"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-11 18:00","1996","08","11","18:00","19.5","","13.5","","68","","33","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-08-11 19:00","1996","08","11","19:00","18.8","","13.6","","72","","30","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"1996-08-11 20:00","1996","08","11","20:00","16.7","","13.9","","84","","30","","6","","32.2","","100.66","","","","","","Mainly Clear"
"1996-08-11 21:00","1996","08","11","21:00"
"1996-08-11 22:00","1996","08","11","22:00"
"1996-08-11 23:00","1996","08","11","23:00"
"1996-08-12 00:00","1996","08","12","00:00"
"1996-08-12 01:00","1996","08","12","01:00"
"1996-08-12 02:00","1996","08","12","02:00"
"1996-08-12 03:00","1996","08","12","03:00"
"1996-08-12 04:00","1996","08","12","04:00"
"1996-08-12 05:00","1996","08","12","05:00","8.8","","8.5","","98","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1996-08-12 06:00","1996","08","12","06:00","9.9","","9.0","","94","","30","","4","","24.1","","101.03","","","","","","Mainly Clear"
"1996-08-12 07:00","1996","08","12","07:00","12.9","","12.2","","96","","29","","6","","24.1","","101.07","","","","","","Mainly Clear"
"1996-08-12 08:00","1996","08","12","08:00","16.5","","13.0","","80","","28","","6","","24.1","","101.10","","","","","","Mainly Clear"
"1996-08-12 09:00","1996","08","12","09:00","17.7","","13.0","","74","","33","","15","","24.1","","101.07","","","","","","Mainly Clear"
"1996-08-12 10:00","1996","08","12","10:00","20.3","","14.4","","69","","33","","9","","24.1","","101.10","","","","","","Mainly Clear"
"1996-08-12 11:00","1996","08","12","11:00","20.4","","13.6","","65","","9","","7","","24.1","","101.03","","","","","","Mainly Clear"
"1996-08-12 12:00","1996","08","12","12:00","21.9","","12.7","","56","","33","","9","","24.1","","101.03","","25","","","","Mainly Clear"
"1996-08-12 13:00","1996","08","12","13:00","22.6","","12.0","","51","","8","","7","","32.2","","101.00","","25","","","","Mainly Clear"
"1996-08-12 14:00","1996","08","12","14:00","22.6","","9.4","","43","","10","","9","","32.2","","101.00","","","","","","Mainly Clear"
"1996-08-12 15:00","1996","08","12","15:00","23.7","","10.2","","42","","4","","6","","32.2","","100.93","","25","","","","Mainly Clear"
"1996-08-12 16:00","1996","08","12","16:00","24.3","","11.0","","43","","9","","6","","32.2","","100.90","","26","","","","Mainly Clear"
"1996-08-12 17:00","1996","08","12","17:00","24.7","","10.9","","42","","2","","6","","32.2","","100.86","","26","","","","Mainly Clear"
"1996-08-12 18:00","1996","08","12","18:00","24.4","","10.8","","42","","28","","7","","32.2","","100.83","","26","","","","Mainly Clear"
"1996-08-12 19:00","1996","08","12","19:00","23.2","","12.4","","51","","29","","6","","32.2","","100.83","","26","","","","Clear"
"1996-08-12 20:00","1996","08","12","20:00","18.2","","13.6","","75","","27","","4","","32.2","","100.76","","","","","","Clear"
"1996-08-12 21:00","1996","08","12","21:00"
"1996-08-12 22:00","1996","08","12","22:00"
"1996-08-12 23:00","1996","08","12","23:00"
"1996-08-13 00:00","1996","08","13","00:00"
"1996-08-13 01:00","1996","08","13","01:00"
"1996-08-13 02:00","1996","08","13","02:00"
"1996-08-13 03:00","1996","08","13","03:00"
"1996-08-13 04:00","1996","08","13","04:00"
"1996-08-13 05:00","1996","08","13","05:00","12.9","","10.4","","85","","29","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1996-08-13 06:00","1996","08","13","06:00","13.5","","10.7","","83","","29","","15","","32.2","","100.73","","","","","","Mainly Clear"
"1996-08-13 07:00","1996","08","13","07:00","16.0","","11.9","","77","","28","","13","","32.2","","100.76","","","","","","Mainly Clear"
"1996-08-13 08:00","1996","08","13","08:00","18.4","","12.3","","68","","29","","13","","32.2","","100.76","","","","","","Mainly Clear"
"1996-08-13 09:00","1996","08","13","09:00","19.8","","12.2","","62","","29","","13","","32.2","","100.73","","","","","","Mainly Clear"
"1996-08-13 10:00","1996","08","13","10:00","21.9","","12.8","","56","","29","","7","","32.2","","100.73","","25","","","","Mainly Clear"
"1996-08-13 11:00","1996","08","13","11:00","23.5","","13.7","","54","","","","0","","32.2","","100.70","","27","","","","Mainly Clear"
"1996-08-13 12:00","1996","08","13","12:00","24.8","","13.7","","50","","","","0","","32.2","","100.66","","28","","","","Mainly Clear"
"1996-08-13 13:00","1996","08","13","13:00","26.1","","14.0","","47","","35","","7","","32.2","","100.63","","29","","","","Mainly Clear"
"1996-08-13 14:00","1996","08","13","14:00","27.1","","14.4","","46","","36","","7","","32.2","","100.56","","31","","","","Mainly Clear"
"1996-08-13 15:00","1996","08","13","15:00","27.2","","13.7","","43","","1","","7","","32.2","","100.50","","30","","","","Mainly Clear"
"1996-08-13 16:00","1996","08","13","16:00","26.9","","13.3","","43","","34","","9","","32.2","","100.43","","30","","","","Mainly Clear"
"1996-08-13 17:00","1996","08","13","17:00","25.9","","13.3","","46","","32","","13","","32.2","","100.43","","29","","","","Mainly Clear"
"1996-08-13 18:00","1996","08","13","18:00","23.9","","12.3","","48","","27","","9","","32.2","","100.40","","26","","","","Mainly Clear"
"1996-08-13 19:00","1996","08","13","19:00","23.0","","10.8","","46","","26","","7","","32.2","","100.36","","25","","","","Mainly Clear"
"1996-08-13 20:00","1996","08","13","20:00","20.7","","10.6","","52","","28","","11","","32.2","","100.36","","","","","","Mainly Clear"
"1996-08-13 21:00","1996","08","13","21:00"
"1996-08-13 22:00","1996","08","13","22:00"
"1996-08-13 23:00","1996","08","13","23:00"
"1996-08-14 00:00","1996","08","14","00:00"
"1996-08-14 01:00","1996","08","14","01:00"
"1996-08-14 02:00","1996","08","14","02:00"
"1996-08-14 03:00","1996","08","14","03:00"
"1996-08-14 04:00","1996","08","14","04:00"
"1996-08-14 05:00","1996","08","14","05:00","13.5","","7.1","","65","","27","","13","","32.2","","100.46","","","","","","Mainly Clear"
"1996-08-14 06:00","1996","08","14","06:00","13.5","","7.5","","67","","28","","19","","32.2","","100.50","","","","","","Mainly Clear"
"1996-08-14 07:00","1996","08","14","07:00","15.2","","8.7","","65","","28","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"1996-08-14 08:00","1996","08","14","08:00","17.1","","9.8","","62","","30","","13","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-08-14 09:00","1996","08","14","09:00","18.8","","10.5","","59","","27","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1996-08-14 10:00","1996","08","14","10:00","21.0","","12.0","","56","","28","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1996-08-14 11:00","1996","08","14","11:00","21.8","","12.0","","54","","7","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1996-08-14 12:00","1996","08","14","12:00","22.9","","12.5","","52","","8","","9","","32.2","","100.56","","25","","","","Mostly Cloudy"
"1996-08-14 13:00","1996","08","14","13:00","23.8","","12.8","","50","","3","","9","","32.2","","100.60","","26","","","","Mostly Cloudy"
"1996-08-14 14:00","1996","08","14","14:00","24.6","","13.4","","50","","6","","6","","32.2","","100.60","","28","","","","Mostly Cloudy"
"1996-08-14 15:00","1996","08","14","15:00","24.6","","12.9","","48","","3","","6","","32.2","","100.56","","27","","","","Mostly Cloudy"
"1996-08-14 16:00","1996","08","14","16:00","24.7","","11.0","","42","","33","","4","","32.2","","100.56","","26","","","","Mainly Clear"
"1996-08-14 17:00","1996","08","14","17:00","23.9","","10.1","","42","","36","","9","","32.2","","100.56","","25","","","","Mainly Clear"
"1996-08-14 18:00","1996","08","14","18:00","23.8","","9.8","","41","","30","","9","","32.2","","100.60","","25","","","","Mostly Cloudy"
"1996-08-14 19:00","1996","08","14","19:00","23.2","","7.1","","35","","31","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1996-08-14 20:00","1996","08","14","20:00","20.7","","6.7","","40","","28","","6","","32.2","","100.70","","","","","","Mostly Cloudy"
"1996-08-14 21:00","1996","08","14","21:00"
"1996-08-14 22:00","1996","08","14","22:00"
"1996-08-14 23:00","1996","08","14","23:00"
"1996-08-15 00:00","1996","08","15","00:00"
"1996-08-15 01:00","1996","08","15","01:00"
"1996-08-15 02:00","1996","08","15","02:00"
"1996-08-15 03:00","1996","08","15","03:00"
"1996-08-15 04:00","1996","08","15","04:00"
"1996-08-15 05:00","1996","08","15","05:00","12.5","","9.5","","82","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"1996-08-15 06:00","1996","08","15","06:00","13.1","","10.0","","81","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"1996-08-15 07:00","1996","08","15","07:00","14.6","","10.9","","78","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"1996-08-15 08:00","1996","08","15","08:00","16.0","","10.5","","70","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"1996-08-15 09:00","1996","08","15","09:00","17.0","","10.5","","66","","","","0","","32.2","","100.76","","","","","","Rain Showers"
"1996-08-15 10:00","1996","08","15","10:00","16.0","","12.3","","79","","","","0","","32.2","","100.83","","","","","","Rain Showers"
"1996-08-15 11:00","1996","08","15","11:00","15.8","","13.5","","86","","","","0","","32.2","","100.80","","","","","","Rain Showers"
"1996-08-15 12:00","1996","08","15","12:00","16.0","","13.8","","87","","","","0","","20.9","","100.80","","","","","","Rain Showers"
"1996-08-15 13:00","1996","08","15","13:00","15.2","","13.1","","87","","","","0","","16.1","","100.83","","","","","","Rain Showers"
"1996-08-15 14:00","1996","08","15","14:00","15.8","","12.5","","81","","31","","4","","16.1","","100.76","","","","","","Rain Showers"
"1996-08-15 15:00","1996","08","15","15:00","16.0","","11.6","","75","","30","","6","","24.1","","100.76","","","","","","Rain Showers"
"1996-08-15 16:00","1996","08","15","16:00","17.0","","12.4","","74","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1996-08-15 17:00","1996","08","15","17:00","17.0","","12.2","","73","","","","0","","24.1","","100.70","","","","","","Rain Showers"
"1996-08-15 18:00","1996","08","15","18:00","16.2","","12.7","","80","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1996-08-15 19:00","1996","08","15","19:00","15.6","","14.2","","91","","32","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1996-08-15 20:00","1996","08","15","20:00","15.2","","14.2","","94","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1996-08-15 21:00","1996","08","15","21:00"
"1996-08-15 22:00","1996","08","15","22:00"
"1996-08-15 23:00","1996","08","15","23:00"
"1996-08-16 00:00","1996","08","16","00:00"
"1996-08-16 01:00","1996","08","16","01:00"
"1996-08-16 02:00","1996","08","16","02:00"
"1996-08-16 03:00","1996","08","16","03:00"
"1996-08-16 04:00","1996","08","16","04:00"
"1996-08-16 05:00","1996","08","16","05:00","12.9","","12.3","","96","","30","","6","","32.2","","100.53","","","","","","Cloudy"
"1996-08-16 06:00","1996","08","16","06:00","11.6","","10.8","","95","","27","","4","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-08-16 07:00","1996","08","16","07:00","13.2","","12.6","","96","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1996-08-16 08:00","1996","08","16","08:00","16.6","","13.9","","84","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1996-08-16 09:00","1996","08","16","09:00","17.5","","12.6","","73","","26","","6","","32.2","","100.63","","","","","","Mainly Clear"
"1996-08-16 10:00","1996","08","16","10:00","17.1","","13.3","","78","","8","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"1996-08-16 11:00","1996","08","16","11:00","17.1","","12.4","","74","","9","","6","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-08-16 12:00","1996","08","16","12:00","18.9","","12.5","","66","","9","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1996-08-16 13:00","1996","08","16","13:00","19.6","","11.2","","58","","7","","6","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-08-16 14:00","1996","08","16","14:00","19.7","","10.0","","53","","4","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"1996-08-16 15:00","1996","08","16","15:00","18.7","","11.4","","62","","9","","4","","32.2","","100.63","","","","","","Rain Showers"
"1996-08-16 16:00","1996","08","16","16:00","18.4","","13.8","","75","","9","","6","","32.2","","100.60","","","","","","Rain Showers"
"1996-08-16 17:00","1996","08","16","17:00","19.0","","13.6","","71","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-08-16 18:00","1996","08","16","18:00","18.6","","12.4","","67","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1996-08-16 19:00","1996","08","16","19:00","18.5","","10.2","","58","","27","","4","","32.2","","100.53","","","","","","Mainly Clear"
"1996-08-16 20:00","1996","08","16","20:00","14.5","","8.9","","69","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1996-08-16 21:00","1996","08","16","21:00"
"1996-08-16 22:00","1996","08","16","22:00"
"1996-08-16 23:00","1996","08","16","23:00"
"1996-08-17 00:00","1996","08","17","00:00"
"1996-08-17 01:00","1996","08","17","01:00"
"1996-08-17 02:00","1996","08","17","02:00"
"1996-08-17 03:00","1996","08","17","03:00"
"1996-08-17 04:00","1996","08","17","04:00"
"1996-08-17 05:00","1996","08","17","05:00","10.4","","8.8","","90","","29","","4","","24.1","","100.66","","","","","","Mostly Cloudy"
"1996-08-17 06:00","1996","08","17","06:00","12.5","","9.5","","82","","24","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-08-17 07:00","1996","08","17","07:00","13.0","","10.0","","82","","30","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-08-17 08:00","1996","08","17","08:00","15.3","","10.6","","74","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"1996-08-17 09:00","1996","08","17","09:00","16.6","","10.7","","68","","8","","6","","24.1","","100.76","","","","","","Mainly Clear"
"1996-08-17 10:00","1996","08","17","10:00","17.7","","10.4","","62","","9","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1996-08-17 11:00","1996","08","17","11:00","18.1","","9.4","","57","","31","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1996-08-17 12:00","1996","08","17","12:00","18.3","","8.7","","53","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1996-08-17 13:00","1996","08","17","13:00","18.2","","8.6","","53","","31","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1996-08-17 14:00","1996","08","17","14:00","18.8","","8.7","","52","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-08-17 15:00","1996","08","17","15:00","20.3","","9.8","","51","","30","","7","","24.1","","100.76","","","","","","Mainly Clear"
"1996-08-17 16:00","1996","08","17","16:00","18.9","","9.4","","54","","32","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1996-08-17 17:00","1996","08","17","17:00","18.9","","9.7","","55","","34","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1996-08-17 18:00","1996","08","17","18:00","17.2","","9.8","","62","","30","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1996-08-17 19:00","1996","08","17","19:00","16.6","","10.2","","66","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1996-08-17 20:00","1996","08","17","20:00","14.9","","9.1","","68","","27","","6","","24.1","","100.76","","","","","","Mainly Clear"
"1996-08-17 21:00","1996","08","17","21:00"
"1996-08-17 22:00","1996","08","17","22:00"
"1996-08-17 23:00","1996","08","17","23:00"
"1996-08-18 00:00","1996","08","18","00:00"
"1996-08-18 01:00","1996","08","18","01:00"
"1996-08-18 02:00","1996","08","18","02:00"
"1996-08-18 03:00","1996","08","18","03:00"
"1996-08-18 04:00","1996","08","18","04:00"
"1996-08-18 05:00","1996","08","18","05:00","9.2","","8.0","","92","","24","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-08-18 06:00","1996","08","18","06:00","10.7","","8.5","","86","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1996-08-18 07:00","1996","08","18","07:00","10.3","","8.3","","87","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1996-08-18 08:00","1996","08","18","08:00","14.8","","9.6","","71","","27","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-08-18 09:00","1996","08","18","09:00","15.7","","9.2","","65","","27","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-08-18 10:00","1996","08","18","10:00","16.6","","10.1","","65","","9","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-08-18 11:00","1996","08","18","11:00","17.0","","9.9","","63","","4","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-08-18 12:00","1996","08","18","12:00","17.1","","9.5","","61","","9","","9","","24.1","","100.83","","","","","","Cloudy"
"1996-08-18 13:00","1996","08","18","13:00","17.7","","9.7","","59","","6","","7","","24.1","","100.83","","","","","","Cloudy"
"1996-08-18 14:00","1996","08","18","14:00","17.8","","9.4","","58","","6","","4","","24.1","","100.76","","","","","","Cloudy"
"1996-08-18 15:00","1996","08","18","15:00","17.4","","9.5","","60","","7","","7","","24.1","","100.73","","","","","","Cloudy"
"1996-08-18 16:00","1996","08","18","16:00","17.0","","9.5","","61","","10","","6","","24.1","","100.66","","","","","","Cloudy"
"1996-08-18 17:00","1996","08","18","17:00","16.8","","9.7","","63","","7","","6","","24.1","","100.63","","","","","","Cloudy"
"1996-08-18 18:00","1996","08","18","18:00","16.4","","10.1","","66","","","","0","","24.1","","100.60","","","","","","Rain"
"1996-08-18 19:00","1996","08","18","19:00","14.4","","12.6","","89","","28","","4","","16.1","","100.60","","","","","","Rain"
"1996-08-18 20:00","1996","08","18","20:00","13.6","","12.6","","94","","","","0","","16.1","","100.56","","","","","","Rain"
"1996-08-18 21:00","1996","08","18","21:00"
"1996-08-18 22:00","1996","08","18","22:00"
"1996-08-18 23:00","1996","08","18","23:00"
"1996-08-19 00:00","1996","08","19","00:00"
"1996-08-19 01:00","1996","08","19","01:00"
"1996-08-19 02:00","1996","08","19","02:00"
"1996-08-19 03:00","1996","08","19","03:00"
"1996-08-19 04:00","1996","08","19","04:00"
"1996-08-19 05:00","1996","08","19","05:00","12.4","","11.8","","96","","","","0","","2.4","","100.23","","","","","","Fog"
"1996-08-19 06:00","1996","08","19","06:00","12.0","","11.4","","96","","","","0","","8.0","","100.19","","","","","","Fog"
"1996-08-19 07:00","1996","08","19","07:00","12.4","","12.1","","98","","","","0","","4.8","","100.23","","","","","","Fog"
"1996-08-19 08:00","1996","08","19","08:00","13.4","","12.4","","94","","","","0","","16.1","","100.23","","","","","","Cloudy"
"1996-08-19 09:00","1996","08","19","09:00","14.0","","11.4","","84","","12","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1996-08-19 10:00","1996","08","19","10:00","15.0","","12.0","","82","","7","","2","","24.1","","100.23","","","","","","Mostly Cloudy"
"1996-08-19 11:00","1996","08","19","11:00","15.7","","11.6","","77","","15","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1996-08-19 12:00","1996","08","19","12:00"
"1996-08-19 13:00","1996","08","19","13:00","15.5","","12.9","","84","","9","","19","","24.1","","100.23","","","","","","Cloudy"
"1996-08-19 14:00","1996","08","19","14:00","15.2","","13.1","","87","","9","","19","","24.1","","100.23","","","","","","Rain Showers"
"1996-08-19 15:00","1996","08","19","15:00","14.9","","13.0","","88","","9","","7","","24.1","","100.23","","","","","","Rain Showers"
"1996-08-19 16:00","1996","08","19","16:00","14.7","","12.0","","84","","12","","7","","24.1","","100.23","","","","","","Rain Showers"
"1996-08-19 17:00","1996","08","19","17:00","15.1","","12.6","","85","","12","","7","","24.1","","100.23","","","","","","Rain Showers"
"1996-08-19 18:00","1996","08","19","18:00","14.9","","12.5","","86","","9","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1996-08-19 19:00","1996","08","19","19:00","14.2","","12.4","","89","","6","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1996-08-19 20:00","1996","08","19","20:00","13.7","","11.1","","84","","30","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"1996-08-19 21:00","1996","08","19","21:00"
"1996-08-19 22:00","1996","08","19","22:00"
"1996-08-19 23:00","1996","08","19","23:00"
"1996-08-20 00:00","1996","08","20","00:00"
"1996-08-20 01:00","1996","08","20","01:00"
"1996-08-20 02:00","1996","08","20","02:00"
"1996-08-20 03:00","1996","08","20","03:00"
"1996-08-20 04:00","1996","08","20","04:00"
"1996-08-20 05:00","1996","08","20","05:00","10.4","","10.1","","98","","","","0","","1.6","","100.53","","","","","","Fog"
"1996-08-20 06:00","1996","08","20","06:00","10.2","","9.9","","98","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"1996-08-20 07:00","1996","08","20","07:00","11.4","","11.1","","98","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-08-20 08:00","1996","08","20","08:00","11.8","","11.4","","97","","","","0","","1.2","","100.63","","","","","","Fog"
"1996-08-20 09:00","1996","08","20","09:00","12.0","","11.0","","94","","","","0","","2.4","","100.70","","","","","","Fog"
"1996-08-20 10:00","1996","08","20","10:00","14.1","","11.8","","86","","33","","4","","12.9","","100.73","","","","","","Mostly Cloudy"
"1996-08-20 11:00","1996","08","20","11:00","15.7","","11.7","","77","","","","0","","16.1","","100.73","","","","","","Mostly Cloudy"
"1996-08-20 12:00","1996","08","20","12:00","17.2","","12.4","","73","","11","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-08-20 13:00","1996","08","20","13:00","17.9","","11.6","","67","","5","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1996-08-20 14:00","1996","08","20","14:00","18.1","","10.6","","62","","5","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-08-20 15:00","1996","08","20","15:00","18.6","","10.2","","58","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-08-20 16:00","1996","08","20","16:00","18.6","","10.1","","58","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-08-20 17:00","1996","08","20","17:00","19.2","","10.2","","56","","6","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-08-20 18:00","1996","08","20","18:00","18.2","","11.1","","63","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1996-08-20 19:00","1996","08","20","19:00","16.8","","11.5","","71","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-08-20 20:00","1996","08","20","20:00","13.9","","11.3","","84","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-08-20 21:00","1996","08","20","21:00"
"1996-08-20 22:00","1996","08","20","22:00"
"1996-08-20 23:00","1996","08","20","23:00"
"1996-08-21 00:00","1996","08","21","00:00"
"1996-08-21 01:00","1996","08","21","01:00"
"1996-08-21 02:00","1996","08","21","02:00"
"1996-08-21 03:00","1996","08","21","03:00"
"1996-08-21 04:00","1996","08","21","04:00"
"1996-08-21 05:00","1996","08","21","05:00","7.7","","7.3","","97","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1996-08-21 06:00","1996","08","21","06:00","8.0","","7.6","","97","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"1996-08-21 07:00","1996","08","21","07:00","9.9","","9.1","","95","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1996-08-21 08:00","1996","08","21","08:00","13.0","","11.1","","88","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1996-08-21 09:00","1996","08","21","09:00","14.2","","11.4","","83","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1996-08-21 10:00","1996","08","21","10:00","15.6","","12.8","","83","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"1996-08-21 11:00","1996","08","21","11:00","16.2","","12.8","","80","","9","","6","","32.2","","101.10","","","","","","Cloudy"
"1996-08-21 12:00","1996","08","21","12:00","16.0","","12.3","","79","","9","","4","","32.2","","101.10","","","","","","Cloudy"
"1996-08-21 13:00","1996","08","21","13:00","16.1","","12.3","","78","","6","","6","","32.2","","101.10","","","","","","Cloudy"
"1996-08-21 14:00","1996","08","21","14:00","16.2","","12.6","","79","","7","","7","","32.2","","101.10","","","","","","Cloudy"
"1996-08-21 15:00","1996","08","21","15:00","16.4","","13.5","","83","","3","","4","","32.2","","101.10","","","","","","Rain Showers"
"1996-08-21 16:00","1996","08","21","16:00","16.2","","13.4","","83","","","","0","","32.2","","101.07","","","","","","Rain Showers"
"1996-08-21 17:00","1996","08","21","17:00","15.8","","13.5","","86","","3","","6","","32.2","","101.03","","","","","","Rain Showers"
"1996-08-21 18:00","1996","08","21","18:00","15.1","","13.2","","88","","","","0","","24.1","","101.03","","","","","","Rain Showers"
"1996-08-21 19:00","1996","08","21","19:00","14.5","","13.6","","94","","","","0","","12.9","","101.00","","","","","","Rain Showers"
"1996-08-21 20:00","1996","08","21","20:00","14.1","","13.5","","96","","","","0","","12.9","","101.00","","","","","","Rain Showers"
"1996-08-21 21:00","1996","08","21","21:00"
"1996-08-21 22:00","1996","08","21","22:00"
"1996-08-21 23:00","1996","08","21","23:00"
"1996-08-22 00:00","1996","08","22","00:00"
"1996-08-22 01:00","1996","08","22","01:00"
"1996-08-22 02:00","1996","08","22","02:00"
"1996-08-22 03:00","1996","08","22","03:00"
"1996-08-22 04:00","1996","08","22","04:00"
"1996-08-22 05:00","1996","08","22","05:00","11.2","","10.8","","97","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"1996-08-22 06:00","1996","08","22","06:00","10.9","","10.6","","98","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"1996-08-22 07:00","1996","08","22","07:00","11.6","","11.2","","97","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"1996-08-22 08:00","1996","08","22","08:00","16.4","","13.9","","85","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"1996-08-22 09:00","1996","08","22","09:00","17.1","","14.2","","83","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"1996-08-22 10:00","1996","08","22","10:00","18.3","","14.3","","77","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"1996-08-22 11:00","1996","08","22","11:00","20.1","","14.2","","69","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"1996-08-22 12:00","1996","08","22","12:00","20.6","","11.9","","57","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"1996-08-22 13:00","1996","08","22","13:00","22.6","","11.8","","50","","8","","6","","32.2","","100.86","","25","","","","Mostly Cloudy"
"1996-08-22 14:00","1996","08","22","14:00","22.6","","11.4","","49","","8","","6","","32.2","","100.86","","25","","","","Mainly Clear"
"1996-08-22 15:00","1996","08","22","15:00","23.7","","11.0","","45","","8","","6","","32.2","","100.80","","25","","","","Mainly Clear"
"1996-08-22 16:00","1996","08","22","16:00","24.2","","10.7","","43","","6","","6","","32.2","","100.76","","26","","","","Mainly Clear"
"1996-08-22 17:00","1996","08","22","17:00","24.1","","11.6","","45","","6","","4","","32.2","","100.73","","26","","","","Mainly Clear"
"1996-08-22 18:00","1996","08","22","18:00","23.5","","11.5","","47","","","","0","","32.2","","100.66","","26","","","","Mainly Clear"
