"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-12 01:00","2004","10","12","01:00"
"2004-10-12 02:00","2004","10","12","02:00"
"2004-10-12 03:00","2004","10","12","03:00"
"2004-10-12 04:00","2004","10","12","04:00"
"2004-10-12 05:00","2004","10","12","05:00","12.0","","10.9","","93","","","","0","","3.2","","101.55","","","","","","Rain,Fog"
"2004-10-12 06:00","2004","10","12","06:00","11.9","","10.8","","93","","","","0","","4.0","","101.56","","","","","","Rain,Fog"
"2004-10-12 07:00","2004","10","12","07:00","11.9","","10.8","","93","","","","0","","8.0","","101.62","","","","","","Fog"
"2004-10-12 08:00","2004","10","12","08:00","12.4","","11.2","","92","","","","0","","11.3","","101.67","","","","","","Mostly Cloudy"
"2004-10-12 09:00","2004","10","12","09:00","13.9","","11.7","","87","","","","0","","16.1","","101.71","","","","","","Mostly Cloudy"
"2004-10-12 10:00","2004","10","12","10:00","14.8","","11.5","","81","","34","","6","","24.1","","101.72","","","","","","Mostly Cloudy"
"2004-10-12 11:00","2004","10","12","11:00","16.1","","11.9","","76","","","","0","","24.1","","101.70","","","","","","Mostly Cloudy"
"2004-10-12 12:00","2004","10","12","12:00","16.0","","12.8","","81","","6","","2","","24.1","","101.70","","","","","","Mostly Cloudy"
"2004-10-12 13:00","2004","10","12","13:00","16.6","","12.6","","77","","11","","4","","24.1","","101.71","","","","","","Mostly Cloudy"
"2004-10-12 14:00","2004","10","12","14:00","16.9","","12.8","","77","","20","","6","","24.1","","101.70","","","","","","Mostly Cloudy"
"2004-10-12 15:00","2004","10","12","15:00","16.4","","12.6","","78","","8","","6","","24.1","","101.69","","","","","","Mostly Cloudy"
"2004-10-12 16:00","2004","10","12","16:00","15.3","","11.5","","78","","11","","9","","24.1","","101.69","","","","","","Mostly Cloudy"
"2004-10-12 17:00","2004","10","12","17:00","15.0","","11.4","","79","","","","0","","24.1","","101.70","","","","","","Mostly Cloudy"
"2004-10-12 18:00","2004","10","12","18:00","14.2","","11.8","","85","","","","0","","24.1","","101.73","","","","","","Mostly Cloudy"
"2004-10-12 19:00","2004","10","12","19:00","14.0","","12.1","","88","","","","0","","24.1","","101.73","","","","","","Mostly Cloudy"
"2004-10-12 20:00","2004","10","12","20:00","13.2","","10.9","","86","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"2004-10-12 21:00","2004","10","12","21:00"
"2004-10-12 22:00","2004","10","12","22:00"
"2004-10-12 23:00","2004","10","12","23:00"
"2004-10-13 00:00","2004","10","13","00:00"
"2004-10-13 01:00","2004","10","13","01:00"
"2004-10-13 02:00","2004","10","13","02:00"
"2004-10-13 03:00","2004","10","13","03:00"
"2004-10-13 04:00","2004","10","13","04:00"
"2004-10-13 05:00","2004","10","13","05:00","11.8","","11.2","","96","","","","0","","24.1","","101.73","","","","","","Cloudy"
"2004-10-13 06:00","2004","10","13","06:00","12.8","","12.1","","96","","27","","6","","24.1","","101.70","","","","","","Cloudy"
"2004-10-13 07:00","2004","10","13","07:00","13.5","","12.7","","95","","31","","7","","16.1","","101.72","","","","","","Mostly Cloudy"
"2004-10-13 08:00","2004","10","13","08:00","13.9","","12.6","","92","","","","0","","16.1","","101.74","","","","","","Cloudy"
"2004-10-13 09:00","2004","10","13","09:00","15.0","","13.3","","90","","","","0","","24.1","","101.73","","","","","","Mostly Cloudy"
"2004-10-13 10:00","2004","10","13","10:00","16.3","","12.9","","80","","","","0","","24.1","","101.70","","","","","","Mostly Cloudy"
"2004-10-13 11:00","2004","10","13","11:00","16.9","","11.0","","68","","5","","9","","24.1","","101.65","","","","","","Mostly Cloudy"
"2004-10-13 12:00","2004","10","13","12:00","18.6","","14.6","","78","","11","","4","","32.2","","101.59","","","","","","Mainly Clear"
"2004-10-13 13:00","2004","10","13","13:00","19.5","","14.5","","73","","9","","11","","32.2","","101.50","","","","","","Mainly Clear"
"2004-10-13 14:00","2004","10","13","14:00","20.0","","","M","","M","11","","6","","32.2","","101.43","","","","","","Clear"
"2004-10-13 15:00","2004","10","13","15:00","20.7","","15.2","","71","","","","0","","32.2","","101.37","","25","","","","Mainly Clear"
"2004-10-13 16:00","2004","10","13","16:00","21.3","","15.1","","68","","","","0","","32.2","","101.36","","25","","","","Mainly Clear"
"2004-10-13 17:00","2004","10","13","17:00","20.2","","15.2","","73","","","","0","","32.2","","101.33","","","","","","Clear"
"2004-10-13 18:00","2004","10","13","18:00","16.6","","14.2","","86","","","","0","","32.2","","101.31","","","","","","Clear"
"2004-10-13 19:00","2004","10","13","19:00","15.6","","13.7","","88","","","","0","","24.1","","101.33","","","","","","Clear"
"2004-10-13 20:00","2004","10","13","20:00","16.1","","12.2","","78","","31","","11","","32.2","","101.34","","","","","","Clear"
"2004-10-13 21:00","2004","10","13","21:00"
"2004-10-13 22:00","2004","10","13","22:00"
"2004-10-13 23:00","2004","10","13","23:00"
"2004-10-14 00:00","2004","10","14","00:00"
"2004-10-14 01:00","2004","10","14","01:00"
"2004-10-14 02:00","2004","10","14","02:00"
"2004-10-14 03:00","2004","10","14","03:00"
"2004-10-14 04:00","2004","10","14","04:00"
"2004-10-14 05:00","2004","10","14","05:00","14.6","","11.2","","80","","35","","11","","25.0","","101.22","","","","","","Clear"
"2004-10-14 06:00","2004","10","14","06:00","14.2","","10.4","","78","","35","","11","","32.2","","101.19","","","","","","Clear"
"2004-10-14 07:00","2004","10","14","07:00","13.2","","10.3","","83","","","","0","","32.2","","101.16","","","","","","Clear"
"2004-10-14 08:00","2004","10","14","08:00","15.7","","11.4","","76","","31","","19","","32.2","","101.14","","","","","","Clear"
"2004-10-14 09:00","2004","10","14","09:00","17.6","","12.5","","72","","32","","19","","32.2","","101.08","","","","","","Clear"
"2004-10-14 10:00","2004","10","14","10:00","19.6","","12.4","","63","","31","","19","","32.2","","101.08","","","","","","Mainly Clear"
"2004-10-14 11:00","2004","10","14","11:00","20.7","","12.9","","61","","31","","32","","32.2","","101.01","","","","","","Mainly Clear"
"2004-10-14 12:00","2004","10","14","12:00","21.7","","12.6","","56","","32","","30","","32.2","","100.91","","","","","","Mostly Cloudy"
"2004-10-14 13:00","2004","10","14","13:00","21.8","","12.6","","56","","32","","22","","32.2","","100.78","","","","","","Mostly Cloudy"
"2004-10-14 14:00","2004","10","14","14:00","22.0","","13.2","","57","","31","","22","","32.2","","100.74","","25","","","","Mainly Clear"
"2004-10-14 15:00","2004","10","14","15:00","20.3","","13.7","","66","","31","","22","","32.2","","100.66","","","","","","Mainly Clear"
"2004-10-14 16:00","2004","10","14","16:00","19.9","","12.4","","62","","30","","17","","32.2","","100.60","","","","","","Mainly Clear"
"2004-10-14 17:00","2004","10","14","17:00","17.8","","11.7","","67","","31","","19","","32.2","","100.61","","","","","","Clear"
"2004-10-14 18:00","2004","10","14","18:00","15.7","","11.2","","75","","31","","19","","32.2","","100.59","","","","","","Clear"
"2004-10-14 19:00","2004","10","14","19:00","15.1","","10.3","","73","","30","","19","","32.2","","100.62","","","","","","Clear"
"2004-10-14 20:00","2004","10","14","20:00","14.1","","9.4","","73","","31","","19","","32.2","","100.59","","","","","","Clear"
"2004-10-14 21:00","2004","10","14","21:00"
"2004-10-14 22:00","2004","10","14","22:00"
"2004-10-14 23:00","2004","10","14","23:00"
"2004-10-15 00:00","2004","10","15","00:00"
"2004-10-15 01:00","2004","10","15","01:00"
"2004-10-15 02:00","2004","10","15","02:00"
"2004-10-15 03:00","2004","10","15","03:00"
"2004-10-15 04:00","2004","10","15","04:00"
"2004-10-15 05:00","2004","10","15","05:00","11.1","","9.0","","87","","25","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"2004-10-15 06:00","2004","10","15","06:00","10.3","","8.7","","90","","24","","6","","24.1","","100.42","","","","","","Mostly Cloudy"
"2004-10-15 07:00","2004","10","15","07:00","9.3","","8.2","","93","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2004-10-15 08:00","2004","10","15","08:00","10.8","","8.5","","86","","27","","6","","32.2","","100.30","","","","","","Mostly Cloudy"
"2004-10-15 09:00","2004","10","15","09:00","12.2","","10.0","","86","","","","0","","32.2","","100.28","","","","","","Cloudy"
"2004-10-15 10:00","2004","10","15","10:00","13.2","","10.4","","83","","","","0","","32.2","","100.22","","","","","","Cloudy"
"2004-10-15 11:00","2004","10","15","11:00","14.0","","10.2","","78","","","","0","","32.2","","100.16","","","","","","Cloudy"
"2004-10-15 12:00","2004","10","15","12:00","14.6","","8.4","","66","","12","","6","","32.2","","100.02","","","","","","Cloudy"
"2004-10-15 13:00","2004","10","15","13:00","14.6","","9.1","","70","","","","0","","16.1","","99.94","","","","","","Cloudy"
"2004-10-15 14:00","2004","10","15","14:00","14.2","","8.9","","70","","","","0","","16.1","","99.85","","","","","","Cloudy"
"2004-10-15 15:00","2004","10","15","15:00","14.2","","9.2","","72","","15","","6","","24.1","","99.76","","","","","","Cloudy"
"2004-10-15 16:00","2004","10","15","16:00","13.4","","9.4","","77","","","","0","","24.1","","99.66","","","","","","Rain"
"2004-10-15 17:00","2004","10","15","17:00","12.2","","9.0","","81","","7","","6","","2.4","","99.60","","","","","","Rain,Fog"
"2004-10-15 18:00","2004","10","15","18:00","11.7","","10.3","","91","","9","","4","","2.0","","99.56","","","","","","Rain,Fog"
"2004-10-15 19:00","2004","10","15","19:00","11.8","","10.4","","91","","","","0","","2.4","","99.50","","","","","","Rain,Fog"
"2004-10-15 20:00","2004","10","15","20:00","11.6","","10.1","","91","","","","0","","3.2","","99.45","","","","","","Rain,Fog"
"2004-10-15 21:00","2004","10","15","21:00"
"2004-10-15 22:00","2004","10","15","22:00"
"2004-10-15 23:00","2004","10","15","23:00"
"2004-10-16 00:00","2004","10","16","00:00"
"2004-10-16 01:00","2004","10","16","01:00"
"2004-10-16 02:00","2004","10","16","02:00"
"2004-10-16 03:00","2004","10","16","03:00"
"2004-10-16 04:00","2004","10","16","04:00"
"2004-10-16 05:00","2004","10","16","05:00","9.3","","6.3","","81","","29","","22","","24.1","","99.16","","","","","","Mostly Cloudy"
"2004-10-16 06:00","2004","10","16","06:00","7.6","","5.1","","84","","30","","11","","24.1","","99.13","","","","","","Mostly Cloudy"
"2004-10-16 07:00","2004","10","16","07:00","7.7","","4.5","","80","","30","","20","","24.1","","99.08","","","","","","Mainly Clear"
"2004-10-16 08:00","2004","10","16","08:00","9.1","","5.2","","77","","29","","19","","32.2","","99.08","","","","","","Mainly Clear"
"2004-10-16 09:00","2004","10","16","09:00","10.5","","5.0","","69","","30","","19","","32.2","","99.09","","","","","","Mainly Clear"
"2004-10-16 10:00","2004","10","16","10:00","11.4","","5.4","","67","","28","","17","","32.2","","99.07","","","","","","Mainly Clear"
"2004-10-16 11:00","2004","10","16","11:00","12.4","","5.4","","62","","34","","19","","32.2","","99.04","","","","","","Mostly Cloudy"
"2004-10-16 12:00","2004","10","16","12:00","12.7","","5.9","","63","","33","","19","","32.2","","98.96","","","","","","Mainly Clear"
"2004-10-16 13:00","2004","10","16","13:00","14.2","","6.3","","59","","2","","7","","32.2","","98.90","","","","","","Mostly Cloudy"
"2004-10-16 14:00","2004","10","16","14:00","13.5","","5.4","","58","","1","","9","","32.2","","98.85","","","","","","Mostly Cloudy"
"2004-10-16 15:00","2004","10","16","15:00","13.2","","5.4","","59","","","","0","","32.2","","98.81","","","","","","Mainly Clear"
"2004-10-16 16:00","2004","10","16","16:00","13.1","","5.9","","62","","8","","7","","32.2","","98.76","","","","","","Mainly Clear"
"2004-10-16 17:00","2004","10","16","17:00","10.9","","6.5","","74","","","","0","","32.2","","98.74","","","","","","Mainly Clear"
"2004-10-16 18:00","2004","10","16","18:00","8.2","","6.8","","91","","","","0","","32.2","","98.71","","","","","","Mostly Cloudy"
"2004-10-16 19:00","2004","10","16","19:00","6.8","","6.1","","95","","","","0","","32.2","","98.67","","","","","","Mostly Cloudy"
"2004-10-16 20:00","2004","10","16","20:00","7.2","","6.4","","95","","","","0","","32.2","","98.61","","","","","","Mostly Cloudy"
"2004-10-16 21:00","2004","10","16","21:00"
"2004-10-16 22:00","2004","10","16","22:00"
"2004-10-16 23:00","2004","10","16","23:00"
"2004-10-17 00:00","2004","10","17","00:00"
"2004-10-17 01:00","2004","10","17","01:00"
"2004-10-17 02:00","2004","10","17","02:00"
"2004-10-17 03:00","2004","10","17","03:00"
"2004-10-17 04:00","2004","10","17","04:00"
"2004-10-17 05:00","2004","10","17","05:00","7.9","","7.6","","98","","","","0","","16.1","","98.24","","","","","","Cloudy"
"2004-10-17 06:00","2004","10","17","06:00","8.0","","7.4","","96","","","","0","","24.1","","98.18","","","","","","Mostly Cloudy"
"2004-10-17 07:00","2004","10","17","07:00","7.6","","7.0","","96","","29","","9","","24.1","","98.13","","","","","","Mostly Cloudy"
"2004-10-17 08:00","2004","10","17","08:00","7.9","","6.7","","92","","28","","9","","24.1","","98.03","","","","","","Mostly Cloudy"
"2004-10-17 09:00","2004","10","17","09:00","8.8","","6.6","","86","","27","","13","","24.1","","98.02","","","","","","Mostly Cloudy"
"2004-10-17 10:00","2004","10","17","10:00","9.9","","6.4","","79","","31","","13","","24.1","","97.97","","","","","","Mostly Cloudy"
"2004-10-17 11:00","2004","10","17","11:00","10.8","","4.5","","65","","31","","9","","32.2","","97.93","","","","","","Cloudy"
"2004-10-17 12:00","2004","10","17","12:00","11.4","","3.3","","57","","31","","19","","32.2","","97.85","","","","","","Mostly Cloudy"
"2004-10-17 13:00","2004","10","17","13:00","11.6","","3.9","","59","","29","","17","","32.2","","97.80","","","","","","Mostly Cloudy"
"2004-10-17 14:00","2004","10","17","14:00","11.0","","3.9","","62","","29","","17","","32.2","","97.74","","","","","","Mostly Cloudy"
"2004-10-17 15:00","2004","10","17","15:00","11.3","","3.8","","60","","28","","9","","32.2","","97.76","","","","","","Mostly Cloudy"
"2004-10-17 16:00","2004","10","17","16:00","10.7","","4.1","","64","","30","","13","","32.2","","97.77","","","","","","Rain"
"2004-10-17 17:00","2004","10","17","17:00","10.4","","4.4","","66","","32","","11","","32.2","","97.76","","","","","","Mostly Cloudy"
"2004-10-17 18:00","2004","10","17","18:00","9.5","","4.9","","73","","33","","4","","32.2","","97.78","","","","","","Mostly Cloudy"
"2004-10-17 19:00","2004","10","17","19:00","8.6","","5.2","","79","","","","0","","32.2","","97.76","","","","","","Mostly Cloudy"
"2004-10-17 20:00","2004","10","17","20:00","8.4","","4.8","","78","","","","0","","25.0","","97.78","","","","","","Mostly Cloudy"
"2004-10-17 21:00","2004","10","17","21:00"
"2004-10-17 22:00","2004","10","17","22:00"
"2004-10-17 23:00","2004","10","17","23:00"
"2004-10-18 00:00","2004","10","18","00:00"
"2004-10-18 01:00","2004","10","18","01:00"
"2004-10-18 02:00","2004","10","18","02:00"
"2004-10-18 03:00","2004","10","18","03:00"
"2004-10-18 04:00","2004","10","18","04:00"
"2004-10-18 05:00","2004","10","18","05:00","6.7","","5.3","","91","","","","0","","24.1","","98.21","","","","","","Mostly Cloudy"
"2004-10-18 06:00","2004","10","18","06:00","6.4","","5.5","","94","","","","0","","24.1","","98.27","","","","","","Mostly Cloudy"
"2004-10-18 07:00","2004","10","18","07:00","6.3","","5.2","","93","","","","0","","32.2","","98.34","","","","","","Mostly Cloudy"
"2004-10-18 08:00","2004","10","18","08:00","5.7","","4.6","","93","","","","0","","32.2","","98.38","","","","","","Mostly Cloudy"
"2004-10-18 09:00","2004","10","18","09:00","8.0","","5.0","","81","","","","0","","32.2","","98.45","","","","","","Mostly Cloudy"
"2004-10-18 10:00","2004","10","18","10:00","9.3","","5.0","","74","","","","0","","32.2","","98.50","","","","","","Mostly Cloudy"
"2004-10-18 11:00","2004","10","18","11:00","10.1","","4.9","","70","","12","","4","","32.2","","98.54","","","","","","Mostly Cloudy"
"2004-10-18 12:00","2004","10","18","12:00","9.6","","4.9","","72","","10","","9","","24.1","","98.57","","","","","","Mostly Cloudy"
"2004-10-18 13:00","2004","10","18","13:00","9.7","","5.8","","77","","10","","6","","24.1","","98.58","","","","","","Mostly Cloudy"
"2004-10-18 14:00","2004","10","18","14:00","10.2","","5.4","","72","","10","","13","","24.1","","98.58","","","","","","Cloudy"
"2004-10-18 15:00","2004","10","18","15:00","10.1","","3.2","","62","","14","","11","","19.3","","98.59","","","","","","Cloudy"
"2004-10-18 16:00","2004","10","18","16:00","8.2","","6.4","","88","","","","0","","9.7","","98.61","","","","","","Rain Showers,Fog"
"2004-10-18 17:00","2004","10","18","17:00","8.0","","7.0","","93","","","","0","","11.3","","98.61","","","","","","Rain"
"2004-10-18 18:00","2004","10","18","18:00","7.8","","6.7","","93","","13","","4","","11.3","","98.61","","","","","","Rain"
"2004-10-18 19:00","2004","10","18","19:00","7.3","","5.9","","91","","9","","6","","11.3","","98.60","","","","","","Rain"
"2004-10-18 20:00","2004","10","18","20:00","7.0","","5.9","","93","","9","","6","","11.3","","98.58","","","","","","Rain"
"2004-10-18 21:00","2004","10","18","21:00"
"2004-10-18 22:00","2004","10","18","22:00"
"2004-10-18 23:00","2004","10","18","23:00"
"2004-10-19 00:00","2004","10","19","00:00"
"2004-10-19 01:00","2004","10","19","01:00"
"2004-10-19 02:00","2004","10","19","02:00"
"2004-10-19 03:00","2004","10","19","03:00"
"2004-10-19 04:00","2004","10","19","04:00"
"2004-10-19 05:00","2004","10","19","05:00","6.3","","5.9","","97","","30","","6","","4.8","","98.24","","","","","","Rain,Fog"
"2004-10-19 06:00","2004","10","19","06:00","6.3","","5.9","","97","","26","","6","","4.8","","98.24","","","","","","Rain,Fog"
"2004-10-19 07:00","2004","10","19","07:00","6.2","","5.9","","98","","","","0","","11.3","","98.27","","","","","","Rain"
"2004-10-19 08:00","2004","10","19","08:00","6.2","","5.9","","98","","27","","6","","11.3","","98.28","","","","","","Rain"
"2004-10-19 09:00","2004","10","19","09:00","6.3","","5.9","","97","","27","","9","","11.3","","98.37","","","","","","Rain"
"2004-10-19 10:00","2004","10","19","10:00","6.6","","5.9","","95","","27","","11","","11.3","","98.40","","","","","","Rain"
"2004-10-19 11:00","2004","10","19","11:00","6.9","","6.3","","96","","31","","6","","11.3","","98.44","","","","","","Rain"
"2004-10-19 12:00","2004","10","19","12:00","7.7","","6.5","","92","","28","","15","","24.1","","98.45","","","","","","Rain"
"2004-10-19 13:00","2004","10","19","13:00","8.0","","6.5","","90","","28","","19","","24.1","","98.44","","","","","","Rain"
"2004-10-19 14:00","2004","10","19","14:00","8.1","","6.6","","90","","29","","11","","25.0","","98.47","","","","","","Cloudy"
"2004-10-19 15:00","2004","10","19","15:00","8.4","","6.4","","87","","25","","11","","24.1","","98.54","","","","","","Rain"
"2004-10-19 16:00","2004","10","19","16:00","8.6","","6.5","","87","","28","","11","","24.1","","98.59","","","","","","Rain"
"2004-10-19 17:00","2004","10","19","17:00","8.4","","5.9","","84","","28","","9","","24.1","","98.66","","","","","","Cloudy"
"2004-10-19 18:00","2004","10","19","18:00","8.0","","6.3","","89","","28","","9","","24.1","","98.80","","","","","","Rain Showers"
"2004-10-19 19:00","2004","10","19","19:00","8.1","","5.9","","86","","28","","11","","24.1","","98.88","","","","","","Cloudy"
"2004-10-19 20:00","2004","10","19","20:00","7.6","","5.9","","89","","28","","6","","24.1","","98.98","","","","","","Cloudy"
"2004-10-19 21:00","2004","10","19","21:00"
"2004-10-19 22:00","2004","10","19","22:00"
"2004-10-19 23:00","2004","10","19","23:00"
"2004-10-20 00:00","2004","10","20","00:00"
"2004-10-20 01:00","2004","10","20","01:00"
"2004-10-20 02:00","2004","10","20","02:00"
"2004-10-20 03:00","2004","10","20","03:00"
"2004-10-20 04:00","2004","10","20","04:00"
"2004-10-20 05:00","2004","10","20","05:00","3.7","","3.1","","96","","31","","7","","25.0","","99.37","","","","","","Mainly Clear"
"2004-10-20 06:00","2004","10","20","06:00","3.8","","3.1","","95","","","","0","","25.0","","99.38","","","","","","Mainly Clear"
"2004-10-20 07:00","2004","10","20","07:00","2.4","","1.9","","96","","25","","4","","32.2","","99.39","","","","","","Mostly Cloudy"
"2004-10-20 08:00","2004","10","20","08:00","4.1","","3.5","","96","","34","","4","","32.2","","99.43","","","","","","Mostly Cloudy"
"2004-10-20 09:00","2004","10","20","09:00","6.4","","5.2","","92","","31","","4","","32.2","","99.46","","","","","","Mostly Cloudy"
"2004-10-20 10:00","2004","10","20","10:00","8.0","","4.3","","77","","","","0","","32.2","","99.39","","","","","","Mostly Cloudy"
"2004-10-20 11:00","2004","10","20","11:00","8.9","","4.2","","72","","33","","7","","32.2","","99.39","","","","","","Mostly Cloudy"
"2004-10-20 12:00","2004","10","20","12:00","9.7","","4.0","","68","","36","","6","","32.2","","99.38","","","","","","Mostly Cloudy"
"2004-10-20 13:00","2004","10","20","13:00","11.3","","3.9","","60","","31","","4","","32.2","","99.33","","","","","","Mostly Cloudy"
"2004-10-20 14:00","2004","10","20","14:00","11.1","","2.2","","54","","","","0","","32.2","","99.31","","","","","","Mostly Cloudy"
"2004-10-20 15:00","2004","10","20","15:00","11.3","","4.8","","64","","32","","13","","32.2","","99.30","","","","","","Mostly Cloudy"
"2004-10-20 16:00","2004","10","20","16:00","10.7","","5.5","","70","","35","","11","","32.2","","99.29","","","","","","Mostly Cloudy"
"2004-10-20 17:00","2004","10","20","17:00","9.8","","5.4","","74","","24","","6","","32.2","","99.32","","","","","","Mostly Cloudy"
"2004-10-20 18:00","2004","10","20","18:00","7.9","","5.4","","84","","31","","6","","32.2","","99.36","","","","","","Mostly Cloudy"
"2004-10-20 19:00","2004","10","20","19:00","6.5","","3.3","","80","","31","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"2004-10-20 20:00","2004","10","20","20:00","6.6","","1.9","","72","","29","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
"2004-10-20 21:00","2004","10","20","21:00"
"2004-10-20 22:00","2004","10","20","22:00"
"2004-10-20 23:00","2004","10","20","23:00"
"2004-10-21 00:00","2004","10","21","00:00"
"2004-10-21 01:00","2004","10","21","01:00"
"2004-10-21 02:00","2004","10","21","02:00"
"2004-10-21 03:00","2004","10","21","03:00"
"2004-10-21 04:00","2004","10","21","04:00"
"2004-10-21 05:00","2004","10","21","05:00","2.6","","0.2","","84","","29","","9","","25.0","","99.69","","","","","","Mainly Clear"
"2004-10-21 06:00","2004","10","21","06:00","2.6","","0.3","","85","","30","","9","","32.2","","99.74","","","","","","Mainly Clear"
"2004-10-21 07:00","2004","10","21","07:00","0.9","","-0.2","","92","","","","0","","32.2","","99.77","","","","","","Mainly Clear"
"2004-10-21 08:00","2004","10","21","08:00","2.4","","0.7","","89","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"2004-10-21 09:00","2004","10","21","09:00","6.1","","2.7","","79","","30","","7","","32.2","","99.81","","","","","","Mostly Cloudy"
"2004-10-21 10:00","2004","10","21","10:00","7.9","","2.7","","70","","32","","11","","32.2","","99.80","","","","","","Mostly Cloudy"
"2004-10-21 11:00","2004","10","21","11:00","9.3","","2.7","","63","","","","0","","32.2","","99.77","","","","","","Mostly Cloudy"
"2004-10-21 12:00","2004","10","21","12:00","9.7","","3.5","","65","","9","","6","","32.2","","99.73","","","","","","Mainly Clear"
"2004-10-21 13:00","2004","10","21","13:00","9.8","","3.3","","64","","6","","4","","32.2","","99.70","","","","","","Mainly Clear"
"2004-10-21 14:00","2004","10","21","14:00","9.3","","3.2","","66","","9","","11","","32.2","","99.65","","","","","","Mostly Cloudy"
"2004-10-21 15:00","2004","10","21","15:00","8.5","","3.8","","72","","","","0","","32.2","","99.64","","","","","","Cloudy"
"2004-10-21 16:00","2004","10","21","16:00","8.3","","4.0","","74","","","","0","","32.2","","99.65","","","","","","Cloudy"
"2004-10-21 17:00","2004","10","21","17:00","8.2","","4.5","","77","","","","0","","24.1","","99.62","","","","","","Cloudy"
"2004-10-21 18:00","2004","10","21","18:00","6.8","","5.7","","93","","","","0","","16.1","","99.57","","","","","","Rain"
"2004-10-21 19:00","2004","10","21","19:00","6.7","","5.3","","91","","11","","4","","16.1","","99.53","","","","","","Cloudy"
"2004-10-21 20:00","2004","10","21","20:00","6.4","","5.4","","93","","","","0","","16.1","","99.44","","","","","","Rain"
"2004-10-21 21:00","2004","10","21","21:00"
"2004-10-21 22:00","2004","10","21","22:00"
"2004-10-21 23:00","2004","10","21","23:00"
"2004-10-22 00:00","2004","10","22","00:00"
"2004-10-22 01:00","2004","10","22","01:00"
"2004-10-22 02:00","2004","10","22","02:00"
"2004-10-22 03:00","2004","10","22","03:00"
"2004-10-22 04:00","2004","10","22","04:00"
"2004-10-22 05:00","2004","10","22","05:00","8.0","","6.9","","93","","15","","9","","8.0","","98.81","","","","","","Rain,Fog"
"2004-10-22 06:00","2004","10","22","06:00","8.0","","7.1","","94","","27","","7","","4.8","","98.88","","","","","","Rain Showers,Fog"
"2004-10-22 07:00","2004","10","22","07:00","7.7","","7.0","","95","","29","","19","","19.3","","99.00","","","","","","Cloudy"
"2004-10-22 08:00","2004","10","22","08:00","7.7","","6.9","","95","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"2004-10-22 09:00","2004","10","22","09:00","8.9","","6.4","","84","","31","","7","","32.2","","99.11","","","","","","Mostly Cloudy"
"2004-10-22 10:00","2004","10","22","10:00","10.2","","6.2","","76","","34","","7","","32.2","","99.11","","","","","","Mainly Clear"
"2004-10-22 11:00","2004","10","22","11:00","11.1","","6.1","","71","","35","","19","","32.2","","99.11","","","","","","Mainly Clear"
"2004-10-22 12:00","2004","10","22","12:00","10.9","","5.1","","67","","","","0","","24.1","","99.14","","","","","","Mostly Cloudy"
"2004-10-22 13:00","2004","10","22","13:00","12.0","","5.5","","64","","10","","13","","32.2","","99.09","","","","","","Mostly Cloudy"
"2004-10-22 14:00","2004","10","22","14:00","10.8","","5.8","","71","","35","","9","","24.1","","99.16","","","","","","Mostly Cloudy"
"2004-10-22 15:00","2004","10","22","15:00","7.7","","4.5","","80","","36","","22","","24.1","","99.24","","","","","","Rain Showers"
"2004-10-22 16:00","2004","10","22","16:00","7.0","","4.4","","83","","36","","7","","24.1","","99.23","","","","","","Mostly Cloudy"
"2004-10-22 17:00","2004","10","22","17:00","6.4","","3.6","","82","","35","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"2004-10-22 18:00","2004","10","22","18:00","6.2","","3.5","","83","","28","","9","","16.1","","99.46","","","","","","Rain Showers"
"2004-10-22 19:00","2004","10","22","19:00","5.0","","3.1","","87","","31","","7","","24.1","","99.50","","","","","","Mainly Clear"
"2004-10-22 20:00","2004","10","22","20:00","3.0","","2.1","","94","","26","","7","","24.1","","99.54","","","","","","Clear"
"2004-10-22 21:00","2004","10","22","21:00"
"2004-10-22 22:00","2004","10","22","22:00"
"2004-10-22 23:00","2004","10","22","23:00"
"2004-10-23 00:00","2004","10","23","00:00"
"2004-10-23 01:00","2004","10","23","01:00"
"2004-10-23 02:00","2004","10","23","02:00"
"2004-10-23 03:00","2004","10","23","03:00"
"2004-10-23 04:00","2004","10","23","04:00"
