"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-10-10 13:00","1988","10","10","13:00","20.6","","10.0","","51","","","","0","","24.1","","100.41","","","","","","Clear"
"1988-10-10 14:00","1988","10","10","14:00","21.2","","6.1","","37","","10","","4","","24.1","","100.37","","","","","","Clear"
"1988-10-10 15:00","1988","10","10","15:00","22.0","","10.1","","47","","","","0","","24.1","","100.34","","","","","","Clear"
"1988-10-10 16:00","1988","10","10","16:00","18.5","","10.9","","61","","","","0","","24.1","","100.27","","","","","","Clear"
"1988-10-10 17:00","1988","10","10","17:00","15.6","","10.3","","71","","","","0","","24.1","","100.24","","","","","","Clear"
"1988-10-10 18:00","1988","10","10","18:00","12.4","","11.0","","91","","","","0","","24.1","","100.24","","","","","","Clear"
"1988-10-10 19:00","1988","10","10","19:00","11.2","","9.8","","91","","32","","6","","24.1","","100.24","","","","","","Clear"
"1988-10-10 20:00","1988","10","10","20:00","9.4","","8.7","","96","","32","","4","","24.1","","100.24","","","","","","Clear"
"1988-10-10 21:00","1988","10","10","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-10-10 22:00","1988","10","10","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-10-10 23:00","1988","10","10","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-10-11 00:00","1988","10","11","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-10-11 01:00","1988","10","11","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-10-11 02:00","1988","10","11","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-10-11 03:00","1988","10","11","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-10-11 04:00","1988","10","11","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-10-11 05:00","1988","10","11","05:00","4.4","","3.9","","97","","32","","4","","24.1","","100.44","","","","","","Clear"
"1988-10-11 06:00","1988","10","11","06:00","3.9","","3.5","","97","","","","0","","24.1","","100.47","","","","","","Clear"
"1988-10-11 07:00","1988","10","11","07:00","4.4","","4.4","","100","","30","","6","","0.2","","100.54","","","","","","Fog"
"1988-10-11 08:00","1988","10","11","08:00","6.4","","6.3","","99","","","","0","","1.6","","100.58","","","","","","Fog"
"1988-10-11 09:00","1988","10","11","09:00","8.2","","8.1","","99","","","","0","","1.2","","100.58","","","","","","Fog"
"1988-10-11 10:00","1988","10","11","10:00","9.4","","9.4","","100","","","","0","","0.4","","100.58","","","","","","Fog"
"1988-10-11 11:00","1988","10","11","11:00","10.1","","10.0","","99","","","","0","","0.4","","100.61","","","","","","Fog"
"1988-10-11 12:00","1988","10","11","12:00","10.9","","10.9","","100","","","","0","","0.8","","100.64","","","","","","Fog"
"1988-10-11 13:00","1988","10","11","13:00","12.1","","11.1","","94","","11","","11","","3.2","","100.54","","","","","","Fog"
"1988-10-11 14:00","1988","10","11","14:00","12.4","","11.7","","96","","13","","9","","4.0","","100.54","","","","","","Fog"
"1988-10-11 15:00","1988","10","11","15:00","12.7","","11.6","","93","","","","0","","4.0","","100.51","","","","","","Fog"
"1988-10-11 16:00","1988","10","11","16:00","12.5","","11.7","","95","","31","","4","","6.4","","100.51","","","","","","Fog"
"1988-10-11 17:00","1988","10","11","17:00","12.4","","11.4","","94","","","","0","","4.8","","100.47","","","","","","Rain Showers,Fog"
"1988-10-11 18:00","1988","10","11","18:00","11.5","","11.3","","99","","","","0","","3.2","","100.47","","","","","","Rain Showers,Fog"
"1988-10-11 19:00","1988","10","11","19:00","11.6","","11.2","","97","","","","0","","2.4","","100.47","","","","","","Drizzle,Fog"
"1988-10-11 20:00","1988","10","11","20:00","11.7","","11.2","","97","","","","0","","3.2","","100.44","","","","","","Drizzle,Fog"
"1988-10-11 21:00","1988","10","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-11 22:00","1988","10","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-11 23:00","1988","10","11","23:00","","","","","","","11","","7","","","","","","","","","","NA"
"1988-10-12 00:00","1988","10","12","00:00","","","","","","","12","","11","","","","","","","","","","NA"
"1988-10-12 01:00","1988","10","12","01:00","","","","","","","11","","15","","","","","","","","","","NA"
"1988-10-12 02:00","1988","10","12","02:00","","","","","","","12","","9","","","","","","","","","","NA"
"1988-10-12 03:00","1988","10","12","03:00","","","","","","","11","","7","","","","","","","","","","NA"
"1988-10-12 04:00","1988","10","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-12 05:00","1988","10","12","05:00","11.8","","11.2","","96","","11","","7","","9.7","","100.14","","","","","","Rain,Fog"
"1988-10-12 06:00","1988","10","12","06:00","11.7","","11.4","","98","","11","","7","","9.7","","100.14","","","","","","Rain,Fog"
"1988-10-12 07:00","1988","10","12","07:00","11.4","","11.3","","99","","11","","7","","1.6","","100.11","","","","","","Rain,Fog"
"1988-10-12 08:00","1988","10","12","08:00","11.6","","11.3","","98","","12","","6","","1.6","","100.11","","","","","","Rain,Fog"
"1988-10-12 09:00","1988","10","12","09:00","11.6","","11.5","","99","","12","","9","","1.6","","100.07","","","","","","Rain,Fog"
"1988-10-12 10:00","1988","10","12","10:00","12.3","","11.7","","96","","11","","20","","3.2","","100.01","","","","","","Rain,Fog"
"1988-10-12 11:00","1988","10","12","11:00","12.2","","11.7","","97","","11","","19","","3.2","","100.01","","","","","","Rain,Fog"
"1988-10-12 12:00","1988","10","12","12:00","12.2","","11.7","","97","","12","","15","","4.8","","99.94","","","","","","Rain,Fog"
"1988-10-12 13:00","1988","10","12","13:00","12.8","","12.2","","96","","9","","6","","4.8","","99.90","","","","","","Rain,Fog"
"1988-10-12 14:00","1988","10","12","14:00","11.9","","11.6","","98","","11","","7","","4.8","","99.84","","","","","","Rain,Fog"
"1988-10-12 15:00","1988","10","12","15:00","12.5","","12.0","","97","","","","0","","4.8","","99.80","","","","","","Rain,Fog"
"1988-10-12 16:00","1988","10","12","16:00","11.4","","11.4","","100","","","","0","","4.8","","99.74","","","","","","Fog"
"1988-10-12 17:00","1988","10","12","17:00","11.7","","10.9","","95","","","","0","","6.4","","99.70","","","","","","Rain,Fog"
"1988-10-12 18:00","1988","10","12","18:00","11.1","","11.1","","100","","8","","7","","4.8","","99.67","","","","","","Rain,Fog"
"1988-10-12 19:00","1988","10","12","19:00","11.0","","10.9","","99","","","","0","","4.8","","99.64","","","","","","Rain,Fog"
"1988-10-12 20:00","1988","10","12","20:00","11.2","","10.9","","98","","11","","4","","4.8","","99.60","","","","","","Rain,Fog"
"1988-10-12 21:00","1988","10","12","21:00","","","","","","","13","","11","","","","","","","","","","NA"
"1988-10-12 22:00","1988","10","12","22:00","","","","","","","12","","13","","","","","","","","","","NA"
"1988-10-12 23:00","1988","10","12","23:00","","","","","","","14","","19","","","","","","","","","","NA"
"1988-10-13 00:00","1988","10","13","00:00","","","","","","","14","","22","","","","","","","","","","NA"
"1988-10-13 01:00","1988","10","13","01:00","","","","","","","12","","28","","","","","","","","","","NA"
"1988-10-13 02:00","1988","10","13","02:00","","","","","","","14","","24","","","","","","","","","","NA"
"1988-10-13 03:00","1988","10","13","03:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-10-13 04:00","1988","10","13","04:00","","","","","","","14","","26","","","","","","","","","","NA"
"1988-10-13 05:00","1988","10","13","05:00","12.1","","11.7","","97","","14","","22","","3.2","","99.30","","","","","","Rain,Fog"
"1988-10-13 06:00","1988","10","13","06:00","12.1","","11.8","","98","","14","","22","","4.8","","99.30","","","","","","Rain,Fog"
"1988-10-13 07:00","1988","10","13","07:00","11.4","","11.3","","99","","15","","15","","4.8","","99.33","","","","","","Rain,Fog"
"1988-10-13 08:00","1988","10","13","08:00","12.3","","12.0","","98","","12","","6","","4.8","","99.40","","","","","","Rain,Fog"
"1988-10-13 09:00","1988","10","13","09:00","12.6","","12.2","","97","","15","","6","","4.8","","99.40","","","","","","Rain,Fog"
"1988-10-13 10:00","1988","10","13","10:00","13.0","","12.2","","95","","","","0","","4.8","","99.50","","","","","","Fog"
"1988-10-13 11:00","1988","10","13","11:00","13.8","","12.2","","90","","","","0","","6.4","","99.54","","","","","","Fog"
"1988-10-13 12:00","1988","10","13","12:00","14.2","","12.9","","92","","3","","4","","6.4","","99.57","","","","","","Fog"
"1988-10-13 13:00","1988","10","13","13:00","14.5","","12.2","","86","","","","0","","4.8","","99.57","","","","","","Fog,Smoke"
"1988-10-13 14:00","1988","10","13","14:00","14.1","","12.6","","91","","34","","4","","6.4","","99.57","","","","","","Fog,Smoke"
"1988-10-13 15:00","1988","10","13","15:00","13.3","","12.1","","93","","","","0","","8.0","","99.60","","","","","","Fog"
"1988-10-13 16:00","1988","10","13","16:00","14.1","","11.9","","86","","","","0","","8.0","","99.57","","","","","","Smoke"
"1988-10-13 17:00","1988","10","13","17:00","13.5","","12.2","","92","","","","0","","4.8","","99.60","","","","","","Smoke"
"1988-10-13 18:00","1988","10","13","18:00","12.5","","11.9","","96","","","","0","","4.8","","99.60","","","","","","Fog,Smoke"
"1988-10-13 19:00","1988","10","13","19:00","12.1","","11.6","","97","","","","0","","4.8","","99.60","","","","","","Fog,Smoke"
"1988-10-13 20:00","1988","10","13","20:00","10.6","","10.6","","100","","","","0","","4.8","","99.64","","","","","","Fog,Smoke"
"1988-10-13 21:00","1988","10","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-13 22:00","1988","10","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-13 23:00","1988","10","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-14 00:00","1988","10","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-14 01:00","1988","10","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-14 02:00","1988","10","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-14 03:00","1988","10","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-14 04:00","1988","10","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-14 05:00","1988","10","14","05:00","9.9","","9.9","","100","","","","0","","0.8","","99.80","","","","","","Rain Showers,Fog"
"1988-10-14 06:00","1988","10","14","06:00","10.2","","10.2","","100","","","","0","","1.2","","99.84","","","","","","Rain Showers,Fog"
"1988-10-14 07:00","1988","10","14","07:00","10.2","","10.1","","99","","","","0","","0.8","","99.84","","","","","","Rain Showers,Fog"
"1988-10-14 08:00","1988","10","14","08:00","10.5","","10.4","","99","","","","0","","1.2","","99.87","","","","","","Rain Showers,Fog"
"1988-10-14 09:00","1988","10","14","09:00","10.8","","10.6","","99","","","","0","","1.2","","99.90","","","","","","Rain Showers,Fog"
"1988-10-14 10:00","1988","10","14","10:00","11.2","","10.8","","97","","13","","4","","1.6","","99.94","","","","","","Rain Showers,Fog"
"1988-10-14 11:00","1988","10","14","11:00","11.6","","11.0","","96","","","","0","","1.6","","99.97","","","","","","Rain Showers,Fog"
"1988-10-14 12:00","1988","10","14","12:00","11.5","","11.0","","97","","","","0","","1.6","","99.97","","","","","","Rain Showers,Fog"
"1988-10-14 13:00","1988","10","14","13:00","11.5","","11.1","","97","","12","","7","","1.6","","100.01","","","","","","Rain Showers,Fog"
"1988-10-14 14:00","1988","10","14","14:00","11.5","","11.2","","98","","12","","9","","1.6","","100.01","","","","","","Rain Showers,Fog"
"1988-10-14 15:00","1988","10","14","15:00","11.2","","10.8","","97","","","","0","","6.4","","100.01","","","","","","Fog"
"1988-10-14 16:00","1988","10","14","16:00","11.1","","10.8","","98","","","","0","","3.2","","99.97","","","","","","Rain,Fog"
"1988-10-14 17:00","1988","10","14","17:00","10.8","","10.7","","100","","","","0","","1.6","","99.94","","","","","","Rain,Fog"
"1988-10-14 18:00","1988","10","14","18:00","10.8","","10.7","","100","","","","0","","1.6","","99.94","","","","","","Rain,Fog"
"1988-10-14 19:00","1988","10","14","19:00","10.9","","10.8","","99","","10","","6","","1.6","","99.94","","","","","","Rain,Fog"
"1988-10-14 20:00","1988","10","14","20:00","10.8","","10.8","","100","","","","0","","1.6","","99.97","","","","","","Rain,Fog"
"1988-10-14 21:00","1988","10","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-14 22:00","1988","10","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-14 23:00","1988","10","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-15 00:00","1988","10","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-15 01:00","1988","10","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-15 02:00","1988","10","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-15 03:00","1988","10","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-15 04:00","1988","10","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-15 05:00","1988","10","15","05:00","10.0","","9.8","","99","","","","0","","4.8","","100.31","","","","","","Rain,Fog"
"1988-10-15 06:00","1988","10","15","06:00","9.8","","9.8","","100","","","","0","","4.8","","100.31","","","","","","Rain,Fog"
"1988-10-15 07:00","1988","10","15","07:00","9.9","","9.8","","99","","","","0","","8.0","","100.34","","","","","","Rain,Fog"
"1988-10-15 08:00","1988","10","15","08:00","9.5","","9.5","","100","","","","0","","8.0","","100.37","","","","","","Rain,Fog"
"1988-10-15 09:00","1988","10","15","09:00","10.5","","9.9","","96","","","","0","","4.8","","100.41","","","","","","Rain,Fog"
"1988-10-15 10:00","1988","10","15","10:00","10.2","","9.8","","97","","","","0","","6.4","","100.44","","","","","","Rain,Fog"
"1988-10-15 11:00","1988","10","15","11:00","10.8","","9.9","","94","","","","0","","6.4","","100.41","","","","","","Rain,Fog"
"1988-10-15 12:00","1988","10","15","12:00","10.4","","10.4","","100","","","","0","","6.4","","100.47","","","","","","Rain,Fog"
"1988-10-15 13:00","1988","10","15","13:00","10.5","","10.4","","99","","","","0","","4.8","","100.44","","","","","","Rain,Fog"
"1988-10-15 14:00","1988","10","15","14:00","10.7","","10.1","","96","","","","0","","4.8","","100.44","","","","","","Rain,Fog"
"1988-10-15 15:00","1988","10","15","15:00","10.9","","10.7","","99","","","","0","","3.2","","100.41","","","","","","Rain,Fog"
"1988-10-15 16:00","1988","10","15","16:00","10.8","","10.7","","100","","","","0","","4.8","","100.34","","","","","","Rain,Fog"
"1988-10-15 17:00","1988","10","15","17:00","10.8","","10.8","","100","","","","0","","6.4","","100.31","","","","","","Rain,Fog"
"1988-10-15 18:00","1988","10","15","18:00","10.5","","10.4","","99","","","","0","","1.6","","100.27","","","","","","Rain,Fog"
"1988-10-15 19:00","1988","10","15","19:00","10.3","","10.3","","100","","","","0","","1.6","","100.34","","","","","","Rain,Fog"
"1988-10-15 20:00","1988","10","15","20:00","10.2","","10.2","","100","","","","0","","1.0","","100.31","","","","","","Rain,Fog"
"1988-10-15 21:00","1988","10","15","21:00","9.9","","9.9","","100","","","","0","","1.0","","100.31","","","","","","Rain,Fog"
"1988-10-15 22:00","1988","10","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-15 23:00","1988","10","15","23:00"
"1988-10-16 00:00","1988","10","16","00:00"
"1988-10-16 01:00","1988","10","16","01:00"
"1988-10-16 02:00","1988","10","16","02:00"
"1988-10-16 03:00","1988","10","16","03:00"
"1988-10-16 04:00","1988","10","16","04:00"
"1988-10-16 05:00","1988","10","16","05:00","8.5","","8.2","","98","","","","0","","12.9","","100.61","","","","","","Cloudy"
"1988-10-16 06:00","1988","10","16","06:00","7.7","","7.6","","99","","","","0","","16.1","","100.71","","","","","","Mostly Cloudy"
"1988-10-16 07:00","1988","10","16","07:00","7.3","","7.2","","100","","","","0","","16.1","","100.81","","","","","","Mostly Cloudy"
"1988-10-16 08:00","1988","10","16","08:00","8.1","","8.0","","99","","","","0","","19.3","","100.88","","","","","","Mostly Cloudy"
"1988-10-16 09:00","1988","10","16","09:00","9.0","","7.7","","92","","30","","11","","19.3","","100.94","","","","","","Mostly Cloudy"
"1988-10-16 10:00","1988","10","16","10:00","10.4","","6.5","","77","","30","","6","","19.3","","100.98","","","","","","Mostly Cloudy"
"1988-10-16 11:00","1988","10","16","11:00","11.1","","6.8","","75","","30","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-10-16 12:00","1988","10","16","12:00","11.6","","6.0","","68","","30","","17","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-10-16 13:00","1988","10","16","13:00","11.2","","5.2","","67","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-10-16 14:00","1988","10","16","14:00","11.7","","4.9","","63","","32","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-10-16 15:00","1988","10","16","15:00","12.4","","3.9","","56","","29","","15","","24.1","","101.08","","","","","","Mainly Clear"
"1988-10-16 16:00","1988","10","16","16:00","12.3","","4.2","","58","","32","","19","","24.1","","101.11","","","","","","Mainly Clear"
"1988-10-16 17:00","1988","10","16","17:00","9.1","","6.5","","84","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1988-10-16 18:00","1988","10","16","18:00","6.2","","5.5","","95","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1988-10-16 19:00","1988","10","16","19:00","5.9","","4.6","","91","","","","0","","24.1","","101.21","","","","","","Clear"
"1988-10-16 20:00","1988","10","16","20:00","4.1","","3.7","","97","","31","","4","","24.1","","101.28","","","","","","Mainly Clear"
"1988-10-16 21:00","1988","10","16","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-10-16 22:00","1988","10","16","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-10-16 23:00","1988","10","16","23:00","","","","","","","31","","2","","","","","","","","","","NA"
"1988-10-17 00:00","1988","10","17","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-10-17 01:00","1988","10","17","01:00","","","","","","","30","","2","","","","","","","","","","NA"
"1988-10-17 02:00","1988","10","17","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-10-17 03:00","1988","10","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-17 04:00","1988","10","17","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-10-17 05:00","1988","10","17","05:00","2.3","","1.7","","96","","32","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"1988-10-17 06:00","1988","10","17","06:00","2.2","","2.0","","98","","32","","4","","24.1","","101.55","","","","","","Mostly Cloudy"
"1988-10-17 07:00","1988","10","17","07:00","1.2","","1.0","","98","","30","","4","","24.1","","101.51","","","","","","Mostly Cloudy"
"1988-10-17 08:00","1988","10","17","08:00","3.4","","3.1","","98","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1988-10-17 09:00","1988","10","17","09:00","7.3","","5.7","","90","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1988-10-17 10:00","1988","10","17","10:00","8.7","","6.1","","84","","32","","4","","24.1","","101.58","","","","","","Mostly Cloudy"
"1988-10-17 11:00","1988","10","17","11:00","10.0","","5.4","","73","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1988-10-17 12:00","1988","10","17","12:00","11.6","","6.1","","69","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1988-10-17 13:00","1988","10","17","13:00","11.4","","6.6","","72","","12","","4","","24.1","","101.51","","","","","","Mostly Cloudy"
"1988-10-17 14:00","1988","10","17","14:00","10.1","","6.6","","79","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1988-10-17 15:00","1988","10","17","15:00","10.4","","6.1","","75","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1988-10-17 16:00","1988","10","17","16:00","9.4","","7.5","","88","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1988-10-17 17:00","1988","10","17","17:00","8.8","","7.4","","91","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1988-10-17 18:00","1988","10","17","18:00","7.2","","6.8","","97","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1988-10-17 19:00","1988","10","17","19:00","5.8","","5.6","","99","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1988-10-17 20:00","1988","10","17","20:00","5.5","","5.4","","99","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-10-17 21:00","1988","10","17","21:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-10-17 22:00","1988","10","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-17 23:00","1988","10","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-18 00:00","1988","10","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-18 01:00","1988","10","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-18 02:00","1988","10","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-18 03:00","1988","10","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-18 04:00","1988","10","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-18 05:00","1988","10","18","05:00","6.2","","6.2","","100","","","","0","","1.6","","100.68","","","","","","Fog"
"1988-10-18 06:00","1988","10","18","06:00","6.3","","6.3","","100","","","","0","","1.6","","100.61","","","","","","Fog"
"1988-10-18 07:00","1988","10","18","07:00","6.7","","6.7","","100","","","","0","","1.6","","100.54","","","","","","Rain,Fog"
"1988-10-18 08:00","1988","10","18","08:00","6.9","","6.9","","100","","","","0","","3.2","","100.61","","","","","","Rain,Fog"
"1988-10-18 09:00","1988","10","18","09:00","7.3","","7.3","","100","","","","0","","1.6","","100.61","","","","","","Rain,Fog"
"1988-10-18 10:00","1988","10","18","10:00","7.5","","7.4","","99","","13","","4","","3.2","","100.64","","","","","","Rain,Fog"
"1988-10-18 11:00","1988","10","18","11:00","7.6","","7.4","","98","","11","","4","","11.3","","100.61","","","","","","Rain"
"1988-10-18 12:00","1988","10","18","12:00","7.5","","6.8","","95","","","","0","","12.9","","100.58","","","","","","Rain"
"1988-10-18 13:00","1988","10","18","13:00","7.8","","7.4","","97","","11","","7","","12.9","","100.54","","","","","","Rain"
"1988-10-18 14:00","1988","10","18","14:00","7.8","","7.3","","97","","11","","7","","9.7","","100.51","","","","","","Rain,Fog"
"1988-10-18 15:00","1988","10","18","15:00","8.0","","7.7","","98","","10","","4","","3.2","","100.51","","","","","","Rain,Fog"
"1988-10-18 16:00","1988","10","18","16:00","8.0","","7.7","","98","","12","","6","","3.2","","100.51","","","","","","Rain,Fog"
"1988-10-18 17:00","1988","10","18","17:00","8.0","","7.8","","98","","10","","6","","4.8","","100.54","","","","","","Rain,Fog"
"1988-10-18 18:00","1988","10","18","18:00","8.0","","7.9","","99","","","","0","","4.8","","100.61","","","","","","Rain,Fog"
"1988-10-18 19:00","1988","10","18","19:00","8.1","","7.8","","98","","","","0","","4.8","","100.61","","","","","","Rain,Fog"
"1988-10-18 20:00","1988","10","18","20:00","8.2","","7.9","","98","","","","0","","4.8","","100.61","","","","","","Rain,Fog"
"1988-10-18 21:00","1988","10","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-18 22:00","1988","10","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-18 23:00","1988","10","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-19 00:00","1988","10","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-19 01:00","1988","10","19","01:00","","","","","","","9","","4","","","","","","","","","","NA"
"1988-10-19 02:00","1988","10","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-19 03:00","1988","10","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-19 04:00","1988","10","19","04:00","","","","","","","36","","17","","","","","","","","","","NA"
"1988-10-19 05:00","1988","10","19","05:00","8.8","","8.7","","100","","","","0","","1.2","","100.84","","","","","","Drizzle,Fog"
"1988-10-19 06:00","1988","10","19","06:00","8.8","","8.7","","100","","","","0","","1.6","","100.84","","","","","","Fog"
"1988-10-19 07:00","1988","10","19","07:00","8.0","","8.0","","100","","","","0","","1.6","","100.84","","","","","","Drizzle,Fog"
"1988-10-19 08:00","1988","10","19","08:00","8.9","","8.9","","100","","","","0","","0.8","","100.88","","","","","","Drizzle,Fog"
"1988-10-19 09:00","1988","10","19","09:00","9.2","","9.2","","100","","","","0","","0.8","","100.94","","","","","","Drizzle,Fog"
"1988-10-19 10:00","1988","10","19","10:00","9.4","","9.4","","100","","","","0","","0.8","","100.98","","","","","","Drizzle,Fog"
"1988-10-19 11:00","1988","10","19","11:00","9.6","","9.6","","100","","","","0","","0.8","","100.98","","","","","","Drizzle,Fog"
"1988-10-19 12:00","1988","10","19","12:00","9.7","","9.7","","100","","","","0","","0.8","","100.98","","","","","","Drizzle,Fog"
"1988-10-19 13:00","1988","10","19","13:00","9.5","","9.5","","100","","","","0","","0.8","","101.01","","","","","","Drizzle,Fog"
"1988-10-19 14:00","1988","10","19","14:00","9.7","","9.7","","100","","","","0","","0.8","","101.01","","","","","","Drizzle,Fog"
"1988-10-19 15:00","1988","10","19","15:00","9.8","","9.8","","100","","","","0","","0.8","","101.01","","","","","","Drizzle,Fog"
"1988-10-19 16:00","1988","10","19","16:00","9.8","","9.8","","100","","","","0","","0.8","","100.98","","","","","","Drizzle,Fog"
"1988-10-19 17:00","1988","10","19","17:00","9.6","","9.5","","99","","","","0","","0.8","","100.98","","","","","","Drizzle,Fog"
"1988-10-19 18:00","1988","10","19","18:00","9.6","","9.5","","99","","","","0","","0.8","","100.98","","","","","","Drizzle,Fog"
"1988-10-19 19:00","1988","10","19","19:00","9.6","","9.6","","100","","","","0","","0.8","","101.04","","","","","","Drizzle,Fog"
"1988-10-19 20:00","1988","10","19","20:00","9.6","","9.6","","100","","","","0","","0.8","","101.04","","","","","","Drizzle,Fog"
"1988-10-19 21:00","1988","10","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-19 22:00","1988","10","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-19 23:00","1988","10","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-20 00:00","1988","10","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-20 01:00","1988","10","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-20 02:00","1988","10","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-20 03:00","1988","10","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-20 04:00","1988","10","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-20 05:00","1988","10","20","05:00","9.6","","9.5","","99","","","","0","","8.0","","101.08","","","","","","Fog"
"1988-10-20 06:00","1988","10","20","06:00","9.8","","9.6","","99","","","","0","","8.0","","101.04","","","","","","Fog"
"1988-10-20 07:00","1988","10","20","07:00","8.6","","8.6","","100","","","","0","","16.1","","101.01","","","","","","Mostly Cloudy"
"1988-10-20 08:00","1988","10","20","08:00","8.6","","8.6","","100","","","","0","","1.6","","101.01","","","","","","Fog"
