"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-09-11 17:00","1983","09","11","17:00","15.6","","12.7","","83","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1983-09-11 18:00","1983","09","11","18:00","14.6","","13.1","","91","","7","","4","","24.1","","100.97","","","","","","Mostly Cloudy"
"1983-09-11 19:00","1983","09","11","19:00","13.9","","13.0","","94","","","","0","","9.7","","101.00","","","","","","Fog"
"1983-09-11 20:00","1983","09","11","20:00","13.6","","12.5","","93","","","","0","","11.3","","101.07","","","","","","Mostly Cloudy"
"1983-09-11 21:00","1983","09","11","21:00"
"1983-09-11 22:00","1983","09","11","22:00"
"1983-09-11 23:00","1983","09","11","23:00"
"1983-09-12 00:00","1983","09","12","00:00"
"1983-09-12 01:00","1983","09","12","01:00"
"1983-09-12 02:00","1983","09","12","02:00"
"1983-09-12 03:00","1983","09","12","03:00"
"1983-09-12 04:00","1983","09","12","04:00"
"1983-09-12 05:00","1983","09","12","05:00","12.2","","11.9","","98","","","","0","","19.3","","101.03","","","","","","Mostly Cloudy"
"1983-09-12 06:00","1983","09","12","06:00","12.2","","11.8","","97","","","","0","","4.8","","101.03","","","","","","Fog"
"1983-09-12 07:00","1983","09","12","07:00","12.4","","11.7","","96","","","","0","","16.1","","101.07","","","","","","Cloudy"
"1983-09-12 08:00","1983","09","12","08:00","13.8","","11.9","","88","","","","0","","16.1","","101.03","","","","","","Mostly Cloudy"
"1983-09-12 09:00","1983","09","12","09:00","13.0","","12.4","","96","","10","","7","","1.6","","101.03","","","","","","Fog"
"1983-09-12 10:00","1983","09","12","10:00","14.0","","12.4","","90","","12","","11","","16.1","","101.03","","","","","","Cloudy"
"1983-09-12 11:00","1983","09","12","11:00","14.8","","12.6","","87","","11","","11","","19.3","","101.03","","","","","","Mostly Cloudy"
"1983-09-12 12:00","1983","09","12","12:00","15.4","","12.6","","84","","12","","7","","24.1","","101.03","","","","","","Cloudy"
"1983-09-12 13:00","1983","09","12","13:00","16.1","","12.4","","79","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1983-09-12 14:00","1983","09","12","14:00","16.7","","11.9","","73","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1983-09-12 15:00","1983","09","12","15:00","17.2","","11.7","","70","","12","","11","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-09-12 16:00","1983","09","12","16:00","16.9","","11.5","","71","","13","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-09-12 17:00","1983","09","12","17:00","16.8","","12.1","","74","","11","","4","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-09-12 18:00","1983","09","12","18:00","16.0","","12.6","","80","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-09-12 19:00","1983","09","12","19:00","14.7","","13.0","","89","","","","0","","19.3","","100.70","","","","","","Mostly Cloudy"
"1983-09-12 20:00","1983","09","12","20:00","13.8","","13.0","","95","","","","0","","19.3","","100.70","","","","","","Mostly Cloudy"
"1983-09-12 21:00","1983","09","12","21:00"
"1983-09-12 22:00","1983","09","12","22:00"
"1983-09-12 23:00","1983","09","12","23:00"
"1983-09-13 00:00","1983","09","13","00:00"
"1983-09-13 01:00","1983","09","13","01:00"
"1983-09-13 02:00","1983","09","13","02:00"
"1983-09-13 03:00","1983","09","13","03:00"
"1983-09-13 04:00","1983","09","13","04:00"
"1983-09-13 05:00","1983","09","13","05:00","10.7","","10.3","","97","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-09-13 06:00","1983","09","13","06:00","10.2","","10.0","","99","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-09-13 07:00","1983","09","13","07:00","10.9","","10.8","","99","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-09-13 08:00","1983","09","13","08:00","13.2","","12.6","","96","","","","0","","16.1","","100.30","","","","","","Mostly Cloudy"
"1983-09-13 09:00","1983","09","13","09:00","14.5","","12.9","","90","","","","0","","12.9","","100.30","","","","","","Mostly Cloudy"
"1983-09-13 10:00","1983","09","13","10:00","15.2","","13.3","","88","","","","0","","19.3","","100.33","","","","","","Mostly Cloudy"
"1983-09-13 11:00","1983","09","13","11:00","16.4","","13.3","","82","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-09-13 12:00","1983","09","13","12:00","17.0","","13.4","","79","","12","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-09-13 13:00","1983","09","13","13:00","17.4","","12.8","","74","","15","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-09-13 14:00","1983","09","13","14:00","17.0","","13.4","","79","","9","","7","","24.1","","100.33","","","","","","Rain Showers"
"1983-09-13 15:00","1983","09","13","15:00","17.0","","13.4","","79","","","","0","","24.1","","100.33","","","","","","Rain Showers"
"1983-09-13 16:00","1983","09","13","16:00","18.6","","13.8","","74","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-09-13 17:00","1983","09","13","17:00","17.6","","13.4","","76","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1983-09-13 18:00","1983","09","13","18:00","16.5","","14.2","","86","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1983-09-13 19:00","1983","09","13","19:00","14.3","","13.4","","94","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-09-13 20:00","1983","09","13","20:00","15.0","","13.4","","90","","32","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1983-09-13 21:00","1983","09","13","21:00"
"1983-09-13 22:00","1983","09","13","22:00"
"1983-09-13 23:00","1983","09","13","23:00"
"1983-09-14 00:00","1983","09","14","00:00"
"1983-09-14 01:00","1983","09","14","01:00"
"1983-09-14 02:00","1983","09","14","02:00"
"1983-09-14 03:00","1983","09","14","03:00"
"1983-09-14 04:00","1983","09","14","04:00"
"1983-09-14 05:00","1983","09","14","05:00","9.5","","7.8","","89","","29","","9","","24.1","","100.93","","","","","","Clear"
"1983-09-14 06:00","1983","09","14","06:00","10.1","","8.1","","87","","28","","9","","25.0","","100.97","","","","","","Mainly Clear"
"1983-09-14 07:00","1983","09","14","07:00","10.7","","8.6","","87","","29","","19","","25.0","","101.03","","","","","","Mostly Cloudy"
"1983-09-14 08:00","1983","09","14","08:00","13.0","","9.0","","77","","29","","19","","24.1","","101.07","","","","","","Mainly Clear"
"1983-09-14 09:00","1983","09","14","09:00","14.6","","8.0","","65","","31","","19","","24.1","","101.07","","","","","","Mainly Clear"
"1983-09-14 10:00","1983","09","14","10:00","16.3","","8.1","","58","","30","","19","","24.1","","101.14","","","","","","Mainly Clear"
"1983-09-14 11:00","1983","09","14","11:00","17.0","","8.1","","56","","30","","22","","24.1","","101.20","","","","","","Mostly Cloudy"
"1983-09-14 12:00","1983","09","14","12:00","17.4","","8.1","","54","","33","","9","","24.1","","101.14","","","","","","Mainly Clear"
"1983-09-14 13:00","1983","09","14","13:00","18.2","","8.4","","53","","35","","17","","24.1","","101.14","","","","","","Mainly Clear"
"1983-09-14 14:00","1983","09","14","14:00","18.9","","6.6","","45","","6","","9","","24.1","","101.10","","","","","","Mainly Clear"
"1983-09-14 15:00","1983","09","14","15:00","19.9","","7.6","","45","","30","","9","","24.1","","101.07","","","","","","Mainly Clear"
"1983-09-14 16:00","1983","09","14","16:00","19.4","","7.3","","45","","35","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1983-09-14 17:00","1983","09","14","17:00","18.4","","6.1","","45","","35","","6","","24.1","","101.03","","","","","","Mainly Clear"
"1983-09-14 18:00","1983","09","14","18:00","15.4","","8.1","","62","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1983-09-14 19:00","1983","09","14","19:00","11.9","","9.2","","84","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1983-09-14 20:00","1983","09","14","20:00","9.4","","8.0","","91","","32","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1983-09-14 21:00","1983","09","14","21:00"
"1983-09-14 22:00","1983","09","14","22:00"
"1983-09-14 23:00","1983","09","14","23:00"
"1983-09-15 00:00","1983","09","15","00:00"
"1983-09-15 01:00","1983","09","15","01:00"
"1983-09-15 02:00","1983","09","15","02:00"
"1983-09-15 03:00","1983","09","15","03:00"
"1983-09-15 04:00","1983","09","15","04:00"
"1983-09-15 05:00","1983","09","15","05:00","8.7","","7.7","","93","","32","","6","","19.3","","100.73","","","","","","Mostly Cloudy"
"1983-09-15 06:00","1983","09","15","06:00","8.9","","8.0","","94","","29","","6","","25.0","","100.77","","","","","","Rain Showers"
"1983-09-15 07:00","1983","09","15","07:00","9.9","","8.8","","93","","","","0","","24.1","","100.73","","","","","","Rain Showers"
"1983-09-15 08:00","1983","09","15","08:00","10.9","","8.7","","86","","28","","4","","24.1","","100.73","","","","","","Cloudy"
"1983-09-15 09:00","1983","09","15","09:00","12.0","","9.7","","86","","31","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"1983-09-15 10:00","1983","09","15","10:00","13.5","","9.9","","79","","29","","7","","24.1","","100.70","","","","","","Cloudy"
"1983-09-15 11:00","1983","09","15","11:00","15.2","","9.3","","68","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1983-09-15 12:00","1983","09","15","12:00","15.9","","10.2","","69","","15","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-09-15 13:00","1983","09","15","13:00","16.2","","9.8","","66","","14","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-09-15 14:00","1983","09","15","14:00","16.6","","8.8","","60","","6","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-09-15 15:00","1983","09","15","15:00","15.9","","8.4","","61","","11","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1983-09-15 16:00","1983","09","15","16:00","15.8","","9.0","","64","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1983-09-15 17:00","1983","09","15","17:00","15.4","","11.4","","77","","","","0","","24.1","","100.40","","","","","","Rain Showers"
"1983-09-15 18:00","1983","09","15","18:00","13.9","","10.9","","82","","","","0","","19.3","","100.33","","","","","","Cloudy"
"1983-09-15 19:00","1983","09","15","19:00","13.5","","10.9","","84","","","","0","","19.3","","100.33","","","","","","Cloudy"
"1983-09-15 20:00","1983","09","15","20:00","12.8","","11.4","","91","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-09-15 21:00","1983","09","15","21:00"
"1983-09-15 22:00","1983","09","15","22:00"
"1983-09-15 23:00","1983","09","15","23:00"
"1983-09-16 00:00","1983","09","16","00:00"
"1983-09-16 01:00","1983","09","16","01:00"
"1983-09-16 02:00","1983","09","16","02:00"
"1983-09-16 03:00","1983","09","16","03:00"
"1983-09-16 04:00","1983","09","16","04:00"
"1983-09-16 05:00","1983","09","16","05:00","9.6","","8.6","","93","","30","","11","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-09-16 06:00","1983","09","16","06:00","8.6","","8.3","","98","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1983-09-16 07:00","1983","09","16","07:00","9.1","","8.8","","98","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-09-16 08:00","1983","09","16","08:00","11.2","","8.8","","85","","29","","19","","24.1","","100.13","","","","","","Rain Showers"
"1983-09-16 09:00","1983","09","16","09:00","13.4","","8.6","","73","","32","","22","","24.1","","100.20","","","","","","Mainly Clear"
"1983-09-16 10:00","1983","09","16","10:00","14.6","","7.9","","64","","31","","17","","24.1","","100.23","","","","","","Mainly Clear"
"1983-09-16 11:00","1983","09","16","11:00","17.0","","7.9","","55","","32","","15","","24.1","","100.20","","","","","","Mainly Clear"
"1983-09-16 12:00","1983","09","16","12:00","16.5","","6.1","","50","","32","","20","","24.1","","100.20","","","","","","Mainly Clear"
"1983-09-16 13:00","1983","09","16","13:00","15.9","","5.4","","50","","34","","17","","24.1","","100.20","","","","","","Mainly Clear"
"1983-09-16 14:00","1983","09","16","14:00","15.4","","5.2","","51","","31","","28","","24.1","","100.23","","","","","","Mainly Clear"
"1983-09-16 15:00","1983","09","16","15:00","16.8","","6.4","","50","","34","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-09-16 16:00","1983","09","16","16:00","13.8","","6.7","","62","","35","","24","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-09-16 17:00","1983","09","16","17:00","13.1","","6.0","","62","","32","","15","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-09-16 18:00","1983","09","16","18:00","12.6","","4.9","","59","","33","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-09-16 19:00","1983","09","16","19:00","11.1","","4.7","","65","","30","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-09-16 20:00","1983","09","16","20:00","9.1","","4.7","","74","","28","","17","","24.1","","100.46","","","","","","Mainly Clear"
"1983-09-16 21:00","1983","09","16","21:00"
"1983-09-16 22:00","1983","09","16","22:00"
"1983-09-16 23:00","1983","09","16","23:00"
"1983-09-17 00:00","1983","09","17","00:00"
"1983-09-17 01:00","1983","09","17","01:00"
"1983-09-17 02:00","1983","09","17","02:00"
"1983-09-17 03:00","1983","09","17","03:00"
"1983-09-17 04:00","1983","09","17","04:00"
"1983-09-17 05:00","1983","09","17","05:00","4.8","","3.5","","91","","","","0","","25.0","","100.53","","","","","","Mainly Clear"
"1983-09-17 06:00","1983","09","17","06:00","3.2","","2.3","","94","","","","0","","25.0","","100.53","","","","","","Mostly Cloudy"
"1983-09-17 07:00","1983","09","17","07:00","4.8","","3.9","","94","","30","","6","","25.0","","100.57","","","","","","Cloudy"
"1983-09-17 08:00","1983","09","17","08:00","8.7","","6.0","","83","","31","","6","","25.0","","100.53","","","","","","Cloudy"
"1983-09-17 09:00","1983","09","17","09:00","9.9","","5.2","","73","","4","","6","","25.0","","100.60","","","","","","Mostly Cloudy"
"1983-09-17 10:00","1983","09","17","10:00","11.6","","5.5","","66","","","","0","","25.0","","100.57","","","","","","Mostly Cloudy"
"1983-09-17 11:00","1983","09","17","11:00","11.7","","5.9","","67","","","","0","","25.0","","100.57","","","","","","Cloudy"
"1983-09-17 12:00","1983","09","17","12:00","12.2","","6.2","","67","","8","","6","","25.0","","100.53","","","","","","Cloudy"
"1983-09-17 13:00","1983","09","17","13:00","13.1","","6.2","","63","","6","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-09-17 14:00","1983","09","17","14:00","12.3","","5.6","","64","","14","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1983-09-17 15:00","1983","09","17","15:00","12.8","","5.5","","61","","14","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"1983-09-17 16:00","1983","09","17","16:00","12.5","","5.1","","61","","15","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-09-17 17:00","1983","09","17","17:00","11.3","","6.3","","71","","16","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-09-17 18:00","1983","09","17","18:00","11.1","","6.7","","74","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1983-09-17 19:00","1983","09","17","19:00","9.5","","8.5","","93","","","","0","","11.3","","100.30","","","","","","Rain"
"1983-09-17 20:00","1983","09","17","20:00","9.1","","8.5","","96","","27","","4","","9.7","","100.20","","","","","","Rain,Fog"
"1983-09-17 21:00","1983","09","17","21:00"
"1983-09-17 22:00","1983","09","17","22:00"
"1983-09-17 23:00","1983","09","17","23:00"
"1983-09-18 00:00","1983","09","18","00:00"
"1983-09-18 01:00","1983","09","18","01:00"
"1983-09-18 02:00","1983","09","18","02:00"
"1983-09-18 03:00","1983","09","18","03:00"
"1983-09-18 04:00","1983","09","18","04:00"
"1983-09-18 05:00","1983","09","18","05:00","7.4","","6.6","","95","","27","","11","","24.1","","100.23","","","","","","Mainly Clear"
"1983-09-18 06:00","1983","09","18","06:00","7.4","","6.4","","93","","29","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-09-18 07:00","1983","09","18","07:00","7.6","","6.3","","91","","29","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-09-18 08:00","1983","09","18","08:00","9.2","","7.2","","87","","29","","15","","24.1","","100.36","","","","","","Mainly Clear"
"1983-09-18 09:00","1983","09","18","09:00","11.8","","7.4","","74","","31","","22","","24.1","","100.43","","","","","","Mainly Clear"
"1983-09-18 10:00","1983","09","18","10:00","13.7","","6.7","","63","","31","","22","","24.1","","100.50","","","","","","Mainly Clear"
"1983-09-18 11:00","1983","09","18","11:00","15.2","","4.8","","50","","31","","22","","24.1","","100.57","","","","","","Clear"
"1983-09-18 12:00","1983","09","18","12:00","16.6","","1.2","","35","","31","","19","","24.1","","100.60","","","","","","Clear"
"1983-09-18 13:00","1983","09","18","13:00","16.9","","-1.9","","28","","35","","22","","24.1","","100.63","","","","","","Clear"
"1983-09-18 14:00","1983","09","18","14:00","17.9","","-2.8","","24","","35","","15","","24.1","","100.70","","","","","","Clear"
"1983-09-18 15:00","1983","09","18","15:00","17.9","","0.1","","30","","31","","28","","25.0","","100.80","","","","","","Clear"
"1983-09-18 16:00","1983","09","18","16:00","17.4","","-0.1","","31","","31","","24","","25.0","","100.83","","","","","","Clear"
"1983-09-18 17:00","1983","09","18","17:00","16.7","","-0.2","","32","","32","","26","","25.0","","100.93","","","","","","Clear"
"1983-09-18 18:00","1983","09","18","18:00","14.5","","1.9","","42","","31","","9","","25.0","","101.03","","","","","","Mainly Clear"
"1983-09-18 19:00","1983","09","18","19:00","7.6","","4.2","","79","","33","","9","","25.0","","101.10","","","","","","Mainly Clear"
"1983-09-18 20:00","1983","09","18","20:00","9.5","","3.6","","67","","32","","7","","25.0","","101.17","","","","","","Mainly Clear"
"1983-09-18 21:00","1983","09","18","21:00"
"1983-09-18 22:00","1983","09","18","22:00"
"1983-09-18 23:00","1983","09","18","23:00"
"1983-09-19 00:00","1983","09","19","00:00"
"1983-09-19 01:00","1983","09","19","01:00"
"1983-09-19 02:00","1983","09","19","02:00"
"1983-09-19 03:00","1983","09","19","03:00"
"1983-09-19 04:00","1983","09","19","04:00"
"1983-09-19 05:00","1983","09","19","05:00","-0.5","","-1.5","","93","","30","","6","","25.0","","101.74","","","","-3","","Clear"
"1983-09-19 06:00","1983","09","19","06:00","-0.3","","-1.3","","93","","29","","6","","25.0","","101.77","","","","-2","","Mainly Clear"
"1983-09-19 07:00","1983","09","19","07:00","0.4","","-0.2","","96","","29","","4","","25.0","","101.81","","","","","","Mainly Clear"
"1983-09-19 08:00","1983","09","19","08:00","6.3","","4.9","","91","","","","0","","25.0","","101.87","","","","","","Clear"
"1983-09-19 09:00","1983","09","19","09:00","11.6","","5.4","","66","","30","","6","","25.0","","101.94","","","","","","Mainly Clear"
"1983-09-19 10:00","1983","09","19","10:00","13.7","","2.7","","47","","6","","6","","25.0","","101.97","","","","","","Mainly Clear"
"1983-09-19 11:00","1983","09","19","11:00","14.4","","2.9","","46","","11","","6","","25.0","","101.97","","","","","","Mainly Clear"
"1983-09-19 12:00","1983","09","19","12:00","15.0","","3.1","","45","","14","","11","","25.0","","101.97","","","","","","Mainly Clear"
"1983-09-19 13:00","1983","09","19","13:00","15.2","","0.5","","37","","","","0","","25.0","","102.01","","","","","","Clear"
"1983-09-19 14:00","1983","09","19","14:00","15.6","","-0.6","","33","","5","","6","","25.0","","101.97","","","","","","Clear"
"1983-09-19 15:00","1983","09","19","15:00","16.4","","-1.3","","30","","","","0","","25.0","","101.97","","","","","","Mainly Clear"
"1983-09-19 16:00","1983","09","19","16:00","16.5","","0.0","","33","","12","","6","","25.0","","101.97","","","","","","Clear"
"1983-09-19 17:00","1983","09","19","17:00","14.7","","6.6","","58","","","","0","","25.0","","101.97","","","","","","Mainly Clear"
"1983-09-19 18:00","1983","09","19","18:00","12.1","","6.5","","69","","","","0","","25.0","","101.97","","","","","","Mainly Clear"
"1983-09-19 19:00","1983","09","19","19:00","8.2","","6.6","","90","","31","","7","","25.0","","101.97","","","","","","Mainly Clear"
"1983-09-19 20:00","1983","09","19","20:00","6.5","","5.6","","94","","","","0","","25.0","","102.01","","","","","","Mainly Clear"
"1983-09-19 21:00","1983","09","19","21:00"
"1983-09-19 22:00","1983","09","19","22:00"
"1983-09-19 23:00","1983","09","19","23:00"
"1983-09-20 00:00","1983","09","20","00:00"
"1983-09-20 01:00","1983","09","20","01:00"
"1983-09-20 02:00","1983","09","20","02:00"
"1983-09-20 03:00","1983","09","20","03:00"
"1983-09-20 04:00","1983","09","20","04:00"
"1983-09-20 05:00","1983","09","20","05:00","1.3","","0.6","","95","","31","","6","","24.1","","102.11","","","","","","Mainly Clear"
"1983-09-20 06:00","1983","09","20","06:00","0.7","","0.2","","96","","30","","6","","24.1","","102.11","","","","","","Clear"
"1983-09-20 07:00","1983","09","20","07:00","2.7","","2.1","","96","","29","","6","","24.1","","102.14","","","","","","Clear"
"1983-09-20 08:00","1983","09","20","08:00","8.9","","6.7","","86","","","","0","","24.1","","102.11","","","","","","Clear"
"1983-09-20 09:00","1983","09","20","09:00","12.3","","6.6","","68","","31","","11","","24.1","","102.07","","","","","","Clear"
"1983-09-20 10:00","1983","09","20","10:00","14.6","","6.2","","57","","32","","7","","24.1","","102.07","","","","","","Clear"
"1983-09-20 11:00","1983","09","20","11:00","15.8","","5.8","","51","","","","0","","24.1","","102.07","","","","","","Clear"
"1983-09-20 12:00","1983","09","20","12:00","17.7","","7.5","","51","","9","","9","","24.1","","101.97","","","","","","Clear"
"1983-09-20 13:00","1983","09","20","13:00","18.0","","6.8","","48","","12","","7","","24.1","","101.91","","","","","","Mainly Clear"
"1983-09-20 14:00","1983","09","20","14:00","18.5","","6.5","","46","","12","","7","","24.1","","101.87","","","","","","Mainly Clear"
"1983-09-20 15:00","1983","09","20","15:00","18.5","","6.1","","44","","16","","4","","24.1","","101.77","","","","","","Mainly Clear"
"1983-09-20 16:00","1983","09","20","16:00","19.0","","7.0","","46","","14","","6","","24.1","","101.74","","","","","","Clear"
"1983-09-20 17:00","1983","09","20","17:00","18.4","","7.1","","48","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"1983-09-20 18:00","1983","09","20","18:00","14.3","","10.0","","75","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"1983-09-20 19:00","1983","09","20","19:00","11.1","","9.2","","88","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"1983-09-20 20:00","1983","09","20","20:00","8.8","","8.1","","96","","30","","9","","24.1","","101.60","","","","","","Clear"
"1983-09-20 21:00","1983","09","20","21:00"
"1983-09-20 22:00","1983","09","20","22:00"
"1983-09-20 23:00","1983","09","20","23:00"
"1983-09-21 00:00","1983","09","21","00:00"
"1983-09-21 01:00","1983","09","21","01:00"
"1983-09-21 02:00","1983","09","21","02:00"
"1983-09-21 03:00","1983","09","21","03:00"
"1983-09-21 04:00","1983","09","21","04:00"
"1983-09-21 05:00","1983","09","21","05:00","4.0","","3.8","","98","","31","","6","","24.1","","101.30","","","","","","Clear"
"1983-09-21 06:00","1983","09","21","06:00","3.8","","3.2","","96","","29","","9","","24.1","","101.27","","","","","","Clear"
"1983-09-21 07:00","1983","09","21","07:00","5.2","","4.8","","97","","27","","6","","24.1","","101.24","","","","","","Clear"
"1983-09-21 08:00","1983","09","21","08:00","10.9","","10.2","","96","","30","","9","","24.1","","101.17","","","","","","Clear"
"1983-09-21 09:00","1983","09","21","09:00","15.2","","10.3","","72","","","","0","","24.1","","101.14","","","","","","Clear"
"1983-09-21 10:00","1983","09","21","10:00","18.0","","9.9","","59","","","","0","","24.1","","101.07","","","","","","Clear"
"1983-09-21 11:00","1983","09","21","11:00","18.5","","11.0","","62","","6","","9","","24.1","","101.03","","","","","","Clear"
"1983-09-21 12:00","1983","09","21","12:00","19.9","","10.3","","54","","13","","9","","24.1","","100.93","","","","","","Clear"
"1983-09-21 13:00","1983","09","21","13:00","21.2","","10.8","","51","","","","0","","24.1","","100.83","","","","","","Clear"
"1983-09-21 14:00","1983","09","21","14:00","21.2","","11.0","","52","","9","","7","","24.1","","100.77","","","","","","Clear"
"1983-09-21 15:00","1983","09","21","15:00","21.0","","10.4","","51","","9","","7","","24.1","","100.73","","","","","","Clear"
"1983-09-21 16:00","1983","09","21","16:00","21.2","","9.9","","48","","11","","6","","24.1","","100.63","","","","","","Clear"
"1983-09-21 17:00","1983","09","21","17:00","21.6","","11.6","","53","","","","0","","24.1","","100.53","","","","","","Clear"
"1983-09-21 18:00","1983","09","21","18:00","16.6","","12.5","","77","","","","0","","24.1","","100.50","","","","","","Clear"
"1983-09-21 19:00","1983","09","21","19:00","12.8","","11.9","","94","","","","0","","24.1","","100.46","","","","","","Clear"
"1983-09-21 20:00","1983","09","21","20:00","11.7","","11.1","","96","","31","","9","","24.1","","100.43","","","","","","Clear"
"1983-09-21 21:00","1983","09","21","21:00"
"1983-09-21 22:00","1983","09","21","22:00"
"1983-09-21 23:00","1983","09","21","23:00"
"1983-09-22 00:00","1983","09","22","00:00"
"1983-09-22 01:00","1983","09","22","01:00"
"1983-09-22 02:00","1983","09","22","02:00"
"1983-09-22 03:00","1983","09","22","03:00"
"1983-09-22 04:00","1983","09","22","04:00"
"1983-09-22 05:00","1983","09","22","05:00","5.6","","5.4","","98","","31","","6","","24.1","","100.36","","","","","","Clear"
"1983-09-22 06:00","1983","09","22","06:00","4.8","","4.4","","97","","31","","6","","24.1","","100.33","","","","","","Clear"
"1983-09-22 07:00","1983","09","22","07:00","5.9","","5.4","","97","","29","","6","","24.1","","100.33","","","","","","Clear"
"1983-09-22 08:00","1983","09","22","08:00","11.0","","10.5","","97","","","","0","","24.1","","100.40","","","","","","Clear"
"1983-09-22 09:00","1983","09","22","09:00","16.7","","11.0","","69","","","","0","","24.1","","100.36","","","","","","Clear"
"1983-09-22 10:00","1983","09","22","10:00","18.6","","11.8","","64","","","","0","","24.1","","100.36","","","","","","Clear"
"1983-09-22 11:00","1983","09","22","11:00","19.8","","12.0","","61","","9","","6","","24.1","","100.30","","","","","","Clear"
"1983-09-22 12:00","1983","09","22","12:00","20.5","","11.5","","56","","9","","4","","24.1","","100.23","","","","","","Mainly Clear"
"1983-09-22 13:00","1983","09","22","13:00","21.2","","11.0","","52","","9","","9","","24.1","","100.20","","","","","","Mainly Clear"
"1983-09-22 14:00","1983","09","22","14:00","21.4","","11.4","","53","","10","","9","","24.1","","100.10","","","","","","Mainly Clear"
"1983-09-22 15:00","1983","09","22","15:00","20.5","","10.8","","54","","9","","6","","24.1","","100.03","","","","","","Mainly Clear"
"1983-09-22 16:00","1983","09","22","16:00","20.3","","10.7","","54","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1983-09-22 17:00","1983","09","22","17:00","20.1","","10.5","","54","","10","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1983-09-22 18:00","1983","09","22","18:00","16.5","","12.5","","77","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1983-09-22 19:00","1983","09","22","19:00","13.4","","11.8","","90","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
