"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-04-11 20:00","1979","04","11","20:00","1.9","","0.4","","90","","","","0","","25.0","","99.93","","","","","","Cloudy"
"1979-04-11 21:00","1979","04","11","21:00","0.9","","-0.1","","93","","","","0","","25.0","","99.93","","","","","","Cloudy"
"1979-04-11 22:00","1979","04","11","22:00"
"1979-04-11 23:00","1979","04","11","23:00"
"1979-04-12 00:00","1979","04","12","00:00"
"1979-04-12 01:00","1979","04","12","01:00"
"1979-04-12 02:00","1979","04","12","02:00"
"1979-04-12 03:00","1979","04","12","03:00"
"1979-04-12 04:00","1979","04","12","04:00"
"1979-04-12 05:00","1979","04","12","05:00"
"1979-04-12 06:00","1979","04","12","06:00","3.9","","2.0","","87","","11","","19","","12.9","","99.43","","","","","","Rain"
"1979-04-12 07:00","1979","04","12","07:00","3.9","","2.5","","91","","12","","28","","12.9","","99.26","","","","","","Rain"
"1979-04-12 08:00","1979","04","12","08:00","4.3","","3.5","","95","","11","","24","","4.8","","99.06","","","","","","Rain,Fog"
"1979-04-12 09:00","1979","04","12","09:00","4.5","","3.5","","93","","12","","41","","3.2","","98.89","","","","","","Rain,Snow"
"1979-04-12 10:00","1979","04","12","10:00","3.9","","3.0","","94","","11","","46","","3.2","","98.69","","","","","","Rain,Snow"
"1979-04-12 11:00","1979","04","12","11:00","3.8","","3.0","","95","","11","","48","","3.2","","98.59","","","","","","Rain,Snow"
"1979-04-12 12:00","1979","04","12","12:00","3.3","","2.5","","95","","13","","43","","3.2","","98.49","","","","","","Rain,Snow"
"1979-04-12 13:00","1979","04","12","13:00","3.7","","2.5","","92","","11","","33","","3.2","","98.39","","","","","","Rain,Snow"
"1979-04-12 14:00","1979","04","12","14:00","2.7","","2.0","","95","","15","","17","","11.3","","98.32","","","","","","Rain"
"1979-04-12 15:00","1979","04","12","15:00","4.0","","3.5","","97","","13","","15","","6.4","","98.15","","","","","","Rain,Fog"
"1979-04-12 16:00","1979","04","12","16:00","5.4","","4.6","","95","","14","","28","","4.8","","98.12","","","","","","Rain,Fog"
"1979-04-12 17:00","1979","04","12","17:00","6.8","","6.1","","96","","12","","31","","9.7","","98.08","","","","","","Rain,Fog"
"1979-04-12 18:00","1979","04","12","18:00","7.0","","5.7","","92","","11","","33","","12.9","","98.08","","","","","","Rain"
"1979-04-12 19:00","1979","04","12","19:00","7.0","","5.7","","92","","12","","28","","9.7","","98.08","","","","","","Rain,Fog"
"1979-04-12 20:00","1979","04","12","20:00","6.9","","5.7","","92","","12","","31","","9.7","","98.15","","","","","","Rain,Fog"
"1979-04-12 21:00","1979","04","12","21:00","6.5","","5.2","","92","","12","","31","","12.9","","98.22","","","","","","Rain"
"1979-04-12 22:00","1979","04","12","22:00"
"1979-04-12 23:00","1979","04","12","23:00"
"1979-04-13 00:00","1979","04","13","00:00"
"1979-04-13 01:00","1979","04","13","01:00"
"1979-04-13 02:00","1979","04","13","02:00"
"1979-04-13 03:00","1979","04","13","03:00"
"1979-04-13 04:00","1979","04","13","04:00"
"1979-04-13 05:00","1979","04","13","05:00"
"1979-04-13 06:00","1979","04","13","06:00","3.6","","3.0","","96","","26","","4","","25.0","","99.09","","","","","","Cloudy"
"1979-04-13 07:00","1979","04","13","07:00","4.7","","4.0","","95","","31","","9","","25.0","","99.22","","","","","","Rain"
"1979-04-13 08:00","1979","04","13","08:00","6.3","","4.7","","90","","30","","4","","25.0","","99.36","","","","","","Mostly Cloudy"
"1979-04-13 09:00","1979","04","13","09:00","7.2","","4.3","","82","","35","","4","","25.0","","99.49","","","","","","Mostly Cloudy"
"1979-04-13 10:00","1979","04","13","10:00","7.9","","4.9","","81","","3","","4","","24.1","","99.59","","","","","","Cloudy"
"1979-04-13 11:00","1979","04","13","11:00","7.8","","5.4","","85","","8","","11","","16.1","","99.69","","","","","","Cloudy"
"1979-04-13 12:00","1979","04","13","12:00","9.2","","5.5","","78","","6","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1979-04-13 13:00","1979","04","13","13:00","8.8","","5.0","","77","","34","","9","","16.1","","99.93","","","","","","Rain Showers"
"1979-04-13 14:00","1979","04","13","14:00","7.6","","4.8","","82","","35","","9","","24.1","","99.96","","","","","","Cloudy"
"1979-04-13 15:00","1979","04","13","15:00","8.0","","4.4","","78","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-04-13 16:00","1979","04","13","16:00","8.3","","4.5","","77","","13","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1979-04-13 17:00","1979","04","13","17:00","8.0","","3.4","","73","","11","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"1979-04-13 18:00","1979","04","13","18:00","7.8","","1.2","","63","","7","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"1979-04-13 19:00","1979","04","13","19:00","6.2","","3.7","","84","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1979-04-13 20:00","1979","04","13","20:00","4.0","","0.4","","77","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-04-13 21:00","1979","04","13","21:00","3.5","","3.0","","97","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-04-13 22:00","1979","04","13","22:00"
"1979-04-13 23:00","1979","04","13","23:00"
"1979-04-14 00:00","1979","04","14","00:00"
"1979-04-14 01:00","1979","04","14","01:00"
"1979-04-14 02:00","1979","04","14","02:00"
"1979-04-14 03:00","1979","04","14","03:00"
"1979-04-14 04:00","1979","04","14","04:00"
"1979-04-14 05:00","1979","04","14","05:00"
"1979-04-14 06:00","1979","04","14","06:00","1.6","","1.0","","96","","","","0","","16.1","","100.33","","","","","","Rain"
"1979-04-14 07:00","1979","04","14","07:00","2.5","","2.0","","96","","27","","6","","16.1","","100.33","","","","","","Rain"
"1979-04-14 08:00","1979","04","14","08:00","3.6","","2.5","","92","","31","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-04-14 09:00","1979","04","14","09:00","5.0","","3.1","","88","","","","0","","16.1","","100.30","","","","","","Cloudy"
"1979-04-14 10:00","1979","04","14","10:00","5.3","","3.6","","89","","4","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-04-14 11:00","1979","04","14","11:00","5.8","","2.1","","77","","10","","17","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-04-14 12:00","1979","04","14","12:00","6.3","","2.7","","78","","10","","20","","24.1","","100.23","","","","","","Cloudy"
"1979-04-14 13:00","1979","04","14","13:00","5.7","","2.1","","78","","7","","13","","12.9","","100.23","","","","","","Rain Showers"
"1979-04-14 14:00","1979","04","14","14:00","6.0","","3.2","","82","","8","","13","","24.1","","100.20","","","","","","Cloudy"
"1979-04-14 15:00","1979","04","14","15:00","6.2","","2.1","","75","","9","","11","","16.1","","100.13","","","","","","Rain Showers"
"1979-04-14 16:00","1979","04","14","16:00","4.9","","3.1","","88","","11","","7","","9.7","","100.13","","","","","","Rain Showers"
"1979-04-14 17:00","1979","04","14","17:00","5.0","","4.1","","94","","31","","6","","16.1","","100.13","","","","","","Rain Showers"
"1979-04-14 18:00","1979","04","14","18:00","4.0","","3.5","","97","","31","","15","","11.3","","100.10","","","","","","Rain Showers"
"1979-04-14 19:00","1979","04","14","19:00","3.4","","2.5","","94","","29","","6","","11.3","","100.10","","","","","","Rain Showers"
"1979-04-14 20:00","1979","04","14","20:00","3.0","","2.0","","93","","31","","7","","11.3","","100.13","","","","","","Rain Showers"
"1979-04-14 21:00","1979","04","14","21:00","2.6","","2.0","","96","","29","","6","","16.1","","100.13","","","","","","Cloudy"
"1979-04-14 22:00","1979","04","14","22:00"
"1979-04-14 23:00","1979","04","14","23:00"
"1979-04-15 00:00","1979","04","15","00:00"
"1979-04-15 01:00","1979","04","15","01:00"
"1979-04-15 02:00","1979","04","15","02:00"
"1979-04-15 03:00","1979","04","15","03:00"
"1979-04-15 04:00","1979","04","15","04:00"
"1979-04-15 05:00","1979","04","15","05:00"
"1979-04-15 06:00","1979","04","15","06:00","1.8","","1.5","","98","","28","","4","","24.1","","100.16","","","","","","Mostly Cloudy"
"1979-04-15 07:00","1979","04","15","07:00","2.0","","1.5","","96","","29","","4","","24.1","","100.20","","","","","","Mostly Cloudy"
"1979-04-15 08:00","1979","04","15","08:00","3.8","","3.0","","95","","30","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-04-15 09:00","1979","04","15","09:00","4.7","","2.5","","85","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-04-15 10:00","1979","04","15","10:00","5.8","","4.2","","90","","4","","4","","24.1","","100.26","","","","","","Mostly Cloudy"
"1979-04-15 11:00","1979","04","15","11:00","7.0","","2.7","","74","","6","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"1979-04-15 12:00","1979","04","15","12:00","7.2","","2.2","","70","","10","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-04-15 13:00","1979","04","15","13:00","8.1","","1.2","","62","","8","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-04-15 14:00","1979","04","15","14:00","7.9","","1.2","","63","","15","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-04-15 15:00","1979","04","15","15:00","7.5","","1.1","","64","","8","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-04-15 16:00","1979","04","15","16:00","7.1","","1.7","","69","","9","","15","","24.1","","100.20","","","","","","Cloudy"
"1979-04-15 17:00","1979","04","15","17:00","7.1","","2.7","","74","","13","","11","","24.1","","100.16","","","","","","Cloudy"
"1979-04-15 18:00","1979","04","15","18:00","7.1","","2.7","","74","","15","","6","","24.1","","100.20","","","","","","Cloudy"
"1979-04-15 19:00","1979","04","15","19:00","6.2","","3.2","","81","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1979-04-15 20:00","1979","04","15","20:00","4.9","","3.6","","91","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1979-04-15 21:00","1979","04","15","21:00","4.3","","3.5","","95","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1979-04-15 22:00","1979","04","15","22:00"
"1979-04-15 23:00","1979","04","15","23:00"
"1979-04-16 00:00","1979","04","16","00:00"
"1979-04-16 01:00","1979","04","16","01:00"
"1979-04-16 02:00","1979","04","16","02:00"
"1979-04-16 03:00","1979","04","16","03:00"
"1979-04-16 04:00","1979","04","16","04:00"
"1979-04-16 05:00","1979","04","16","05:00"
"1979-04-16 06:00","1979","04","16","06:00","1.0","","0.5","","96","","27","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-04-16 07:00","1979","04","16","07:00","2.0","","0.5","","90","","26","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-04-16 08:00","1979","04","16","08:00","4.0","","1.5","","84","","29","","9","","24.1","","99.83","","","","","","Mainly Clear"
"1979-04-16 09:00","1979","04","16","09:00","6.1","","1.0","","70","","31","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"1979-04-16 10:00","1979","04","16","10:00","7.5","","1.7","","67","","29","","7","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-04-16 11:00","1979","04","16","11:00","8.7","","0.7","","57","","28","","15","","24.1","","99.59","","","","","","Mostly Cloudy"
"1979-04-16 12:00","1979","04","16","12:00","9.0","","0.1","","54","","29","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"1979-04-16 13:00","1979","04","16","13:00","9.8","","0.9","","54","","28","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"1979-04-16 14:00","1979","04","16","14:00","11.0","","0.5","","48","","29","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
"1979-04-16 15:00","1979","04","16","15:00","10.4","","-0.3","","48","","29","","19","","24.1","","99.22","","","","","","Cloudy"
"1979-04-16 16:00","1979","04","16","16:00","10.1","","-0.4","","48","","30","","15","","24.1","","99.19","","","","","","Cloudy"
"1979-04-16 17:00","1979","04","16","17:00","9.7","","0.2","","52","","29","","15","","24.1","","99.16","","","","","","Cloudy"
"1979-04-16 18:00","1979","04","16","18:00","8.7","","-0.6","","52","","30","","13","","24.1","","99.09","","","","","","Cloudy"
"1979-04-16 19:00","1979","04","16","19:00","7.9","","0.6","","60","","29","","15","","24.1","","99.09","","","","","","Cloudy"
"1979-04-16 20:00","1979","04","16","20:00","6.9","","1.1","","67","","29","","11","","24.1","","99.12","","","","","","Cloudy"
"1979-04-16 21:00","1979","04","16","21:00","6.4","","0.5","","66","","29","","19","","24.1","","99.12","","","","","","Cloudy"
"1979-04-16 22:00","1979","04","16","22:00"
"1979-04-16 23:00","1979","04","16","23:00"
"1979-04-17 00:00","1979","04","17","00:00"
"1979-04-17 01:00","1979","04","17","01:00"
"1979-04-17 02:00","1979","04","17","02:00"
"1979-04-17 03:00","1979","04","17","03:00"
"1979-04-17 04:00","1979","04","17","04:00"
"1979-04-17 05:00","1979","04","17","05:00"
"1979-04-17 06:00","1979","04","17","06:00","2.6","","2.0","","96","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1979-04-17 07:00","1979","04","17","07:00","3.5","","3.0","","97","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1979-04-17 08:00","1979","04","17","08:00","5.0","","4.1","","94","","","","0","","24.1","","99.43","","","","","","Cloudy"
"1979-04-17 09:00","1979","04","17","09:00","5.3","","3.6","","89","","1","","6","","16.1","","99.46","","","","","","Mostly Cloudy"
"1979-04-17 10:00","1979","04","17","10:00","6.4","","4.7","","89","","","","0","","16.1","","99.46","","","","","","Mostly Cloudy"
"1979-04-17 11:00","1979","04","17","11:00","7.3","","4.3","","81","","10","","9","","24.1","","99.53","","","","","","Mostly Cloudy"
"1979-04-17 12:00","1979","04","17","12:00","7.9","","2.3","","68","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1979-04-17 13:00","1979","04","17","13:00","8.4","","1.8","","63","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1979-04-17 14:00","1979","04","17","14:00","9.0","","1.3","","58","","9","","15","","24.1","","99.59","","","","","","Mostly Cloudy"
"1979-04-17 15:00","1979","04","17","15:00","6.4","","4.2","","86","","17","","6","","16.1","","99.66","","","","","","Rain Showers"
"1979-04-17 16:00","1979","04","17","16:00","6.9","","4.7","","86","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-04-17 17:00","1979","04","17","17:00","8.0","","3.4","","73","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-04-17 18:00","1979","04","17","18:00","7.2","","4.7","","84","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1979-04-17 19:00","1979","04","17","19:00","4.0","","3.5","","97","","31","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"1979-04-17 20:00","1979","04","17","20:00","4.4","","4.0","","97","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1979-04-17 21:00","1979","04","17","21:00","1.3","","1.0","","98","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-04-17 22:00","1979","04","17","22:00"
"1979-04-17 23:00","1979","04","17","23:00"
"1979-04-18 00:00","1979","04","18","00:00"
"1979-04-18 01:00","1979","04","18","01:00"
"1979-04-18 02:00","1979","04","18","02:00"
"1979-04-18 03:00","1979","04","18","03:00"
"1979-04-18 04:00","1979","04","18","04:00"
"1979-04-18 05:00","1979","04","18","05:00"
"1979-04-18 06:00","1979","04","18","06:00","2.5","","2.0","","96","","","","0","","16.1","","100.16","","","","","","Rain Showers"
"1979-04-18 07:00","1979","04","18","07:00","3.6","","3.0","","96","","","","0","","12.9","","100.20","","","","","","Mostly Cloudy"
"1979-04-18 08:00","1979","04","18","08:00","5.2","","3.6","","89","","12","","7","","12.9","","100.23","","","","","","Rain Showers"
"1979-04-18 09:00","1979","04","18","09:00","6.9","","4.7","","86","","13","","11","","16.1","","100.26","","","","","","Mostly Cloudy"
"1979-04-18 10:00","1979","04","18","10:00","7.6","","3.8","","77","","12","","9","","16.1","","100.30","","","","","","Mostly Cloudy"
"1979-04-18 11:00","1979","04","18","11:00","8.0","","3.4","","73","","8","","15","","16.1","","100.30","","","","","","Mostly Cloudy"
"1979-04-18 12:00","1979","04","18","12:00","8.1","","3.4","","72","","11","","17","","16.1","","100.30","","","","","","Mostly Cloudy"
"1979-04-18 13:00","1979","04","18","13:00","8.6","","3.5","","70","","9","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"1979-04-18 14:00","1979","04","18","14:00","8.6","","2.4","","65","","11","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-04-18 15:00","1979","04","18","15:00","4.2","","3.0","","92","","29","","9","","6.4","","100.40","","","","","","Rain Showers"
"1979-04-18 16:00","1979","04","18","16:00","4.9","","3.6","","91","","","","0","","12.9","","100.43","","","","","","Rain Showers"
"1979-04-18 17:00","1979","04","18","17:00","5.2","","3.6","","89","","","","0","","12.9","","100.43","","","","","","Mostly Cloudy"
"1979-04-18 18:00","1979","04","18","18:00","5.6","","4.6","","93","","","","0","","16.1","","100.50","","","","","","Mostly Cloudy"
"1979-04-18 19:00","1979","04","18","19:00","4.7","","3.5","","92","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1979-04-18 20:00","1979","04","18","20:00","3.5","","3.0","","97","","","","0","","1.6","","100.60","","","","","","Fog"
"1979-04-18 21:00","1979","04","18","21:00","2.3","","1.0","","91","","","","0","","4.8","","100.63","","","","","","Fog"
"1979-04-18 22:00","1979","04","18","22:00"
"1979-04-18 23:00","1979","04","18","23:00"
"1979-04-19 00:00","1979","04","19","00:00"
"1979-04-19 01:00","1979","04","19","01:00"
"1979-04-19 02:00","1979","04","19","02:00"
"1979-04-19 03:00","1979","04","19","03:00"
"1979-04-19 04:00","1979","04","19","04:00"
"1979-04-19 05:00","1979","04","19","05:00"
"1979-04-19 06:00","1979","04","19","06:00","0.7","","0.0","","95","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1979-04-19 07:00","1979","04","19","07:00","1.4","","1.0","","97","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1979-04-19 08:00","1979","04","19","08:00","4.2","","3.0","","92","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1979-04-19 09:00","1979","04","19","09:00","5.9","","2.6","","79","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-04-19 10:00","1979","04","19","10:00","6.8","","3.3","","78","","8","","6","","24.1","","101.00","","","","","","Mostly Cloudy"
"1979-04-19 11:00","1979","04","19","11:00","7.2","","-0.1","","60","","10","","15","","24.1","","101.03","","","","","","Mainly Clear"
"1979-04-19 12:00","1979","04","19","12:00","7.7","","1.7","","66","","8","","15","","24.1","","101.07","","","","","","Mainly Clear"
"1979-04-19 13:00","1979","04","19","13:00","8.7","","1.8","","62","","8","","13","","24.1","","101.03","","","","","","Mainly Clear"
"1979-04-19 14:00","1979","04","19","14:00","9.2","","0.7","","55","","10","","17","","25.0","","101.03","","","","","","Mainly Clear"
"1979-04-19 15:00","1979","04","19","15:00","9.2","","0.7","","55","","8","","11","","25.0","","101.00","","","","","","Mainly Clear"
"1979-04-19 16:00","1979","04","19","16:00","9.0","","0.1","","54","","11","","17","","25.0","","101.03","","","","","","Mainly Clear"
"1979-04-19 17:00","1979","04","19","17:00","9.3","","0.2","","53","","10","","11","","25.0","","101.03","","","","","","Mainly Clear"
"1979-04-19 18:00","1979","04","19","18:00","9.0","","-0.5","","51","","8","","11","","25.0","","101.03","","","","","","Mainly Clear"
"1979-04-19 19:00","1979","04","19","19:00","7.8","","3.9","","76","","","","0","","25.0","","101.07","","","","","","Mainly Clear"
"1979-04-19 20:00","1979","04","19","20:00","4.1","","2.5","","89","","","","0","","25.0","","101.07","","","","","","Mainly Clear"
"1979-04-19 21:00","1979","04","19","21:00","1.9","","1.5","","97","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1979-04-19 22:00","1979","04","19","22:00"
"1979-04-19 23:00","1979","04","19","23:00"
"1979-04-20 00:00","1979","04","20","00:00"
"1979-04-20 01:00","1979","04","20","01:00"
"1979-04-20 02:00","1979","04","20","02:00"
"1979-04-20 03:00","1979","04","20","03:00"
"1979-04-20 04:00","1979","04","20","04:00"
"1979-04-20 05:00","1979","04","20","05:00"
"1979-04-20 06:00","1979","04","20","06:00","3.3","","2.5","","95","","","","0","","16.1","","101.34","","","","","","Mostly Cloudy"
"1979-04-20 07:00","1979","04","20","07:00","4.2","","2.5","","89","","","","0","","16.1","","101.37","","","","","","Cloudy"
"1979-04-20 08:00","1979","04","20","08:00","5.3","","3.1","","86","","","","0","","16.1","","101.44","","","","","","Cloudy"
"1979-04-20 09:00","1979","04","20","09:00","6.3","","4.2","","87","","","","0","","11.3","","101.44","","","","","","Cloudy"
"1979-04-20 10:00","1979","04","20","10:00","7.6","","3.8","","77","","","","0","","16.1","","101.44","","","","","","Mostly Cloudy"
"1979-04-20 11:00","1979","04","20","11:00","8.5","","1.8","","63","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1979-04-20 12:00","1979","04","20","12:00","8.8","","2.5","","65","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1979-04-20 13:00","1979","04","20","13:00","10.6","","2.7","","58","","11","","7","","24.1","","101.34","","","","","","Mainly Clear"
"1979-04-20 14:00","1979","04","20","14:00","11.0","","-0.2","","46","","10","","9","","24.1","","101.34","","","","","","Mainly Clear"
"1979-04-20 15:00","1979","04","20","15:00","11.8","","-0.7","","42","","12","","7","","25.0","","101.27","","","","","","Mainly Clear"
"1979-04-20 16:00","1979","04","20","16:00","12.0","","-0.7","","41","","3","","7","","25.0","","101.20","","","","","","Mainly Clear"
"1979-04-20 17:00","1979","04","20","17:00","12.3","","-2.0","","37","","5","","6","","25.0","","101.17","","","","","","Mainly Clear"
"1979-04-20 18:00","1979","04","20","18:00","12.1","","-0.7","","41","","","","0","","25.0","","101.17","","","","","","Mainly Clear"
"1979-04-20 19:00","1979","04","20","19:00","8.2","","2.9","","69","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1979-04-20 20:00","1979","04","20","20:00","3.3","","2.0","","91","","29","","6","","25.0","","101.14","","","","","","Mainly Clear"
"1979-04-20 21:00","1979","04","20","21:00","3.5","","1.5","","87","","29","","6","","25.0","","101.17","","","","","","Clear"
"1979-04-20 22:00","1979","04","20","22:00"
"1979-04-20 23:00","1979","04","20","23:00"
"1979-04-21 00:00","1979","04","21","00:00"
"1979-04-21 01:00","1979","04","21","01:00"
"1979-04-21 02:00","1979","04","21","02:00"
"1979-04-21 03:00","1979","04","21","03:00"
"1979-04-21 04:00","1979","04","21","04:00"
"1979-04-21 05:00","1979","04","21","05:00"
"1979-04-21 06:00","1979","04","21","06:00","-2.3","","-2.8","","96","","29","","7","","25.0","","101.07","","","","-5","","Mainly Clear"
"1979-04-21 07:00","1979","04","21","07:00","1.8","","-4.0","","65","","30","","7","","25.0","","101.14","","","","","","Mainly Clear"
"1979-04-21 08:00","1979","04","21","08:00","6.7","","1.0","","67","","30","","11","","25.0","","101.10","","","","","","Mainly Clear"
"1979-04-21 09:00","1979","04","21","09:00","9.3","","0.8","","55","","29","","17","","25.0","","101.07","","","","","","Mainly Clear"
"1979-04-21 10:00","1979","04","21","10:00","11.9","","0.7","","46","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"1979-04-21 11:00","1979","04","21","11:00","12.6","","2.0","","48","","7","","11","","25.0","","100.93","","","","","","Mainly Clear"
"1979-04-21 12:00","1979","04","21","12:00","14.2","","1.2","","41","","36","","6","","25.0","","100.87","","","","","","Mainly Clear"
"1979-04-21 13:00","1979","04","21","13:00","15.0","","-5.5","","24","","12","","6","","25.0","","100.80","","","","","","Clear"
"1979-04-21 14:00","1979","04","21","14:00","15.0","","-5.5","","24","","9","","9","","25.0","","100.77","","","","","","Clear"
"1979-04-21 15:00","1979","04","21","15:00","15.2","","-5.5","","23","","11","","9","","25.0","","100.70","","","","","","Clear"
"1979-04-21 16:00","1979","04","21","16:00","15.7","","-8.4","","18","","9","","6","","25.0","","100.63","","","","","","Clear"
"1979-04-21 17:00","1979","04","21","17:00","15.6","","-7.3","","20","","9","","11","","25.0","","100.57","","","","","","Clear"
"1979-04-21 18:00","1979","04","21","18:00","15.3","","-8.4","","19","","9","","6","","25.0","","100.53","","","","","","Mainly Clear"
"1979-04-21 19:00","1979","04","21","19:00","10.8","","0.5","","49","","","","0","","25.0","","100.50","","","","","","Clear"
"1979-04-21 20:00","1979","04","21","20:00","3.8","","0.4","","78","","29","","6","","25.0","","100.50","","","","","","Clear"
"1979-04-21 21:00","1979","04","21","21:00","3.3","","-0.8","","75","","29","","7","","25.0","","100.50","","","","","","Clear"
"1979-04-21 22:00","1979","04","21","22:00"
"1979-04-21 23:00","1979","04","21","23:00"
"1979-04-22 00:00","1979","04","22","00:00"
"1979-04-22 01:00","1979","04","22","01:00"
"1979-04-22 02:00","1979","04","22","02:00"
"1979-04-22 03:00","1979","04","22","03:00"
"1979-04-22 04:00","1979","04","22","04:00"
"1979-04-22 05:00","1979","04","22","05:00"
"1979-04-22 06:00","1979","04","22","06:00","-1.8","","-2.9","","92","","29","","7","","25.0","","100.36","","","","-4","","Mainly Clear"
"1979-04-22 07:00","1979","04","22","07:00","2.0","","0.4","","89","","28","","6","","25.0","","100.33","","","","","","Mainly Clear"
"1979-04-22 08:00","1979","04","22","08:00","8.4","","1.8","","63","","31","","13","","25.0","","100.33","","","","","","Mainly Clear"
"1979-04-22 09:00","1979","04","22","09:00","12.3","","-0.5","","41","","31","","15","","25.0","","100.30","","","","","","Mainly Clear"
"1979-04-22 10:00","1979","04","22","10:00","14.1","","-1.6","","34","","29","","11","","25.0","","100.23","","","","","","Mainly Clear"
"1979-04-22 11:00","1979","04","22","11:00","15.7","","-1.9","","30","","","","0","","25.0","","100.20","","","","","","Mainly Clear"
"1979-04-22 12:00","1979","04","22","12:00","17.1","","-2.1","","27","","33","","7","","25.0","","100.20","","","","","","Mainly Clear"
"1979-04-22 13:00","1979","04","22","13:00","17.9","","-2.5","","25","","8","","9","","25.0","","100.13","","","","","","Mainly Clear"
"1979-04-22 14:00","1979","04","22","14:00","18.3","","-4.0","","22","","9","","6","","25.0","","100.10","","","","","","Mainly Clear"
"1979-04-22 15:00","1979","04","22","15:00","18.5","","-7.0","","17","","8","","11","","25.0","","100.06","","","","","","Mainly Clear"
"1979-04-22 16:00","1979","04","22","16:00","18.7","","-8.2","","15","","8","","13","","25.0","","100.03","","","","","","Mainly Clear"
"1979-04-22 17:00","1979","04","22","17:00","18.7","","-2.3","","24","","","","0","","25.0","","100.03","","","","","","Mainly Clear"
"1979-04-22 18:00","1979","04","22","18:00","18.3","","-1.5","","26","","34","","4","","25.0","","100.00","","","","","","Mainly Clear"
"1979-04-22 19:00","1979","04","22","19:00","13.3","","2.3","","47","","29","","4","","25.0","","100.00","","","","","","Mainly Clear"
"1979-04-22 20:00","1979","04","22","20:00","5.8","","2.6","","80","","29","","6","","25.0","","100.03","","","","","","Mainly Clear"
