"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-11-10 21:00","1991","11","10","21:00","8.9","","8.3","","96","","11","","22","","9.7","","100.41","","","","","","Rain,Fog"
"1991-11-10 22:00","1991","11","10","22:00","","","","","","","11","","26","","","","","","","","","","NA"
"1991-11-10 23:00","1991","11","10","23:00","","","","","","","12","","22","","","","","","","","","","NA"
"1991-11-11 00:00","1991","11","11","00:00","","","","","","","12","","28","","","","","","","","","","NA"
"1991-11-11 01:00","1991","11","11","01:00","","","","","","","13","","28","","","","","","","","","","NA"
"1991-11-11 02:00","1991","11","11","02:00","","","","","","","12","","31","","","","","","","","","","NA"
"1991-11-11 03:00","1991","11","11","03:00","","","","","","","11","","28","","","","","","","","","","NA"
"1991-11-11 04:00","1991","11","11","04:00","","","","","","","11","","28","","","","","","","","","","NA"
"1991-11-11 05:00","1991","11","11","05:00","","","","","","","12","","28","","","","","","","","","","NA"
"1991-11-11 06:00","1991","11","11","06:00","8.9","","8.5","","97","","13","","28","","4.8","","99.37","","","","","","Rain,Fog"
"1991-11-11 07:00","1991","11","11","07:00","9.0","","8.6","","97","","14","","33","","4.8","","99.17","","","","","","Rain,Fog"
"1991-11-11 08:00","1991","11","11","08:00","9.2","","8.9","","98","","14","","31","","3.2","","99.10","","","","","","Rain,Fog"
"1991-11-11 09:00","1991","11","11","09:00","9.8","","9.3","","97","","13","","24","","8.0","","99.13","","","","","","Rain,Fog"
"1991-11-11 10:00","1991","11","11","10:00","9.8","","9.7","","100","","14","","19","","8.0","","99.10","","","","","","Fog"
"1991-11-11 11:00","1991","11","11","11:00","10.0","","9.9","","99","","","","0","","2.4","","99.10","","","","","","Fog"
"1991-11-11 12:00","1991","11","11","12:00","10.6","","10.4","","99","","","","0","","2.4","","99.13","","","","","","Rain Showers,Fog"
"1991-11-11 13:00","1991","11","11","13:00","11.1","","10.8","","98","","33","","13","","2.4","","99.17","","","","","","Rain Showers,Fog"
"1991-11-11 14:00","1991","11","11","14:00","11.8","","11.1","","96","","","","0","","9.7","","99.17","","","","","","Fog"
"1991-11-11 15:00","1991","11","11","15:00","11.5","","11.1","","97","","","","0","","9.7","","99.20","","","","","","Rain Showers,Fog"
"1991-11-11 16:00","1991","11","11","16:00","11.0","","11.0","","100","","","","0","","16.1","","99.27","","","","","","Mainly Clear"
"1991-11-11 17:00","1991","11","11","17:00","11.6","","9.0","","84","","","","0","","16.1","","99.40","","","","","","Rain Showers"
"1991-11-11 18:00","1991","11","11","18:00","8.8","","8.8","","100","","","","0","","9.7","","99.50","","","","","","Fog"
"1991-11-11 19:00","1991","11","11","19:00","7.9","","7.9","","100","","","","0","","9.7","","99.70","","","","","","Fog"
"1991-11-11 20:00","1991","11","11","20:00","9.0","","6.8","","86","","31","","9","","19.3","","99.74","","","","","","Mainly Clear"
"1991-11-11 21:00","1991","11","11","21:00","7.4","","6.4","","93","","22","","6","","19.3","","99.84","","","","","","Mainly Clear"
"1991-11-11 22:00","1991","11","11","22:00"
"1991-11-11 23:00","1991","11","11","23:00"
"1991-11-12 00:00","1991","11","12","00:00"
"1991-11-12 01:00","1991","11","12","01:00"
"1991-11-12 02:00","1991","11","12","02:00"
"1991-11-12 03:00","1991","11","12","03:00"
"1991-11-12 04:00","1991","11","12","04:00"
"1991-11-12 05:00","1991","11","12","05:00"
"1991-11-12 06:00","1991","11","12","06:00","3.8","","3.1","","95","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1991-11-12 07:00","1991","11","12","07:00","3.3","","3.1","","99","","","","0","","19.3","","99.80","","","","","","Mostly Cloudy"
"1991-11-12 08:00","1991","11","12","08:00","3.3","","3.1","","99","","","","0","","19.3","","99.80","","","","","","Mostly Cloudy"
"1991-11-12 09:00","1991","11","12","09:00","6.7","","6.4","","98","","17","","11","","8.0","","99.70","","","","","","Moderate Rain Showers,Fog"
"1991-11-12 10:00","1991","11","12","10:00","8.6","","8.3","","98","","12","","15","","12.9","","99.57","","","","","","Mostly Cloudy"
"1991-11-12 11:00","1991","11","12","11:00","8.7","","7.9","","95","","14","","24","","16.1","","99.47","","","","","","Mostly Cloudy"
"1991-11-12 12:00","1991","11","12","12:00","9.0","","8.5","","97","","13","","17","","12.9","","99.37","","","","","","Mostly Cloudy"
"1991-11-12 13:00","1991","11","12","13:00","9.2","","8.5","","95","","","","0","","12.9","","99.40","","","","","","Mostly Cloudy"
"1991-11-12 14:00","1991","11","12","14:00","9.2","","6.5","","83","","","","0","","12.9","","99.44","","","","","","Mostly Cloudy"
"1991-11-12 15:00","1991","11","12","15:00","9.6","","8.2","","91","","14","","9","","16.1","","99.40","","","","","","Mostly Cloudy"
"1991-11-12 16:00","1991","11","12","16:00","7.4","","4.2","","80","","26","","4","","19.3","","99.60","","","","","","Rain Showers"
"1991-11-12 17:00","1991","11","12","17:00","4.4","","4.3","","99","","","","0","","19.3","","99.57","","","","","","Mainly Clear"
"1991-11-12 18:00","1991","11","12","18:00","4.2","","3.9","","98","","","","0","","19.3","","99.64","","","","","","Mainly Clear"
"1991-11-12 19:00","1991","11","12","19:00","4.2","","3.9","","98","","30","","6","","19.3","","99.74","","","","","","Rain Showers"
"1991-11-12 20:00","1991","11","12","20:00","4.8","","4.0","","95","","","","0","","19.3","","99.80","","","","","","Rain Showers"
"1991-11-12 21:00","1991","11","12","21:00","5.2","","4.6","","96","","12","","6","","19.3","","99.74","","","","","","Rain Showers"
"1991-11-12 22:00","1991","11","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-12 23:00","1991","11","12","23:00","","","","","","","14","","9","","","","","","","","","","NA"
"1991-11-13 00:00","1991","11","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-13 01:00","1991","11","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-13 02:00","1991","11","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-13 03:00","1991","11","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-13 04:00","1991","11","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-13 05:00","1991","11","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-13 06:00","1991","11","13","06:00","3.3","","3.1","","99","","","","0","","19.3","","99.80","","","","","","Mostly Cloudy"
"1991-11-13 07:00","1991","11","13","07:00","2.6","","2.6","","100","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1991-11-13 08:00","1991","11","13","08:00","2.4","","2.3","","99","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1991-11-13 09:00","1991","11","13","09:00","3.5","","3.3","","98","","32","","7","","24.1","","99.87","","","","","","Mostly Cloudy"
"1991-11-13 10:00","1991","11","13","10:00","5.1","","4.9","","98","","","","0","","24.1","","99.90","","","","","","Rain Showers"
"1991-11-13 11:00","1991","11","13","11:00","5.7","","5.4","","98","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-11-13 12:00","1991","11","13","12:00","8.3","","6.7","","90","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-11-13 13:00","1991","11","13","13:00","8.3","","5.6","","83","","","","0","","24.1","","99.90","","","","","","Rain Showers"
"1991-11-13 14:00","1991","11","13","14:00","8.3","","6.8","","90","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-11-13 15:00","1991","11","13","15:00","8.0","","5.7","","86","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-11-13 16:00","1991","11","13","16:00","6.6","","6.1","","97","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-11-13 17:00","1991","11","13","17:00","5.4","","5.1","","98","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-11-13 18:00","1991","11","13","18:00","4.2","","4.1","","99","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-11-13 19:00","1991","11","13","19:00","3.2","","3.1","","99","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-11-13 20:00","1991","11","13","20:00","2.4","","2.2","","99","","32","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-11-13 21:00","1991","11","13","21:00","1.0","","0.8","","98","","32","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1991-11-13 22:00","1991","11","13","22:00","","","","","","","35","","11","","","","","","","","","","NA"
"1991-11-13 23:00","1991","11","13","23:00","","","","","","","35","","9","","","","","","","","","","NA"
"1991-11-14 00:00","1991","11","14","00:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-11-14 01:00","1991","11","14","01:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-11-14 02:00","1991","11","14","02:00","","","","","","","35","","9","","","","","","","","","","NA"
"1991-11-14 03:00","1991","11","14","03:00","","","","","","","35","","6","","","","","","","","","","NA"
"1991-11-14 04:00","1991","11","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-14 05:00","1991","11","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-14 06:00","1991","11","14","06:00","-1.6","","-1.9","","98","","","","0","","24.1","","100.78","","","","","","Clear"
"1991-11-14 07:00","1991","11","14","07:00","-1.2","","-1.4","","99","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1991-11-14 08:00","1991","11","14","08:00","-1.2","","-1.4","","99","","29","","4","","24.1","","100.88","","","","-3","","Mainly Clear"
"1991-11-14 09:00","1991","11","14","09:00","0.2","","0.0","","98","","31","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-11-14 10:00","1991","11","14","10:00","1.0","","0.7","","98","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1991-11-14 11:00","1991","11","14","11:00","2.9","","2.2","","95","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1991-11-14 12:00","1991","11","14","12:00","4.2","","3.4","","94","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1991-11-14 13:00","1991","11","14","13:00","5.2","","3.4","","88","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1991-11-14 14:00","1991","11","14","14:00","5.6","","4.3","","91","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1991-11-14 15:00","1991","11","14","15:00","5.4","","3.9","","90","","11","","4","","24.1","","101.08","","","","","","Cloudy"
"1991-11-14 16:00","1991","11","14","16:00","5.2","","4.6","","96","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1991-11-14 17:00","1991","11","14","17:00","4.5","","4.1","","97","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1991-11-14 18:00","1991","11","14","18:00","4.3","","3.8","","97","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1991-11-14 19:00","1991","11","14","19:00","4.1","","3.7","","97","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1991-11-14 20:00","1991","11","14","20:00","4.0","","3.7","","98","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1991-11-14 21:00","1991","11","14","21:00","4.0","","3.8","","98","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1991-11-14 22:00","1991","11","14","22:00","","","","","","","13","","13","","","","","","","","","","NA"
"1991-11-14 23:00","1991","11","14","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1991-11-15 00:00","1991","11","15","00:00","","","","","","","14","","26","","","","","","","","","","NA"
"1991-11-15 01:00","1991","11","15","01:00","","","","","","","14","","28","","","","","","","","","","NA"
"1991-11-15 02:00","1991","11","15","02:00","","","","","","","14","","28","","","","","","","","","","NA"
"1991-11-15 03:00","1991","11","15","03:00","","","","","","","13","","24","","","","","","","","","","NA"
"1991-11-15 04:00","1991","11","15","04:00","","","","","","","13","","26","","","","","","","","","","NA"
"1991-11-15 05:00","1991","11","15","05:00","","","","","","","14","","28","","","","","","","","","","NA"
"1991-11-15 06:00","1991","11","15","06:00","5.8","","3.9","","88","","14","","28","","19.3","","100.74","","","","","","Cloudy"
"1991-11-15 07:00","1991","11","15","07:00","6.0","","4.3","","89","","14","","26","","16.1","","100.68","","","","","","Rain"
"1991-11-15 08:00","1991","11","15","08:00","5.2","","3.9","","91","","14","","19","","8.0","","100.61","","","","","","Rain,Fog"
"1991-11-15 09:00","1991","11","15","09:00","5.4","","4.7","","95","","14","","15","","6.4","","100.58","","","","","","Rain,Fog"
"1991-11-15 10:00","1991","11","15","10:00","6.0","","4.8","","92","","13","","24","","11.3","","100.47","","","","","","Rain"
"1991-11-15 11:00","1991","11","15","11:00","6.2","","4.6","","89","","13","","28","","16.1","","100.34","","","","","","Rain"
"1991-11-15 12:00","1991","11","15","12:00","5.8","","3.9","","88","","13","","26","","19.3","","100.21","","","","","","Rain"
"1991-11-15 13:00","1991","11","15","13:00","6.3","","3.9","","85","","13","","28","","24.1","","100.11","","","","","","Cloudy"
"1991-11-15 14:00","1991","11","15","14:00","6.1","","3.7","","85","","13","","28","","12.9","","100.04","","","","","","Rain"
"1991-11-15 15:00","1991","11","15","15:00","5.8","","3.2","","84","","13","","24","","16.1","","99.97","","","","","","Rain"
"1991-11-15 16:00","1991","11","15","16:00","5.9","","3.9","","87","","14","","24","","16.1","","99.90","","","","","","Rain"
"1991-11-15 17:00","1991","11","15","17:00","5.4","","3.5","","88","","14","","26","","19.3","","99.84","","","","","","Rain"
"1991-11-15 18:00","1991","11","15","18:00","5.4","","3.5","","88","","14","","28","","19.3","","99.74","","","","","","Rain"
"1991-11-15 19:00","1991","11","15","19:00","4.9","","3.4","","90","","14","","35","","19.3","","99.64","","","","","","Rain"
"1991-11-15 20:00","1991","11","15","20:00","4.9","","3.7","","92","","14","","28","","19.3","","99.57","","","","","","Rain"
"1991-11-15 21:00","1991","11","15","21:00","4.6","","3.7","","94","","14","","22","","19.3","","99.50","","","","","","Rain"
"1991-11-15 22:00","1991","11","15","22:00","","","","","","","14","","24","","","","","","","","","","NA"
"1991-11-15 23:00","1991","11","15","23:00","","","","","","","14","","28","","","","","","","","","","NA"
"1991-11-16 00:00","1991","11","16","00:00","","","","","","","14","","28","","","","","","","","","","NA"
"1991-11-16 01:00","1991","11","16","01:00","","","","","","","14","","26","","","","","","","","","","NA"
"1991-11-16 02:00","1991","11","16","02:00","","","","","","","14","","28","","","","","","","","","","NA"
"1991-11-16 03:00","1991","11","16","03:00","","","","","","","14","","28","","","","","","","","","","NA"
"1991-11-16 04:00","1991","11","16","04:00","","","","","","","14","","30","","","","","","","","","","NA"
"1991-11-16 05:00","1991","11","16","05:00","","","","","","","14","","37","","","","","","","","","","NA"
"1991-11-16 06:00","1991","11","16","06:00","5.8","","4.7","","93","","14","","28","","3.2","","98.23","","","","","","Heavy Rain,Fog"
"1991-11-16 07:00","1991","11","16","07:00","5.7","","4.7","","93","","13","","37","","2.4","","97.96","","","","","","Heavy Rain,Fog"
"1991-11-16 08:00","1991","11","16","08:00","5.3","","4.0","","91","","13","","37","","3.2","","97.86","","","","","","Heavy Rain,Fog"
"1991-11-16 09:00","1991","11","16","09:00","5.6","","5.0","","96","","13","","37","","3.2","","97.76","","","","","","Heavy Rain,Fog"
"1991-11-16 10:00","1991","11","16","10:00","6.0","","5.6","","97","","14","","37","","4.0","","97.76","","","","","","Heavy Rain,Fog"
"1991-11-16 11:00","1991","11","16","11:00","7.2","","6.5","","95","","15","","28","","6.4","","97.83","","","","","","Rain,Fog"
"1991-11-16 12:00","1991","11","16","12:00","8.8","","7.4","","91","","15","","19","","16.1","","97.93","","","","","","Mostly Cloudy"
"1991-11-16 13:00","1991","11","16","13:00","9.6","","8.0","","90","","14","","19","","19.3","","97.93","","","","","","Rain Showers"
"1991-11-16 14:00","1991","11","16","14:00","9.8","","8.0","","89","","14","","19","","19.3","","97.86","","","","","","Mostly Cloudy"
"1991-11-16 15:00","1991","11","16","15:00","9.0","","8.0","","93","","13","","19","","19.3","","97.76","","","","","","Rain Showers"
"1991-11-16 16:00","1991","11","16","16:00","8.8","","7.3","","90","","13","","26","","19.3","","97.72","","","","","","Rain Showers"
"1991-11-16 17:00","1991","11","16","17:00","8.2","","7.1","","93","","12","","22","","16.1","","97.59","","","","","","Rain Showers"
"1991-11-16 18:00","1991","11","16","18:00","8.1","","6.9","","92","","14","","31","","16.1","","97.52","","","","","","Rain Showers"
"1991-11-16 19:00","1991","11","16","19:00","8.0","","6.8","","92","","15","","37","","12.9","","97.29","","","","","","Rain Showers"
"1991-11-16 20:00","1991","11","16","20:00","7.6","","6.8","","94","","14","","41","","9.7","","97.09","","","","","","Moderate Rain,Fog"
"1991-11-16 21:00","1991","11","16","21:00","7.6","","7.1","","97","","13","","41","","9.7","","96.82","","","","","","Moderate Rain,Fog"
"1991-11-16 22:00","1991","11","16","22:00","","","","","","","12","","33","","","","","","","","","","NA"
"1991-11-16 23:00","1991","11","16","23:00","","","","","","","13","","22","","","","","","","","","","NA"
"1991-11-17 00:00","1991","11","17","00:00","","","","","","","12","","9","","","","","","","","","","NA"
"1991-11-17 01:00","1991","11","17","01:00","","","","","","","11","","4","","","","","","","","","","NA"
"1991-11-17 02:00","1991","11","17","02:00","","","","","","","12","","9","","","","","","","","","","NA"
"1991-11-17 03:00","1991","11","17","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1991-11-17 04:00","1991","11","17","04:00","","","","","","","11","","6","","","","","","","","","","NA"
"1991-11-17 05:00","1991","11","17","05:00","","","","","","","11","","9","","","","","","","","","","NA"
"1991-11-17 06:00","1991","11","17","06:00","5.1","","4.8","","98","","34","","6","","24.1","","97.56","","","","","","Mostly Cloudy"
"1991-11-17 07:00","1991","11","17","07:00","5.2","","5.0","","98","","32","","6","","24.1","","97.72","","","","","","Rain Showers"
"1991-11-17 08:00","1991","11","17","08:00","5.1","","5.0","","99","","","","0","","24.1","","97.86","","","","","","Mostly Cloudy"
"1991-11-17 09:00","1991","11","17","09:00","5.0","","4.9","","99","","","","0","","24.1","","97.99","","","","","","Mostly Cloudy"
"1991-11-17 10:00","1991","11","17","10:00","5.8","","5.4","","97","","17","","6","","24.1","","98.13","","","","","","Mostly Cloudy"
"1991-11-17 11:00","1991","11","17","11:00","8.4","","7.4","","93","","","","0","","24.1","","98.23","","","","","","Cloudy"
"1991-11-17 12:00","1991","11","17","12:00","8.6","","7.3","","91","","28","","4","","24.1","","98.33","","","","","","Rain Showers"
"1991-11-17 13:00","1991","11","17","13:00","8.7","","5.4","","80","","","","0","","24.1","","98.33","","","","","","Rain Showers"
"1991-11-17 14:00","1991","11","17","14:00","8.8","","7.6","","92","","12","","6","","24.1","","98.40","","","","","","Mostly Cloudy"
"1991-11-17 15:00","1991","11","17","15:00","8.5","","6.7","","89","","","","0","","24.1","","98.46","","","","","","Mostly Cloudy"
"1991-11-17 16:00","1991","11","17","16:00","7.6","","6.7","","94","","34","","4","","24.1","","98.53","","","","","","Mostly Cloudy"
"1991-11-17 17:00","1991","11","17","17:00","5.4","","5.3","","99","","","","0","","9.7","","98.60","","","","","","Fog"
"1991-11-17 18:00","1991","11","17","18:00","5.3","","5.3","","100","","32","","7","","9.7","","98.70","","","","","","Fog"
"1991-11-17 19:00","1991","11","17","19:00","5.0","","4.7","","98","","","","0","","16.1","","98.76","","","","","","Mostly Cloudy"
"1991-11-17 20:00","1991","11","17","20:00","3.8","","3.3","","97","","","","0","","9.7","","98.86","","","","","","Fog"
"1991-11-17 21:00","1991","11","17","21:00","2.8","","2.6","","99","","","","0","","9.7","","98.90","","","","","","Fog"
"1991-11-17 22:00","1991","11","17","22:00","","","","","","","34","","4","","","","","","","","","","NA"
"1991-11-17 23:00","1991","11","17","23:00","","","","","","","34","","6","","","","","","","","","","NA"
"1991-11-18 00:00","1991","11","18","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-11-18 01:00","1991","11","18","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-11-18 02:00","1991","11","18","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-11-18 03:00","1991","11","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-18 04:00","1991","11","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-18 05:00","1991","11","18","05:00","","","","","","","34","","4","","","","","","","","","","NA"
"1991-11-18 06:00","1991","11","18","06:00","1.6","","1.5","","99","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1991-11-18 07:00","1991","11","18","07:00","1.5","","1.4","","99","","32","","7","","24.1","","99.87","","","","","","Mostly Cloudy"
"1991-11-18 08:00","1991","11","18","08:00","2.4","","2.0","","97","","31","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-11-18 09:00","1991","11","18","09:00","3.7","","3.4","","98","","31","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-11-18 10:00","1991","11","18","10:00","4.8","","4.4","","97","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-11-18 11:00","1991","11","18","11:00","6.7","","6.1","","96","","","","0","","19.3","","100.24","","","","","","Mostly Cloudy"
"1991-11-18 12:00","1991","11","18","12:00","7.6","","5.7","","88","","14","","6","","19.3","","100.27","","","","","","Mostly Cloudy"
"1991-11-18 13:00","1991","11","18","13:00","7.1","","6.3","","94","","10","","6","","16.1","","100.34","","","","","","Mostly Cloudy"
"1991-11-18 14:00","1991","11","18","14:00","7.5","","5.5","","87","","11","","9","","19.3","","100.31","","","","","","Mostly Cloudy"
"1991-11-18 15:00","1991","11","18","15:00","7.4","","6.1","","92","","12","","11","","24.1","","100.31","","","","","","Cloudy"
"1991-11-18 16:00","1991","11","18","16:00","7.4","","6.0","","91","","13","","19","","24.1","","100.37","","","","","","Cloudy"
"1991-11-18 17:00","1991","11","18","17:00","7.4","","5.4","","87","","13","","19","","24.1","","100.37","","","","","","Cloudy"
"1991-11-18 18:00","1991","11","18","18:00","7.0","","5.7","","92","","13","","19","","19.3","","100.34","","","","","","Cloudy"
"1991-11-18 19:00","1991","11","18","19:00","7.2","","6.1","","93","","13","","17","","16.1","","100.31","","","","","","Rain"
"1991-11-18 20:00","1991","11","18","20:00","7.4","","6.8","","96","","13","","20","","12.9","","100.27","","","","","","Rain"
"1991-11-18 21:00","1991","11","18","21:00","7.8","","7.1","","96","","13","","28","","12.9","","100.21","","","","","","Rain"
"1991-11-18 22:00","1991","11","18","22:00","","","","","","","17","","26","","","","","","","","","","NA"
"1991-11-18 23:00","1991","11","18","23:00","","","","","","","17","","33","","","","","","","","","","NA"
"1991-11-19 00:00","1991","11","19","00:00","","","","","","","17","","26","","","","","","","","","","NA"
"1991-11-19 01:00","1991","11","19","01:00","","","","","","","17","","30","","","","","","","","","","NA"
"1991-11-19 02:00","1991","11","19","02:00","","","","","","","17","","31","","","","","","","","","","NA"
"1991-11-19 03:00","1991","11","19","03:00","","","","","","","17","","30","","","","","","","","","","NA"
"1991-11-19 04:00","1991","11","19","04:00","","","","","","","16","","37","","","","","","","","","","NA"
"1991-11-19 05:00","1991","11","19","05:00","","","","","","","16","","37","","","","","","","","","","NA"
"1991-11-19 06:00","1991","11","19","06:00","7.9","","7.3","","96","","13","","33","","2.4","","99.17","","","","","","Heavy Rain,Fog"
"1991-11-19 07:00","1991","11","19","07:00","8.4","","7.5","","94","","12","","37","","2.4","","99.10","","","","","","Moderate Rain,Fog"
"1991-11-19 08:00","1991","11","19","08:00","8.3","","7.6","","96","","13","","44","","2.4","","98.93","","","","","","Heavy Rain,Fog"
"1991-11-19 09:00","1991","11","19","09:00","8.3","","6.7","","90","","16","","33","","2.4","","98.97","","","","","","Moderate Rain,Fog"
"1991-11-19 10:00","1991","11","19","10:00","8.5","","7.9","","96","","16","","30","","4.0","","98.97","","","","","","Moderate Rain,Fog"
"1991-11-19 11:00","1991","11","19","11:00","8.5","","8.1","","97","","17","","28","","4.8","","99.00","","","","","","Rain,Fog"
"1991-11-19 12:00","1991","11","19","12:00","8.8","","8.3","","97","","18","","15","","6.4","","99.07","","","","","","Rain,Fog"
"1991-11-19 13:00","1991","11","19","13:00","8.9","","8.2","","96","","15","","11","","9.7","","99.10","","","","","","Rain,Fog"
"1991-11-19 14:00","1991","11","19","14:00","8.7","","8.6","","99","","14","","13","","8.0","","99.07","","","","","","Rain,Fog"
"1991-11-19 15:00","1991","11","19","15:00","9.0","","8.6","","97","","","","0","","8.0","","99.03","","","","","","Rain,Fog"
"1991-11-19 16:00","1991","11","19","16:00","8.3","","8.3","","100","","6","","7","","1.6","","99.10","","","","","","Fog"
"1991-11-19 17:00","1991","11","19","17:00","7.2","","7.2","","100","","5","","6","","1.6","","99.10","","","","","","Fog"
"1991-11-19 18:00","1991","11","19","18:00","6.8","","6.5","","98","","","","0","","2.4","","99.10","","","","","","Rain,Fog"
"1991-11-19 19:00","1991","11","19","19:00","6.9","","6.7","","99","","","","0","","2.4","","99.10","","","","","","Rain,Fog"
"1991-11-19 20:00","1991","11","19","20:00","6.3","","6.1","","99","","","","0","","2.4","","99.10","","","","","","Rain,Fog"
"1991-11-19 21:00","1991","11","19","21:00","6.1","","6.0","","99","","","","0","","3.2","","99.10","","","","","","Rain,Fog"
"1991-11-19 22:00","1991","11","19","22:00","","","","","","","35","","7","","","","","","","","","","NA"
"1991-11-19 23:00","1991","11","19","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-11-20 00:00","1991","11","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-20 01:00","1991","11","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-20 02:00","1991","11","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-20 03:00","1991","11","20","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-11-20 04:00","1991","11","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-20 05:00","1991","11","20","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-20 06:00","1991","11","20","06:00","3.9","","3.7","","99","","","","0","","16.1","","99.94","","","","","","Mostly Cloudy"
"1991-11-20 07:00","1991","11","20","07:00","3.0","","2.5","","97","","","","0","","16.1","","99.94","","","","","","Mostly Cloudy"
"1991-11-20 08:00","1991","11","20","08:00","2.6","","2.4","","98","","30","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-11-20 09:00","1991","11","20","09:00","4.0","","3.4","","96","","30","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-11-20 10:00","1991","11","20","10:00","5.2","","4.3","","94","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-11-20 11:00","1991","11","20","11:00","5.8","","4.8","","93","","33","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-11-20 12:00","1991","11","20","12:00","7.6","","5.3","","85","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1991-11-20 13:00","1991","11","20","13:00","5.8","","3.9","","88","","32","","22","","19.3","","100.31","","","","","","Rain Showers"
"1991-11-20 14:00","1991","11","20","14:00","5.2","","3.5","","89","","32","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-11-20 15:00","1991","11","20","15:00","5.8","","4.1","","89","","30","","9","","24.1","","100.41","","","","","","Rain Showers"
