"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-11 16:00","1999","04","11","16:00","11.7","","1.4","","49","","12","","19","","24.1","","100.19","","","","","","Cloudy"
"1999-04-11 17:00","1999","04","11","17:00","11.8","","1.0","","47","","16","","19","","24.1","","100.19","","","","","","Cloudy"
"1999-04-11 18:00","1999","04","11","18:00","10.9","","1.3","","51","","18","","9","","24.1","","100.13","","","","","","Cloudy"
"1999-04-11 19:00","1999","04","11","19:00","9.7","","2.3","","60","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1999-04-11 20:00","1999","04","11","20:00","8.4","","3.9","","73","","","","0","","24.1","","100.09","","","","","","Rain Showers"
"1999-04-11 21:00","1999","04","11","21:00"
"1999-04-11 22:00","1999","04","11","22:00"
"1999-04-11 23:00","1999","04","11","23:00"
"1999-04-12 00:00","1999","04","12","00:00"
"1999-04-12 01:00","1999","04","12","01:00"
"1999-04-12 02:00","1999","04","12","02:00"
"1999-04-12 03:00","1999","04","12","03:00"
"1999-04-12 04:00","1999","04","12","04:00"
"1999-04-12 05:00","1999","04","12","05:00","4.6","","3.7","","94","","","","0","","19.3","","100.26","","","","","","Cloudy"
"1999-04-12 06:00","1999","04","12","06:00","4.8","","3.8","","93","","28","","7","","19.3","","100.29","","","","","","Mostly Cloudy"
"1999-04-12 07:00","1999","04","12","07:00","5.2","","4.1","","93","","26","","4","","19.3","","100.33","","","","","","Mostly Cloudy"
"1999-04-12 08:00","1999","04","12","08:00","6.0","","4.4","","89","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-04-12 09:00","1999","04","12","09:00","7.3","","4.7","","84","","33","","9","","24.1","","100.50","","","","","","Cloudy"
"1999-04-12 10:00","1999","04","12","10:00","8.0","","3.6","","74","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-04-12 11:00","1999","04","12","11:00","7.6","","4.2","","79","","12","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-04-12 12:00","1999","04","12","12:00","9.2","","5.7","","79","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-04-12 13:00","1999","04","12","13:00","8.5","","5.3","","80","","2","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-04-12 14:00","1999","04","12","14:00","9.5","","4.7","","72","","9","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-04-12 15:00","1999","04","12","15:00","11.5","","4.6","","63","","12","","19","","24.1","","100.80","","","","","","Mostly Cloudy"
"1999-04-12 16:00","1999","04","12","16:00","8.7","","2.3","","64","","36","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-04-12 17:00","1999","04","12","17:00","8.5","","1.2","","60","","35","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"1999-04-12 18:00","1999","04","12","18:00","7.5","","0.6","","62","","32","","22","","24.1","","101.07","","","","","","Mainly Clear"
"1999-04-12 19:00","1999","04","12","19:00","5.9","","-0.3","","64","","30","","22","","24.1","","101.17","","","","","","Mainly Clear"
"1999-04-12 20:00","1999","04","12","20:00","5.5","","-0.7","","64","","30","","22","","24.1","","101.30","","","","","","Mainly Clear"
"1999-04-12 21:00","1999","04","12","21:00"
"1999-04-12 22:00","1999","04","12","22:00"
"1999-04-12 23:00","1999","04","12","23:00"
"1999-04-13 00:00","1999","04","13","00:00"
"1999-04-13 01:00","1999","04","13","01:00"
"1999-04-13 02:00","1999","04","13","02:00"
"1999-04-13 03:00","1999","04","13","03:00"
"1999-04-13 04:00","1999","04","13","04:00"
"1999-04-13 05:00","1999","04","13","05:00","-1.7","","-3.1","","90","","","","0","","24.1","","101.97","","","","","","Mainly Clear"
"1999-04-13 06:00","1999","04","13","06:00","-0.7","","-2.4","","88","","30","","4","","24.1","","102.04","","","","-2","","Mainly Clear"
"1999-04-13 07:00","1999","04","13","07:00","1.8","","-0.6","","84","","30","","15","","24.1","","102.14","","","","","","Mainly Clear"
"1999-04-13 08:00","1999","04","13","08:00","5.2","","-0.6","","66","","30","","19","","24.1","","102.17","","","","","","Mainly Clear"
"1999-04-13 09:00","1999","04","13","09:00","6.9","","-2.1","","53","","30","","19","","24.1","","102.24","","","","","","Mainly Clear"
"1999-04-13 10:00","1999","04","13","10:00","8.0","","-2.3","","48","","30","","19","","24.1","","102.31","","","","","","Mainly Clear"
"1999-04-13 11:00","1999","04","13","11:00","8.7","","-2.8","","44","","30","","19","","24.1","","102.34","","","","","","Mainly Clear"
"1999-04-13 12:00","1999","04","13","12:00","9.5","","-4.7","","36","","31","","19","","24.1","","102.41","","","","","","Mainly Clear"
"1999-04-13 13:00","1999","04","13","13:00","10.9","","-2.4","","39","","35","","32","","32.2","","102.37","","","","","","Mainly Clear"
"1999-04-13 14:00","1999","04","13","14:00","10.8","","-4.2","","35","","31","","30","","32.2","","102.41","","","","","","Mainly Clear"
"1999-04-13 15:00","1999","04","13","15:00","11.3","","-4.9","","32","","35","","28","","32.2","","102.34","","","","","","Mainly Clear"
"1999-04-13 16:00","1999","04","13","16:00","11.3","","-3.9","","34","","32","","24","","32.2","","102.34","","","","","","Clear"
"1999-04-13 17:00","1999","04","13","17:00","11.1","","-4.4","","33","","35","","26","","32.2","","102.37","","","","","","Clear"
"1999-04-13 18:00","1999","04","13","18:00","10.2","","-4.5","","35","","35","","26","","32.2","","102.41","","","","","","Clear"
"1999-04-13 19:00","1999","04","13","19:00","8.5","","-3.3","","43","","32","","9","","32.2","","102.41","","","","","","Mainly Clear"
"1999-04-13 20:00","1999","04","13","20:00","5.3","","-2.5","","57","","27","","9","","32.2","","102.47","","","","","","Clear"
"1999-04-13 21:00","1999","04","13","21:00"
"1999-04-13 22:00","1999","04","13","22:00"
"1999-04-13 23:00","1999","04","13","23:00"
"1999-04-14 00:00","1999","04","14","00:00"
"1999-04-14 01:00","1999","04","14","01:00"
"1999-04-14 02:00","1999","04","14","02:00"
"1999-04-14 03:00","1999","04","14","03:00"
"1999-04-14 04:00","1999","04","14","04:00"
"1999-04-14 05:00","1999","04","14","05:00","-0.7","","-2.5","","88","","","","0","","32.2","","102.74","","","","","","Clear"
"1999-04-14 06:00","1999","04","14","06:00","-1.6","","-3.3","","88","","","","0","","32.2","","102.81","","","","","","Mainly Clear"
"1999-04-14 07:00","1999","04","14","07:00","-0.1","","-1.6","","90","","","","0","","32.2","","102.84","","","","","","Mainly Clear"
"1999-04-14 08:00","1999","04","14","08:00","5.1","","-0.3","","68","","","","0","","32.2","","102.84","","","","","","Mainly Clear"
"1999-04-14 09:00","1999","04","14","09:00","7.9","","-0.5","","55","","","","0","","32.2","","102.84","","","","","","Mainly Clear"
"1999-04-14 10:00","1999","04","14","10:00","9.1","","0.7","","56","","6","","11","","32.2","","102.81","","","","","","Mainly Clear"
"1999-04-14 11:00","1999","04","14","11:00","9.9","","-0.2","","49","","6","","9","","32.2","","102.81","","","","","","Mainly Clear"
"1999-04-14 12:00","1999","04","14","12:00","10.6","","-0.3","","47","","9","","6","","32.2","","102.74","","","","","","Mainly Clear"
"1999-04-14 13:00","1999","04","14","13:00","12.4","","-0.7","","40","","12","","7","","32.2","","102.71","","","","","","Mostly Cloudy"
"1999-04-14 14:00","1999","04","14","14:00","13.0","","-2.0","","35","","14","","4","","32.2","","102.64","","","","","","Mainly Clear"
"1999-04-14 15:00","1999","04","14","15:00","12.9","","-2.6","","34","","13","","6","","32.2","","102.57","","","","","","Mainly Clear"
"1999-04-14 16:00","1999","04","14","16:00","13.8","","-4.1","","29","","7","","4","","32.2","","102.47","","","","","","Mainly Clear"
"1999-04-14 17:00","1999","04","14","17:00","13.6","","-3.7","","30","","5","","7","","32.2","","102.41","","","","","","Mainly Clear"
"1999-04-14 18:00","1999","04","14","18:00","12.6","","-2.6","","35","","11","","4","","32.2","","102.34","","","","","","Mainly Clear"
"1999-04-14 19:00","1999","04","14","19:00","9.3","","0.2","","53","","","","0","","32.2","","102.31","","","","","","Mainly Clear"
"1999-04-14 20:00","1999","04","14","20:00","5.9","","1.0","","71","","33","","4","","32.2","","102.31","","","","","","Mainly Clear"
"1999-04-14 21:00","1999","04","14","21:00"
"1999-04-14 22:00","1999","04","14","22:00"
"1999-04-14 23:00","1999","04","14","23:00"
"1999-04-15 00:00","1999","04","15","00:00"
"1999-04-15 01:00","1999","04","15","01:00"
"1999-04-15 02:00","1999","04","15","02:00"
"1999-04-15 03:00","1999","04","15","03:00"
"1999-04-15 04:00","1999","04","15","04:00"
"1999-04-15 05:00","1999","04","15","05:00","-1.7","","-3.4","","88","","31","","4","","32.2","","102.00","","","","-3","","Clear"
"1999-04-15 06:00","1999","04","15","06:00","-1.7","","-3.3","","89","","30","","4","","32.2","","102.00","","","","-3","","Mainly Clear"
"1999-04-15 07:00","1999","04","15","07:00","1.0","","-1.2","","85","","32","","4","","32.2","","101.97","","","","","","Mainly Clear"
"1999-04-15 08:00","1999","04","15","08:00","7.4","","-0.2","","58","","35","","4","","32.2","","101.90","","","","","","Mainly Clear"
"1999-04-15 09:00","1999","04","15","09:00","11.1","","-0.4","","45","","","","0","","32.2","","101.87","","","","","","Mainly Clear"
"1999-04-15 10:00","1999","04","15","10:00","13.4","","-1.3","","36","","","","0","","32.2","","101.80","","","","","","Mainly Clear"
"1999-04-15 11:00","1999","04","15","11:00","14.5","","-1.4","","33","","10","","4","","32.2","","101.77","","","","","","Mainly Clear"
"1999-04-15 12:00","1999","04","15","12:00","15.5","","-1.4","","31","","11","","9","","32.2","","101.70","","","","","","Mainly Clear"
"1999-04-15 13:00","1999","04","15","13:00","17.1","","-2.2","","27","","13","","7","","32.2","","101.64","","","","","","Mostly Cloudy"
"1999-04-15 14:00","1999","04","15","14:00","17.6","","-5.6","","20","","4","","7","","32.2","","101.53","","","","","","Mostly Cloudy"
"1999-04-15 15:00","1999","04","15","15:00","18.9","","-2.4","","23","","10","","9","","32.2","","101.43","","","","","","Mostly Cloudy"
"1999-04-15 16:00","1999","04","15","16:00","18.8","","-3.6","","22","","11","","6","","32.2","","101.37","","","","","","Mostly Cloudy"
"1999-04-15 17:00","1999","04","15","17:00","19.2","","-1.1","","25","","11","","6","","32.2","","101.27","","","","","","Mostly Cloudy"
"1999-04-15 18:00","1999","04","15","18:00","18.2","","-1.8","","26","","15","","4","","32.2","","101.17","","","","","","Mostly Cloudy"
"1999-04-15 19:00","1999","04","15","19:00","15.9","","1.1","","37","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-04-15 20:00","1999","04","15","20:00","10.9","","4.0","","62","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-04-15 21:00","1999","04","15","21:00"
"1999-04-15 22:00","1999","04","15","22:00"
"1999-04-15 23:00","1999","04","15","23:00"
"1999-04-16 00:00","1999","04","16","00:00"
"1999-04-16 01:00","1999","04","16","01:00"
"1999-04-16 02:00","1999","04","16","02:00"
"1999-04-16 03:00","1999","04","16","03:00"
"1999-04-16 04:00","1999","04","16","04:00"
"1999-04-16 05:00","1999","04","16","05:00","1.9","","0.1","","88","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1999-04-16 06:00","1999","04","16","06:00","2.1","","0.4","","88","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1999-04-16 07:00","1999","04","16","07:00","4.6","","2.3","","85","","32","","7","","32.2","","100.83","","","","","","Mostly Cloudy"
"1999-04-16 08:00","1999","04","16","08:00","8.2","","4.4","","77","","34","","4","","32.2","","100.83","","","","","","Mostly Cloudy"
"1999-04-16 09:00","1999","04","16","09:00","12.2","","3.3","","54","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"1999-04-16 10:00","1999","04","16","10:00","14.6","","2.9","","45","","6","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"1999-04-16 11:00","1999","04","16","11:00","15.7","","4.7","","48","","8","","15","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-04-16 12:00","1999","04","16","12:00","16.1","","2.1","","39","","5","","6","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-04-16 13:00","1999","04","16","13:00","17.7","","3.3","","38","","9","","13","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-04-16 14:00","1999","04","16","14:00","18.6","","1.7","","32","","10","","15","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-04-16 15:00","1999","04","16","15:00","18.7","","0.6","","30","","10","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-04-16 16:00","1999","04","16","16:00","18.9","","-0.6","","27","","10","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-04-16 17:00","1999","04","16","17:00","18.2","","0.5","","30","","12","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-04-16 18:00","1999","04","16","18:00","17.9","","-0.2","","29","","12","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1999-04-16 19:00","1999","04","16","19:00","15.8","","3.4","","43","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1999-04-16 20:00","1999","04","16","20:00","12.5","","4.5","","58","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1999-04-16 21:00","1999","04","16","21:00"
"1999-04-16 22:00","1999","04","16","22:00"
"1999-04-16 23:00","1999","04","16","23:00"
"1999-04-17 00:00","1999","04","17","00:00"
"1999-04-17 01:00","1999","04","17","01:00"
"1999-04-17 02:00","1999","04","17","02:00"
"1999-04-17 03:00","1999","04","17","03:00"
"1999-04-17 04:00","1999","04","17","04:00"
"1999-04-17 05:00","1999","04","17","05:00","5.9","","3.9","","87","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-04-17 06:00","1999","04","17","06:00","6.2","","4.3","","88","","28","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-04-17 07:00","1999","04","17","07:00","7.3","","5.1","","86","","31","","6","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-04-17 08:00","1999","04","17","08:00","9.5","","5.7","","77","","35","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-04-17 09:00","1999","04","17","09:00","12.8","","6.4","","65","","22","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-04-17 10:00","1999","04","17","10:00","13.1","","6.1","","62","","9","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-04-17 11:00","1999","04","17","11:00","13.1","","5.6","","60","","11","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-04-17 12:00","1999","04","17","12:00","13.0","","5.8","","62","","8","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-04-17 13:00","1999","04","17","13:00","14.2","","6.5","","60","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-04-17 14:00","1999","04","17","14:00","13.8","","6.0","","59","","7","","9","","24.1","","100.60","","","","","","Cloudy"
"1999-04-17 15:00","1999","04","17","15:00","12.9","","6.1","","63","","35","","6","","24.1","","100.66","","","","","","Cloudy"
"1999-04-17 16:00","1999","04","17","16:00","12.6","","6.2","","65","","3","","6","","24.1","","100.70","","","","","","Cloudy"
"1999-04-17 17:00","1999","04","17","17:00","12.1","","6.4","","68","","33","","9","","24.1","","100.70","","","","","","Cloudy"
"1999-04-17 18:00","1999","04","17","18:00","11.8","","6.6","","70","","31","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-04-17 19:00","1999","04","17","19:00","11.7","","5.8","","67","","33","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1999-04-17 20:00","1999","04","17","20:00","9.1","","6.0","","81","","30","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1999-04-17 21:00","1999","04","17","21:00"
"1999-04-17 22:00","1999","04","17","22:00"
"1999-04-17 23:00","1999","04","17","23:00"
"1999-04-18 00:00","1999","04","18","00:00"
"1999-04-18 01:00","1999","04","18","01:00"
"1999-04-18 02:00","1999","04","18","02:00"
"1999-04-18 03:00","1999","04","18","03:00"
"1999-04-18 04:00","1999","04","18","04:00"
"1999-04-18 05:00","1999","04","18","05:00","2.2","","0.5","","89","","25","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1999-04-18 06:00","1999","04","18","06:00","2.1","","0.7","","90","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-04-18 07:00","1999","04","18","07:00","4.5","","2.8","","89","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1999-04-18 08:00","1999","04","18","08:00","7.2","","3.7","","78","","31","","6","","24.1","","100.93","","","","","","Cloudy"
"1999-04-18 09:00","1999","04","18","09:00","9.8","","4.6","","70","","9","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"1999-04-18 10:00","1999","04","18","10:00","12.3","","4.3","","58","","12","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"1999-04-18 11:00","1999","04","18","11:00","12.9","","3.8","","54","","9","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1999-04-18 12:00","1999","04","18","12:00","13.9","","5.3","","56","","10","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"1999-04-18 13:00","1999","04","18","13:00","13.1","","4.7","","57","","10","","15","","24.1","","101.00","","","","","","Cloudy"
"1999-04-18 14:00","1999","04","18","14:00","13.3","","3.8","","53","","15","","15","","24.1","","101.00","","","","","","Cloudy"
"1999-04-18 15:00","1999","04","18","15:00","13.7","","5.3","","57","","9","","9","","24.1","","100.96","","","","","","Cloudy"
"1999-04-18 16:00","1999","04","18","16:00","12.4","","5.4","","62","","9","","9","","24.1","","100.93","","","","","","Cloudy"
"1999-04-18 17:00","1999","04","18","17:00","12.2","","5.5","","64","","9","","6","","24.1","","100.93","","","","","","Cloudy"
"1999-04-18 18:00","1999","04","18","18:00","11.9","","5.4","","64","","10","","6","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-04-18 19:00","1999","04","18","19:00","9.7","","5.9","","77","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-04-18 20:00","1999","04","18","20:00","8.3","","5.8","","84","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-04-18 21:00","1999","04","18","21:00"
"1999-04-18 22:00","1999","04","18","22:00"
"1999-04-18 23:00","1999","04","18","23:00"
"1999-04-19 00:00","1999","04","19","00:00"
"1999-04-19 01:00","1999","04","19","01:00"
"1999-04-19 02:00","1999","04","19","02:00"
"1999-04-19 03:00","1999","04","19","03:00"
"1999-04-19 04:00","1999","04","19","04:00"
"1999-04-19 05:00","1999","04","19","05:00","6.8","","5.8","","93","","30","","4","","8.0","","100.73","","","","","","Rain,Fog"
"1999-04-19 06:00","1999","04","19","06:00","6.8","","5.7","","93","","","","0","","8.0","","100.73","","","","","","Rain,Fog"
"1999-04-19 07:00","1999","04","19","07:00","7.1","","6.0","","93","","","","0","","6.4","","100.76","","","","","","Rain,Fog"
"1999-04-19 08:00","1999","04","19","08:00","6.9","","6.0","","94","","","","0","","6.4","","100.76","","","","","","Rain,Fog"
"1999-04-19 09:00","1999","04","19","09:00","7.0","","5.9","","93","","13","","19","","6.4","","100.76","","","","","","Rain,Fog"
"1999-04-19 10:00","1999","04","19","10:00","7.0","","5.8","","92","","13","","19","","8.0","","100.76","","","","","","Rain,Fog"
"1999-04-19 11:00","1999","04","19","11:00","6.8","","5.7","","93","","12","","20","","6.4","","100.76","","","","","","Rain,Fog"
"1999-04-19 12:00","1999","04","19","12:00","7.0","","5.7","","91","","12","","26","","6.4","","100.73","","","","","","Rain,Fog"
"1999-04-19 13:00","1999","04","19","13:00","6.9","","5.6","","91","","14","","28","","9.7","","100.73","","","","","","Rain Showers,Fog"
"1999-04-19 14:00","1999","04","19","14:00","7.0","","5.4","","90","","12","","26","","12.9","","100.66","","","","","","Rain Showers"
"1999-04-19 15:00","1999","04","19","15:00","7.3","","5.5","","88","","13","","28","","12.9","","100.66","","","","","","Rain Showers"
"1999-04-19 16:00","1999","04","19","16:00","7.5","","5.7","","88","","12","","22","","9.7","","100.60","","","","","","Rain Showers,Fog"
"1999-04-19 17:00","1999","04","19","17:00","7.3","","5.7","","90","","13","","19","","4.8","","100.60","","","","","","Rain Showers,Fog"
"1999-04-19 18:00","1999","04","19","18:00","7.0","","5.4","","90","","14","","24","","4.8","","100.56","","","","","","Rain Showers,Fog"
"1999-04-19 19:00","1999","04","19","19:00","7.0","","5.2","","88","","14","","28","","8.0","","100.60","","","","","","Rain Showers,Fog"
"1999-04-19 20:00","1999","04","19","20:00","7.2","","5.6","","90","","14","","28","","8.0","","100.60","","","","","","Rain Showers,Fog"
"1999-04-19 21:00","1999","04","19","21:00"
"1999-04-19 22:00","1999","04","19","22:00"
"1999-04-19 23:00","1999","04","19","23:00"
"1999-04-20 00:00","1999","04","20","00:00"
"1999-04-20 01:00","1999","04","20","01:00"
"1999-04-20 02:00","1999","04","20","02:00"
"1999-04-20 03:00","1999","04","20","03:00"
"1999-04-20 04:00","1999","04","20","04:00"
"1999-04-20 05:00","1999","04","20","05:00","5.3","","2.9","","84","","33","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1999-04-20 06:00","1999","04","20","06:00","5.1","","2.7","","84","","31","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1999-04-20 07:00","1999","04","20","07:00","6.1","","2.9","","80","","32","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1999-04-20 08:00","1999","04","20","08:00","7.4","","2.7","","72","","33","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1999-04-20 09:00","1999","04","20","09:00","9.1","","1.9","","61","","34","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1999-04-20 10:00","1999","04","20","10:00","10.1","","-1.5","","44","","34","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1999-04-20 11:00","1999","04","20","11:00","10.8","","-0.3","","46","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1999-04-20 12:00","1999","04","20","12:00","10.9","","1.3","","51","","15","","19","","24.1","","100.80","","","","","","Mainly Clear"
"1999-04-20 13:00","1999","04","20","13:00","10.5","","1.2","","52","","15","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"1999-04-20 14:00","1999","04","20","14:00","12.5","","1.7","","48","","15","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"1999-04-20 15:00","1999","04","20","15:00","11.5","","0.4","","46","","12","","22","","24.1","","100.70","","","","","","Mainly Clear"
"1999-04-20 16:00","1999","04","20","16:00","11.7","","-0.2","","44","","9","","22","","24.1","","100.70","","","","","","Mainly Clear"
"1999-04-20 17:00","1999","04","20","17:00","10.5","","-0.2","","47","","12","","15","","24.1","","100.66","","","","","","Mostly Cloudy"
"1999-04-20 18:00","1999","04","20","18:00","10.1","","0.4","","51","","9","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1999-04-20 19:00","1999","04","20","19:00","8.0","","1.2","","62","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"1999-04-20 20:00","1999","04","20","20:00","6.6","","2.6","","76","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"1999-04-20 21:00","1999","04","20","21:00"
"1999-04-20 22:00","1999","04","20","22:00"
"1999-04-20 23:00","1999","04","20","23:00"
"1999-04-21 00:00","1999","04","21","00:00"
"1999-04-21 01:00","1999","04","21","01:00"
"1999-04-21 02:00","1999","04","21","02:00"
"1999-04-21 03:00","1999","04","21","03:00"
"1999-04-21 04:00","1999","04","21","04:00"
"1999-04-21 05:00","1999","04","21","05:00","3.9","","2.4","","90","","","","0","","24.1","","100.43","","","","","","Rain Showers"
"1999-04-21 06:00","1999","04","21","06:00","4.9","","3.0","","87","","","","0","","24.1","","100.46","","","","","","Rain Showers"
"1999-04-21 07:00","1999","04","21","07:00","5.4","","3.7","","89","","12","","9","","24.1","","100.46","","","","","","Rain Showers"
"1999-04-21 08:00","1999","04","21","08:00","6.2","","5.4","","95","","12","","19","","24.1","","100.46","","","","","","Rain Showers"
"1999-04-21 09:00","1999","04","21","09:00","7.5","","4.6","","82","","15","","19","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-04-21 10:00","1999","04","21","10:00","7.9","","3.5","","74","","15","","19","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-04-21 11:00","1999","04","21","11:00","9.6","","3.5","","66","","12","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-04-21 12:00","1999","04","21","12:00","10.9","","2.5","","56","","13","","19","","24.1","","100.43","","","","","","Mainly Clear"
"1999-04-21 13:00","1999","04","21","13:00","11.1","","3.4","","59","","5","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-04-21 14:00","1999","04","21","14:00","12.0","","2.5","","52","","10","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1999-04-21 15:00","1999","04","21","15:00","12.1","","0.9","","46","","7","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1999-04-21 16:00","1999","04","21","16:00","12.5","","1.0","","45","","10","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1999-04-21 17:00","1999","04","21","17:00","12.8","","0.3","","42","","34","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1999-04-21 18:00","1999","04","21","18:00","12.4","","1.6","","48","","31","","15","","32.2","","100.63","","","","","","Mainly Clear"
"1999-04-21 19:00","1999","04","21","19:00","11.2","","2.3","","54","","31","","17","","32.2","","100.70","","","","","","Clear"
"1999-04-21 20:00","1999","04","21","20:00","9.4","","1.5","","58","","29","","15","","32.2","","100.76","","","","","","Clear"
"1999-04-21 21:00","1999","04","21","21:00"
"1999-04-21 22:00","1999","04","21","22:00"
"1999-04-21 23:00","1999","04","21","23:00"
"1999-04-22 00:00","1999","04","22","00:00"
"1999-04-22 01:00","1999","04","22","01:00"
"1999-04-22 02:00","1999","04","22","02:00"
"1999-04-22 03:00","1999","04","22","03:00"
"1999-04-22 04:00","1999","04","22","04:00"
"1999-04-22 05:00","1999","04","22","05:00","4.8","","1.9","","81","","30","","19","","32.2","","101.27","","","","","","Clear"
"1999-04-22 06:00","1999","04","22","06:00","5.1","","2.2","","82","","31","","22","","32.2","","101.33","","","","","","Clear"
"1999-04-22 07:00","1999","04","22","07:00","6.8","","2.9","","76","","31","","19","","32.2","","101.40","","","","","","Clear"
"1999-04-22 08:00","1999","04","22","08:00","8.5","","3.4","","70","","32","","22","","32.2","","101.47","","","","","","Clear"
"1999-04-22 09:00","1999","04","22","09:00","10.8","","3.6","","61","","32","","28","","32.2","","101.50","","","","","","Clear"
"1999-04-22 10:00","1999","04","22","10:00","13.1","","4.2","","55","","32","","15","","32.2","","101.53","","","","","","Clear"
"1999-04-22 11:00","1999","04","22","11:00","14.5","","4.8","","52","","2","","4","","32.2","","101.53","","","","","","Clear"
"1999-04-22 12:00","1999","04","22","12:00","16.2","","5.9","","50","","10","","13","","32.2","","101.57","","","","","","Clear"
"1999-04-22 13:00","1999","04","22","13:00","16.9","","5.0","","45","","7","","7","","32.2","","101.53","","","","","","Mainly Clear"
"1999-04-22 14:00","1999","04","22","14:00","17.7","","5.1","","43","","8","","11","","32.2","","101.57","","","","","","Mainly Clear"
