"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-11 20:00","1995","09","11","20:00","16.5","","14.6","","89","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1995-09-11 21:00","1995","09","11","21:00"
"1995-09-11 22:00","1995","09","11","22:00"
"1995-09-11 23:00","1995","09","11","23:00"
"1995-09-12 00:00","1995","09","12","00:00"
"1995-09-12 01:00","1995","09","12","01:00"
"1995-09-12 02:00","1995","09","12","02:00"
"1995-09-12 03:00","1995","09","12","03:00"
"1995-09-12 04:00","1995","09","12","04:00"
"1995-09-12 05:00","1995","09","12","05:00","11.9","","11.3","","96","","30","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1995-09-12 06:00","1995","09","12","06:00","11.2","","10.8","","97","","30","","4","","24.1","","100.93","","","","","","Mainly Clear"
"1995-09-12 07:00","1995","09","12","07:00","11.9","","11.2","","95","","29","","4","","24.1","","100.96","","","","","","Mainly Clear"
"1995-09-12 08:00","1995","09","12","08:00","16.6","","14.7","","89","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1995-09-12 09:00","1995","09","12","09:00","19.1","","14.7","","76","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1995-09-12 10:00","1995","09","12","10:00","20.6","","15.1","","71","","13","","4","","24.1","","101.03","","25","","","","Mainly Clear"
"1995-09-12 11:00","1995","09","12","11:00","21.3","","15.0","","67","","","","0","","24.1","","101.00","","25","","","","Mainly Clear"
"1995-09-12 12:00","1995","09","12","12:00","21.9","","15.2","","66","","","","0","","24.1","","100.96","","26","","","","Mainly Clear"
"1995-09-12 13:00","1995","09","12","13:00","24.0","","14.8","","56","","6","","6","","24.1","","100.93","","28","","","","Mainly Clear"
"1995-09-12 14:00","1995","09","12","14:00","24.3","","15.2","","57","","1","","13","","32.2","","100.86","","28","","","","Mainly Clear"
"1995-09-12 15:00","1995","09","12","15:00","25.1","","15.3","","55","","33","","11","","24.1","","100.83","","29","","","","Mainly Clear"
"1995-09-12 16:00","1995","09","12","16:00","24.6","","14.6","","54","","35","","7","","24.1","","100.80","","28","","","","Mainly Clear"
"1995-09-12 17:00","1995","09","12","17:00","23.9","","13.5","","52","","34","","4","","32.2","","100.80","","27","","","","Mainly Clear"
"1995-09-12 18:00","1995","09","12","18:00","21.9","","14.8","","64","","","","0","","24.1","","100.80","","26","","","","Mainly Clear"
"1995-09-12 19:00","1995","09","12","19:00","18.2","","14.2","","77","","30","","6","","32.2","","100.83","","","","","","Mainly Clear"
"1995-09-12 20:00","1995","09","12","20:00","17.5","","13.2","","76","","30","","9","","32.2","","100.83","","","","","","Clear"
"1995-09-12 21:00","1995","09","12","21:00"
"1995-09-12 22:00","1995","09","12","22:00"
"1995-09-12 23:00","1995","09","12","23:00"
"1995-09-13 00:00","1995","09","13","00:00"
"1995-09-13 01:00","1995","09","13","01:00"
"1995-09-13 02:00","1995","09","13","02:00"
"1995-09-13 03:00","1995","09","13","03:00"
"1995-09-13 04:00","1995","09","13","04:00"
"1995-09-13 05:00","1995","09","13","05:00","13.5","","11.7","","89","","30","","9","","24.1","","100.90","","","","","","Clear"
"1995-09-13 06:00","1995","09","13","06:00","13.2","","11.3","","88","","27","","9","","24.1","","100.90","","","","","","Mainly Clear"
"1995-09-13 07:00","1995","09","13","07:00","12.9","","11.8","","93","","29","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1995-09-13 08:00","1995","09","13","08:00","16.3","","12.9","","80","","30","","13","","24.1","","100.86","","","","","","Mainly Clear"
"1995-09-13 09:00","1995","09","13","09:00","18.8","","13.4","","71","","30","","9","","24.1","","100.86","","","","","","Mainly Clear"
"1995-09-13 10:00","1995","09","13","10:00","20.6","","13.5","","64","","30","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1995-09-13 11:00","1995","09","13","11:00","23.2","","14.5","","58","","30","","9","","24.1","","100.80","","27","","","","Mainly Clear"
"1995-09-13 12:00","1995","09","13","12:00","23.3","","15.4","","61","","9","","9","","24.1","","100.76","","28","","","","Mainly Clear"
"1995-09-13 13:00","1995","09","13","13:00","24.8","","15.4","","56","","6","","6","","32.2","","100.70","","29","","","","Mainly Clear"
"1995-09-13 14:00","1995","09","13","14:00","25.6","","15.3","","53","","6","","9","","32.2","","100.63","","30","","","","Mainly Clear"
"1995-09-13 15:00","1995","09","13","15:00","26.3","","15.2","","50","","5","","4","","32.2","","100.53","","30","","","","Mainly Clear"
"1995-09-13 16:00","1995","09","13","16:00","26.0","","14.4","","49","","7","","6","","32.2","","100.50","","30","","","","Mainly Clear"
"1995-09-13 17:00","1995","09","13","17:00","25.1","","16.2","","58","","","","0","","32.2","","100.43","","30","","","","Mainly Clear"
"1995-09-13 18:00","1995","09","13","18:00","21.9","","15.0","","65","","","","0","","32.2","","100.43","","26","","","","Mainly Clear"
"1995-09-13 19:00","1995","09","13","19:00","20.4","","15.0","","71","","28","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1995-09-13 20:00","1995","09","13","20:00","18.6","","13.5","","72","","28","","7","","32.2","","100.46","","","","","","Mainly Clear"
"1995-09-13 21:00","1995","09","13","21:00"
"1995-09-13 22:00","1995","09","13","22:00"
"1995-09-13 23:00","1995","09","13","23:00"
"1995-09-14 00:00","1995","09","14","00:00"
"1995-09-14 01:00","1995","09","14","01:00"
"1995-09-14 02:00","1995","09","14","02:00"
"1995-09-14 03:00","1995","09","14","03:00"
"1995-09-14 04:00","1995","09","14","04:00"
"1995-09-14 05:00","1995","09","14","05:00","15.0","","11.1","","77","","29","","7","","32.2","","100.33","","","","","","Clear"
"1995-09-14 06:00","1995","09","14","06:00","13.1","","10.5","","84","","28","","4","","32.2","","100.33","","","","","","Clear"
"1995-09-14 07:00","1995","09","14","07:00","13.1","","11.3","","89","","29","","4","","32.2","","100.33","","","","","","Clear"
"1995-09-14 08:00","1995","09","14","08:00","17.0","","12.5","","75","","29","","13","","32.2","","100.33","","","","","","Clear"
"1995-09-14 09:00","1995","09","14","09:00","20.6","","13.1","","62","","30","","9","","32.2","","100.29","","","","","","Clear"
"1995-09-14 10:00","1995","09","14","10:00","22.3","","12.6","","54","","32","","13","","32.2","","100.26","","25","","","","Clear"
"1995-09-14 11:00","1995","09","14","11:00","24.0","","13.0","","50","","29","","15","","32.2","","100.23","","27","","","","Clear"
"1995-09-14 12:00","1995","09","14","12:00","24.9","","15.7","","57","","9","","7","","32.2","","100.19","","29","","","","Clear"
"1995-09-14 13:00","1995","09","14","13:00","25.7","","14.9","","51","","6","","9","","32.2","","100.09","","30","","","","Mainly Clear"
"1995-09-14 14:00","1995","09","14","14:00","27.7","","16.2","","50","","","","0","","32.2","","100.03","","32","","","","Mainly Clear"
"1995-09-14 15:00","1995","09","14","15:00","28.5","","15.4","","45","","3","","9","","24.1","","99.99","","33","","","","Mainly Clear"
"1995-09-14 16:00","1995","09","14","16:00","27.5","","15.7","","49","","12","","6","","32.2","","99.96","","32","","","","Mainly Clear"
"1995-09-14 17:00","1995","09","14","17:00","26.8","","14.5","","47","","30","","11","","32.2","","99.93","","30","","","","Mainly Clear"
"1995-09-14 18:00","1995","09","14","18:00","23.4","","11.6","","47","","30","","9","","32.2","","99.93","","25","","","","Mainly Clear"
"1995-09-14 19:00","1995","09","14","19:00","20.1","","11.5","","58","","30","","9","","32.2","","99.93","","","","","","Mainly Clear"
"1995-09-14 20:00","1995","09","14","20:00","18.5","","10.6","","60","","31","","7","","32.2","","99.93","","","","","","Mainly Clear"
"1995-09-14 21:00","1995","09","14","21:00"
"1995-09-14 22:00","1995","09","14","22:00"
"1995-09-14 23:00","1995","09","14","23:00"
"1995-09-15 00:00","1995","09","15","00:00"
"1995-09-15 01:00","1995","09","15","01:00"
"1995-09-15 02:00","1995","09","15","02:00"
"1995-09-15 03:00","1995","09","15","03:00"
"1995-09-15 04:00","1995","09","15","04:00"
"1995-09-15 05:00","1995","09","15","05:00","13.0","","10.2","","83","","29","","19","","32.2","","99.93","","","","","","Clear"
"1995-09-15 06:00","1995","09","15","06:00","13.1","","9.7","","80","","","","0","","32.2","","99.93","","","","","","Clear"
"1995-09-15 07:00","1995","09","15","07:00","12.8","","9.9","","83","","28","","15","","32.2","","99.99","","","","","","Clear"
"1995-09-15 08:00","1995","09","15","08:00","15.0","","10.2","","73","","29","","15","","32.2","","99.99","","","","","","Clear"
"1995-09-15 09:00","1995","09","15","09:00","17.5","","10.8","","65","","32","","15","","32.2","","100.03","","","","","","Clear"
"1995-09-15 10:00","1995","09","15","10:00","19.2","","11.9","","63","","32","","15","","32.2","","99.99","","","","","","Clear"
"1995-09-15 11:00","1995","09","15","11:00","21.3","","12.6","","58","","31","","13","","32.2","","99.99","","","","","","Clear"
"1995-09-15 12:00","1995","09","15","12:00","21.8","","13.0","","57","","6","","9","","24.1","","99.96","","25","","","","Clear"
"1995-09-15 13:00","1995","09","15","13:00","23.2","","13.2","","53","","1","","13","","24.1","","99.89","","26","","","","Clear"
"1995-09-15 14:00","1995","09","15","14:00","24.2","","13.5","","51","","8","","9","","24.1","","99.86","","27","","","","Clear"
"1995-09-15 15:00","1995","09","15","15:00","24.2","","14.0","","53","","6","","6","","24.1","","99.83","","28","","","","Clear"
"1995-09-15 16:00","1995","09","15","16:00","24.3","","14.0","","53","","","","0","","24.1","","99.79","","28","","","","Clear"
"1995-09-15 17:00","1995","09","15","17:00","24.0","","15.0","","57","","","","0","","24.1","","99.72","","28","","","","Clear"
"1995-09-15 18:00","1995","09","15","18:00","21.5","","15.3","","68","","36","","4","","24.1","","99.72","","26","","","","Clear"
"1995-09-15 19:00","1995","09","15","19:00","17.7","","14.1","","79","","","","0","","24.1","","99.76","","","","","","Clear"
"1995-09-15 20:00","1995","09","15","20:00","15.5","","14.2","","92","","30","","4","","24.1","","99.76","","","","","","Clear"
"1995-09-15 21:00","1995","09","15","21:00"
"1995-09-15 22:00","1995","09","15","22:00"
"1995-09-15 23:00","1995","09","15","23:00"
"1995-09-16 00:00","1995","09","16","00:00"
"1995-09-16 01:00","1995","09","16","01:00"
"1995-09-16 02:00","1995","09","16","02:00"
"1995-09-16 03:00","1995","09","16","03:00"
"1995-09-16 04:00","1995","09","16","04:00"
"1995-09-16 05:00","1995","09","16","05:00","8.8","","8.4","","97","","31","","4","","24.1","","99.89","","","","","","Clear"
"1995-09-16 06:00","1995","09","16","06:00"
"1995-09-16 07:00","1995","09","16","07:00","9.3","","8.7","","96","","27","","6","","32.2","","99.93","","","","","","Clear"
"1995-09-16 08:00","1995","09","16","08:00","13.5","","12.0","","91","","30","","4","","32.2","","99.96","","","","","","Clear"
"1995-09-16 09:00","1995","09","16","09:00","19.4","","13.2","","67","","","","0","","32.2","","99.99","","","","","","Clear"
"1995-09-16 10:00","1995","09","16","10:00","21.7","","14.5","","64","","","","0","","32.2","","100.03","","25","","","","Clear"
"1995-09-16 11:00","1995","09","16","11:00","22.1","","13.9","","60","","6","","6","","32.2","","100.03","","25","","","","Clear"
"1995-09-16 12:00","1995","09","16","12:00","23.2","","14.8","","59","","6","","7","","32.2","","100.03","","27","","","","Clear"
"1995-09-16 13:00","1995","09","16","13:00","23.3","","14.9","","59","","9","","9","","32.2","","99.99","","27","","","","Clear"
"1995-09-16 14:00","1995","09","16","14:00","23.5","","13.9","","55","","36","","6","","32.2","","99.96","","27","","","","Clear"
"1995-09-16 15:00","1995","09","16","15:00","24.6","","12.2","","46","","6","","6","","32.2","","99.96","","27","","","","Clear"
"1995-09-16 16:00","1995","09","16","16:00","25.0","","14.1","","51","","","","0","","32.2","","99.93","","28","","","","Mainly Clear"
"1995-09-16 17:00","1995","09","16","17:00","23.9","","14.0","","54","","","","0","","32.2","","99.89","","27","","","","Mainly Clear"
"1995-09-16 18:00","1995","09","16","18:00","21.4","","14.1","","63","","","","0","","32.2","","99.89","","25","","","","Mainly Clear"
"1995-09-16 19:00","1995","09","16","19:00","18.0","","14.7","","81","","","","0","","32.2","","99.93","","","","","","Mainly Clear"
"1995-09-16 20:00","1995","09","16","20:00","15.6","","13.6","","88","","","","0","","32.2","","99.93","","","","","","Clear"
"1995-09-16 21:00","1995","09","16","21:00"
"1995-09-16 22:00","1995","09","16","22:00"
"1995-09-16 23:00","1995","09","16","23:00"
"1995-09-17 00:00","1995","09","17","00:00"
"1995-09-17 01:00","1995","09","17","01:00"
"1995-09-17 02:00","1995","09","17","02:00"
"1995-09-17 03:00","1995","09","17","03:00"
"1995-09-17 04:00","1995","09","17","04:00"
"1995-09-17 05:00","1995","09","17","05:00","13.1","","12.4","","96","","","","0","","16.1","","100.40","","","","","","Cloudy"
"1995-09-17 06:00","1995","09","17","06:00","13.8","","13.2","","96","","27","","6","","6.4","","100.40","","","","","","Fog"
"1995-09-17 07:00","1995","09","17","07:00","15.4","","14.2","","93","","3","","6","","6.4","","100.46","","","","","","Fog"
"1995-09-17 08:00","1995","09","17","08:00","15.4","","14.1","","92","","9","","6","","4.8","","100.53","","","","","","Fog"
"1995-09-17 09:00","1995","09","17","09:00","15.8","","14.2","","90","","9","","6","","6.4","","100.60","","","","","","Fog"
"1995-09-17 10:00","1995","09","17","10:00","17.0","","13.9","","82","","","","0","","12.9","","100.63","","","","","","Cloudy"
"1995-09-17 11:00","1995","09","17","11:00","17.5","","14.0","","80","","","","0","","16.1","","100.66","","","","","","Cloudy"
"1995-09-17 12:00","1995","09","17","12:00","16.5","","14.0","","85","","9","","7","","16.1","","100.73","","","","","","Cloudy"
"1995-09-17 13:00","1995","09","17","13:00","17.3","","13.9","","80","","9","","9","","19.3","","100.70","","","","","","Cloudy"
"1995-09-17 14:00","1995","09","17","14:00","17.5","","13.3","","76","","9","","13","","19.3","","100.73","","","","","","Mostly Cloudy"
"1995-09-17 15:00","1995","09","17","15:00","17.8","","13.8","","77","","9","","9","","19.3","","100.73","","","","","","Mostly Cloudy"
"1995-09-17 16:00","1995","09","17","16:00","17.6","","13.2","","75","","6","","6","","19.3","","100.70","","","","","","Mostly Cloudy"
"1995-09-17 17:00","1995","09","17","17:00","17.5","","13.6","","78","","6","","4","","19.3","","100.73","","","","","","Mostly Cloudy"
"1995-09-17 18:00","1995","09","17","18:00","17.2","","13.1","","77","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-09-17 19:00","1995","09","17","19:00","15.6","","13.7","","88","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-09-17 20:00","1995","09","17","20:00","15.0","","13.6","","91","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-09-17 21:00","1995","09","17","21:00"
"1995-09-17 22:00","1995","09","17","22:00"
"1995-09-17 23:00","1995","09","17","23:00"
"1995-09-18 00:00","1995","09","18","00:00"
"1995-09-18 01:00","1995","09","18","01:00"
"1995-09-18 02:00","1995","09","18","02:00"
"1995-09-18 03:00","1995","09","18","03:00"
"1995-09-18 04:00","1995","09","18","04:00"
"1995-09-18 05:00","1995","09","18","05:00","11.4","","11.0","","97","","28","","4","","24.1","","100.93","","","","","","Mainly Clear"
"1995-09-18 06:00","1995","09","18","06:00","10.4","","9.9","","97","","28","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-09-18 07:00","1995","09","18","07:00","10.9","","10.3","","96","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-09-18 08:00","1995","09","18","08:00","14.7","","13.6","","93","","31","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-09-18 09:00","1995","09","18","09:00","17.2","","13.4","","78","","30","","7","","24.1","","101.00","","","","","","Mostly Cloudy"
"1995-09-18 10:00","1995","09","18","10:00","18.2","","13.4","","74","","","","0","","19.3","","101.03","","","","","","Mostly Cloudy"
"1995-09-18 11:00","1995","09","18","11:00","18.5","","13.9","","75","","2","","4","","19.3","","101.00","","","","","","Mostly Cloudy"
"1995-09-18 12:00","1995","09","18","12:00","19.7","","13.9","","69","","8","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-09-18 13:00","1995","09","18","13:00","20.1","","14.2","","69","","9","","7","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-09-18 14:00","1995","09","18","14:00","19.9","","13.6","","67","","8","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-09-18 15:00","1995","09","18","15:00","20.2","","13.6","","66","","8","","4","","24.1","","100.90","","","","","","Mostly Cloudy"
"1995-09-18 16:00","1995","09","18","16:00","20.4","","14.0","","67","","1","","4","","24.1","","100.86","","","","","","Mostly Cloudy"
"1995-09-18 17:00","1995","09","18","17:00","19.6","","14.4","","72","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1995-09-18 18:00","1995","09","18","18:00","18.0","","15.0","","83","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1995-09-18 19:00","1995","09","18","19:00","16.7","","14.6","","87","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1995-09-18 20:00","1995","09","18","20:00","16.3","","14.9","","91","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1995-09-18 21:00","1995","09","18","21:00"
"1995-09-18 22:00","1995","09","18","22:00"
"1995-09-18 23:00","1995","09","18","23:00"
"1995-09-19 00:00","1995","09","19","00:00"
"1995-09-19 01:00","1995","09","19","01:00"
"1995-09-19 02:00","1995","09","19","02:00"
"1995-09-19 03:00","1995","09","19","03:00"
"1995-09-19 04:00","1995","09","19","04:00"
"1995-09-19 05:00","1995","09","19","05:00","13.1","","12.8","","98","","","","0","","1.2","","100.86","","","","","","Fog"
"1995-09-19 06:00","1995","09","19","06:00","13.5","","13.2","","98","","29","","6","","12.9","","100.86","","","","","","Cloudy"
"1995-09-19 07:00","1995","09","19","07:00","14.1","","13.7","","97","","","","0","","19.3","","100.90","","","","","","Mostly Cloudy"
"1995-09-19 08:00","1995","09","19","08:00","15.4","","14.8","","96","","30","","4","","19.3","","100.93","","","","","","Mostly Cloudy"
"1995-09-19 09:00","1995","09","19","09:00","16.9","","15.1","","89","","27","","6","","19.3","","100.93","","","","","","Mostly Cloudy"
"1995-09-19 10:00","1995","09","19","10:00","18.0","","15.6","","86","","30","","7","","19.3","","100.93","","","","","","Mostly Cloudy"
"1995-09-19 11:00","1995","09","19","11:00","19.1","","16.2","","83","","3","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-09-19 12:00","1995","09","19","12:00","20.5","","15.4","","73","","3","","6","","24.1","","100.93","","25","","","","Mostly Cloudy"
"1995-09-19 13:00","1995","09","19","13:00","19.4","","15.5","","78","","6","","7","","32.2","","100.93","","","","","","Mostly Cloudy"
"1995-09-19 14:00","1995","09","19","14:00","21.6","","16.0","","70","","7","","7","","32.2","","100.90","","26","","","","Mostly Cloudy"
"1995-09-19 15:00","1995","09","19","15:00","21.5","","15.2","","67","","6","","9","","32.2","","100.86","","26","","","","Mostly Cloudy"
"1995-09-19 16:00","1995","09","19","16:00","21.4","","14.9","","66","","6","","9","","32.2","","100.86","","25","","","","Mostly Cloudy"
"1995-09-19 17:00","1995","09","19","17:00","21.1","","16.0","","73","","12","","7","","32.2","","100.86","","26","","","","Mainly Clear"
"1995-09-19 18:00","1995","09","19","18:00","18.8","","15.5","","81","","4","","4","","32.2","","100.86","","","","","","Mainly Clear"
"1995-09-19 19:00","1995","09","19","19:00","16.1","","15.0","","93","","28","","7","","32.2","","100.86","","","","","","Mainly Clear"
"1995-09-19 20:00","1995","09","19","20:00","14.9","","14.2","","96","","29","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1995-09-19 21:00","1995","09","19","21:00"
"1995-09-19 22:00","1995","09","19","22:00"
"1995-09-19 23:00","1995","09","19","23:00"
"1995-09-20 00:00","1995","09","20","00:00"
"1995-09-20 01:00","1995","09","20","01:00"
"1995-09-20 02:00","1995","09","20","02:00"
"1995-09-20 03:00","1995","09","20","03:00"
"1995-09-20 04:00","1995","09","20","04:00"
"1995-09-20 05:00","1995","09","20","05:00","9.6","","9.1","","97","","","","0","","25.0","","101.20","","","","","","Mainly Clear"
"1995-09-20 06:00","1995","09","20","06:00","9.3","","8.9","","97","","","","0","","25.0","","101.23","","","","","","Mostly Cloudy"
"1995-09-20 07:00","1995","09","20","07:00","11.8","","11.2","","96","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1995-09-20 08:00","1995","09","20","08:00","15.1","","14.1","","94","","","","0","","32.2","","101.27","","","","","","Mostly Cloudy"
"1995-09-20 09:00","1995","09","20","09:00","17.9","","13.5","","75","","","","0","","32.2","","101.30","","","","","","Mostly Cloudy"
"1995-09-20 10:00","1995","09","20","10:00","18.6","","14.3","","76","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1995-09-20 11:00","1995","09","20","11:00","19.6","","14.0","","70","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"1995-09-20 12:00","1995","09","20","12:00","20.3","","13.4","","65","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"1995-09-20 13:00","1995","09","20","13:00","21.0","","12.6","","59","","6","","6","","32.2","","101.40","","","","","","Cloudy"
"1995-09-20 14:00","1995","09","20","14:00","21.1","","13.4","","61","","9","","6","","32.2","","101.40","","","","","","Cloudy"
"1995-09-20 15:00","1995","09","20","15:00","20.7","","11.6","","56","","9","","11","","32.2","","101.40","","","","","","Cloudy"
"1995-09-20 16:00","1995","09","20","16:00","19.0","","14.1","","73","","","","0","","32.2","","101.37","","","","","","Cloudy"
"1995-09-20 17:00","1995","09","20","17:00","17.8","","13.7","","77","","","","0","","32.2","","101.37","","","","","","Cloudy"
"1995-09-20 18:00","1995","09","20","18:00","16.1","","14.2","","88","","","","0","","32.2","","101.33","","","","","","Cloudy"
"1995-09-20 19:00","1995","09","20","19:00","14.0","","13.3","","96","","","","0","","32.2","","101.37","","","","","","Mostly Cloudy"
"1995-09-20 20:00","1995","09","20","20:00","13.1","","12.7","","97","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1995-09-20 21:00","1995","09","20","21:00"
"1995-09-20 22:00","1995","09","20","22:00"
"1995-09-20 23:00","1995","09","20","23:00"
"1995-09-21 00:00","1995","09","21","00:00"
"1995-09-21 01:00","1995","09","21","01:00"
"1995-09-21 02:00","1995","09","21","02:00"
"1995-09-21 03:00","1995","09","21","03:00"
"1995-09-21 04:00","1995","09","21","04:00"
"1995-09-21 05:00","1995","09","21","05:00","6.9","","6.5","","97","","","","0","","25.0","","101.27","","","","","","Mostly Cloudy"
"1995-09-21 06:00","1995","09","21","06:00","6.9","","6.6","","98","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1995-09-21 07:00","1995","09","21","07:00","7.9","","7.4","","97","","29","","6","","24.1","","101.30","","","","","","Mostly Cloudy"
"1995-09-21 08:00","1995","09","21","08:00","12.4","","10.5","","88","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1995-09-21 09:00","1995","09","21","09:00","16.6","","11.2","","70","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1995-09-21 10:00","1995","09","21","10:00","19.0","","10.8","","59","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1995-09-21 11:00","1995","09","21","11:00","19.9","","10.4","","54","","8","","4","","24.1","","101.20","","","","","","Mainly Clear"
"1995-09-21 12:00","1995","09","21","12:00"
"1995-09-21 13:00","1995","09","21","13:00","21.5","","7.9","","42","","9","","6","","24.1","","101.07","","","","","","Mainly Clear"
"1995-09-21 14:00","1995","09","21","14:00","22.6","","9.9","","44","","9","","6","","24.1","","101.00","","","","","","Mainly Clear"
"1995-09-21 15:00","1995","09","21","15:00","22.8","","8.4","","40","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1995-09-21 16:00","1995","09","21","16:00","22.2","","7.4","","38","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1995-09-21 17:00","1995","09","21","17:00","20.4","","8.5","","46","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1995-09-21 18:00","1995","09","21","18:00","17.8","","9.7","","59","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1995-09-21 19:00","1995","09","21","19:00","12.4","","9.5","","82","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1995-09-21 20:00","1995","09","21","20:00","9.8","","8.4","","91","","27","","4","","24.1","","100.66","","","","","","Mainly Clear"
"1995-09-21 21:00","1995","09","21","21:00"
"1995-09-21 22:00","1995","09","21","22:00"
"1995-09-21 23:00","1995","09","21","23:00"
"1995-09-22 00:00","1995","09","22","00:00"
"1995-09-22 01:00","1995","09","22","01:00"
"1995-09-22 02:00","1995","09","22","02:00"
"1995-09-22 03:00","1995","09","22","03:00"
"1995-09-22 04:00","1995","09","22","04:00"
"1995-09-22 05:00","1995","09","22","05:00","4.0","","3.5","","97","","28","","6","","24.1","","100.46","","","","","","Clear"
"1995-09-22 06:00","1995","09","22","06:00","2.9","","2.2","","95","","29","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1995-09-22 07:00","1995","09","22","07:00","4.1","","3.3","","95","","29","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1995-09-22 08:00","1995","09","22","08:00","7.9","","6.4","","90","","29","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1995-09-22 09:00","1995","09","22","09:00","13.1","","9.1","","77","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1995-09-22 10:00","1995","09","22","10:00","18.8","","10.5","","58","","10","","4","","24.1","","100.40","","","","","","Mainly Clear"
"1995-09-22 11:00","1995","09","22","11:00","20.0","","9.4","","50","","5","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1995-09-22 12:00","1995","09","22","12:00","22.0","","7.0","","38","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1995-09-22 13:00","1995","09","22","13:00","22.5","","6.5","","36","","3","","6","","32.2","","100.23","","","","","","Mainly Clear"
"1995-09-22 14:00","1995","09","22","14:00","24.1","","7.7","","35","","9","","6","","32.2","","100.16","","","","","","Mainly Clear"
"1995-09-22 15:00","1995","09","22","15:00","24.4","","6.3","","31","","14","","4","","32.2","","100.09","","","","","","Mainly Clear"
"1995-09-22 16:00","1995","09","22","16:00","23.9","","8.7","","38","","5","","6","","32.2","","100.03","","25","","","","Clear"
"1995-09-22 17:00","1995","09","22","17:00","22.2","","8.3","","41","","12","","6","","32.2","","99.96","","","","","","Mainly Clear"
"1995-09-22 18:00","1995","09","22","18:00","18.4","","10.5","","60","","","","0","","32.2","","99.83","","","","","","Mainly Clear"
"1995-09-22 19:00","1995","09","22","19:00","12.8","","10.1","","84","","27","","6","","32.2","","99.93","","","","","","Mainly Clear"
"1995-09-22 20:00","1995","09","22","20:00","11.3","","8.6","","83","","29","","6","","32.2","","99.96","","","","","","Clear"
"1995-09-22 21:00","1995","09","22","21:00"
"1995-09-22 22:00","1995","09","22","22:00"
"1995-09-22 23:00","1995","09","22","23:00"
"1995-09-23 00:00","1995","09","23","00:00"
"1995-09-23 01:00","1995","09","23","01:00"
"1995-09-23 02:00","1995","09","23","02:00"
"1995-09-23 03:00","1995","09","23","03:00"
"1995-09-23 04:00","1995","09","23","04:00"
