"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-11 17:00","2011","05","11","17:00","9.9","","7.0","","82","","12","","17","","32.2","","99.64","","","","","","Mostly Cloudy"
"2011-05-11 18:00","2011","05","11","18:00","9.7","","8.1","","90","","6","","7","","32.2","","99.70","","","","","","Rain Showers"
"2011-05-11 19:00","2011","05","11","19:00","8.9","","2.4","","64","","29","","11","","32.2","","99.79","","","","","","Mainly Clear"
"2011-05-11 20:00","2011","05","11","20:00","7.6","","1.5","","65","","30","","6","","32.2","","99.94","","","","","","Mostly Cloudy"
"2011-05-11 21:00","2011","05","11","21:00"
"2011-05-11 22:00","2011","05","11","22:00"
"2011-05-11 23:00","2011","05","11","23:00"
"2011-05-12 00:00","2011","05","12","00:00"
"2011-05-12 01:00","2011","05","12","01:00"
"2011-05-12 02:00","2011","05","12","02:00"
"2011-05-12 03:00","2011","05","12","03:00"
"2011-05-12 04:00","2011","05","12","04:00"
"2011-05-12 05:00","2011","05","12","05:00","3.4","","2.5","","94","","","","0","","32.2","","100.61","","","","","","Mostly Cloudy"
"2011-05-12 06:00","2011","05","12","06:00","4.2","","2.3","","87","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2011-05-12 07:00","2011","05","12","07:00","6.9","","3.2","","77","","14","","11","","32.2","","100.69","","","","","","Mainly Clear"
"2011-05-12 08:00","2011","05","12","08:00","7.9","","3.6","","74","","13","","26","","32.2","","100.74","","","","","","Mostly Cloudy"
"2011-05-12 09:00","2011","05","12","09:00","8.8","","3.9","","71","","14","","22","","32.2","","100.75","","","","","","Mostly Cloudy"
"2011-05-12 10:00","2011","05","12","10:00","8.8","","3.7","","70","","13","","35","","32.2","","100.78","","","","","","Mostly Cloudy"
"2011-05-12 11:00","2011","05","12","11:00","9.1","","3.7","","69","","12","","39","","32.2","","100.81","","","","","","Rain Showers"
"2011-05-12 12:00","2011","05","12","12:00","8.8","","3.9","","71","","14","","33","","19.3","","100.86","","","","","","Rain Showers"
"2011-05-12 13:00","2011","05","12","13:00","8.9","","5.0","","77","","15","","19","","19.3","","100.90","","","","","","Rain Showers"
"2011-05-12 14:00","2011","05","12","14:00","10.0","","4.4","","68","","17","","19","","19.3","","100.90","","","","","","Rain Showers"
"2011-05-12 15:00","2011","05","12","15:00","8.9","","6.3","","84","","15","","17","","19.3","","100.94","","","","","","Rain Showers"
"2011-05-12 16:00","2011","05","12","16:00","8.7","","5.7","","81","","13","","26","","19.3","","100.95","","","","","","Rain Showers"
"2011-05-12 17:00","2011","05","12","17:00","8.9","","4.6","","74","","13","","24","","19.3","","100.96","","","","","","Rain Showers"
"2011-05-12 18:00","2011","05","12","18:00","8.0","","4.4","","78","","13","","43","","19.3","","101.00","","","","","","Rain Showers"
"2011-05-12 19:00","2011","05","12","19:00","8.1","","4.2","","76","","13","","26","","24.1","","101.03","","","","","","Mostly Cloudy"
"2011-05-12 20:00","2011","05","12","20:00","7.9","","4.7","","80","","13","","28","","19.3","","101.09","","","","","","Cloudy"
"2011-05-12 21:00","2011","05","12","21:00"
"2011-05-12 22:00","2011","05","12","22:00"
"2011-05-12 23:00","2011","05","12","23:00"
"2011-05-13 00:00","2011","05","13","00:00"
"2011-05-13 01:00","2011","05","13","01:00"
"2011-05-13 02:00","2011","05","13","02:00"
"2011-05-13 03:00","2011","05","13","03:00"
"2011-05-13 04:00","2011","05","13","04:00"
"2011-05-13 05:00","2011","05","13","05:00","4.0","","3.0","","93","","","","0","","32.2","","101.23","","","","","","Rain Showers"
"2011-05-13 06:00","2011","05","13","06:00","4.7","","3.8","","94","","","","0","","32.2","","101.23","","","","","","Mostly Cloudy"
"2011-05-13 07:00","2011","05","13","07:00","6.2","","5.2","","93","","","","0","","32.2","","101.23","","","","","","Mostly Cloudy"
"2011-05-13 08:00","2011","05","13","08:00","9.5","","4.6","","71","","10","","7","","32.2","","101.19","","","","","","Mostly Cloudy"
"2011-05-13 09:00","2011","05","13","09:00","10.3","","5.1","","70","","8","","13","","32.2","","101.15","","","","","","Mostly Cloudy"
"2011-05-13 10:00","2011","05","13","10:00","11.7","","7.3","","74","","8","","15","","32.2","","101.08","","","","","","Mostly Cloudy"
"2011-05-13 11:00","2011","05","13","11:00","11.7","","6.3","","69","","7","","11","","32.2","","101.03","","","","","","Mostly Cloudy"
"2011-05-13 12:00","2011","05","13","12:00","13.1","","4.8","","57","","11","","13","","32.2","","100.94","","","","","","Mostly Cloudy"
"2011-05-13 13:00","2011","05","13","13:00","13.0","","3.9","","54","","9","","15","","32.2","","100.89","","","","","","Mostly Cloudy"
"2011-05-13 14:00","2011","05","13","14:00","14.3","","3.0","","47","","9","","11","","32.2","","100.80","","","","","","Mostly Cloudy"
"2011-05-13 15:00","2011","05","13","15:00","14.9","","1.9","","41","","9","","6","","48.3","","100.69","","","","","","Mostly Cloudy"
"2011-05-13 16:00","2011","05","13","16:00","15.8","","2.2","","40","","9","","9","","48.3","","100.56","","","","","","Mostly Cloudy"
"2011-05-13 17:00","2011","05","13","17:00","16.2","","2.6","","40","","","","0","","48.3","","100.47","","","","","","Mostly Cloudy"
"2011-05-13 18:00","2011","05","13","18:00","15.9","","1.8","","39","","29","","6","","48.3","","100.41","","","","","","Mostly Cloudy"
"2011-05-13 19:00","2011","05","13","19:00","14.6","","2.4","","44","","29","","6","","48.3","","100.39","","","","","","Mostly Cloudy"
"2011-05-13 20:00","2011","05","13","20:00","11.8","","5.0","","63","","32","","4","","48.3","","100.32","","","","","","Mostly Cloudy"
"2011-05-13 21:00","2011","05","13","21:00"
"2011-05-13 22:00","2011","05","13","22:00"
"2011-05-13 23:00","2011","05","13","23:00"
"2011-05-14 00:00","2011","05","14","00:00"
"2011-05-14 01:00","2011","05","14","01:00"
"2011-05-14 02:00","2011","05","14","02:00"
"2011-05-14 03:00","2011","05","14","03:00"
"2011-05-14 04:00","2011","05","14","04:00"
"2011-05-14 05:00","2011","05","14","05:00","9.0","","3.1","","66","","29","","11","","48.3","","100.05","","","","","","Cloudy"
"2011-05-14 06:00","2011","05","14","06:00","8.8","","3.9","","71","","30","","9","","48.3","","100.08","","","","","","Cloudy"
"2011-05-14 07:00","2011","05","14","07:00","8.4","","5.0","","79","","31","","20","","48.3","","100.01","","","","","","Rain Showers"
"2011-05-14 08:00","2011","05","14","08:00","8.3","","5.5","","83","","30","","11","","48.3","","99.93","","","","","","Rain"
"2011-05-14 09:00","2011","05","14","09:00","9.7","","5.4","","75","","31","","13","","48.3","","99.87","","","","","","Cloudy"
"2011-05-14 10:00","2011","05","14","10:00","11.7","","5.2","","64","","30","","11","","48.3","","99.82","","","","","","Cloudy"
"2011-05-14 11:00","2011","05","14","11:00","11.7","","5.7","","67","","33","","13","","48.3","","99.75","","","","","","Cloudy"
"2011-05-14 12:00","2011","05","14","12:00","12.8","","5.7","","62","","33","","19","","48.3","","99.71","","","","","","Cloudy"
"2011-05-14 13:00","2011","05","14","13:00","14.0","","6.4","","60","","32","","17","","48.3","","99.69","","","","","","Cloudy"
"2011-05-14 14:00","2011","05","14","14:00","14.6","","7.0","","60","","30","","7","","32.2","","99.67","","","","","","Rain Showers"
"2011-05-14 15:00","2011","05","14","15:00","14.3","","10.1","","76","","36","","7","","32.2","","99.62","","","","","","Rain Showers"
"2011-05-14 16:00","2011","05","14","16:00","12.9","","9.5","","80","","35","","6","","32.2","","99.60","","","","","","Cloudy"
"2011-05-14 17:00","2011","05","14","17:00","13.9","","9.5","","75","","33","","6","","32.2","","99.54","","","","","","Cloudy"
"2011-05-14 18:00","2011","05","14","18:00","14.1","","8.7","","70","","33","","9","","32.2","","99.48","","","","","","Mostly Cloudy"
"2011-05-14 19:00","2011","05","14","19:00","14.2","","7.4","","64","","29","","9","","32.2","","99.41","","","","","","Mostly Cloudy"
"2011-05-14 20:00","2011","05","14","20:00","13.4","","7.0","","65","","29","","9","","32.2","","99.35","","","","","","Mostly Cloudy"
"2011-05-14 21:00","2011","05","14","21:00"
"2011-05-14 22:00","2011","05","14","22:00"
"2011-05-14 23:00","2011","05","14","23:00"
"2011-05-15 00:00","2011","05","15","00:00"
"2011-05-15 01:00","2011","05","15","01:00"
"2011-05-15 02:00","2011","05","15","02:00"
"2011-05-15 03:00","2011","05","15","03:00"
"2011-05-15 04:00","2011","05","15","04:00"
"2011-05-15 05:00","2011","05","15","05:00","9.1","","8.2","","94","","33","","9","","32.2","","98.95","","","","","","Rain"
"2011-05-15 06:00","2011","05","15","06:00","9.7","","8.5","","92","","30","","9","","32.2","","98.85","","","","","","Rain"
"2011-05-15 07:00","2011","05","15","07:00","10.8","","9.5","","92","","34","","9","","32.2","","98.77","","","","","","Rain"
"2011-05-15 08:00","2011","05","15","08:00","10.7","","9.4","","92","","1","","6","","32.2","","98.80","","","","","","Cloudy"
"2011-05-15 09:00","2011","05","15","09:00","11.6","","9.5","","87","","33","","6","","12.9","","98.73","","","","","","Cloudy"
"2011-05-15 10:00","2011","05","15","10:00","12.0","","10.2","","89","","","","0","","16.1","","98.70","","","","","","Cloudy"
"2011-05-15 11:00","2011","05","15","11:00","11.7","","9.9","","89","","12","","11","","16.1","","98.71","","","","","","Rain"
"2011-05-15 12:00","2011","05","15","12:00","11.9","","10.5","","91","","12","","11","","12.9","","98.74","","","","","","Rain"
"2011-05-15 13:00","2011","05","15","13:00","11.6","","10.5","","93","","13","","11","","6.4","","98.80","","","","","","Rain"
"2011-05-15 14:00","2011","05","15","14:00","11.9","","10.7","","92","","11","","6","","9.7","","98.83","","","","","","Rain,Fog"
"2011-05-15 15:00","2011","05","15","15:00","11.7","","10.9","","95","","8","","7","","6.4","","98.85","","","","","","Rain,Fog"
"2011-05-15 16:00","2011","05","15","16:00","11.2","","10.3","","94","","9","","7","","6.4","","98.90","","","","","","Rain,Fog"
"2011-05-15 17:00","2011","05","15","17:00","11.0","","10.0","","94","","9","","7","","6.4","","98.94","","","","","","Rain,Fog"
"2011-05-15 18:00","2011","05","15","18:00","11.0","","10.1","","94","","10","","11","","6.4","","98.99","","","","","","Rain,Fog"
"2011-05-15 19:00","2011","05","15","19:00","10.5","","9.7","","95","","11","","7","","2.4","","99.03","","","","","","Rain,Fog"
"2011-05-15 20:00","2011","05","15","20:00","10.2","","9.4","","95","","6","","9","","2.4","","99.06","","","","","","Rain,Fog"
"2011-05-15 21:00","2011","05","15","21:00"
"2011-05-15 22:00","2011","05","15","22:00"
"2011-05-15 23:00","2011","05","15","23:00"
"2011-05-16 00:00","2011","05","16","00:00"
"2011-05-16 01:00","2011","05","16","01:00"
"2011-05-16 02:00","2011","05","16","02:00"
"2011-05-16 03:00","2011","05","16","03:00"
"2011-05-16 04:00","2011","05","16","04:00"
"2011-05-16 05:00","2011","05","16","05:00","7.5","","6.6","","94","","","","0","","32.2","","99.44","","","","","","Cloudy"
"2011-05-16 06:00","2011","05","16","06:00","8.0","","7.3","","95","","","","0","","32.2","","99.45","","","","","","Cloudy"
"2011-05-16 07:00","2011","05","16","07:00","8.8","","7.9","","94","","31","","6","","32.2","","99.44","","","","","","Cloudy"
"2011-05-16 08:00","2011","05","16","08:00","10.2","","8.7","","90","","35","","6","","32.2","","99.50","","","","","","Cloudy"
"2011-05-16 09:00","2011","05","16","09:00","10.8","","8.1","","83","","1","","6","","32.2","","99.53","","","","","","Cloudy"
"2011-05-16 10:00","2011","05","16","10:00","11.9","","7.1","","72","","36","","4","","32.2","","99.54","","","","","","Cloudy"
"2011-05-16 11:00","2011","05","16","11:00","11.0","","8.5","","85","","5","","6","","32.2","","99.58","","","","","","Rain Showers"
"2011-05-16 12:00","2011","05","16","12:00","11.0","","8.5","","85","","11","","7","","32.2","","99.61","","","","","","Rain Showers"
"2011-05-16 13:00","2011","05","16","13:00","11.6","","8.8","","83","","12","","7","","32.2","","99.61","","","","","","Rain Showers"
"2011-05-16 14:00","2011","05","16","14:00","12.4","","7.9","","74","","12","","9","","32.2","","99.63","","","","","","Rain Showers"
"2011-05-16 15:00","2011","05","16","15:00","12.6","","8.4","","76","","","","0","","32.2","","99.66","","","","","","Rain Showers"
"2011-05-16 16:00","2011","05","16","16:00","12.5","","6.2","","65","","22","","9","","32.2","","99.70","","","","","","Rain Showers"
"2011-05-16 17:00","2011","05","16","17:00","13.0","","2.1","","47","","30","","13","","48.3","","99.67","","","","","","Rain Showers"
"2011-05-16 18:00","2011","05","16","18:00","12.3","","1.7","","48","","30","","19","","48.3","","99.66","","","","","","Rain Showers"
"2011-05-16 19:00","2011","05","16","19:00","11.4","","1.3","","50","","29","","13","","48.3","","99.70","","","","","","Mostly Cloudy"
"2011-05-16 20:00","2011","05","16","20:00","10.4","","1.0","","52","","30","","15","","48.3","","99.72","","","","","","Mostly Cloudy"
"2011-05-16 21:00","2011","05","16","21:00"
"2011-05-16 22:00","2011","05","16","22:00"
"2011-05-16 23:00","2011","05","16","23:00"
"2011-05-17 00:00","2011","05","17","00:00"
"2011-05-17 01:00","2011","05","17","01:00"
"2011-05-17 02:00","2011","05","17","02:00"
"2011-05-17 03:00","2011","05","17","03:00"
"2011-05-17 04:00","2011","05","17","04:00"
"2011-05-17 05:00","2011","05","17","05:00","1.4","","0.1","","91","","27","","7","","48.3","","99.68","","","","","","Mainly Clear"
"2011-05-17 06:00","2011","05","17","06:00","2.1","","0.9","","92","","29","","4","","48.3","","99.66","","","","","","Mostly Cloudy"
"2011-05-17 07:00","2011","05","17","07:00","7.0","","2.3","","72","","32","","7","","48.3","","99.65","","","","","","Mostly Cloudy"
"2011-05-17 08:00","2011","05","17","08:00","8.8","","1.0","","58","","32","","11","","48.3","","99.65","","","","","","Mostly Cloudy"
"2011-05-17 09:00","2011","05","17","09:00","10.6","","0.9","","51","","","","0","","48.3","","99.62","","","","","","Mostly Cloudy"
"2011-05-17 10:00","2011","05","17","10:00","10.8","","1.9","","54","","8","","11","","48.3","","99.60","","","","","","Mostly Cloudy"
"2011-05-17 11:00","2011","05","17","11:00","11.7","","2.5","","53","","8","","11","","48.3","","99.63","","","","","","Mostly Cloudy"
"2011-05-17 12:00","2011","05","17","12:00","12.3","","3.6","","55","","13","","7","","48.3","","99.62","","","","","","Mostly Cloudy"
"2011-05-17 13:00","2011","05","17","13:00","12.3","","2.7","","52","","12","","11","","48.3","","99.63","","","","","","Mostly Cloudy"
"2011-05-17 14:00","2011","05","17","14:00","13.4","","3.4","","51","","6","","7","","48.3","","99.65","","","","","","Mostly Cloudy"
"2011-05-17 15:00","2011","05","17","15:00","13.4","","2.9","","49","","8","","9","","48.3","","99.64","","","","","","Mostly Cloudy"
"2011-05-17 16:00","2011","05","17","16:00","13.9","","3.3","","49","","11","","7","","48.3","","99.65","","","","","","Mostly Cloudy"
"2011-05-17 17:00","2011","05","17","17:00","13.8","","3.2","","49","","11","","9","","48.3","","99.67","","","","","","Mostly Cloudy"
"2011-05-17 18:00","2011","05","17","18:00","13.8","","1.6","","43","","1","","7","","48.3","","99.68","","","","","","Mostly Cloudy"
"2011-05-17 19:00","2011","05","17","19:00","13.2","","1.7","","46","","36","","9","","48.3","","99.71","","","","","","Mostly Cloudy"
"2011-05-17 20:00","2011","05","17","20:00","10.6","","3.5","","61","","34","","7","","48.3","","99.73","","","","","","Mostly Cloudy"
"2011-05-17 21:00","2011","05","17","21:00"
"2011-05-17 22:00","2011","05","17","22:00"
"2011-05-17 23:00","2011","05","17","23:00"
"2011-05-18 00:00","2011","05","18","00:00"
"2011-05-18 01:00","2011","05","18","01:00"
"2011-05-18 02:00","2011","05","18","02:00"
"2011-05-18 03:00","2011","05","18","03:00"
"2011-05-18 04:00","2011","05","18","04:00"
"2011-05-18 05:00","2011","05","18","05:00","6.5","","2.1","","73","","28","","4","","48.3","","100.12","","","","","","Mostly Cloudy"
"2011-05-18 06:00","2011","05","18","06:00","7.0","","2.9","","75","","30","","6","","48.3","","100.16","","","","","","Mostly Cloudy"
"2011-05-18 07:00","2011","05","18","07:00","8.6","","2.6","","66","","31","","13","","48.3","","100.19","","","","","","Mostly Cloudy"
"2011-05-18 08:00","2011","05","18","08:00","9.7","","3.2","","64","","32","","13","","48.3","","100.25","","","","","","Mostly Cloudy"
"2011-05-18 09:00","2011","05","18","09:00","11.4","","3.2","","57","","31","","9","","48.3","","100.28","","","","","","Mostly Cloudy"
"2011-05-18 10:00","2011","05","18","10:00","11.7","","4.1","","60","","","","0","","48.3","","100.33","","","","","","Mostly Cloudy"
"2011-05-18 11:00","2011","05","18","11:00","12.5","","4.2","","57","","5","","7","","48.3","","100.38","","","","","","Mostly Cloudy"
"2011-05-18 12:00","2011","05","18","12:00","13.8","","3.1","","48","","2","","4","","48.3","","100.41","","","","","","Mostly Cloudy"
"2011-05-18 13:00","2011","05","18","13:00","13.4","","3.4","","51","","5","","11","","48.3","","100.44","","","","","","Mostly Cloudy"
"2011-05-18 14:00","2011","05","18","14:00","13.8","","3.1","","48","","36","","7","","48.3","","100.48","","","","","","Cloudy"
"2011-05-18 15:00","2011","05","18","15:00","15.8","","4.2","","46","","35","","9","","48.3","","100.50","","","","","","Mostly Cloudy"
"2011-05-18 16:00","2011","05","18","16:00","14.3","","2.0","","43","","3","","9","","48.3","","100.50","","","","","","Mostly Cloudy"
"2011-05-18 17:00","2011","05","18","17:00","14.3","","2.8","","46","","10","","6","","48.3","","100.51","","","","","","Mostly Cloudy"
"2011-05-18 18:00","2011","05","18","18:00","14.9","","2.0","","42","","36","","7","","48.3","","100.53","","","","","","Mainly Clear"
"2011-05-18 19:00","2011","05","18","19:00","14.0","","2.5","","46","","33","","11","","48.3","","100.57","","","","","","Mostly Cloudy"
"2011-05-18 20:00","2011","05","18","20:00","11.2","","3.9","","61","","29","","7","","48.3","","100.62","","","","","","Mostly Cloudy"
"2011-05-18 21:00","2011","05","18","21:00"
"2011-05-18 22:00","2011","05","18","22:00"
"2011-05-18 23:00","2011","05","18","23:00"
"2011-05-19 00:00","2011","05","19","00:00"
"2011-05-19 01:00","2011","05","19","01:00"
"2011-05-19 02:00","2011","05","19","02:00"
"2011-05-19 03:00","2011","05","19","03:00"
"2011-05-19 04:00","2011","05","19","04:00"
"2011-05-19 05:00","2011","05","19","05:00","4.6","","2.6","","87","","29","","7","","48.3","","100.83","","","","","","Mainly Clear"
"2011-05-19 06:00","2011","05","19","06:00","7.0","","3.5","","78","","31","","9","","48.3","","100.85","","","","","","Mainly Clear"
"2011-05-19 07:00","2011","05","19","07:00","9.5","","4.3","","70","","33","","11","","48.3","","100.87","","","","","","Clear"
"2011-05-19 08:00","2011","05","19","08:00","11.7","","3.9","","59","","35","","11","","48.3","","100.88","","","","","","Mainly Clear"
"2011-05-19 09:00","2011","05","19","09:00","14.4","","4.6","","52","","32","","6","","48.3","","100.87","","","","","","Mainly Clear"
"2011-05-19 10:00","2011","05","19","10:00","16.2","","6.5","","53","","10","","9","","48.3","","100.85","","","","","","Mainly Clear"
"2011-05-19 11:00","2011","05","19","11:00","16.3","","5.1","","47","","6","","7","","48.3","","100.85","","","","","","Mainly Clear"
"2011-05-19 12:00","2011","05","19","12:00","17.8","","3.9","","40","","10","","6","","48.3","","100.81","","","","","","Mainly Clear"
"2011-05-19 13:00","2011","05","19","13:00","18.6","","3.2","","36","","12","","9","","48.3","","100.79","","","","","","Mainly Clear"
"2011-05-19 14:00","2011","05","19","14:00","18.5","","0.8","","30","","7","","9","","48.3","","100.77","","","","","","Mainly Clear"
"2011-05-19 15:00","2011","05","19","15:00","19.8","","2.0","","31","","7","","6","","48.3","","100.74","","","","","","Mainly Clear"
"2011-05-19 16:00","2011","05","19","16:00","19.8","","0.6","","28","","9","","7","","48.3","","100.70","","","","","","Mainly Clear"
"2011-05-19 17:00","2011","05","19","17:00","20.0","","1.5","","29","","9","","7","","48.3","","100.67","","","","","","Mainly Clear"
"2011-05-19 18:00","2011","05","19","18:00","19.5","","1.3","","30","","7","","7","","48.3","","100.66","","","","","","Clear"
"2011-05-19 19:00","2011","05","19","19:00","19.3","","0.8","","29","","18","","4","","48.3","","100.65","","","","","","Mainly Clear"
"2011-05-19 20:00","2011","05","19","20:00","14.6","","6.7","","59","","","","0","","48.3","","100.64","","","","","","Mainly Clear"
"2011-05-19 21:00","2011","05","19","21:00"
"2011-05-19 22:00","2011","05","19","22:00"
"2011-05-19 23:00","2011","05","19","23:00"
"2011-05-20 00:00","2011","05","20","00:00"
"2011-05-20 01:00","2011","05","20","01:00"
"2011-05-20 02:00","2011","05","20","02:00"
"2011-05-20 03:00","2011","05","20","03:00"
"2011-05-20 04:00","2011","05","20","04:00"
"2011-05-20 05:00","2011","05","20","05:00","4.9","","2.9","","87","","","","0","","48.3","","100.67","","","","","","Mainly Clear"
"2011-05-20 06:00","2011","05","20","06:00","7.2","","4.3","","82","","","","0","","48.3","","100.67","","","","","","Mainly Clear"
"2011-05-20 07:00","2011","05","20","07:00","11.4","","4.9","","64","","34","","4","","48.3","","100.67","","","","","","Mainly Clear"
"2011-05-20 08:00","2011","05","20","08:00","13.7","","4.7","","54","","","","0","","48.3","","100.66","","","","","","Mostly Cloudy"
"2011-05-20 09:00","2011","05","20","09:00","15.2","","5.5","","52","","","","0","","48.3","","100.64","","","","","","Mostly Cloudy"
"2011-05-20 10:00","2011","05","20","10:00","16.2","","5.7","","50","","7","","7","","48.3","","100.63","","","","","","Cloudy"
"2011-05-20 11:00","2011","05","20","11:00","16.5","","5.4","","48","","7","","9","","48.3","","100.61","","","","","","Cloudy"
"2011-05-20 12:00","2011","05","20","12:00","17.1","","5.5","","46","","7","","9","","48.3","","100.58","","","","","","Mostly Cloudy"
"2011-05-20 13:00","2011","05","20","13:00","18.5","","4.8","","40","","7","","9","","48.3","","100.55","","","","","","Mostly Cloudy"
"2011-05-20 14:00","2011","05","20","14:00","18.9","","5.9","","43","","9","","11","","48.3","","100.51","","","","","","Mostly Cloudy"
"2011-05-20 15:00","2011","05","20","15:00","19.3","","5.4","","40","","8","","13","","48.3","","100.46","","","","","","Mostly Cloudy"
"2011-05-20 16:00","2011","05","20","16:00","18.9","","5.2","","41","","8","","9","","48.3","","100.43","","","","","","Cloudy"
"2011-05-20 17:00","2011","05","20","17:00","19.5","","6.1","","42","","11","","9","","48.3","","100.38","","","","","","Mostly Cloudy"
"2011-05-20 18:00","2011","05","20","18:00","19.4","","5.4","","40","","11","","6","","48.3","","100.34","","","","","","Mostly Cloudy"
"2011-05-20 19:00","2011","05","20","19:00","18.3","","6.3","","45","","8","","4","","48.3","","100.34","","","","","","Mostly Cloudy"
"2011-05-20 20:00","2011","05","20","20:00","14.6","","8.0","","65","","33","","4","","48.3","","100.36","","","","","","Mostly Cloudy"
"2011-05-20 21:00","2011","05","20","21:00"
"2011-05-20 22:00","2011","05","20","22:00"
"2011-05-20 23:00","2011","05","20","23:00"
"2011-05-21 00:00","2011","05","21","00:00"
"2011-05-21 01:00","2011","05","21","01:00"
"2011-05-21 02:00","2011","05","21","02:00"
"2011-05-21 03:00","2011","05","21","03:00"
"2011-05-21 04:00","2011","05","21","04:00"
"2011-05-21 05:00","2011","05","21","05:00","10.9","","7.2","","78","","28","","6","","32.2","","100.56","","","","","","Rain Showers"
"2011-05-21 06:00","2011","05","21","06:00","11.0","","7.6","","80","","28","","6","","32.2","","100.60","","","","","","Cloudy"
"2011-05-21 07:00","2011","05","21","07:00","10.8","","7.9","","82","","","","0","","32.2","","100.59","","","","","","Rain"
"2011-05-21 08:00","2011","05","21","08:00","11.3","","8.2","","81","","32","","4","","32.2","","100.60","","","","","","Rain"
"2011-05-21 09:00","2011","05","21","09:00","11.8","","8.0","","78","","36","","6","","32.2","","100.60","","","","","","Cloudy"
"2011-05-21 10:00","2011","05","21","10:00","11.7","","8.9","","83","","10","","9","","32.2","","100.61","","","","","","Cloudy"
"2011-05-21 11:00","2011","05","21","11:00","12.9","","8.6","","75","","","","0","","32.2","","100.59","","","","","","Cloudy"
"2011-05-21 12:00","2011","05","21","12:00","12.6","","7.8","","73","","7","","7","","32.2","","100.57","","","","","","Cloudy"
"2011-05-21 13:00","2011","05","21","13:00","12.3","","7.3","","71","","11","","6","","24.1","","100.58","","","","","","Cloudy"
"2011-05-21 14:00","2011","05","21","14:00","12.7","","7.4","","70","","11","","6","","16.1","","100.57","","","","","","Cloudy"
"2011-05-21 15:00","2011","05","21","15:00","12.5","","8.4","","76","","9","","7","","24.1","","100.54","","","","","","Cloudy"
"2011-05-21 16:00","2011","05","21","16:00","12.5","","8.3","","76","","8","","6","","24.1","","100.51","","","","","","Cloudy"
"2011-05-21 17:00","2011","05","21","17:00","12.6","","8.2","","75","","9","","6","","24.1","","100.50","","","","","","Cloudy"
"2011-05-21 18:00","2011","05","21","18:00","12.2","","7.9","","75","","9","","6","","24.1","","100.47","","","","","","Cloudy"
"2011-05-21 19:00","2011","05","21","19:00","12.0","","7.6","","74","","","","0","","24.1","","100.45","","","","","","Cloudy"
"2011-05-21 20:00","2011","05","21","20:00","11.5","","7.8","","78","","","","0","","24.1","","100.44","","","","","","Cloudy"
"2011-05-21 21:00","2011","05","21","21:00"
"2011-05-21 22:00","2011","05","21","22:00"
"2011-05-21 23:00","2011","05","21","23:00"
"2011-05-22 00:00","2011","05","22","00:00"
"2011-05-22 01:00","2011","05","22","01:00"
"2011-05-22 02:00","2011","05","22","02:00"
"2011-05-22 03:00","2011","05","22","03:00"
"2011-05-22 04:00","2011","05","22","04:00"
"2011-05-22 05:00","2011","05","22","05:00","8.4","","6.5","","88","","31","","7","","32.2","","100.34","","","","","","Mostly Cloudy"
"2011-05-22 06:00","2011","05","22","06:00","8.7","","6.9","","88","","28","","7","","32.2","","100.35","","","","","","Mostly Cloudy"
"2011-05-22 07:00","2011","05","22","07:00","9.6","","7.5","","87","","30","","7","","32.2","","100.35","","","","","","Mostly Cloudy"
"2011-05-22 08:00","2011","05","22","08:00","11.3","","7.4","","77","","32","","6","","32.2","","100.35","","","","","","Mostly Cloudy"
"2011-05-22 09:00","2011","05","22","09:00","12.9","","6.6","","66","","34","","19","","32.2","","100.33","","","","","","Mostly Cloudy"
"2011-05-22 10:00","2011","05","22","10:00","13.6","","8.1","","69","","11","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"2011-05-22 11:00","2011","05","22","11:00","14.2","","7.8","","65","","","","0","","48.3","","100.36","","","","","","Mostly Cloudy"
"2011-05-22 12:00","2011","05","22","12:00","11.1","","9.4","","89","","","","0","","32.2","","100.43","","","","","","Rain Showers"
"2011-05-22 13:00","2011","05","22","13:00","13.7","","9.1","","74","","","","0","","32.2","","100.41","","","","","","Rain Showers"
"2011-05-22 14:00","2011","05","22","14:00","14.0","","7.4","","64","","19","","9","","32.2","","100.43","","","","","","Cloudy"
"2011-05-22 15:00","2011","05","22","15:00","13.6","","8.3","","70","","27","","7","","32.2","","100.44","","","","","","Cloudy"
"2011-05-22 16:00","2011","05","22","16:00","13.2","","7.2","","67","","28","","6","","32.2","","100.42","","","","","","Cloudy"
"2011-05-22 17:00","2011","05","22","17:00","11.9","","10.0","","88","","","","0","","32.2","","100.41","","","","","","Rain Showers"
