"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-11 16:00","2007","01","11","16:00","-2.0","","-9.4","","57","","32","","9","","48.3","","101.88","","","","-5","","Clear"
"2007-01-11 17:00","2007","01","11","17:00","-3.8","","-9.5","","65","","27","","4","","48.3","","101.93","","","","-5","","Mainly Clear"
"2007-01-11 18:00","2007","01","11","18:00","-6.1","","-10.1","","73","","24","","6","","48.3","","101.96","","","","-9","","Mainly Clear"
"2007-01-11 19:00","2007","01","11","19:00","-7.1","","-10.4","","77","","","","0","","25.0","","101.96","","","","","","Clear"
"2007-01-11 20:00","2007","01","11","20:00","-7.5","","-11.3","","74","","26","","6","","25.0","","101.98","","","","-11","","Clear"
"2007-01-11 21:00","2007","01","11","21:00","-7.8","","-11.5","","75","","","","0","","25.0","","102.02","","","","","","Clear"
"2007-01-11 22:00","2007","01","11","22:00"
"2007-01-11 23:00","2007","01","11","23:00"
"2007-01-12 00:00","2007","01","12","00:00"
"2007-01-12 01:00","2007","01","12","01:00"
"2007-01-12 02:00","2007","01","12","02:00"
"2007-01-12 03:00","2007","01","12","03:00"
"2007-01-12 04:00","2007","01","12","04:00"
"2007-01-12 05:00","2007","01","12","05:00"
"2007-01-12 06:00","2007","01","12","06:00","-10.5","","-14.3","","74","","","","0","","25.0","","102.11","","","","","","Clear"
"2007-01-12 07:00","2007","01","12","07:00","-10.2","","-14.2","","72","","30","","4","","25.0","","102.13","","","","-13","","Clear"
"2007-01-12 08:00","2007","01","12","08:00","-10.3","","-14.2","","73","","","","0","","48.3","","102.11","","","","","","Clear"
"2007-01-12 09:00","2007","01","12","09:00","-10.5","","-14.4","","73","","28","","4","","48.3","","102.18","","","","-13","","Clear"
"2007-01-12 10:00","2007","01","12","10:00","-7.8","","-11.2","","77","","31","","4","","48.3","","102.18","","","","-10","","Mainly Clear"
"2007-01-12 11:00","2007","01","12","11:00","-4.4","","-8.1","","75","","30","","4","","48.3","","102.22","","","","-6","","Mainly Clear"
"2007-01-12 12:00","2007","01","12","12:00","-2.5","","-7.7","","67","","30","","6","","48.3","","102.18","","","","-5","","Mainly Clear"
"2007-01-12 13:00","2007","01","12","13:00","-1.5","","-8.0","","61","","31","","6","","48.3","","102.12","","","","-4","","Mainly Clear"
"2007-01-12 14:00","2007","01","12","14:00","-0.5","","-8.5","","55","","14","","4","","48.3","","102.05","","","","-2","","Mostly Cloudy"
"2007-01-12 15:00","2007","01","12","15:00","-0.7","","-8.2","","57","","10","","6","","48.3","","102.01","","","","-3","","Mostly Cloudy"
"2007-01-12 16:00","2007","01","12","16:00","-1.4","","-8.3","","59","","","","0","","48.3","","102.00","","","","","","Mostly Cloudy"
"2007-01-12 17:00","2007","01","12","17:00","-3.6","","-8.5","","69","","","","0","","48.3","","102.02","","","","","","Mostly Cloudy"
"2007-01-12 18:00","2007","01","12","18:00","-4.3","","-8.3","","74","","","","0","","25.0","","101.98","","","","","","Mostly Cloudy"
"2007-01-12 19:00","2007","01","12","19:00","-5.0","","-8.5","","76","","28","","4","","25.0","","101.98","","","","-7","","Mostly Cloudy"
"2007-01-12 20:00","2007","01","12","20:00","-5.5","","-8.8","","78","","27","","4","","25.0","","102.01","","","","-7","","Mostly Cloudy"
"2007-01-12 21:00","2007","01","12","21:00","-4.6","","-8.3","","75","","31","","4","","25.0","","102.04","","","","-6","","Mostly Cloudy"
"2007-01-12 22:00","2007","01","12","22:00"
"2007-01-12 23:00","2007","01","12","23:00"
"2007-01-13 00:00","2007","01","13","00:00"
"2007-01-13 01:00","2007","01","13","01:00"
"2007-01-13 02:00","2007","01","13","02:00"
"2007-01-13 03:00","2007","01","13","03:00"
"2007-01-13 04:00","2007","01","13","04:00"
"2007-01-13 05:00","2007","01","13","05:00"
"2007-01-13 06:00","2007","01","13","06:00","-4.1","","-7.4","","78","","26","","6","","19.3","","101.87","","","","-7","","Mostly Cloudy"
"2007-01-13 07:00","2007","01","13","07:00","-4.0","","-7.5","","77","","26","","4","","19.3","","101.85","","","","-6","","Mostly Cloudy"
"2007-01-13 08:00","2007","01","13","08:00","-4.1","","-7.4","","78","","33","","4","","24.1","","101.78","","","","-6","","Mostly Cloudy"
"2007-01-13 09:00","2007","01","13","09:00","-3.6","","-7.0","","77","","","","0","","24.1","","101.82","","","","","","Mostly Cloudy"
"2007-01-13 10:00","2007","01","13","10:00","-2.6","","-6.5","","75","","","","0","","32.2","","101.86","","","","","","Mostly Cloudy"
"2007-01-13 11:00","2007","01","13","11:00","-1.9","","-6.1","","73","","32","","4","","32.2","","101.88","","","","-3","","Mostly Cloudy"
"2007-01-13 12:00","2007","01","13","12:00","-0.7","","-5.7","","69","","","","0","","32.2","","101.87","","","","","","Mostly Cloudy"
"2007-01-13 13:00","2007","01","13","13:00","1.3","","-5.3","","61","","","","0","","32.2","","101.83","","","","","","Mostly Cloudy"
"2007-01-13 14:00","2007","01","13","14:00","0.9","","-5.3","","63","","","","0","","32.2","","101.82","","","","","","Mostly Cloudy"
"2007-01-13 15:00","2007","01","13","15:00","1.0","","-5.2","","63","","","","0","","32.2","","101.82","","","","","","Mostly Cloudy"
"2007-01-13 16:00","2007","01","13","16:00","0.4","","-4.8","","68","","","","0","","32.2","","101.84","","","","","","Mostly Cloudy"
"2007-01-13 17:00","2007","01","13","17:00","-1.8","","-5.6","","75","","","","0","","32.2","","101.86","","","","","","Mainly Clear"
"2007-01-13 18:00","2007","01","13","18:00","-1.7","","-5.2","","77","","","","0","","25.0","","101.91","","","","","","Mostly Cloudy"
"2007-01-13 19:00","2007","01","13","19:00","-1.5","","-5.1","","76","","32","","4","","25.0","","101.91","","","","-3","","Cloudy"
"2007-01-13 20:00","2007","01","13","20:00","-1.6","","-4.9","","78","","","","0","","24.1","","101.93","","","","","","Cloudy"
"2007-01-13 21:00","2007","01","13","21:00","-1.4","","-4.8","","78","","28","","6","","24.1","","101.94","","","","-4","","Cloudy"
"2007-01-13 22:00","2007","01","13","22:00"
"2007-01-13 23:00","2007","01","13","23:00"
"2007-01-14 00:00","2007","01","14","00:00"
"2007-01-14 01:00","2007","01","14","01:00"
"2007-01-14 02:00","2007","01","14","02:00"
"2007-01-14 03:00","2007","01","14","03:00"
"2007-01-14 04:00","2007","01","14","04:00"
"2007-01-14 05:00","2007","01","14","05:00"
"2007-01-14 06:00","2007","01","14","06:00","-1.1","","-4.3","","79","","","","0","","16.1","","102.21","","","","","","Cloudy"
"2007-01-14 07:00","2007","01","14","07:00","-1.1","","-4.2","","79","","","","0","","16.1","","102.21","","","","","","Cloudy"
"2007-01-14 08:00","2007","01","14","08:00","-1.1","","-4.1","","80","","","","0","","24.1","","102.26","","","","","","Cloudy"
"2007-01-14 09:00","2007","01","14","09:00","-1.0","","-4.0","","80","","","","0","","24.1","","102.30","","","","","","Cloudy"
"2007-01-14 10:00","2007","01","14","10:00","-0.7","","-4.0","","78","","","","0","","24.1","","102.31","","","","","","Cloudy"
"2007-01-14 11:00","2007","01","14","11:00","-0.2","","-3.9","","76","","32","","6","","24.1","","102.36","","","","-2","","Cloudy"
"2007-01-14 12:00","2007","01","14","12:00","0.2","","-4.1","","73","","32","","6","","24.1","","102.36","","","","","","Cloudy"
"2007-01-14 13:00","2007","01","14","13:00","0.4","","-3.9","","73","","","","0","","24.1","","102.29","","","","","","Cloudy"
"2007-01-14 14:00","2007","01","14","14:00","0.8","","-3.7","","72","","","","0","","24.1","","102.23","","","","","","Cloudy"
"2007-01-14 15:00","2007","01","14","15:00","0.6","","-3.7","","73","","","","0","","24.1","","102.22","","","","","","Cloudy"
"2007-01-14 16:00","2007","01","14","16:00","0.6","","-3.9","","72","","","","0","","24.1","","102.19","","","","","","Snow Showers"
"2007-01-14 17:00","2007","01","14","17:00","0.2","","-3.4","","77","","32","","4","","24.1","","102.32","","","","","","Cloudy"
"2007-01-14 18:00","2007","01","14","18:00","0.3","","-3.6","","75","","","","0","","24.1","","102.34","","","","","","Cloudy"
"2007-01-14 19:00","2007","01","14","19:00","0.2","","-4.0","","73","","17","","4","","24.1","","102.27","","","","","","Cloudy"
"2007-01-14 20:00","2007","01","14","20:00","0.1","","-4.5","","71","","","","0","","24.1","","102.23","","","","","","Cloudy"
"2007-01-14 21:00","2007","01","14","21:00","-1.3","","-4.7","","78","","30","","4","","24.1","","102.23","","","","-3","","Mostly Cloudy"
"2007-01-14 22:00","2007","01","14","22:00"
"2007-01-14 23:00","2007","01","14","23:00"
"2007-01-15 00:00","2007","01","15","00:00"
"2007-01-15 01:00","2007","01","15","01:00"
"2007-01-15 02:00","2007","01","15","02:00"
"2007-01-15 03:00","2007","01","15","03:00"
"2007-01-15 04:00","2007","01","15","04:00"
"2007-01-15 05:00","2007","01","15","05:00"
"2007-01-15 06:00","2007","01","15","06:00","0.1","","-5.0","","69","","11","","6","","11.3","","102.01","","","","","","Cloudy"
"2007-01-15 07:00","2007","01","15","07:00","0.0","","-5.0","","69","","10","","4","","12.9","","102.00","","","","-1","","Cloudy"
"2007-01-15 08:00","2007","01","15","08:00","-0.1","","-5.3","","68","","12","","7","","24.1","","101.96","","","","-3","","Mostly Cloudy"
"2007-01-15 09:00","2007","01","15","09:00","0.2","","-5.3","","66","","13","","9","","32.2","","101.95","","","","","","Mostly Cloudy"
"2007-01-15 10:00","2007","01","15","10:00","0.3","","-5.3","","66","","13","","15","","32.2","","101.89","","","","","","Mostly Cloudy"
"2007-01-15 11:00","2007","01","15","11:00","0.7","","-4.9","","66","","13","","9","","32.2","","101.89","","","","","","Mostly Cloudy"
"2007-01-15 12:00","2007","01","15","12:00","0.8","","-4.5","","68","","14","","7","","32.2","","101.85","","","","","","Mostly Cloudy"
"2007-01-15 13:00","2007","01","15","13:00","1.1","","-4.4","","67","","13","","11","","32.2","","101.79","","","","","","Mostly Cloudy"
"2007-01-15 14:00","2007","01","15","14:00","1.3","","-4.5","","65","","14","","11","","32.2","","101.72","","","","","","Mostly Cloudy"
"2007-01-15 15:00","2007","01","15","15:00","1.4","","-4.5","","65","","14","","9","","32.2","","101.68","","","","","","Cloudy"
"2007-01-15 16:00","2007","01","15","16:00","1.5","","-4.2","","66","","12","","9","","32.2","","101.63","","","","","","Cloudy"
"2007-01-15 17:00","2007","01","15","17:00","1.2","","-4.0","","68","","11","","9","","32.2","","101.55","","","","","","Cloudy"
"2007-01-15 18:00","2007","01","15","18:00","1.4","","-4.3","","66","","12","","15","","24.1","","101.47","","","","","","Cloudy"
"2007-01-15 19:00","2007","01","15","19:00","1.5","","-3.8","","68","","12","","13","","19.3","","101.44","","","","","","Cloudy"
"2007-01-15 20:00","2007","01","15","20:00","1.6","","-3.9","","67","","11","","17","","19.3","","101.38","","","","","","Cloudy"
"2007-01-15 21:00","2007","01","15","21:00","1.7","","-3.7","","67","","11","","19","","12.9","","101.38","","","","","","Snow"
"2007-01-15 22:00","2007","01","15","22:00"
"2007-01-15 23:00","2007","01","15","23:00"
"2007-01-16 00:00","2007","01","16","00:00"
"2007-01-16 01:00","2007","01","16","01:00"
"2007-01-16 02:00","2007","01","16","02:00"
"2007-01-16 03:00","2007","01","16","03:00"
"2007-01-16 04:00","2007","01","16","04:00"
"2007-01-16 05:00","2007","01","16","05:00"
"2007-01-16 06:00","2007","01","16","06:00","1.0","","-2.9","","75","","14","","15","","8.0","","101.10","","","","","","Fog"
"2007-01-16 07:00","2007","01","16","07:00","1.2","","-2.9","","74","","15","","11","","8.0","","101.12","","","","","","Snow"
"2007-01-16 08:00","2007","01","16","08:00","1.3","","-2.9","","74","","14","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"2007-01-16 09:00","2007","01","16","09:00","1.0","","-3.1","","74","","18","","9","","32.2","","101.20","","","","","","Mostly Cloudy"
"2007-01-16 10:00","2007","01","16","10:00","0.9","","-2.9","","76","","26","","4","","32.2","","101.26","","","","","","Mostly Cloudy"
"2007-01-16 11:00","2007","01","16","11:00","1.4","","-2.7","","74","","32","","9","","32.2","","101.33","","","","","","Mostly Cloudy"
"2007-01-16 12:00","2007","01","16","12:00","1.8","","-2.4","","74","","32","","11","","32.2","","101.33","","","","","","Mostly Cloudy"
"2007-01-16 13:00","2007","01","16","13:00","2.2","","-1.9","","74","","33","","9","","32.2","","101.36","","","","","","Mostly Cloudy"
"2007-01-16 14:00","2007","01","16","14:00","2.2","","-2.2","","73","","29","","7","","32.2","","101.38","","","","","","Mostly Cloudy"
"2007-01-16 15:00","2007","01","16","15:00","2.1","","-2.1","","74","","31","","6","","32.2","","101.42","","","","","","Mostly Cloudy"
"2007-01-16 16:00","2007","01","16","16:00","1.9","","-2.4","","73","","27","","6","","32.2","","101.48","","","","","","Mainly Clear"
"2007-01-16 17:00","2007","01","16","17:00","-0.1","","-3.3","","79","","","","0","","32.2","","101.52","","","","","","Mainly Clear"
"2007-01-16 18:00","2007","01","16","18:00","-1.3","","-3.9","","82","","","","0","","24.1","","101.52","","","","","","Mainly Clear"
"2007-01-16 19:00","2007","01","16","19:00","-1.3","","-4.2","","81","","29","","6","","24.1","","101.51","","","","-4","","Mainly Clear"
"2007-01-16 20:00","2007","01","16","20:00","-2.1","","-5.1","","80","","27","","4","","24.1","","101.57","","","","-4","","Mainly Clear"
"2007-01-16 21:00","2007","01","16","21:00","-1.8","","-4.7","","81","","33","","4","","24.1","","101.58","","","","-3","","Mainly Clear"
"2007-01-16 22:00","2007","01","16","22:00"
"2007-01-16 23:00","2007","01","16","23:00"
"2007-01-17 00:00","2007","01","17","00:00"
"2007-01-17 01:00","2007","01","17","01:00"
"2007-01-17 02:00","2007","01","17","02:00"
"2007-01-17 03:00","2007","01","17","03:00"
"2007-01-17 04:00","2007","01","17","04:00"
"2007-01-17 05:00","2007","01","17","05:00"
"2007-01-17 06:00","2007","01","17","06:00","-1.4","","-4.3","","81","","31","","4","","24.1","","101.69","","","","-3","","Mostly Cloudy"
"2007-01-17 07:00","2007","01","17","07:00","-1.1","","-4.0","","81","","","","0","","24.1","","101.71","","","","","","Mostly Cloudy"
"2007-01-17 08:00","2007","01","17","08:00","-1.5","","-4.5","","80","","","","0","","32.2","","101.70","","","","","","Mostly Cloudy"
"2007-01-17 09:00","2007","01","17","09:00","-2.0","","-4.9","","81","","30","","4","","32.2","","101.74","","","","-3","","Mostly Cloudy"
"2007-01-17 10:00","2007","01","17","10:00","-0.8","","-3.9","","79","","","","0","","24.1","","101.74","","","","","","Cloudy"
"2007-01-17 11:00","2007","01","17","11:00","0.1","","-2.9","","80","","","","0","","24.1","","101.75","","","","","","Cloudy"
"2007-01-17 12:00","2007","01","17","12:00","2.2","","-1.9","","74","","","","0","","32.2","","101.73","","","","","","Cloudy"
"2007-01-17 13:00","2007","01","17","13:00","2.7","","-1.2","","75","","9","","6","","32.2","","101.72","","","","","","Cloudy"
"2007-01-17 14:00","2007","01","17","14:00","2.9","","-1.0","","75","","","","0","","24.1","","101.70","","","","","","Cloudy"
"2007-01-17 15:00","2007","01","17","15:00","3.0","","-1.1","","74","","13","","4","","19.3","","101.71","","","","","","Cloudy"
"2007-01-17 16:00","2007","01","17","16:00","2.7","","-1.3","","75","","14","","6","","16.1","","101.69","","","","","","Rain Showers"
"2007-01-17 17:00","2007","01","17","17:00","2.1","","-1.7","","76","","13","","6","","16.1","","101.67","","","","","","Rain"
"2007-01-17 18:00","2007","01","17","18:00","1.8","","-1.4","","79","","12","","11","","8.0","","101.65","","","","","","Rain,Fog"
"2007-01-17 19:00","2007","01","17","19:00","1.5","","-1.6","","80","","13","","17","","8.0","","101.62","","","","","","Rain,Fog"
"2007-01-17 20:00","2007","01","17","20:00","1.0","","-2.1","","80","","13","","13","","3.2","","101.61","","","","","","Rain,Fog"
"2007-01-17 21:00","2007","01","17","21:00","0.4","","-2.5","","81","","13","","11","","2.4","","101.59","","","","","","Snow"
"2007-01-17 22:00","2007","01","17","22:00"
"2007-01-17 23:00","2007","01","17","23:00"
"2007-01-18 00:00","2007","01","18","00:00"
"2007-01-18 01:00","2007","01","18","01:00"
"2007-01-18 02:00","2007","01","18","02:00"
"2007-01-18 03:00","2007","01","18","03:00"
"2007-01-18 04:00","2007","01","18","04:00"
"2007-01-18 05:00","2007","01","18","05:00"
"2007-01-18 06:00","2007","01","18","06:00","1.4","","-1.5","","81","","14","","19","","2.4","","101.22","","","","","","Rain,Fog"
"2007-01-18 07:00","2007","01","18","07:00","1.3","","-1.5","","82","","14","","17","","2.4","","101.21","","","","","","Rain,Snow"
"2007-01-18 08:00","2007","01","18","08:00","1.8","","-1.2","","80","","14","","19","","3.2","","101.14","","","","","","Rain,Snow"
"2007-01-18 09:00","2007","01","18","09:00","1.9","","-1.1","","80","","14","","22","","3.2","","101.13","","","","","","Rain,Fog"
"2007-01-18 10:00","2007","01","18","10:00","1.9","","-0.9","","82","","14","","17","","3.2","","101.15","","","","","","Rain,Fog"
"2007-01-18 11:00","2007","01","18","11:00","1.7","","-1.3","","80","","13","","9","","6.4","","101.21","","","","","","Rain,Fog"
"2007-01-18 12:00","2007","01","18","12:00","1.8","","-1.0","","82","","15","","13","","6.4","","101.16","","","","","","Rain,Fog"
"2007-01-18 13:00","2007","01","18","13:00","2.1","","-0.9","","80","","13","","7","","4.8","","101.17","","","","","","Rain,Fog"
"2007-01-18 14:00","2007","01","18","14:00","2.3","","-0.6","","81","","12","","11","","4.8","","101.14","","","","","","Rain,Fog"
"2007-01-18 15:00","2007","01","18","15:00","2.4","","-0.4","","82","","15","","9","","2.4","","101.11","","","","","","Rain,Fog"
"2007-01-18 16:00","2007","01","18","16:00","2.6","","-0.2","","82","","14","","19","","2.0","","101.07","","","","","","Rain,Fog"
"2007-01-18 17:00","2007","01","18","17:00","2.6","","0.2","","84","","13","","17","","2.0","","101.03","","","","","","Rain,Fog"
"2007-01-18 18:00","2007","01","18","18:00","3.0","","0.4","","83","","15","","13","","2.0","","101.02","","","","","","Rain,Fog"
"2007-01-18 19:00","2007","01","18","19:00","2.7","","0.0","","82","","14","","17","","2.0","","100.99","","","","","","Rain,Fog"
"2007-01-18 20:00","2007","01","18","20:00","3.0","","0.3","","82","","13","","17","","2.0","","100.90","","","","","","Rain,Fog"
"2007-01-18 21:00","2007","01","18","21:00","2.8","","0.0","","82","","14","","20","","2.0","","100.84","","","","","","Rain,Fog"
"2007-01-18 22:00","2007","01","18","22:00"
"2007-01-18 23:00","2007","01","18","23:00"
"2007-01-19 00:00","2007","01","19","00:00"
"2007-01-19 01:00","2007","01","19","01:00"
"2007-01-19 02:00","2007","01","19","02:00"
"2007-01-19 03:00","2007","01","19","03:00"
"2007-01-19 04:00","2007","01","19","04:00"
"2007-01-19 05:00","2007","01","19","05:00"
"2007-01-19 06:00","2007","01","19","06:00","2.2","","-0.4","","83","","28","","7","","4.8","","100.70","","","","","","Drizzle,Fog"
"2007-01-19 07:00","2007","01","19","07:00","2.1","","-0.5","","83","","30","","7","","4.8","","100.77","","","","","","Drizzle,Fog"
"2007-01-19 08:00","2007","01","19","08:00","2.0","","-0.4","","84","","","","0","","2.4","","100.77","","","","","","Drizzle,Fog"
"2007-01-19 09:00","2007","01","19","09:00","2.4","","-0.1","","84","","28","","4","","2.4","","100.74","","","","","","Drizzle,Fog"
"2007-01-19 10:00","2007","01","19","10:00","2.4","","0.0","","84","","33","","4","","2.4","","100.74","","","","","","Drizzle,Fog"
"2007-01-19 11:00","2007","01","19","11:00","2.7","","0.4","","85","","30","","6","","1.6","","100.72","","","","","","Drizzle,Fog"
"2007-01-19 12:00","2007","01","19","12:00","3.4","","1.1","","85","","29","","4","","2.4","","100.70","","","","","","Drizzle,Fog"
"2007-01-19 13:00","2007","01","19","13:00","3.4","","1.1","","85","","27","","6","","2.0","","100.58","","","","","","Drizzle,Fog"
"2007-01-19 14:00","2007","01","19","14:00","3.5","","1.2","","85","","26","","4","","1.6","","100.47","","","","","","Fog"
"2007-01-19 15:00","2007","01","19","15:00","3.4","","3.0","","97","","31","","6","","0.8","","100.38","","","","","","Fog"
"2007-01-19 16:00","2007","01","19","16:00","3.6","","3.2","","97","","33","","4","","0.8","","100.33","","","","","","Fog"
"2007-01-19 17:00","2007","01","19","17:00","3.3","","3.0","","98","","30","","6","","0.8","","100.28","","","","","","Fog"
"2007-01-19 18:00","2007","01","19","18:00","2.9","","2.6","","98","","30","","4","","1.6","","100.26","","","","","","Fog"
"2007-01-19 19:00","2007","01","19","19:00","2.8","","2.4","","97","","27","","6","","1.6","","100.27","","","","","","Fog"
"2007-01-19 20:00","2007","01","19","20:00","2.7","","1.3","","90","","30","","9","","6.4","","100.29","","","","","","Fog"
"2007-01-19 21:00","2007","01","19","21:00","1.9","","-0.8","","82","","29","","6","","24.1","","100.35","","","","","","Cloudy"
"2007-01-19 22:00","2007","01","19","22:00"
"2007-01-19 23:00","2007","01","19","23:00"
"2007-01-20 00:00","2007","01","20","00:00"
"2007-01-20 01:00","2007","01","20","01:00"
"2007-01-20 02:00","2007","01","20","02:00"
"2007-01-20 03:00","2007","01","20","03:00"
"2007-01-20 04:00","2007","01","20","04:00"
"2007-01-20 05:00","2007","01","20","05:00"
"2007-01-20 06:00","2007","01","20","06:00","-1.9","","-4.7","","81","","","","0","","25.0","","100.92","","","","","","Clear"
"2007-01-20 07:00","2007","01","20","07:00","-1.8","","-4.6","","81","","","","0","","24.1","","101.00","","","","","","Clear"
"2007-01-20 08:00","2007","01","20","08:00","-2.4","","-5.3","","80","","24","","4","","32.2","","101.07","","","","-4","","Mainly Clear"
"2007-01-20 09:00","2007","01","20","09:00","-1.6","","-4.6","","80","","31","","7","","48.3","","101.16","","","","-4","","Mostly Cloudy"
"2007-01-20 10:00","2007","01","20","10:00","0.3","","-3.1","","78","","31","","4","","48.3","","101.22","","","","","","Mostly Cloudy"
"2007-01-20 11:00","2007","01","20","11:00","1.9","","-1.2","","80","","29","","4","","48.3","","101.29","","","","","","Mainly Clear"
"2007-01-20 12:00","2007","01","20","12:00","5.5","","0.1","","68","","","","0","","48.3","","101.31","","","","","","Mainly Clear"
"2007-01-20 13:00","2007","01","20","13:00","6.3","","0.3","","65","","","","0","","48.3","","101.33","","","","","","Mainly Clear"
"2007-01-20 14:00","2007","01","20","14:00","6.1","","0.3","","66","","8","","4","","48.3","","101.32","","","","","","Mainly Clear"
"2007-01-20 15:00","2007","01","20","15:00","5.2","","0.3","","71","","9","","7","","48.3","","101.34","","","","","","Mostly Cloudy"
"2007-01-20 16:00","2007","01","20","16:00","4.4","","0.0","","73","","","","0","","48.3","","101.40","","","","","","Mostly Cloudy"
"2007-01-20 17:00","2007","01","20","17:00","2.7","","-0.5","","79","","","","0","","48.3","","101.42","","","","","","Mostly Cloudy"
"2007-01-20 18:00","2007","01","20","18:00","1.5","","-1.3","","82","","28","","4","","25.0","","101.44","","","","","","Mostly Cloudy"
"2007-01-20 19:00","2007","01","20","19:00","1.3","","-1.5","","82","","","","0","","25.0","","101.44","","","","","","Cloudy"
"2007-01-20 20:00","2007","01","20","20:00","1.4","","-1.6","","80","","","","0","","25.0","","101.48","","","","","","Cloudy"
"2007-01-20 21:00","2007","01","20","21:00","1.2","","-1.6","","82","","","","0","","25.0","","101.51","","","","","","Cloudy"
"2007-01-20 22:00","2007","01","20","22:00"
"2007-01-20 23:00","2007","01","20","23:00"
"2007-01-21 00:00","2007","01","21","00:00"
"2007-01-21 01:00","2007","01","21","01:00"
"2007-01-21 02:00","2007","01","21","02:00"
"2007-01-21 03:00","2007","01","21","03:00"
"2007-01-21 04:00","2007","01","21","04:00"
"2007-01-21 05:00","2007","01","21","05:00"
"2007-01-21 06:00","2007","01","21","06:00","2.8","","-0.3","","80","","14","","22","","3.2","","101.45","","","","","","Rain,Fog"
"2007-01-21 07:00","2007","01","21","07:00","3.0","","-0.1","","80","","14","","20","","3.2","","101.41","","","","","","Rain,Fog"
"2007-01-21 08:00","2007","01","21","08:00","3.1","","0.1","","81","","14","","20","","6.4","","101.42","","","","","","Rain,Fog"
"2007-01-21 09:00","2007","01","21","09:00","3.2","","0.2","","81","","14","","22","","6.4","","101.43","","","","","","Rain,Fog"
"2007-01-21 10:00","2007","01","21","10:00","3.3","","0.3","","81","","14","","20","","6.4","","101.44","","","","","","Rain,Fog"
"2007-01-21 11:00","2007","01","21","11:00","3.4","","0.3","","80","","14","","20","","6.4","","101.41","","","","","","Rain,Fog"
"2007-01-21 12:00","2007","01","21","12:00","3.7","","1.0","","82","","13","","22","","6.4","","101.39","","","","","","Rain,Fog"
"2007-01-21 13:00","2007","01","21","13:00","4.0","","1.0","","81","","12","","26","","4.8","","101.34","","","","","","Rain,Fog"
"2007-01-21 14:00","2007","01","21","14:00","4.1","","1.0","","80","","12","","26","","8.0","","101.29","","","","","","Fog"
"2007-01-21 15:00","2007","01","21","15:00","4.2","","1.0","","80","","12","","32","","8.0","","101.31","","","","","","Rain,Fog"
"2007-01-21 16:00","2007","01","21","16:00","4.1","","1.0","","80","","12","","20","","8.0","","101.29","","","","","","Rain,Fog"
"2007-01-21 17:00","2007","01","21","17:00","4.2","","1.2","","81","","12","","19","","8.0","","101.23","","","","","","Rain,Fog"
"2007-01-21 18:00","2007","01","21","18:00","4.4","","1.2","","80","","12","","20","","8.0","","101.20","","","","","","Rain,Fog"
"2007-01-21 19:00","2007","01","21","19:00","4.4","","1.1","","79","","12","","17","","8.0","","101.17","","","","","","Fog"
"2007-01-21 20:00","2007","01","21","20:00","4.4","","1.1","","79","","12","","19","","11.3","","101.13","","","","","","Cloudy"
"2007-01-21 21:00","2007","01","21","21:00","4.3","","1.2","","80","","12","","24","","11.3","","101.09","","","","","","Cloudy"
"2007-01-21 22:00","2007","01","21","22:00"
"2007-01-21 23:00","2007","01","21","23:00"
"2007-01-22 00:00","2007","01","22","00:00"
"2007-01-22 01:00","2007","01","22","01:00"
"2007-01-22 02:00","2007","01","22","02:00"
"2007-01-22 03:00","2007","01","22","03:00"
"2007-01-22 04:00","2007","01","22","04:00"
"2007-01-22 05:00","2007","01","22","05:00"
"2007-01-22 06:00","2007","01","22","06:00","5.3","","2.6","","83","","14","","26","","3.2","","100.70","","","","","","Rain,Fog"
"2007-01-22 07:00","2007","01","22","07:00","5.4","","2.7","","83","","13","","19","","3.2","","100.68","","","","","","Moderate Rain,Fog"
"2007-01-22 08:00","2007","01","22","08:00","5.5","","2.7","","82","","13","","22","","6.4","","100.66","","","","","","Moderate Rain,Fog"
"2007-01-22 09:00","2007","01","22","09:00","5.6","","2.9","","83","","14","","20","","6.4","","100.73","","","","","","Moderate Rain,Fog"
"2007-01-22 10:00","2007","01","22","10:00","5.7","","2.9","","82","","13","","19","","6.4","","100.77","","","","","","Moderate Rain,Fog"
"2007-01-22 11:00","2007","01","22","11:00","5.8","","3.2","","83","","12","","17","","6.4","","100.79","","","","","","Rain,Fog"
"2007-01-22 12:00","2007","01","22","12:00","5.9","","3.3","","83","","13","","11","","6.4","","100.81","","","","","","Rain,Fog"
"2007-01-22 13:00","2007","01","22","13:00","6.0","","3.6","","85","","14","","11","","4.0","","100.93","","","","","","Rain,Fog"
