"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-11-11 18:00","1993","11","11","18:00","1.9","","0.3","","89","","33","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1993-11-11 19:00","1993","11","11","19:00","1.0","","-0.7","","88","","32","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1993-11-11 20:00","1993","11","11","20:00","0.5","","-1.0","","90","","31","","4","","24.1","","100.31","","","","","","Clear"
"1993-11-11 21:00","1993","11","11","21:00","1.3","","-0.6","","87","","33","","6","","24.1","","100.34","","","","","","Clear"
"1993-11-11 22:00","1993","11","11","22:00"
"1993-11-11 23:00","1993","11","11","23:00"
"1993-11-12 00:00","1993","11","12","00:00"
"1993-11-12 01:00","1993","11","12","01:00"
"1993-11-12 02:00","1993","11","12","02:00"
"1993-11-12 03:00","1993","11","12","03:00"
"1993-11-12 04:00","1993","11","12","04:00"
"1993-11-12 05:00","1993","11","12","05:00"
"1993-11-12 06:00","1993","11","12","06:00","0.1","","-2.1","","85","","32","","7","","25.0","","100.78","","","","","","Clear"
"1993-11-12 07:00","1993","11","12","07:00","-0.7","","-2.4","","88","","31","","6","","25.0","","100.78","","","","-3","","Clear"
"1993-11-12 08:00","1993","11","12","08:00","1.2","","-0.8","","86","","29","","7","","25.0","","100.84","","","","","","Clear"
"1993-11-12 09:00","1993","11","12","09:00","4.9","","1.1","","76","","30","","13","","24.1","","100.84","","","","","","Mainly Clear"
"1993-11-12 10:00","1993","11","12","10:00","7.0","","1.9","","70","","31","","13","","24.1","","100.84","","","","","","Mostly Cloudy"
"1993-11-12 11:00","1993","11","12","11:00","8.4","","2.4","","66","","33","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"1993-11-12 12:00","1993","11","12","12:00","9.9","","2.3","","59","","30","","15","","24.1","","100.78","","","","","","Mostly Cloudy"
"1993-11-12 13:00","1993","11","12","13:00","11.7","","2.3","","52","","8","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1993-11-12 14:00","1993","11","12","14:00","11.3","","3.2","","58","","8","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1993-11-12 15:00","1993","11","12","15:00","11.3","","2.9","","56","","24","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1993-11-12 16:00","1993","11","12","16:00","9.8","","1.6","","57","","27","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1993-11-12 17:00","1993","11","12","17:00","7.3","","3.3","","76","","26","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-11-12 18:00","1993","11","12","18:00","5.9","","3.0","","82","","10","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-11-12 19:00","1993","11","12","19:00","3.9","","1.8","","86","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1993-11-12 20:00","1993","11","12","20:00","3.3","","1.2","","86","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1993-11-12 21:00","1993","11","12","21:00","1.7","","0.2","","90","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1993-11-12 22:00","1993","11","12","22:00"
"1993-11-12 23:00","1993","11","12","23:00"
"1993-11-13 00:00","1993","11","13","00:00"
"1993-11-13 01:00","1993","11","13","01:00"
"1993-11-13 02:00","1993","11","13","02:00"
"1993-11-13 03:00","1993","11","13","03:00"
"1993-11-13 04:00","1993","11","13","04:00"
"1993-11-13 05:00","1993","11","13","05:00"
"1993-11-13 06:00","1993","11","13","06:00","2.6","","-1.3","","75","","24","","7","","24.1","","101.11","","","","","","Mainly Clear"
"1993-11-13 07:00","1993","11","13","07:00","3.3","","-1.3","","72","","30","","19","","24.1","","101.15","","","","","","Clear"
"1993-11-13 08:00","1993","11","13","08:00","2.3","","-0.7","","80","","30","","13","","24.1","","101.21","","","","","","Clear"
"1993-11-13 09:00","1993","11","13","09:00","5.5","","0.6","","71","","30","","19","","24.1","","101.28","","","","","","Mainly Clear"
"1993-11-13 10:00","1993","11","13","10:00","6.7","","0.4","","64","","30","","19","","24.1","","101.35","","","","","","Mainly Clear"
"1993-11-13 11:00","1993","11","13","11:00","8.4","","1.5","","62","","31","","22","","24.1","","101.38","","","","","","Mainly Clear"
"1993-11-13 12:00","1993","11","13","12:00","9.3","","1.0","","56","","30","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"1993-11-13 13:00","1993","11","13","13:00","10.1","","1.1","","54","","31","","22","","24.1","","101.41","","","","","","Mostly Cloudy"
"1993-11-13 14:00","1993","11","13","14:00","10.0","","1.2","","54","","30","","11","","24.1","","101.41","","","","","","Mostly Cloudy"
"1993-11-13 15:00","1993","11","13","15:00","9.2","","2.5","","63","","34","","4","","24.1","","101.38","","","","","","Mostly Cloudy"
"1993-11-13 16:00","1993","11","13","16:00","7.1","","3.4","","77","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1993-11-13 17:00","1993","11","13","17:00","4.5","","1.9","","83","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1993-11-13 18:00","1993","11","13","18:00","3.3","","1.8","","90","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"1993-11-13 19:00","1993","11","13","19:00","2.3","","0.4","","87","","30","","4","","24.1","","101.55","","","","","","Cloudy"
"1993-11-13 20:00","1993","11","13","20:00","2.7","","0.9","","88","","33","","6","","24.1","","101.55","","","","","","Cloudy"
"1993-11-13 21:00","1993","11","13","21:00","2.5","","0.8","","88","","32","","6","","24.1","","101.55","","","","","","Cloudy"
"1993-11-13 22:00","1993","11","13","22:00"
"1993-11-13 23:00","1993","11","13","23:00"
"1993-11-14 00:00","1993","11","14","00:00"
"1993-11-14 01:00","1993","11","14","01:00"
"1993-11-14 02:00","1993","11","14","02:00"
"1993-11-14 03:00","1993","11","14","03:00"
"1993-11-14 04:00","1993","11","14","04:00"
"1993-11-14 05:00","1993","11","14","05:00"
"1993-11-14 06:00","1993","11","14","06:00","3.7","","2.2","","90","","33","","6","","16.1","","101.48","","","","","","Cloudy"
"1993-11-14 07:00","1993","11","14","07:00","4.1","","2.6","","90","","33","","6","","16.1","","101.45","","","","","","Rain"
"1993-11-14 08:00","1993","11","14","08:00","4.0","","2.4","","89","","","","0","","19.3","","101.38","","","","","","Rain"
"1993-11-14 09:00","1993","11","14","09:00","4.6","","3.2","","91","","","","0","","24.1","","101.31","","","","","","Cloudy"
"1993-11-14 10:00","1993","11","14","10:00","5.8","","3.4","","85","","12","","7","","24.1","","101.31","","","","","","Rain"
"1993-11-14 11:00","1993","11","14","11:00","6.6","","4.0","","83","","12","","7","","24.1","","101.25","","","","","","Rain"
"1993-11-14 12:00","1993","11","14","12:00","6.9","","4.3","","83","","12","","9","","24.1","","101.15","","","","","","Rain"
"1993-11-14 13:00","1993","11","14","13:00","7.0","","4.5","","84","","13","","24","","16.1","","101.04","","","","","","Rain"
"1993-11-14 14:00","1993","11","14","14:00","7.1","","4.7","","85","","12","","15","","12.9","","100.98","","","","","","Rain"
"1993-11-14 15:00","1993","11","14","15:00","7.1","","4.9","","86","","12","","22","","9.7","","100.88","","","","","","Rain,Fog"
"1993-11-14 16:00","1993","11","14","16:00","7.0","","5.1","","88","","12","","22","","6.4","","100.78","","","","","","Rain,Fog"
"1993-11-14 17:00","1993","11","14","17:00","7.0","","5.3","","89","","12","","19","","4.8","","100.68","","","","","","Rain,Fog"
"1993-11-14 18:00","1993","11","14","18:00","6.9","","4.5","","85","","12","","19","","4.8","","100.61","","","","","","Rain,Fog"
"1993-11-14 19:00","1993","11","14","19:00","6.9","","4.5","","85","","12","","19","","4.8","","100.54","","","","","","Rain,Fog"
"1993-11-14 20:00","1993","11","14","20:00","6.8","","5.4","","91","","11","","11","","4.8","","100.44","","","","","","Rain,Fog"
"1993-11-14 21:00","1993","11","14","21:00","6.8","","5.4","","91","","11","","11","","3.2","","100.34","","","","","","Rain,Fog"
"1993-11-14 22:00","1993","11","14","22:00"
"1993-11-14 23:00","1993","11","14","23:00"
"1993-11-15 00:00","1993","11","15","00:00"
"1993-11-15 01:00","1993","11","15","01:00"
"1993-11-15 02:00","1993","11","15","02:00"
"1993-11-15 03:00","1993","11","15","03:00"
"1993-11-15 04:00","1993","11","15","04:00"
"1993-11-15 05:00","1993","11","15","05:00"
"1993-11-15 06:00","1993","11","15","06:00","5.3","","3.1","","86","","31","","20","","16.1","","99.60","","","","","","Rain"
"1993-11-15 07:00","1993","11","15","07:00","3.8","","2.1","","89","","27","","6","","24.1","","99.64","","","","","","Mainly Clear"
"1993-11-15 08:00","1993","11","15","08:00","2.8","","1.2","","89","","31","","4","","24.1","","99.74","","","","","","Mainly Clear"
"1993-11-15 09:00","1993","11","15","09:00","5.2","","2.4","","82","","31","","4","","24.1","","99.84","","","","","","Mainly Clear"
"1993-11-15 10:00","1993","11","15","10:00","6.9","","3.0","","76","","32","","19","","24.1","","99.90","","","","","","Mainly Clear"
"1993-11-15 11:00","1993","11","15","11:00","8.1","","3.8","","74","","32","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1993-11-15 12:00","1993","11","15","12:00","8.9","","3.2","","68","","6","","9","","24.1","","100.04","","","","","","Mainly Clear"
"1993-11-15 13:00","1993","11","15","13:00","7.9","","3.8","","75","","36","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-11-15 14:00","1993","11","15","14:00","8.0","","4.5","","79","","9","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-11-15 15:00","1993","11","15","15:00","8.6","","2.2","","64","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-11-15 16:00","1993","11","15","16:00","6.5","","4.1","","85","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-11-15 17:00","1993","11","15","17:00","5.4","","3.7","","89","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-11-15 18:00","1993","11","15","18:00","4.5","","2.9","","89","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-11-15 19:00","1993","11","15","19:00","3.7","","2.3","","90","","30","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-11-15 20:00","1993","11","15","20:00","2.6","","1.1","","90","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-11-15 21:00","1993","11","15","21:00","1.1","","0.0","","92","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-11-15 22:00","1993","11","15","22:00"
"1993-11-15 23:00","1993","11","15","23:00"
"1993-11-16 00:00","1993","11","16","00:00"
"1993-11-16 01:00","1993","11","16","01:00"
"1993-11-16 02:00","1993","11","16","02:00"
"1993-11-16 03:00","1993","11","16","03:00"
"1993-11-16 04:00","1993","11","16","04:00"
"1993-11-16 05:00","1993","11","16","05:00"
"1993-11-16 06:00","1993","11","16","06:00","0.9","","-0.3","","92","","35","","4","","19.3","","100.47","","","","","","Mostly Cloudy"
"1993-11-16 07:00","1993","11","16","07:00","0.7","","-0.8","","90","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-11-16 08:00","1993","11","16","08:00","0.2","","-1.1","","91","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-11-16 09:00","1993","11","16","09:00","1.4","","-0.1","","90","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1993-11-16 10:00","1993","11","16","10:00","4.2","","2.5","","89","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-11-16 11:00","1993","11","16","11:00","5.9","","1.1","","71","","16","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-11-16 12:00","1993","11","16","12:00","6.4","","1.5","","71","","16","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"1993-11-16 13:00","1993","11","16","13:00","6.8","","1.1","","67","","13","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-11-16 14:00","1993","11","16","14:00","7.3","","2.3","","71","","16","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-11-16 15:00","1993","11","16","15:00","7.6","","2.1","","68","","15","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-11-16 16:00","1993","11","16","16:00","6.6","","2.6","","76","","13","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-11-16 17:00","1993","11","16","17:00","6.1","","2.1","","75","","12","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-11-16 18:00","1993","11","16","18:00","4.5","","2.4","","86","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-11-16 19:00","1993","11","16","19:00","3.5","","2.0","","90","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-11-16 20:00","1993","11","16","20:00","3.0","","1.5","","90","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-11-16 21:00","1993","11","16","21:00","1.7","","0.5","","92","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-11-16 22:00","1993","11","16","22:00"
"1993-11-16 23:00","1993","11","16","23:00"
"1993-11-17 00:00","1993","11","17","00:00"
"1993-11-17 01:00","1993","11","17","01:00"
"1993-11-17 02:00","1993","11","17","02:00"
"1993-11-17 03:00","1993","11","17","03:00"
"1993-11-17 04:00","1993","11","17","04:00"
"1993-11-17 05:00","1993","11","17","05:00"
"1993-11-17 06:00","1993","11","17","06:00","-0.5","","-1.8","","91","","32","","9","","24.1","","100.24","","","","-4","","Mainly Clear"
"1993-11-17 07:00","1993","11","17","07:00","-0.7","","-1.9","","92","","31","","9","","24.1","","100.27","","","","-4","","Mostly Cloudy"
"1993-11-17 08:00","1993","11","17","08:00","-0.2","","-1.7","","90","","32","","7","","24.1","","100.31","","","","-3","","Mainly Clear"
"1993-11-17 09:00","1993","11","17","09:00","0.8","","-0.7","","90","","32","","7","","25.0","","100.34","","","","","","Mainly Clear"
"1993-11-17 10:00","1993","11","17","10:00","3.2","","1.4","","88","","31","","13","","25.0","","100.41","","","","","","Mainly Clear"
"1993-11-17 11:00","1993","11","17","11:00","5.5","","2.1","","79","","32","","9","","25.0","","100.41","","","","","","Clear"
"1993-11-17 12:00","1993","11","17","12:00","6.6","","2.6","","76","","34","","13","","25.0","","100.37","","","","","","Mainly Clear"
"1993-11-17 13:00","1993","11","17","13:00","7.0","","1.0","","66","","34","","13","","25.0","","100.37","","","","","","Mainly Clear"
"1993-11-17 14:00","1993","11","17","14:00","7.9","","1.1","","62","","30","","15","","25.0","","100.37","","","","","","Mostly Cloudy"
"1993-11-17 15:00","1993","11","17","15:00","7.7","","0.4","","60","","30","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1993-11-17 16:00","1993","11","17","16:00","6.6","","1.4","","69","","28","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1993-11-17 17:00","1993","11","17","17:00","2.9","","0.6","","85","","33","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1993-11-17 18:00","1993","11","17","18:00","2.1","","0.4","","88","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1993-11-17 19:00","1993","11","17","19:00","0.9","","-0.9","","88","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1993-11-17 20:00","1993","11","17","20:00","0.6","","-0.9","","90","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1993-11-17 21:00","1993","11","17","21:00","0.7","","-0.8","","90","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1993-11-17 22:00","1993","11","17","22:00"
"1993-11-17 23:00","1993","11","17","23:00"
"1993-11-18 00:00","1993","11","18","00:00"
"1993-11-18 01:00","1993","11","18","01:00"
"1993-11-18 02:00","1993","11","18","02:00"
"1993-11-18 03:00","1993","11","18","03:00"
"1993-11-18 04:00","1993","11","18","04:00"
"1993-11-18 05:00","1993","11","18","05:00"
"1993-11-18 06:00","1993","11","18","06:00","-1.7","","-3.1","","90","","33","","7","","24.1","","101.35","","","","-4","","Mainly Clear"
"1993-11-18 07:00","1993","11","18","07:00","-1.3","","-2.8","","89","","31","","4","","24.1","","101.38","","","","-3","","Mostly Cloudy"
"1993-11-18 08:00","1993","11","18","08:00","-1.2","","-2.8","","89","","33","","6","","24.1","","101.48","","","","-3","","Mostly Cloudy"
"1993-11-18 09:00","1993","11","18","09:00","0.0","","-1.5","","90","","33","","6","","24.1","","101.58","","","","-2","","Mostly Cloudy"
"1993-11-18 10:00","1993","11","18","10:00","0.6","","-1.0","","89","","32","","6","","24.1","","101.68","","","","","","Cloudy"
"1993-11-18 11:00","1993","11","18","11:00","2.2","","0.6","","89","","31","","4","","24.1","","101.82","","","","","","Mostly Cloudy"
"1993-11-18 12:00","1993","11","18","12:00","3.0","","1.5","","90","","30","","4","","24.1","","101.88","","","","","","Mostly Cloudy"
"1993-11-18 13:00","1993","11","18","13:00","5.9","","2.9","","81","","9","","4","","24.1","","101.88","","","","","","Mostly Cloudy"
"1993-11-18 14:00","1993","11","18","14:00","5.9","","2.9","","81","","9","","4","","24.1","","101.88","","","","","","Mostly Cloudy"
"1993-11-18 15:00","1993","11","18","15:00","6.8","","3.2","","78","","9","","7","","24.1","","101.92","","","","","","Mostly Cloudy"
"1993-11-18 16:00","1993","11","18","16:00","5.9","","3.2","","83","","12","","6","","24.1","","101.95","","","","","","Mostly Cloudy"
"1993-11-18 17:00","1993","11","18","17:00","4.4","","2.7","","89","","","","0","","24.1","","101.98","","","","","","Mostly Cloudy"
"1993-11-18 18:00","1993","11","18","18:00","3.8","","2.4","","91","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"1993-11-18 19:00","1993","11","18","19:00","3.3","","2.0","","91","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"1993-11-18 20:00","1993","11","18","20:00","3.1","","1.6","","90","","32","","6","","24.1","","102.05","","","","","","Mostly Cloudy"
"1993-11-18 21:00","1993","11","18","21:00","2.9","","1.6","","91","","","","0","","24.1","","102.08","","","","","","Mostly Cloudy"
"1993-11-18 22:00","1993","11","18","22:00"
"1993-11-18 23:00","1993","11","18","23:00"
"1993-11-19 00:00","1993","11","19","00:00"
"1993-11-19 01:00","1993","11","19","01:00"
"1993-11-19 02:00","1993","11","19","02:00"
"1993-11-19 03:00","1993","11","19","03:00"
"1993-11-19 04:00","1993","11","19","04:00"
"1993-11-19 05:00","1993","11","19","05:00"
"1993-11-19 06:00","1993","11","19","06:00","3.9","","2.5","","91","","","","0","","6.4","","101.98","","","","","","Fog"
"1993-11-19 07:00","1993","11","19","07:00","4.1","","2.5","","89","","","","0","","6.4","","101.95","","","","","","Fog"
"1993-11-19 08:00","1993","11","19","08:00","4.3","","2.8","","90","","33","","6","","6.4","","101.92","","","","","","Rain,Fog"
"1993-11-19 09:00","1993","11","19","09:00","4.2","","2.9","","91","","","","0","","4.8","","101.88","","","","","","Fog"
"1993-11-19 10:00","1993","11","19","10:00","4.8","","3.3","","90","","","","0","","4.8","","101.88","","","","","","Fog"
"1993-11-19 11:00","1993","11","19","11:00","5.2","","3.8","","90","","","","0","","4.8","","101.88","","","","","","Fog"
"1993-11-19 12:00","1993","11","19","12:00","5.9","","4.2","","89","","","","0","","4.8","","101.85","","","","","","Fog"
"1993-11-19 13:00","1993","11","19","13:00","6.2","","4.3","","87","","","","0","","4.8","","101.75","","","","","","Fog"
"1993-11-19 14:00","1993","11","19","14:00","6.2","","4.4","","88","","","","0","","4.8","","101.65","","","","","","Fog"
"1993-11-19 15:00","1993","11","19","15:00","6.7","","4.6","","86","","","","0","","4.8","","101.55","","","","","","Rain,Fog"
"1993-11-19 16:00","1993","11","19","16:00","7.0","","5.0","","87","","11","","11","","4.8","","101.51","","","","","","Rain,Fog"
"1993-11-19 17:00","1993","11","19","17:00","7.3","","5.4","","88","","12","","15","","4.8","","101.48","","","","","","Fog"
"1993-11-19 18:00","1993","11","19","18:00","7.3","","5.4","","88","","13","","13","","4.8","","101.41","","","","","","Fog"
"1993-11-19 19:00","1993","11","19","19:00","7.5","","5.5","","87","","12","","13","","4.8","","101.41","","","","","","Fog"
"1993-11-19 20:00","1993","11","19","20:00","7.5","","5.6","","88","","12","","15","","4.8","","101.28","","","","","","Fog"
"1993-11-19 21:00","1993","11","19","21:00","7.7","","5.8","","87","","13","","15","","4.8","","101.25","","","","","","Fog"
"1993-11-19 22:00","1993","11","19","22:00"
"1993-11-19 23:00","1993","11","19","23:00"
"1993-11-20 00:00","1993","11","20","00:00"
"1993-11-20 01:00","1993","11","20","01:00"
"1993-11-20 02:00","1993","11","20","02:00"
"1993-11-20 03:00","1993","11","20","03:00"
"1993-11-20 04:00","1993","11","20","04:00"
"1993-11-20 05:00","1993","11","20","05:00"
"1993-11-20 06:00","1993","11","20","06:00","6.1","","5.1","","93","","","","0","","6.4","","100.54","","","","","","Fog"
"1993-11-20 07:00","1993","11","20","07:00","5.0","","3.6","","91","","","","0","","3.2","","100.47","","","","","","Fog"
"1993-11-20 08:00","1993","11","20","08:00","4.5","","3.6","","94","","28","","4","","3.2","","100.37","","","","","","Fog"
"1993-11-20 09:00","1993","11","20","09:00","4.8","","3.7","","93","","","","0","","16.1","","100.34","","","","","","Cloudy"
"1993-11-20 10:00","1993","11","20","10:00","6.1","","4.9","","92","","33","","6","","16.1","","100.31","","","","","","Cloudy"
"1993-11-20 11:00","1993","11","20","11:00","8.2","","6.8","","91","","33","","4","","9.7","","100.24","","","","","","Drizzle,Fog"
"1993-11-20 12:00","1993","11","20","12:00","9.7","","7.1","","84","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1993-11-20 13:00","1993","11","20","13:00","10.6","","7.5","","81","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1993-11-20 14:00","1993","11","20","14:00","10.6","","7.7","","82","","","","0","","24.1","","100.01","","","","","","Rain"
"1993-11-20 15:00","1993","11","20","15:00","9.6","","7.4","","86","","","","0","","19.3","","99.94","","","","","","Rain"
"1993-11-20 16:00","1993","11","20","16:00","9.0","","7.5","","90","","","","0","","19.3","","99.90","","","","","","Rain"
"1993-11-20 17:00","1993","11","20","17:00","8.0","","6.6","","91","","32","","6","","16.1","","99.84","","","","","","Rain"
"1993-11-20 18:00","1993","11","20","18:00","7.7","","6.6","","93","","32","","6","","16.1","","99.80","","","","","","Rain"
"1993-11-20 19:00","1993","11","20","19:00","8.0","","6.8","","92","","33","","11","","3.2","","99.77","","","","","","Rain,Fog"
"1993-11-20 20:00","1993","11","20","20:00","6.9","","5.4","","90","","32","","9","","19.3","","99.74","","","","","","Rain"
"1993-11-20 21:00","1993","11","20","21:00","6.2","","4.3","","87","","30","","7","","24.1","","99.74","","","","","","Cloudy"
"1993-11-20 22:00","1993","11","20","22:00"
"1993-11-20 23:00","1993","11","20","23:00"
"1993-11-21 00:00","1993","11","21","00:00"
"1993-11-21 01:00","1993","11","21","01:00"
"1993-11-21 02:00","1993","11","21","02:00"
"1993-11-21 03:00","1993","11","21","03:00"
"1993-11-21 04:00","1993","11","21","04:00"
"1993-11-21 05:00","1993","11","21","05:00"
"1993-11-21 06:00","1993","11","21","06:00","1.8","","-0.6","","84","","31","","28","","24.1","","99.20","","","","","","Rain"
"1993-11-21 07:00","1993","11","21","07:00","0.8","","-1.2","","86","","32","","15","","12.9","","99.17","","","","","","Snow Showers"
"1993-11-21 08:00","1993","11","21","08:00","0.5","","-1.5","","86","","28","","11","","24.1","","99.13","","","","","","Mainly Clear"
"1993-11-21 09:00","1993","11","21","09:00","0.0","","-1.8","","88","","35","","6","","24.1","","99.13","","","","-2","","Mainly Clear"
"1993-11-21 10:00","1993","11","21","10:00","2.0","","-1.5","","78","","33","","19","","24.1","","99.03","","","","","","Mainly Clear"
"1993-11-21 11:00","1993","11","21","11:00","3.3","","-1.9","","69","","34","","20","","24.1","","99.03","","","","","","Mostly Cloudy"
"1993-11-21 12:00","1993","11","21","12:00","3.8","","-2.3","","65","","30","","11","","24.1","","99.00","","","","","","Mostly Cloudy"
"1993-11-21 13:00","1993","11","21","13:00","3.7","","-3.4","","60","","33","","28","","24.1","","98.97","","","","","","Mostly Cloudy"
"1993-11-21 14:00","1993","11","21","14:00","0.6","","-1.9","","83","","32","","22","","1.2","","99.03","","","","","","Snow Showers"
"1993-11-21 15:00","1993","11","21","15:00","1.2","","-1.5","","82","","31","","13","","8.0","","99.00","","","","","","Snow Showers"
"1993-11-21 16:00","1993","11","21","16:00","1.1","","-1.6","","82","","32","","15","","19.3","","99.10","","","","","","Mostly Cloudy"
"1993-11-21 17:00","1993","11","21","17:00","0.4","","-3.9","","73","","28","","15","","24.1","","99.13","","","","","","Mostly Cloudy"
"1993-11-21 18:00","1993","11","21","18:00","-0.7","","-5.6","","69","","31","","19","","24.1","","99.23","","","","-6","","Mainly Clear"
"1993-11-21 19:00","1993","11","21","19:00","-0.3","","-7.3","","59","","33","","17","","24.1","","99.30","","","","-5","","Mostly Cloudy"
"1993-11-21 20:00","1993","11","21","20:00","-0.3","","-10.6","","45","","34","","19","","24.1","","99.40","","","","-5","","Mostly Cloudy"
"1993-11-21 21:00","1993","11","21","21:00","-1.0","","-13.0","","40","","34","","19","","24.1","","99.50","","","","-6","","Mostly Cloudy"
"1993-11-21 22:00","1993","11","21","22:00"
"1993-11-21 23:00","1993","11","21","23:00"
"1993-11-22 00:00","1993","11","22","00:00"
"1993-11-22 01:00","1993","11","22","01:00"
"1993-11-22 02:00","1993","11","22","02:00"
"1993-11-22 03:00","1993","11","22","03:00"
"1993-11-22 04:00","1993","11","22","04:00"
"1993-11-22 05:00","1993","11","22","05:00"
"1993-11-22 06:00","1993","11","22","06:00","-5.7","","-17.8","","38","","33","","22","","24.1","","100.34","","","","-13","","Clear"
"1993-11-22 07:00","1993","11","22","07:00","-6.0","","-17.9","","38","","33","","15","","24.1","","100.44","","","","-12","","Mainly Clear"
"1993-11-22 08:00","1993","11","22","08:00","-6.5","","-17.2","","42","","33","","19","","24.1","","100.51","","","","-13","","Mainly Clear"
"1993-11-22 09:00","1993","11","22","09:00","-5.3","","-16.6","","40","","30","","11","","24.1","","100.61","","","","-10","","Clear"
"1993-11-22 10:00","1993","11","22","10:00","-4.1","","-17.0","","36","","31","","15","","24.1","","100.71","","","","-9","","Clear"
"1993-11-22 11:00","1993","11","22","11:00","-2.6","","-16.9","","32","","31","","20","","24.1","","100.81","","","","-9","","Clear"
"1993-11-22 12:00","1993","11","22","12:00","-2.5","","-16.9","","32","","32","","24","","24.1","","100.84","","","","-9","","Clear"
"1993-11-22 13:00","1993","11","22","13:00","-1.8","","-16.6","","31","","31","","13","","24.1","","100.84","","","","-6","","Clear"
"1993-11-22 14:00","1993","11","22","14:00","1.2","","-16.6","","25","","32","","17","","24.1","","100.84","","","","","","Clear"
"1993-11-22 15:00","1993","11","22","15:00","-1.1","","-15.3","","33","","31","","15","","24.1","","100.88","","","","-6","","Clear"
"1993-11-22 16:00","1993","11","22","16:00","-2.1","","-15.1","","36","","30","","15","","24.1","","100.94","","","","-7","","Clear"
"1993-11-22 17:00","1993","11","22","17:00","-3.9","","-14.2","","44","","27","","7","","24.1","","100.98","","","","-7","","Clear"
"1993-11-22 18:00","1993","11","22","18:00","-5.5","","-13.0","","55","","29","","6","","24.1","","101.01","","","","-8","","Clear"
