"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-11 19:00","2001","01","11","19:00","4.3","","0.7","","77","","28","","19","","24.1","","99.96","","","","","","Mostly Cloudy"
"2001-01-11 20:00","2001","01","11","20:00","3.5","","-0.4","","76","","27","","17","","24.1","","99.99","","","","","","Mostly Cloudy"
"2001-01-11 21:00","2001","01","11","21:00","2.6","","-0.7","","79","","30","","17","","24.1","","99.99","","","","","","Mostly Cloudy"
"2001-01-11 22:00","2001","01","11","22:00"
"2001-01-11 23:00","2001","01","11","23:00"
"2001-01-12 00:00","2001","01","12","00:00"
"2001-01-12 01:00","2001","01","12","01:00"
"2001-01-12 02:00","2001","01","12","02:00"
"2001-01-12 03:00","2001","01","12","03:00"
"2001-01-12 04:00","2001","01","12","04:00"
"2001-01-12 05:00","2001","01","12","05:00"
"2001-01-12 06:00","2001","01","12","06:00","-1.1","","-1.9","","94","","","","0","","32.2","","100.29","","","","","","Clear"
"2001-01-12 07:00","2001","01","12","07:00","-2.4","","-3.1","","95","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2001-01-12 08:00","2001","01","12","08:00","-2.6","","-3.1","","96","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2001-01-12 09:00","2001","01","12","09:00","-1.7","","-2.2","","96","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2001-01-12 10:00","2001","01","12","10:00","0.3","","-0.9","","92","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"2001-01-12 11:00","2001","01","12","11:00","4.8","","-0.2","","70","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"2001-01-12 12:00","2001","01","12","12:00","5.5","","-0.6","","65","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2001-01-12 13:00","2001","01","12","13:00","6.6","","-0.6","","60","","13","","7","","32.2","","100.36","","","","","","Mainly Clear"
"2001-01-12 14:00","2001","01","12","14:00","6.9","","0.5","","64","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"2001-01-12 15:00","2001","01","12","15:00","6.7","","0.4","","64","","10","","7","","32.2","","100.33","","","","","","Mainly Clear"
"2001-01-12 16:00","2001","01","12","16:00","5.3","","0.4","","71","","10","","9","","32.2","","100.33","","","","","","Mainly Clear"
"2001-01-12 17:00","2001","01","12","17:00","4.3","","0.9","","79","","10","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-01-12 18:00","2001","01","12","18:00","2.6","","0.9","","89","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-01-12 19:00","2001","01","12","19:00","1.7","","0.7","","93","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-01-12 20:00","2001","01","12","20:00","1.6","","0.6","","93","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-01-12 21:00","2001","01","12","21:00","1.3","","0.4","","94","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-01-12 22:00","2001","01","12","22:00"
"2001-01-12 23:00","2001","01","12","23:00"
"2001-01-13 00:00","2001","01","13","00:00"
"2001-01-13 01:00","2001","01","13","01:00"
"2001-01-13 02:00","2001","01","13","02:00"
"2001-01-13 03:00","2001","01","13","03:00"
"2001-01-13 04:00","2001","01","13","04:00"
"2001-01-13 05:00","2001","01","13","05:00"
"2001-01-13 06:00","2001","01","13","06:00","1.9","","1.0","","94","","33","","9","","24.1","","100.40","","","","","","Cloudy"
"2001-01-13 07:00","2001","01","13","07:00","2.2","","1.3","","94","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2001-01-13 08:00","2001","01","13","08:00","2.3","","1.0","","91","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2001-01-13 09:00","2001","01","13","09:00","2.5","","1.0","","90","","27","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-01-13 10:00","2001","01","13","10:00","3.0","","1.2","","88","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"2001-01-13 11:00","2001","01","13","11:00","3.7","","1.5","","86","","29","","6","","24.1","","100.60","","","","","","Cloudy"
"2001-01-13 12:00","2001","01","13","12:00","4.8","","2.3","","84","","30","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"2001-01-13 13:00","2001","01","13","13:00","5.2","","2.8","","84","","31","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"2001-01-13 14:00","2001","01","13","14:00","5.5","","3.0","","84","","33","","6","","19.3","","100.60","","","","","","Mostly Cloudy"
"2001-01-13 15:00","2001","01","13","15:00","5.5","","3.3","","86","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-01-13 16:00","2001","01","13","16:00","4.9","","3.5","","91","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2001-01-13 17:00","2001","01","13","17:00","4.6","","3.4","","92","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2001-01-13 18:00","2001","01","13","18:00","3.0","","2.4","","96","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2001-01-13 19:00","2001","01","13","19:00","0.8","","0.4","","97","","30","","7","","24.1","","100.80","","","","","","Mainly Clear"
"2001-01-13 20:00","2001","01","13","20:00","1.6","","1.1","","96","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2001-01-13 21:00","2001","01","13","21:00","1.4","","0.4","","93","","27","","11","","24.1","","100.90","","","","","","Mainly Clear"
"2001-01-13 22:00","2001","01","13","22:00"
"2001-01-13 23:00","2001","01","13","23:00"
"2001-01-14 00:00","2001","01","14","00:00"
"2001-01-14 01:00","2001","01","14","01:00"
"2001-01-14 02:00","2001","01","14","02:00"
"2001-01-14 03:00","2001","01","14","03:00"
"2001-01-14 04:00","2001","01","14","04:00"
"2001-01-14 05:00","2001","01","14","05:00"
"2001-01-14 06:00","2001","01","14","06:00","0.2","","-1.1","","91","","31","","9","","32.2","","101.33","","","","","","Mainly Clear"
"2001-01-14 07:00","2001","01","14","07:00","0.0","","-1.4","","90","","31","","13","","32.2","","101.43","","","","-4","","Mainly Clear"
"2001-01-14 08:00","2001","01","14","08:00","-0.1","","-1.4","","91","","28","","13","","32.2","","101.47","","","","-4","","Mainly Clear"
"2001-01-14 09:00","2001","01","14","09:00","0.3","","-1.3","","89","","27","","6","","32.2","","101.53","","","","","","Mainly Clear"
"2001-01-14 10:00","2001","01","14","10:00","1.7","","-0.4","","86","","33","","6","","32.2","","101.60","","","","","","Mainly Clear"
"2001-01-14 11:00","2001","01","14","11:00","4.0","","1.4","","83","","33","","9","","32.2","","101.67","","","","","","Mostly Cloudy"
"2001-01-14 12:00","2001","01","14","12:00","4.9","","1.7","","80","","33","","15","","32.2","","101.67","","","","","","Mostly Cloudy"
"2001-01-14 13:00","2001","01","14","13:00","5.3","","1.8","","78","","33","","9","","32.2","","101.67","","","","","","Mostly Cloudy"
"2001-01-14 14:00","2001","01","14","14:00","5.4","","1.2","","74","","33","","6","","32.2","","101.67","","","","","","Mostly Cloudy"
"2001-01-14 15:00","2001","01","14","15:00","5.9","","1.3","","72","","30","","9","","32.2","","101.67","","","","","","Mostly Cloudy"
"2001-01-14 16:00","2001","01","14","16:00","5.7","","2.1","","78","","","","0","","32.2","","101.74","","","","","","Mostly Cloudy"
"2001-01-14 17:00","2001","01","14","17:00","4.8","","2.1","","83","","","","0","","32.2","","101.77","","","","","","Mostly Cloudy"
"2001-01-14 18:00","2001","01","14","18:00","2.8","","1.7","","92","","31","","4","","32.2","","101.84","","","","","","Mostly Cloudy"
"2001-01-14 19:00","2001","01","14","19:00","2.5","","1.2","","91","","28","","4","","32.2","","101.87","","","","","","Mostly Cloudy"
"2001-01-14 20:00","2001","01","14","20:00","1.9","","0.6","","91","","","","0","","32.2","","101.90","","","","","","Mostly Cloudy"
"2001-01-14 21:00","2001","01","14","21:00","2.4","","0.6","","88","","31","","6","","32.2","","101.90","","","","","","Mostly Cloudy"
"2001-01-14 22:00","2001","01","14","22:00"
"2001-01-14 23:00","2001","01","14","23:00"
"2001-01-15 00:00","2001","01","15","00:00"
"2001-01-15 01:00","2001","01","15","01:00"
"2001-01-15 02:00","2001","01","15","02:00"
"2001-01-15 03:00","2001","01","15","03:00"
"2001-01-15 04:00","2001","01","15","04:00"
"2001-01-15 05:00","2001","01","15","05:00"
"2001-01-15 06:00","2001","01","15","06:00","-3.9","","-4.4","","96","","31","","6","","24.1","","102.04","","","","-7","","Mainly Clear"
"2001-01-15 07:00","2001","01","15","07:00","-3.4","","-3.8","","97","","","","0","","24.1","","102.04","","","","","","Clear"
"2001-01-15 08:00","2001","01","15","08:00","-4.1","","-4.9","","94","","","","0","","32.2","","102.04","","","","","","Mainly Clear"
"2001-01-15 09:00","2001","01","15","09:00","-3.3","","-4.0","","95","","","","0","","32.2","","102.04","","","","","","Mainly Clear"
"2001-01-15 10:00","2001","01","15","10:00","-1.5","","-2.1","","96","","","","0","","32.2","","102.07","","","","","","Mostly Cloudy"
"2001-01-15 11:00","2001","01","15","11:00","0.8","","-0.4","","92","","31","","4","","32.2","","102.07","","","","","","Mostly Cloudy"
"2001-01-15 12:00","2001","01","15","12:00","1.7","","0.4","","91","","","","0","","32.2","","102.04","","","","","","Mostly Cloudy"
"2001-01-15 13:00","2001","01","15","13:00","2.3","","0.3","","87","","","","0","","32.2","","102.00","","","","","","Mostly Cloudy"
"2001-01-15 14:00","2001","01","15","14:00","2.8","","0.4","","84","","","","0","","32.2","","101.97","","","","","","Mostly Cloudy"
"2001-01-15 15:00","2001","01","15","15:00","3.1","","0.4","","82","","31","","4","","24.1","","101.90","","","","","","Mostly Cloudy"
"2001-01-15 16:00","2001","01","15","16:00","2.2","","0.0","","85","","","","0","","24.1","","101.90","","","","","","Mostly Cloudy"
"2001-01-15 17:00","2001","01","15","17:00","-0.3","","-1.0","","95","","","","0","","24.1","","101.84","","","","","","Mainly Clear"
"2001-01-15 18:00","2001","01","15","18:00","-1.4","","-1.8","","97","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"2001-01-15 19:00","2001","01","15","19:00","-1.5","","-1.8","","98","","32","","4","","24.1","","101.84","","","","-3","","Mostly Cloudy"
"2001-01-15 20:00","2001","01","15","20:00","-2.1","","-2.8","","95","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"2001-01-15 21:00","2001","01","15","21:00","-2.9","","-3.5","","96","","","","0","","32.2","","101.84","","","","","","Mainly Clear"
"2001-01-15 22:00","2001","01","15","22:00"
"2001-01-15 23:00","2001","01","15","23:00"
"2001-01-16 00:00","2001","01","16","00:00"
"2001-01-16 01:00","2001","01","16","01:00"
"2001-01-16 02:00","2001","01","16","02:00"
"2001-01-16 03:00","2001","01","16","03:00"
"2001-01-16 04:00","2001","01","16","04:00"
"2001-01-16 05:00","2001","01","16","05:00"
"2001-01-16 06:00","2001","01","16","06:00","0.1","","-0.6","","95","","","","0","","12.9","","101.67","","","","","","Cloudy"
"2001-01-16 07:00","2001","01","16","07:00","0.1","","-0.5","","96","","31","","6","","19.3","","101.67","","","","","","Cloudy"
"2001-01-16 08:00","2001","01","16","08:00","0.1","","-0.5","","96","","","","0","","19.3","","101.67","","","","","","Cloudy"
"2001-01-16 09:00","2001","01","16","09:00","0.3","","-0.3","","96","","30","","4","","19.3","","101.67","","","","","","Cloudy"
"2001-01-16 10:00","2001","01","16","10:00","0.4","","-0.2","","96","","","","0","","19.3","","101.64","","","","","","Cloudy"
"2001-01-16 11:00","2001","01","16","11:00","1.1","","0.3","","94","","","","0","","24.1","","101.67","","","","","","Cloudy"
"2001-01-16 12:00","2001","01","16","12:00","1.8","","0.6","","92","","","","0","","24.1","","101.57","","","","","","Cloudy"
"2001-01-16 13:00","2001","01","16","13:00","2.4","","1.2","","92","","","","0","","24.1","","101.57","","","","","","Cloudy"
"2001-01-16 14:00","2001","01","16","14:00","2.4","","0.8","","89","","28","","4","","24.1","","101.60","","","","","","Cloudy"
"2001-01-16 15:00","2001","01","16","15:00","2.9","","1.4","","90","","","","0","","24.1","","101.64","","","","","","Cloudy"
"2001-01-16 16:00","2001","01","16","16:00","3.0","","0.3","","82","","","","0","","24.1","","101.64","","","","","","Cloudy"
"2001-01-16 17:00","2001","01","16","17:00","1.7","","0.1","","89","","","","0","","24.1","","101.57","","","","","","Cloudy"
"2001-01-16 18:00","2001","01","16","18:00","-0.3","","-1.0","","95","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"2001-01-16 19:00","2001","01","16","19:00","-0.5","","-1.1","","96","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"2001-01-16 20:00","2001","01","16","20:00","-0.2","","-0.7","","96","","","","0","","24.1","","101.50","","","","","","Cloudy"
"2001-01-16 21:00","2001","01","16","21:00","0.2","","-0.2","","97","","","","0","","24.1","","101.57","","","","","","Cloudy"
"2001-01-16 22:00","2001","01","16","22:00"
"2001-01-16 23:00","2001","01","16","23:00"
"2001-01-17 00:00","2001","01","17","00:00"
"2001-01-17 01:00","2001","01","17","01:00"
"2001-01-17 02:00","2001","01","17","02:00"
"2001-01-17 03:00","2001","01","17","03:00"
"2001-01-17 04:00","2001","01","17","04:00"
"2001-01-17 05:00","2001","01","17","05:00"
"2001-01-17 06:00","2001","01","17","06:00","0.7","","0.0","","95","","","","0","","24.1","","101.53","","","","","","Cloudy"
"2001-01-17 07:00","2001","01","17","07:00","1.5","","0.4","","92","","","","0","","24.1","","101.57","","","","","","Cloudy"
"2001-01-17 08:00","2001","01","17","08:00","0.7","","0.1","","96","","","","0","","24.1","","101.60","","","","","","Cloudy"
"2001-01-17 09:00","2001","01","17","09:00","0.8","","0.2","","96","","","","0","","24.1","","101.64","","","","","","Cloudy"
"2001-01-17 10:00","2001","01","17","10:00","2.3","","1.2","","92","","12","","6","","19.3","","101.67","","","","","","Rain"
"2001-01-17 11:00","2001","01","17","11:00","2.4","","1.9","","96","","10","","7","","8.0","","101.70","","","","","","Rain,Fog"
"2001-01-17 12:00","2001","01","17","12:00","3.0","","2.6","","97","","12","","15","","8.0","","101.67","","","","","","Rain,Fog"
"2001-01-17 13:00","2001","01","17","13:00","2.9","","1.9","","93","","13","","15","","6.4","","101.60","","","","","","Rain,Fog"
"2001-01-17 14:00","2001","01","17","14:00","2.7","","2.0","","95","","12","","19","","6.4","","101.53","","","","","","Rain,Fog"
"2001-01-17 15:00","2001","01","17","15:00","2.6","","2.1","","96","","11","","9","","4.8","","101.60","","","","","","Rain,Fog"
"2001-01-17 16:00","2001","01","17","16:00","2.7","","2.1","","96","","11","","4","","6.4","","101.64","","","","","","Rain,Fog"
"2001-01-17 17:00","2001","01","17","17:00","2.6","","2.2","","97","","","","0","","4.8","","101.70","","","","","","Rain,Fog"
"2001-01-17 18:00","2001","01","17","18:00","2.5","","2.1","","97","","","","0","","4.8","","101.67","","","","","","Rain,Fog"
"2001-01-17 19:00","2001","01","17","19:00","2.6","","2.2","","97","","","","0","","4.8","","101.64","","","","","","Rain,Fog"
"2001-01-17 20:00","2001","01","17","20:00","2.6","","2.2","","97","","11","","4","","4.8","","101.64","","","","","","Fog"
"2001-01-17 21:00","2001","01","17","21:00","2.6","","2.1","","96","","","","0","","6.4","","101.64","","","","","","Rain Showers,Fog"
"2001-01-17 22:00","2001","01","17","22:00"
"2001-01-17 23:00","2001","01","17","23:00"
"2001-01-18 00:00","2001","01","18","00:00"
"2001-01-18 01:00","2001","01","18","01:00"
"2001-01-18 02:00","2001","01","18","02:00"
"2001-01-18 03:00","2001","01","18","03:00"
"2001-01-18 04:00","2001","01","18","04:00"
"2001-01-18 05:00","2001","01","18","05:00"
"2001-01-18 06:00","2001","01","18","06:00","2.9","","2.5","","97","","12","","13","","8.0","","101.23","","","","","","Drizzle"
"2001-01-18 07:00","2001","01","18","07:00","3.0","","2.7","","98","","12","","11","","3.2","","101.20","","","","","","Drizzle,Fog"
"2001-01-18 08:00","2001","01","18","08:00","3.0","","2.8","","99","","11","","11","","1.2","","101.13","","","","","","Drizzle,Fog"
"2001-01-18 09:00","2001","01","18","09:00","3.2","","3.0","","99","","11","","15","","1.2","","101.07","","","","","","Drizzle,Fog"
"2001-01-18 10:00","2001","01","18","10:00","3.4","","3.2","","99","","10","","19","","1.6","","101.07","","","","","","Drizzle,Fog"
"2001-01-18 11:00","2001","01","18","11:00","3.5","","3.3","","99","","12","","15","","3.2","","101.00","","","","","","Rain,Fog"
"2001-01-18 12:00","2001","01","18","12:00","3.9","","3.6","","98","","11","","15","","3.2","","100.93","","","","","","Rain,Fog"
"2001-01-18 13:00","2001","01","18","13:00","4.1","","3.8","","98","","11","","22","","3.2","","100.83","","","","","","Rain,Fog"
"2001-01-18 14:00","2001","01","18","14:00","4.4","","4.0","","97","","13","","13","","4.0","","100.76","","","","","","Rain,Fog"
"2001-01-18 15:00","2001","01","18","15:00","4.4","","4.0","","97","","12","","19","","4.8","","100.63","","","","","","Fog"
"2001-01-18 16:00","2001","01","18","16:00","4.5","","3.9","","96","","13","","28","","4.8","","100.53","","","","","","Rain,Fog"
"2001-01-18 17:00","2001","01","18","17:00","4.5","","4.1","","97","","14","","20","","4.8","","100.50","","","","","","Rain,Fog"
"2001-01-18 18:00","2001","01","18","18:00","5.1","","4.7","","97","","12","","22","","4.8","","100.46","","","","","","Rain,Fog"
"2001-01-18 19:00","2001","01","18","19:00","5.3","","4.6","","95","","13","","19","","4.8","","100.46","","","","","","Rain,Fog"
"2001-01-18 20:00","2001","01","18","20:00","5.5","","4.9","","96","","12","","22","","4.8","","100.53","","","","","","Fog"
"2001-01-18 21:00","2001","01","18","21:00","5.8","","5.1","","95","","14","","19","","4.8","","100.56","","","","","","Fog"
"2001-01-18 22:00","2001","01","18","22:00"
"2001-01-18 23:00","2001","01","18","23:00"
"2001-01-19 00:00","2001","01","19","00:00"
"2001-01-19 01:00","2001","01","19","01:00"
"2001-01-19 02:00","2001","01","19","02:00"
"2001-01-19 03:00","2001","01","19","03:00"
"2001-01-19 04:00","2001","01","19","04:00"
"2001-01-19 05:00","2001","01","19","05:00"
"2001-01-19 06:00","2001","01","19","06:00","2.9","","2.6","","98","","","","0","","16.1","","100.60","","","","","","Cloudy"
"2001-01-19 07:00","2001","01","19","07:00","3.0","","2.6","","97","","","","0","","16.1","","100.56","","","","","","Cloudy"
"2001-01-19 08:00","2001","01","19","08:00","2.7","","2.3","","97","","32","","4","","19.3","","100.53","","","","","","Cloudy"
"2001-01-19 09:00","2001","01","19","09:00","3.1","","2.8","","98","","","","0","","19.3","","100.53","","","","","","Cloudy"
"2001-01-19 10:00","2001","01","19","10:00","4.4","","3.3","","93","","","","0","","24.1","","100.53","","","","","","Rain Showers"
"2001-01-19 11:00","2001","01","19","11:00","5.1","","4.4","","95","","","","0","","8.0","","100.53","","","","","","Fog"
"2001-01-19 12:00","2001","01","19","12:00","6.7","","5.3","","91","","12","","13","","16.1","","100.53","","","","","","Mostly Cloudy"
"2001-01-19 13:00","2001","01","19","13:00","7.0","","4.5","","84","","14","","19","","19.3","","100.53","","","","","","Mostly Cloudy"
"2001-01-19 14:00","2001","01","19","14:00","7.3","","4.4","","82","","10","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"2001-01-19 15:00","2001","01","19","15:00","7.7","","4.4","","80","","10","","15","","24.1","","100.53","","","","","","Mainly Clear"
"2001-01-19 16:00","2001","01","19","16:00","6.3","","4.6","","89","","10","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-01-19 17:00","2001","01","19","17:00","5.6","","4.3","","91","","9","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-01-19 18:00","2001","01","19","18:00","4.1","","3.4","","95","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-01-19 19:00","2001","01","19","19:00","2.0","","1.7","","98","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"2001-01-19 20:00","2001","01","19","20:00","0.4","","0.2","","99","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"2001-01-19 21:00","2001","01","19","21:00","-0.2","","-0.4","","99","","32","","7","","25.0","","100.76","","","","-3","","Clear"
"2001-01-19 22:00","2001","01","19","22:00"
"2001-01-19 23:00","2001","01","19","23:00"
"2001-01-20 00:00","2001","01","20","00:00"
"2001-01-20 01:00","2001","01","20","01:00"
"2001-01-20 02:00","2001","01","20","02:00"
"2001-01-20 03:00","2001","01","20","03:00"
"2001-01-20 04:00","2001","01","20","04:00"
"2001-01-20 05:00","2001","01","20","05:00"
"2001-01-20 06:00","2001","01","20","06:00","6.2","","3.3","","82","","13","","28","","16.1","","100.36","","","","","","Cloudy"
"2001-01-20 07:00","2001","01","20","07:00","6.2","","2.5","","77","","13","","26","","16.1","","100.26","","","","","","Cloudy"
"2001-01-20 08:00","2001","01","20","08:00","6.0","","2.4","","78","","12","","22","","16.1","","100.23","","","","","","Cloudy"
"2001-01-20 09:00","2001","01","20","09:00","5.4","","3.3","","86","","12","","13","","16.1","","100.23","","","","","","Rain"
"2001-01-20 10:00","2001","01","20","10:00","5.5","","3.0","","84","","14","","22","","16.1","","100.26","","","","","","Rain"
"2001-01-20 11:00","2001","01","20","11:00","5.8","","3.6","","86","","12","","19","","16.1","","100.29","","","","","","Rain"
"2001-01-20 12:00","2001","01","20","12:00","6.6","","3.3","","79","","12","","28","","19.3","","100.33","","","","","","Mostly Cloudy"
"2001-01-20 13:00","2001","01","20","13:00","6.7","","3.0","","77","","12","","19","","16.1","","100.36","","","","","","Cloudy"
"2001-01-20 14:00","2001","01","20","14:00","6.4","","3.3","","81","","12","","28","","16.1","","100.40","","","","","","Cloudy"
"2001-01-20 15:00","2001","01","20","15:00","6.0","","3.4","","83","","12","","28","","16.1","","100.43","","","","","","Cloudy"
"2001-01-20 16:00","2001","01","20","16:00","5.4","","4.3","","93","","13","","28","","16.1","","100.53","","","","","","Rain Showers"
"2001-01-20 17:00","2001","01","20","17:00","5.0","","4.0","","93","","12","","19","","16.1","","100.56","","","","","","Cloudy"
"2001-01-20 18:00","2001","01","20","18:00","4.8","","4.1","","95","","12","","19","","4.8","","100.63","","","","","","Rain Showers,Fog"
"2001-01-20 19:00","2001","01","20","19:00","4.8","","4.2","","96","","13","","15","","4.8","","100.63","","","","","","Rain Showers,Fog"
"2001-01-20 20:00","2001","01","20","20:00","4.7","","4.2","","97","","13","","9","","6.4","","100.63","","","","","","Rain Showers,Fog"
"2001-01-20 21:00","2001","01","20","21:00","4.8","","4.1","","95","","13","","9","","12.9","","100.63","","","","","","Cloudy"
"2001-01-20 22:00","2001","01","20","22:00"
"2001-01-20 23:00","2001","01","20","23:00"
"2001-01-21 00:00","2001","01","21","00:00"
"2001-01-21 01:00","2001","01","21","01:00"
"2001-01-21 02:00","2001","01","21","02:00"
"2001-01-21 03:00","2001","01","21","03:00"
"2001-01-21 04:00","2001","01","21","04:00"
"2001-01-21 05:00","2001","01","21","05:00"
"2001-01-21 06:00","2001","01","21","06:00","3.3","","2.7","","96","","27","","6","","16.1","","100.56","","","","","","Cloudy"
"2001-01-21 07:00","2001","01","21","07:00","3.1","","2.6","","97","","","","0","","16.1","","100.53","","","","","","Cloudy"
"2001-01-21 08:00","2001","01","21","08:00","2.8","","2.5","","98","","30","","9","","24.1","","100.60","","","","","","Cloudy"
"2001-01-21 09:00","2001","01","21","09:00","3.2","","2.7","","97","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-01-21 10:00","2001","01","21","10:00","3.9","","3.3","","96","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-01-21 11:00","2001","01","21","11:00","5.5","","4.0","","90","","29","","7","","24.1","","100.83","","","","","","Mainly Clear"
"2001-01-21 12:00","2001","01","21","12:00","5.9","","4.0","","88","","27","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"2001-01-21 13:00","2001","01","21","13:00","6.2","","4.3","","88","","27","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"2001-01-21 14:00","2001","01","21","14:00","6.8","","3.6","","80","","30","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"2001-01-21 15:00","2001","01","21","15:00","6.5","","4.3","","86","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"2001-01-21 16:00","2001","01","21","16:00","6.2","","4.4","","88","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"2001-01-21 17:00","2001","01","21","17:00","5.8","","4.4","","91","","","","0","","19.3","","101.03","","","","","","Cloudy"
"2001-01-21 18:00","2001","01","21","18:00","5.9","","2.8","","80","","12","","9","","19.3","","101.07","","","","","","Cloudy"
"2001-01-21 19:00","2001","01","21","19:00","5.2","","3.9","","91","","","","0","","19.3","","101.10","","","","","","Cloudy"
"2001-01-21 20:00","2001","01","21","20:00","5.2","","3.6","","89","","18","","6","","19.3","","101.17","","","","","","Cloudy"
"2001-01-21 21:00","2001","01","21","21:00","5.1","","3.3","","88","","13","","9","","24.1","","101.23","","","","","","Cloudy"
"2001-01-21 22:00","2001","01","21","22:00"
"2001-01-21 23:00","2001","01","21","23:00"
"2001-01-22 00:00","2001","01","22","00:00"
"2001-01-22 01:00","2001","01","22","01:00"
"2001-01-22 02:00","2001","01","22","02:00"
"2001-01-22 03:00","2001","01","22","03:00"
"2001-01-22 04:00","2001","01","22","04:00"
"2001-01-22 05:00","2001","01","22","05:00"
"2001-01-22 06:00","2001","01","22","06:00","4.7","","3.6","","93","","","","0","","16.1","","101.10","","","","","","Cloudy"
"2001-01-22 07:00","2001","01","22","07:00","4.8","","3.8","","93","","","","0","","16.1","","101.10","","","","","","Cloudy"
"2001-01-22 08:00","2001","01","22","08:00","4.9","","3.9","","93","","28","","6","","16.1","","101.07","","","","","","Cloudy"
"2001-01-22 09:00","2001","01","22","09:00","5.0","","3.8","","92","","10","","19","","24.1","","101.07","","","","","","Cloudy"
"2001-01-22 10:00","2001","01","22","10:00","5.1","","3.9","","92","","9","","11","","24.1","","101.10","","","","","","Cloudy"
"2001-01-22 11:00","2001","01","22","11:00","5.6","","3.8","","88","","10","","13","","24.1","","101.10","","","","","","Cloudy"
"2001-01-22 12:00","2001","01","22","12:00","5.9","","4.1","","88","","11","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"2001-01-22 13:00","2001","01","22","13:00","6.0","","3.8","","86","","10","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"2001-01-22 14:00","2001","01","22","14:00","5.9","","3.6","","85","","9","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"2001-01-22 15:00","2001","01","22","15:00","6.2","","3.6","","83","","9","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"2001-01-22 16:00","2001","01","22","16:00","5.4","","3.6","","88","","9","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"2001-01-22 17:00","2001","01","22","17:00","5.5","","3.8","","89","","12","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"2001-01-22 18:00","2001","01","22","18:00","5.3","","3.9","","91","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-01-22 19:00","2001","01","22","19:00","4.3","","3.5","","95","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
