"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-11 19:00","1998","02","11","19:00","7.1","","4.9","","86","","13","","30","","9.7","","99.69","","","","","","Rain Showers"
"1998-02-11 20:00","1998","02","11","20:00","7.0","","5.2","","88","","12","","41","","9.7","","99.56","","","","","","Rain Showers"
"1998-02-11 21:00","1998","02","11","21:00","7.0","","5.4","","90","","11","","37","","9.7","","99.49","","","","","","Rain Showers"
"1998-02-11 22:00","1998","02","11","22:00"
"1998-02-11 23:00","1998","02","11","23:00"
"1998-02-12 00:00","1998","02","12","00:00"
"1998-02-12 01:00","1998","02","12","01:00"
"1998-02-12 02:00","1998","02","12","02:00"
"1998-02-12 03:00","1998","02","12","03:00"
"1998-02-12 04:00","1998","02","12","04:00"
"1998-02-12 05:00","1998","02","12","05:00"
"1998-02-12 06:00","1998","02","12","06:00","4.8","","3.6","","92","","12","","56","","4.8","","98.42","","","","","","Heavy Rain,Fog"
"1998-02-12 07:00","1998","02","12","07:00","5.1","","4.0","","93","","12","","46","","4.8","","98.32","","","","","","Heavy Rain,Fog"
"1998-02-12 08:00","1998","02","12","08:00","5.5","","4.5","","93","","12","","28","","4.8","","98.22","","","","","","Moderate Rain,Fog"
"1998-02-12 09:00","1998","02","12","09:00","6.1","","5.4","","95","","12","","19","","4.8","","98.18","","","","","","Moderate Rain,Fog"
"1998-02-12 10:00","1998","02","12","10:00","6.8","","5.9","","94","","12","","19","","4.8","","98.12","","","","","","Moderate Rain,Fog"
"1998-02-12 11:00","1998","02","12","11:00","7.1","","6.5","","96","","12","","19","","4.8","","98.12","","","","","","Moderate Rain,Fog"
"1998-02-12 12:00","1998","02","12","12:00","7.3","","6.3","","93","","12","","22","","4.8","","98.12","","","","","","Rain,Fog"
"1998-02-12 13:00","1998","02","12","13:00","7.3","","6.8","","97","","14","","15","","6.4","","98.15","","","","","","Rain,Fog"
"1998-02-12 14:00","1998","02","12","14:00","7.8","","7.1","","95","","12","","22","","8.0","","98.15","","","","","","Fog"
"1998-02-12 15:00","1998","02","12","15:00","8.0","","7.4","","96","","15","","19","","9.7","","98.22","","","","","","Rain Showers,Fog"
"1998-02-12 16:00","1998","02","12","16:00","7.8","","7.4","","97","","9","","9","","9.7","","98.25","","","","","","Rain Showers,Fog"
"1998-02-12 17:00","1998","02","12","17:00","8.0","","7.4","","96","","12","","19","","12.9","","98.32","","","","","","Rain Showers"
"1998-02-12 18:00","1998","02","12","18:00","7.8","","7.3","","97","","11","","19","","9.7","","98.35","","","","","","Rain Showers,Fog"
"1998-02-12 19:00","1998","02","12","19:00","7.8","","7.2","","96","","10","","7","","9.7","","98.35","","","","","","Rain Showers,Fog"
"1998-02-12 20:00","1998","02","12","20:00","7.3","","6.8","","97","","14","","4","","12.9","","98.48","","","","","","Cloudy"
"1998-02-12 21:00","1998","02","12","21:00","7.0","","6.6","","97","","","","0","","12.9","","98.55","","","","","","Cloudy"
"1998-02-12 22:00","1998","02","12","22:00"
"1998-02-12 23:00","1998","02","12","23:00"
"1998-02-13 00:00","1998","02","13","00:00"
"1998-02-13 01:00","1998","02","13","01:00"
"1998-02-13 02:00","1998","02","13","02:00"
"1998-02-13 03:00","1998","02","13","03:00"
"1998-02-13 04:00","1998","02","13","04:00"
"1998-02-13 05:00","1998","02","13","05:00"
"1998-02-13 06:00","1998","02","13","06:00","2.9","","2.7","","99","","30","","4","","24.1","","99.22","","","","","","Cloudy"
"1998-02-13 07:00","1998","02","13","07:00","2.8","","2.4","","97","","","","0","","32.2","","99.29","","","","","","Mostly Cloudy"
"1998-02-13 08:00","1998","02","13","08:00","2.8","","2.5","","98","","","","0","","32.2","","99.32","","","","","","Mostly Cloudy"
"1998-02-13 09:00","1998","02","13","09:00","3.0","","2.6","","97","","","","0","","32.2","","99.39","","","","","","Mostly Cloudy"
"1998-02-13 10:00","1998","02","13","10:00","4.7","","4.2","","97","","","","0","","32.2","","99.46","","","","","","Mostly Cloudy"
"1998-02-13 11:00","1998","02","13","11:00","6.7","","4.4","","85","","14","","20","","32.2","","99.49","","","","","","Mostly Cloudy"
"1998-02-13 12:00","1998","02","13","12:00","8.8","","4.9","","76","","14","","30","","32.2","","99.49","","","","","","Mostly Cloudy"
"1998-02-13 13:00","1998","02","13","13:00","8.7","","4.0","","72","","11","","22","","32.2","","99.49","","","","","","Mostly Cloudy"
"1998-02-13 14:00","1998","02","13","14:00","8.3","","6.2","","87","","11","","28","","24.1","","99.46","","","","","","Mostly Cloudy"
"1998-02-13 15:00","1998","02","13","15:00","8.5","","6.3","","86","","12","","20","","24.1","","99.42","","","","","","Mostly Cloudy"
"1998-02-13 16:00","1998","02","13","16:00","7.9","","5.7","","86","","12","","26","","24.1","","99.36","","","","","","Mostly Cloudy"
"1998-02-13 17:00","1998","02","13","17:00","7.2","","5.6","","90","","11","","19","","24.1","","99.32","","","","","","Mostly Cloudy"
"1998-02-13 18:00","1998","02","13","18:00","6.9","","5.3","","90","","11","","22","","24.1","","99.26","","","","","","Mostly Cloudy"
"1998-02-13 19:00","1998","02","13","19:00","6.9","","5.9","","93","","11","","24","","9.7","","99.22","","","","","","Fog"
"1998-02-13 20:00","1998","02","13","20:00","6.7","","5.4","","91","","12","","26","","9.7","","99.15","","","","","","Fog"
"1998-02-13 21:00","1998","02","13","21:00","7.0","","5.4","","90","","13","","33","","8.0","","99.09","","","","","","Rain Showers,Fog"
"1998-02-13 22:00","1998","02","13","22:00"
"1998-02-13 23:00","1998","02","13","23:00"
"1998-02-14 00:00","1998","02","14","00:00"
"1998-02-14 01:00","1998","02","14","01:00"
"1998-02-14 02:00","1998","02","14","02:00"
"1998-02-14 03:00","1998","02","14","03:00"
"1998-02-14 04:00","1998","02","14","04:00"
"1998-02-14 05:00","1998","02","14","05:00"
"1998-02-14 06:00","1998","02","14","06:00","5.6","","4.4","","92","","12","","15","","19.3","","98.05","","","","","","Rain Showers"
"1998-02-14 07:00","1998","02","14","07:00","5.7","","4.1","","89","","15","","28","","12.9","","97.98","","","","","","Rain"
"1998-02-14 08:00","1998","02","14","08:00","5.5","","4.0","","90","","15","","19","","12.9","","97.95","","","","","","Rain"
"1998-02-14 09:00","1998","02","14","09:00","5.1","","3.6","","90","","14","","19","","12.9","","97.95","","","","","","Rain"
"1998-02-14 10:00","1998","02","14","10:00","5.2","","4.1","","93","","10","","9","","9.7","","97.91","","","","","","Rain,Fog"
"1998-02-14 11:00","1998","02","14","11:00","5.6","","4.6","","93","","12","","7","","9.7","","97.91","","","","","","Rain,Fog"
"1998-02-14 12:00","1998","02","14","12:00","5.9","","4.9","","93","","12","","15","","9.7","","97.95","","","","","","Rain,Fog"
"1998-02-14 13:00","1998","02","14","13:00","6.1","","5.2","","94","","11","","19","","4.8","","97.91","","","","","","Rain,Fog"
"1998-02-14 14:00","1998","02","14","14:00","6.2","","5.4","","95","","11","","19","","6.4","","97.91","","","","","","Rain,Fog"
"1998-02-14 15:00","1998","02","14","15:00","6.1","","5.5","","96","","10","","15","","4.0","","97.91","","","","","","Rain,Fog"
"1998-02-14 16:00","1998","02","14","16:00","6.2","","5.5","","95","","11","","11","","6.4","","97.98","","","","","","Rain,Fog"
"1998-02-14 17:00","1998","02","14","17:00","5.9","","4.9","","93","","12","","19","","8.0","","98.02","","","","","","Fog"
"1998-02-14 18:00","1998","02","14","18:00","5.8","","5.2","","96","","9","","4","","4.8","","98.05","","","","","","Rain Showers,Fog"
"1998-02-14 19:00","1998","02","14","19:00","5.9","","5.4","","97","","10","","11","","8.0","","98.12","","","","","","Rain Showers,Fog"
"1998-02-14 20:00","1998","02","14","20:00","5.9","","5.2","","95","","8","","4","","8.0","","98.15","","","","","","Rain Showers,Fog"
"1998-02-14 21:00","1998","02","14","21:00","5.7","","5.0","","95","","","","0","","8.0","","98.18","","","","","","Rain Showers,Fog"
"1998-02-14 22:00","1998","02","14","22:00"
"1998-02-14 23:00","1998","02","14","23:00"
"1998-02-15 00:00","1998","02","15","00:00"
"1998-02-15 01:00","1998","02","15","01:00"
"1998-02-15 02:00","1998","02","15","02:00"
"1998-02-15 03:00","1998","02","15","03:00"
"1998-02-15 04:00","1998","02","15","04:00"
"1998-02-15 05:00","1998","02","15","05:00"
"1998-02-15 06:00","1998","02","15","06:00","5.3","","5.1","","99","","","","0","","1.2","","98.79","","","","","","Drizzle,Fog"
"1998-02-15 07:00","1998","02","15","07:00","5.4","","4.8","","96","","3","","4","","1.6","","98.82","","","","","","Drizzle,Fog"
"1998-02-15 08:00","1998","02","15","08:00","5.4","","5.0","","97","","","","0","","4.8","","98.89","","","","","","Fog"
"1998-02-15 09:00","1998","02","15","09:00","5.5","","5.0","","97","","","","0","","4.8","","99.02","","","","","","Fog"
"1998-02-15 10:00","1998","02","15","10:00","6.0","","5.5","","97","","","","0","","8.0","","99.09","","","","","","Fog"
"1998-02-15 11:00","1998","02","15","11:00","6.6","","5.9","","95","","16","","7","","8.0","","99.15","","","","","","Fog"
"1998-02-15 12:00","1998","02","15","12:00","6.3","","5.1","","92","","10","","9","","11.3","","99.22","","","","","","Cloudy"
"1998-02-15 13:00","1998","02","15","13:00","6.9","","5.4","","90","","9","","9","","12.9","","99.29","","","","","","Mostly Cloudy"
"1998-02-15 14:00","1998","02","15","14:00","7.1","","5.2","","88","","9","","17","","16.1","","99.29","","","","","","Mostly Cloudy"
"1998-02-15 15:00","1998","02","15","15:00","7.8","","5.5","","85","","10","","13","","16.1","","99.29","","","","","","Mostly Cloudy"
"1998-02-15 16:00","1998","02","15","16:00","7.7","","5.9","","88","","11","","19","","24.1","","99.29","","","","","","Mainly Clear"
"1998-02-15 17:00","1998","02","15","17:00","7.6","","5.9","","89","","14","","9","","24.1","","99.32","","","","","","Mainly Clear"
"1998-02-15 18:00","1998","02","15","18:00","6.2","","5.2","","93","","10","","9","","24.1","","99.36","","","","","","Mainly Clear"
"1998-02-15 19:00","1998","02","15","19:00","5.8","","4.6","","92","","12","","13","","25.0","","99.36","","","","","","Mainly Clear"
"1998-02-15 20:00","1998","02","15","20:00","6.1","","5.0","","93","","10","","11","","25.0","","99.36","","","","","","Mainly Clear"
"1998-02-15 21:00","1998","02","15","21:00","6.0","","4.9","","93","","9","","9","","25.0","","99.39","","","","","","Mainly Clear"
"1998-02-15 22:00","1998","02","15","22:00"
"1998-02-15 23:00","1998","02","15","23:00"
"1998-02-16 00:00","1998","02","16","00:00"
"1998-02-16 01:00","1998","02","16","01:00"
"1998-02-16 02:00","1998","02","16","02:00"
"1998-02-16 03:00","1998","02","16","03:00"
"1998-02-16 04:00","1998","02","16","04:00"
"1998-02-16 05:00","1998","02","16","05:00"
"1998-02-16 06:00","1998","02","16","06:00","5.9","","4.7","","92","","","","0","","19.3","","99.12","","","","","","Cloudy"
"1998-02-16 07:00","1998","02","16","07:00","5.5","","4.5","","93","","12","","9","","19.3","","99.09","","","","","","Cloudy"
"1998-02-16 08:00","1998","02","16","08:00","5.5","","4.4","","93","","10","","4","","24.1","","99.09","","","","","","Cloudy"
"1998-02-16 09:00","1998","02","16","09:00","5.8","","4.6","","92","","","","0","","32.2","","99.05","","","","","","Cloudy"
"1998-02-16 10:00","1998","02","16","10:00","6.4","","5.1","","91","","12","","9","","32.2","","99.02","","","","","","Cloudy"
"1998-02-16 11:00","1998","02","16","11:00","7.3","","5.0","","85","","13","","7","","32.2","","99.02","","","","","","Mostly Cloudy"
"1998-02-16 12:00","1998","02","16","12:00","8.2","","6.1","","87","","8","","13","","32.2","","98.99","","","","","","Mostly Cloudy"
"1998-02-16 13:00","1998","02","16","13:00","7.9","","4.5","","79","","11","","15","","32.2","","98.92","","","","","","Mostly Cloudy"
"1998-02-16 14:00","1998","02","16","14:00","8.1","","4.4","","77","","12","","11","","32.2","","98.89","","","","","","Mostly Cloudy"
"1998-02-16 15:00","1998","02","16","15:00","9.2","","4.4","","72","","11","","9","","32.2","","98.82","","","","","","Mostly Cloudy"
"1998-02-16 16:00","1998","02","16","16:00","7.8","","2.9","","71","","12","","9","","32.2","","98.82","","","","","","Mostly Cloudy"
"1998-02-16 17:00","1998","02","16","17:00","6.7","","3.9","","82","","12","","6","","32.2","","98.79","","","","","","Mostly Cloudy"
"1998-02-16 18:00","1998","02","16","18:00","5.2","","3.6","","89","","","","0","","32.2","","98.75","","","","","","Mostly Cloudy"
"1998-02-16 19:00","1998","02","16","19:00","4.0","","3.2","","95","","","","0","","32.2","","98.75","","","","","","Mostly Cloudy"
"1998-02-16 20:00","1998","02","16","20:00","3.0","","2.6","","97","","","","0","","32.2","","98.75","","","","","","Mostly Cloudy"
"1998-02-16 21:00","1998","02","16","21:00","2.6","","1.5","","92","","","","0","","32.2","","98.79","","","","","","Mostly Cloudy"
"1998-02-16 22:00","1998","02","16","22:00"
"1998-02-16 23:00","1998","02","16","23:00"
"1998-02-17 00:00","1998","02","17","00:00"
"1998-02-17 01:00","1998","02","17","01:00"
"1998-02-17 02:00","1998","02","17","02:00"
"1998-02-17 03:00","1998","02","17","03:00"
"1998-02-17 04:00","1998","02","17","04:00"
"1998-02-17 05:00","1998","02","17","05:00"
"1998-02-17 06:00","1998","02","17","06:00","0.7","","0.1","","96","","","","0","","24.1","","98.92","","","","","","Mostly Cloudy"
"1998-02-17 07:00","1998","02","17","07:00","0.3","","-0.3","","96","","","","0","","24.1","","98.92","","","","","","Mostly Cloudy"
"1998-02-17 08:00","1998","02","17","08:00","0.9","","0.2","","95","","","","0","","32.2","","98.99","","","","","","Cloudy"
"1998-02-17 09:00","1998","02","17","09:00","2.0","","1.3","","95","","","","0","","24.1","","99.02","","","","","","Cloudy"
"1998-02-17 10:00","1998","02","17","10:00","3.8","","3.2","","96","","","","0","","9.7","","99.05","","","","","","Rain,Fog"
"1998-02-17 11:00","1998","02","17","11:00","4.7","","4.1","","96","","11","","4","","16.1","","99.09","","","","","","Rain"
"1998-02-17 12:00","1998","02","17","12:00","5.4","","4.9","","97","","10","","9","","16.1","","99.09","","","","","","Rain"
"1998-02-17 13:00","1998","02","17","13:00","5.8","","4.9","","94","","13","","28","","4.0","","99.09","","","","","","Rain,Fog"
"1998-02-17 14:00","1998","02","17","14:00","5.7","","4.5","","92","","12","","28","","4.8","","99.09","","","","","","Rain,Fog"
"1998-02-17 15:00","1998","02","17","15:00","5.6","","4.4","","92","","12","","28","","4.8","","99.09","","","","","","Rain,Fog"
"1998-02-17 16:00","1998","02","17","16:00","5.7","","4.6","","93","","12","","17","","6.4","","99.12","","","","","","Rain,Fog"
"1998-02-17 17:00","1998","02","17","17:00","5.8","","4.9","","94","","12","","15","","4.8","","99.12","","","","","","Rain,Fog"
"1998-02-17 18:00","1998","02","17","18:00","5.8","","4.7","","93","","12","","22","","4.8","","99.12","","","","","","Rain,Fog"
"1998-02-17 19:00","1998","02","17","19:00","5.8","","4.7","","93","","12","","17","","4.8","","99.12","","","","","","Rain,Fog"
"1998-02-17 20:00","1998","02","17","20:00","5.9","","4.9","","93","","12","","24","","4.8","","99.12","","","","","","Rain,Fog"
"1998-02-17 21:00","1998","02","17","21:00","6.0","","4.8","","92","","12","","28","","4.8","","99.12","","","","","","Rain,Fog"
"1998-02-17 22:00","1998","02","17","22:00"
"1998-02-17 23:00","1998","02","17","23:00"
"1998-02-18 00:00","1998","02","18","00:00"
"1998-02-18 01:00","1998","02","18","01:00"
"1998-02-18 02:00","1998","02","18","02:00"
"1998-02-18 03:00","1998","02","18","03:00"
"1998-02-18 04:00","1998","02","18","04:00"
"1998-02-18 05:00","1998","02","18","05:00"
"1998-02-18 06:00","1998","02","18","06:00","6.0","","4.9","","93","","14","","32","","9.7","","99.15","","","","","","Rain,Fog"
"1998-02-18 07:00","1998","02","18","07:00","5.9","","5.2","","95","","13","","22","","8.0","","99.09","","","","","","Rain,Fog"
"1998-02-18 08:00","1998","02","18","08:00","6.2","","5.3","","94","","15","","19","","9.7","","99.15","","","","","","Rain,Fog"
"1998-02-18 09:00","1998","02","18","09:00","6.2","","5.2","","93","","15","","22","","9.7","","99.19","","","","","","Rain,Fog"
"1998-02-18 10:00","1998","02","18","10:00","6.6","","5.5","","93","","13","","22","","9.7","","99.22","","","","","","Rain,Fog"
"1998-02-18 11:00","1998","02","18","11:00","6.5","","5.5","","93","","12","","30","","6.4","","99.26","","","","","","Rain,Fog"
"1998-02-18 12:00","1998","02","18","12:00","6.6","","5.6","","93","","12","","32","","6.4","","99.26","","","","","","Rain,Fog"
"1998-02-18 13:00","1998","02","18","13:00","6.7","","5.5","","92","","11","","33","","4.8","","99.26","","","","","","Rain,Fog"
"1998-02-18 14:00","1998","02","18","14:00","6.7","","5.5","","92","","11","","33","","4.8","","99.12","","","","","","Rain,Fog"
"1998-02-18 15:00","1998","02","18","15:00","7.1","","5.5","","90","","12","","41","","9.7","","98.95","","","","","","Rain,Fog"
"1998-02-18 16:00","1998","02","18","16:00","6.9","","5.7","","92","","12","","37","","3.2","","98.92","","","","","","Rain,Fog"
"1998-02-18 17:00","1998","02","18","17:00","7.0","","6.0","","93","","12","","33","","3.2","","98.79","","","","","","Moderate Rain,Fog"
"1998-02-18 18:00","1998","02","18","18:00","7.3","","6.1","","92","","11","","41","","3.2","","98.69","","","","","","Moderate Rain,Fog"
"1998-02-18 19:00","1998","02","18","19:00","7.5","","6.4","","93","","12","","48","","2.4","","98.58","","","","","","Moderate Rain,Fog"
"1998-02-18 20:00","1998","02","18","20:00","7.7","","6.6","","93","","13","","44","","2.4","","98.55","","","","","","Moderate Rain,Fog"
"1998-02-18 21:00","1998","02","18","21:00","7.8","","7.0","","95","","13","","37","","2.0","","98.48","","","","","","Moderate Rain,Fog"
"1998-02-18 22:00","1998","02","18","22:00"
"1998-02-18 23:00","1998","02","18","23:00"
"1998-02-19 00:00","1998","02","19","00:00"
"1998-02-19 01:00","1998","02","19","01:00"
"1998-02-19 02:00","1998","02","19","02:00"
"1998-02-19 03:00","1998","02","19","03:00"
"1998-02-19 04:00","1998","02","19","04:00"
"1998-02-19 05:00","1998","02","19","05:00"
"1998-02-19 06:00","1998","02","19","06:00","2.5","","1.9","","96","","","","0","","24.1","","99.42","","","","","","Mainly Clear"
"1998-02-19 07:00","1998","02","19","07:00","1.4","","0.7","","95","","31","","7","","24.1","","99.46","","","","","","Mainly Clear"
"1998-02-19 08:00","1998","02","19","08:00","1.2","","0.7","","96","","31","","6","","24.1","","99.59","","","","","","Mainly Clear"
"1998-02-19 09:00","1998","02","19","09:00","1.5","","0.3","","92","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-02-19 10:00","1998","02","19","10:00","4.6","","4.0","","96","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-02-19 11:00","1998","02","19","11:00","8.2","","6.7","","90","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-02-19 12:00","1998","02","19","12:00","9.0","","6.4","","84","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1998-02-19 13:00","1998","02","19","13:00","9.8","","5.8","","76","","9","","17","","24.1","","99.62","","","","","","Mostly Cloudy"
"1998-02-19 14:00","1998","02","19","14:00","9.9","","4.1","","67","","12","","19","","32.2","","99.59","","","","","","Mostly Cloudy"
"1998-02-19 15:00","1998","02","19","15:00","9.9","","5.2","","73","","9","","9","","32.2","","99.59","","","","","","Mostly Cloudy"
"1998-02-19 16:00","1998","02","19","16:00","10.2","","3.3","","62","","","","0","","32.2","","99.56","","","","","","Mostly Cloudy"
"1998-02-19 17:00","1998","02","19","17:00","8.5","","5.4","","81","","","","0","","32.2","","99.52","","","","","","Cloudy"
"1998-02-19 18:00","1998","02","19","18:00","7.2","","6.0","","92","","","","0","","32.2","","99.52","","","","","","Cloudy"
"1998-02-19 19:00","1998","02","19","19:00","6.3","","5.5","","95","","","","0","","32.2","","99.52","","","","","","Cloudy"
"1998-02-19 20:00","1998","02","19","20:00","6.0","","5.4","","96","","","","0","","32.2","","99.49","","","","","","Cloudy"
"1998-02-19 21:00","1998","02","19","21:00","5.7","","4.8","","94","","","","0","","32.2","","99.46","","","","","","Cloudy"
"1998-02-19 22:00","1998","02","19","22:00"
"1998-02-19 23:00","1998","02","19","23:00"
"1998-02-20 00:00","1998","02","20","00:00"
"1998-02-20 01:00","1998","02","20","01:00"
"1998-02-20 02:00","1998","02","20","02:00"
"1998-02-20 03:00","1998","02","20","03:00"
"1998-02-20 04:00","1998","02","20","04:00"
"1998-02-20 05:00","1998","02","20","05:00"
"1998-02-20 06:00","1998","02","20","06:00","6.2","","5.6","","96","","13","","9","","8.0","","98.92","","","","","","Fog"
"1998-02-20 07:00","1998","02","20","07:00","6.3","","5.5","","95","","12","","19","","6.4","","98.79","","","","","","Fog"
"1998-02-20 08:00","1998","02","20","08:00","6.5","","5.8","","95","","12","","28","","4.8","","98.72","","","","","","Rain,Fog"
"1998-02-20 09:00","1998","02","20","09:00","6.9","","6.2","","95","","12","","28","","4.8","","98.62","","","","","","Rain,Fog"
"1998-02-20 10:00","1998","02","20","10:00","7.3","","6.3","","93","","12","","28","","8.0","","98.52","","","","","","Rain,Fog"
"1998-02-20 11:00","1998","02","20","11:00","7.6","","6.6","","93","","12","","28","","8.0","","98.48","","","","","","Rain,Fog"
"1998-02-20 12:00","1998","02","20","12:00","7.1","","5.6","","90","","12","","22","","8.0","","98.48","","","","","","Rain,Fog"
"1998-02-20 13:00","1998","02","20","13:00","7.1","","5.0","","86","","12","","28","","8.0","","98.28","","","","","","Rain,Fog"
"1998-02-20 14:00","1998","02","20","14:00","6.6","","3.4","","80","","12","","33","","9.7","","98.05","","","","","","Rain,Fog"
"1998-02-20 15:00","1998","02","20","15:00","6.1","","3.4","","83","","13","","37","","9.7","","97.91","","","","","","Rain,Fog"
"1998-02-20 16:00","1998","02","20","16:00","5.7","","4.0","","89","","14","","28","","6.4","","97.75","","","","","","Rain,Fog"
"1998-02-20 17:00","1998","02","20","17:00","5.7","","4.2","","90","","12","","50","","4.8","","97.51","","","","","","Moderate Rain,Fog"
"1998-02-20 18:00","1998","02","20","18:00","5.2","","3.6","","89","","12","","44","","8.0","","97.38","","","","","","Moderate Rain,Fog"
"1998-02-20 19:00","1998","02","20","19:00","5.0","","3.2","","88","","12","","37","","8.0","","97.31","","","","","","Moderate Rain,Fog"
"1998-02-20 20:00","1998","02","20","20:00","4.9","","3.7","","92","","12","","28","","9.7","","97.28","","","","","","Rain,Fog"
"1998-02-20 21:00","1998","02","20","21:00","4.9","","4.0","","94","","12","","28","","9.7","","97.28","","","","","","Rain,Fog"
"1998-02-20 22:00","1998","02","20","22:00"
"1998-02-20 23:00","1998","02","20","23:00"
"1998-02-21 00:00","1998","02","21","00:00"
"1998-02-21 01:00","1998","02","21","01:00"
"1998-02-21 02:00","1998","02","21","02:00"
"1998-02-21 03:00","1998","02","21","03:00"
"1998-02-21 04:00","1998","02","21","04:00"
"1998-02-21 05:00","1998","02","21","05:00"
"1998-02-21 06:00","1998","02","21","06:00","3.3","","2.3","","93","","16","","9","","24.1","","97.28","","","","","","Mostly Cloudy"
"1998-02-21 07:00","1998","02","21","07:00","4.0","","2.3","","89","","15","","17","","16.1","","97.31","","","","","","Cloudy"
"1998-02-21 08:00","1998","02","21","08:00","4.4","","2.8","","89","","15","","15","","16.1","","97.31","","","","","","Rain Showers"
"1998-02-21 09:00","1998","02","21","09:00","4.4","","3.0","","91","","14","","17","","16.1","","97.38","","","","","","Rain Showers"
"1998-02-21 10:00","1998","02","21","10:00","5.0","","3.3","","89","","13","","24","","16.1","","97.45","","","","","","Mostly Cloudy"
"1998-02-21 11:00","1998","02","21","11:00","5.3","","3.5","","88","","13","","26","","16.1","","97.48","","","","","","Mostly Cloudy"
"1998-02-21 12:00","1998","02","21","12:00","5.9","","4.1","","88","","14","","22","","16.1","","97.55","","","","","","Rain Showers"
"1998-02-21 13:00","1998","02","21","13:00","5.4","","4.2","","92","","15","","9","","16.1","","97.61","","","","","","Rain Showers"
"1998-02-21 14:00","1998","02","21","14:00","6.3","","4.4","","88","","14","","19","","24.1","","97.68","","","","","","Rain Showers"
"1998-02-21 15:00","1998","02","21","15:00","6.9","","4.5","","85","","15","","19","","24.1","","97.75","","","","","","Mostly Cloudy"
"1998-02-21 16:00","1998","02","21","16:00","7.6","","4.3","","80","","17","","9","","24.1","","97.85","","","","","","Mostly Cloudy"
"1998-02-21 17:00","1998","02","21","17:00","6.8","","3.4","","79","","12","","19","","24.1","","97.91","","","","","","Mostly Cloudy"
"1998-02-21 18:00","1998","02","21","18:00","5.1","","3.1","","87","","13","","15","","24.1","","98.02","","","","","","Cloudy"
"1998-02-21 19:00","1998","02","21","19:00","4.8","","2.7","","86","","12","","9","","24.1","","98.08","","","","","","Cloudy"
"1998-02-21 20:00","1998","02","21","20:00","4.1","","3.0","","93","","","","0","","24.1","","98.22","","","","","","Cloudy"
"1998-02-21 21:00","1998","02","21","21:00","4.0","","3.0","","93","","10","","6","","24.1","","98.28","","","","","","Cloudy"
"1998-02-21 22:00","1998","02","21","22:00"
"1998-02-21 23:00","1998","02","21","23:00"
"1998-02-22 00:00","1998","02","22","00:00"
"1998-02-22 01:00","1998","02","22","01:00"
"1998-02-22 02:00","1998","02","22","02:00"
"1998-02-22 03:00","1998","02","22","03:00"
"1998-02-22 04:00","1998","02","22","04:00"
"1998-02-22 05:00","1998","02","22","05:00"
"1998-02-22 06:00","1998","02","22","06:00","0.3","","-0.2","","96","","32","","6","","32.2","","98.89","","","","","","Mainly Clear"
"1998-02-22 07:00","1998","02","22","07:00","0.4","","-0.5","","94","","6","","6","","32.2","","99.02","","","","","","Mostly Cloudy"
"1998-02-22 08:00","1998","02","22","08:00","1.1","","0.4","","95","","34","","6","","32.2","","99.09","","","","","","Mostly Cloudy"
"1998-02-22 09:00","1998","02","22","09:00","1.9","","1.0","","94","","","","0","","32.2","","99.19","","","","","","Mostly Cloudy"
"1998-02-22 10:00","1998","02","22","10:00","2.7","","1.9","","94","","","","0","","32.2","","99.29","","","","","","Mostly Cloudy"
"1998-02-22 11:00","1998","02","22","11:00","6.2","","3.0","","80","","","","0","","32.2","","99.36","","","","","","Mostly Cloudy"
"1998-02-22 12:00","1998","02","22","12:00","7.1","","2.4","","72","","","","0","","32.2","","99.46","","","","","","Mostly Cloudy"
"1998-02-22 13:00","1998","02","22","13:00","6.9","","2.3","","72","","","","0","","32.2","","99.42","","","","","","Mostly Cloudy"
"1998-02-22 14:00","1998","02","22","14:00","7.8","","0.8","","61","","12","","19","","32.2","","99.42","","","","","","Mostly Cloudy"
"1998-02-22 15:00","1998","02","22","15:00","8.3","","-0.3","","55","","13","","19","","32.2","","99.46","","","","","","Mostly Cloudy"
"1998-02-22 16:00","1998","02","22","16:00","6.9","","3.0","","76","","11","","15","","32.2","","99.52","","","","","","Mostly Cloudy"
"1998-02-22 17:00","1998","02","22","17:00","6.2","","2.7","","78","","10","","11","","32.2","","99.56","","","","","","Cloudy"
"1998-02-22 18:00","1998","02","22","18:00","5.7","","2.5","","80","","14","","7","","32.2","","99.62","","","","","","Mostly Cloudy"
