"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-11 14:00","2002","08","11","14:00","25.4","","12.1","","44","","2","","6","","32.2","","100.86","","28","","","","Mostly Cloudy"
"2002-08-11 15:00","2002","08","11","15:00","24.1","","10.0","","41","","36","","11","","32.2","","100.82","","25","","","","Mostly Cloudy"
"2002-08-11 16:00","2002","08","11","16:00","23.9","","8.9","","38","","2","","13","","32.2","","100.79","","25","","","","Mostly Cloudy"
"2002-08-11 17:00","2002","08","11","17:00","24.0","","8.6","","37","","36","","22","","32.2","","100.75","","25","","","","Mostly Cloudy"
"2002-08-11 18:00","2002","08","11","18:00","22.7","","9.2","","42","","2","","19","","32.2","","100.72","","","","","","Mostly Cloudy"
"2002-08-11 19:00","2002","08","11","19:00","22.2","","8.4","","41","","31","","22","","32.2","","100.71","","","","","","Mainly Clear"
"2002-08-11 20:00","2002","08","11","20:00","20.6","","8.0","","44","","33","","19","","32.2","","100.74","","","","","","Mainly Clear"
"2002-08-11 21:00","2002","08","11","21:00"
"2002-08-11 22:00","2002","08","11","22:00"
"2002-08-11 23:00","2002","08","11","23:00"
"2002-08-12 00:00","2002","08","12","00:00"
"2002-08-12 01:00","2002","08","12","01:00"
"2002-08-12 02:00","2002","08","12","02:00"
"2002-08-12 03:00","2002","08","12","03:00"
"2002-08-12 04:00","2002","08","12","04:00"
"2002-08-12 05:00","2002","08","12","05:00","14.0","","7.8","","66","","31","","17","","32.2","","100.95","","","","","","Clear"
"2002-08-12 06:00","2002","08","12","06:00","13.3","","8.3","","72","","31","","15","","32.2","","101.00","","","","","","Clear"
"2002-08-12 07:00","2002","08","12","07:00","15.6","","9.0","","65","","32","","19","","32.2","","101.06","","","","","","Clear"
"2002-08-12 08:00","2002","08","12","08:00","17.5","","9.8","","61","","29","","17","","32.2","","101.09","","","","","","Clear"
"2002-08-12 09:00","2002","08","12","09:00","20.3","","11.0","","55","","34","","13","","32.2","","101.10","","","","","","Clear"
"2002-08-12 10:00","2002","08","12","10:00","21.6","","11.0","","51","","29","","19","","32.2","","101.08","","","","","","Clear"
"2002-08-12 11:00","2002","08","12","11:00","24.0","","11.9","","47","","30","","7","","32.2","","101.07","","26","","","","Clear"
"2002-08-12 12:00","2002","08","12","12:00","27.1","","11.4","","38","","32","","9","","32.2","","100.99","","29","","","","Clear"
"2002-08-12 13:00","2002","08","12","13:00","28.1","","13.4","","40","","1","","6","","32.2","","100.96","","31","","","","Clear"
"2002-08-12 14:00","2002","08","12","14:00","29.7","","12.7","","35","","","","0","","32.2","","100.91","","32","","","","Clear"
"2002-08-12 15:00","2002","08","12","15:00","30.8","","12.8","","33","","35","","6","","32.2","","100.85","","33","","","","Clear"
"2002-08-12 16:00","2002","08","12","16:00","31.1","","13.8","","35","","33","","19","","32.2","","100.80","","34","","","","Clear"
"2002-08-12 17:00","2002","08","12","17:00","31.5","","10.1","","27","","30","","19","","32.2","","100.77","","33","","","","Clear"
"2002-08-12 18:00","2002","08","12","18:00","29.8","","11.8","","33","","30","","19","","32.2","","100.74","","32","","","","Clear"
"2002-08-12 19:00","2002","08","12","19:00","27.8","","11.5","","36","","29","","19","","32.2","","100.73","","30","","","","Clear"
"2002-08-12 20:00","2002","08","12","20:00","23.5","","11.5","","47","","30","","19","","32.2","","100.77","","26","","","","Clear"
"2002-08-12 21:00","2002","08","12","21:00"
"2002-08-12 22:00","2002","08","12","22:00"
"2002-08-12 23:00","2002","08","12","23:00"
"2002-08-13 00:00","2002","08","13","00:00"
"2002-08-13 01:00","2002","08","13","01:00"
"2002-08-13 02:00","2002","08","13","02:00"
"2002-08-13 03:00","2002","08","13","03:00"
"2002-08-13 04:00","2002","08","13","04:00"
"2002-08-13 05:00","2002","08","13","05:00","17.1","","10.9","","67","","28","","22","","32.2","","100.82","","","","","","Clear"
"2002-08-13 06:00","2002","08","13","06:00","16.6","","10.7","","68","","33","","9","","32.2","","100.83","","","","","","Clear"
"2002-08-13 07:00","2002","08","13","07:00","17.6","","11.5","","67","","31","","22","","32.2","","100.83","","","","","","Clear"
"2002-08-13 08:00","2002","08","13","08:00","21.1","","12.1","","56","","31","","19","","32.2","","100.80","","","","","","Clear"
"2002-08-13 09:00","2002","08","13","09:00","24.3","","12.6","","48","","29","","19","","32.2","","100.75","","27","","","","Clear"
"2002-08-13 10:00","2002","08","13","10:00","27.1","","12.0","","39","","30","","22","","32.2","","100.72","","29","","","","Clear"
"2002-08-13 11:00","2002","08","13","11:00","30.7","","7.8","","24","","31","","19","","32.2","","100.65","","31","","","","Clear"
"2002-08-13 12:00","2002","08","13","12:00","32.0","","5.3","","19","","31","","32","","32.2","","100.61","","31","","","","Mainly Clear"
"2002-08-13 13:00","2002","08","13","13:00","32.3","","3.8","","17","","27","","28","","32.2","","100.56","","31","","","","Mainly Clear"
"2002-08-13 14:00","2002","08","13","14:00","32.7","","3.4","","16","","28","","22","","32.2","","100.54","","31","","","","Mainly Clear"
"2002-08-13 15:00","2002","08","13","15:00","32.7","","3.5","","16","","30","","28","","32.2","","100.48","","32","","","","Mainly Clear"
"2002-08-13 16:00","2002","08","13","16:00","32.3","","4.0","","17","","31","","28","","32.2","","100.45","","31","","","","Mainly Clear"
"2002-08-13 17:00","2002","08","13","17:00","31.0","","6.8","","22","","32","","28","","32.2","","100.37","","31","","","","Mainly Clear"
"2002-08-13 18:00","2002","08","13","18:00","28.6","","8.9","","29","","31","","46","","32.2","","100.34","","29","","","","Clear"
"2002-08-13 19:00","2002","08","13","19:00","26.2","","10.9","","38","","32","","22","","32.2","","100.34","","28","","","","Clear"
"2002-08-13 20:00","2002","08","13","20:00","24.7","","12.2","","46","","31","","19","","32.2","","100.34","","27","","","","Clear"
"2002-08-13 21:00","2002","08","13","21:00"
"2002-08-13 22:00","2002","08","13","22:00"
"2002-08-13 23:00","2002","08","13","23:00"
"2002-08-14 00:00","2002","08","14","00:00"
"2002-08-14 01:00","2002","08","14","01:00"
"2002-08-14 02:00","2002","08","14","02:00"
"2002-08-14 03:00","2002","08","14","03:00"
"2002-08-14 04:00","2002","08","14","04:00"
"2002-08-14 05:00","2002","08","14","05:00","17.5","","10.0","","61","","30","","19","","32.2","","100.12","","","","","","Clear"
"2002-08-14 06:00","2002","08","14","06:00","17.5","","9.8","","61","","30","","28","","32.2","","100.14","","","","","","Clear"
"2002-08-14 07:00","2002","08","14","07:00","18.6","","9.5","","55","","33","","26","","32.2","","100.14","","","","","","Clear"
"2002-08-14 08:00","2002","08","14","08:00","20.0","","9.6","","51","","33","","28","","32.2","","100.17","","","","","","Clear"
"2002-08-14 09:00","2002","08","14","09:00","21.1","","9.3","","47","","31","","33","","32.2","","100.18","","","","","","Clear"
"2002-08-14 10:00","2002","08","14","10:00","22.6","","10.0","","45","","31","","33","","32.2","","100.19","","","","","","Clear"
"2002-08-14 11:00","2002","08","14","11:00","23.5","","9.1","","40","","32","","19","","32.2","","100.17","","","","","","Mainly Clear"
"2002-08-14 12:00","2002","08","14","12:00","24.8","","9.9","","39","","33","","28","","32.2","","100.14","","26","","","","Mainly Clear"
"2002-08-14 13:00","2002","08","14","13:00","25.1","","10.8","","41","","32","","15","","32.2","","100.12","","27","","","","Mainly Clear"
"2002-08-14 14:00","2002","08","14","14:00","24.5","","9.9","","40","","30","","22","","32.2","","100.11","","26","","","","Mainly Clear"
"2002-08-14 15:00","2002","08","14","15:00","25.0","","10.4","","40","","33","","17","","32.2","","100.10","","26","","","","Mainly Clear"
"2002-08-14 16:00","2002","08","14","16:00","25.6","","8.0","","33","","31","","33","","32.2","","100.06","","26","","","","Mainly Clear"
"2002-08-14 17:00","2002","08","14","17:00","25.1","","8.5","","35","","31","","32","","32.2","","100.05","","26","","","","Mainly Clear"
"2002-08-14 18:00","2002","08","14","18:00","23.5","","7.5","","36","","29","","28","","32.2","","100.02","","","","","","Mainly Clear"
"2002-08-14 19:00","2002","08","14","19:00","21.8","","7.0","","38","","30","","28","","32.2","","100.03","","","","","","Mainly Clear"
"2002-08-14 20:00","2002","08","14","20:00","19.8","","6.8","","43","","31","","26","","32.2","","100.06","","","","","","Mainly Clear"
"2002-08-14 21:00","2002","08","14","21:00"
"2002-08-14 22:00","2002","08","14","22:00"
"2002-08-14 23:00","2002","08","14","23:00"
"2002-08-15 00:00","2002","08","15","00:00"
"2002-08-15 01:00","2002","08","15","01:00"
"2002-08-15 02:00","2002","08","15","02:00"
"2002-08-15 03:00","2002","08","15","03:00"
"2002-08-15 04:00","2002","08","15","04:00"
"2002-08-15 05:00","2002","08","15","05:00","12.2","","9.4","","83","","31","","15","","32.2","","100.20","","","","","","Clear"
"2002-08-15 06:00","2002","08","15","06:00","12.1","","9.5","","84","","31","","11","","32.2","","100.22","","","","","","Mainly Clear"
"2002-08-15 07:00","2002","08","15","07:00","14.4","","10.3","","76","","30","","13","","32.2","","100.26","","","","","","Mainly Clear"
"2002-08-15 08:00","2002","08","15","08:00","16.4","","10.6","","69","","30","","17","","32.2","","100.27","","","","","","Mainly Clear"
"2002-08-15 09:00","2002","08","15","09:00","18.7","","10.8","","60","","30","","26","","32.2","","100.25","","","","","","Mainly Clear"
"2002-08-15 10:00","2002","08","15","10:00","20.6","","11.6","","56","","33","","15","","32.2","","100.22","","","","","","Clear"
"2002-08-15 11:00","2002","08","15","11:00","21.2","","11.7","","55","","1","","15","","32.2","","100.17","","","","","","Clear"
"2002-08-15 12:00","2002","08","15","12:00","22.0","","11.8","","52","","2","","17","","32.2","","100.12","","","","","","Clear"
"2002-08-15 13:00","2002","08","15","13:00","23.3","","11.8","","48","","2","","13","","32.2","","100.08","","25","","","","Clear"
"2002-08-15 14:00","2002","08","15","14:00","24.1","","11.5","","45","","5","","11","","32.2","","100.04","","26","","","","Clear"
"2002-08-15 15:00","2002","08","15","15:00","25.4","","12.1","","44","","2","","9","","32.2","","99.97","","28","","","","Clear"
"2002-08-15 16:00","2002","08","15","16:00","24.8","","9.9","","39","","31","","20","","32.2","","99.93","","26","","","","Mainly Clear"
"2002-08-15 17:00","2002","08","15","17:00","23.9","","8.9","","38","","31","","20","","32.2","","99.89","","25","","","","Clear"
"2002-08-15 18:00","2002","08","15","18:00","21.4","","7.3","","40","","32","","19","","32.2","","99.89","","","","","","Mainly Clear"
"2002-08-15 19:00","2002","08","15","19:00","19.2","","6.5","","44","","31","","19","","32.2","","99.89","","","","","","Mainly Clear"
"2002-08-15 20:00","2002","08","15","20:00","16.9","","6.4","","50","","31","","22","","32.2","","99.90","","","","","","Mainly Clear"
"2002-08-15 21:00","2002","08","15","21:00"
"2002-08-15 22:00","2002","08","15","22:00"
"2002-08-15 23:00","2002","08","15","23:00"
"2002-08-16 00:00","2002","08","16","00:00"
"2002-08-16 01:00","2002","08","16","01:00"
"2002-08-16 02:00","2002","08","16","02:00"
"2002-08-16 03:00","2002","08","16","03:00"
"2002-08-16 04:00","2002","08","16","04:00"
"2002-08-16 05:00","2002","08","16","05:00","12.0","","8.2","","78","","32","","15","","32.2","","100.52","","","","","","Clear"
"2002-08-16 06:00","2002","08","16","06:00","12.1","","8.0","","76","","32","","9","","32.2","","100.60","","","","","","Clear"
"2002-08-16 07:00","2002","08","16","07:00","14.6","","8.3","","66","","32","","15","","32.2","","100.65","","","","","","Clear"
"2002-08-16 08:00","2002","08","16","08:00","17.8","","8.9","","56","","32","","19","","32.2","","100.72","","","","","","Clear"
"2002-08-16 09:00","2002","08","16","09:00","21.0","","9.2","","47","","28","","9","","32.2","","100.75","","","","","","Clear"
"2002-08-16 10:00","2002","08","16","10:00","22.6","","7.7","","38","","35","","13","","32.2","","100.76","","","","","","Clear"
"2002-08-16 11:00","2002","08","16","11:00","24.3","","3.9","","27","","32","","15","","32.2","","100.76","","","","","","Clear"
"2002-08-16 12:00","2002","08","16","12:00","25.6","","3.5","","24","","6","","15","","32.2","","100.75","","","","","","Clear"
"2002-08-16 13:00","2002","08","16","13:00","25.7","","4.6","","26","","7","","9","","32.2","","100.72","","25","","","","Clear"
"2002-08-16 14:00","2002","08","16","14:00","26.7","","2.0","","20","","10","","13","","32.2","","100.66","","25","","","","Clear"
"2002-08-16 15:00","2002","08","16","15:00","27.2","","4.5","","23","","4","","9","","32.2","","100.63","","26","","","","Clear"
"2002-08-16 16:00","2002","08","16","16:00","27.1","","1.8","","19","","10","","11","","32.2","","100.57","","25","","","","Clear"
"2002-08-16 17:00","2002","08","16","17:00","27.5","","3.5","","21","","9","","6","","32.2","","100.52","","26","","","","Clear"
"2002-08-16 18:00","2002","08","16","18:00","26.1","","5.5","","27","","2","","7","","32.2","","100.48","","26","","","","Clear"
"2002-08-16 19:00","2002","08","16","19:00","23.7","","3.5","","27","","","","0","","32.2","","100.45","","","","","","Clear"
"2002-08-16 20:00","2002","08","16","20:00","17.7","","7.4","","51","","","","0","","32.2","","100.46","","","","","","Clear"
"2002-08-16 21:00","2002","08","16","21:00"
"2002-08-16 22:00","2002","08","16","22:00"
"2002-08-16 23:00","2002","08","16","23:00"
"2002-08-17 00:00","2002","08","17","00:00"
"2002-08-17 01:00","2002","08","17","01:00"
"2002-08-17 02:00","2002","08","17","02:00"
"2002-08-17 03:00","2002","08","17","03:00"
"2002-08-17 04:00","2002","08","17","04:00"
"2002-08-17 05:00","2002","08","17","05:00","11.5","","5.0","","64","","33","","15","","24.1","","100.21","","","","","","Mainly Clear"
"2002-08-17 06:00","2002","08","17","06:00","11.6","","6.1","","69","","27","","15","","32.2","","100.21","","","","","","Mainly Clear"
"2002-08-17 07:00","2002","08","17","07:00","12.8","","5.8","","62","","33","","13","","32.2","","100.20","","","","","","Mainly Clear"
"2002-08-17 08:00","2002","08","17","08:00","16.9","","6.5","","50","","30","","15","","32.2","","100.19","","","","","","Mainly Clear"
"2002-08-17 09:00","2002","08","17","09:00","18.9","","7.9","","49","","31","","22","","32.2","","100.19","","","","","","Mainly Clear"
"2002-08-17 10:00","2002","08","17","10:00","20.7","","9.0","","47","","30","","26","","32.2","","100.16","","","","","","Mainly Clear"
"2002-08-17 11:00","2002","08","17","11:00","22.1","","8.4","","41","","30","","30","","32.2","","100.18","","","","","","Clear"
"2002-08-17 12:00","2002","08","17","12:00","23.1","","9.1","","41","","30","","30","","32.2","","100.21","","","","","","Mainly Clear"
"2002-08-17 13:00","2002","08","17","13:00","23.4","","8.3","","38","","31","","28","","32.2","","100.23","","","","","","Clear"
"2002-08-17 14:00","2002","08","17","14:00","24.2","","8.5","","37","","31","","28","","32.2","","100.24","","25","","","","Clear"
"2002-08-17 15:00","2002","08","17","15:00","24.8","","9.2","","37","","32","","24","","32.2","","100.24","","26","","","","Clear"
"2002-08-17 16:00","2002","08","17","16:00","24.4","","8.7","","37","","31","","24","","32.2","","100.28","","25","","","","Clear"
"2002-08-17 17:00","2002","08","17","17:00","23.9","","8.5","","37","","32","","24","","32.2","","100.28","","25","","","","Clear"
"2002-08-17 18:00","2002","08","17","18:00","22.7","","9.3","","42","","31","","17","","32.2","","100.30","","","","","","Clear"
"2002-08-17 19:00","2002","08","17","19:00","20.4","","8.9","","48","","31","","15","","32.2","","100.34","","","","","","Clear"
"2002-08-17 20:00","2002","08","17","20:00","18.0","","8.8","","55","","31","","7","","32.2","","100.38","","","","","","Clear"
"2002-08-17 21:00","2002","08","17","21:00"
"2002-08-17 22:00","2002","08","17","22:00"
"2002-08-17 23:00","2002","08","17","23:00"
"2002-08-18 00:00","2002","08","18","00:00"
"2002-08-18 01:00","2002","08","18","01:00"
"2002-08-18 02:00","2002","08","18","02:00"
"2002-08-18 03:00","2002","08","18","03:00"
"2002-08-18 04:00","2002","08","18","04:00"
"2002-08-18 05:00","2002","08","18","05:00","10.7","","8.7","","87","","31","","6","","32.2","","100.59","","","","","","Mainly Clear"
"2002-08-18 06:00","2002","08","18","06:00","11.0","","9.1","","88","","28","","4","","32.2","","100.62","","","","","","Mostly Cloudy"
"2002-08-18 07:00","2002","08","18","07:00","12.8","","9.9","","83","","29","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"2002-08-18 08:00","2002","08","18","08:00","15.3","","9.8","","70","","30","","15","","32.2","","100.66","","","","","","Mostly Cloudy"
"2002-08-18 09:00","2002","08","18","09:00","16.6","","10.2","","66","","32","","9","","32.2","","100.64","","","","","","Mainly Clear"
"2002-08-18 10:00","2002","08","18","10:00","17.8","","9.9","","60","","31","","13","","32.2","","100.64","","","","","","Mainly Clear"
"2002-08-18 11:00","2002","08","18","11:00","19.4","","10.8","","57","","6","","9","","32.2","","100.60","","","","","","Mainly Clear"
"2002-08-18 12:00","2002","08","18","12:00","20.4","","11.0","","55","","9","","19","","32.2","","100.55","","","","","","Mainly Clear"
"2002-08-18 13:00","2002","08","18","13:00","21.3","","11.1","","52","","7","","11","","32.2","","100.50","","","","","","Mainly Clear"
"2002-08-18 14:00","2002","08","18","14:00","22.6","","11.6","","50","","6","","9","","32.2","","100.44","","25","","","","Mainly Clear"
"2002-08-18 15:00","2002","08","18","15:00","22.4","","10.9","","48","","7","","11","","32.2","","100.37","","","","","","Mainly Clear"
"2002-08-18 16:00","2002","08","18","16:00","22.2","","10.9","","49","","35","","11","","32.2","","100.34","","","","","","Mainly Clear"
"2002-08-18 17:00","2002","08","18","17:00","22.1","","10.5","","48","","36","","11","","32.2","","100.26","","","","","","Mainly Clear"
"2002-08-18 18:00","2002","08","18","18:00","20.5","","9.9","","51","","33","","11","","32.2","","100.22","","","","","","Mainly Clear"
"2002-08-18 19:00","2002","08","18","19:00","18.6","","8.3","","51","","34","","7","","32.2","","100.18","","","","","","Mainly Clear"
"2002-08-18 20:00","2002","08","18","20:00","15.6","","8.3","","62","","32","","4","","32.2","","100.18","","","","","","Mainly Clear"
"2002-08-18 21:00","2002","08","18","21:00"
"2002-08-18 22:00","2002","08","18","22:00"
"2002-08-18 23:00","2002","08","18","23:00"
"2002-08-19 00:00","2002","08","19","00:00"
"2002-08-19 01:00","2002","08","19","01:00"
"2002-08-19 02:00","2002","08","19","02:00"
"2002-08-19 03:00","2002","08","19","03:00"
"2002-08-19 04:00","2002","08","19","04:00"
"2002-08-19 05:00","2002","08","19","05:00","12.5","","7.1","","70","","30","","7","","32.2","","99.94","","","","","","Cloudy"
"2002-08-19 06:00","2002","08","19","06:00","12.3","","7.5","","72","","28","","7","","32.2","","99.95","","","","","","Mostly Cloudy"
"2002-08-19 07:00","2002","08","19","07:00","13.3","","7.3","","67","","23","","4","","32.2","","99.96","","","","","","Mostly Cloudy"
"2002-08-19 08:00","2002","08","19","08:00","14.5","","7.5","","63","","31","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"2002-08-19 09:00","2002","08","19","09:00","15.4","","7.5","","59","","31","","15","","32.2","","99.96","","","","","","Mostly Cloudy"
"2002-08-19 10:00","2002","08","19","10:00","15.3","","9.2","","67","","32","","13","","32.2","","99.97","","","","","","Rain Showers"
"2002-08-19 11:00","2002","08","19","11:00","17.7","","9.5","","59","","11","","15","","32.2","","99.94","","","","","","Mostly Cloudy"
"2002-08-19 12:00","2002","08","19","12:00","17.3","","8.8","","57","","8","","9","","32.2","","99.94","","","","","","Mostly Cloudy"
"2002-08-19 13:00","2002","08","19","13:00","18.4","","9.4","","56","","9","","9","","32.2","","99.94","","","","","","Mostly Cloudy"
"2002-08-19 14:00","2002","08","19","14:00","20.2","","10.0","","52","","7","","9","","32.2","","99.93","","","","","","Mostly Cloudy"
"2002-08-19 15:00","2002","08","19","15:00","20.5","","10.0","","51","","11","","13","","32.2","","99.90","","","","","","Mostly Cloudy"
"2002-08-19 16:00","2002","08","19","16:00","21.3","","9.7","","47","","7","","6","","32.2","","99.88","","","","","","Mostly Cloudy"
"2002-08-19 17:00","2002","08","19","17:00","21.3","","9.6","","47","","5","","9","","32.2","","99.87","","","","","","Mainly Clear"
"2002-08-19 18:00","2002","08","19","18:00","19.9","","8.9","","49","","3","","9","","32.2","","99.88","","","","","","Mostly Cloudy"
"2002-08-19 19:00","2002","08","19","19:00","18.5","","9.2","","55","","1","","4","","32.2","","99.89","","","","","","Mainly Clear"
"2002-08-19 20:00","2002","08","19","20:00","15.4","","8.8","","65","","28","","7","","32.2","","99.94","","","","","","Mainly Clear"
"2002-08-19 21:00","2002","08","19","21:00"
"2002-08-19 22:00","2002","08","19","22:00"
"2002-08-19 23:00","2002","08","19","23:00"
"2002-08-20 00:00","2002","08","20","00:00"
"2002-08-20 01:00","2002","08","20","01:00"
"2002-08-20 02:00","2002","08","20","02:00"
"2002-08-20 03:00","2002","08","20","03:00"
"2002-08-20 04:00","2002","08","20","04:00"
"2002-08-20 05:00","2002","08","20","05:00","8.5","","6.6","","88","","30","","9","","32.2","","100.16","","","","","","Clear"
"2002-08-20 06:00","2002","08","20","06:00","9.6","","7.4","","86","","30","","4","","32.2","","100.19","","","","","","Clear"
"2002-08-20 07:00","2002","08","20","07:00","10.9","","8.5","","85","","30","","7","","32.2","","100.23","","","","","","Clear"
"2002-08-20 08:00","2002","08","20","08:00","15.0","","9.2","","68","","29","","13","","32.2","","100.26","","","","","","Clear"
"2002-08-20 09:00","2002","08","20","09:00","16.7","","9.3","","62","","30","","15","","32.2","","100.25","","","","","","Clear"
"2002-08-20 10:00","2002","08","20","10:00","19.1","","10.4","","57","","24","","7","","32.2","","100.25","","","","","","Mainly Clear"
"2002-08-20 11:00","2002","08","20","11:00","18.8","","10.0","","57","","6","","7","","32.2","","100.26","","","","","","Mainly Clear"
"2002-08-20 12:00","2002","08","20","12:00","21.1","","10.8","","52","","10","","20","","32.2","","100.27","","","","","","Mainly Clear"
"2002-08-20 13:00","2002","08","20","13:00","20.9","","10.4","","51","","9","","17","","32.2","","100.28","","","","","","Mainly Clear"
"2002-08-20 14:00","2002","08","20","14:00","21.3","","10.0","","48","","7","","19","","32.2","","100.27","","","","","","Mainly Clear"
"2002-08-20 15:00","2002","08","20","15:00","22.2","","9.8","","45","","10","","19","","32.2","","100.26","","","","","","Mainly Clear"
"2002-08-20 16:00","2002","08","20","16:00","21.2","","9.4","","47","","2","","13","","32.2","","100.25","","","","","","Mostly Cloudy"
"2002-08-20 17:00","2002","08","20","17:00","20.5","","9.1","","48","","3","","11","","32.2","","100.27","","","","","","Mostly Cloudy"
"2002-08-20 18:00","2002","08","20","18:00","20.0","","9.1","","49","","4","","9","","32.2","","100.27","","","","","","Mainly Clear"
"2002-08-20 19:00","2002","08","20","19:00","17.8","","8.3","","54","","29","","9","","32.2","","100.30","","","","","","Mainly Clear"
"2002-08-20 20:00","2002","08","20","20:00","15.5","","7.1","","57","","30","","9","","32.2","","100.38","","","","","","Mainly Clear"
"2002-08-20 21:00","2002","08","20","21:00"
"2002-08-20 22:00","2002","08","20","22:00"
"2002-08-20 23:00","2002","08","20","23:00"
"2002-08-21 00:00","2002","08","21","00:00"
"2002-08-21 01:00","2002","08","21","01:00"
"2002-08-21 02:00","2002","08","21","02:00"
"2002-08-21 03:00","2002","08","21","03:00"
"2002-08-21 04:00","2002","08","21","04:00"
"2002-08-21 05:00","2002","08","21","05:00","9.3","","6.8","","84","","30","","7","","32.2","","100.61","","","","","","Clear"
"2002-08-21 06:00","2002","08","21","06:00","8.8","","6.7","","87","","32","","7","","32.2","","100.67","","","","","","Mainly Clear"
"2002-08-21 07:00","2002","08","21","07:00","11.5","","8.2","","80","","32","","9","","32.2","","100.73","","","","","","Clear"
"2002-08-21 08:00","2002","08","21","08:00","14.4","","8.7","","69","","29","","13","","32.2","","100.73","","","","","","Mainly Clear"
"2002-08-21 09:00","2002","08","21","09:00","16.4","","8.8","","61","","","","0","","32.2","","100.74","","","","","","Mainly Clear"
"2002-08-21 10:00","2002","08","21","10:00","18.2","","9.5","","57","","12","","15","","32.2","","100.73","","","","","","Mainly Clear"
"2002-08-21 11:00","2002","08","21","11:00","19.7","","10.5","","55","","12","","6","","32.2","","100.72","","","","","","Mainly Clear"
"2002-08-21 12:00","2002","08","21","12:00","21.1","","10.5","","51","","9","","9","","32.2","","100.69","","","","","","Mainly Clear"
"2002-08-21 13:00","2002","08","21","13:00","21.6","","10.3","","49","","1","","9","","32.2","","100.66","","","","","","Mainly Clear"
"2002-08-21 14:00","2002","08","21","14:00","22.2","","10.2","","46","","9","","6","","32.2","","100.60","","","","","","Mainly Clear"
"2002-08-21 15:00","2002","08","21","15:00","23.2","","10.2","","44","","10","","6","","32.2","","100.56","","25","","","","Mainly Clear"
"2002-08-21 16:00","2002","08","21","16:00","23.7","","9.9","","42","","7","","6","","32.2","","100.51","","25","","","","Mainly Clear"
"2002-08-21 17:00","2002","08","21","17:00","23.4","","9.6","","42","","10","","15","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-08-21 18:00","2002","08","21","18:00","21.9","","10.1","","47","","12","","6","","32.2","","100.47","","","","","","Mostly Cloudy"
"2002-08-21 19:00","2002","08","21","19:00","19.0","","11.1","","60","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2002-08-21 20:00","2002","08","21","20:00","16.4","","10.5","","68","","30","","9","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-08-21 21:00","2002","08","21","21:00"
"2002-08-21 22:00","2002","08","21","22:00"
"2002-08-21 23:00","2002","08","21","23:00"
"2002-08-22 00:00","2002","08","22","00:00"
"2002-08-22 01:00","2002","08","22","01:00"
"2002-08-22 02:00","2002","08","22","02:00"
"2002-08-22 03:00","2002","08","22","03:00"
"2002-08-22 04:00","2002","08","22","04:00"
"2002-08-22 05:00","2002","08","22","05:00","9.3","","7.0","","86","","28","","6","","32.2","","100.63","","","","","","Mainly Clear"
"2002-08-22 06:00","2002","08","22","06:00","9.6","","7.1","","84","","27","","4","","32.2","","100.67","","","","","","Mainly Clear"
"2002-08-22 07:00","2002","08","22","07:00","12.1","","8.1","","77","","32","","4","","32.2","","100.66","","","","","","Mainly Clear"
"2002-08-22 08:00","2002","08","22","08:00","16.5","","9.3","","62","","31","","4","","32.2","","100.67","","","","","","Clear"
"2002-08-22 09:00","2002","08","22","09:00","18.3","","8.5","","53","","","","0","","32.2","","100.68","","","","","","Clear"
"2002-08-22 10:00","2002","08","22","10:00","19.7","","10.0","","53","","6","","9","","32.2","","100.67","","","","","","Mainly Clear"
"2002-08-22 11:00","2002","08","22","11:00","20.9","","9.8","","49","","6","","9","","32.2","","100.67","","","","","","Mainly Clear"
"2002-08-22 12:00","2002","08","22","12:00","21.6","","10.4","","49","","9","","9","","32.2","","100.64","","","","","","Mainly Clear"
"2002-08-22 13:00","2002","08","22","13:00","22.9","","10.5","","45","","6","","7","","32.2","","100.62","","","","","","Mainly Clear"
"2002-08-22 14:00","2002","08","22","14:00","24.5","","11.0","","43","","8","","9","","32.2","","100.58","","26","","","","Mainly Clear"
"2002-08-22 15:00","2002","08","22","15:00","24.6","","10.9","","42","","7","","7","","32.2","","100.54","","26","","","","Mainly Clear"
"2002-08-22 16:00","2002","08","22","16:00","25.5","","10.2","","38","","7","","9","","32.2","","100.50","","27","","","","Mainly Clear"
"2002-08-22 17:00","2002","08","22","17:00","26.0","","10.9","","39","","","","0","","32.2","","100.47","","28","","","","Mainly Clear"
