"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-11 19:00","2009","01","11","19:00","3.3","","3.0","","98","","","","0","","8.0","","102.54","","","","","","Fog"
"2009-01-11 20:00","2009","01","11","20:00","2.9","","2.6","","98","","","","0","","8.0","","102.50","","","","","","Fog"
"2009-01-11 21:00","2009","01","11","21:00","3.0","","2.8","","99","","","","0","","3.2","","102.50","","","","","","Fog"
"2009-01-11 22:00","2009","01","11","22:00"
"2009-01-11 23:00","2009","01","11","23:00"
"2009-01-12 00:00","2009","01","12","00:00"
"2009-01-12 01:00","2009","01","12","01:00"
"2009-01-12 02:00","2009","01","12","02:00"
"2009-01-12 03:00","2009","01","12","03:00"
"2009-01-12 04:00","2009","01","12","04:00"
"2009-01-12 05:00","2009","01","12","05:00"
"2009-01-12 06:00","2009","01","12","06:00","2.5","","2.4","","99","","","","0","","0.8","","102.50","","","","","","Fog"
"2009-01-12 07:00","2009","01","12","07:00","2.5","","2.4","","99","","31","","4","","0.8","","102.49","","","","","","Drizzle,Fog"
"2009-01-12 08:00","2009","01","12","08:00","2.5","","2.4","","99","","","","0","","0.8","","102.50","","","","","","Drizzle,Fog"
"2009-01-12 09:00","2009","01","12","09:00","2.6","","2.5","","99","","31","","4","","1.2","","102.54","","","","","","Drizzle,Fog"
"2009-01-12 10:00","2009","01","12","10:00","3.5","","3.4","","99","","","","0","","1.2","","102.54","","","","","","Drizzle,Fog"
"2009-01-12 11:00","2009","01","12","11:00","4.2","","4.1","","99","","","","0","","1.6","","102.53","","","","","","Drizzle,Fog"
"2009-01-12 12:00","2009","01","12","12:00","4.6","","4.6","","100","","30","","4","","1.2","","102.50","","","","","","Drizzle,Fog"
"2009-01-12 13:00","2009","01","12","13:00","5.1","","5.0","","99","","5","","4","","1.2","","102.43","","","","","","Drizzle,Fog"
"2009-01-12 14:00","2009","01","12","14:00","5.2","","5.0","","99","","","","0","","1.2","","102.43","","","","","","Drizzle,Fog"
"2009-01-12 15:00","2009","01","12","15:00","5.2","","4.9","","98","","","","0","","1.6","","102.39","","","","","","Drizzle,Fog"
"2009-01-12 16:00","2009","01","12","16:00","5.2","","4.9","","98","","","","0","","1.2","","102.38","","","","","","Drizzle,Fog"
"2009-01-12 17:00","2009","01","12","17:00","4.8","","4.6","","99","","22","","4","","1.2","","102.36","","","","","","Drizzle,Fog"
"2009-01-12 18:00","2009","01","12","18:00","4.4","","4.3","","99","","","","0","","1.2","","102.36","","","","","","Drizzle,Fog"
"2009-01-12 19:00","2009","01","12","19:00","4.1","","3.9","","99","","","","0","","1.2","","102.38","","","","","","Drizzle,Fog"
"2009-01-12 20:00","2009","01","12","20:00","4.1","","3.9","","99","","","","0","","2.4","","102.35","","","","","","Fog"
"2009-01-12 21:00","2009","01","12","21:00","3.8","","3.7","","99","","32","","4","","2.4","","102.32","","","","","","Fog"
"2009-01-12 22:00","2009","01","12","22:00"
"2009-01-12 23:00","2009","01","12","23:00"
"2009-01-13 00:00","2009","01","13","00:00"
"2009-01-13 01:00","2009","01","13","01:00"
"2009-01-13 02:00","2009","01","13","02:00"
"2009-01-13 03:00","2009","01","13","03:00"
"2009-01-13 04:00","2009","01","13","04:00"
"2009-01-13 05:00","2009","01","13","05:00"
"2009-01-13 06:00","2009","01","13","06:00","3.0","","2.9","","99","","","","0","","2.4","","102.28","","","","","","Fog"
"2009-01-13 07:00","2009","01","13","07:00","3.2","","3.0","","99","","29","","4","","3.2","","102.19","","","","","","Fog"
"2009-01-13 08:00","2009","01","13","08:00","3.2","","2.9","","98","","28","","7","","11.3","","102.24","","","","","","Cloudy"
"2009-01-13 09:00","2009","01","13","09:00","3.2","","2.9","","98","","27","","6","","11.3","","102.28","","","","","","Cloudy"
"2009-01-13 10:00","2009","01","13","10:00","3.8","","3.3","","97","","27","","4","","16.1","","102.30","","","","","","Cloudy"
"2009-01-13 11:00","2009","01","13","11:00","4.5","","3.7","","95","","29","","6","","19.3","","102.32","","","","","","Cloudy"
"2009-01-13 12:00","2009","01","13","12:00","4.8","","4.0","","95","","29","","6","","19.3","","102.29","","","","","","Cloudy"
"2009-01-13 13:00","2009","01","13","13:00","5.0","","3.8","","92","","28","","6","","19.3","","102.28","","","","","","Cloudy"
"2009-01-13 14:00","2009","01","13","14:00","5.2","","4.1","","93","","29","","4","","24.1","","102.27","","","","","","Cloudy"
"2009-01-13 15:00","2009","01","13","15:00","5.3","","4.1","","92","","","","0","","24.1","","102.27","","","","","","Cloudy"
"2009-01-13 16:00","2009","01","13","16:00","5.4","","4.4","","93","","25","","4","","32.2","","102.25","","","","","","Mostly Cloudy"
"2009-01-13 17:00","2009","01","13","17:00","3.3","","2.8","","97","","32","","4","","32.2","","102.24","","","","","","Mostly Cloudy"
"2009-01-13 18:00","2009","01","13","18:00","1.7","","1.3","","97","","31","","6","","32.2","","102.23","","","","","","Mostly Cloudy"
"2009-01-13 19:00","2009","01","13","19:00","0.4","","0.1","","98","","","","0","","24.1","","102.19","","","","","","Mostly Cloudy"
"2009-01-13 20:00","2009","01","13","20:00","0.6","","0.3","","98","","","","0","","0.8","","102.21","","","","","","Fog"
"2009-01-13 21:00","2009","01","13","21:00","0.0","","-0.4","","97","","29","","7","","8.0","","102.22","","","","-2","","Fog"
"2009-01-13 22:00","2009","01","13","22:00"
"2009-01-13 23:00","2009","01","13","23:00"
"2009-01-14 00:00","2009","01","14","00:00"
"2009-01-14 01:00","2009","01","14","01:00"
"2009-01-14 02:00","2009","01","14","02:00"
"2009-01-14 03:00","2009","01","14","03:00"
"2009-01-14 04:00","2009","01","14","04:00"
"2009-01-14 05:00","2009","01","14","05:00"
"2009-01-14 06:00","2009","01","14","06:00","0.4","","0.1","","98","","24","","4","","2.4","","102.06","","","","","","Fog"
"2009-01-14 07:00","2009","01","14","07:00","0.4","","0.0","","97","","23","","6","","2.4","","102.05","","","","","","Drizzle,Fog"
"2009-01-14 08:00","2009","01","14","08:00","0.6","","0.3","","98","","26","","7","","2.4","","102.01","","","","","","Drizzle,Fog"
"2009-01-14 09:00","2009","01","14","09:00","0.8","","0.5","","98","","27","","4","","2.4","","102.01","","","","","","Drizzle,Fog"
"2009-01-14 10:00","2009","01","14","10:00","1.3","","0.9","","97","","29","","4","","2.4","","102.04","","","","","","Drizzle,Fog"
"2009-01-14 11:00","2009","01","14","11:00","1.9","","1.4","","96","","25","","6","","2.4","","102.03","","","","","","Drizzle,Fog"
"2009-01-14 12:00","2009","01","14","12:00","2.5","","1.9","","96","","23","","6","","4.8","","101.96","","","","","","Fog"
"2009-01-14 13:00","2009","01","14","13:00","2.9","","2.0","","94","","","","0","","6.4","","101.92","","","","","","Drizzle,Fog"
"2009-01-14 14:00","2009","01","14","14:00","3.0","","2.1","","94","","26","","4","","9.7","","101.89","","","","","","Fog"
"2009-01-14 15:00","2009","01","14","15:00","2.6","","1.7","","94","","","","0","","8.0","","101.86","","","","","","Fog"
"2009-01-14 16:00","2009","01","14","16:00","2.5","","1.7","","94","","","","0","","8.0","","101.86","","","","","","Fog"
"2009-01-14 17:00","2009","01","14","17:00","2.1","","1.5","","96","","26","","4","","6.4","","101.85","","","","","","Fog"
"2009-01-14 18:00","2009","01","14","18:00","1.4","","1.1","","98","","25","","4","","3.2","","101.83","","","","","","Fog"
"2009-01-14 19:00","2009","01","14","19:00","1.1","","0.8","","98","","27","","6","","2.4","","101.82","","","","","","Drizzle,Fog"
"2009-01-14 20:00","2009","01","14","20:00","1.3","","1.0","","98","","25","","6","","2.0","","101.81","","","","","","Drizzle,Fog"
"2009-01-14 21:00","2009","01","14","21:00","1.1","","0.9","","99","","25","","6","","1.6","","101.81","","","","","","Drizzle,Fog"
"2009-01-14 22:00","2009","01","14","22:00"
"2009-01-14 23:00","2009","01","14","23:00"
"2009-01-15 00:00","2009","01","15","00:00"
"2009-01-15 01:00","2009","01","15","01:00"
"2009-01-15 02:00","2009","01","15","02:00"
"2009-01-15 03:00","2009","01","15","03:00"
"2009-01-15 04:00","2009","01","15","04:00"
"2009-01-15 05:00","2009","01","15","05:00"
"2009-01-15 06:00","2009","01","15","06:00","-1.7","","-2.0","","98","","","","0","","1.2","","101.73","","","","","","Fog"
"2009-01-15 07:00","2009","01","15","07:00","-1.4","","-1.6","","99","","24","","6","","0.8","","101.74","","","","-4","","Freezing Fog"
"2009-01-15 08:00","2009","01","15","08:00","-1.4","","-1.7","","98","","24","","6","","1.0","","101.74","","","","-4","","Fog"
"2009-01-15 09:00","2009","01","15","09:00","-0.8","","-1.1","","98","","26","","6","","0.4","","101.79","","","","-3","","Freezing Fog"
"2009-01-15 10:00","2009","01","15","10:00","-0.8","","-1.1","","98","","","","0","","0.6","","101.81","","","","","","Freezing Fog"
"2009-01-15 11:00","2009","01","15","11:00","0.1","","0.0","","99","","","","0","","0.4","","101.82","","","","","","Fog"
"2009-01-15 12:00","2009","01","15","12:00","0.8","","0.6","","99","","","","0","","2.4","","101.77","","","","","","Fog"
"2009-01-15 13:00","2009","01","15","13:00","1.3","","1.0","","98","","28","","4","","2.0","","101.73","","","","","","Fog"
"2009-01-15 14:00","2009","01","15","14:00","1.1","","0.9","","99","","23","","4","","0.8","","101.67","","","","","","Fog"
"2009-01-15 15:00","2009","01","15","15:00","1.7","","1.6","","99","","","","0","","0.8","","101.63","","","","","","Fog"
"2009-01-15 16:00","2009","01","15","16:00","1.7","","1.5","","99","","23","","4","","0.4","","101.64","","","","","","Fog"
"2009-01-15 17:00","2009","01","15","17:00","1.1","","0.9","","99","","","","0","","0.2","","101.63","","","","","","Fog"
"2009-01-15 18:00","2009","01","15","18:00","-0.2","","-0.4","","99","","28","","4","","0.4","","101.63","","","","-1","","Freezing Fog"
"2009-01-15 19:00","2009","01","15","19:00","-0.6","","-0.7","","99","","28","","4","","0.2","","101.63","","","","-2","","Freezing Fog"
"2009-01-15 20:00","2009","01","15","20:00","-0.4","","-0.6","","99","","27","","4","","0.2","","101.65","","","","-2","","Freezing Fog"
"2009-01-15 21:00","2009","01","15","21:00","-1.2","","-1.8","","96","","","","0","","0.8","","101.66","","","","","","Freezing Fog"
"2009-01-15 22:00","2009","01","15","22:00"
"2009-01-15 23:00","2009","01","15","23:00"
"2009-01-16 00:00","2009","01","16","00:00"
"2009-01-16 01:00","2009","01","16","01:00"
"2009-01-16 02:00","2009","01","16","02:00"
"2009-01-16 03:00","2009","01","16","03:00"
"2009-01-16 04:00","2009","01","16","04:00"
"2009-01-16 05:00","2009","01","16","05:00"
"2009-01-16 06:00","2009","01","16","06:00","-3.2","","-4.0","","94","","30","","4","","24.1","","101.74","","","","-5","","Mainly Clear"
"2009-01-16 07:00","2009","01","16","07:00","-3.2","","-4.0","","94","","","","0","","24.1","","101.76","","","","","","Mainly Clear"
"2009-01-16 08:00","2009","01","16","08:00","-3.4","","-4.1","","95","","","","0","","32.2","","101.75","","","","","","Mostly Cloudy"
"2009-01-16 09:00","2009","01","16","09:00","-2.9","","-3.5","","96","","","","0","","32.2","","101.75","","","","","","Mostly Cloudy"
"2009-01-16 10:00","2009","01","16","10:00","-1.5","","-2.0","","96","","","","0","","32.2","","101.83","","","","","","Mostly Cloudy"
"2009-01-16 11:00","2009","01","16","11:00","1.5","","0.9","","96","","","","0","","32.2","","101.87","","","","","","Mostly Cloudy"
"2009-01-16 12:00","2009","01","16","12:00","2.8","","2.0","","94","","","","0","","32.2","","101.86","","","","","","Mostly Cloudy"
"2009-01-16 13:00","2009","01","16","13:00","3.0","","2.3","","95","","","","0","","32.2","","101.88","","","","","","Mostly Cloudy"
"2009-01-16 14:00","2009","01","16","14:00","3.9","","3.0","","94","","","","0","","32.2","","101.87","","","","","","Mostly Cloudy"
"2009-01-16 15:00","2009","01","16","15:00","4.4","","3.0","","91","","11","","4","","32.2","","101.85","","","","","","Mostly Cloudy"
"2009-01-16 16:00","2009","01","16","16:00","3.8","","2.5","","91","","","","0","","32.2","","101.84","","","","","","Mostly Cloudy"
"2009-01-16 17:00","2009","01","16","17:00","1.2","","0.6","","96","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"2009-01-16 18:00","2009","01","16","18:00","0.7","","0.3","","97","","","","0","","0.4","","101.85","","","","","","Fog"
"2009-01-16 19:00","2009","01","16","19:00","-0.2","","-0.5","","98","","","","0","","0.4","","101.87","","","","","","Freezing Fog"
"2009-01-16 20:00","2009","01","16","20:00","-1.4","","-1.7","","98","","","","0","","11.3","","101.88","","","","","","Mainly Clear"
"2009-01-16 21:00","2009","01","16","21:00","-1.5","","-1.9","","97","","","","0","","16.1","","101.92","","","","","","Mainly Clear"
"2009-01-16 22:00","2009","01","16","22:00"
"2009-01-16 23:00","2009","01","16","23:00"
"2009-01-17 00:00","2009","01","17","00:00"
"2009-01-17 01:00","2009","01","17","01:00"
"2009-01-17 02:00","2009","01","17","02:00"
"2009-01-17 03:00","2009","01","17","03:00"
"2009-01-17 04:00","2009","01","17","04:00"
"2009-01-17 05:00","2009","01","17","05:00"
"2009-01-17 06:00","2009","01","17","06:00","-4.4","","-5.3","","93","","","","0","","25.0","","101.96","","","","","","Mainly Clear"
"2009-01-17 07:00","2009","01","17","07:00","-4.4","","-5.2","","94","","","","0","","25.0","","101.92","","","","","","Mainly Clear"
"2009-01-17 08:00","2009","01","17","08:00","-4.4","","-5.1","","95","","32","","4","","48.3","","101.91","","","","-6","","Mainly Clear"
"2009-01-17 09:00","2009","01","17","09:00","-3.7","","-4.5","","94","","25","","4","","48.3","","101.93","","","","-5","","Mainly Clear"
"2009-01-17 10:00","2009","01","17","10:00","-1.5","","-2.2","","95","","","","0","","48.3","","101.98","","","","","","Mainly Clear"
"2009-01-17 11:00","2009","01","17","11:00","1.8","","0.0","","88","","","","0","","48.3","","102.00","","","","","","Mainly Clear"
"2009-01-17 12:00","2009","01","17","12:00","4.0","","1.6","","84","","11","","4","","48.3","","101.99","","","","","","Mainly Clear"
"2009-01-17 13:00","2009","01","17","13:00","2.2","","0.8","","90","","11","","7","","24.1","","101.95","","","","","","Mainly Clear"
"2009-01-17 14:00","2009","01","17","14:00","4.8","","1.9","","81","","","","0","","48.3","","101.94","","","","","","Clear"
"2009-01-17 15:00","2009","01","17","15:00","3.7","","2.0","","89","","11","","4","","48.3","","101.91","","","","","","Clear"
"2009-01-17 16:00","2009","01","17","16:00","4.7","","1.9","","82","","","","0","","48.3","","101.92","","","","","","Mainly Clear"
"2009-01-17 17:00","2009","01","17","17:00","1.1","","-0.8","","87","","","","0","","48.3","","101.88","","","","","","Mainly Clear"
"2009-01-17 18:00","2009","01","17","18:00","-0.5","","-0.9","","97","","","","0","","40.2","","101.85","","","","","","Mainly Clear"
"2009-01-17 19:00","2009","01","17","19:00","-1.2","","-1.5","","98","","","","0","","24.1","","101.85","","","","","","Clear"
"2009-01-17 20:00","2009","01","17","20:00","-1.4","","-1.7","","98","","","","0","","24.1","","101.83","","","","","","Clear"
"2009-01-17 21:00","2009","01","17","21:00","-1.8","","-2.2","","97","","27","","4","","24.1","","101.83","","","","-3","","Clear"
"2009-01-17 22:00","2009","01","17","22:00"
"2009-01-17 23:00","2009","01","17","23:00"
"2009-01-18 00:00","2009","01","18","00:00"
"2009-01-18 01:00","2009","01","18","01:00"
"2009-01-18 02:00","2009","01","18","02:00"
"2009-01-18 03:00","2009","01","18","03:00"
"2009-01-18 04:00","2009","01","18","04:00"
"2009-01-18 05:00","2009","01","18","05:00"
"2009-01-18 06:00","2009","01","18","06:00","-4.5","","-5.5","","93","","","","0","","25.0","","101.80","","","","","","Clear"
"2009-01-18 07:00","2009","01","18","07:00","-4.7","","-5.7","","93","","26","","4","","32.2","","101.79","","","","-6","","Clear"
"2009-01-18 08:00","2009","01","18","08:00","-4.7","","-5.6","","93","","","","0","","32.2","","101.81","","","","","","Clear"
"2009-01-18 09:00","2009","01","18","09:00","-4.3","","-5.4","","92","","","","0","","48.3","","101.88","","","","","","Clear"
"2009-01-18 10:00","2009","01","18","10:00","-1.1","","-2.1","","93","","","","0","","48.3","","101.90","","","","","","Clear"
"2009-01-18 11:00","2009","01","18","11:00","2.9","","0.0","","81","","","","0","","48.3","","101.91","","","","","","Clear"
"2009-01-18 12:00","2009","01","18","12:00","4.4","","1.0","","79","","9","","4","","48.3","","101.86","","","","","","Clear"
"2009-01-18 13:00","2009","01","18","13:00","6.6","","1.9","","72","","","","0","","48.3","","101.82","","","","","","Clear"
"2009-01-18 14:00","2009","01","18","14:00","7.7","","3.0","","72","","9","","4","","48.3","","101.78","","","","","","Clear"
"2009-01-18 15:00","2009","01","18","15:00","8.1","","2.9","","70","","10","","4","","48.3","","101.77","","","","","","Clear"
"2009-01-18 16:00","2009","01","18","16:00","6.0","","2.6","","79","","11","","6","","48.3","","101.77","","","","","","Clear"
"2009-01-18 17:00","2009","01","18","17:00","2.7","","0.5","","85","","","","0","","48.3","","101.76","","","","","","Clear"
"2009-01-18 18:00","2009","01","18","18:00","0.2","","-0.3","","96","","","","0","","32.2","","101.75","","","","","","Clear"
"2009-01-18 19:00","2009","01","18","19:00","-0.8","","-1.3","","96","","","","0","","32.2","","101.75","","","","","","Clear"
"2009-01-18 20:00","2009","01","18","20:00","-1.6","","-2.1","","96","","31","","4","","32.2","","101.78","","","","-3","","Clear"
"2009-01-18 21:00","2009","01","18","21:00","-1.9","","-2.6","","95","","","","0","","32.2","","101.82","","","","","","Clear"
"2009-01-18 22:00","2009","01","18","22:00"
"2009-01-18 23:00","2009","01","18","23:00"
"2009-01-19 00:00","2009","01","19","00:00"
"2009-01-19 01:00","2009","01","19","01:00"
"2009-01-19 02:00","2009","01","19","02:00"
"2009-01-19 03:00","2009","01","19","03:00"
"2009-01-19 04:00","2009","01","19","04:00"
"2009-01-19 05:00","2009","01","19","05:00"
"2009-01-19 06:00","2009","01","19","06:00","-4.6","","-5.5","","93","","30","","6","","48.3","","101.82","","","","-7","","Clear"
"2009-01-19 07:00","2009","01","19","07:00","-4.8","","-5.9","","92","","28","","4","","48.3","","101.79","","","","-7","","Clear"
"2009-01-19 08:00","2009","01","19","08:00","-4.9","","-5.8","","93","","","","0","","48.3","","101.81","","","","","","Clear"
"2009-01-19 09:00","2009","01","19","09:00","-4.4","","-5.4","","93","","","","0","","48.3","","101.83","","","","","","Clear"
"2009-01-19 10:00","2009","01","19","10:00","-1.0","","-2.0","","93","","32","","4","","48.3","","101.84","","","","-2","","Clear"
"2009-01-19 11:00","2009","01","19","11:00","2.8","","0.0","","82","","","","0","","48.3","","101.82","","","","","","Clear"
"2009-01-19 12:00","2009","01","19","12:00","6.6","","0.6","","65","","","","0","","48.3","","101.76","","","","","","Clear"
"2009-01-19 13:00","2009","01","19","13:00","9.1","","1.0","","57","","","","0","","48.3","","101.68","","","","","","Clear"
"2009-01-19 14:00","2009","01","19","14:00","9.2","","2.6","","63","","","","0","","48.3","","101.59","","","","","","Clear"
"2009-01-19 15:00","2009","01","19","15:00","9.6","","2.4","","61","","","","0","","48.3","","101.55","","","","","","Clear"
"2009-01-19 16:00","2009","01","19","16:00","8.1","","1.9","","65","","13","","4","","48.3","","101.50","","","","","","Clear"
"2009-01-19 17:00","2009","01","19","17:00","2.6","","0.2","","84","","","","0","","48.3","","101.47","","","","","","Clear"
"2009-01-19 18:00","2009","01","19","18:00","-0.5","","-1.2","","95","","","","0","","25.0","","101.43","","","","","","Clear"
"2009-01-19 19:00","2009","01","19","19:00","-1.2","","-1.8","","96","","","","0","","25.0","","101.42","","","","","","Clear"
"2009-01-19 20:00","2009","01","19","20:00","-1.6","","-2.3","","95","","","","0","","25.0","","101.40","","","","","","Clear"
"2009-01-19 21:00","2009","01","19","21:00","-2.0","","-2.7","","95","","","","0","","25.0","","101.42","","","","","","Clear"
"2009-01-19 22:00","2009","01","19","22:00"
"2009-01-19 23:00","2009","01","19","23:00"
"2009-01-20 00:00","2009","01","20","00:00"
"2009-01-20 01:00","2009","01","20","01:00"
"2009-01-20 02:00","2009","01","20","02:00"
"2009-01-20 03:00","2009","01","20","03:00"
"2009-01-20 04:00","2009","01","20","04:00"
"2009-01-20 05:00","2009","01","20","05:00"
"2009-01-20 06:00","2009","01","20","06:00","-4.9","","-6.0","","92","","27","","4","","25.0","","101.35","","","","-7","","Clear"
"2009-01-20 07:00","2009","01","20","07:00","-5.0","","-5.9","","93","","30","","4","","25.0","","101.35","","","","-7","","Mainly Clear"
"2009-01-20 08:00","2009","01","20","08:00","-5.0","","-6.1","","92","","","","0","","48.3","","101.39","","","","","","Mostly Cloudy"
"2009-01-20 09:00","2009","01","20","09:00","-4.6","","-5.7","","92","","28","","4","","48.3","","101.41","","","","-6","","Mostly Cloudy"
"2009-01-20 10:00","2009","01","20","10:00","-1.8","","-2.9","","92","","","","0","","48.3","","101.41","","","","","","Mostly Cloudy"
"2009-01-20 11:00","2009","01","20","11:00","2.0","","-0.7","","82","","1","","6","","48.3","","101.37","","","","","","Mainly Clear"
"2009-01-20 12:00","2009","01","20","12:00","4.5","","0.6","","76","","","","0","","48.3","","101.36","","","","","","Mainly Clear"
"2009-01-20 13:00","2009","01","20","13:00","5.2","","0.7","","73","","12","","4","","48.3","","101.28","","","","","","Mainly Clear"
"2009-01-20 14:00","2009","01","20","14:00","5.1","","0.9","","74","","","","0","","48.3","","101.19","","","","","","Mainly Clear"
"2009-01-20 15:00","2009","01","20","15:00","5.9","","0.6","","69","","10","","4","","48.3","","101.16","","","","","","Mainly Clear"
"2009-01-20 16:00","2009","01","20","16:00","5.2","","1.2","","75","","8","","4","","48.3","","101.11","","","","","","Mainly Clear"
"2009-01-20 17:00","2009","01","20","17:00","1.4","","-0.3","","88","","","","0","","48.3","","101.13","","","","","","Mainly Clear"
"2009-01-20 18:00","2009","01","20","18:00","-0.8","","-1.5","","95","","24","","4","","25.0","","101.11","","","","-2","","Mainly Clear"
"2009-01-20 19:00","2009","01","20","19:00","-2.0","","-2.6","","96","","","","0","","25.0","","101.11","","","","","","Mainly Clear"
"2009-01-20 20:00","2009","01","20","20:00","-2.5","","-3.0","","96","","","","0","","25.0","","101.11","","","","","","Mainly Clear"
"2009-01-20 21:00","2009","01","20","21:00","-2.7","","-3.1","","97","","","","0","","25.0","","101.11","","","","","","Mainly Clear"
"2009-01-20 22:00","2009","01","20","22:00"
"2009-01-20 23:00","2009","01","20","23:00"
"2009-01-21 00:00","2009","01","21","00:00"
"2009-01-21 01:00","2009","01","21","01:00"
"2009-01-21 02:00","2009","01","21","02:00"
"2009-01-21 03:00","2009","01","21","03:00"
"2009-01-21 04:00","2009","01","21","04:00"
"2009-01-21 05:00","2009","01","21","05:00"
"2009-01-21 06:00","2009","01","21","06:00","-6.2","","-7.1","","93","","","","0","","12.9","","100.97","","","","","","Mainly Clear"
"2009-01-21 07:00","2009","01","21","07:00","-6.2","","-7.1","","93","","","","0","","12.9","","100.94","","","","","","Mainly Clear"
"2009-01-21 08:00","2009","01","21","08:00","-6.1","","-7.0","","93","","","","0","","48.3","","100.96","","","","","","Mostly Cloudy"
"2009-01-21 09:00","2009","01","21","09:00","-5.9","","-7.0","","92","","","","0","","48.3","","100.94","","","","","","Mostly Cloudy"
"2009-01-21 10:00","2009","01","21","10:00","-4.1","","-5.0","","93","","","","0","","0.4","","100.93","","","","","","Freezing Fog"
"2009-01-21 11:00","2009","01","21","11:00","-1.4","","-1.8","","97","","","","0","","0.2","","100.91","","","","","","Freezing Fog"
"2009-01-21 12:00","2009","01","21","12:00","-0.1","","-0.5","","97","","","","0","","0.4","","100.85","","","","","","Freezing Fog"
"2009-01-21 13:00","2009","01","21","13:00","0.1","","-0.1","","99","","","","0","","0.4","","100.79","","","","","","Fog"
"2009-01-21 14:00","2009","01","21","14:00","0.6","","0.4","","99","","","","0","","0.6","","100.74","","","","","","Fog"
"2009-01-21 15:00","2009","01","21","15:00","0.2","","-0.2","","97","","11","","4","","0.4","","100.71","","","","","","Fog"
"2009-01-21 16:00","2009","01","21","16:00","-0.4","","-0.7","","98","","","","0","","0.2","","100.64","","","","","","Freezing Fog"
"2009-01-21 17:00","2009","01","21","17:00","-1.0","","-1.3","","98","","","","0","","0.2","","100.61","","","","","","Freezing Fog"
"2009-01-21 18:00","2009","01","21","18:00","-0.5","","-0.9","","97","","","","0","","0.2","","100.59","","","","","","Freezing Fog"
"2009-01-21 19:00","2009","01","21","19:00","-1.4","","-1.7","","98","","29","","4","","0.4","","100.56","","","","-3","","Freezing Fog"
"2009-01-21 20:00","2009","01","21","20:00","-1.6","","-2.1","","96","","","","0","","0.8","","100.61","","","","","","Freezing Fog"
"2009-01-21 21:00","2009","01","21","21:00","-2.4","","-3.0","","96","","","","0","","2.0","","100.61","","","","","","Fog"
"2009-01-21 22:00","2009","01","21","22:00"
"2009-01-21 23:00","2009","01","21","23:00"
"2009-01-22 00:00","2009","01","22","00:00"
"2009-01-22 01:00","2009","01","22","01:00"
"2009-01-22 02:00","2009","01","22","02:00"
"2009-01-22 03:00","2009","01","22","03:00"
"2009-01-22 04:00","2009","01","22","04:00"
"2009-01-22 05:00","2009","01","22","05:00"
"2009-01-22 06:00","2009","01","22","06:00","-5.4","","-6.2","","94","","","","0","","1.2","","100.61","","","","","","Fog"
"2009-01-22 07:00","2009","01","22","07:00","-6.1","","-6.8","","95","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"2009-01-22 08:00","2009","01","22","08:00","-6.5","","-7.6","","92","","29","","6","","24.1","","100.65","","","","-9","","Mainly Clear"
"2009-01-22 09:00","2009","01","22","09:00","-5.1","","-6.3","","91","","","","0","","2.4","","100.70","","","","","","Fog"
"2009-01-22 10:00","2009","01","22","10:00","-2.8","","-3.1","","98","","","","0","","3.2","","100.73","","","","","","Fog"
"2009-01-22 11:00","2009","01","22","11:00","-0.9","","-1.4","","96","","32","","4","","0.4","","100.79","","","","-2","","Freezing Fog"
"2009-01-22 12:00","2009","01","22","12:00","0.1","","0.1","","100","","33","","6","","1.6","","100.77","","","","","","Fog"
"2009-01-22 13:00","2009","01","22","13:00","1.0","","0.7","","98","","","","0","","2.0","","100.73","","","","","","Fog"
"2009-01-22 14:00","2009","01","22","14:00","1.1","","0.6","","96","","","","0","","2.0","","100.71","","","","","","Fog"
"2009-01-22 15:00","2009","01","22","15:00","1.0","","0.6","","97","","26","","4","","2.4","","100.73","","","","","","Fog"
"2009-01-22 16:00","2009","01","22","16:00","1.0","","0.7","","98","","","","0","","2.4","","100.75","","","","","","Fog"
"2009-01-22 17:00","2009","01","22","17:00","0.9","","0.5","","97","","","","0","","1.2","","100.78","","","","","","Fog"
"2009-01-22 18:00","2009","01","22","18:00","0.7","","0.3","","97","","31","","7","","11.3","","100.83","","","","","","Cloudy"
"2009-01-22 19:00","2009","01","22","19:00","1.4","","0.8","","96","","31","","7","","11.3","","100.86","","","","","","Cloudy"
"2009-01-22 20:00","2009","01","22","20:00","1.8","","1.0","","94","","32","","15","","12.9","","100.90","","","","","","Cloudy"
"2009-01-22 21:00","2009","01","22","21:00","2.0","","1.1","","94","","28","","6","","12.9","","100.94","","","","","","Cloudy"
"2009-01-22 22:00","2009","01","22","22:00"
