"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-01-11 14:00","1982","01","11","14:00","5.4","","-0.2","","67","","31","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1982-01-11 15:00","1982","01","11","15:00","5.9","","-0.8","","62","","31","","24","","24.1","","100.83","","","","","","Mainly Clear"
"1982-01-11 16:00","1982","01","11","16:00","4.9","","-0.8","","67","","31","","22","","24.1","","100.90","","","","","","Mainly Clear"
"1982-01-11 17:00","1982","01","11","17:00","3.8","","-0.2","","75","","31","","19","","24.1","","101.00","","","","","","Mainly Clear"
"1982-01-11 18:00","1982","01","11","18:00","2.9","","-0.2","","80","","28","","11","","24.1","","101.07","","","","","","Mainly Clear"
"1982-01-11 19:00","1982","01","11","19:00","-1.0","","-2.0","","93","","28","","7","","24.1","","101.07","","","","-4","","Mainly Clear"
"1982-01-11 20:00","1982","01","11","20:00","-1.3","","-2.3","","93","","31","","6","","24.1","","101.07","","","","-4","","Mainly Clear"
"1982-01-11 21:00","1982","01","11","21:00","-0.8","","-1.1","","98","","29","","6","","24.1","","101.10","","","","-3","","Mostly Cloudy"
"1982-01-11 22:00","1982","01","11","22:00"
"1982-01-11 23:00","1982","01","11","23:00"
"1982-01-12 00:00","1982","01","12","00:00"
"1982-01-12 01:00","1982","01","12","01:00"
"1982-01-12 02:00","1982","01","12","02:00"
"1982-01-12 03:00","1982","01","12","03:00"
"1982-01-12 04:00","1982","01","12","04:00"
"1982-01-12 05:00","1982","01","12","05:00"
"1982-01-12 06:00","1982","01","12","06:00","0.3","","0.0","","98","","","","0","","24.1","","101.34","","","","","","Rain"
"1982-01-12 07:00","1982","01","12","07:00","0.3","","0.0","","98","","30","","4","","24.1","","101.27","","","","","","Cloudy"
"1982-01-12 08:00","1982","01","12","08:00","0.6","","0.0","","96","","","","0","","24.1","","101.27","","","","","","Cloudy"
"1982-01-12 09:00","1982","01","12","09:00","0.3","","0.0","","98","","","","0","","19.3","","101.34","","","","","","Rain"
"1982-01-12 10:00","1982","01","12","10:00","0.6","","0.0","","96","","31","","6","","19.3","","101.34","","","","","","Cloudy"
"1982-01-12 11:00","1982","01","12","11:00","1.0","","0.5","","96","","","","0","","19.3","","101.37","","","","","","Cloudy"
"1982-01-12 12:00","1982","01","12","12:00","1.4","","1.0","","97","","","","0","","19.3","","101.37","","","","","","Cloudy"
"1982-01-12 13:00","1982","01","12","13:00","2.5","","2.0","","96","","","","0","","19.3","","101.37","","","","","","Cloudy"
"1982-01-12 14:00","1982","01","12","14:00","2.4","","2.0","","97","","","","0","","12.9","","101.34","","","","","","Drizzle"
"1982-01-12 15:00","1982","01","12","15:00","3.2","","2.5","","95","","","","0","","6.4","","101.34","","","","","","Drizzle,Fog"
"1982-01-12 16:00","1982","01","12","16:00","2.8","","2.5","","98","","","","0","","0.8","","101.40","","","","","","Drizzle,Fog"
"1982-01-12 17:00","1982","01","12","17:00","1.8","","1.8","","100","","","","0","","0.8","","101.44","","","","","","Drizzle,Fog"
"1982-01-12 18:00","1982","01","12","18:00","2.0","","2.0","","100","","","","0","","1.6","","101.44","","","","","","Drizzle,Fog"
"1982-01-12 19:00","1982","01","12","19:00","1.2","","0.5","","95","","","","0","","1.6","","101.44","","","","","","Drizzle,Fog"
"1982-01-12 20:00","1982","01","12","20:00","1.0","","1.0","","100","","","","0","","0.4","","101.44","","","","","","Fog"
"1982-01-12 21:00","1982","01","12","21:00","0.5","","0.5","","100","","","","0","","0.4","","101.44","","","","","","Drizzle,Fog"
"1982-01-12 22:00","1982","01","12","22:00"
"1982-01-12 23:00","1982","01","12","23:00"
"1982-01-13 00:00","1982","01","13","00:00"
"1982-01-13 01:00","1982","01","13","01:00"
"1982-01-13 02:00","1982","01","13","02:00"
"1982-01-13 03:00","1982","01","13","03:00"
"1982-01-13 04:00","1982","01","13","04:00"
"1982-01-13 05:00","1982","01","13","05:00"
"1982-01-13 06:00","1982","01","13","06:00","0.5","","0.5","","100","","32","","4","","1.2","","101.34","","","","","","Fog"
"1982-01-13 07:00","1982","01","13","07:00","1.2","","0.5","","95","","","","0","","1.6","","101.34","","","","","","Fog"
"1982-01-13 08:00","1982","01","13","08:00","0.9","","0.5","","97","","","","0","","1.2","","101.27","","","","","","Fog"
"1982-01-13 09:00","1982","01","13","09:00","0.9","","0.5","","97","","13","","4","","0.8","","101.24","","","","","","Fog"
"1982-01-13 10:00","1982","01","13","10:00","1.0","","0.5","","96","","","","0","","0.2","","101.24","","","","","","Fog"
"1982-01-13 11:00","1982","01","13","11:00","1.3","","1.0","","98","","29","","13","","0.2","","101.34","","","","","","Fog"
"1982-01-13 12:00","1982","01","13","12:00","2.4","","2.0","","97","","","","0","","0.6","","101.20","","","","","","Rain,Fog"
"1982-01-13 13:00","1982","01","13","13:00","1.7","","1.0","","95","","","","0","","0.8","","101.17","","","","","","Fog"
"1982-01-13 14:00","1982","01","13","14:00","2.5","","2.5","","100","","","","0","","0.8","","101.17","","","","","","Fog"
"1982-01-13 15:00","1982","01","13","15:00","1.5","","1.5","","100","","","","0","","0.8","","101.14","","","","","","Fog"
"1982-01-13 16:00","1982","01","13","16:00","1.5","","1.5","","100","","","","0","","0.8","","101.14","","","","","","Drizzle,Fog"
"1982-01-13 17:00","1982","01","13","17:00","2.0","","2.0","","100","","","","0","","0.8","","101.03","","","","","","Drizzle,Fog"
"1982-01-13 18:00","1982","01","13","18:00","1.5","","1.5","","100","","","","0","","1.2","","101.00","","","","","","Fog"
"1982-01-13 19:00","1982","01","13","19:00","1.5","","1.5","","100","","","","0","","1.2","","100.93","","","","","","Fog"
"1982-01-13 20:00","1982","01","13","20:00","1.5","","1.5","","100","","","","0","","1.2","","100.87","","","","","","Fog"
"1982-01-13 21:00","1982","01","13","21:00","1.5","","1.5","","100","","","","0","","0.8","","100.80","","","","","","Fog"
"1982-01-13 22:00","1982","01","13","22:00"
"1982-01-13 23:00","1982","01","13","23:00"
"1982-01-14 00:00","1982","01","14","00:00"
"1982-01-14 01:00","1982","01","14","01:00"
"1982-01-14 02:00","1982","01","14","02:00"
"1982-01-14 03:00","1982","01","14","03:00"
"1982-01-14 04:00","1982","01","14","04:00"
"1982-01-14 05:00","1982","01","14","05:00"
"1982-01-14 06:00","1982","01","14","06:00","0.4","","0.1","","98","","","","0","","2.4","","100.46","","","","","","Fog"
"1982-01-14 07:00","1982","01","14","07:00","-0.6","","-1.1","","96","","34","","7","","16.1","","100.50","","","","-3","","Mainly Clear"
"1982-01-14 08:00","1982","01","14","08:00","-0.8","","-1.7","","93","","33","","6","","24.1","","100.50","","","","-3","","Mainly Clear"
"1982-01-14 09:00","1982","01","14","09:00","0.0","","-0.5","","96","","23","","6","","0.2","","100.57","","","","-2","","Fog"
"1982-01-14 10:00","1982","01","14","10:00","0.6","","-1.1","","88","","31","","6","","24.1","","100.67","","","","","","Mostly Cloudy"
"1982-01-14 11:00","1982","01","14","11:00","1.6","","0.4","","92","","32","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-01-14 12:00","1982","01","14","12:00","4.1","","2.5","","89","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-01-14 13:00","1982","01","14","13:00","5.7","","4.6","","93","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1982-01-14 14:00","1982","01","14","14:00","6.6","","3.1","","78","","31","","7","","24.1","","100.67","","","","","","Mainly Clear"
"1982-01-14 15:00","1982","01","14","15:00","6.4","","4.7","","89","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-01-14 16:00","1982","01","14","16:00","5.3","","4.1","","92","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-01-14 17:00","1982","01","14","17:00","2.5","","2.5","","100","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"1982-01-14 18:00","1982","01","14","18:00","3.0","","3.0","","100","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1982-01-14 19:00","1982","01","14","19:00","0.0","","0.0","","100","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1982-01-14 20:00","1982","01","14","20:00","0.0","","-0.3","","98","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1982-01-14 21:00","1982","01","14","21:00","-1.0","","-1.7","","95","","","","0","","24.1","","100.77","","","","","","Clear"
"1982-01-14 22:00","1982","01","14","22:00"
"1982-01-14 23:00","1982","01","14","23:00"
"1982-01-15 00:00","1982","01","15","00:00"
"1982-01-15 01:00","1982","01","15","01:00"
"1982-01-15 02:00","1982","01","15","02:00"
"1982-01-15 03:00","1982","01","15","03:00"
"1982-01-15 04:00","1982","01","15","04:00"
"1982-01-15 05:00","1982","01","15","05:00"
"1982-01-15 06:00","1982","01","15","06:00","0.0","","-0.5","","96","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1982-01-15 07:00","1982","01","15","07:00","0.4","","0.1","","98","","","","0","","19.3","","100.73","","","","","","Rain"
"1982-01-15 08:00","1982","01","15","08:00","0.5","","0.0","","96","","33","","4","","16.1","","100.73","","","","","","Rain"
"1982-01-15 09:00","1982","01","15","09:00","0.3","","0.0","","98","","","","0","","12.9","","100.77","","","","","","Rain"
"1982-01-15 10:00","1982","01","15","10:00","0.5","","0.0","","96","","","","0","","8.0","","100.73","","","","","","Rain,Fog"
"1982-01-15 11:00","1982","01","15","11:00","0.8","","0.5","","98","","","","0","","4.8","","100.70","","","","","","Rain,Fog"
"1982-01-15 12:00","1982","01","15","12:00","2.4","","2.0","","97","","10","","4","","1.6","","100.70","","","","","","Rain,Fog"
"1982-01-15 13:00","1982","01","15","13:00","2.4","","2.0","","97","","","","0","","1.2","","100.70","","","","","","Rain,Fog"
"1982-01-15 14:00","1982","01","15","14:00","2.9","","2.5","","97","","34","","7","","4.8","","100.63","","","","","","Rain,Fog"
"1982-01-15 15:00","1982","01","15","15:00","2.0","","1.5","","96","","","","0","","4.8","","100.63","","","","","","Rain,Fog"
"1982-01-15 16:00","1982","01","15","16:00","1.6","","1.0","","96","","","","0","","4.8","","100.63","","","","","","Rain,Fog"
"1982-01-15 17:00","1982","01","15","17:00","1.4","","1.0","","97","","","","0","","4.8","","100.63","","","","","","Rain,Fog"
"1982-01-15 18:00","1982","01","15","18:00","2.5","","2.0","","96","","11","","15","","8.0","","100.53","","","","","","Rain,Fog"
"1982-01-15 19:00","1982","01","15","19:00","2.3","","1.5","","95","","12","","28","","8.0","","100.53","","","","","","Rain,Fog"
"1982-01-15 20:00","1982","01","15","20:00","2.1","","1.5","","96","","12","","19","","8.0","","100.53","","","","","","Rain,Fog"
"1982-01-15 21:00","1982","01","15","21:00","1.8","","1.5","","98","","13","","19","","8.0","","100.53","","","","","","Rain,Fog"
"1982-01-15 22:00","1982","01","15","22:00"
"1982-01-15 23:00","1982","01","15","23:00"
"1982-01-16 00:00","1982","01","16","00:00"
"1982-01-16 01:00","1982","01","16","01:00"
"1982-01-16 02:00","1982","01","16","02:00"
"1982-01-16 03:00","1982","01","16","03:00"
"1982-01-16 04:00","1982","01","16","04:00"
"1982-01-16 05:00","1982","01","16","05:00"
"1982-01-16 06:00","1982","01","16","06:00"
"1982-01-16 07:00","1982","01","16","07:00","1.4","","1.1","","98","","13","","15","","1.6","","99.36","","","","","","Snow,Fog"
"1982-01-16 08:00","1982","01","16","08:00","0.6","","0.0","","96","","14","","17","","1.6","","99.26","","","","","","Rain,Snow,Fog"
"1982-01-16 09:00","1982","01","16","09:00","0.5","","0.0","","96","","14","","13","","3.2","","99.19","","","","","","Rain,Snow,Fog"
"1982-01-16 10:00","1982","01","16","10:00","0.9","","0.5","","97","","14","","15","","6.4","","99.06","","","","","","Rain,Snow,Fog"
"1982-01-16 11:00","1982","01","16","11:00","1.5","","1.0","","96","","14","","7","","11.3","","98.92","","","","","","Rain"
"1982-01-16 12:00","1982","01","16","12:00","1.9","","1.5","","97","","13","","15","","3.2","","98.69","","","","","","Fog"
"1982-01-16 13:00","1982","01","16","13:00","2.2","","1.5","","95","","16","","7","","0.8","","98.52","","","","","","Rain,Fog"
"1982-01-16 14:00","1982","01","16","14:00","1.6","","1.6","","100","","34","","9","","2.4","","98.45","","","","","","Rain,Fog"
"1982-01-16 15:00","1982","01","16","15:00","2.4","","2.0","","97","","32","","11","","16.1","","98.45","","","","","","Rain Showers"
"1982-01-16 16:00","1982","01","16","16:00","1.9","","1.0","","94","","35","","19","","19.3","","98.55","","","","","","Mainly Clear"
"1982-01-16 17:00","1982","01","16","17:00","1.5","","0.4","","92","","34","","19","","24.1","","98.65","","","","","","Mainly Clear"
"1982-01-16 18:00","1982","01","16","18:00","0.4","","-0.2","","96","","34","","11","","24.1","","98.72","","","","","","Mainly Clear"
"1982-01-16 19:00","1982","01","16","19:00","-0.6","","-1.1","","96","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1982-01-16 20:00","1982","01","16","20:00","-1.6","","-2.3","","95","","","","0","","24.1","","98.85","","","","","","Mostly Cloudy"
"1982-01-16 21:00","1982","01","16","21:00","-1.0","","-1.7","","95","","","","0","","24.1","","98.85","","","","","","Mostly Cloudy"
"1982-01-16 22:00","1982","01","16","22:00"
"1982-01-16 23:00","1982","01","16","23:00"
"1982-01-17 00:00","1982","01","17","00:00"
"1982-01-17 01:00","1982","01","17","01:00"
"1982-01-17 02:00","1982","01","17","02:00"
"1982-01-17 03:00","1982","01","17","03:00"
"1982-01-17 04:00","1982","01","17","04:00"
"1982-01-17 05:00","1982","01","17","05:00"
"1982-01-17 06:00","1982","01","17","06:00","-1.2","","-1.4","","99","","","","0","","24.1","","98.52","","","","","","Mostly Cloudy"
"1982-01-17 07:00","1982","01","17","07:00","-0.9","","-1.4","","96","","","","0","","24.1","","98.42","","","","","","Cloudy"
"1982-01-17 08:00","1982","01","17","08:00","0.2","","-0.6","","94","","","","0","","19.3","","98.35","","","","","","Cloudy"
"1982-01-17 09:00","1982","01","17","09:00","1.0","","-0.1","","92","","13","","13","","11.3","","98.32","","","","","","Rain Showers"
"1982-01-17 10:00","1982","01","17","10:00","1.7","","1.0","","95","","13","","15","","11.3","","98.32","","","","","","Rain Showers"
"1982-01-17 11:00","1982","01","17","11:00","2.0","","1.5","","96","","","","0","","9.7","","98.32","","","","","","Rain Showers,Fog"
"1982-01-17 12:00","1982","01","17","12:00","0.7","","0.0","","95","","1","","13","","1.6","","98.35","","","","","","Rain Showers,Snow Showers,Fog"
"1982-01-17 13:00","1982","01","17","13:00","0.3","","0.0","","98","","30","","13","","1.6","","98.35","","","","","","Snow Showers,Fog"
"1982-01-17 14:00","1982","01","17","14:00","0.5","","0.0","","96","","30","","11","","1.6","","98.42","","","","","","Snow Showers,Fog"
"1982-01-17 15:00","1982","01","17","15:00","1.1","","0.5","","96","","30","","11","","11.3","","98.49","","","","","","Rain"
"1982-01-17 16:00","1982","01","17","16:00","1.4","","0.4","","93","","29","","15","","16.1","","98.55","","","","","","Rain Showers"
"1982-01-17 17:00","1982","01","17","17:00","1.6","","0.4","","92","","28","","15","","24.1","","98.59","","","","","","Mostly Cloudy"
"1982-01-17 18:00","1982","01","17","18:00","0.7","","0.0","","95","","25","","11","","24.1","","98.62","","","","","","Mainly Clear"
"1982-01-17 19:00","1982","01","17","19:00","0.0","","-0.5","","96","","30","","20","","24.1","","98.65","","","","-5","","Mainly Clear"
"1982-01-17 20:00","1982","01","17","20:00","-0.8","","-1.7","","93","","30","","9","","24.1","","98.72","","","","-4","","Mainly Clear"
"1982-01-17 21:00","1982","01","17","21:00","-1.8","","-2.6","","94","","","","0","","24.1","","98.79","","","","","","Mainly Clear"
"1982-01-17 22:00","1982","01","17","22:00"
"1982-01-17 23:00","1982","01","17","23:00"
"1982-01-18 00:00","1982","01","18","00:00"
"1982-01-18 01:00","1982","01","18","01:00"
"1982-01-18 02:00","1982","01","18","02:00"
"1982-01-18 03:00","1982","01","18","03:00"
"1982-01-18 04:00","1982","01","18","04:00"
"1982-01-18 05:00","1982","01","18","05:00"
"1982-01-18 06:00","1982","01","18","06:00","-3.5","","-4.6","","92","","30","","9","","24.1","","99.29","","","","-7","","Mostly Cloudy"
"1982-01-18 07:00","1982","01","18","07:00","-5.5","","-6.9","","90","","30","","4","","24.1","","99.36","","","","-7","","Mostly Cloudy"
"1982-01-18 08:00","1982","01","18","08:00","-3.5","","-4.6","","92","","30","","4","","24.1","","99.39","","","","-5","","Mostly Cloudy"
"1982-01-18 09:00","1982","01","18","09:00","-2.0","","-2.9","","94","","30","","4","","24.1","","99.46","","","","-3","","Mostly Cloudy"
"1982-01-18 10:00","1982","01","18","10:00","-1.2","","-1.7","","96","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"1982-01-18 11:00","1982","01","18","11:00","-0.2","","-1.1","","94","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1982-01-18 12:00","1982","01","18","12:00","0.8","","-0.1","","94","","30","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-01-18 13:00","1982","01","18","13:00","2.0","","-2.0","","75","","30","","9","","24.1","","99.53","","","","","","Mainly Clear"
"1982-01-18 14:00","1982","01","18","14:00","1.5","","1.0","","96","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"1982-01-18 15:00","1982","01","18","15:00","1.5","","-0.1","","89","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"1982-01-18 16:00","1982","01","18","16:00","1.0","","0.5","","96","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"1982-01-18 17:00","1982","01","18","17:00","0.4","","-0.2","","96","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-01-18 18:00","1982","01","18","18:00","-0.4","","-0.7","","98","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1982-01-18 19:00","1982","01","18","19:00","-0.1","","-0.4","","98","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1982-01-18 20:00","1982","01","18","20:00","-0.5","","-0.8","","98","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1982-01-18 21:00","1982","01","18","21:00","-0.6","","-0.8","","99","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1982-01-18 22:00","1982","01","18","22:00"
"1982-01-18 23:00","1982","01","18","23:00"
"1982-01-19 00:00","1982","01","19","00:00"
"1982-01-19 01:00","1982","01","19","01:00"
"1982-01-19 02:00","1982","01","19","02:00"
"1982-01-19 03:00","1982","01","19","03:00"
"1982-01-19 04:00","1982","01","19","04:00"
"1982-01-19 05:00","1982","01","19","05:00"
"1982-01-19 06:00","1982","01","19","06:00","-0.8","","-1.7","","93","","","","0","","16.1","","99.59","","","","","","Cloudy"
"1982-01-19 07:00","1982","01","19","07:00","-0.8","","-1.7","","93","","","","0","","12.9","","99.56","","","","","","Snow Showers"
"1982-01-19 08:00","1982","01","19","08:00","-0.6","","-1.1","","96","","","","0","","16.1","","99.56","","","","","","Snow Showers"
"1982-01-19 09:00","1982","01","19","09:00","-0.8","","-2.0","","91","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1982-01-19 10:00","1982","01","19","10:00","-0.5","","-1.1","","96","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1982-01-19 11:00","1982","01","19","11:00","0.2","","-0.8","","93","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1982-01-19 12:00","1982","01","19","12:00","0.0","","-1.1","","92","","","","0","","24.1","","99.49","","","","","","Cloudy"
"1982-01-19 13:00","1982","01","19","13:00","-0.2","","-0.3","","100","","","","0","","9.7","","99.46","","","","","","Snow"
"1982-01-19 14:00","1982","01","19","14:00","0.0","","-0.5","","96","","","","0","","16.1","","99.39","","","","","","Cloudy"
"1982-01-19 15:00","1982","01","19","15:00","0.1","","-0.4","","96","","","","0","","1.6","","99.39","","","","","","Snow Showers"
"1982-01-19 16:00","1982","01","19","16:00","0.0","","-0.5","","96","","","","0","","3.2","","99.36","","","","","","Snow Showers"
"1982-01-19 17:00","1982","01","19","17:00","0.0","","-0.3","","98","","","","0","","1.0","","99.36","","","","","","Snow"
"1982-01-19 18:00","1982","01","19","18:00","-0.1","","-0.4","","98","","","","0","","1.2","","99.36","","","","","","Snow"
"1982-01-19 19:00","1982","01","19","19:00","0.0","","-0.3","","98","","","","0","","1.2","","99.32","","","","","","Snow"
"1982-01-19 20:00","1982","01","19","20:00","0.0","","-0.3","","98","","","","0","","1.2","","99.36","","","","","","Snow"
"1982-01-19 21:00","1982","01","19","21:00","0.0","","-0.3","","98","","","","0","","0.8","","99.32","","","","","","Moderate Snow"
"1982-01-19 22:00","1982","01","19","22:00"
"1982-01-19 23:00","1982","01","19","23:00"
"1982-01-20 00:00","1982","01","20","00:00"
"1982-01-20 01:00","1982","01","20","01:00"
"1982-01-20 02:00","1982","01","20","02:00"
"1982-01-20 03:00","1982","01","20","03:00"
"1982-01-20 04:00","1982","01","20","04:00"
"1982-01-20 05:00","1982","01","20","05:00"
"1982-01-20 06:00","1982","01","20","06:00","0.0","","0.0","","100","","","","0","","0.8","","99.09","","","","","","Moderate Snow"
"1982-01-20 07:00","1982","01","20","07:00","0.0","","0.0","","100","","","","0","","0.8","","99.09","","","","","","Moderate Snow"
"1982-01-20 08:00","1982","01","20","08:00","0.1","","-0.2","","98","","","","0","","0.8","","99.06","","","","","","Moderate Snow"
"1982-01-20 09:00","1982","01","20","09:00","0.0","","-0.3","","98","","","","0","","1.2","","99.06","","","","","","Snow,Fog"
"1982-01-20 10:00","1982","01","20","10:00","0.0","","0.0","","100","","","","0","","0.8","","99.06","","","","","","Moderate Snow"
"1982-01-20 11:00","1982","01","20","11:00","0.3","","0.0","","98","","","","0","","1.6","","99.06","","","","","","Fog"
"1982-01-20 12:00","1982","01","20","12:00","0.5","","-0.8","","91","","","","0","","3.2","","98.99","","","","","","Fog"
"1982-01-20 13:00","1982","01","20","13:00","0.5","","-0.8","","91","","","","0","","3.2","","98.96","","","","","","Snow"
"1982-01-20 14:00","1982","01","20","14:00","0.2","","-0.5","","95","","","","0","","4.8","","98.85","","","","","","Rain,Snow,Fog"
"1982-01-20 15:00","1982","01","20","15:00","1.2","","-1.7","","81","","13","","9","","16.1","","98.85","","","","","","Rain"
"1982-01-20 16:00","1982","01","20","16:00","1.4","","-2.0","","78","","13","","15","","12.9","","98.82","","","","","","Rain"
"1982-01-20 17:00","1982","01","20","17:00","1.0","","-0.1","","92","","14","","11","","6.4","","98.82","","","","","","Rain,Snow"
"1982-01-20 18:00","1982","01","20","18:00","1.8","","1.5","","98","","","","0","","6.4","","98.79","","","","","","Rain,Snow"
"1982-01-20 19:00","1982","01","20","19:00","0.7","","0.0","","95","","13","","19","","24.1","","98.79","","","","","","Mostly Cloudy"
"1982-01-20 20:00","1982","01","20","20:00","1.1","","-0.1","","92","","13","","7","","24.1","","98.72","","","","","","Cloudy"
"1982-01-20 21:00","1982","01","20","21:00","0.4","","0.1","","98","","2","","6","","9.7","","98.79","","","","","","Snow"
"1982-01-20 22:00","1982","01","20","22:00"
"1982-01-20 23:00","1982","01","20","23:00"
"1982-01-21 00:00","1982","01","21","00:00"
"1982-01-21 01:00","1982","01","21","01:00"
"1982-01-21 02:00","1982","01","21","02:00"
"1982-01-21 03:00","1982","01","21","03:00"
"1982-01-21 04:00","1982","01","21","04:00"
"1982-01-21 05:00","1982","01","21","05:00"
"1982-01-21 06:00","1982","01","21","06:00","-3.4","","-4.3","","94","","30","","15","","11.3","","98.96","","","","-9","","Cloudy"
"1982-01-21 07:00","1982","01","21","07:00","-3.5","","-5.3","","87","","31","","19","","16.1","","98.99","","","","-9","","Cloudy"
"1982-01-21 08:00","1982","01","21","08:00","-3.9","","-5.2","","90","","30","","15","","11.3","","99.06","","","","-9","","Snow Showers"
"1982-01-21 09:00","1982","01","21","09:00","-4.0","","-6.9","","80","","30","","24","","12.9","","99.12","","","","-11","","Snow Showers"
"1982-01-21 10:00","1982","01","21","10:00","-4.1","","-6.2","","85","","29","","22","","12.9","","99.22","","","","-11","","Snow Showers"
"1982-01-21 11:00","1982","01","21","11:00","-3.8","","-6.8","","80","","31","","19","","19.3","","99.26","","","","-10","","Snow Showers"
"1982-01-21 12:00","1982","01","21","12:00","-4.1","","-6.2","","85","","31","","19","","24.1","","99.29","","","","-10","","Snow Showers"
"1982-01-21 13:00","1982","01","21","13:00","-3.5","","-6.3","","81","","30","","19","","24.1","","99.36","","","","-9","","Mostly Cloudy"
"1982-01-21 14:00","1982","01","21","14:00","-3.9","","-6.6","","81","","30","","19","","24.1","","99.39","","","","-10","","Mostly Cloudy"
"1982-01-21 15:00","1982","01","21","15:00","-3.8","","-6.6","","81","","30","","15","","24.1","","99.49","","","","-9","","Mostly Cloudy"
"1982-01-21 16:00","1982","01","21","16:00","-3.8","","-6.6","","81","","31","","9","","24.1","","99.56","","","","-8","","Snow Showers"
"1982-01-21 17:00","1982","01","21","17:00","-3.8","","-6.6","","81","","31","","6","","19.3","","99.66","","","","-6","","Snow Showers"
"1982-01-21 18:00","1982","01","21","18:00","-4.5","","-6.1","","88","","27","","6","","19.3","","99.79","","","","-7","","Snow Showers"
"1982-01-21 19:00","1982","01","21","19:00","-5.0","","-7.0","","86","","29","","7","","24.1","","99.83","","","","-8","","Cloudy"
"1982-01-21 20:00","1982","01","21","20:00","-4.8","","-6.7","","86","","27","","4","","24.1","","99.89","","","","-7","","Cloudy"
"1982-01-21 21:00","1982","01","21","21:00","-5.0","","-6.7","","88","","27","","6","","24.1","","99.93","","","","-8","","Cloudy"
"1982-01-21 22:00","1982","01","21","22:00"
"1982-01-21 23:00","1982","01","21","23:00"
"1982-01-22 00:00","1982","01","22","00:00"
"1982-01-22 01:00","1982","01","22","01:00"
"1982-01-22 02:00","1982","01","22","02:00"
"1982-01-22 03:00","1982","01","22","03:00"
"1982-01-22 04:00","1982","01","22","04:00"
"1982-01-22 05:00","1982","01","22","05:00"
"1982-01-22 06:00","1982","01","22","06:00","-5.0","","-5.6","","95","","","","0","","3.2","","100.13","","","","","","Snow"
"1982-01-22 07:00","1982","01","22","07:00","-4.9","","-5.6","","95","","31","","6","","3.2","","100.13","","","","-8","","Snow"
"1982-01-22 08:00","1982","01","22","08:00","-4.8","","-5.6","","94","","","","0","","1.2","","100.10","","","","","","Snow"
"1982-01-22 09:00","1982","01","22","09:00","-4.5","","-5.4","","93","","","","0","","1.2","","100.10","","","","","","Snow"
"1982-01-22 10:00","1982","01","22","10:00","-4.1","","-4.5","","97","","","","0","","0.8","","100.10","","","","","","Moderate Snow"
"1982-01-22 11:00","1982","01","22","11:00","-2.5","","-2.8","","98","","","","0","","0.8","","100.03","","","","","","Moderate Snow"
"1982-01-22 12:00","1982","01","22","12:00","-2.0","","-2.6","","96","","8","","7","","0.8","","99.89","","","","-5","","Moderate Snow"
"1982-01-22 13:00","1982","01","22","13:00","-1.4","","-2.0","","96","","11","","6","","0.8","","99.79","","","","-4","","Moderate Snow"
"1982-01-22 14:00","1982","01","22","14:00","-1.1","","-1.4","","98","","11","","7","","0.8","","99.73","","","","-4","","Moderate Snow"
