"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-07-11 16:00","2001","07","11","16:00","23.7","","7.9","","36","","4","","9","","32.2","","100.32","","","","","","Clear"
"2001-07-11 17:00","2001","07","11","17:00","23.5","","7.0","","35","","34","","15","","32.2","","100.31","","","","","","Mainly Clear"
"2001-07-11 18:00","2001","07","11","18:00","22.5","","8.2","","40","","35","","15","","32.2","","100.29","","","","","","Mainly Clear"
"2001-07-11 19:00","2001","07","11","19:00","21.3","","8.7","","44","","34","","15","","32.2","","100.31","","","","","","Mainly Clear"
"2001-07-11 20:00","2001","07","11","20:00","18.2","","8.1","","52","","30","","15","","32.2","","100.34","","","","","","Clear"
"2001-07-11 21:00","2001","07","11","21:00"
"2001-07-11 22:00","2001","07","11","22:00"
"2001-07-11 23:00","2001","07","11","23:00"
"2001-07-12 00:00","2001","07","12","00:00"
"2001-07-12 01:00","2001","07","12","01:00"
"2001-07-12 02:00","2001","07","12","02:00"
"2001-07-12 03:00","2001","07","12","03:00"
"2001-07-12 04:00","2001","07","12","04:00"
"2001-07-12 05:00","2001","07","12","05:00","9.3","","7.2","","87","","30","","9","","32.2","","100.61","","","","","","Mainly Clear"
"2001-07-12 06:00","2001","07","12","06:00","11.5","","7.9","","79","","30","","19","","32.2","","100.63","","","","","","Mainly Clear"
"2001-07-12 07:00","2001","07","12","07:00","13.1","","8.8","","75","","31","","15","","32.2","","100.65","","","","","","Mainly Clear"
"2001-07-12 08:00","2001","07","12","08:00","15.4","","9.5","","68","","32","","19","","32.2","","100.68","","","","","","Mainly Clear"
"2001-07-12 09:00","2001","07","12","09:00","17.6","","10.2","","62","","31","","9","","32.2","","100.67","","","","","","Mainly Clear"
"2001-07-12 10:00","2001","07","12","10:00","18.7","","10.8","","60","","36","","15","","32.2","","100.66","","","","","","Mainly Clear"
"2001-07-12 11:00","2001","07","12","11:00","20.4","","10.5","","53","","9","","13","","32.2","","100.66","","","","","","Mainly Clear"
"2001-07-12 12:00","2001","07","12","12:00","21.2","","11.8","","55","","8","","11","","32.2","","100.65","","","","","","Mainly Clear"
"2001-07-12 13:00","2001","07","12","13:00","21.9","","11.6","","52","","6","","9","","32.2","","100.64","","","","","","Mostly Cloudy"
"2001-07-12 14:00","2001","07","12","14:00","23.2","","7.4","","36","","6","","9","","32.2","","100.62","","","","","","Mostly Cloudy"
"2001-07-12 15:00","2001","07","12","15:00","24.0","","10.2","","42","","9","","9","","32.2","","100.59","","25","","","","Mostly Cloudy"
"2001-07-12 16:00","2001","07","12","16:00","24.2","","9.6","","40","","9","","9","","32.2","","100.56","","25","","","","Mostly Cloudy"
"2001-07-12 17:00","2001","07","12","17:00","23.9","","8.7","","38","","6","","9","","32.2","","100.54","","25","","","","Mostly Cloudy"
"2001-07-12 18:00","2001","07","12","18:00","23.5","","8.6","","39","","10","","7","","32.2","","100.52","","","","","","Mainly Clear"
"2001-07-12 19:00","2001","07","12","19:00","22.6","","8.1","","39","","11","","4","","32.2","","100.54","","","","","","Mainly Clear"
"2001-07-12 20:00","2001","07","12","20:00","20.0","","9.4","","50","","35","","11","","32.2","","100.58","","","","","","Mainly Clear"
"2001-07-12 21:00","2001","07","12","21:00"
"2001-07-12 22:00","2001","07","12","22:00"
"2001-07-12 23:00","2001","07","12","23:00"
"2001-07-13 00:00","2001","07","13","00:00"
"2001-07-13 01:00","2001","07","13","01:00"
"2001-07-13 02:00","2001","07","13","02:00"
"2001-07-13 03:00","2001","07","13","03:00"
"2001-07-13 04:00","2001","07","13","04:00"
"2001-07-13 05:00","2001","07","13","05:00","9.9","","7.5","","85","","30","","9","","32.2","","100.83","","","","","","Mainly Clear"
"2001-07-13 06:00","2001","07","13","06:00","11.0","","8.0","","82","","32","","13","","32.2","","100.85","","","","","","Mainly Clear"
"2001-07-13 07:00","2001","07","13","07:00","13.5","","8.8","","73","","32","","19","","32.2","","100.85","","","","","","Mainly Clear"
"2001-07-13 08:00","2001","07","13","08:00","15.3","","9.0","","66","","31","","19","","32.2","","100.86","","","","","","Mainly Clear"
"2001-07-13 09:00","2001","07","13","09:00","17.8","","9.6","","59","","30","","9","","32.2","","100.86","","","","","","Mainly Clear"
"2001-07-13 10:00","2001","07","13","10:00","18.9","","10.0","","56","","9","","15","","32.2","","100.84","","","","","","Mainly Clear"
"2001-07-13 11:00","2001","07","13","11:00","20.4","","10.6","","53","","9","","11","","32.2","","100.84","","","","","","Mainly Clear"
"2001-07-13 12:00","2001","07","13","12:00","20.9","","10.5","","51","","3","","7","","32.2","","100.82","","","","","","Mainly Clear"
"2001-07-13 13:00","2001","07","13","13:00","21.9","","6.0","","36","","8","","9","","32.2","","100.79","","","","","","Mostly Cloudy"
"2001-07-13 14:00","2001","07","13","14:00","21.9","","11.8","","53","","8","","13","","32.2","","100.76","","","","","","Mostly Cloudy"
"2001-07-13 15:00","2001","07","13","15:00","21.1","","11.1","","53","","9","","11","","32.2","","100.77","","","","","","Mostly Cloudy"
"2001-07-13 16:00","2001","07","13","16:00","20.8","","11.6","","56","","36","","4","","32.2","","100.75","","","","","","Mostly Cloudy"
"2001-07-13 17:00","2001","07","13","17:00","19.7","","9.4","","51","","1","","9","","32.2","","100.72","","","","","","Mostly Cloudy"
"2001-07-13 18:00","2001","07","13","18:00","19.3","","8.6","","50","","32","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"2001-07-13 19:00","2001","07","13","19:00","18.2","","9.1","","55","","30","","13","","32.2","","100.70","","","","","","Mostly Cloudy"
"2001-07-13 20:00","2001","07","13","20:00","17.3","","8.9","","58","","30","","11","","32.2","","100.71","","","","","","Mostly Cloudy"
"2001-07-13 21:00","2001","07","13","21:00"
"2001-07-13 22:00","2001","07","13","22:00"
"2001-07-13 23:00","2001","07","13","23:00"
"2001-07-14 00:00","2001","07","14","00:00"
"2001-07-14 01:00","2001","07","14","01:00"
"2001-07-14 02:00","2001","07","14","02:00"
"2001-07-14 03:00","2001","07","14","03:00"
"2001-07-14 04:00","2001","07","14","04:00"
"2001-07-14 05:00","2001","07","14","05:00","14.0","","9.6","","75","","30","","4","","32.2","","100.64","","","","","","Mostly Cloudy"
"2001-07-14 06:00","2001","07","14","06:00","14.0","","9.7","","75","","29","","7","","32.2","","100.65","","","","","","Mostly Cloudy"
"2001-07-14 07:00","2001","07","14","07:00","14.4","","9.6","","73","","28","","4","","32.2","","100.65","","","","","","Mostly Cloudy"
"2001-07-14 08:00","2001","07","14","08:00","15.0","","9.4","","69","","34","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"2001-07-14 09:00","2001","07","14","09:00","15.8","","9.6","","67","","14","","4","","32.2","","100.67","","","","","","Cloudy"
"2001-07-14 10:00","2001","07","14","10:00","14.9","","9.7","","71","","13","","9","","32.2","","100.67","","","","","","Cloudy"
"2001-07-14 11:00","2001","07","14","11:00","15.7","","10.5","","71","","10","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"2001-07-14 12:00","2001","07","14","12:00","16.5","","10.4","","67","","9","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"2001-07-14 13:00","2001","07","14","13:00","17.4","","10.8","","65","","10","","11","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-07-14 14:00","2001","07","14","14:00","18.6","","11.1","","62","","11","","15","","32.2","","100.56","","","","","","Mostly Cloudy"
"2001-07-14 15:00","2001","07","14","15:00","17.7","","11.7","","68","","12","","13","","32.2","","100.52","","","","","","Cloudy"
"2001-07-14 16:00","2001","07","14","16:00"
"2001-07-14 17:00","2001","07","14","17:00","17.8","","10.5","","62","","2","","7","","24.1","","100.39","","","","","","Cloudy"
"2001-07-14 18:00","2001","07","14","18:00","17.8","","10.3","","61","","","","0","","24.1","","100.34","","","","","","Cloudy"
"2001-07-14 19:00","2001","07","14","19:00","17.1","","12.0","","72","","","","0","","24.1","","100.28","","","","","","Cloudy"
"2001-07-14 20:00","2001","07","14","20:00","16.3","","11.2","","72","","28","","7","","24.1","","100.27","","","","","","Cloudy"
"2001-07-14 21:00","2001","07","14","21:00"
"2001-07-14 22:00","2001","07","14","22:00"
"2001-07-14 23:00","2001","07","14","23:00"
"2001-07-15 00:00","2001","07","15","00:00"
"2001-07-15 01:00","2001","07","15","01:00"
"2001-07-15 02:00","2001","07","15","02:00"
"2001-07-15 03:00","2001","07","15","03:00"
"2001-07-15 04:00","2001","07","15","04:00"
"2001-07-15 05:00","2001","07","15","05:00","11.3","","10.3","","94","","30","","4","","9.7","","99.92","","","","","","Rain Showers,Fog"
"2001-07-15 06:00","2001","07","15","06:00","11.4","","10.1","","92","","","","0","","9.7","","99.88","","","","","","Rain Showers,Fog"
"2001-07-15 07:00","2001","07","15","07:00","11.8","","10.4","","91","","","","0","","19.3","","99.84","","","","","","Cloudy"
"2001-07-15 08:00","2001","07","15","08:00","12.7","","10.4","","86","","30","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"2001-07-15 09:00","2001","07","15","09:00","13.8","","11.1","","84","","33","","6","","19.3","","99.80","","","","","","Rain Showers"
"2001-07-15 10:00","2001","07","15","10:00","14.5","","10.8","","78","","3","","9","","19.3","","99.78","","","","","","Mostly Cloudy"
"2001-07-15 11:00","2001","07","15","11:00","15.5","","10.0","","70","","12","","9","","19.3","","99.77","","","","","","Mostly Cloudy"
"2001-07-15 12:00","2001","07","15","12:00","14.9","","10.2","","73","","11","","9","","19.3","","99.78","","","","","","Mostly Cloudy"
"2001-07-15 13:00","2001","07","15","13:00","15.2","","10.9","","75","","13","","6","","19.3","","99.79","","","","","","Mostly Cloudy"
"2001-07-15 14:00","2001","07","15","14:00","16.6","","9.4","","62","","1","","4","","19.3","","99.78","","","","","","Mostly Cloudy"
"2001-07-15 15:00","2001","07","15","15:00","15.7","","10.4","","71","","","","0","","19.3","","99.80","","","","","","Mostly Cloudy"
"2001-07-15 16:00","2001","07","15","16:00"
"2001-07-15 17:00","2001","07","15","17:00","16.3","","9.4","","64","","3","","4","","19.3","","99.77","","","","","","Mostly Cloudy"
"2001-07-15 18:00","2001","07","15","18:00","15.4","","11.1","","76","","","","0","","19.3","","99.79","","","","","","Mostly Cloudy"
"2001-07-15 19:00","2001","07","15","19:00","15.8","","9.4","","66","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"2001-07-15 20:00","2001","07","15","20:00","14.6","","9.6","","72","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"2001-07-15 21:00","2001","07","15","21:00"
"2001-07-15 22:00","2001","07","15","22:00"
"2001-07-15 23:00","2001","07","15","23:00"
"2001-07-16 00:00","2001","07","16","00:00"
"2001-07-16 01:00","2001","07","16","01:00"
"2001-07-16 02:00","2001","07","16","02:00"
"2001-07-16 03:00","2001","07","16","03:00"
"2001-07-16 04:00","2001","07","16","04:00"
"2001-07-16 05:00","2001","07","16","05:00","10.7","","9.3","","91","","","","0","","32.2","","99.81","","","","","","Mostly Cloudy"
"2001-07-16 06:00","2001","07","16","06:00","11.6","","9.1","","85","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2001-07-16 07:00","2001","07","16","07:00","13.1","","8.9","","76","","25","","4","","32.2","","99.85","","","","","","Mostly Cloudy"
"2001-07-16 08:00","2001","07","16","08:00","14.3","","9.4","","72","","","","0","","32.2","","99.87","","","","","","Mostly Cloudy"
"2001-07-16 09:00","2001","07","16","09:00","14.8","","8.7","","67","","30","","9","","32.2","","99.85","","","","","","Mostly Cloudy"
"2001-07-16 10:00","2001","07","16","10:00","16.1","","9.2","","64","","3","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"2001-07-16 11:00","2001","07","16","11:00","16.2","","10.0","","67","","12","","6","","32.2","","99.86","","","","","","Mostly Cloudy"
"2001-07-16 12:00","2001","07","16","12:00","16.8","","9.9","","64","","7","","9","","32.2","","99.86","","","","","","Mostly Cloudy"
"2001-07-16 13:00","2001","07","16","13:00","17.6","","10.1","","61","","10","","11","","32.2","","99.88","","","","","","Cloudy"
"2001-07-16 14:00","2001","07","16","14:00","17.7","","10.6","","63","","10","","9","","32.2","","99.88","","","","","","Cloudy"
"2001-07-16 15:00","2001","07","16","15:00","17.1","","10.4","","65","","9","","9","","32.2","","99.89","","","","","","Cloudy"
"2001-07-16 16:00","2001","07","16","16:00","17.2","","10.9","","66","","8","","13","","32.2","","99.89","","","","","","Mostly Cloudy"
"2001-07-16 17:00","2001","07","16","17:00","17.0","","10.6","","66","","10","","9","","32.2","","99.90","","","","","","Mostly Cloudy"
"2001-07-16 18:00","2001","07","16","18:00","17.2","","11.2","","68","","12","","6","","32.2","","99.90","","","","","","Mostly Cloudy"
"2001-07-16 19:00","2001","07","16","19:00","16.6","","10.9","","69","","9","","4","","32.2","","99.92","","","","","","Mostly Cloudy"
"2001-07-16 20:00","2001","07","16","20:00","15.5","","11.3","","76","","","","0","","32.2","","99.94","","","","","","Mostly Cloudy"
"2001-07-16 21:00","2001","07","16","21:00"
"2001-07-16 22:00","2001","07","16","22:00"
"2001-07-16 23:00","2001","07","16","23:00"
"2001-07-17 00:00","2001","07","17","00:00"
"2001-07-17 01:00","2001","07","17","01:00"
"2001-07-17 02:00","2001","07","17","02:00"
"2001-07-17 03:00","2001","07","17","03:00"
"2001-07-17 04:00","2001","07","17","04:00"
"2001-07-17 05:00","2001","07","17","05:00","12.4","","10.8","","90","","","","0","","19.3","","100.07","","","","","","Cloudy"
"2001-07-17 06:00","2001","07","17","06:00","12.8","","11.9","","94","","","","0","","19.3","","100.08","","","","","","Mostly Cloudy"
"2001-07-17 07:00","2001","07","17","07:00","13.2","","12.2","","94","","","","0","","19.3","","100.11","","","","","","Mostly Cloudy"
"2001-07-17 08:00","2001","07","17","08:00","14.3","","12.3","","88","","","","0","","12.9","","100.13","","","","","","Mostly Cloudy"
"2001-07-17 09:00","2001","07","17","09:00","15.3","","12.1","","81","","12","","4","","12.9","","100.17","","","","","","Mostly Cloudy"
"2001-07-17 10:00","2001","07","17","10:00","16.1","","12.1","","77","","14","","7","","12.9","","100.18","","","","","","Mostly Cloudy"
"2001-07-17 11:00","2001","07","17","11:00","16.5","","11.4","","72","","11","","11","","19.3","","100.21","","","","","","Mostly Cloudy"
"2001-07-17 12:00","2001","07","17","12:00","17.0","","10.9","","67","","8","","11","","19.3","","100.21","","","","","","Mostly Cloudy"
"2001-07-17 13:00","2001","07","17","13:00","16.9","","13.0","","78","","9","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"2001-07-17 14:00","2001","07","17","14:00","16.6","","12.1","","75","","10","","19","","32.2","","100.28","","","","","","Cloudy"
"2001-07-17 15:00","2001","07","17","15:00","16.3","","12.5","","78","","10","","11","","32.2","","100.29","","","","","","Cloudy"
"2001-07-17 16:00","2001","07","17","16:00","16.3","","12.4","","78","","11","","13","","32.2","","100.30","","","","","","Cloudy"
"2001-07-17 17:00","2001","07","17","17:00","16.1","","12.0","","77","","11","","9","","32.2","","100.30","","","","","","Cloudy"
"2001-07-17 18:00","2001","07","17","18:00","15.9","","11.7","","76","","10","","7","","32.2","","100.32","","","","","","Cloudy"
"2001-07-17 19:00","2001","07","17","19:00","15.3","","11.8","","80","","9","","9","","32.2","","100.37","","","","","","Cloudy"
"2001-07-17 20:00","2001","07","17","20:00","14.8","","12.3","","85","","","","0","","32.2","","100.37","","","","","","Cloudy"
"2001-07-17 21:00","2001","07","17","21:00"
"2001-07-17 22:00","2001","07","17","22:00"
"2001-07-17 23:00","2001","07","17","23:00"
"2001-07-18 00:00","2001","07","18","00:00"
"2001-07-18 01:00","2001","07","18","01:00"
"2001-07-18 02:00","2001","07","18","02:00"
"2001-07-18 03:00","2001","07","18","03:00"
"2001-07-18 04:00","2001","07","18","04:00"
"2001-07-18 05:00","2001","07","18","05:00","13.3","","11.4","","88","","","","0","","32.2","","100.41","","","","","","Cloudy"
"2001-07-18 06:00","2001","07","18","06:00","13.8","","11.5","","86","","","","0","","32.2","","100.44","","","","","","Cloudy"
"2001-07-18 07:00","2001","07","18","07:00","14.7","","10.8","","77","","28","","4","","32.2","","100.45","","","","","","Cloudy"
"2001-07-18 08:00","2001","07","18","08:00","15.5","","10.4","","72","","31","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2001-07-18 09:00","2001","07","18","09:00","16.9","","10.5","","66","","35","","4","","32.2","","100.45","","","","","","Mostly Cloudy"
"2001-07-18 10:00","2001","07","18","10:00","16.7","","11.8","","73","","5","","7","","32.2","","100.44","","","","","","Cloudy"
"2001-07-18 11:00","2001","07","18","11:00","16.7","","12.4","","76","","9","","9","","32.2","","100.45","","","","","","Cloudy"
"2001-07-18 12:00","2001","07","18","12:00","17.8","","12.6","","72","","8","","15","","32.2","","100.46","","","","","","Mostly Cloudy"
"2001-07-18 13:00","2001","07","18","13:00","18.0","","12.0","","68","","9","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"2001-07-18 14:00","2001","07","18","14:00","19.0","","12.4","","66","","9","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"2001-07-18 15:00","2001","07","18","15:00","18.2","","11.7","","66","","9","","9","","24.1","","100.46","","","","","","Cloudy"
"2001-07-18 16:00","2001","07","18","16:00","17.8","","11.5","","67","","12","","13","","24.1","","100.47","","","","","","Cloudy"
"2001-07-18 17:00","2001","07","18","17:00","16.0","","12.9","","82","","2","","6","","24.1","","100.51","","","","","","Rain Showers"
"2001-07-18 18:00","2001","07","18","18:00","15.3","","12.6","","84","","","","0","","9.7","","100.54","","","","","","Rain Showers,Fog"
"2001-07-18 19:00","2001","07","18","19:00","14.8","","12.4","","86","","21","","4","","9.7","","100.52","","","","","","Fog"
"2001-07-18 20:00","2001","07","18","20:00","14.6","","13.1","","91","","","","0","","16.1","","100.51","","","","","","Cloudy"
"2001-07-18 21:00","2001","07","18","21:00"
"2001-07-18 22:00","2001","07","18","22:00"
"2001-07-18 23:00","2001","07","18","23:00"
"2001-07-19 00:00","2001","07","19","00:00"
"2001-07-19 01:00","2001","07","19","01:00"
"2001-07-19 02:00","2001","07","19","02:00"
"2001-07-19 03:00","2001","07","19","03:00"
"2001-07-19 04:00","2001","07","19","04:00"
"2001-07-19 05:00","2001","07","19","05:00","12.5","","11.2","","92","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"2001-07-19 06:00","2001","07","19","06:00","12.7","","10.6","","87","","29","","7","","32.2","","100.40","","","","","","Mostly Cloudy"
"2001-07-19 07:00","2001","07","19","07:00","13.8","","11.2","","84","","32","","9","","32.2","","100.41","","","","","","Mostly Cloudy"
"2001-07-19 08:00","2001","07","19","08:00","13.9","","10.6","","80","","33","","11","","32.2","","100.39","","","","","","Mostly Cloudy"
"2001-07-19 09:00","2001","07","19","09:00","15.0","","10.8","","76","","33","","9","","32.2","","100.38","","","","","","Mostly Cloudy"
"2001-07-19 10:00","2001","07","19","10:00","16.6","","11.2","","70","","7","","6","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-07-19 11:00","2001","07","19","11:00","18.0","","11.2","","64","","2","","6","","32.2","","100.35","","","","","","Mostly Cloudy"
"2001-07-19 12:00","2001","07","19","12:00","18.7","","11.0","","61","","3","","9","","32.2","","100.34","","","","","","Mostly Cloudy"
"2001-07-19 13:00","2001","07","19","13:00","18.5","","10.8","","61","","9","","6","","32.2","","100.35","","","","","","Cloudy"
"2001-07-19 14:00","2001","07","19","14:00","18.9","","11.4","","62","","11","","9","","32.2","","100.35","","","","","","Mostly Cloudy"
"2001-07-19 15:00","2001","07","19","15:00","20.3","","11.0","","55","","11","","11","","32.2","","100.32","","","","","","Mostly Cloudy"
"2001-07-19 16:00","2001","07","19","16:00","19.3","","10.9","","58","","9","","9","","32.2","","100.31","","","","","","Mostly Cloudy"
"2001-07-19 17:00","2001","07","19","17:00","18.5","","11.3","","63","","9","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"2001-07-19 18:00","2001","07","19","18:00","18.5","","10.9","","61","","9","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"2001-07-19 19:00","2001","07","19","19:00","17.5","","12.0","","70","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"2001-07-19 20:00","2001","07","19","20:00","16.0","","12.2","","78","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"2001-07-19 21:00","2001","07","19","21:00"
"2001-07-19 22:00","2001","07","19","22:00"
"2001-07-19 23:00","2001","07","19","23:00"
"2001-07-20 00:00","2001","07","20","00:00"
"2001-07-20 01:00","2001","07","20","01:00"
"2001-07-20 02:00","2001","07","20","02:00"
"2001-07-20 03:00","2001","07","20","03:00"
"2001-07-20 04:00","2001","07","20","04:00"
"2001-07-20 05:00","2001","07","20","05:00","9.4","","8.6","","95","","30","","6","","32.2","","100.23","","","","","","Mainly Clear"
"2001-07-20 06:00","2001","07","20","06:00","11.5","","10.1","","91","","","","0","","32.2","","100.25","","","","","","Mainly Clear"
"2001-07-20 07:00","2001","07","20","07:00","14.5","","11.3","","81","","32","","13","","32.2","","100.27","","","","","","Mainly Clear"
"2001-07-20 08:00","2001","07","20","08:00","16.1","","11.5","","74","","35","","9","","32.2","","100.25","","","","","","Mainly Clear"
"2001-07-20 09:00","2001","07","20","09:00","18.0","","11.8","","67","","30","","4","","32.2","","100.23","","","","","","Mainly Clear"
"2001-07-20 10:00","2001","07","20","10:00","19.3","","12.0","","63","","36","","7","","32.2","","100.22","","","","","","Mostly Cloudy"
"2001-07-20 11:00","2001","07","20","11:00","20.0","","12.3","","61","","8","","13","","32.2","","100.20","","","","","","Mostly Cloudy"
"2001-07-20 12:00","2001","07","20","12:00","20.7","","12.8","","61","","9","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2001-07-20 13:00","2001","07","20","13:00","20.8","","13.0","","61","","6","","9","","32.2","","100.17","","","","","","Mostly Cloudy"
"2001-07-20 14:00","2001","07","20","14:00","22.7","","12.9","","54","","6","","9","","32.2","","100.12","","25","","","","Mostly Cloudy"
"2001-07-20 15:00","2001","07","20","15:00","23.3","","13.1","","53","","12","","9","","32.2","","100.10","","26","","","","Mostly Cloudy"
"2001-07-20 16:00","2001","07","20","16:00","22.8","","12.8","","53","","12","","9","","32.2","","100.08","","25","","","","Mostly Cloudy"
"2001-07-20 17:00","2001","07","20","17:00","23.5","","12.9","","51","","12","","6","","32.2","","100.05","","26","","","","Mostly Cloudy"
"2001-07-20 18:00","2001","07","20","18:00","23.5","","13.1","","52","","9","","6","","32.2","","100.05","","26","","","","Mostly Cloudy"
"2001-07-20 19:00","2001","07","20","19:00","23.2","","12.7","","52","","3","","15","","32.2","","100.04","","26","","","","Mostly Cloudy"
"2001-07-20 20:00","2001","07","20","20:00","20.7","","10.9","","53","","3","","7","","32.2","","100.06","","","","","","Mainly Clear"
"2001-07-20 21:00","2001","07","20","21:00"
"2001-07-20 22:00","2001","07","20","22:00"
"2001-07-20 23:00","2001","07","20","23:00"
"2001-07-21 00:00","2001","07","21","00:00"
"2001-07-21 01:00","2001","07","21","01:00"
"2001-07-21 02:00","2001","07","21","02:00"
"2001-07-21 03:00","2001","07","21","03:00"
"2001-07-21 04:00","2001","07","21","04:00"
"2001-07-21 05:00","2001","07","21","05:00","14.2","","11.1","","82","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2001-07-21 06:00","2001","07","21","06:00","14.0","","11.5","","85","","","","0","","32.2","","100.20","","","","","","Mostly Cloudy"
"2001-07-21 07:00","2001","07","21","07:00","15.8","","11.8","","77","","29","","2","","32.2","","100.24","","","","","","Mostly Cloudy"
"2001-07-21 08:00","2001","07","21","08:00","17.9","","12.0","","68","","30","","7","","32.2","","100.25","","","","","","Mainly Clear"
"2001-07-21 09:00","2001","07","21","09:00","19.9","","12.3","","62","","7","","7","","32.2","","100.24","","","","","","Mainly Clear"
"2001-07-21 10:00","2001","07","21","10:00","20.7","","12.8","","61","","10","","6","","32.2","","100.26","","","","","","Mainly Clear"
"2001-07-21 11:00","2001","07","21","11:00","21.2","","12.8","","59","","9","","9","","32.2","","100.27","","","","","","Mainly Clear"
"2001-07-21 12:00","2001","07","21","12:00","21.5","","13.0","","58","","9","","9","","32.2","","100.28","","","","","","Mainly Clear"
"2001-07-21 13:00","2001","07","21","13:00","22.0","","12.6","","55","","9","","19","","32.2","","100.29","","25","","","","Mainly Clear"
"2001-07-21 14:00","2001","07","21","14:00","21.8","","12.8","","57","","11","","22","","32.2","","100.29","","","","","","Mainly Clear"
"2001-07-21 15:00","2001","07","21","15:00","22.5","","14.1","","59","","12","","20","","32.2","","100.27","","26","","","","Mainly Clear"
"2001-07-21 16:00","2001","07","21","16:00","21.7","","13.9","","61","","10","","28","","32.2","","100.29","","25","","","","Mainly Clear"
"2001-07-21 17:00","2001","07","21","17:00","21.3","","13.4","","61","","9","","19","","32.2","","100.26","","","","","","Mainly Clear"
"2001-07-21 18:00","2001","07","21","18:00","21.7","","14.5","","64","","9","","22","","32.2","","100.26","","25","","","","Mainly Clear"
"2001-07-21 19:00","2001","07","21","19:00","21.0","","14.6","","67","","10","","15","","32.2","","100.31","","25","","","","Mainly Clear"
"2001-07-21 20:00","2001","07","21","20:00","19.3","","14.3","","73","","12","","6","","32.2","","100.39","","","","","","Mostly Cloudy"
"2001-07-21 21:00","2001","07","21","21:00"
"2001-07-21 22:00","2001","07","21","22:00"
"2001-07-21 23:00","2001","07","21","23:00"
"2001-07-22 00:00","2001","07","22","00:00"
"2001-07-22 01:00","2001","07","22","01:00"
"2001-07-22 02:00","2001","07","22","02:00"
"2001-07-22 03:00","2001","07","22","03:00"
"2001-07-22 04:00","2001","07","22","04:00"
"2001-07-22 05:00","2001","07","22","05:00","15.2","","13.1","","87","","31","","4","","19.3","","100.63","","","","","","Cloudy"
"2001-07-22 06:00","2001","07","22","06:00","15.4","","13.4","","88","","","","0","","19.3","","100.64","","","","","","Cloudy"
"2001-07-22 07:00","2001","07","22","07:00","15.8","","13.2","","85","","","","0","","19.3","","100.67","","","","","","Cloudy"
"2001-07-22 08:00","2001","07","22","08:00","16.6","","13.4","","81","","","","0","","19.3","","100.69","","","","","","Cloudy"
"2001-07-22 09:00","2001","07","22","09:00","17.1","","13.4","","79","","7","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-07-22 10:00","2001","07","22","10:00","19.6","","13.6","","68","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-07-22 11:00","2001","07","22","11:00","19.9","","13.9","","68","","10","","15","","24.1","","100.71","","","","","","Mostly Cloudy"
"2001-07-22 12:00","2001","07","22","12:00","21.5","","14.1","","63","","9","","19","","24.1","","100.71","","25","","","","Mainly Clear"
"2001-07-22 13:00","2001","07","22","13:00","21.3","","11.5","","54","","9","","17","","32.2","","100.69","","","","","","Mainly Clear"
"2001-07-22 14:00","2001","07","22","14:00","21.0","","13.5","","62","","7","","15","","32.2","","100.67","","","","","","Mainly Clear"
"2001-07-22 15:00","2001","07","22","15:00","21.7","","13.7","","60","","14","","13","","32.2","","100.65","","25","","","","Mainly Clear"
