"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-11 19:00","1997","03","11","19:00","2.9","","2.6","","98","","12","","19","","8.0","","99.79","","","","","","Rain Showers"
"1997-03-11 20:00","1997","03","11","20:00","3.3","","2.9","","97","","10","","19","","16.1","","99.83","","","","","","Cloudy"
"1997-03-11 21:00","1997","03","11","21:00","3.3","","2.9","","97","","11","","19","","16.1","","99.86","","","","","","Cloudy"
"1997-03-11 22:00","1997","03","11","22:00"
"1997-03-11 23:00","1997","03","11","23:00"
"1997-03-12 00:00","1997","03","12","00:00"
"1997-03-12 01:00","1997","03","12","01:00"
"1997-03-12 02:00","1997","03","12","02:00"
"1997-03-12 03:00","1997","03","12","03:00"
"1997-03-12 04:00","1997","03","12","04:00"
"1997-03-12 05:00","1997","03","12","05:00"
"1997-03-12 06:00","1997","03","12","06:00","-1.9","","-2.1","","99","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1997-03-12 07:00","1997","03","12","07:00","-2.0","","-2.1","","99","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1997-03-12 08:00","1997","03","12","08:00","-1.1","","-1.3","","99","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1997-03-12 09:00","1997","03","12","09:00","1.7","","1.0","","95","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1997-03-12 10:00","1997","03","12","10:00","3.7","","1.7","","87","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1997-03-12 11:00","1997","03","12","11:00","3.8","","0.7","","80","","35","","4","","32.2","","100.53","","","","","","Mainly Clear"
"1997-03-12 12:00","1997","03","12","12:00","4.8","","1.8","","81","","9","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-03-12 13:00","1997","03","12","13:00","5.9","","1.9","","75","","10","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-03-12 14:00","1997","03","12","14:00","5.1","","0.6","","73","","10","","9","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-03-12 15:00","1997","03","12","15:00","5.0","","0.0","","70","","9","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-03-12 16:00","1997","03","12","16:00","3.9","","0.5","","78","","7","","19","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-03-12 17:00","1997","03","12","17:00","4.9","","0.7","","74","","9","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1997-03-12 18:00","1997","03","12","18:00","4.5","","0.0","","73","","15","","9","","24.1","","100.83","","","","","","Cloudy"
"1997-03-12 19:00","1997","03","12","19:00","2.7","","0.4","","85","","","","0","","16.1","","100.86","","","","","","Rain Showers"
"1997-03-12 20:00","1997","03","12","20:00","1.7","","1.1","","96","","28","","6","","9.7","","100.90","","","","","","Rain Showers,Snow Showers"
"1997-03-12 21:00","1997","03","12","21:00","1.9","","1.4","","96","","","","0","","16.1","","101.00","","","","","","Rain Showers,Snow Showers"
"1997-03-12 22:00","1997","03","12","22:00"
"1997-03-12 23:00","1997","03","12","23:00"
"1997-03-13 00:00","1997","03","13","00:00"
"1997-03-13 01:00","1997","03","13","01:00"
"1997-03-13 02:00","1997","03","13","02:00"
"1997-03-13 03:00","1997","03","13","03:00"
"1997-03-13 04:00","1997","03","13","04:00"
"1997-03-13 05:00","1997","03","13","05:00"
"1997-03-13 06:00","1997","03","13","06:00","-0.3","","-0.7","","97","","29","","11","","1.6","","101.53","","","","-4","","Snow"
"1997-03-13 07:00","1997","03","13","07:00","-0.4","","-0.8","","97","","30","","19","","3.2","","101.60","","","","-6","","Snow Showers"
"1997-03-13 08:00","1997","03","13","08:00","-0.3","","-0.8","","96","","32","","9","","8.0","","101.67","","","","-3","","Fog"
"1997-03-13 09:00","1997","03","13","09:00","-0.4","","-0.9","","96","","31","","9","","8.0","","101.67","","","","-4","","Snow Showers"
"1997-03-13 10:00","1997","03","13","10:00","-0.2","","-0.6","","97","","30","","9","","0.8","","101.80","","","","-3","","Moderate Snow Showers"
"1997-03-13 11:00","1997","03","13","11:00","0.2","","-1.3","","90","","30","","11","","16.1","","101.84","","","","","","Mostly Cloudy"
"1997-03-13 12:00","1997","03","13","12:00","0.5","","-0.8","","91","","30","","9","","16.1","","101.84","","","","","","Mostly Cloudy"
"1997-03-13 13:00","1997","03","13","13:00","1.1","","-1.3","","84","","27","","7","","24.1","","101.87","","","","","","Mostly Cloudy"
"1997-03-13 14:00","1997","03","13","14:00","2.1","","-1.3","","78","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"1997-03-13 15:00","1997","03","13","15:00","3.2","","1.5","","89","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"1997-03-13 16:00","1997","03","13","16:00","2.8","","-3.2","","65","","31","","6","","24.1","","101.84","","","","","","Mostly Cloudy"
"1997-03-13 17:00","1997","03","13","17:00","3.0","","1.0","","87","","","","0","","24.1","","101.80","","","","","","Mostly Cloudy"
"1997-03-13 18:00","1997","03","13","18:00","1.9","","1.6","","98","","","","0","","24.1","","101.77","","","","","","Mainly Clear"
"1997-03-13 19:00","1997","03","13","19:00","0.5","","0.4","","99","","","","0","","24.1","","101.77","","","","","","Mainly Clear"
"1997-03-13 20:00","1997","03","13","20:00","-0.9","","-1.1","","99","","","","0","","24.1","","101.77","","","","","","Mainly Clear"
"1997-03-13 21:00","1997","03","13","21:00","-1.3","","-1.5","","99","","28","","6","","24.1","","101.77","","","","-4","","Mainly Clear"
"1997-03-13 22:00","1997","03","13","22:00"
"1997-03-13 23:00","1997","03","13","23:00"
"1997-03-14 00:00","1997","03","14","00:00"
"1997-03-14 01:00","1997","03","14","01:00"
"1997-03-14 02:00","1997","03","14","02:00"
"1997-03-14 03:00","1997","03","14","03:00"
"1997-03-14 04:00","1997","03","14","04:00"
"1997-03-14 05:00","1997","03","14","05:00"
"1997-03-14 06:00","1997","03","14","06:00","-4.4","","-4.9","","96","","","","0","","25.0","","101.57","","","","","","Clear"
"1997-03-14 07:00","1997","03","14","07:00","-4.4","","-4.8","","97","","","","0","","32.2","","101.53","","","","","","Mainly Clear"
"1997-03-14 08:00","1997","03","14","08:00","-2.6","","-2.8","","99","","29","","4","","32.2","","101.50","","","","-4","","Mostly Cloudy"
"1997-03-14 09:00","1997","03","14","09:00","-0.2","","-0.9","","95","","32","","9","","32.2","","101.50","","","","-3","","Mainly Clear"
"1997-03-14 10:00","1997","03","14","10:00","2.3","","-2.1","","73","","28","","6","","32.2","","101.47","","","","","","Mainly Clear"
"1997-03-14 11:00","1997","03","14","11:00","3.4","","-2.9","","63","","2","","4","","32.2","","101.40","","","","","","Mainly Clear"
"1997-03-14 12:00","1997","03","14","12:00","5.3","","-2.6","","57","","32","","4","","32.2","","101.33","","","","","","Mainly Clear"
"1997-03-14 13:00","1997","03","14","13:00","5.6","","-2.2","","57","","8","","9","","32.2","","101.23","","","","","","Mainly Clear"
"1997-03-14 14:00","1997","03","14","14:00","5.6","","-2.2","","57","","4","","7","","32.2","","101.13","","","","","","Mainly Clear"
"1997-03-14 15:00","1997","03","14","15:00","5.9","","-1.8","","58","","5","","9","","32.2","","101.03","","","","","","Mainly Clear"
"1997-03-14 16:00","1997","03","14","16:00","5.9","","-1.0","","61","","10","","7","","32.2","","101.00","","","","","","Mainly Clear"
"1997-03-14 17:00","1997","03","14","17:00","5.4","","-1.2","","62","","9","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"1997-03-14 18:00","1997","03","14","18:00","4.0","","-0.5","","72","","9","","4","","32.2","","100.80","","","","","","Mostly Cloudy"
"1997-03-14 19:00","1997","03","14","19:00","1.4","","-0.2","","89","","24","","4","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-03-14 20:00","1997","03","14","20:00","-0.7","","-1.2","","96","","29","","4","","32.2","","100.66","","","","-2","","Mostly Cloudy"
"1997-03-14 21:00","1997","03","14","21:00","-0.4","","-1.7","","91","","29","","4","","32.2","","100.60","","","","-2","","Mostly Cloudy"
"1997-03-14 22:00","1997","03","14","22:00"
"1997-03-14 23:00","1997","03","14","23:00"
"1997-03-15 00:00","1997","03","15","00:00"
"1997-03-15 01:00","1997","03","15","01:00"
"1997-03-15 02:00","1997","03","15","02:00"
"1997-03-15 03:00","1997","03","15","03:00"
"1997-03-15 04:00","1997","03","15","04:00"
"1997-03-15 05:00","1997","03","15","05:00"
"1997-03-15 06:00","1997","03","15","06:00","-0.5","","-0.9","","97","","","","0","","24.1","","99.39","","","","","","Cloudy"
"1997-03-15 07:00","1997","03","15","07:00","-0.3","","-0.6","","98","","30","","6","","1.6","","99.29","","","","-2","","Snow Showers"
"1997-03-15 08:00","1997","03","15","08:00","-0.1","","-0.4","","98","","","","0","","1.2","","99.15","","","","","","Snow"
"1997-03-15 09:00","1997","03","15","09:00","0.3","","0.0","","98","","","","0","","1.2","","99.05","","","","","","Snow"
"1997-03-15 10:00","1997","03","15","10:00","0.6","","0.5","","99","","","","0","","2.4","","98.92","","","","","","Snow"
"1997-03-15 11:00","1997","03","15","11:00","1.4","","1.0","","97","","","","0","","1.2","","98.75","","","","","","Snow"
"1997-03-15 12:00","1997","03","15","12:00","0.6","","0.4","","99","","34","","9","","1.6","","98.62","","","","","","Snow"
"1997-03-15 13:00","1997","03","15","13:00","0.3","","0.1","","99","","33","","6","","0.8","","98.48","","","","","","Moderate Snow"
"1997-03-15 14:00","1997","03","15","14:00","0.2","","-0.1","","98","","33","","9","","1.2","","98.35","","","","","","Snow"
"1997-03-15 15:00","1997","03","15","15:00","0.4","","0.3","","99","","32","","4","","1.6","","98.25","","","","","","Snow"
"1997-03-15 16:00","1997","03","15","16:00","0.8","","0.3","","96","","29","","7","","2.4","","98.22","","","","","","Snow,Fog"
"1997-03-15 17:00","1997","03","15","17:00","1.1","","0.5","","96","","28","","9","","12.9","","98.18","","","","","","Snow"
"1997-03-15 18:00","1997","03","15","18:00","1.4","","0.8","","96","","25","","7","","32.2","","98.15","","","","","","Mostly Cloudy"
"1997-03-15 19:00","1997","03","15","19:00","0.8","","-0.2","","93","","25","","4","","32.2","","98.18","","","","","","Mostly Cloudy"
"1997-03-15 20:00","1997","03","15","20:00","-0.5","","-0.9","","97","","30","","6","","32.2","","98.28","","","","-3","","Mainly Clear"
"1997-03-15 21:00","1997","03","15","21:00","-1.6","","-1.9","","98","","30","","7","","32.2","","98.35","","","","-4","","Mainly Clear"
"1997-03-15 22:00","1997","03","15","22:00"
"1997-03-15 23:00","1997","03","15","23:00"
"1997-03-16 00:00","1997","03","16","00:00"
"1997-03-16 01:00","1997","03","16","01:00"
"1997-03-16 02:00","1997","03","16","02:00"
"1997-03-16 03:00","1997","03","16","03:00"
"1997-03-16 04:00","1997","03","16","04:00"
"1997-03-16 05:00","1997","03","16","05:00"
"1997-03-16 06:00","1997","03","16","06:00","-1.8","","-2.2","","97","","30","","4","","19.3","","99.26","","","","-3","","Cloudy"
"1997-03-16 07:00","1997","03","16","07:00","-1.4","","-1.7","","98","","32","","4","","24.1","","99.29","","","","-3","","Cloudy"
"1997-03-16 08:00","1997","03","16","08:00","-1.0","","-1.2","","99","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1997-03-16 09:00","1997","03","16","09:00","-0.3","","-0.7","","97","","29","","6","","24.1","","99.39","","","","-2","","Snow Showers"
"1997-03-16 10:00","1997","03","16","10:00","0.0","","-0.2","","99","","","","0","","1.6","","99.42","","","","","","Snow Showers"
"1997-03-16 11:00","1997","03","16","11:00","0.5","","0.4","","99","","29","","4","","12.9","","99.42","","","","","","Cloudy"
"1997-03-16 12:00","1997","03","16","12:00","2.1","","1.3","","94","","","","0","","12.9","","99.46","","","","","","Cloudy"
"1997-03-16 13:00","1997","03","16","13:00","3.0","","2.0","","93","","","","0","","12.9","","99.42","","","","","","Cloudy"
"1997-03-16 14:00","1997","03","16","14:00","3.4","","1.8","","89","","8","","6","","12.9","","99.39","","","","","","Cloudy"
"1997-03-16 15:00","1997","03","16","15:00","4.1","","2.3","","88","","7","","4","","12.9","","99.36","","","","","","Cloudy"
"1997-03-16 16:00","1997","03","16","16:00","4.7","","1.8","","81","","10","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"1997-03-16 17:00","1997","03","16","17:00","4.2","","2.8","","91","","8","","6","","24.1","","99.29","","","","","","Mostly Cloudy"
"1997-03-16 18:00","1997","03","16","18:00","3.1","","2.5","","96","","6","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"1997-03-16 19:00","1997","03","16","19:00","2.3","","2.1","","99","","7","","6","","25.0","","99.22","","","","","","Mostly Cloudy"
"1997-03-16 20:00","1997","03","16","20:00","1.9","","1.5","","97","","29","","6","","25.0","","99.22","","","","","","Cloudy"
"1997-03-16 21:00","1997","03","16","21:00","1.4","","1.2","","99","","30","","4","","25.0","","99.22","","","","","","Cloudy"
"1997-03-16 22:00","1997","03","16","22:00"
"1997-03-16 23:00","1997","03","16","23:00"
"1997-03-17 00:00","1997","03","17","00:00"
"1997-03-17 01:00","1997","03","17","01:00"
"1997-03-17 02:00","1997","03","17","02:00"
"1997-03-17 03:00","1997","03","17","03:00"
"1997-03-17 04:00","1997","03","17","04:00"
"1997-03-17 05:00","1997","03","17","05:00"
"1997-03-17 06:00","1997","03","17","06:00","2.1","","2.1","","100","","12","","15","","4.8","","99.49","","","","","","Rain,Fog"
"1997-03-17 07:00","1997","03","17","07:00","2.4","","2.4","","100","","10","","7","","4.8","","99.52","","","","","","Rain,Fog"
"1997-03-17 08:00","1997","03","17","08:00","2.9","","2.9","","100","","8","","7","","4.8","","99.52","","","","","","Rain,Fog"
"1997-03-17 09:00","1997","03","17","09:00","3.5","","3.4","","99","","10","","22","","4.8","","99.52","","","","","","Rain,Fog"
"1997-03-17 10:00","1997","03","17","10:00","4.6","","4.5","","99","","12","","26","","4.8","","99.56","","","","","","Rain,Fog"
"1997-03-17 11:00","1997","03","17","11:00","5.2","","5.1","","99","","12","","26","","4.8","","99.59","","","","","","Rain,Fog"
"1997-03-17 12:00","1997","03","17","12:00","6.2","","6.1","","99","","11","","24","","4.8","","99.59","","","","","","Rain,Fog"
"1997-03-17 13:00","1997","03","17","13:00","6.4","","5.9","","97","","11","","32","","8.0","","99.59","","","","","","Moderate Rain,Fog"
"1997-03-17 14:00","1997","03","17","14:00","5.1","","4.4","","95","","11","","28","","8.0","","99.66","","","","","","Moderate Rain,Fog"
"1997-03-17 15:00","1997","03","17","15:00","3.5","","2.8","","95","","12","","28","","9.7","","99.66","","","","","","Moderate Rain,Fog"
"1997-03-17 16:00","1997","03","17","16:00","4.0","","3.2","","95","","13","","24","","9.7","","99.59","","","","","","Moderate Rain,Fog"
"1997-03-17 17:00","1997","03","17","17:00","3.9","","3.2","","95","","13","","26","","9.7","","99.66","","","","","","Moderate Rain,Fog"
"1997-03-17 18:00","1997","03","17","18:00","4.3","","3.8","","97","","12","","13","","9.7","","99.66","","","","","","Moderate Rain,Fog"
"1997-03-17 19:00","1997","03","17","19:00","4.1","","3.6","","97","","12","","15","","9.7","","99.66","","","","","","Moderate Rain,Fog"
"1997-03-17 20:00","1997","03","17","20:00","4.2","","3.8","","97","","12","","9","","9.7","","99.66","","","","","","Moderate Rain,Fog"
"1997-03-17 21:00","1997","03","17","21:00","4.0","","3.9","","99","","11","","7","","9.7","","99.62","","","","","","Rain,Fog"
"1997-03-17 22:00","1997","03","17","22:00"
"1997-03-17 23:00","1997","03","17","23:00"
"1997-03-18 00:00","1997","03","18","00:00"
"1997-03-18 01:00","1997","03","18","01:00"
"1997-03-18 02:00","1997","03","18","02:00"
"1997-03-18 03:00","1997","03","18","03:00"
"1997-03-18 04:00","1997","03","18","04:00"
"1997-03-18 05:00","1997","03","18","05:00"
"1997-03-18 06:00","1997","03","18","06:00","8.0","","8.0","","100","","12","","37","","8.0","","99.46","","","","","","Moderate Rain"
"1997-03-18 07:00","1997","03","18","07:00","8.1","","8.1","","100","","12","","28","","4.8","","99.49","","","","","","Rain"
"1997-03-18 08:00","1997","03","18","08:00","8.2","","8.2","","100","","14","","33","","4.8","","99.56","","","","","","Rain"
"1997-03-18 09:00","1997","03","18","09:00","8.4","","8.4","","100","","11","","28","","4.8","","99.66","","","","","","Rain"
"1997-03-18 10:00","1997","03","18","10:00","8.7","","8.7","","100","","12","","28","","4.8","","99.83","","","","","","Rain"
"1997-03-18 11:00","1997","03","18","11:00","9.1","","9.1","","100","","11","","9","","8.0","","99.93","","","","","","Rain"
"1997-03-18 12:00","1997","03","18","12:00","9.6","","9.5","","99","","12","","9","","6.4","","99.96","","","","","","Fog"
"1997-03-18 13:00","1997","03","18","13:00","10.1","","9.8","","98","","9","","19","","12.9","","99.96","","","","","","Cloudy"
"1997-03-18 14:00","1997","03","18","14:00","10.3","","9.8","","97","","9","","19","","16.1","","99.96","","","","","","Cloudy"
"1997-03-18 15:00","1997","03","18","15:00","10.1","","9.6","","97","","11","","19","","12.9","","99.96","","","","","","Cloudy"
"1997-03-18 16:00","1997","03","18","16:00","9.3","","9.1","","99","","10","","19","","9.7","","99.93","","","","","","Rain,Fog"
"1997-03-18 17:00","1997","03","18","17:00","9.2","","9.1","","99","","10","","19","","3.2","","99.89","","","","","","Rain,Fog"
"1997-03-18 18:00","1997","03","18","18:00","9.2","","9.0","","99","","11","","19","","3.2","","99.83","","","","","","Rain,Fog"
"1997-03-18 19:00","1997","03","18","19:00","8.5","","8.3","","99","","9","","19","","2.4","","99.76","","","","","","Rain,Fog"
"1997-03-18 20:00","1997","03","18","20:00","9.2","","9.0","","99","","12","","19","","3.2","","99.69","","","","","","Rain,Fog"
"1997-03-18 21:00","1997","03","18","21:00","9.0","","9.0","","100","","12","","19","","3.2","","99.66","","","","","","Rain,Fog"
"1997-03-18 22:00","1997","03","18","22:00"
"1997-03-18 23:00","1997","03","18","23:00"
"1997-03-19 00:00","1997","03","19","00:00"
"1997-03-19 01:00","1997","03","19","01:00"
"1997-03-19 02:00","1997","03","19","02:00"
"1997-03-19 03:00","1997","03","19","03:00"
"1997-03-19 04:00","1997","03","19","04:00"
"1997-03-19 05:00","1997","03","19","05:00"
"1997-03-19 06:00","1997","03","19","06:00","8.0","","8.0","","100","","","","0","","6.4","","99.93","","","","","","Fog"
"1997-03-19 07:00","1997","03","19","07:00","8.0","","8.0","","100","","","","0","","0.8","","99.96","","","","","","Fog"
"1997-03-19 08:00","1997","03","19","08:00","8.4","","8.4","","100","","","","0","","0.4","","99.99","","","","","","Fog"
"1997-03-19 09:00","1997","03","19","09:00","8.8","","8.8","","100","","","","0","","1.6","","99.99","","","","","","Fog"
"1997-03-19 10:00","1997","03","19","10:00","9.8","","9.6","","99","","","","0","","32.2","","100.03","","","","","","Cloudy"
"1997-03-19 11:00","1997","03","19","11:00","10.4","","9.9","","97","","36","","6","","32.2","","100.03","","","","","","Cloudy"
"1997-03-19 12:00","1997","03","19","12:00","11.0","","10.0","","94","","3","","4","","32.2","","100.03","","","","","","Cloudy"
"1997-03-19 13:00","1997","03","19","13:00","11.9","","10.2","","89","","30","","6","","32.2","","100.03","","","","","","Cloudy"
"1997-03-19 14:00","1997","03","19","14:00","11.7","","10.3","","91","","28","","17","","24.1","","100.03","","","","","","Cloudy"
"1997-03-19 15:00","1997","03","19","15:00","11.8","","10.4","","91","","4","","7","","24.1","","100.03","","","","","","Cloudy"
"1997-03-19 16:00","1997","03","19","16:00","11.1","","9.8","","92","","3","","6","","24.1","","100.06","","","","","","Cloudy"
"1997-03-19 17:00","1997","03","19","17:00","11.6","","9.3","","86","","9","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"1997-03-19 18:00","1997","03","19","18:00","11.3","","3.7","","59","","21","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-03-19 19:00","1997","03","19","19:00","9.1","","4.5","","73","","18","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-03-19 20:00","1997","03","19","20:00","7.4","","4.5","","82","","23","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-03-19 21:00","1997","03","19","21:00","7.5","","2.9","","73","","23","","9","","24.1","","100.23","","","","","","Mainly Clear"
"1997-03-19 22:00","1997","03","19","22:00"
"1997-03-19 23:00","1997","03","19","23:00"
"1997-03-20 00:00","1997","03","20","00:00"
"1997-03-20 01:00","1997","03","20","01:00"
"1997-03-20 02:00","1997","03","20","02:00"
"1997-03-20 03:00","1997","03","20","03:00"
"1997-03-20 04:00","1997","03","20","04:00"
"1997-03-20 05:00","1997","03","20","05:00"
"1997-03-20 06:00","1997","03","20","06:00","1.2","","0.2","","93","","31","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1997-03-20 07:00","1997","03","20","07:00","1.2","","0.9","","98","","27","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1997-03-20 08:00","1997","03","20","08:00","3.1","","2.3","","94","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1997-03-20 09:00","1997","03","20","09:00","6.0","","3.3","","83","","25","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1997-03-20 10:00","1997","03","20","10:00","8.2","","2.7","","68","","9","","7","","24.1","","100.90","","","","","","Mainly Clear"
"1997-03-20 11:00","1997","03","20","11:00","7.3","","3.9","","79","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1997-03-20 12:00","1997","03","20","12:00","6.4","","4.2","","86","","10","","11","","24.1","","101.00","","","","","","Mainly Clear"
"1997-03-20 13:00","1997","03","20","13:00","8.5","","2.4","","65","","12","","19","","24.1","","101.00","","","","","","Mainly Clear"
"1997-03-20 14:00","1997","03","20","14:00","8.8","","3.0","","67","","10","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"1997-03-20 15:00","1997","03","20","15:00","8.5","","2.8","","67","","6","","11","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-03-20 16:00","1997","03","20","16:00","8.9","","3.4","","68","","","","0","","32.2","","101.13","","","","","","Mostly Cloudy"
"1997-03-20 17:00","1997","03","20","17:00","9.7","","2.7","","62","","9","","6","","32.2","","101.20","","","","","","Mostly Cloudy"
"1997-03-20 18:00","1997","03","20","18:00","8.5","","-0.2","","54","","27","","9","","32.2","","101.23","","","","","","Mostly Cloudy"
"1997-03-20 19:00","1997","03","20","19:00","8.5","","-0.2","","54","","29","","11","","32.2","","101.30","","","","","","Mostly Cloudy"
"1997-03-20 20:00","1997","03","20","20:00","4.3","","1.9","","84","","30","","4","","32.2","","101.33","","","","","","Cloudy"
"1997-03-20 21:00","1997","03","20","21:00","4.7","","1.6","","80","","11","","4","","32.2","","101.37","","","","","","Cloudy"
"1997-03-20 22:00","1997","03","20","22:00"
"1997-03-20 23:00","1997","03","20","23:00"
"1997-03-21 00:00","1997","03","21","00:00"
"1997-03-21 01:00","1997","03","21","01:00"
"1997-03-21 02:00","1997","03","21","02:00"
"1997-03-21 03:00","1997","03","21","03:00"
"1997-03-21 04:00","1997","03","21","04:00"
"1997-03-21 05:00","1997","03","21","05:00"
"1997-03-21 06:00","1997","03","21","06:00","4.7","","2.6","","86","","11","","19","","24.1","","101.07","","","","","","Cloudy"
"1997-03-21 07:00","1997","03","21","07:00","4.8","","3.0","","88","","11","","19","","19.3","","101.00","","","","","","Cloudy"
"1997-03-21 08:00","1997","03","21","08:00","4.9","","3.7","","92","","12","","19","","16.1","","100.93","","","","","","Rain"
"1997-03-21 09:00","1997","03","21","09:00","5.1","","3.9","","92","","12","","19","","9.7","","100.83","","","","","","Rain,Fog"
"1997-03-21 10:00","1997","03","21","10:00","5.6","","4.2","","91","","12","","19","","9.7","","100.76","","","","","","Rain,Fog"
"1997-03-21 11:00","1997","03","21","11:00","5.5","","4.6","","94","","11","","19","","9.7","","100.73","","","","","","Rain,Fog"
"1997-03-21 12:00","1997","03","21","12:00","5.6","","5.1","","97","","11","","19","","9.7","","100.73","","","","","","Rain,Fog"
"1997-03-21 13:00","1997","03","21","13:00","6.0","","5.3","","95","","12","","19","","12.9","","100.83","","","","","","Rain"
"1997-03-21 14:00","1997","03","21","14:00","6.6","","5.5","","93","","11","","28","","16.1","","100.86","","","","","","Rain Showers"
"1997-03-21 15:00","1997","03","21","15:00","6.8","","4.5","","85","","11","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"1997-03-21 16:00","1997","03","21","16:00","7.2","","4.9","","85","","6","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"1997-03-21 17:00","1997","03","21","17:00","7.7","","5.3","","85","","8","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1997-03-21 18:00","1997","03","21","18:00","6.8","","5.1","","89","","9","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1997-03-21 19:00","1997","03","21","19:00","5.7","","5.1","","96","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1997-03-21 20:00","1997","03","21","20:00","6.2","","5.1","","93","","9","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"1997-03-21 21:00","1997","03","21","21:00","4.3","","3.9","","97","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1997-03-21 22:00","1997","03","21","22:00"
"1997-03-21 23:00","1997","03","21","23:00"
"1997-03-22 00:00","1997","03","22","00:00"
"1997-03-22 01:00","1997","03","22","01:00"
"1997-03-22 02:00","1997","03","22","02:00"
"1997-03-22 03:00","1997","03","22","03:00"
"1997-03-22 04:00","1997","03","22","04:00"
"1997-03-22 05:00","1997","03","22","05:00"
"1997-03-22 06:00","1997","03","22","06:00","3.0","","3.0","","100","","","","0","","11.3","","101.00","","","","","","Cloudy"
"1997-03-22 07:00","1997","03","22","07:00","3.4","","3.3","","99","","","","0","","16.1","","100.96","","","","","","Cloudy"
"1997-03-22 08:00","1997","03","22","08:00","4.3","","4.0","","98","","","","0","","16.1","","100.90","","","","","","Cloudy"
"1997-03-22 09:00","1997","03","22","09:00","5.5","","4.1","","91","","10","","22","","12.9","","100.86","","","","","","Cloudy"
"1997-03-22 10:00","1997","03","22","10:00","6.1","","4.4","","89","","10","","19","","19.3","","100.83","","","","","","Cloudy"
"1997-03-22 11:00","1997","03","22","11:00","6.9","","4.3","","83","","10","","19","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-03-22 12:00","1997","03","22","12:00","7.3","","3.9","","79","","9","","28","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-03-22 13:00","1997","03","22","13:00","8.1","","4.8","","80","","9","","19","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-03-22 14:00","1997","03","22","14:00","7.9","","4.1","","77","","9","","22","","32.2","","100.46","","","","","","Mostly Cloudy"
"1997-03-22 15:00","1997","03","22","15:00","9.3","","2.7","","63","","13","","26","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-03-22 16:00","1997","03","22","16:00","9.7","","3.1","","63","","10","","22","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-03-22 17:00","1997","03","22","17:00","9.6","","4.3","","69","","9","","13","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-03-22 18:00","1997","03","22","18:00","7.6","","4.8","","82","","9","","13","","32.2","","100.43","","","","","","Mostly Cloudy"
