"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-11 22:00","1997","11","11","22:00"
"1997-11-11 23:00","1997","11","11","23:00"
"1997-11-12 00:00","1997","11","12","00:00"
"1997-11-12 01:00","1997","11","12","01:00"
"1997-11-12 02:00","1997","11","12","02:00"
"1997-11-12 03:00","1997","11","12","03:00"
"1997-11-12 04:00","1997","11","12","04:00"
"1997-11-12 05:00","1997","11","12","05:00"
"1997-11-12 06:00","1997","11","12","06:00","-2.6","","-2.9","","98","","","","0","","32.2","","99.72","","","","","","Clear"
"1997-11-12 07:00","1997","11","12","07:00","-3.4","","-3.7","","98","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1997-11-12 08:00","1997","11","12","08:00","-1.6","","-1.6","","100","","","","0","","1.6","","99.76","","","","","","Fog"
"1997-11-12 09:00","1997","11","12","09:00","-0.2","","-0.2","","100","","32","","4","","0.6","","99.79","","","","-1","","Fog"
"1997-11-12 10:00","1997","11","12","10:00","0.6","","0.6","","100","","","","0","","0.2","","99.79","","","","","","Fog"
"1997-11-12 11:00","1997","11","12","11:00","2.2","","2.2","","100","","","","0","","0.2","","99.79","","","","","","Fog"
"1997-11-12 12:00","1997","11","12","12:00","3.1","","3.1","","100","","","","0","","1.2","","99.76","","","","","","Fog"
"1997-11-12 13:00","1997","11","12","13:00","3.3","","3.3","","100","","","","0","","0.8","","99.72","","","","","","Fog"
"1997-11-12 14:00","1997","11","12","14:00","3.3","","3.3","","100","","16","","6","","2.4","","99.66","","","","","","Fog"
"1997-11-12 15:00","1997","11","12","15:00","3.4","","3.2","","99","","","","0","","2.4","","99.62","","","","","","Fog"
"1997-11-12 16:00","1997","11","12","16:00","3.5","","3.3","","99","","","","0","","3.2","","99.59","","","","","","Fog"
"1997-11-12 17:00","1997","11","12","17:00","3.1","","3.0","","99","","29","","6","","2.0","","99.59","","","","","","Fog"
"1997-11-12 18:00","1997","11","12","18:00","2.8","","2.7","","99","","","","0","","1.6","","99.59","","","","","","Fog"
"1997-11-12 19:00","1997","11","12","19:00","2.2","","2.0","","99","","","","0","","1.6","","99.59","","","","","","Fog"
"1997-11-12 20:00","1997","11","12","20:00","2.0","","2.0","","100","","","","0","","0.8","","99.59","","","","","","Fog"
"1997-11-12 21:00","1997","11","12","21:00","1.0","","1.0","","100","","","","0","","0.4","","99.56","","","","","","Fog"
"1997-11-12 22:00","1997","11","12","22:00"
"1997-11-12 23:00","1997","11","12","23:00"
"1997-11-13 00:00","1997","11","13","00:00"
"1997-11-13 01:00","1997","11","13","01:00"
"1997-11-13 02:00","1997","11","13","02:00"
"1997-11-13 03:00","1997","11","13","03:00"
"1997-11-13 04:00","1997","11","13","04:00"
"1997-11-13 05:00","1997","11","13","05:00"
"1997-11-13 06:00","1997","11","13","06:00","0.1","","0.1","","100","","","","0","","0.8","","99.42","","","","","","Fog"
"1997-11-13 07:00","1997","11","13","07:00","0.1","","0.1","","100","","","","0","","0.8","","99.46","","","","","","Fog"
"1997-11-13 08:00","1997","11","13","08:00","0.4","","0.4","","100","","","","0","","0.6","","99.49","","","","","","Fog"
"1997-11-13 09:00","1997","11","13","09:00","1.0","","1.0","","100","","","","0","","0.6","","99.52","","","","","","Fog"
"1997-11-13 10:00","1997","11","13","10:00","1.5","","1.5","","100","","","","0","","0.6","","99.56","","","","","","Fog"
"1997-11-13 11:00","1997","11","13","11:00","2.0","","2.0","","100","","","","0","","1.2","","99.56","","","","","","Fog"
"1997-11-13 12:00","1997","11","13","12:00","2.5","","2.5","","100","","","","0","","3.2","","99.56","","","","","","Fog"
"1997-11-13 13:00","1997","11","13","13:00","3.3","","3.3","","100","","21","","4","","4.0","","99.49","","","","","","Fog"
"1997-11-13 14:00","1997","11","13","14:00","3.3","","3.3","","100","","24","","6","","6.4","","99.46","","","","","","Fog"
"1997-11-13 15:00","1997","11","13","15:00","4.0","","4.0","","100","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1997-11-13 16:00","1997","11","13","16:00","3.0","","3.0","","100","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"1997-11-13 17:00","1997","11","13","17:00","2.1","","2.1","","100","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"1997-11-13 18:00","1997","11","13","18:00","0.0","","0.0","","100","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1997-11-13 19:00","1997","11","13","19:00","-1.1","","-1.1","","100","","","","0","","24.1","","99.49","","","","","","Clear"
"1997-11-13 20:00","1997","11","13","20:00","-1.3","","-1.3","","100","","27","","4","","24.1","","99.49","","","","-3","","Clear"
"1997-11-13 21:00","1997","11","13","21:00","-1.7","","-1.7","","100","","","","0","","24.1","","99.56","","","","","","Clear"
"1997-11-13 22:00","1997","11","13","22:00"
"1997-11-13 23:00","1997","11","13","23:00"
"1997-11-14 00:00","1997","11","14","00:00"
"1997-11-14 01:00","1997","11","14","01:00"
"1997-11-14 02:00","1997","11","14","02:00"
"1997-11-14 03:00","1997","11","14","03:00"
"1997-11-14 04:00","1997","11","14","04:00"
"1997-11-14 05:00","1997","11","14","05:00"
"1997-11-14 06:00","1997","11","14","06:00","-2.4","","-2.5","","99","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-11-14 07:00","1997","11","14","07:00","-1.7","","-1.9","","99","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"1997-11-14 08:00","1997","11","14","08:00","-1.6","","-1.8","","99","","29","","4","","32.2","","100.06","","","","-3","","Mostly Cloudy"
"1997-11-14 09:00","1997","11","14","09:00","-0.4","","-0.5","","99","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-11-14 10:00","1997","11","14","10:00","0.9","","0.9","","100","","32","","4","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-11-14 11:00","1997","11","14","11:00","3.0","","3.0","","100","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-11-14 12:00","1997","11","14","12:00","4.7","","4.3","","97","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-11-14 13:00","1997","11","14","13:00","6.0","","2.4","","78","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-11-14 14:00","1997","11","14","14:00","6.5","","3.6","","82","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-11-14 15:00","1997","11","14","15:00","6.3","","4.9","","91","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-11-14 16:00","1997","11","14","16:00","5.0","","4.6","","97","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"1997-11-14 17:00","1997","11","14","17:00","2.6","","2.3","","98","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1997-11-14 18:00","1997","11","14","18:00","1.3","","1.2","","99","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-11-14 19:00","1997","11","14","19:00","1.7","","1.4","","98","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1997-11-14 20:00","1997","11","14","20:00","1.5","","1.1","","97","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-11-14 21:00","1997","11","14","21:00","0.7","","0.4","","98","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1997-11-14 22:00","1997","11","14","22:00"
"1997-11-14 23:00","1997","11","14","23:00"
"1997-11-15 00:00","1997","11","15","00:00"
"1997-11-15 01:00","1997","11","15","01:00"
"1997-11-15 02:00","1997","11","15","02:00"
"1997-11-15 03:00","1997","11","15","03:00"
"1997-11-15 04:00","1997","11","15","04:00"
"1997-11-15 05:00","1997","11","15","05:00"
"1997-11-15 06:00","1997","11","15","06:00","-2.7","","-3.0","","98","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1997-11-15 07:00","1997","11","15","07:00","-3.1","","-3.4","","98","","","","0","","24.1","","100.50","","","","","","Clear"
"1997-11-15 08:00","1997","11","15","08:00","-2.4","","-2.4","","100","","28","","6","","24.1","","100.50","","","","-5","","Clear"
"1997-11-15 09:00","1997","11","15","09:00","0.1","","0.1","","100","","30","","6","","24.1","","100.50","","","","","","Clear"
"1997-11-15 10:00","1997","11","15","10:00","1.7","","1.7","","100","","","","0","","24.1","","100.50","","","","","","Clear"
"1997-11-15 11:00","1997","11","15","11:00","5.5","","3.2","","85","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1997-11-15 12:00","1997","11","15","12:00","8.6","","3.8","","72","","","","0","","32.2","","100.40","","","","","","Clear"
"1997-11-15 13:00","1997","11","15","13:00","8.7","","3.3","","69","","","","0","","32.2","","100.33","","","","","","Clear"
"1997-11-15 14:00","1997","11","15","14:00","9.3","","2.8","","64","","13","","6","","32.2","","100.29","","","","","","Clear"
"1997-11-15 15:00","1997","11","15","15:00","8.6","","3.6","","71","","","","0","","32.2","","100.26","","","","","","Clear"
"1997-11-15 16:00","1997","11","15","16:00","7.2","","3.3","","76","","","","0","","32.2","","100.26","","","","","","Clear"
"1997-11-15 17:00","1997","11","15","17:00","2.0","","1.3","","95","","","","0","","32.2","","100.26","","","","","","Clear"
"1997-11-15 18:00","1997","11","15","18:00","0.4","","0.1","","98","","","","0","","32.2","","100.26","","","","","","Clear"
"1997-11-15 19:00","1997","11","15","19:00","-1.0","","-1.3","","98","","","","0","","32.2","","100.23","","","","","","Clear"
"1997-11-15 20:00","1997","11","15","20:00","-1.4","","-1.5","","99","","","","0","","32.2","","100.26","","","","","","Clear"
"1997-11-15 21:00","1997","11","15","21:00","-1.5","","-1.7","","99","","","","0","","32.2","","100.26","","","","","","Clear"
"1997-11-15 22:00","1997","11","15","22:00"
"1997-11-15 23:00","1997","11","15","23:00"
"1997-11-16 00:00","1997","11","16","00:00"
"1997-11-16 01:00","1997","11","16","01:00"
"1997-11-16 02:00","1997","11","16","02:00"
"1997-11-16 03:00","1997","11","16","03:00"
"1997-11-16 04:00","1997","11","16","04:00"
"1997-11-16 05:00","1997","11","16","05:00"
"1997-11-16 06:00","1997","11","16","06:00","0.0","","0.0","","100","","","","0","","1.6","","100.29","","","","","","Fog"
"1997-11-16 07:00","1997","11","16","07:00","0.4","","0.4","","100","","","","0","","0.8","","100.29","","","","","","Fog"
"1997-11-16 08:00","1997","11","16","08:00","0.4","","0.4","","100","","33","","6","","1.2","","100.29","","","","","","Fog"
"1997-11-16 09:00","1997","11","16","09:00","0.9","","0.6","","98","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-11-16 10:00","1997","11","16","10:00","3.7","","3.0","","95","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-11-16 11:00","1997","11","16","11:00","5.1","","4.4","","95","","12","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-11-16 12:00","1997","11","16","12:00","6.6","","4.9","","89","","6","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-11-16 13:00","1997","11","16","13:00","6.6","","5.2","","91","","9","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-11-16 14:00","1997","11","16","14:00","6.1","","4.9","","92","","9","","7","","24.1","","100.16","","","","","","Rain Showers"
"1997-11-16 15:00","1997","11","16","15:00","5.9","","5.4","","97","","","","0","","19.3","","100.13","","","","","","Rain Showers"
"1997-11-16 16:00","1997","11","16","16:00","5.5","","5.3","","99","","","","0","","19.3","","100.06","","","","","","Mostly Cloudy"
"1997-11-16 17:00","1997","11","16","17:00","5.0","","4.7","","98","","","","0","","19.3","","100.03","","","","","","Cloudy"
"1997-11-16 18:00","1997","11","16","18:00","3.9","","3.9","","100","","","","0","","19.3","","100.03","","","","","","Cloudy"
"1997-11-16 19:00","1997","11","16","19:00","3.7","","3.7","","100","","","","0","","19.3","","100.03","","","","","","Cloudy"
"1997-11-16 20:00","1997","11","16","20:00","3.7","","3.7","","100","","","","0","","19.3","","99.99","","","","","","Cloudy"
"1997-11-16 21:00","1997","11","16","21:00","3.6","","3.6","","100","","","","0","","19.3","","99.96","","","","","","Cloudy"
"1997-11-16 22:00","1997","11","16","22:00"
"1997-11-16 23:00","1997","11","16","23:00"
"1997-11-17 00:00","1997","11","17","00:00"
"1997-11-17 01:00","1997","11","17","01:00"
"1997-11-17 02:00","1997","11","17","02:00"
"1997-11-17 03:00","1997","11","17","03:00"
"1997-11-17 04:00","1997","11","17","04:00"
"1997-11-17 05:00","1997","11","17","05:00"
"1997-11-17 06:00","1997","11","17","06:00","4.6","","4.3","","98","","","","0","","4.8","","99.99","","","","","","Rain Showers,Fog"
"1997-11-17 07:00","1997","11","17","07:00","4.6","","4.3","","98","","","","0","","4.8","","100.06","","","","","","Rain Showers,Fog"
"1997-11-17 08:00","1997","11","17","08:00","4.8","","4.6","","99","","","","0","","4.8","","100.09","","","","","","Rain Showers,Fog"
"1997-11-17 09:00","1997","11","17","09:00","5.0","","4.8","","99","","","","0","","4.8","","100.16","","","","","","Fog"
"1997-11-17 10:00","1997","11","17","10:00","5.6","","5.4","","99","","","","0","","4.8","","100.23","","","","","","Fog"
"1997-11-17 11:00","1997","11","17","11:00","6.8","","6.6","","99","","","","0","","4.8","","100.29","","","","","","Fog"
"1997-11-17 12:00","1997","11","17","12:00","7.1","","6.8","","98","","","","0","","4.8","","100.29","","","","","","Fog"
"1997-11-17 13:00","1997","11","17","13:00","7.2","","7.1","","99","","","","0","","4.8","","100.33","","","","","","Fog"
"1997-11-17 14:00","1997","11","17","14:00","7.3","","7.2","","99","","","","0","","8.0","","100.33","","","","","","Fog"
"1997-11-17 15:00","1997","11","17","15:00","7.3","","7.0","","98","","","","0","","8.0","","100.40","","","","","","Fog"
"1997-11-17 16:00","1997","11","17","16:00","7.3","","7.3","","100","","","","0","","8.0","","100.40","","","","","","Rain Showers,Fog"
"1997-11-17 17:00","1997","11","17","17:00","6.9","","6.9","","100","","","","0","","8.0","","100.43","","","","","","Fog"
"1997-11-17 18:00","1997","11","17","18:00","6.6","","6.6","","100","","","","0","","4.8","","100.46","","","","","","Fog"
"1997-11-17 19:00","1997","11","17","19:00","5.1","","5.1","","100","","","","0","","1.2","","100.50","","","","","","Fog"
"1997-11-17 20:00","1997","11","17","20:00","4.3","","4.3","","100","","","","0","","1.6","","100.53","","","","","","Fog"
"1997-11-17 21:00","1997","11","17","21:00","4.5","","4.5","","100","","31","","4","","2.4","","100.60","","","","","","Fog"
"1997-11-17 22:00","1997","11","17","22:00"
"1997-11-17 23:00","1997","11","17","23:00"
"1997-11-18 00:00","1997","11","18","00:00"
"1997-11-18 01:00","1997","11","18","01:00"
"1997-11-18 02:00","1997","11","18","02:00"
"1997-11-18 03:00","1997","11","18","03:00"
"1997-11-18 04:00","1997","11","18","04:00"
"1997-11-18 05:00","1997","11","18","05:00"
"1997-11-18 06:00","1997","11","18","06:00","1.9","","1.8","","99","","","","0","","16.1","","100.73","","","","","","Cloudy"
"1997-11-18 07:00","1997","11","18","07:00","1.9","","1.8","","99","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1997-11-18 08:00","1997","11","18","08:00","1.9","","1.7","","99","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"1997-11-18 09:00","1997","11","18","09:00","3.3","","3.2","","99","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1997-11-18 10:00","1997","11","18","10:00","5.3","","5.2","","99","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1997-11-18 11:00","1997","11","18","11:00","6.6","","6.4","","99","","12","","9","","19.3","","100.60","","","","","","Mostly Cloudy"
"1997-11-18 12:00","1997","11","18","12:00","6.4","","6.0","","97","","11","","15","","8.0","","100.46","","","","","","Rain Showers,Fog"
"1997-11-18 13:00","1997","11","18","13:00","6.7","","6.3","","97","","10","","11","","3.2","","100.36","","","","","","Rain Showers,Fog"
"1997-11-18 14:00","1997","11","18","14:00","7.1","","7.1","","100","","13","","9","","4.0","","100.29","","","","","","Fog"
"1997-11-18 15:00","1997","11","18","15:00","7.4","","7.3","","99","","11","","9","","4.8","","100.19","","","","","","Fog"
"1997-11-18 16:00","1997","11","18","16:00","7.4","","7.2","","99","","12","","4","","11.3","","100.09","","","","","","Mostly Cloudy"
"1997-11-18 17:00","1997","11","18","17:00","6.6","","6.6","","100","","6","","4","","11.3","","99.99","","","","","","Mostly Cloudy"
"1997-11-18 18:00","1997","11","18","18:00","6.5","","6.5","","100","","","","0","","4.8","","99.86","","","","","","Fog"
"1997-11-18 19:00","1997","11","18","19:00","6.1","","6.1","","100","","","","0","","2.4","","99.72","","","","","","Fog"
"1997-11-18 20:00","1997","11","18","20:00","5.3","","5.3","","100","","","","0","","0.4","","99.59","","","","","","Fog"
"1997-11-18 21:00","1997","11","18","21:00","5.7","","5.7","","100","","","","0","","0.8","","99.46","","","","","","Fog"
"1997-11-18 22:00","1997","11","18","22:00"
"1997-11-18 23:00","1997","11","18","23:00"
"1997-11-19 00:00","1997","11","19","00:00"
"1997-11-19 01:00","1997","11","19","01:00"
"1997-11-19 02:00","1997","11","19","02:00"
"1997-11-19 03:00","1997","11","19","03:00"
"1997-11-19 04:00","1997","11","19","04:00"
"1997-11-19 05:00","1997","11","19","05:00"
"1997-11-19 06:00","1997","11","19","06:00","1.9","","1.9","","100","","","","0","","1.6","","99.09","","","","","","Fog"
"1997-11-19 07:00","1997","11","19","07:00","2.2","","2.2","","100","","32","","4","","1.2","","99.09","","","","","","Fog"
"1997-11-19 08:00","1997","11","19","08:00","3.7","","3.7","","100","","","","0","","0.8","","99.05","","","","","","Fog"
"1997-11-19 09:00","1997","11","19","09:00","4.1","","4.1","","100","","30","","6","","0.8","","99.05","","","","","","Fog"
"1997-11-19 10:00","1997","11","19","10:00","4.6","","4.6","","100","","27","","4","","2.4","","99.02","","","","","","Fog"
"1997-11-19 11:00","1997","11","19","11:00","5.2","","5.2","","100","","26","","6","","9.7","","99.02","","","","","","Fog"
"1997-11-19 12:00","1997","11","19","12:00","6.5","","6.1","","97","","","","0","","19.3","","98.99","","","","","","Mostly Cloudy"
"1997-11-19 13:00","1997","11","19","13:00","7.4","","6.5","","94","","31","","6","","24.1","","98.95","","","","","","Mostly Cloudy"
"1997-11-19 14:00","1997","11","19","14:00","7.7","","6.0","","89","","","","0","","32.2","","98.95","","","","","","Mostly Cloudy"
"1997-11-19 15:00","1997","11","19","15:00","8.1","","6.9","","92","","","","0","","24.1","","99.02","","","","","","Rain"
"1997-11-19 16:00","1997","11","19","16:00","7.6","","6.9","","95","","","","0","","32.2","","99.02","","","","","","Rain"
"1997-11-19 17:00","1997","11","19","17:00","6.9","","6.8","","99","","28","","4","","32.2","","99.09","","","","","","Cloudy"
"1997-11-19 18:00","1997","11","19","18:00","6.5","","6.5","","100","","","","0","","24.1","","99.12","","","","","","Cloudy"
"1997-11-19 19:00","1997","11","19","19:00","6.4","","6.4","","100","","","","0","","24.1","","99.19","","","","","","Rain"
"1997-11-19 20:00","1997","11","19","20:00","6.2","","6.2","","100","","","","0","","24.1","","99.22","","","","","","Rain"
"1997-11-19 21:00","1997","11","19","21:00","5.9","","5.9","","100","","","","0","","24.1","","99.29","","","","","","Rain"
"1997-11-19 22:00","1997","11","19","22:00"
"1997-11-19 23:00","1997","11","19","23:00"
"1997-11-20 00:00","1997","11","20","00:00"
"1997-11-20 01:00","1997","11","20","01:00"
"1997-11-20 02:00","1997","11","20","02:00"
"1997-11-20 03:00","1997","11","20","03:00"
"1997-11-20 04:00","1997","11","20","04:00"
"1997-11-20 05:00","1997","11","20","05:00"
"1997-11-20 06:00","1997","11","20","06:00","4.4","","4.4","","100","","","","0","","16.1","","99.79","","","","","","Rain Showers"
"1997-11-20 07:00","1997","11","20","07:00","4.5","","4.5","","100","","","","0","","9.7","","99.83","","","","","","Rain Showers,Fog"
"1997-11-20 08:00","1997","11","20","08:00","5.0","","5.0","","100","","","","0","","16.1","","99.86","","","","","","Rain Showers"
"1997-11-20 09:00","1997","11","20","09:00","5.1","","5.1","","100","","31","","7","","16.1","","99.93","","","","","","Rain Showers"
"1997-11-20 10:00","1997","11","20","10:00","6.7","","6.6","","99","","33","","9","","19.3","","100.03","","","","","","Mostly Cloudy"
"1997-11-20 11:00","1997","11","20","11:00","8.0","","6.9","","93","","28","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-11-20 12:00","1997","11","20","12:00","8.2","","7.6","","96","","32","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-11-20 13:00","1997","11","20","13:00","7.8","","6.5","","91","","6","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-11-20 14:00","1997","11","20","14:00","7.5","","6.9","","96","","10","","6","","19.3","","100.26","","","","","","Rain Showers"
"1997-11-20 15:00","1997","11","20","15:00","7.3","","6.9","","97","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-11-20 16:00","1997","11","20","16:00","6.5","","6.3","","99","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-11-20 17:00","1997","11","20","17:00","6.2","","6.1","","99","","27","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-11-20 18:00","1997","11","20","18:00","5.8","","5.2","","96","","31","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1997-11-20 19:00","1997","11","20","19:00","4.9","","4.5","","97","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1997-11-20 20:00","1997","11","20","20:00","4.1","","4.0","","99","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1997-11-20 21:00","1997","11","20","21:00","3.1","","3.0","","99","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1997-11-20 22:00","1997","11","20","22:00"
"1997-11-20 23:00","1997","11","20","23:00"
"1997-11-21 00:00","1997","11","21","00:00"
"1997-11-21 01:00","1997","11","21","01:00"
"1997-11-21 02:00","1997","11","21","02:00"
"1997-11-21 03:00","1997","11","21","03:00"
"1997-11-21 04:00","1997","11","21","04:00"
"1997-11-21 05:00","1997","11","21","05:00"
"1997-11-21 06:00","1997","11","21","06:00","-1.2","","-1.3","","99","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1997-11-21 07:00","1997","11","21","07:00","-0.5","","-0.7","","99","","27","","4","","32.2","","100.93","","","","-2","","Mainly Clear"
"1997-11-21 08:00","1997","11","21","08:00","-1.0","","-1.3","","98","","23","","9","","32.2","","100.93","","","","-4","","Mostly Cloudy"
"1997-11-21 09:00","1997","11","21","09:00","0.0","","-0.2","","99","","31","","4","","32.2","","101.00","","","","-1","","Mainly Clear"
"1997-11-21 10:00","1997","11","21","10:00","2.4","","2.4","","100","","27","","4","","0.4","","101.00","","","","","","Fog"
"1997-11-21 11:00","1997","11","21","11:00","4.4","","4.4","","100","","","","0","","0.4","","101.03","","","","","","Fog"
"1997-11-21 12:00","1997","11","21","12:00","5.5","","4.4","","93","","","","0","","12.9","","101.07","","","","","","Mostly Cloudy"
"1997-11-21 13:00","1997","11","21","13:00","5.8","","4.6","","92","","11","","4","","12.9","","101.03","","","","","","Cloudy"
"1997-11-21 14:00","1997","11","21","14:00","5.7","","4.6","","93","","","","0","","12.9","","101.03","","","","","","Cloudy"
"1997-11-21 15:00","1997","11","21","15:00","5.9","","4.6","","91","","","","0","","16.1","","101.00","","","","","","Cloudy"
"1997-11-21 16:00","1997","11","21","16:00","5.4","","4.9","","97","","","","0","","19.3","","101.00","","","","","","Cloudy"
"1997-11-21 17:00","1997","11","21","17:00","5.2","","4.8","","97","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1997-11-21 18:00","1997","11","21","18:00","5.0","","4.7","","98","","","","0","","24.1","","100.86","","","","","","Cloudy"
"1997-11-21 19:00","1997","11","21","19:00","4.9","","4.7","","99","","","","0","","24.1","","100.86","","","","","","Cloudy"
"1997-11-21 20:00","1997","11","21","20:00","4.9","","4.7","","99","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1997-11-21 21:00","1997","11","21","21:00","4.8","","4.6","","99","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1997-11-21 22:00","1997","11","21","22:00"
"1997-11-21 23:00","1997","11","21","23:00"
"1997-11-22 00:00","1997","11","22","00:00"
"1997-11-22 01:00","1997","11","22","01:00"
"1997-11-22 02:00","1997","11","22","02:00"
"1997-11-22 03:00","1997","11","22","03:00"
"1997-11-22 04:00","1997","11","22","04:00"
"1997-11-22 05:00","1997","11","22","05:00"
"1997-11-22 06:00","1997","11","22","06:00","5.6","","4.6","","93","","9","","9","","24.1","","100.06","","","","","","Cloudy"
"1997-11-22 07:00","1997","11","22","07:00","5.5","","4.5","","93","","11","","9","","24.1","","100.06","","","","","","Cloudy"
"1997-11-22 08:00","1997","11","22","08:00","5.4","","4.7","","95","","9","","9","","12.9","","99.93","","","","","","Cloudy"
"1997-11-22 09:00","1997","11","22","09:00","5.5","","4.2","","91","","12","","7","","12.9","","99.86","","","","","","Cloudy"
"1997-11-22 10:00","1997","11","22","10:00","5.6","","4.2","","91","","9","","7","","12.9","","99.79","","","","","","Cloudy"
"1997-11-22 11:00","1997","11","22","11:00","5.8","","4.7","","93","","12","","15","","12.9","","99.76","","","","","","Cloudy"
"1997-11-22 12:00","1997","11","22","12:00","5.4","","5.0","","97","","12","","7","","8.0","","99.69","","","","","","Rain,Fog"
"1997-11-22 13:00","1997","11","22","13:00","5.0","","4.2","","95","","12","","15","","8.0","","99.66","","","","","","Rain,Fog"
"1997-11-22 14:00","1997","11","22","14:00","4.7","","3.9","","95","","12","","19","","9.7","","99.49","","","","","","Rain,Fog"
"1997-11-22 15:00","1997","11","22","15:00","4.3","","3.9","","97","","10","","19","","4.8","","99.32","","","","","","Rain Showers,Fog"
"1997-11-22 16:00","1997","11","22","16:00","4.3","","4.1","","99","","10","","9","","3.2","","99.22","","","","","","Rain Showers,Fog"
"1997-11-22 17:00","1997","11","22","17:00","4.4","","4.0","","97","","12","","11","","3.2","","99.09","","","","","","Rain Showers,Fog"
"1997-11-22 18:00","1997","11","22","18:00","4.5","","4.2","","98","","12","","9","","4.8","","99.02","","","","","","Rain Showers,Fog"
"1997-11-22 19:00","1997","11","22","19:00","4.7","","4.2","","97","","11","","15","","4.8","","98.95","","","","","","Rain Showers,Fog"
"1997-11-22 20:00","1997","11","22","20:00","4.9","","4.6","","98","","12","","7","","4.8","","98.89","","","","","","Rain Showers,Fog"
"1997-11-22 21:00","1997","11","22","21:00","5.2","","4.8","","97","","11","","19","","4.8","","98.72","","","","","","Rain Showers,Fog"
"1997-11-22 22:00","1997","11","22","22:00"
"1997-11-22 23:00","1997","11","22","23:00"
"1997-11-23 00:00","1997","11","23","00:00"
"1997-11-23 01:00","1997","11","23","01:00"
"1997-11-23 02:00","1997","11","23","02:00"
"1997-11-23 03:00","1997","11","23","03:00"
"1997-11-23 04:00","1997","11","23","04:00"
"1997-11-23 05:00","1997","11","23","05:00"
"1997-11-23 06:00","1997","11","23","06:00","8.3","","7.5","","95","","12","","41","","8.0","","97.91","","","","","","Moderate Rain,Fog"
"1997-11-23 07:00","1997","11","23","07:00","8.3","","7.6","","95","","12","","39","","8.0","","97.98","","","","","","Rain,Fog"
