"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-04-10 08:00","1988","04","10","08:00","7.0","","3.9","","81","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-04-10 09:00","1988","04","10","09:00","10.0","","0.9","","53","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-04-10 10:00","1988","04","10","10:00","12.0","","3.6","","56","","2","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-04-10 11:00","1988","04","10","11:00","11.6","","3.9","","59","","8","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-04-10 12:00","1988","04","10","12:00","12.4","","2.1","","49","","8","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-04-10 13:00","1988","04","10","13:00","14.2","","1.3","","41","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-04-10 14:00","1988","04","10","14:00","13.6","","0.8","","41","","2","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1988-04-10 15:00","1988","04","10","15:00","13.9","","0.6","","40","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1988-04-10 16:00","1988","04","10","16:00","14.3","","2.8","","46","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-04-10 17:00","1988","04","10","17:00","14.8","","3.8","","48","","32","","17","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-04-10 18:00","1988","04","10","18:00","12.7","","2.6","","50","","31","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-04-10 19:00","1988","04","10","19:00","10.3","","2.1","","57","","30","","17","","24.1","","100.78","","","","","","Mostly Cloudy"
"1988-04-10 20:00","1988","04","10","20:00","9.2","","1.8","","60","","30","","20","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-04-10 21:00","1988","04","10","21:00","","","","","","","","","24","","","","","","","","","","NA"
"1988-04-10 22:00","1988","04","10","22:00","","","","","","","","","26","","","","","","","","","","NA"
"1988-04-10 23:00","1988","04","10","23:00","","","","","","","","","22","","","","","","","","","","NA"
"1988-04-11 00:00","1988","04","11","00:00","","","","","","","","","19","","","","","","","","","","NA"
"1988-04-11 01:00","1988","04","11","01:00","","","","","","","","","19","","","","","","","","","","NA"
"1988-04-11 02:00","1988","04","11","02:00","","","","","","","","","22","","","","","","","","","","NA"
"1988-04-11 03:00","1988","04","11","03:00","","","","","","","","","22","","","","","","","","","","NA"
"1988-04-11 04:00","1988","04","11","04:00","","","","","","","","","15","","","","","","","","","","NA"
"1988-04-11 05:00","1988","04","11","05:00","4.1","","0.5","","77","","30","","17","","24.1","","100.94","","","","","","Mainly Clear"
"1988-04-11 06:00","1988","04","11","06:00","4.3","","0.2","","75","","29","","19","","24.1","","100.91","","","","","","Mainly Clear"
"1988-04-11 07:00","1988","04","11","07:00","5.0","","0.5","","73","","30","","19","","24.1","","100.91","","","","","","Clear"
"1988-04-11 08:00","1988","04","11","08:00","6.8","","1.4","","68","","30","","19","","24.1","","100.91","","","","","","Clear"
"1988-04-11 09:00","1988","04","11","09:00","8.7","","2.1","","63","","29","","19","","24.1","","100.88","","","","","","Clear"
"1988-04-11 10:00","1988","04","11","10:00","10.3","","1.6","","55","","27","","11","","24.1","","100.84","","","","","","Clear"
"1988-04-11 11:00","1988","04","11","11:00","12.0","","2.2","","51","","27","","4","","24.1","","100.78","","","","","","Mainly Clear"
"1988-04-11 12:00","1988","04","11","12:00","14.0","","3.5","","49","","34","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-04-11 13:00","1988","04","11","13:00","15.0","","3.1","","45","","11","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-04-11 14:00","1988","04","11","14:00","15.3","","3.9","","47","","11","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-04-11 15:00","1988","04","11","15:00","15.5","","3.6","","45","","5","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-04-11 16:00","1988","04","11","16:00","15.2","","1.8","","40","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-04-11 17:00","1988","04","11","17:00","14.8","","3.0","","45","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1988-04-11 18:00","1988","04","11","18:00","13.5","","7.4","","67","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1988-04-11 19:00","1988","04","11","19:00","11.2","","7.0","","75","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1988-04-11 20:00","1988","04","11","20:00","10.2","","6.3","","77","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1988-04-11 21:00","1988","04","11","21:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-04-11 22:00","1988","04","11","22:00","","","","","","","","","7","","","","","","","","","","NA"
"1988-04-11 23:00","1988","04","11","23:00","","","","","","","","","7","","","","","","","","","","NA"
"1988-04-12 00:00","1988","04","12","00:00","","","","","","","","","7","","","","","","","","","","NA"
"1988-04-12 01:00","1988","04","12","01:00","","","","","","","","","9","","","","","","","","","","NA"
"1988-04-12 02:00","1988","04","12","02:00","","","","","","","","","11","","","","","","","","","","NA"
"1988-04-12 03:00","1988","04","12","03:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-04-12 04:00","1988","04","12","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-04-12 05:00","1988","04","12","05:00","2.6","","1.9","","95","","29","","4","","24.1","","100.07","","","","","","Mainly Clear"
"1988-04-12 06:00","1988","04","12","06:00","2.3","","1.5","","95","","31","","4","","24.1","","100.07","","","","","","Mainly Clear"
"1988-04-12 07:00","1988","04","12","07:00","4.3","","3.3","","93","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"1988-04-12 08:00","1988","04","12","08:00","8.6","","4.4","","75","","34","","6","","24.1","","100.07","","","","","","Mainly Clear"
"1988-04-12 09:00","1988","04","12","09:00","12.4","","3.1","","53","","","","0","","24.1","","100.04","","","","","","Clear"
"1988-04-12 10:00","1988","04","12","10:00","14.3","","2.3","","44","","11","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1988-04-12 11:00","1988","04","12","11:00","15.3","","3.5","","45","","3","","7","","24.1","","100.01","","","","","","Mainly Clear"
"1988-04-12 12:00","1988","04","12","12:00","15.8","","4.3","","46","","10","","7","","24.1","","99.97","","","","","","Mainly Clear"
"1988-04-12 13:00","1988","04","12","13:00","16.4","","3.5","","42","","9","","6","","24.1","","99.90","","","","","","Mainly Clear"
"1988-04-12 14:00","1988","04","12","14:00","16.1","","3.9","","44","","3","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-04-12 15:00","1988","04","12","15:00","17.4","","3.6","","40","","10","","4","","24.1","","99.77","","","","","","Mostly Cloudy"
"1988-04-12 16:00","1988","04","12","16:00","17.5","","3.0","","38","","10","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-04-12 17:00","1988","04","12","17:00","18.0","","3.9","","39","","11","","7","","24.1","","99.67","","","","","","Mostly Cloudy"
"1988-04-12 18:00","1988","04","12","18:00","16.6","","5.0","","46","","11","","6","","24.1","","99.60","","","","","","Mostly Cloudy"
"1988-04-12 19:00","1988","04","12","19:00","13.4","","7.2","","66","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1988-04-12 20:00","1988","04","12","20:00","10.4","","7.8","","84","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1988-04-12 21:00","1988","04","12","21:00","","","","","","","","","6","","","","","","","","","","NA"
"1988-04-12 22:00","1988","04","12","22:00","","","","","","","","","6","","","","","","","","","","NA"
"1988-04-12 23:00","1988","04","12","23:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-04-13 00:00","1988","04","13","00:00","","","","","","","","","6","","","","","","","","","","NA"
"1988-04-13 01:00","1988","04","13","01:00","","","","","","","","","6","","","","","","","","","","NA"
"1988-04-13 02:00","1988","04","13","02:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-04-13 03:00","1988","04","13","03:00","","","","","","","","","6","","","","","","","","","","NA"
"1988-04-13 04:00","1988","04","13","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-04-13 05:00","1988","04","13","05:00","5.9","","5.4","","97","","30","","6","","24.1","","99.70","","","","","","Cloudy"
"1988-04-13 06:00","1988","04","13","06:00","6.4","","5.5","","94","","","","0","","24.1","","99.77","","","","","","Cloudy"
"1988-04-13 07:00","1988","04","13","07:00","7.3","","5.9","","91","","31","","7","","24.1","","99.74","","","","","","Cloudy"
"1988-04-13 08:00","1988","04","13","08:00","9.5","","7.2","","86","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-04-13 09:00","1988","04","13","09:00","11.8","","6.2","","69","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-04-13 10:00","1988","04","13","10:00","12.3","","6.7","","69","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1988-04-13 11:00","1988","04","13","11:00","13.3","","7.6","","69","","11","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-04-13 12:00","1988","04","13","12:00","14.2","","6.8","","61","","11","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-04-13 13:00","1988","04","13","13:00","12.2","","8.1","","76","","9","","13","","24.1","","99.84","","","","","","Cloudy"
"1988-04-13 14:00","1988","04","13","14:00","12.2","","8.4","","77","","8","","11","","24.1","","99.84","","","","","","Cloudy"
"1988-04-13 15:00","1988","04","13","15:00","14.0","","8.4","","69","","8","","6","","24.1","","99.80","","","","","","Cloudy"
"1988-04-13 16:00","1988","04","13","16:00","14.0","","8.6","","70","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1988-04-13 17:00","1988","04","13","17:00","13.9","","8.4","","69","","","","0","","24.1","","99.77","","","","","","Cloudy"
"1988-04-13 18:00","1988","04","13","18:00","13.6","","8.4","","71","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1988-04-13 19:00","1988","04","13","19:00","12.5","","9.6","","83","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1988-04-13 20:00","1988","04","13","20:00","11.0","","9.6","","91","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-04-13 21:00","1988","04","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-13 22:00","1988","04","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-13 23:00","1988","04","13","23:00","","","","","","","","","13","","","","","","","","","","NA"
"1988-04-14 00:00","1988","04","14","00:00","","","","","","","","","15","","","","","","","","","","NA"
"1988-04-14 01:00","1988","04","14","01:00","","","","","","","","","11","","","","","","","","","","NA"
"1988-04-14 02:00","1988","04","14","02:00","","","","","","","","","7","","","","","","","","","","NA"
"1988-04-14 03:00","1988","04","14","03:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-04-14 04:00","1988","04","14","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-04-14 05:00","1988","04","14","05:00","7.6","","4.4","","80","","30","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-04-14 06:00","1988","04","14","06:00","7.8","","5.2","","84","","30","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-04-14 07:00","1988","04","14","07:00","8.4","","5.6","","83","","31","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-04-14 08:00","1988","04","14","08:00","10.2","","5.4","","72","","31","","19","","24.1","","100.04","","","","","","Mainly Clear"
"1988-04-14 09:00","1988","04","14","09:00","11.8","","6.0","","68","","30","","22","","24.1","","100.04","","","","","","Mainly Clear"
"1988-04-14 10:00","1988","04","14","10:00","14.1","","6.9","","62","","32","","15","","24.1","","100.04","","","","","","Mainly Clear"
"1988-04-14 11:00","1988","04","14","11:00","15.6","","7.5","","59","","31","","20","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-04-14 12:00","1988","04","14","12:00","16.4","","7.8","","57","","31","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-04-14 13:00","1988","04","14","13:00","17.3","","8.6","","57","","32","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-04-14 14:00","1988","04","14","14:00","17.2","","8.1","","55","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-04-14 15:00","1988","04","14","15:00","18.2","","8.5","","53","","32","","13","","24.1","","99.84","","","","","","Mainly Clear"
"1988-04-14 16:00","1988","04","14","16:00","18.1","","7.5","","50","","29","","13","","24.1","","99.84","","","","","","Mainly Clear"
"1988-04-14 17:00","1988","04","14","17:00","16.6","","10.4","","67","","32","","24","","24.1","","99.80","","","","","","Mainly Clear"
"1988-04-14 18:00","1988","04","14","18:00","13.8","","6.6","","62","","29","","15","","24.1","","99.84","","","","","","Mainly Clear"
"1988-04-14 19:00","1988","04","14","19:00","12.4","","6.3","","66","","28","","15","","24.1","","99.84","","","","","","Mainly Clear"
"1988-04-14 20:00","1988","04","14","20:00","10.7","","6.4","","75","","30","","13","","24.1","","99.90","","","","","","Mainly Clear"
"1988-04-14 21:00","1988","04","14","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-04-14 22:00","1988","04","14","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-04-14 23:00","1988","04","14","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-04-15 00:00","1988","04","15","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-04-15 01:00","1988","04","15","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-04-15 02:00","1988","04","15","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-04-15 03:00","1988","04","15","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-04-15 04:00","1988","04","15","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-04-15 05:00","1988","04","15","05:00","7.3","","5.6","","89","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-04-15 06:00","1988","04","15","06:00","7.7","","5.7","","87","","32","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-04-15 07:00","1988","04","15","07:00","9.0","","6.2","","83","","33","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-04-15 08:00","1988","04","15","08:00","9.6","","6.2","","79","","31","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-04-15 09:00","1988","04","15","09:00","10.6","","6.4","","75","","33","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-04-15 10:00","1988","04","15","10:00","12.0","","7.3","","73","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-04-15 11:00","1988","04","15","11:00","14.6","","8.4","","66","","7","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1988-04-15 12:00","1988","04","15","12:00","15.2","","8.4","","64","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1988-04-15 13:00","1988","04","15","13:00","16.3","","8.6","","60","","9","","11","","24.1","","100.21","","","","","","Mainly Clear"
"1988-04-15 14:00","1988","04","15","14:00","14.6","","7.8","","64","","4","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-04-15 15:00","1988","04","15","15:00","14.6","","7.7","","63","","5","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-04-15 16:00","1988","04","15","16:00","14.9","","8.2","","64","","4","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-04-15 17:00","1988","04","15","17:00","15.2","","8.0","","62","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-04-15 18:00","1988","04","15","18:00","14.2","","9.3","","72","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-04-15 19:00","1988","04","15","19:00","12.8","","10.0","","83","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1988-04-15 20:00","1988","04","15","20:00","11.0","","9.2","","89","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1988-04-15 21:00","1988","04","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-15 22:00","1988","04","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-15 23:00","1988","04","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-16 00:00","1988","04","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-16 01:00","1988","04","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-16 02:00","1988","04","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-16 03:00","1988","04","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-16 04:00","1988","04","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-16 05:00","1988","04","16","05:00","8.8","","7.8","","93","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1988-04-16 06:00","1988","04","16","06:00","8.8","","7.8","","93","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1988-04-16 07:00","1988","04","16","07:00","9.0","","7.5","","90","","31","","7","","24.1","","100.24","","","","","","Cloudy"
"1988-04-16 08:00","1988","04","16","08:00","10.0","","7.4","","84","","31","","6","","24.1","","100.31","","","","","","Cloudy"
"1988-04-16 09:00","1988","04","16","09:00","11.4","","8.1","","80","","32","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-04-16 10:00","1988","04","16","10:00","12.2","","7.8","","74","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-04-16 11:00","1988","04","16","11:00","12.8","","8.1","","73","","3","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-04-16 12:00","1988","04","16","12:00","13.0","","8.4","","74","","8","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-04-16 13:00","1988","04","16","13:00","14.1","","9.7","","75","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-04-16 14:00","1988","04","16","14:00","12.8","","9.4","","80","","9","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-04-16 15:00","1988","04","16","15:00","13.5","","9.8","","78","","10","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-04-16 16:00","1988","04","16","16:00","12.2","","9.5","","83","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-04-16 17:00","1988","04","16","17:00","12.0","","9.6","","85","","11","","4","","24.1","","100.44","","","","","","Cloudy"
"1988-04-16 18:00","1988","04","16","18:00","12.4","","9.7","","84","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-04-16 19:00","1988","04","16","19:00","11.3","","9.7","","90","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1988-04-16 20:00","1988","04","16","20:00","10.1","","9.5","","96","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-04-16 21:00","1988","04","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-16 22:00","1988","04","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-16 23:00","1988","04","16","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-04-17 00:00","1988","04","17","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-04-17 01:00","1988","04","17","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-04-17 02:00","1988","04","17","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-04-17 03:00","1988","04","17","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-04-17 04:00","1988","04","17","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-04-17 05:00","1988","04","17","05:00","8.2","","5.4","","82","","30","","7","","24.1","","100.47","","","","","","Cloudy"
"1988-04-17 06:00","1988","04","17","06:00","7.8","","5.7","","87","","31","","6","","24.1","","100.47","","","","","","Cloudy"
"1988-04-17 07:00","1988","04","17","07:00","8.5","","5.8","","83","","30","","9","","24.1","","100.51","","","","","","Cloudy"
"1988-04-17 08:00","1988","04","17","08:00","9.9","","5.3","","73","","30","","11","","24.1","","100.51","","","","","","Cloudy"
"1988-04-17 09:00","1988","04","17","09:00","10.4","","6.1","","75","","34","","11","","24.1","","100.51","","","","","","Cloudy"
"1988-04-17 10:00","1988","04","17","10:00","11.4","","6.6","","72","","30","","11","","24.1","","100.47","","","","","","Cloudy"
"1988-04-17 11:00","1988","04","17","11:00","12.7","","6.2","","65","","35","","6","","24.1","","100.47","","","","","","Cloudy"
"1988-04-17 12:00","1988","04","17","12:00","13.8","","6.7","","62","","32","","7","","24.1","","100.44","","","","","","Cloudy"
"1988-04-17 13:00","1988","04","17","13:00","13.3","","6.6","","64","","11","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-04-17 14:00","1988","04","17","14:00","13.3","","6.7","","64","","13","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-04-17 15:00","1988","04","17","15:00","13.1","","6.3","","63","","12","","9","","24.1","","100.41","","","","","","Cloudy"
"1988-04-17 16:00","1988","04","17","16:00","12.9","","6.1","","63","","8","","4","","24.1","","100.41","","","","","","Cloudy"
"1988-04-17 17:00","1988","04","17","17:00","13.1","","5.9","","62","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1988-04-17 18:00","1988","04","17","18:00","12.6","","7.6","","72","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-04-17 19:00","1988","04","17","19:00","12.6","","7.2","","70","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-04-17 20:00","1988","04","17","20:00","9.9","","8.7","","92","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-04-17 21:00","1988","04","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-17 22:00","1988","04","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-17 23:00","1988","04","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-18 00:00","1988","04","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-18 01:00","1988","04","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-18 02:00","1988","04","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-18 03:00","1988","04","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-18 04:00","1988","04","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-18 05:00","1988","04","18","05:00","6.7","","6.2","","97","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1988-04-18 06:00","1988","04","18","06:00","6.9","","6.4","","97","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1988-04-18 07:00","1988","04","18","07:00","7.3","","6.3","","93","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1988-04-18 08:00","1988","04","18","08:00","8.1","","6.9","","92","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1988-04-18 09:00","1988","04","18","09:00","9.4","","6.5","","82","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1988-04-18 10:00","1988","04","18","10:00","10.7","","7.4","","80","","8","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-04-18 11:00","1988","04","18","11:00","10.8","","7.8","","82","","11","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-04-18 12:00","1988","04","18","12:00","10.6","","7.6","","82","","11","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-04-18 13:00","1988","04","18","13:00","11.2","","6.9","","75","","11","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-04-18 14:00","1988","04","18","14:00","11.7","","6.7","","71","","12","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-04-18 15:00","1988","04","18","15:00","13.0","","7.0","","67","","10","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1988-04-18 16:00","1988","04","18","16:00","14.1","","7.0","","62","","9","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1988-04-18 17:00","1988","04","18","17:00","11.6","","6.8","","72","","9","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-04-18 18:00","1988","04","18","18:00","11.7","","6.1","","68","","8","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-04-18 19:00","1988","04","18","19:00","9.6","","6.3","","80","","5","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-04-18 20:00","1988","04","18","20:00","7.4","","6.3","","93","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-04-18 21:00","1988","04","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-18 22:00","1988","04","18","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-04-18 23:00","1988","04","18","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-04-19 00:00","1988","04","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-19 01:00","1988","04","19","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-04-19 02:00","1988","04","19","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-04-19 03:00","1988","04","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-19 04:00","1988","04","19","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-04-19 05:00","1988","04","19","05:00","2.3","","1.9","","97","","31","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-04-19 06:00","1988","04","19","06:00","2.6","","2.2","","97","","31","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-04-19 07:00","1988","04","19","07:00","6.2","","4.5","","89","","30","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-04-19 08:00","1988","04","19","08:00","9.4","","5.8","","78","","31","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-04-19 09:00","1988","04","19","09:00","11.2","","5.4","","67","","30","","22","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-04-19 10:00","1988","04","19","10:00","13.4","","5.6","","59","","33","","15","","24.1","","99.70","","","","","","Mostly Cloudy"
"1988-04-19 11:00","1988","04","19","11:00","15.2","","5.3","","51","","30","","9","","24.1","","99.67","","","","","","Mainly Clear"
"1988-04-19 12:00","1988","04","19","12:00","17.0","","6.0","","48","","32","","15","","24.1","","99.57","","","","","","Mostly Cloudy"
"1988-04-19 13:00","1988","04","19","13:00","18.5","","4.7","","40","","33","","6","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-04-19 14:00","1988","04","19","14:00","19.8","","3.4","","34","","30","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-04-19 15:00","1988","04","19","15:00","21.2","","2.8","","30","","31","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"1988-04-19 16:00","1988","04","19","16:00","21.9","","1.5","","26","","34","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
"1988-04-19 17:00","1988","04","19","17:00","21.1","","-0.8","","23","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1988-04-19 18:00","1988","04","19","18:00","20.3","","2.1","","30","","35","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"1988-04-19 19:00","1988","04","19","19:00","17.8","","2.6","","36","","29","","9","","24.1","","99.27","","","","","","Mostly Cloudy"
"1988-04-19 20:00","1988","04","19","20:00","14.9","","2.8","","44","","29","","13","","24.1","","99.30","","","","","","Mainly Clear"
