"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-01-10 09:00","1989","01","10","09:00","-1.7","","-2.1","","97","","","","0","","3.2","","100.58","","","","","","Snow Showers"
"1989-01-10 10:00","1989","01","10","10:00","-0.9","","-1.1","","98","","","","0","","12.9","","100.64","","","","","","Snow Showers"
"1989-01-10 11:00","1989","01","10","11:00","-0.2","","-0.4","","99","","29","","6","","12.9","","100.74","","","","-2","","Mostly Cloudy"
"1989-01-10 12:00","1989","01","10","12:00","-0.1","","-0.3","","99","","","","0","","19.3","","100.81","","","","","","Mostly Cloudy"
"1989-01-10 13:00","1989","01","10","13:00","1.2","","0.7","","96","","","","0","","19.3","","100.81","","","","","","Mostly Cloudy"
"1989-01-10 14:00","1989","01","10","14:00","1.2","","0.6","","96","","","","0","","12.9","","100.88","","","","","","Mostly Cloudy"
"1989-01-10 15:00","1989","01","10","15:00","1.0","","0.5","","96","","","","0","","12.9","","100.98","","","","","","Mostly Cloudy"
"1989-01-10 16:00","1989","01","10","16:00","0.8","","0.5","","98","","","","0","","16.1","","101.04","","","","","","Rain Showers,Snow Showers"
"1989-01-10 17:00","1989","01","10","17:00","0.3","","-0.5","","94","","23","","9","","24.1","","101.11","","","","","","Mainly Clear"
"1989-01-10 18:00","1989","01","10","18:00","-0.5","","-0.7","","98","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1989-01-10 19:00","1989","01","10","19:00","-1.1","","-1.6","","96","","12","","4","","24.1","","101.18","","","","-2","","Mainly Clear"
"1989-01-10 20:00","1989","01","10","20:00","-1.5","","-2.0","","96","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-01-10 21:00","1989","01","10","21:00","-2.2","","-2.5","","98","","","","0","","24.1","","101.31","","","","","","Mainly Clear"
"1989-01-10 22:00","1989","01","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-10 23:00","1989","01","10","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1989-01-11 00:00","1989","01","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-11 01:00","1989","01","11","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1989-01-11 02:00","1989","01","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-11 03:00","1989","01","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-11 04:00","1989","01","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-11 05:00","1989","01","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-11 06:00","1989","01","11","06:00","-1.5","","-1.9","","97","","31","","7","","24.1","","101.75","","","","-4","","Mostly Cloudy"
"1989-01-11 07:00","1989","01","11","07:00","-0.9","","-1.1","","98","","30","","4","","24.1","","101.78","","","","-2","","Mostly Cloudy"
"1989-01-11 08:00","1989","01","11","08:00","-1.0","","-1.3","","98","","","","0","","24.1","","101.82","","","","","","Mostly Cloudy"
"1989-01-11 09:00","1989","01","11","09:00","-0.5","","-0.8","","98","","","","0","","24.1","","101.88","","","","","","Cloudy"
"1989-01-11 10:00","1989","01","11","10:00","0.2","","-0.5","","95","","","","0","","12.9","","101.98","","","","","","Cloudy"
"1989-01-11 11:00","1989","01","11","11:00","0.3","","0.1","","99","","","","0","","12.9","","102.02","","","","","","Cloudy"
"1989-01-11 12:00","1989","01","11","12:00","0.4","","0.3","","99","","","","0","","11.3","","101.98","","","","","","Cloudy"
"1989-01-11 13:00","1989","01","11","13:00","0.4","","0.2","","99","","","","0","","11.3","","101.98","","","","","","Cloudy"
"1989-01-11 14:00","1989","01","11","14:00","0.6","","0.3","","98","","","","0","","8.0","","101.98","","","","","","Fog"
"1989-01-11 15:00","1989","01","11","15:00","0.5","","0.3","","98","","","","0","","12.9","","101.98","","","","","","Cloudy"
"1989-01-11 16:00","1989","01","11","16:00","0.5","","0.5","","100","","","","0","","8.0","","101.95","","","","","","Rain,Fog"
"1989-01-11 17:00","1989","01","11","17:00","1.8","","1.7","","100","","12","","15","","6.4","","101.92","","","","","","Rain,Fog"
"1989-01-11 18:00","1989","01","11","18:00","2.4","","2.0","","97","","12","","15","","6.4","","101.88","","","","","","Rain,Fog"
"1989-01-11 19:00","1989","01","11","19:00","2.3","","1.9","","97","","13","","15","","4.8","","101.85","","","","","","Rain,Fog"
"1989-01-11 20:00","1989","01","11","20:00","2.0","","2.0","","100","","12","","13","","4.8","","101.78","","","","","","Rain,Fog"
"1989-01-11 21:00","1989","01","11","21:00","2.4","","2.0","","97","","12","","11","","3.2","","101.75","","","","","","Drizzle,Fog"
"1989-01-11 22:00","1989","01","11","22:00","","","","","","","12","","11","","","","","","","","","","NA"
"1989-01-11 23:00","1989","01","11","23:00","","","","","","","12","","13","","","","","","","","","","NA"
"1989-01-12 00:00","1989","01","12","00:00","","","","","","","14","","13","","","","","","","","","","NA"
"1989-01-12 01:00","1989","01","12","01:00","","","","","","","13","","20","","","","","","","","","","NA"
"1989-01-12 02:00","1989","01","12","02:00","","","","","","","13","","20","","","","","","","","","","NA"
"1989-01-12 03:00","1989","01","12","03:00","","","","","","","13","","22","","","","","","","","","","NA"
"1989-01-12 04:00","1989","01","12","04:00","","","","","","","13","","15","","","","","","","","","","NA"
"1989-01-12 05:00","1989","01","12","05:00","","","","","","","12","","26","","","","","","","","","","NA"
"1989-01-12 06:00","1989","01","12","06:00","4.2","","3.8","","97","","14","","22","","4.8","","101.01","","","","","","Fog"
"1989-01-12 07:00","1989","01","12","07:00","4.6","","3.9","","95","","13","","26","","4.8","","100.88","","","","","","Rain,Fog"
"1989-01-12 08:00","1989","01","12","08:00","4.8","","3.9","","94","","11","","20","","8.0","","100.81","","","","","","Fog"
"1989-01-12 09:00","1989","01","12","09:00","5.0","","3.8","","92","","13","","17","","12.9","","100.61","","","","","","Cloudy"
"1989-01-12 10:00","1989","01","12","10:00","5.5","","4.1","","91","","13","","26","","12.9","","100.47","","","","","","Cloudy"
"1989-01-12 11:00","1989","01","12","11:00","6.6","","4.2","","85","","13","","28","","12.9","","100.31","","","","","","Cloudy"
"1989-01-12 12:00","1989","01","12","12:00","6.8","","3.1","","77","","13","","26","","16.1","","100.21","","","","","","Cloudy"
"1989-01-12 13:00","1989","01","12","13:00","6.1","","3.9","","86","","14","","19","","11.3","","100.11","","","","","","Moderate Rain Showers"
"1989-01-12 14:00","1989","01","12","14:00","4.9","","4.4","","97","","13","","26","","12.9","","100.01","","","","","","Rain Showers"
"1989-01-12 15:00","1989","01","12","15:00","4.1","","3.3","","94","","13","","17","","12.9","","99.87","","","","","","Rain"
"1989-01-12 16:00","1989","01","12","16:00","3.8","","3.1","","95","","14","","28","","4.8","","99.74","","","","","","Rain,Fog"
"1989-01-12 17:00","1989","01","12","17:00","3.7","","3.1","","96","","14","","26","","4.8","","99.64","","","","","","Rain,Fog"
"1989-01-12 18:00","1989","01","12","18:00","3.6","","3.0","","96","","13","","15","","4.8","","99.60","","","","","","Rain,Fog"
"1989-01-12 19:00","1989","01","12","19:00","2.5","","2.2","","98","","","","0","","4.8","","99.57","","","","","","Rain,Fog"
"1989-01-12 20:00","1989","01","12","20:00","2.2","","1.9","","98","","32","","15","","9.7","","99.60","","","","","","Rain,Fog"
"1989-01-12 21:00","1989","01","12","21:00","2.0","","1.6","","97","","31","","15","","24.1","","99.60","","","","","","Mainly Clear"
"1989-01-12 22:00","1989","01","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-12 23:00","1989","01","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-13 00:00","1989","01","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-13 01:00","1989","01","13","01:00","","","","","","","28","","7","","","","","","","","","","NA"
"1989-01-13 02:00","1989","01","13","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1989-01-13 03:00","1989","01","13","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1989-01-13 04:00","1989","01","13","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1989-01-13 05:00","1989","01","13","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1989-01-13 06:00","1989","01","13","06:00","-1.3","","-1.9","","96","","11","","4","","24.1","","99.50","","","","-3","","Mainly Clear"
"1989-01-13 07:00","1989","01","13","07:00","-1.7","","-2.0","","98","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1989-01-13 08:00","1989","01","13","08:00","-2.4","","-2.9","","96","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1989-01-13 09:00","1989","01","13","09:00","-1.1","","-1.9","","94","","","","0","","24.1","","99.54","","","","","","Mostly Cloudy"
"1989-01-13 10:00","1989","01","13","10:00","-0.4","","-0.9","","96","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1989-01-13 11:00","1989","01","13","11:00","1.5","","0.7","","95","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1989-01-13 12:00","1989","01","13","12:00","3.3","","0.1","","80","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1989-01-13 13:00","1989","01","13","13:00","2.5","","1.5","","93","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1989-01-13 14:00","1989","01","13","14:00","2.7","","1.2","","90","","30","","6","","24.1","","99.50","","","","","","Mostly Cloudy"
"1989-01-13 15:00","1989","01","13","15:00","1.2","","-0.6","","88","","31","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-01-13 16:00","1989","01","13","16:00","0.8","","-0.6","","90","","30","","9","","19.3","","99.67","","","","","","Snow Showers"
"1989-01-13 17:00","1989","01","13","17:00","0.0","","-0.7","","95","","29","","9","","24.1","","99.74","","","","-3","","Mainly Clear"
"1989-01-13 18:00","1989","01","13","18:00","-0.8","","-1.1","","98","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1989-01-13 19:00","1989","01","13","19:00","-1.4","","-2.3","","94","","","","0","","24.1","","99.84","","","","","","Clear"
"1989-01-13 20:00","1989","01","13","20:00","-1.0","","-1.8","","94","","30","","4","","24.1","","99.90","","","","-2","","Clear"
"1989-01-13 21:00","1989","01","13","21:00","-2.6","","-3.2","","96","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1989-01-13 22:00","1989","01","13","22:00","","","","","","","23","","4","","","","","","","","","","NA"
"1989-01-13 23:00","1989","01","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-14 00:00","1989","01","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-14 01:00","1989","01","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-14 02:00","1989","01","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-14 03:00","1989","01","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-14 04:00","1989","01","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-14 05:00","1989","01","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-14 06:00","1989","01","14","06:00","-2.6","","-3.5","","94","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-01-14 07:00","1989","01","14","07:00","-2.4","","-3.4","","93","","","","0","","16.1","","100.41","","","","","","Mostly Cloudy"
"1989-01-14 08:00","1989","01","14","08:00","-3.0","","-3.8","","94","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-01-14 09:00","1989","01","14","09:00","-2.1","","-3.4","","91","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-01-14 10:00","1989","01","14","10:00","-1.2","","-2.2","","93","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-01-14 11:00","1989","01","14","11:00","0.0","","-1.1","","92","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-01-14 12:00","1989","01","14","12:00","1.2","","-1.1","","84","","10","","4","","24.1","","100.54","","","","","","Cloudy"
"1989-01-14 13:00","1989","01","14","13:00","1.2","","-0.5","","88","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1989-01-14 14:00","1989","01","14","14:00","1.6","","-1.0","","83","","13","","9","","24.1","","100.41","","","","","","Cloudy"
"1989-01-14 15:00","1989","01","14","15:00","2.0","","-0.6","","83","","12","","9","","24.1","","100.41","","","","","","Cloudy"
"1989-01-14 16:00","1989","01","14","16:00","1.0","","-0.2","","92","","13","","7","","24.1","","100.37","","","","","","Cloudy"
"1989-01-14 17:00","1989","01","14","17:00","0.4","","-0.2","","96","","13","","9","","1.6","","100.34","","","","","","Rain,Snow,Fog"
"1989-01-14 18:00","1989","01","14","18:00","0.3","","-0.2","","96","","13","","7","","1.6","","100.34","","","","","","Snow"
"1989-01-14 19:00","1989","01","14","19:00","0.3","","-0.3","","96","","14","","15","","1.6","","100.31","","","","","","Snow"
"1989-01-14 20:00","1989","01","14","20:00","0.2","","-0.2","","97","","13","","11","","1.6","","100.24","","","","","","Snow"
"1989-01-14 21:00","1989","01","14","21:00","0.3","","-0.2","","96","","13","","13","","1.6","","100.21","","","","","","Snow"
"1989-01-14 22:00","1989","01","14","22:00","","","","","","","11","","11","","","","","","","","","","NA"
"1989-01-14 23:00","1989","01","14","23:00","","","","","","","10","","11","","","","","","","","","","NA"
"1989-01-15 00:00","1989","01","15","00:00","","","","","","","11","","13","","","","","","","","","","NA"
"1989-01-15 01:00","1989","01","15","01:00","","","","","","","9","","9","","","","","","","","","","NA"
"1989-01-15 02:00","1989","01","15","02:00","","","","","","","7","","9","","","","","","","","","","NA"
"1989-01-15 03:00","1989","01","15","03:00","","","","","","","3","","6","","","","","","","","","","NA"
"1989-01-15 04:00","1989","01","15","04:00","","","","","","","2","","9","","","","","","","","","","NA"
"1989-01-15 05:00","1989","01","15","05:00","","","","","","","2","","6","","","","","","","","","","NA"
"1989-01-15 06:00","1989","01","15","06:00","0.2","","0.0","","98","","","","0","","1.6","","99.94","","","","","","Snow"
"1989-01-15 07:00","1989","01","15","07:00","0.2","","-0.1","","98","","","","0","","2.4","","99.94","","","","","","Snow"
"1989-01-15 08:00","1989","01","15","08:00","0.2","","0.1","","99","","","","0","","3.2","","99.97","","","","","","Fog"
"1989-01-15 09:00","1989","01","15","09:00","0.2","","0.1","","99","","","","0","","3.2","","100.01","","","","","","Fog"
"1989-01-15 10:00","1989","01","15","10:00","0.3","","0.1","","99","","","","0","","1.6","","100.01","","","","","","Fog"
"1989-01-15 11:00","1989","01","15","11:00","0.4","","0.2","","99","","","","0","","1.6","","100.04","","","","","","Fog"
"1989-01-15 12:00","1989","01","15","12:00","0.4","","0.2","","99","","","","0","","0.8","","100.04","","","","","","Fog"
"1989-01-15 13:00","1989","01","15","13:00","0.4","","0.3","","99","","","","0","","0.8","","100.04","","","","","","Fog"
"1989-01-15 14:00","1989","01","15","14:00","0.6","","0.3","","98","","","","0","","0.8","","100.04","","","","","","Fog"
"1989-01-15 15:00","1989","01","15","15:00","0.6","","0.3","","98","","","","0","","1.6","","100.04","","","","","","Fog"
"1989-01-15 16:00","1989","01","15","16:00","0.5","","0.2","","98","","","","0","","1.6","","100.01","","","","","","Fog"
"1989-01-15 17:00","1989","01","15","17:00","0.5","","0.4","","99","","","","0","","1.6","","100.04","","","","","","Fog"
"1989-01-15 18:00","1989","01","15","18:00","0.6","","0.4","","98","","","","0","","1.6","","100.04","","","","","","Drizzle,Fog"
"1989-01-15 19:00","1989","01","15","19:00","0.7","","0.5","","98","","","","0","","1.6","","100.04","","","","","","Fog"
"1989-01-15 20:00","1989","01","15","20:00","0.6","","0.4","","98","","","","0","","1.6","","100.04","","","","","","Fog"
"1989-01-15 21:00","1989","01","15","21:00","0.4","","0.3","","99","","","","0","","1.6","","100.04","","","","","","Fog"
"1989-01-15 22:00","1989","01","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-15 23:00","1989","01","15","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-01-16 00:00","1989","01","16","00:00","","","","","","","28","","6","","","","","","","","","","NA"
"1989-01-16 01:00","1989","01","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-16 02:00","1989","01","16","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-01-16 03:00","1989","01","16","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-01-16 04:00","1989","01","16","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1989-01-16 05:00","1989","01","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-16 06:00","1989","01","16","06:00","1.0","","0.8","","98","","","","0","","4.8","","99.64","","","","","","Rain,Fog"
"1989-01-16 07:00","1989","01","16","07:00","4.8","","4.5","","98","","13","","28","","4.8","","99.47","","","","","","Rain Showers,Fog"
"1989-01-16 08:00","1989","01","16","08:00","4.6","","4.1","","97","","14","","13","","6.4","","99.37","","","","","","Rain Showers,Fog"
"1989-01-16 09:00","1989","01","16","09:00","4.8","","4.3","","97","","14","","13","","6.4","","99.20","","","","","","Fog"
"1989-01-16 10:00","1989","01","16","10:00","5.3","","3.5","","88","","15","","22","","12.9","","99.20","","","","","","Rain"
"1989-01-16 11:00","1989","01","16","11:00","5.5","","3.9","","89","","15","","28","","12.9","","99.07","","","","","","Rain"
"1989-01-16 12:00","1989","01","16","12:00","5.5","","4.7","","95","","14","","19","","16.1","","99.00","","","","","","Rain"
"1989-01-16 13:00","1989","01","16","13:00","7.2","","6.5","","95","","","","0","","16.1","","99.00","","","","","","Rain"
"1989-01-16 14:00","1989","01","16","14:00","5.8","","5.4","","97","","","","0","","16.1","","99.03","","","","","","Rain Showers"
"1989-01-16 15:00","1989","01","16","15:00","5.8","","5.1","","95","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1989-01-16 16:00","1989","01","16","16:00","4.7","","4.2","","97","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1989-01-16 17:00","1989","01","16","17:00","4.2","","3.8","","97","","","","0","","9.7","","99.10","","","","","","Fog"
"1989-01-16 18:00","1989","01","16","18:00","2.5","","2.3","","98","","","","0","","9.7","","99.10","","","","","","Fog"
"1989-01-16 19:00","1989","01","16","19:00","2.0","","1.9","","99","","","","0","","9.7","","99.27","","","","","","Fog"
"1989-01-16 20:00","1989","01","16","20:00","1.6","","1.4","","98","","","","0","","24.1","","99.37","","","","","","Mainly Clear"
"1989-01-16 21:00","1989","01","16","21:00","0.8","","0.6","","99","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"1989-01-16 22:00","1989","01","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-16 23:00","1989","01","16","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-01-17 00:00","1989","01","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-17 01:00","1989","01","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-17 02:00","1989","01","17","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-01-17 03:00","1989","01","17","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1989-01-17 04:00","1989","01","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-17 05:00","1989","01","17","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-01-17 06:00","1989","01","17","06:00","-0.4","","-0.7","","98","","32","","4","","24.1","","100.78","","","","-2","","Mostly Cloudy"
"1989-01-17 07:00","1989","01","17","07:00","-0.2","","-0.5","","98","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1989-01-17 08:00","1989","01","17","08:00","-0.2","","-0.5","","98","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1989-01-17 09:00","1989","01","17","09:00","0.0","","-0.3","","98","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1989-01-17 10:00","1989","01","17","10:00","0.4","","0.2","","99","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1989-01-17 11:00","1989","01","17","11:00","0.9","","0.6","","98","","","","0","","19.3","","100.94","","","","","","Rain"
"1989-01-17 12:00","1989","01","17","12:00","1.5","","1.1","","97","","","","0","","19.3","","100.84","","","","","","Rain"
"1989-01-17 13:00","1989","01","17","13:00","2.9","","2.4","","97","","13","","9","","16.1","","100.78","","","","","","Rain"
"1989-01-17 14:00","1989","01","17","14:00","4.1","","3.1","","93","","14","","17","","8.0","","100.71","","","","","","Rain,Fog"
"1989-01-17 15:00","1989","01","17","15:00","4.5","","3.5","","93","","13","","15","","8.0","","100.68","","","","","","Rain,Fog"
"1989-01-17 16:00","1989","01","17","16:00","4.3","","3.3","","93","","14","","24","","8.0","","100.61","","","","","","Rain,Fog"
"1989-01-17 17:00","1989","01","17","17:00","4.7","","3.6","","92","","14","","19","","8.0","","100.58","","","","","","Rain,Fog"
"1989-01-17 18:00","1989","01","17","18:00","3.5","","2.8","","95","","15","","15","","8.0","","100.51","","","","","","Fog"
"1989-01-17 19:00","1989","01","17","19:00","3.6","","2.8","","94","","13","","24","","8.0","","100.44","","","","","","Fog"
"1989-01-17 20:00","1989","01","17","20:00","3.7","","2.9","","94","","14","","24","","8.0","","100.41","","","","","","Fog"
"1989-01-17 21:00","1989","01","17","21:00","3.9","","3.3","","96","","12","","24","","8.0","","100.34","","","","","","Rain Showers,Fog"
"1989-01-17 22:00","1989","01","17","22:00","","","","","","","12","","20","","","","","","","","","","NA"
"1989-01-17 23:00","1989","01","17","23:00"
"1989-01-18 00:00","1989","01","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-18 01:00","1989","01","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-18 02:00","1989","01","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-18 03:00","1989","01","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-18 04:00","1989","01","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-18 05:00","1989","01","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-18 06:00","1989","01","18","06:00","-0.6","","-1.1","","96","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1989-01-18 07:00","1989","01","18","07:00","-0.2","","-0.8","","96","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1989-01-18 08:00","1989","01","18","08:00","0.3","","-0.6","","94","","27","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"1989-01-18 09:00","1989","01","18","09:00","1.8","","-0.2","","87","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-01-18 10:00","1989","01","18","10:00","1.2","","0.9","","98","","30","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"1989-01-18 11:00","1989","01","18","11:00","4.4","","3.0","","91","","30","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-01-18 12:00","1989","01","18","12:00","6.6","","2.6","","76","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-01-18 13:00","1989","01","18","13:00","5.8","","2.7","","81","","21","","4","","24.1","","101.55","","","","","","Mostly Cloudy"
"1989-01-18 14:00","1989","01","18","14:00","6.9","","3.7","","80","","11","","4","","24.1","","101.55","","","","","","Mostly Cloudy"
"1989-01-18 15:00","1989","01","18","15:00","5.4","","2.4","","81","","9","","4","","24.1","","101.55","","","","","","Mostly Cloudy"
"1989-01-18 16:00","1989","01","18","16:00","3.0","","2.3","","95","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1989-01-18 17:00","1989","01","18","17:00","1.2","","0.7","","96","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"1989-01-18 18:00","1989","01","18","18:00","0.1","","-0.3","","97","","28","","6","","24.1","","101.65","","","","","","Mainly Clear"
"1989-01-18 19:00","1989","01","18","19:00","-0.1","","-0.5","","97","","27","","4","","24.1","","101.65","","","","-1","","Mostly Cloudy"
"1989-01-18 20:00","1989","01","18","20:00","-0.6","","-1.0","","97","","30","","7","","24.1","","101.68","","","","-3","","Mainly Clear"
"1989-01-18 21:00","1989","01","18","21:00","-1.2","","-1.2","","100","","","","0","","24.1","","101.68","","","","","","Mainly Clear"
"1989-01-18 22:00","1989","01","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-18 23:00","1989","01","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-19 00:00","1989","01","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-19 01:00","1989","01","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-19 02:00","1989","01","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-19 03:00","1989","01","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-19 04:00","1989","01","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-19 05:00","1989","01","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-19 06:00","1989","01","19","06:00","0.6","","0.3","","98","","","","0","","24.1","","101.55","","","","","","Cloudy"
"1989-01-19 07:00","1989","01","19","07:00","2.0","","1.8","","98","","12","","6","","16.1","","101.55","","","","","","Rain Showers"
"1989-01-19 08:00","1989","01","19","08:00","3.0","","2.9","","99","","11","","7","","6.4","","101.51","","","","","","Rain Showers,Fog"
"1989-01-19 09:00","1989","01","19","09:00","3.1","","3.0","","99","","13","","15","","6.4","","101.45","","","","","","Rain Showers,Fog"
"1989-01-19 10:00","1989","01","19","10:00","3.9","","2.8","","92","","11","","11","","11.3","","101.45","","","","","","Rain Showers"
"1989-01-19 11:00","1989","01","19","11:00","4.6","","3.1","","90","","12","","13","","24.1","","101.45","","","","","","Rain Showers"
"1989-01-19 12:00","1989","01","19","12:00","5.0","","2.7","","85","","12","","17","","24.1","","101.38","","","","","","Cloudy"
"1989-01-19 13:00","1989","01","19","13:00","5.5","","3.1","","85","","10","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-01-19 14:00","1989","01","19","14:00","6.0","","2.4","","78","","10","","24","","24.1","","101.15","","","","","","Mostly Cloudy"
"1989-01-19 15:00","1989","01","19","15:00","6.0","","2.8","","80","","12","","22","","24.1","","101.04","","","","","","Mostly Cloudy"
"1989-01-19 16:00","1989","01","19","16:00","5.7","","2.4","","79","","12","","20","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-01-19 17:00","1989","01","19","17:00","5.3","","2.3","","81","","14","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-01-19 18:00","1989","01","19","18:00","4.7","","2.3","","84","","13","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"1989-01-19 19:00","1989","01","19","19:00","3.9","","2.5","","91","","11","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1989-01-19 20:00","1989","01","19","20:00","4.4","","2.3","","86","","12","","19","","24.1","","100.64","","","","","","Mainly Clear"
"1989-01-19 21:00","1989","01","19","21:00","3.6","","2.2","","91","","11","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-01-19 22:00","1989","01","19","22:00","","","","","","","11","","11","","","","","","","","","","NA"
"1989-01-19 23:00","1989","01","19","23:00","","","","","","","13","","19","","","","","","","","","","NA"
