"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-11 17:00","1997","09","11","17:00","18.5","","8.0","","50","","18","","7","","32.2","","99.69","","","","","","Mainly Clear"
"1997-09-11 18:00","1997","09","11","18:00","16.0","","9.9","","67","","31","","4","","32.2","","99.69","","","","","","Mostly Cloudy"
"1997-09-11 19:00","1997","09","11","19:00","14.2","","11.7","","85","","29","","6","","32.2","","99.69","","","","","","Cloudy"
"1997-09-11 20:00","1997","09","11","20:00","13.9","","12.1","","89","","24","","9","","24.1","","99.76","","","","","","Rain Showers"
"1997-09-11 21:00","1997","09","11","21:00"
"1997-09-11 22:00","1997","09","11","22:00"
"1997-09-11 23:00","1997","09","11","23:00"
"1997-09-12 00:00","1997","09","12","00:00"
"1997-09-12 01:00","1997","09","12","01:00"
"1997-09-12 02:00","1997","09","12","02:00"
"1997-09-12 03:00","1997","09","12","03:00"
"1997-09-12 04:00","1997","09","12","04:00"
"1997-09-12 05:00","1997","09","12","05:00","9.0","","8.9","","99","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1997-09-12 06:00","1997","09","12","06:00","8.9","","8.7","","99","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1997-09-12 07:00","1997","09","12","07:00","9.8","","9.7","","99","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1997-09-12 08:00","1997","09","12","08:00","11.6","","11.3","","98","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1997-09-12 09:00","1997","09","12","09:00","13.8","","11.0","","83","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-09-12 10:00","1997","09","12","10:00","15.2","","11.7","","80","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1997-09-12 11:00","1997","09","12","11:00","15.0","","12.0","","82","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1997-09-12 12:00","1997","09","12","12:00","15.2","","12.6","","84","","12","","9","","24.1","","99.72","","","","","","Rain Showers"
"1997-09-12 13:00","1997","09","12","13:00","16.5","","12.7","","78","","9","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"1997-09-12 14:00","1997","09","12","14:00","15.5","","12.3","","81","","10","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"1997-09-12 15:00","1997","09","12","15:00","15.8","","12.2","","79","","9","","9","","24.1","","99.76","","","","","","Rain Showers"
"1997-09-12 16:00","1997","09","12","16:00","15.6","","12.9","","84","","9","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"1997-09-12 17:00","1997","09","12","17:00","14.2","","13.8","","97","","35","","6","","12.9","","99.83","","","","","","Rain Showers"
"1997-09-12 18:00","1997","09","12","18:00","13.5","","13.1","","97","","3","","9","","9.7","","99.86","","","","","","Rain Showers,Fog"
"1997-09-12 19:00","1997","09","12","19:00","12.8","","12.5","","98","","","","0","","16.1","","99.89","","","","","","Mostly Cloudy"
"1997-09-12 20:00","1997","09","12","20:00","12.6","","12.6","","100","","","","0","","16.1","","99.93","","","","","","Cloudy"
"1997-09-12 21:00","1997","09","12","21:00"
"1997-09-12 22:00","1997","09","12","22:00"
"1997-09-12 23:00","1997","09","12","23:00"
"1997-09-13 00:00","1997","09","13","00:00"
"1997-09-13 01:00","1997","09","13","01:00"
"1997-09-13 02:00","1997","09","13","02:00"
"1997-09-13 03:00","1997","09","13","03:00"
"1997-09-13 04:00","1997","09","13","04:00"
"1997-09-13 05:00","1997","09","13","05:00","11.7","","11.5","","99","","","","0","","4.8","","99.93","","","","","","Fog"
"1997-09-13 06:00","1997","09","13","06:00","11.8","","11.8","","100","","","","0","","1.6","","99.86","","","","","","Fog"
"1997-09-13 07:00","1997","09","13","07:00","12.0","","11.8","","99","","","","0","","1.6","","99.86","","","","","","Fog"
"1997-09-13 08:00","1997","09","13","08:00","12.4","","12.0","","97","","","","0","","4.8","","99.86","","","","","","Fog"
"1997-09-13 09:00","1997","09","13","09:00","13.1","","12.6","","97","","","","0","","4.8","","99.86","","","","","","Fog"
"1997-09-13 10:00","1997","09","13","10:00","14.3","","12.5","","89","","6","","4","","4.8","","99.86","","","","","","Fog"
"1997-09-13 11:00","1997","09","13","11:00","15.7","","11.9","","78","","","","0","","12.9","","99.83","","","","","","Mostly Cloudy"
"1997-09-13 12:00","1997","09","13","12:00","16.3","","11.9","","75","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-09-13 13:00","1997","09","13","13:00","17.1","","12.6","","75","","1","","4","","24.1","","99.62","","","","","","Cloudy"
"1997-09-13 14:00","1997","09","13","14:00","17.1","","13.0","","77","","5","","4","","32.2","","99.56","","","","","","Mostly Cloudy"
"1997-09-13 15:00","1997","09","13","15:00","17.8","","11.5","","67","","29","","4","","32.2","","99.49","","","","","","Cloudy"
"1997-09-13 16:00","1997","09","13","16:00","17.4","","11.4","","68","","","","0","","32.2","","99.46","","","","","","Cloudy"
"1997-09-13 17:00","1997","09","13","17:00","16.5","","12.1","","75","","","","0","","32.2","","99.36","","","","","","Cloudy"
"1997-09-13 18:00","1997","09","13","18:00","15.0","","12.7","","86","","","","0","","32.2","","99.32","","","","","","Cloudy"
"1997-09-13 19:00","1997","09","13","19:00","13.8","","12.7","","93","","","","0","","32.2","","99.29","","","","","","Cloudy"
"1997-09-13 20:00","1997","09","13","20:00","12.8","","12.5","","98","","","","0","","24.1","","99.26","","","","","","Cloudy"
"1997-09-13 21:00","1997","09","13","21:00"
"1997-09-13 22:00","1997","09","13","22:00"
"1997-09-13 23:00","1997","09","13","23:00"
"1997-09-14 00:00","1997","09","14","00:00"
"1997-09-14 01:00","1997","09","14","01:00"
"1997-09-14 02:00","1997","09","14","02:00"
"1997-09-14 03:00","1997","09","14","03:00"
"1997-09-14 04:00","1997","09","14","04:00"
"1997-09-14 05:00","1997","09","14","05:00","11.9","","11.9","","100","","","","0","","12.9","","99.02","","","","","","Moderate Rain"
"1997-09-14 06:00","1997","09","14","06:00","11.9","","11.9","","100","","","","0","","16.1","","99.02","","","","","","Rain"
"1997-09-14 07:00","1997","09","14","07:00","12.3","","12.2","","99","","","","0","","4.8","","99.05","","","","","","Rain,Fog"
"1997-09-14 08:00","1997","09","14","08:00","12.6","","12.3","","98","","","","0","","3.2","","99.05","","","","","","Rain,Fog"
"1997-09-14 09:00","1997","09","14","09:00","12.6","","12.4","","99","","","","0","","3.2","","99.05","","","","","","Rain,Fog"
"1997-09-14 10:00","1997","09","14","10:00","12.9","","12.9","","100","","11","","9","","4.8","","99.05","","","","","","Fog"
"1997-09-14 11:00","1997","09","14","11:00","13.7","","13.7","","100","","12","","11","","3.2","","99.02","","","","","","Rain Showers,Fog"
"1997-09-14 12:00","1997","09","14","12:00","14.1","","14.0","","99","","9","","15","","4.8","","98.99","","","","","","Rain Showers,Fog"
"1997-09-14 13:00","1997","09","14","13:00","14.6","","14.5","","99","","11","","15","","24.1","","99.05","","","","","","Rain Showers"
"1997-09-14 14:00","1997","09","14","14:00","14.7","","14.1","","96","","10","","17","","24.1","","98.99","","","","","","Rain Showers"
"1997-09-14 15:00","1997","09","14","15:00","15.0","","14.2","","95","","12","","24","","24.1","","99.02","","","","","","Cloudy"
"1997-09-14 16:00","1997","09","14","16:00","14.7","","14.1","","96","","16","","7","","8.0","","98.99","","","","","","Rain Showers"
"1997-09-14 17:00","1997","09","14","17:00","14.3","","14.2","","99","","13","","7","","8.0","","98.95","","","","","","Rain Showers,Fog"
"1997-09-14 18:00","1997","09","14","18:00","13.9","","13.9","","100","","9","","6","","12.9","","98.95","","","","","","Rain Showers"
"1997-09-14 19:00","1997","09","14","19:00","13.7","","12.6","","93","","13","","17","","19.3","","98.95","","","","","","Rain Showers"
"1997-09-14 20:00","1997","09","14","20:00","12.4","","11.9","","97","","10","","9","","19.3","","98.95","","","","","","Rain Showers"
"1997-09-14 21:00","1997","09","14","21:00"
"1997-09-14 22:00","1997","09","14","22:00"
"1997-09-14 23:00","1997","09","14","23:00"
"1997-09-15 00:00","1997","09","15","00:00"
"1997-09-15 01:00","1997","09","15","01:00"
"1997-09-15 02:00","1997","09","15","02:00"
"1997-09-15 03:00","1997","09","15","03:00"
"1997-09-15 04:00","1997","09","15","04:00"
"1997-09-15 05:00","1997","09","15","05:00","10.3","","10.3","","100","","","","0","","16.1","","99.32","","","","","","Rain Showers"
"1997-09-15 06:00","1997","09","15","06:00","10.6","","10.6","","100","","33","","4","","16.1","","99.36","","","","","","Rain Showers"
"1997-09-15 07:00","1997","09","15","07:00","11.0","","10.9","","99","","","","0","","24.1","","99.36","","","","","","Rain Showers"
"1997-09-15 08:00","1997","09","15","08:00","11.8","","11.7","","99","","30","","9","","24.1","","99.39","","","","","","Rain Showers"
"1997-09-15 09:00","1997","09","15","09:00","12.5","","11.3","","92","","","","0","","16.1","","99.46","","","","","","Rain Showers"
"1997-09-15 10:00","1997","09","15","10:00","13.7","","12.5","","92","","","","0","","16.1","","99.49","","","","","","Mostly Cloudy"
"1997-09-15 11:00","1997","09","15","11:00","13.9","","12.1","","89","","","","0","","16.1","","99.52","","","","","","Mostly Cloudy"
"1997-09-15 12:00","1997","09","15","12:00","13.5","","13.0","","97","","3","","9","","16.1","","99.59","","","","","","Rain Showers"
"1997-09-15 13:00","1997","09","15","13:00","14.1","","12.7","","91","","6","","9","","16.1","","99.62","","","","","","Rain Showers"
"1997-09-15 14:00","1997","09","15","14:00","13.2","","11.6","","90","","11","","6","","16.1","","99.66","","","","","","Rain Showers"
"1997-09-15 15:00","1997","09","15","15:00","13.3","","11.5","","89","","","","0","","16.1","","99.69","","","","","","Rain Showers"
"1997-09-15 16:00","1997","09","15","16:00","14.0","","12.9","","93","","","","0","","16.1","","99.69","","","","","","Rain Showers"
"1997-09-15 17:00","1997","09","15","17:00","13.7","","12.9","","95","","","","0","","16.1","","99.76","","","","","","Rain Showers"
"1997-09-15 18:00","1997","09","15","18:00","12.9","","12.8","","99","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1997-09-15 19:00","1997","09","15","19:00","12.7","","12.6","","99","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-09-15 20:00","1997","09","15","20:00","12.6","","12.6","","100","","","","0","","12.9","","99.83","","","","","","Rain Showers"
"1997-09-15 21:00","1997","09","15","21:00"
"1997-09-15 22:00","1997","09","15","22:00"
"1997-09-15 23:00","1997","09","15","23:00"
"1997-09-16 00:00","1997","09","16","00:00"
"1997-09-16 01:00","1997","09","16","01:00"
"1997-09-16 02:00","1997","09","16","02:00"
"1997-09-16 03:00","1997","09","16","03:00"
"1997-09-16 04:00","1997","09","16","04:00"
"1997-09-16 05:00","1997","09","16","05:00","9.6","","9.6","","100","","","","0","","0.4","","99.79","","","","","","Fog"
"1997-09-16 06:00","1997","09","16","06:00","9.2","","9.2","","100","","","","0","","19.3","","99.72","","","","","","Mostly Cloudy"
"1997-09-16 07:00","1997","09","16","07:00","9.4","","9.4","","100","","","","0","","19.3","","99.69","","","","","","Mostly Cloudy"
"1997-09-16 08:00","1997","09","16","08:00","10.2","","10.0","","99","","14","","6","","24.1","","99.66","","","","","","Cloudy"
"1997-09-16 09:00","1997","09","16","09:00","11.3","","11.1","","99","","15","","15","","12.9","","99.56","","","","","","Rain Showers"
"1997-09-16 10:00","1997","09","16","10:00","11.3","","11.2","","99","","15","","13","","4.8","","99.49","","","","","","Rain,Fog"
"1997-09-16 11:00","1997","09","16","11:00","11.7","","11.5","","99","","12","","22","","4.8","","99.39","","","","","","Moderate Rain,Fog"
"1997-09-16 12:00","1997","09","16","12:00","11.6","","11.0","","96","","12","","28","","4.8","","99.29","","","","","","Rain,Fog"
"1997-09-16 13:00","1997","09","16","13:00","11.4","","9.6","","89","","12","","28","","4.8","","99.19","","","","","","Rain,Fog"
"1997-09-16 14:00","1997","09","16","14:00","11.7","","11.5","","99","","12","","15","","4.8","","99.09","","","","","","Rain,Fog"
"1997-09-16 15:00","1997","09","16","15:00","12.2","","12.0","","99","","13","","28","","3.2","","99.02","","","","","","Moderate Rain,Fog"
"1997-09-16 16:00","1997","09","16","16:00","11.9","","11.2","","95","","12","","19","","3.2","","98.92","","","","","","Moderate Rain,Fog"
"1997-09-16 17:00","1997","09","16","17:00","11.2","","11.0","","99","","9","","19","","1.6","","98.89","","","","","","Moderate Rain,Fog"
"1997-09-16 18:00","1997","09","16","18:00","11.1","","11.1","","100","","9","","19","","1.6","","98.82","","","","","","Moderate Rain,Fog"
"1997-09-16 19:00","1997","09","16","19:00","11.3","","11.3","","100","","12","","11","","1.6","","98.75","","","","","","Rain,Fog"
"1997-09-16 20:00","1997","09","16","20:00","11.4","","11.4","","100","","9","","15","","1.6","","98.72","","","","","","Rain,Fog"
"1997-09-16 21:00","1997","09","16","21:00"
"1997-09-16 22:00","1997","09","16","22:00"
"1997-09-16 23:00","1997","09","16","23:00"
"1997-09-17 00:00","1997","09","17","00:00"
"1997-09-17 01:00","1997","09","17","01:00"
"1997-09-17 02:00","1997","09","17","02:00"
"1997-09-17 03:00","1997","09","17","03:00"
"1997-09-17 04:00","1997","09","17","04:00"
"1997-09-17 05:00","1997","09","17","05:00","10.7","","10.6","","99","","27","","4","","4.8","","98.08","","","","","","Rain,Fog"
"1997-09-17 06:00","1997","09","17","06:00","10.8","","10.5","","98","","26","","6","","8.0","","98.12","","","","","","Rain,Fog"
"1997-09-17 07:00","1997","09","17","07:00","10.9","","10.5","","97","","","","0","","16.1","","98.25","","","","","","Rain Showers"
"1997-09-17 08:00","1997","09","17","08:00","11.5","","11.5","","100","","12","","4","","8.0","","98.35","","","","","","Rain Showers"
"1997-09-17 09:00","1997","09","17","09:00","11.7","","11.6","","99","","","","0","","4.8","","98.48","","","","","","Rain Showers,Fog"
"1997-09-17 10:00","1997","09","17","10:00","12.4","","12.0","","97","","9","","6","","8.0","","98.52","","","","","","Fog"
"1997-09-17 11:00","1997","09","17","11:00","13.5","","12.5","","94","","6","","4","","16.1","","98.58","","","","","","Mostly Cloudy"
"1997-09-17 12:00","1997","09","17","12:00","14.2","","12.8","","91","","5","","9","","19.3","","98.62","","","","","","Mostly Cloudy"
"1997-09-17 13:00","1997","09","17","13:00","13.9","","12.6","","92","","6","","6","","19.3","","98.65","","","","","","Cloudy"
"1997-09-17 14:00","1997","09","17","14:00","14.3","","12.7","","90","","9","","7","","19.3","","98.62","","","","","","Mostly Cloudy"
"1997-09-17 15:00","1997","09","17","15:00","15.1","","12.5","","84","","8","","13","","24.1","","98.75","","","","","","Mostly Cloudy"
"1997-09-17 16:00","1997","09","17","16:00","13.9","","11.5","","85","","11","","13","","24.1","","98.82","","","","","","Mostly Cloudy"
"1997-09-17 17:00","1997","09","17","17:00","12.7","","11.3","","91","","12","","11","","12.9","","98.85","","","","","","Rain Showers"
"1997-09-17 18:00","1997","09","17","18:00","11.7","","11.4","","98","","10","","6","","16.1","","98.92","","","","","","Rain Showers"
"1997-09-17 19:00","1997","09","17","19:00","11.4","","11.0","","97","","13","","6","","16.1","","99.02","","","","","","Rain Showers"
"1997-09-17 20:00","1997","09","17","20:00","11.2","","10.9","","98","","","","0","","24.1","","99.05","","","","","","Rain Showers"
"1997-09-17 21:00","1997","09","17","21:00"
"1997-09-17 22:00","1997","09","17","22:00"
"1997-09-17 23:00","1997","09","17","23:00"
"1997-09-18 00:00","1997","09","18","00:00"
"1997-09-18 01:00","1997","09","18","01:00"
"1997-09-18 02:00","1997","09","18","02:00"
"1997-09-18 03:00","1997","09","18","03:00"
"1997-09-18 04:00","1997","09","18","04:00"
"1997-09-18 05:00","1997","09","18","05:00","9.0","","9.0","","100","","29","","6","","32.2","","99.83","","","","","","Mainly Clear"
"1997-09-18 06:00","1997","09","18","06:00","8.8","","8.8","","100","","30","","6","","32.2","","99.86","","","","","","Mainly Clear"
"1997-09-18 07:00","1997","09","18","07:00","9.6","","9.6","","100","","28","","9","","32.2","","100.03","","","","","","Mainly Clear"
"1997-09-18 08:00","1997","09","18","08:00","11.5","","10.0","","90","","30","","9","","32.2","","100.13","","","","","","Clear"
"1997-09-18 09:00","1997","09","18","09:00","13.7","","10.1","","79","","30","","9","","32.2","","100.19","","","","","","Clear"
"1997-09-18 10:00","1997","09","18","10:00","14.7","","9.6","","71","","30","","19","","32.2","","100.23","","","","","","Clear"
"1997-09-18 11:00","1997","09","18","11:00","16.3","","9.0","","62","","30","","19","","32.2","","100.26","","","","","","Mainly Clear"
"1997-09-18 12:00","1997","09","18","12:00","16.6","","7.0","","53","","30","","9","","32.2","","100.33","","","","","","Mainly Clear"
"1997-09-18 13:00","1997","09","18","13:00","17.8","","6.3","","47","","32","","11","","32.2","","100.36","","","","","","Mainly Clear"
"1997-09-18 14:00","1997","09","18","14:00","19.3","","6.3","","43","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"1997-09-18 15:00","1997","09","18","15:00","19.5","","7.9","","47","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1997-09-18 16:00","1997","09","18","16:00","19.3","","6.8","","44","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1997-09-18 17:00","1997","09","18","17:00","17.5","","8.6","","56","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1997-09-18 18:00","1997","09","18","18:00","15.7","","9.2","","65","","","","0","","32.2","","100.46","","","","","","Clear"
"1997-09-18 19:00","1997","09","18","19:00","11.7","","10.3","","91","","","","0","","32.2","","100.53","","","","","","Clear"
"1997-09-18 20:00","1997","09","18","20:00","10.1","","9.4","","95","","","","0","","32.2","","100.60","","","","","","Clear"
"1997-09-18 21:00","1997","09","18","21:00"
"1997-09-18 22:00","1997","09","18","22:00"
"1997-09-18 23:00","1997","09","18","23:00"
"1997-09-19 00:00","1997","09","19","00:00"
"1997-09-19 01:00","1997","09","19","01:00"
"1997-09-19 02:00","1997","09","19","02:00"
"1997-09-19 03:00","1997","09","19","03:00"
"1997-09-19 04:00","1997","09","19","04:00"
"1997-09-19 05:00","1997","09","19","05:00","4.4","","4.3","","99","","","","0","","25.0","","101.00","","","","","","Mainly Clear"
"1997-09-19 06:00","1997","09","19","06:00","4.4","","4.4","","100","","","","0","","32.2","","101.03","","","","","","Mainly Clear"
"1997-09-19 07:00","1997","09","19","07:00","4.2","","4.2","","100","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"1997-09-19 08:00","1997","09","19","08:00","8.5","","7.7","","95","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-09-19 09:00","1997","09","19","09:00","13.5","","10.0","","79","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-09-19 10:00","1997","09","19","10:00","14.4","","9.4","","72","","","","0","","32.2","","101.17","","","","","","Mainly Clear"
"1997-09-19 11:00","1997","09","19","11:00","16.5","","11.0","","70","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"1997-09-19 12:00","1997","09","19","12:00","16.7","","10.2","","65","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"1997-09-19 13:00","1997","09","19","13:00","18.5","","10.8","","61","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"1997-09-19 14:00","1997","09","19","14:00","18.3","","9.2","","55","","","","0","","32.2","","101.07","","","","","","Clear"
"1997-09-19 15:00","1997","09","19","15:00","19.1","","10.0","","56","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"1997-09-19 16:00","1997","09","19","16:00","18.9","","9.5","","54","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"1997-09-19 17:00","1997","09","19","17:00","18.2","","9.6","","57","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"1997-09-19 18:00","1997","09","19","18:00","14.7","","9.6","","71","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"1997-09-19 19:00","1997","09","19","19:00","11.6","","10.5","","93","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"1997-09-19 20:00","1997","09","19","20:00","10.1","","9.6","","97","","","","0","","25.0","","101.00","","","","","","Clear"
"1997-09-19 21:00","1997","09","19","21:00"
"1997-09-19 22:00","1997","09","19","22:00"
"1997-09-19 23:00","1997","09","19","23:00"
"1997-09-20 00:00","1997","09","20","00:00"
"1997-09-20 01:00","1997","09","20","01:00"
"1997-09-20 02:00","1997","09","20","02:00"
"1997-09-20 03:00","1997","09","20","03:00"
"1997-09-20 04:00","1997","09","20","04:00"
"1997-09-20 05:00","1997","09","20","05:00","5.1","","4.9","","99","","","","0","","24.1","","100.96","","","","","","Clear"
"1997-09-20 06:00","1997","09","20","06:00","4.9","","4.8","","99","","","","0","","24.1","","101.00","","","","","","Clear"
"1997-09-20 07:00","1997","09","20","07:00","4.8","","4.7","","99","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1997-09-20 08:00","1997","09","20","08:00","9.9","","9.8","","99","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1997-09-20 09:00","1997","09","20","09:00","14.4","","11.2","","81","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1997-09-20 10:00","1997","09","20","10:00","16.4","","11.5","","73","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1997-09-20 11:00","1997","09","20","11:00","17.6","","12.3","","71","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1997-09-20 12:00","1997","09","20","12:00","18.7","","12.0","","65","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1997-09-20 13:00","1997","09","20","13:00","19.2","","10.1","","56","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1997-09-20 14:00","1997","09","20","14:00","20.0","","10.9","","56","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"1997-09-20 15:00","1997","09","20","15:00","20.9","","11.0","","53","","9","","6","","32.2","","100.70","","","","","","Clear"
"1997-09-20 16:00","1997","09","20","16:00","20.9","","10.6","","52","","","","0","","32.2","","100.63","","","","","","Clear"
"1997-09-20 17:00","1997","09","20","17:00","19.5","","11.3","","59","","","","0","","32.2","","100.60","","","","","","Clear"
"1997-09-20 18:00","1997","09","20","18:00","17.1","","12.1","","72","","","","0","","32.2","","100.53","","","","","","Clear"
"1997-09-20 19:00","1997","09","20","19:00","13.5","","12.0","","91","","","","0","","32.2","","100.56","","","","","","Clear"
"1997-09-20 20:00","1997","09","20","20:00","11.4","","10.9","","97","","","","0","","32.2","","100.56","","","","","","Clear"
"1997-09-20 21:00","1997","09","20","21:00"
"1997-09-20 22:00","1997","09","20","22:00"
"1997-09-20 23:00","1997","09","20","23:00"
"1997-09-21 00:00","1997","09","21","00:00"
"1997-09-21 01:00","1997","09","21","01:00"
"1997-09-21 02:00","1997","09","21","02:00"
"1997-09-21 03:00","1997","09","21","03:00"
"1997-09-21 04:00","1997","09","21","04:00"
"1997-09-21 05:00","1997","09","21","05:00","6.2","","5.8","","97","","","","0","","32.2","","100.46","","","","","","Clear"
"1997-09-21 06:00","1997","09","21","06:00","5.7","","5.3","","97","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1997-09-21 07:00","1997","09","21","07:00","5.9","","5.4","","97","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1997-09-21 08:00","1997","09","21","08:00","10.0","","9.4","","96","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1997-09-21 09:00","1997","09","21","09:00","15.9","","13.1","","83","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1997-09-21 10:00","1997","09","21","10:00","17.4","","13.3","","77","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"1997-09-21 11:00","1997","09","21","11:00","19.0","","13.6","","71","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"1997-09-21 12:00","1997","09","21","12:00","20.1","","13.1","","64","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1997-09-21 13:00","1997","09","21","13:00","20.2","","11.2","","56","","6","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-09-21 14:00","1997","09","21","14:00","21.0","","11.0","","53","","6","","4","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-09-21 15:00","1997","09","21","15:00","21.2","","11.1","","52","","11","","4","","32.2","","100.06","","","","","","Mostly Cloudy"
"1997-09-21 16:00","1997","09","21","16:00","20.4","","12.7","","61","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"1997-09-21 17:00","1997","09","21","17:00","18.6","","11.4","","63","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-09-21 18:00","1997","09","21","18:00","16.9","","12.6","","76","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1997-09-21 19:00","1997","09","21","19:00","14.1","","12.8","","92","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-09-21 20:00","1997","09","21","20:00","12.4","","12.0","","97","","","","0","","32.2","","99.96","","","","","","Mainly Clear"
"1997-09-21 21:00","1997","09","21","21:00"
"1997-09-21 22:00","1997","09","21","22:00"
"1997-09-21 23:00","1997","09","21","23:00"
"1997-09-22 00:00","1997","09","22","00:00"
"1997-09-22 01:00","1997","09","22","01:00"
"1997-09-22 02:00","1997","09","22","02:00"
"1997-09-22 03:00","1997","09","22","03:00"
"1997-09-22 04:00","1997","09","22","04:00"
"1997-09-22 05:00","1997","09","22","05:00","6.1","","5.9","","99","","","","0","","25.0","","100.09","","","","","","Clear"
"1997-09-22 06:00","1997","09","22","06:00","6.1","","5.9","","99","","30","","4","","32.2","","100.09","","","","","","Mainly Clear"
"1997-09-22 07:00","1997","09","22","07:00","6.6","","6.6","","100","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1997-09-22 08:00","1997","09","22","08:00","11.0","","10.8","","99","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1997-09-22 09:00","1997","09","22","09:00","15.6","","13.5","","87","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"1997-09-22 10:00","1997","09","22","10:00","17.7","","13.7","","77","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1997-09-22 11:00","1997","09","22","11:00","18.0","","13.3","","74","","9","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1997-09-22 12:00","1997","09","22","12:00","18.3","","13.6","","74","","9","","6","","32.2","","100.26","","","","","","Mainly Clear"
"1997-09-22 13:00","1997","09","22","13:00","18.8","","11.5","","63","","1","","9","","32.2","","100.26","","","","","","Clear"
"1997-09-22 14:00","1997","09","22","14:00","18.9","","14.4","","75","","7","","7","","32.2","","100.26","","","","","","Clear"
"1997-09-22 15:00","1997","09","22","15:00","20.2","","14.6","","70","","9","","9","","32.2","","100.23","","","","","","Clear"
"1997-09-22 16:00","1997","09","22","16:00","20.4","","15.0","","71","","8","","7","","32.2","","100.23","","","","","","Clear"
"1997-09-22 17:00","1997","09","22","17:00","18.0","","14.0","","77","","7","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1997-09-22 18:00","1997","09","22","18:00","17.2","","14.0","","81","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-09-22 19:00","1997","09","22","19:00","14.3","","13.2","","93","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
