"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-08-10 13:00","1993","08","10","13:00","19.7","","13.8","","69","","4","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1993-08-10 14:00","1993","08","10","14:00","20.2","","13.2","","64","","11","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1993-08-10 15:00","1993","08","10","15:00","22.0","","13.7","","59","","","","0","","24.1","","100.61","","25","","","","Mainly Clear"
"1993-08-10 16:00","1993","08","10","16:00","20.0","","14.8","","72","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1993-08-10 17:00","1993","08","10","17:00","21.4","","12.6","","57","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1993-08-10 18:00","1993","08","10","18:00","20.4","","13.8","","66","","10","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1993-08-10 19:00","1993","08","10","19:00","18.1","","13.8","","76","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1993-08-10 20:00","1993","08","10","20:00","16.2","","13.4","","83","","","","0","","24.1","","100.68","","","","","","Clear"
"1993-08-10 21:00","1993","08","10","21:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-08-10 22:00","1993","08","10","22:00","","","","","","","33","","6","","","","","","","","","","NA"
"1993-08-10 23:00","1993","08","10","23:00","","","","","","","33","","9","","","","","","","","","","NA"
"1993-08-11 00:00","1993","08","11","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-08-11 01:00","1993","08","11","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-08-11 02:00","1993","08","11","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1993-08-11 03:00","1993","08","11","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1993-08-11 04:00","1993","08","11","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1993-08-11 05:00","1993","08","11","05:00","11.7","","9.9","","89","","31","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-08-11 06:00","1993","08","11","06:00","12.2","","10.2","","88","","33","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"1993-08-11 07:00","1993","08","11","07:00","13.5","","10.8","","84","","33","","11","","19.3","","100.94","","","","","","Mostly Cloudy"
"1993-08-11 08:00","1993","08","11","08:00","14.2","","10.8","","80","","33","","9","","19.3","","100.94","","","","","","Mostly Cloudy"
"1993-08-11 09:00","1993","08","11","09:00","15.6","","11.5","","77","","32","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-08-11 10:00","1993","08","11","10:00","17.0","","12.2","","73","","36","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-08-11 11:00","1993","08","11","11:00","18.6","","13.2","","71","","3","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-08-11 12:00","1993","08","11","12:00","19.6","","13.7","","69","","12","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1993-08-11 13:00","1993","08","11","13:00","21.2","","14.5","","66","","13","","6","","24.1","","100.81","","25","","","","Mainly Clear"
"1993-08-11 14:00","1993","08","11","14:00","21.7","","14.0","","62","","12","","7","","24.1","","100.78","","25","","","","Mainly Clear"
"1993-08-11 15:00","1993","08","11","15:00","21.8","","13.3","","59","","12","","6","","24.1","","100.74","","25","","","","Mainly Clear"
"1993-08-11 16:00","1993","08","11","16:00","22.0","","13.0","","57","","10","","6","","24.1","","100.71","","25","","","","Mainly Clear"
"1993-08-11 17:00","1993","08","11","17:00","22.2","","13.0","","56","","9","","6","","24.1","","100.64","","25","","","","Mainly Clear"
"1993-08-11 18:00","1993","08","11","18:00","21.1","","14.4","","66","","12","","6","","24.1","","100.61","","25","","","","Mostly Cloudy"
"1993-08-11 19:00","1993","08","11","19:00","19.4","","14.7","","74","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-08-11 20:00","1993","08","11","20:00","17.0","","14.4","","85","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1993-08-11 21:00","1993","08","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-11 22:00","1993","08","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-11 23:00","1993","08","11","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-08-12 00:00","1993","08","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-12 01:00","1993","08","12","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-08-12 02:00","1993","08","12","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-08-12 03:00","1993","08","12","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-08-12 04:00","1993","08","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-12 05:00","1993","08","12","05:00","10.6","","8.9","","89","","29","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1993-08-12 06:00","1993","08","12","06:00","11.4","","9.4","","88","","33","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1993-08-12 07:00","1993","08","12","07:00","13.3","","10.7","","85","","33","","7","","24.1","","100.58","","","","","","Mainly Clear"
"1993-08-12 08:00","1993","08","12","08:00","15.3","","11.1","","76","","33","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1993-08-12 09:00","1993","08","12","09:00","16.3","","11.2","","72","","30","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1993-08-12 10:00","1993","08","12","10:00","18.2","","12.4","","69","","9","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-08-12 11:00","1993","08","12","11:00","19.7","","12.6","","64","","10","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-08-12 12:00","1993","08","12","12:00","20.5","","13.1","","63","","12","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-08-12 13:00","1993","08","12","13:00","21.2","","12.9","","59","","10","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-08-12 14:00","1993","08","12","14:00","22.2","","12.3","","53","","10","","9","","24.1","","100.41","","25","","","","Mostly Cloudy"
"1993-08-12 15:00","1993","08","12","15:00","22.9","","11.6","","49","","14","","6","","24.1","","100.31","","25","","","","Mostly Cloudy"
"1993-08-12 16:00","1993","08","12","16:00","23.5","","13.1","","52","","12","","7","","24.1","","100.27","","26","","","","Mainly Clear"
"1993-08-12 17:00","1993","08","12","17:00","23.2","","11.0","","46","","","","0","","24.1","","100.24","","25","","","","Mainly Clear"
"1993-08-12 18:00","1993","08","12","18:00","21.6","","12.4","","56","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1993-08-12 19:00","1993","08","12","19:00","19.8","","13.5","","67","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1993-08-12 20:00","1993","08","12","20:00","17.3","","11.1","","67","","30","","7","","24.1","","100.27","","","","","","Mainly Clear"
"1993-08-12 21:00","1993","08","12","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-08-12 22:00","1993","08","12","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-08-12 23:00","1993","08","12","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-08-13 00:00","1993","08","13","00:00","","","","","","","29","","9","","","","","","","","","","NA"
"1993-08-13 01:00","1993","08","13","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1993-08-13 02:00","1993","08","13","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-08-13 03:00","1993","08","13","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1993-08-13 04:00","1993","08","13","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-08-13 05:00","1993","08","13","05:00","11.3","","9.2","","87","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-08-13 06:00","1993","08","13","06:00","11.3","","9.2","","87","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-08-13 07:00","1993","08","13","07:00","13.9","","10.5","","80","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-08-13 08:00","1993","08","13","08:00","15.8","","10.2","","70","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-08-13 09:00","1993","08","13","09:00","16.4","","10.6","","69","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-08-13 10:00","1993","08","13","10:00","17.2","","9.9","","62","","28","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-08-13 11:00","1993","08","13","11:00","17.7","","10.2","","62","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-08-13 12:00","1993","08","13","12:00","17.8","","11.4","","66","","8","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-08-13 13:00","1993","08","13","13:00","18.6","","11.2","","62","","11","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-08-13 14:00","1993","08","13","14:00","19.0","","11.1","","60","","10","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-08-13 15:00","1993","08","13","15:00","18.6","","11.6","","64","","9","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-08-13 16:00","1993","08","13","16:00","17.0","","11.0","","68","","9","","4","","24.1","","100.34","","","","","","Cloudy"
"1993-08-13 17:00","1993","08","13","17:00","17.1","","11.1","","68","","10","","7","","24.1","","100.34","","","","","","Cloudy"
"1993-08-13 18:00","1993","08","13","18:00","17.3","","11.7","","70","","9","","4","","24.1","","100.34","","","","","","Cloudy"
"1993-08-13 19:00","1993","08","13","19:00","16.4","","12.2","","76","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1993-08-13 20:00","1993","08","13","20:00","15.1","","12.3","","83","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1993-08-13 21:00","1993","08","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-13 22:00","1993","08","13","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-08-13 23:00","1993","08","13","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-08-14 00:00","1993","08","14","00:00","","","","","","","28","","7","","","","","","","","","","NA"
"1993-08-14 01:00","1993","08","14","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-08-14 02:00","1993","08","14","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-08-14 03:00","1993","08","14","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-08-14 04:00","1993","08","14","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-08-14 05:00","1993","08","14","05:00","13.5","","10.8","","84","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1993-08-14 06:00","1993","08","14","06:00","13.8","","11.2","","85","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1993-08-14 07:00","1993","08","14","07:00","13.7","","10.6","","82","","","","0","","19.3","","100.21","","","","","","Moderate Rain Showers"
"1993-08-14 08:00","1993","08","14","08:00","14.0","","11.3","","84","","30","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-08-14 09:00","1993","08","14","09:00","15.4","","11.9","","80","","33","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-08-14 10:00","1993","08","14","10:00","16.2","","12.6","","79","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-08-14 11:00","1993","08","14","11:00","17.8","","12.0","","69","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-08-14 12:00","1993","08","14","12:00","18.0","","12.6","","71","","7","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-08-14 13:00","1993","08","14","13:00","18.0","","12.5","","70","","9","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-08-14 14:00","1993","08","14","14:00","19.1","","13.2","","69","","13","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-08-14 15:00","1993","08","14","15:00","20.3","","12.6","","61","","17","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-08-14 16:00","1993","08","14","16:00","20.1","","14.1","","68","","9","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1993-08-14 17:00","1993","08","14","17:00","19.3","","12.4","","64","","11","","6","","24.1","","99.97","","","","","","Mainly Clear"
"1993-08-14 18:00","1993","08","14","18:00","19.0","","13.4","","70","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1993-08-14 19:00","1993","08","14","19:00","17.8","","12.9","","73","","10","","4","","24.1","","99.97","","","","","","Mainly Clear"
"1993-08-14 20:00","1993","08","14","20:00","15.6","","12.9","","84","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1993-08-14 21:00","1993","08","14","21:00"
"1993-08-14 22:00","1993","08","14","22:00"
"1993-08-14 23:00","1993","08","14","23:00"
"1993-08-15 00:00","1993","08","15","00:00"
"1993-08-15 01:00","1993","08","15","01:00"
"1993-08-15 02:00","1993","08","15","02:00"
"1993-08-15 03:00","1993","08","15","03:00"
"1993-08-15 04:00","1993","08","15","04:00"
"1993-08-15 05:00","1993","08","15","05:00","10.1","","8.5","","90","","33","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1993-08-15 06:00","1993","08","15","06:00","10.8","","9.0","","89","","33","","6","","24.1","","100.11","","","","","","Clear"
"1993-08-15 07:00","1993","08","15","07:00","12.9","","10.5","","85","","31","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1993-08-15 08:00","1993","08","15","08:00","15.2","","11.4","","78","","30","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1993-08-15 09:00","1993","08","15","09:00","16.6","","12.1","","75","","30","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1993-08-15 10:00","1993","08","15","10:00","18.2","","12.2","","68","","32","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1993-08-15 11:00","1993","08","15","11:00","19.6","","12.3","","63","","9","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1993-08-15 12:00","1993","08","15","12:00","20.6","","13.1","","62","","9","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1993-08-15 13:00","1993","08","15","13:00","21.1","","13.2","","61","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1993-08-15 14:00","1993","08","15","14:00","22.3","","13.8","","59","","9","","6","","24.1","","99.97","","26","","","","Mainly Clear"
"1993-08-15 15:00","1993","08","15","15:00","23.4","","14.4","","57","","","","0","","24.1","","99.94","","27","","","","Mainly Clear"
"1993-08-15 16:00","1993","08","15","16:00","23.1","","14.1","","57","","10","","9","","24.1","","99.90","","27","","","","Mainly Clear"
"1993-08-15 17:00","1993","08","15","17:00","23.6","","13.9","","54","","5","","9","","24.1","","99.90","","27","","","","Mainly Clear"
"1993-08-15 18:00","1993","08","15","18:00","22.7","","13.2","","55","","6","","6","","24.1","","99.87","","26","","","","Mainly Clear"
"1993-08-15 19:00","1993","08","15","19:00","20.1","","14.6","","71","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1993-08-15 20:00","1993","08","15","20:00","17.2","","14.2","","83","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1993-08-15 21:00","1993","08","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-15 22:00","1993","08","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-15 23:00","1993","08","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-16 00:00","1993","08","16","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-08-16 01:00","1993","08","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-16 02:00","1993","08","16","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-08-16 03:00","1993","08","16","03:00","","","","","","","33","","9","","","","","","","","","","NA"
"1993-08-16 04:00","1993","08","16","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-08-16 05:00","1993","08","16","05:00","14.1","","11.2","","83","","31","","11","","24.1","","100.11","","","","","","Cloudy"
"1993-08-16 06:00","1993","08","16","06:00","13.5","","10.3","","81","","28","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-08-16 07:00","1993","08","16","07:00","13.8","","10.2","","79","","31","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1993-08-16 08:00","1993","08","16","08:00","15.3","","10.5","","73","","31","","11","","24.1","","100.17","","","","","","Mostly Cloudy"
"1993-08-16 09:00","1993","08","16","09:00","16.8","","11.6","","72","","32","","13","","24.1","","100.17","","","","","","Mainly Clear"
"1993-08-16 10:00","1993","08","16","10:00","17.9","","11.8","","67","","7","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1993-08-16 11:00","1993","08","16","11:00","19.5","","13.0","","66","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1993-08-16 12:00","1993","08","16","12:00","19.5","","12.8","","65","","10","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1993-08-16 13:00","1993","08","16","13:00","20.0","","12.5","","62","","2","","4","","24.1","","100.17","","","","","","Mainly Clear"
"1993-08-16 14:00","1993","08","16","14:00","20.2","","13.6","","66","","9","","11","","24.1","","100.17","","","","","","Mainly Clear"
"1993-08-16 15:00","1993","08","16","15:00","20.7","","13.6","","64","","11","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1993-08-16 16:00","1993","08","16","16:00","20.6","","12.9","","61","","11","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1993-08-16 17:00","1993","08","16","17:00","20.2","","12.9","","63","","12","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1993-08-16 18:00","1993","08","16","18:00","19.3","","13.7","","70","","11","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1993-08-16 19:00","1993","08","16","19:00","18.4","","14.2","","77","","12","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1993-08-16 20:00","1993","08","16","20:00","16.7","","13.8","","83","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1993-08-16 21:00","1993","08","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-16 22:00","1993","08","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-16 23:00","1993","08","16","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1993-08-17 00:00","1993","08","17","00:00","","","","","","","12","","4","","","","","","","","","","NA"
"1993-08-17 01:00","1993","08","17","01:00","","","","","","","12","","4","","","","","","","","","","NA"
"1993-08-17 02:00","1993","08","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-17 03:00","1993","08","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-17 04:00","1993","08","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-17 05:00","1993","08","17","05:00","15.4","","13.1","","86","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1993-08-17 06:00","1993","08","17","06:00","15.6","","13.3","","86","","","","0","","12.9","","100.74","","","","","","Drizzle"
"1993-08-17 07:00","1993","08","17","07:00","15.8","","13.3","","85","","33","","6","","12.9","","100.78","","","","","","Cloudy"
"1993-08-17 08:00","1993","08","17","08:00","16.2","","13.2","","82","","","","0","","16.1","","100.81","","","","","","Cloudy"
"1993-08-17 09:00","1993","08","17","09:00","16.6","","13.5","","82","","","","0","","16.1","","100.81","","","","","","Cloudy"
"1993-08-17 10:00","1993","08","17","10:00","16.6","","13.5","","82","","","","0","","16.1","","100.84","","","","","","Cloudy"
"1993-08-17 11:00","1993","08","17","11:00","17.0","","13.4","","79","","9","","6","","16.1","","100.84","","","","","","Cloudy"
"1993-08-17 12:00","1993","08","17","12:00","18.5","","13.4","","72","","","","0","","19.3","","100.84","","","","","","Mostly Cloudy"
"1993-08-17 13:00","1993","08","17","13:00","20.0","","14.1","","69","","","","0","","19.3","","100.81","","","","","","Mostly Cloudy"
"1993-08-17 14:00","1993","08","17","14:00","19.8","","13.7","","68","","9","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1993-08-17 15:00","1993","08","17","15:00","20.7","","13.8","","64","","10","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1993-08-17 16:00","1993","08","17","16:00","20.2","","13.5","","65","","8","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1993-08-17 17:00","1993","08","17","17:00","20.3","","13.6","","66","","9","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1993-08-17 18:00","1993","08","17","18:00","19.6","","13.4","","67","","12","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1993-08-17 19:00","1993","08","17","19:00","18.0","","13.9","","77","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1993-08-17 20:00","1993","08","17","20:00","15.9","","13.3","","85","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1993-08-17 21:00","1993","08","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-17 22:00","1993","08","17","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-08-17 23:00","1993","08","17","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-08-18 00:00","1993","08","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-18 01:00","1993","08","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-18 02:00","1993","08","18","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-08-18 03:00","1993","08","18","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-08-18 04:00","1993","08","18","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-08-18 05:00","1993","08","18","05:00","10.2","","8.9","","91","","32","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1993-08-18 06:00","1993","08","18","06:00","11.4","","9.8","","90","","32","","4","","24.1","","100.64","","","","","","Cloudy"
"1993-08-18 07:00","1993","08","18","07:00","13.5","","11.2","","86","","32","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-08-18 08:00","1993","08","18","08:00","15.7","","12.4","","81","","32","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1993-08-18 09:00","1993","08","18","09:00","18.2","","12.5","","69","","32","","4","","24.1","","100.58","","","","","","Mainly Clear"
"1993-08-18 10:00","1993","08","18","10:00","20.3","","12.5","","61","","30","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-08-18 11:00","1993","08","18","11:00","21.0","","13.7","","63","","9","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-08-18 12:00","1993","08","18","12:00","22.3","","14.5","","61","","11","","11","","24.1","","100.44","","26","","","","Mostly Cloudy"
"1993-08-18 13:00","1993","08","18","13:00","22.6","","13.5","","56","","","","0","","24.1","","100.41","","26","","","","Mostly Cloudy"
"1993-08-18 14:00","1993","08","18","14:00","23.1","","14.2","","57","","","","0","","24.1","","100.37","","27","","","","Mostly Cloudy"
"1993-08-18 15:00","1993","08","18","15:00","24.7","","14.5","","53","","9","","6","","24.1","","100.31","","28","","","","Mostly Cloudy"
"1993-08-18 16:00","1993","08","18","16:00","25.1","","14.1","","51","","13","","6","","24.1","","100.24","","29","","","","Mainly Clear"
"1993-08-18 17:00","1993","08","18","17:00","24.7","","14.7","","54","","9","","4","","24.1","","100.21","","28","","","","Mainly Clear"
"1993-08-18 18:00","1993","08","18","18:00","23.1","","15.1","","61","","","","0","","24.1","","100.17","","27","","","","Mainly Clear"
"1993-08-18 19:00","1993","08","18","19:00","20.4","","15.5","","74","","","","0","","24.1","","100.14","","25","","","","Mostly Cloudy"
"1993-08-18 20:00","1993","08","18","20:00","18.8","","14.7","","77","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-08-18 21:00","1993","08","18","21:00"
"1993-08-18 22:00","1993","08","18","22:00"
"1993-08-18 23:00","1993","08","18","23:00"
"1993-08-19 00:00","1993","08","19","00:00"
"1993-08-19 01:00","1993","08","19","01:00"
"1993-08-19 02:00","1993","08","19","02:00"
"1993-08-19 03:00","1993","08","19","03:00"
"1993-08-19 04:00","1993","08","19","04:00"
"1993-08-19 05:00","1993","08","19","05:00","13.1","","10.4","","84","","31","","15","","25.0","","100.21","","","","","","Mainly Clear"
"1993-08-19 06:00","1993","08","19","06:00","13.3","","10.6","","84","","32","","13","","25.0","","100.21","","","","","","Mostly Cloudy"
"1993-08-19 07:00","1993","08","19","07:00","14.7","","11.4","","80","","33","","17","","25.0","","100.21","","","","","","Mainly Clear"
"1993-08-19 08:00","1993","08","19","08:00","16.3","","11.6","","74","","33","","17","","25.0","","100.21","","","","","","Mainly Clear"
"1993-08-19 09:00","1993","08","19","09:00","18.6","","12.3","","67","","32","","13","","25.0","","100.21","","","","","","Mainly Clear"
"1993-08-19 10:00","1993","08","19","10:00","20.6","","13.0","","62","","30","","17","","25.0","","100.14","","","","","","Mainly Clear"
"1993-08-19 11:00","1993","08","19","11:00","22.8","","14.5","","60","","30","","6","","25.0","","100.11","","26","","","","Mainly Clear"
"1993-08-19 12:00","1993","08","19","12:00","23.9","","15.2","","58","","27","","4","","25.0","","100.04","","28","","","","Mainly Clear"
"1993-08-19 13:00","1993","08","19","13:00","25.0","","15.0","","54","","9","","6","","24.1","","100.01","","29","","","","Mainly Clear"
"1993-08-19 14:00","1993","08","19","14:00","25.1","","14.8","","53","","11","","6","","24.1","","99.94","","29","","","","Mainly Clear"
"1993-08-19 15:00","1993","08","19","15:00","26.6","","15.9","","52","","12","","7","","24.1","","99.90","","31","","","","Mainly Clear"
"1993-08-19 16:00","1993","08","19","16:00","26.9","","14.8","","48","","9","","7","","24.1","","99.90","","31","","","","Mainly Clear"
"1993-08-19 17:00","1993","08","19","17:00","26.0","","16.1","","55","","5","","6","","24.1","","99.87","","31","","","","Mainly Clear"
"1993-08-19 18:00","1993","08","19","18:00","24.3","","16.3","","61","","30","","6","","24.1","","99.84","","29","","","","Clear"
"1993-08-19 19:00","1993","08","19","19:00","22.4","","14.9","","63","","31","","6","","24.1","","99.84","","26","","","","Clear"
"1993-08-19 20:00","1993","08","19","20:00","19.3","","13.4","","69","","32","","11","","24.1","","99.84","","","","","","Clear"
"1993-08-19 21:00","1993","08","19","21:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-19 22:00","1993","08","19","22:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-19 23:00","1993","08","19","23:00"
"1993-08-20 00:00","1993","08","20","00:00"
"1993-08-20 01:00","1993","08","20","01:00"
"1993-08-20 02:00","1993","08","20","02:00"
"1993-08-20 03:00","1993","08","20","03:00"
"1993-08-20 04:00","1993","08","20","04:00"
"1993-08-20 05:00","1993","08","20","05:00","12.8","","10.3","","85","","31","","17","","25.0","","100.07","","","","","","Clear"
"1993-08-20 06:00","1993","08","20","06:00","13.1","","10.6","","85","","31","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1993-08-20 07:00","1993","08","20","07:00","14.6","","11.2","","80","","32","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1993-08-20 08:00","1993","08","20","08:00","16.3","","11.6","","74","","32","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1993-08-20 09:00","1993","08","20","09:00","18.6","","12.3","","67","","27","","6","","24.1","","100.17","","","","","","Mainly Clear"
"1993-08-20 10:00","1993","08","20","10:00","19.9","","12.6","","63","","26","","4","","24.1","","100.21","","","","","","Mainly Clear"
"1993-08-20 11:00","1993","08","20","11:00","21.2","","13.2","","60","","33","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
