"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-07-17","1982","07","17","","21.2","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-18","1982","07","18","","24.4","","12.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-19","1982","07","19","","20.4","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-20","1982","07","20","","20.1","","11.0","","15.6","","2.4","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1982-07-21","1982","07","21","","17.2","","8.9","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-07-22","1982","07","22","","19.9","","10.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-23","1982","07","23","","26.3","","7.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-24","1982","07","24","","26.4","","8.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-25","1982","07","25","","32.1","","11.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-26","1982","07","26","","32.2","","10.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-27","1982","07","27","","32.7","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-28","1982","07","28","","25.3","","13.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-29","1982","07","29","","26.4","","13.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-30","1982","07","30","","19.9","","12.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-07-31","1982","07","31","","15.8","","13.9","","14.9","","3.1","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1982-08-01","1982","08","01","","18.1","","13.3","","15.7","","2.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1982-08-02","1982","08","02","","19.6","","13.1","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1982-08-03","1982","08","03","","18.3","","11.7","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1982-08-04","1982","08","04","","20.9","","10.2","","15.6","","2.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1982-08-05","1982","08","05","","16.9","","11.1","","14.0","","4.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1982-08-06","1982","08","06","","24.6","","8.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-07","1982","08","07","","28.7","","9.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-08","1982","08","08","","24.0","","13.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-09","1982","08","09","","23.1","","11.1","","17.1","","0.9","","0.0","","19.7","","0.0","","19.7","","0","","","","",""
"1982-08-10","1982","08","10","","19.7","","10.9","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-08-11","1982","08","11","","19.9","","9.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-08-12","1982","08","12","","15.0","","10.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1982-08-13","1982","08","13","","18.4","","9.0","","13.7","","4.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-08-14","1982","08","14","","18.5","","4.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-15","1982","08","15","","20.7","","4.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-16","1982","08","16","","19.3","","7.6","","13.5","","4.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1982-08-17","1982","08","17","","21.2","","7.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-18","1982","08","18","","23.9","","8.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-19","1982","08","19","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-20","1982","08","20","","27.8","","10.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-21","1982","08","21","","25.3","","10.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-22","1982","08","22","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-23","1982","08","23","","28.3","","11.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-24","1982","08","24","","30.4","","11.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-25","1982","08","25","","28.9","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-26","1982","08","26","","22.6","","11.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-27","1982","08","27","","15.9","","13.6","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-08-28","1982","08","28","","22.1","","13.2","","17.7","","0.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-08-29","1982","08","29","","20.0","","11.7","","15.9","","2.1","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1982-08-30","1982","08","30","","19.8","","9.7","","14.8","","3.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1982-08-31","1982","08","31","","18.0","","11.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-01","1982","09","01","","23.6","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-02","1982","09","02","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-03","1982","09","03","","21.5","","8.0","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1982-09-04","1982","09","04","","22.1","","13.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-05","1982","09","05","","19.0","","9.2","","14.1","","3.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1982-09-06","1982","09","06","","20.9","","11.2","","16.1","","1.9","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1982-09-07","1982","09","07","","17.3","","12.0","","14.7","","3.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-09-08","1982","09","08","","17.8","","9.2","","13.5","","4.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1982-09-09","1982","09","09","","18.3","","9.0","","13.7","","4.3","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1982-09-10","1982","09","10","","18.3","","2.4","","10.4","","7.6","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1982-09-11","1982","09","11","","12.2","","9.6","","10.9","","7.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-09-12","1982","09","12","","19.2","","3.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-13","1982","09","13","","20.4","","4.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-14","1982","09","14","","23.2","","3.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-15","1982","09","15","","21.6","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-16","1982","09","16","","26.2","","4.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-17","1982","09","17","","25.8","","6.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-18","1982","09","18","","25.8","","5.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-19","1982","09","19","","24.4","","7.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-20","1982","09","20","","19.2","","9.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-21","1982","09","21","","18.7","","8.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-22","1982","09","22","","19.4","","8.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-23","1982","09","23","","19.4","","6.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-24","1982","09","24","","17.1","","4.3","","10.7","","7.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1982-09-25","1982","09","25","","16.1","","11.5","","13.8","","4.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1982-09-26","1982","09","26","","16.9","","2.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-27","1982","09","27","","17.8","","3.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-28","1982","09","28","","16.8","","7.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-29","1982","09","29","","20.7","","4.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-30","1982","09","30","","18.3","","-0.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-01","1982","10","01","","14.8","","2.0","","8.4","","9.6","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1982-10-02","1982","10","02","","13.2","","5.0","","9.1","","8.9","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1982-10-03","1982","10","03","","12.0","","3.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-10-04","1982","10","04","","12.6","","6.6","","9.6","","8.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-10-05","1982","10","05","","12.7","","8.0","","10.4","","7.6","","0.0","","44.2","","0.0","","44.2","","0","","","","",""
"1982-10-06","1982","10","06","","10.8","","6.9","","8.9","","9.1","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1982-10-07","1982","10","07","","11.8","","-0.8","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1982-10-08","1982","10","08","","9.5","","5.3","","7.4","","10.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-10-09","1982","10","09","","14.4","","5.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-10","1982","10","10","","17.4","","0.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-11","1982","10","11","","18.6","","4.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-12","1982","10","12","","19.6","","1.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-13","1982","10","13","","20.9","","1.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-14","1982","10","14","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-15","1982","10","15","","13.8","","2.0","","7.9","","10.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-10-16","1982","10","16","","12.3","","4.7","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1982-10-17","1982","10","17","","10.8","","-0.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-18","1982","10","18","","10.4","","-4.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-19","1982","10","19","","11.4","","-5.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-20","1982","10","20","","10.3","","-3.5","","3.4","","14.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-10-21","1982","10","21","","11.9","","7.0","","9.5","","8.5","","0.0","","59.8","E","0.0","","59.8","E","0","","","","",""
"1982-10-22","1982","10","22","","15.3","","7.7","","11.5","","6.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1982-10-23","1982","10","23","","12.4","","8.2","","10.3","","7.7","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"1982-10-24","1982","10","24","","12.9","","8.2","","10.6","","7.4","","0.0","","47.2","","0.0","","47.2","","0","","","","",""
"1982-10-25","1982","10","25","","11.8","","9.6","","10.7","","7.3","","0.0","","26.5","","0.0","","26.5","","0","","","","",""
"1982-10-26","1982","10","26","","14.3","","7.8","","11.1","","6.9","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1982-10-27","1982","10","27","","11.3","","4.5","","7.9","","10.1","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1982-10-28","1982","10","28","","9.5","","5.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-29","1982","10","29","","9.9","","1.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-30","1982","10","30","","8.0","","-1.6","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-10-31","1982","10","31","","10.9","","6.0","","8.5","","9.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1982-11-01","1982","11","01","","9.9","","-1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-02","1982","11","02","","7.2","","-2.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-03","1982","11","03","","9.4","","3.2","","6.3","","11.7","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"1982-11-04","1982","11","04","","10.0","","4.3","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1982-11-05","1982","11","05","","9.3","","4.1","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-11-06","1982","11","06","","8.3","","0.5","","4.4","","13.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1982-11-07","1982","11","07","","6.0","","2.4","","4.2","","13.8","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"1982-11-08","1982","11","08","","9.4","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-09","1982","11","09","","9.1","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-10","1982","11","10","","4.8","","-5.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-11","1982","11","11","","5.4","","-2.3","","1.6","","16.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1982-11-12","1982","11","12","","5.0","","-2.1","","1.5","","16.5","","0.0","","2.5","","2.3","","4.8","","0","","","","",""
"1982-11-13","1982","11","13","","4.4","","-5.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-14","1982","11","14","","5.8","","-1.3","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-11-15","1982","11","15","","6.1","","0.4","","3.3","","14.7","","0.0","","29.5","","0.0","","29.5","","0","","","","",""
"1982-11-16","1982","11","16","","9.2","","2.4","","5.8","","12.2","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1982-11-17","1982","11","17","","7.8","","-0.7","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-11-18","1982","11","18","","6.6","","-0.7","","3.0","","15.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1982-11-19","1982","11","19","","5.9","","-3.2","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-11-20","1982","11","20","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-21","1982","11","21","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-22","1982","11","22","","3.2","","-9.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-23","1982","11","23","","4.7","","-9.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-24","1982","11","24","","4.0","","-9.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-25","1982","11","25","","3.6","","-6.3","","-1.4","","19.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-11-26","1982","11","26","","6.3","","1.4","","3.9","","14.1","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1982-11-27","1982","11","27","","7.6","","4.7","","6.2","","11.8","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"1982-11-28","1982","11","28","","8.0","","5.5","","6.8","","11.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1982-11-29","1982","11","29","","6.5","","1.3","","3.9","","14.1","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1982-11-30","1982","11","30","","5.9","","4.4","","5.2","","12.8","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1982-12-01","1982","12","01","","6.2","","2.5","","4.4","","13.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1982-12-02","1982","12","02","","7.1","","3.4","","5.3","","12.7","","0.0","","51.6","","0.0","","51.6","","0","","","","",""
"1982-12-03","1982","12","03","","9.8","","3.1","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-12-04","1982","12","04","","5.2","","-0.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-05","1982","12","05","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-06","1982","12","06","","6.0","","-2.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-07","1982","12","07","","3.2","","-5.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-08","1982","12","08","","3.1","","-4.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-09","1982","12","09","","6.0","","-7.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-10","1982","12","10","","5.8","","-6.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-11","1982","12","11","","4.9","","-3.0","","1.0","","17.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1982-12-12","1982","12","12","","5.4","","2.8","","4.1","","13.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-12-13","1982","12","13","","6.1","","-4.2","","1.0","","17.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1982-12-14","1982","12","14","","7.5","","3.1","","5.3","","12.7","","0.0","","51.9","","0.0","","51.9","","0","","","","",""
"1982-12-15","1982","12","15","","8.2","","-0.7","","3.8","","14.2","","0.0","","56.5","","0.0","","56.5","","0","","","","",""
"1982-12-16","1982","12","16","","10.5","","4.8","","7.7","","10.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1982-12-17","1982","12","17","","6.0","","0.6","","3.3","","14.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1982-12-18","1982","12","18","","6.1","","-1.0","","2.6","","15.4","","0.0","","49.3","","0.0","","49.3","","0","","","","",""
"1982-12-19","1982","12","19","","7.9","","-0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-20","1982","12","20","","3.7","","-0.8","","1.5","","16.5","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1982-12-21","1982","12","21","","5.4","","1.3","","3.4","","14.6","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1982-12-22","1982","12","22","","5.4","","0.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-23","1982","12","23","","4.8","","-2.8","","1.0","","17.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1982-12-24","1982","12","24","","5.9","","-3.2","","1.4","","16.6","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1982-12-25","1982","12","25","","6.1","","1.6","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-12-26","1982","12","26","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-27","1982","12","27","","2.4","","-7.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-28","1982","12","28","","2.8","","-6.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-29","1982","12","29","","1.2","","-7.6","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1982-12-30","1982","12","30","","0.1","","-3.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1982-12-31","1982","12","31","","2.1","","-0.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
