"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-04-10 13:00","1985","04","10","13:00","15.0","","8.0","","63","","13","","22","","24.1","","99.64","","","","","","Mostly Cloudy"
"1985-04-10 14:00","1985","04","10","14:00","15.1","","7.4","","60","","10","","30","","24.1","","99.60","","","","","","Mostly Cloudy"
"1985-04-10 15:00","1985","04","10","15:00","14.3","","7.0","","62","","11","","33","","24.1","","99.60","","","","","","Mostly Cloudy"
"1985-04-10 16:00","1985","04","10","16:00","14.5","","6.0","","57","","12","","24","","24.1","","99.60","","","","","","Mostly Cloudy"
"1985-04-10 17:00","1985","04","10","17:00","11.4","","6.5","","72","","12","","28","","24.1","","99.64","","","","","","Mostly Cloudy"
"1985-04-10 18:00","1985","04","10","18:00","10.1","","6.2","","77","","11","","26","","24.1","","99.67","","","","","","Mostly Cloudy"
"1985-04-10 19:00","1985","04","10","19:00","10.0","","6.2","","77","","10","","11","","24.1","","99.70","","","","","","Cloudy"
"1985-04-10 20:00","1985","04","10","20:00","9.2","","6.8","","85","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1985-04-10 21:00","1985","04","10","21:00","8.4","","6.8","","90","","","","0","","24.1","","99.77","","","","","","Cloudy"
"1985-04-10 22:00","1985","04","10","22:00"
"1985-04-10 23:00","1985","04","10","23:00"
"1985-04-11 00:00","1985","04","11","00:00"
"1985-04-11 01:00","1985","04","11","01:00"
"1985-04-11 02:00","1985","04","11","02:00"
"1985-04-11 03:00","1985","04","11","03:00"
"1985-04-11 04:00","1985","04","11","04:00"
"1985-04-11 05:00","1985","04","11","05:00"
"1985-04-11 06:00","1985","04","11","06:00","8.4","","7.8","","96","","12","","15","","6.4","","99.74","","","","","","Rain,Fog"
"1985-04-11 07:00","1985","04","11","07:00","8.7","","7.9","","95","","13","","15","","8.0","","99.74","","","","","","Rain,Fog"
"1985-04-11 08:00","1985","04","11","08:00","8.8","","8.1","","96","","13","","13","","8.0","","99.74","","","","","","Rain,Fog"
"1985-04-11 09:00","1985","04","11","09:00","9.4","","8.6","","95","","13","","26","","6.4","","99.80","","","","","","Rain,Fog,Haze"
"1985-04-11 10:00","1985","04","11","10:00","9.8","","8.6","","92","","12","","15","","8.0","","99.87","","","","","","Rain,Fog,Haze"
"1985-04-11 11:00","1985","04","11","11:00","10.5","","9.2","","92","","12","","24","","11.3","","99.94","","","","","","Mostly Cloudy"
"1985-04-11 12:00","1985","04","11","12:00","11.2","","9.1","","87","","13","","22","","12.9","","100.01","","","","","","Mostly Cloudy"
"1985-04-11 13:00","1985","04","11","13:00","12.3","","9.9","","85","","11","","19","","19.3","","100.11","","","","","","Mostly Cloudy"
"1985-04-11 14:00","1985","04","11","14:00","12.5","","9.7","","83","","11","","22","","19.3","","100.14","","","","","","Mostly Cloudy"
"1985-04-11 15:00","1985","04","11","15:00","12.5","","9.3","","81","","11","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"1985-04-11 16:00","1985","04","11","16:00","12.0","","8.7","","80","","11","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-04-11 17:00","1985","04","11","17:00","11.8","","8.4","","80","","11","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-04-11 18:00","1985","04","11","18:00","11.1","","8.3","","83","","11","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-04-11 19:00","1985","04","11","19:00","10.8","","8.0","","83","","10","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1985-04-11 20:00","1985","04","11","20:00","9.5","","8.1","","91","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1985-04-11 21:00","1985","04","11","21:00","8.9","","8.1","","95","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-04-11 22:00","1985","04","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-11 23:00","1985","04","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-12 00:00","1985","04","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-12 01:00","1985","04","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-12 02:00","1985","04","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-12 03:00","1985","04","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-12 04:00","1985","04","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-12 05:00","1985","04","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-12 06:00","1985","04","12","06:00","6.8","","6.2","","96","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1985-04-12 07:00","1985","04","12","07:00","9.1","","6.5","","84","","11","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"1985-04-12 08:00","1985","04","12","08:00","9.2","","6.5","","83","","11","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"1985-04-12 09:00","1985","04","12","09:00","9.6","","6.4","","80","","12","","20","","24.1","","101.45","","","","","","Mostly Cloudy"
"1985-04-12 10:00","1985","04","12","10:00","9.8","","5.9","","77","","12","","13","","24.1","","101.45","","","","","","Mostly Cloudy"
"1985-04-12 11:00","1985","04","12","11:00","10.5","","6.1","","74","","12","","22","","24.1","","101.45","","","","","","Mostly Cloudy"
"1985-04-12 12:00","1985","04","12","12:00","10.8","","6.5","","75","","12","","20","","24.1","","101.45","","","","","","Mostly Cloudy"
"1985-04-12 13:00","1985","04","12","13:00","11.2","","6.5","","73","","11","","22","","24.1","","101.38","","","","","","Mostly Cloudy"
"1985-04-12 14:00","1985","04","12","14:00","12.4","","7.0","","70","","11","","26","","24.1","","101.31","","","","","","Mostly Cloudy"
"1985-04-12 15:00","1985","04","12","15:00","12.8","","6.7","","67","","13","","30","","24.1","","101.28","","","","","","Mostly Cloudy"
"1985-04-12 16:00","1985","04","12","16:00","13.0","","6.9","","66","","11","","24","","24.1","","101.28","","","","","","Mostly Cloudy"
"1985-04-12 17:00","1985","04","12","17:00","12.7","","6.3","","65","","11","","20","","24.1","","101.25","","","","","","Cloudy"
"1985-04-12 18:00","1985","04","12","18:00","12.5","","5.8","","64","","12","","20","","24.1","","101.18","","","","","","Cloudy"
"1985-04-12 19:00","1985","04","12","19:00","12.1","","5.8","","65","","12","","19","","24.1","","101.18","","","","","","Cloudy"
"1985-04-12 20:00","1985","04","12","20:00","11.1","","4.4","","63","","15","","9","","24.1","","101.21","","","","","","Cloudy"
"1985-04-12 21:00","1985","04","12","21:00","9.9","","5.8","","76","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1985-04-12 22:00","1985","04","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-12 23:00","1985","04","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-13 00:00","1985","04","13","00:00","","","","","","","","","9","","","","","","","","","","NA"
"1985-04-13 01:00","1985","04","13","01:00","","","","","","","","","7","","","","","","","","","","NA"
"1985-04-13 02:00","1985","04","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-13 03:00","1985","04","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-13 04:00","1985","04","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-13 05:00","1985","04","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-13 06:00","1985","04","13","06:00","7.5","","7.3","","98","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1985-04-13 07:00","1985","04","13","07:00","7.7","","7.5","","98","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1985-04-13 08:00","1985","04","13","08:00","9.1","","8.3","","95","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1985-04-13 09:00","1985","04","13","09:00","9.8","","8.3","","90","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1985-04-13 10:00","1985","04","13","10:00","9.9","","8.8","","93","","","","0","","24.1","","101.31","","","","","","Rain Showers"
"1985-04-13 11:00","1985","04","13","11:00","10.0","","8.7","","92","","11","","7","","8.0","","101.31","","","","","","Rain Showers"
"1985-04-13 12:00","1985","04","13","12:00","10.2","","8.7","","90","","11","","6","","8.0","","101.31","","","","","","Rain Showers"
"1985-04-13 13:00","1985","04","13","13:00","10.9","","8.7","","86","","","","0","","12.9","","101.31","","","","","","Rain Showers"
"1985-04-13 14:00","1985","04","13","14:00","9.5","","8.4","","93","","9","","13","","9.7","","101.28","","","","","","Rain Showers"
"1985-04-13 15:00","1985","04","13","15:00","9.4","","8.0","","91","","12","","19","","6.4","","101.25","","","","","","Rain Showers,Fog"
"1985-04-13 16:00","1985","04","13","16:00","9.3","","8.6","","96","","11","","13","","4.8","","101.18","","","","","","Rain Showers,Fog"
"1985-04-13 17:00","1985","04","13","17:00","9.3","","8.7","","96","","11","","6","","4.8","","101.15","","","","","","Fog"
"1985-04-13 18:00","1985","04","13","18:00","9.2","","8.8","","97","","","","0","","3.2","","101.11","","","","","","Fog"
"1985-04-13 19:00","1985","04","13","19:00","9.1","","7.6","","90","","","","0","","1.6","","101.08","","","","","","Fog"
"1985-04-13 20:00","1985","04","13","20:00","8.8","","8.6","","99","","","","0","","1.2","","101.08","","","","","","Fog"
"1985-04-13 21:00","1985","04","13","21:00","8.8","","8.5","","98","","","","0","","0.8","","101.11","","","","","","Fog"
"1985-04-13 22:00","1985","04","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-13 23:00","1985","04","13","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-04-14 00:00","1985","04","14","00:00","","","","","","","28","","6","","","","","","","","","","NA"
"1985-04-14 01:00","1985","04","14","01:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-04-14 02:00","1985","04","14","02:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-04-14 03:00","1985","04","14","03:00","","","","","","","27","","9","","","","","","","","","","NA"
"1985-04-14 04:00","1985","04","14","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-04-14 05:00","1985","04","14","05:00","","","","","","","27","","9","","","","","","","","","","NA"
"1985-04-14 06:00","1985","04","14","06:00","5.0","","3.1","","88","","29","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"1985-04-14 07:00","1985","04","14","07:00","6.4","","3.2","","80","","29","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"1985-04-14 08:00","1985","04","14","08:00","8.1","","3.6","","73","","29","","26","","24.1","","101.01","","","","","","Mainly Clear"
"1985-04-14 09:00","1985","04","14","09:00","9.1","","3.1","","66","","30","","28","","24.1","","100.98","","","","","","Mainly Clear"
"1985-04-14 10:00","1985","04","14","10:00","10.4","","3.2","","61","","34","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"1985-04-14 11:00","1985","04","14","11:00","11.5","","3.5","","58","","32","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"1985-04-14 12:00","1985","04","14","12:00","12.9","","4.0","","55","","28","","19","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-04-14 13:00","1985","04","14","13:00","13.4","","4.4","","54","","32","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-04-14 14:00","1985","04","14","14:00","13.7","","3.0","","48","","33","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-04-14 15:00","1985","04","14","15:00","14.3","","3.7","","49","","30","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-04-14 16:00","1985","04","14","16:00","14.7","","4.0","","49","","33","","11","","25.0","","100.58","","","","","","Mostly Cloudy"
"1985-04-14 17:00","1985","04","14","17:00","14.1","","3.0","","47","","30","","19","","25.0","","100.51","","","","","","Mostly Cloudy"
"1985-04-14 18:00","1985","04","14","18:00","13.9","","3.7","","50","","30","","13","","25.0","","100.44","","","","","","Mostly Cloudy"
"1985-04-14 19:00","1985","04","14","19:00","11.4","","3.1","","57","","29","","11","","25.0","","100.41","","","","","","Mostly Cloudy"
"1985-04-14 20:00","1985","04","14","20:00","9.5","","2.8","","63","","28","","13","","25.0","","100.41","","","","","","Mostly Cloudy"
"1985-04-14 21:00","1985","04","14","21:00","8.5","","2.8","","67","","28","","19","","25.0","","100.41","","","","","","Mostly Cloudy"
"1985-04-14 22:00","1985","04","14","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-04-14 23:00","1985","04","14","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-04-15 00:00","1985","04","15","00:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-04-15 01:00","1985","04","15","01:00","","","","","","","29","","22","","","","","","","","","","NA"
"1985-04-15 02:00","1985","04","15","02:00","","","","","","","30","","13","","","","","","","","","","NA"
"1985-04-15 03:00","1985","04","15","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1985-04-15 04:00","1985","04","15","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1985-04-15 05:00","1985","04","15","05:00","","","","","","","30","","15","","","","","","","","","","NA"
"1985-04-15 06:00","1985","04","15","06:00","4.5","","0.9","","77","","30","","19","","25.0","","99.77","","","","","","Cloudy"
"1985-04-15 07:00","1985","04","15","07:00","5.6","","1.6","","75","","31","","15","","25.0","","99.70","","","","","","Cloudy"
"1985-04-15 08:00","1985","04","15","08:00","7.4","","2.5","","71","","31","","15","","25.0","","99.64","","","","","","Cloudy"
"1985-04-15 09:00","1985","04","15","09:00","9.0","","1.5","","59","","31","","19","","25.0","","99.60","","","","","","Cloudy"
"1985-04-15 10:00","1985","04","15","10:00","11.2","","2.1","","53","","28","","13","","25.0","","99.54","","","","","","Cloudy"
"1985-04-15 11:00","1985","04","15","11:00","11.8","","1.3","","49","","32","","15","","25.0","","99.47","","","","","","Cloudy"
"1985-04-15 12:00","1985","04","15","12:00","13.5","","1.2","","43","","30","","15","","25.0","","99.40","","","","","","Cloudy"
"1985-04-15 13:00","1985","04","15","13:00","14.6","","1.9","","42","","31","","15","","25.0","","99.30","","","","","","Mostly Cloudy"
"1985-04-15 14:00","1985","04","15","14:00","14.8","","1.5","","41","","29","","11","","24.1","","99.27","","","","","","Mostly Cloudy"
"1985-04-15 15:00","1985","04","15","15:00","14.9","","2.4","","43","","30","","13","","24.1","","99.20","","","","","","Mostly Cloudy"
"1985-04-15 16:00","1985","04","15","16:00","15.8","","2.8","","42","","32","","9","","24.1","","99.17","","","","","","Mostly Cloudy"
"1985-04-15 17:00","1985","04","15","17:00","14.9","","2.5","","43","","31","","9","","24.1","","99.17","","","","","","Mostly Cloudy"
"1985-04-15 18:00","1985","04","15","18:00","13.2","","2.7","","49","","32","","19","","24.1","","99.17","","","","","","Mostly Cloudy"
"1985-04-15 19:00","1985","04","15","19:00","12.0","","3.0","","54","","32","","13","","24.1","","99.17","","","","","","Mostly Cloudy"
"1985-04-15 20:00","1985","04","15","20:00","10.8","","3.9","","62","","27","","6","","24.1","","99.20","","","","","","Mostly Cloudy"
"1985-04-15 21:00","1985","04","15","21:00","10.0","","3.1","","62","","29","","9","","24.1","","99.30","","","","","","Rain Showers"
"1985-04-15 22:00","1985","04","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-15 23:00","1985","04","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-16 00:00","1985","04","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-16 01:00","1985","04","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-16 02:00","1985","04","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-16 03:00","1985","04","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-16 04:00","1985","04","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-16 05:00","1985","04","16","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-04-16 06:00","1985","04","16","06:00","5.1","","4.2","","94","","31","","7","","16.1","","99.57","","","","","","Mostly Cloudy"
"1985-04-16 07:00","1985","04","16","07:00","6.7","","5.2","","90","","25","","4","","16.1","","99.60","","","","","","Mostly Cloudy"
"1985-04-16 08:00","1985","04","16","08:00","8.1","","5.3","","82","","32","","7","","24.1","","99.67","","","","","","Mostly Cloudy"
"1985-04-16 09:00","1985","04","16","09:00","9.6","","5.6","","76","","35","","6","","24.1","","99.67","","","","","","Mostly Cloudy"
"1985-04-16 10:00","1985","04","16","10:00","11.7","","6.7","","71","","30","","4","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-04-16 11:00","1985","04","16","11:00","12.1","","6.5","","69","","10","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"1985-04-16 12:00","1985","04","16","12:00","11.9","","6.0","","67","","10","","11","","24.1","","99.77","","","","","","Mostly Cloudy"
"1985-04-16 13:00","1985","04","16","13:00","12.1","","6.5","","69","","3","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1985-04-16 14:00","1985","04","16","14:00","11.4","","7.1","","75","","27","","13","","24.1","","99.84","","","","","","Rain Showers"
"1985-04-16 15:00","1985","04","16","15:00","10.9","","7.7","","81","","26","","6","","24.1","","99.84","","","","","","Rain Showers"
"1985-04-16 16:00","1985","04","16","16:00","12.0","","6.1","","67","","31","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-04-16 17:00","1985","04","16","17:00","11.6","","6.9","","73","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-04-16 18:00","1985","04","16","18:00","10.7","","7.1","","78","","20","","6","","24.1","","99.84","","","","","","Rain"
"1985-04-16 19:00","1985","04","16","19:00","9.9","","6.0","","77","","22","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-04-16 20:00","1985","04","16","20:00","9.0","","6.6","","85","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-04-16 21:00","1985","04","16","21:00","8.4","","7.1","","92","","","","0","","24.1","","99.94","","","","","","Rain"
"1985-04-16 22:00","1985","04","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-16 23:00","1985","04","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-17 00:00","1985","04","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-17 01:00","1985","04","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-17 02:00","1985","04","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-17 03:00","1985","04","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-17 04:00","1985","04","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-17 05:00","1985","04","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-17 06:00","1985","04","17","06:00","5.2","","4.8","","97","","","","0","","12.9","","99.90","","","","","","Cloudy"
"1985-04-17 07:00","1985","04","17","07:00","6.4","","5.5","","94","","","","0","","12.9","","99.90","","","","","","Cloudy"
"1985-04-17 08:00","1985","04","17","08:00","7.9","","6.7","","92","","9","","11","","12.9","","99.80","","","","","","Cloudy"
"1985-04-17 09:00","1985","04","17","09:00","7.9","","4.9","","81","","","","0","","19.3","","99.80","","","","","","Cloudy"
"1985-04-17 10:00","1985","04","17","10:00","8.4","","4.5","","76","","","","0","","19.3","","99.84","","","","","","Cloudy"
"1985-04-17 11:00","1985","04","17","11:00","8.7","","1.2","","59","","13","","7","","24.1","","99.84","","","","","","Cloudy"
"1985-04-17 12:00","1985","04","17","12:00","9.4","","2.5","","62","","10","","15","","24.1","","99.80","","","","","","Cloudy"
"1985-04-17 13:00","1985","04","17","13:00","9.6","","0.4","","53","","12","","31","","24.1","","99.77","","","","","","Cloudy"
"1985-04-17 14:00","1985","04","17","14:00","9.8","","0.6","","53","","13","","22","","19.3","","99.70","","","","","","Cloudy"
"1985-04-17 15:00","1985","04","17","15:00","9.1","","1.4","","58","","13","","28","","19.3","","99.67","","","","","","Cloudy"
"1985-04-17 16:00","1985","04","17","16:00","8.6","","2.5","","65","","13","","28","","19.3","","99.60","","","","","","Rain Showers"
"1985-04-17 17:00","1985","04","17","17:00","7.8","","3.6","","75","","13","","26","","16.1","","99.57","","","","","","Rain Showers"
"1985-04-17 18:00","1985","04","17","18:00","7.2","","3.9","","79","","13","","22","","16.1","","99.50","","","","","","Rain Showers"
"1985-04-17 19:00","1985","04","17","19:00","6.6","","3.1","","78","","15","","22","","16.1","","99.47","","","","","","Rain Showers"
"1985-04-17 20:00","1985","04","17","20:00","5.9","","3.1","","82","","26","","9","","16.1","","99.57","","","","","","Rain Showers"
"1985-04-17 21:00","1985","04","17","21:00","5.5","","2.7","","82","","17","","15","","16.1","","99.60","","","","","","Rain Showers"
"1985-04-17 22:00","1985","04","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-17 23:00","1985","04","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-18 00:00","1985","04","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-18 01:00","1985","04","18","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-04-18 02:00","1985","04","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-18 03:00","1985","04","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-18 04:00","1985","04","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-18 05:00","1985","04","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-18 06:00","1985","04","18","06:00","0.3","","-1.3","","89","","","","0","","25.0","","99.80","","","","","","Mainly Clear"
"1985-04-18 07:00","1985","04","18","07:00","1.1","","-0.1","","92","","33","","4","","25.0","","99.80","","","","","","Mainly Clear"
"1985-04-18 08:00","1985","04","18","08:00","6.3","","1.3","","70","","","","0","","25.0","","99.84","","","","","","Mainly Clear"
"1985-04-18 09:00","1985","04","18","09:00","7.9","","1.9","","66","","7","","6","","25.0","","99.84","","","","","","Mainly Clear"
"1985-04-18 10:00","1985","04","18","10:00","7.1","","1.8","","69","","12","","15","","25.0","","99.87","","","","","","Mostly Cloudy"
"1985-04-18 11:00","1985","04","18","11:00","7.9","","-1.1","","53","","17","","6","","25.0","","99.84","","","","","","Mostly Cloudy"
"1985-04-18 12:00","1985","04","18","12:00","8.3","","-0.8","","53","","13","","15","","25.0","","99.80","","","","","","Mainly Clear"
"1985-04-18 13:00","1985","04","18","13:00","10.3","","-0.3","","48","","17","","19","","25.0","","99.74","","","","","","Mainly Clear"
"1985-04-18 14:00","1985","04","18","14:00","8.4","","0.5","","58","","12","","15","","24.1","","99.74","","","","","","Rain Showers"
"1985-04-18 15:00","1985","04","18","15:00","6.4","","2.1","","74","","13","","13","","24.1","","99.70","","","","","","Rain Showers"
"1985-04-18 16:00","1985","04","18","16:00","7.4","","0.9","","63","","10","","4","","24.1","","99.74","","","","","","Rain Showers"
"1985-04-18 17:00","1985","04","18","17:00","8.0","","0.5","","59","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-04-18 18:00","1985","04","18","18:00","8.8","","-2.1","","46","","29","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-04-18 19:00","1985","04","18","19:00","6.7","","0.7","","65","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1985-04-18 20:00","1985","04","18","20:00","5.1","","1.5","","77","","1","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-04-18 21:00","1985","04","18","21:00","4.4","","1.6","","82","","32","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-04-18 22:00","1985","04","18","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-04-18 23:00","1985","04","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-19 00:00","1985","04","19","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-04-19 01:00","1985","04","19","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-04-19 02:00","1985","04","19","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-04-19 03:00","1985","04","19","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-04-19 04:00","1985","04","19","04:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-04-19 05:00","1985","04","19","05:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-04-19 06:00","1985","04","19","06:00","-0.2","","-1.8","","89","","30","","9","","25.0","","100.11","","","","-3","","Mainly Clear"
"1985-04-19 07:00","1985","04","19","07:00","1.0","","-0.8","","88","","31","","13","","25.0","","100.14","","","","","","Clear"
"1985-04-19 08:00","1985","04","19","08:00","4.6","","-1.5","","64","","30","","15","","25.0","","100.14","","","","","","Mainly Clear"
"1985-04-19 09:00","1985","04","19","09:00","6.7","","-2.3","","53","","31","","7","","25.0","","100.14","","","","","","Mainly Clear"
"1985-04-19 10:00","1985","04","19","10:00","8.1","","-2.6","","47","","27","","15","","25.0","","100.21","","","","","","Mainly Clear"
"1985-04-19 11:00","1985","04","19","11:00","8.3","","0.2","","57","","10","","20","","25.0","","100.21","","","","","","Mainly Clear"
"1985-04-19 12:00","1985","04","19","12:00","7.4","","-0.5","","57","","12","","15","","24.1","","100.21","","","","","","Hail"
"1985-04-19 13:00","1985","04","19","13:00","6.8","","-1.7","","55","","7","","11","","24.1","","100.21","","","","","","Rain Showers"
"1985-04-19 14:00","1985","04","19","14:00","6.5","","2.3","","74","","15","","15","","19.3","","100.24","","","","","","Rain Showers"
"1985-04-19 15:00","1985","04","19","15:00","6.8","","1.3","","68","","20","","9","","19.3","","100.24","","","","","","Mostly Cloudy"
"1985-04-19 16:00","1985","04","19","16:00","4.8","","1.4","","79","","29","","9","","19.3","","100.31","","","","","","Rain Showers"
"1985-04-19 17:00","1985","04","19","17:00","4.3","","1.5","","82","","20","","6","","19.3","","100.31","","","","","","Rain Showers"
"1985-04-19 18:00","1985","04","19","18:00","4.0","","1.9","","86","","25","","9","","19.3","","100.24","","","","","","Mostly Cloudy"
"1985-04-19 19:00","1985","04","19","19:00","3.1","","0.6","","84","","29","","19","","19.3","","100.21","","","","","","Mostly Cloudy"
"1985-04-19 20:00","1985","04","19","20:00","3.0","","0.1","","81","","29","","13","","19.3","","100.24","","","","","","Mostly Cloudy"
"1985-04-19 21:00","1985","04","19","21:00","2.5","","-0.2","","82","","30","","19","","19.3","","100.24","","","","","","Mostly Cloudy"
"1985-04-19 22:00","1985","04","19","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1985-04-19 23:00","1985","04","19","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-04-20 00:00","1985","04","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-20 01:00","1985","04","20","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-04-20 02:00","1985","04","20","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-04-20 03:00","1985","04","20","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-04-20 04:00","1985","04","20","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-04-20 05:00","1985","04","20","05:00","","","","","","","3","","7","","","","","","","","","","NA"
"1985-04-20 06:00","1985","04","20","06:00","-1.5","","-2.7","","91","","29","","7","","24.1","","100.14","","","","-4","","Mainly Clear"
