"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-11 16:00","1999","07","11","16:00","25.9","","7.6","","31","","9","","7","","32.2","","101.03","","26","","","","Clear"
"1999-07-11 17:00","1999","07","11","17:00","26.2","","9.1","","34","","10","","9","","32.2","","101.00","","27","","","","Clear"
"1999-07-11 18:00","1999","07","11","18:00","26.3","","10.4","","37","","11","","4","","32.2","","100.93","","28","","","","Clear"
"1999-07-11 19:00","1999","07","11","19:00","24.8","","10.0","","39","","36","","4","","32.2","","100.96","","26","","","","Clear"
"1999-07-11 20:00","1999","07","11","20:00","21.5","","9.3","","46","","32","","9","","32.2","","100.96","","","","","","Clear"
"1999-07-11 21:00","1999","07","11","21:00"
"1999-07-11 22:00","1999","07","11","22:00"
"1999-07-11 23:00","1999","07","11","23:00"
"1999-07-12 00:00","1999","07","12","00:00"
"1999-07-12 01:00","1999","07","12","01:00"
"1999-07-12 02:00","1999","07","12","02:00"
"1999-07-12 03:00","1999","07","12","03:00"
"1999-07-12 04:00","1999","07","12","04:00"
"1999-07-12 05:00","1999","07","12","05:00","13.1","","7.7","","70","","32","","19","","32.2","","101.10","","","","","","Mainly Clear"
"1999-07-12 06:00","1999","07","12","06:00","13.7","","7.8","","68","","32","","22","","32.2","","101.07","","","","","","Clear"
"1999-07-12 07:00","1999","07","12","07:00","15.0","","8.1","","63","","31","","22","","32.2","","101.07","","","","","","Mostly Cloudy"
"1999-07-12 08:00","1999","07","12","08:00","16.4","","8.3","","59","","33","","19","","32.2","","101.07","","","","","","Mostly Cloudy"
"1999-07-12 09:00","1999","07","12","09:00","17.2","","8.3","","56","","34","","22","","32.2","","101.07","","","","","","Mostly Cloudy"
"1999-07-12 10:00","1999","07","12","10:00","18.7","","8.9","","53","","35","","26","","32.2","","101.07","","","","","","Mainly Clear"
"1999-07-12 11:00","1999","07","12","11:00","20.0","","9.7","","51","","33","","22","","32.2","","101.07","","","","","","Mainly Clear"
"1999-07-12 12:00","1999","07","12","12:00","20.4","","9.7","","50","","2","","9","","32.2","","101.00","","","","","","Mainly Clear"
"1999-07-12 13:00","1999","07","12","13:00","21.7","","10.2","","48","","1","","19","","32.2","","100.96","","","","","","Mainly Clear"
"1999-07-12 14:00","1999","07","12","14:00","23.1","","10.3","","44","","35","","9","","32.2","","100.90","","25","","","","Mainly Clear"
"1999-07-12 15:00","1999","07","12","15:00","23.2","","8.1","","38","","35","","19","","32.2","","100.86","","","","","","Mainly Clear"
"1999-07-12 16:00","1999","07","12","16:00","22.8","","8.8","","41","","36","","11","","32.2","","100.86","","","","","","Mainly Clear"
"1999-07-12 17:00","1999","07","12","17:00","22.8","","7.3","","37","","1","","7","","32.2","","100.83","","","","","","Mainly Clear"
"1999-07-12 18:00","1999","07","12","18:00","21.8","","6.4","","37","","34","","19","","32.2","","100.80","","","","","","Mainly Clear"
"1999-07-12 19:00","1999","07","12","19:00","20.0","","5.9","","40","","32","","19","","32.2","","100.80","","","","","","Mainly Clear"
"1999-07-12 20:00","1999","07","12","20:00","16.8","","6.0","","49","","34","","17","","32.2","","100.76","","","","","","Mainly Clear"
"1999-07-12 21:00","1999","07","12","21:00"
"1999-07-12 22:00","1999","07","12","22:00"
"1999-07-12 23:00","1999","07","12","23:00"
"1999-07-13 00:00","1999","07","13","00:00"
"1999-07-13 01:00","1999","07","13","01:00"
"1999-07-13 02:00","1999","07","13","02:00"
"1999-07-13 03:00","1999","07","13","03:00"
"1999-07-13 04:00","1999","07","13","04:00"
"1999-07-13 05:00","1999","07","13","05:00","11.4","","4.4","","62","","33","","19","","32.2","","100.70","","","","","","Mainly Clear"
"1999-07-13 06:00","1999","07","13","06:00","11.6","","4.4","","61","","34","","13","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-07-13 07:00","1999","07","13","07:00","13.0","","4.7","","57","","35","","22","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-07-13 08:00","1999","07","13","08:00","14.9","","4.9","","51","","35","","26","","32.2","","100.60","","","","","","Mainly Clear"
"1999-07-13 09:00","1999","07","13","09:00","16.5","","5.3","","47","","35","","28","","32.2","","100.53","","","","","","Clear"
"1999-07-13 10:00","1999","07","13","10:00","18.1","","5.2","","43","","35","","22","","32.2","","100.50","","","","","","Clear"
"1999-07-13 11:00","1999","07","13","11:00","19.5","","5.3","","39","","33","","28","","32.2","","100.43","","","","","","Clear"
"1999-07-13 12:00","1999","07","13","12:00","20.0","","4.8","","37","","34","","43","","32.2","","100.33","","","","","","Clear"
"1999-07-13 13:00","1999","07","13","13:00","18.2","","6.2","","45","","1","","24","","32.2","","100.29","","","","","","Clear"
"1999-07-13 14:00","1999","07","13","14:00","18.4","","5.7","","43","","1","","20","","32.2","","100.26","","","","","","Mainly Clear"
"1999-07-13 15:00","1999","07","13","15:00","19.3","","5.3","","40","","1","","22","","32.2","","100.19","","","","","","Mainly Clear"
"1999-07-13 16:00","1999","07","13","16:00","19.2","","4.4","","38","","31","","22","","32.2","","100.13","","","","","","Mainly Clear"
"1999-07-13 17:00","1999","07","13","17:00","18.5","","2.8","","35","","35","","46","","32.2","","100.09","","","","","","Mainly Clear"
"1999-07-13 18:00","1999","07","13","18:00","17.5","","3.5","","39","","36","","33","","32.2","","100.06","","","","","","Mainly Clear"
"1999-07-13 19:00","1999","07","13","19:00","16.3","","3.0","","41","","33","","35","","32.2","","100.06","","","","","","Mainly Clear"
"1999-07-13 20:00","1999","07","13","20:00","14.5","","3.7","","48","","33","","32","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-07-13 21:00","1999","07","13","21:00"
"1999-07-13 22:00","1999","07","13","22:00"
"1999-07-13 23:00","1999","07","13","23:00"
"1999-07-14 00:00","1999","07","14","00:00"
"1999-07-14 01:00","1999","07","14","01:00"
"1999-07-14 02:00","1999","07","14","02:00"
"1999-07-14 03:00","1999","07","14","03:00"
"1999-07-14 04:00","1999","07","14","04:00"
"1999-07-14 05:00","1999","07","14","05:00","11.9","","4.9","","62","","35","","24","","32.2","","99.89","","","","","","Mostly Cloudy"
"1999-07-14 06:00","1999","07","14","06:00","12.9","","5.1","","59","","36","","19","","32.2","","99.93","","","","","","Mostly Cloudy"
"1999-07-14 07:00","1999","07","14","07:00","14.6","","5.8","","55","","34","","19","","32.2","","99.86","","","","","","Mostly Cloudy"
"1999-07-14 08:00","1999","07","14","08:00","16.0","","6.3","","53","","29","","15","","32.2","","99.86","","","","","","Mostly Cloudy"
"1999-07-14 09:00","1999","07","14","09:00","17.5","","7.3","","51","","32","","19","","32.2","","99.79","","","","","","Mostly Cloudy"
"1999-07-14 10:00","1999","07","14","10:00","20.2","","7.3","","43","","1","","9","","32.2","","99.83","","","","","","Mostly Cloudy"
"1999-07-14 11:00","1999","07","14","11:00","18.8","","8.0","","49","","12","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"1999-07-14 12:00","1999","07","14","12:00","18.9","","7.9","","49","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1999-07-14 13:00","1999","07","14","13:00","19.4","","8.1","","48","","17","","11","","32.2","","99.89","","","","","","Mostly Cloudy"
"1999-07-14 14:00","1999","07","14","14:00","19.6","","8.3","","48","","12","","17","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-07-14 15:00","1999","07","14","15:00","20.2","","9.2","","49","","10","","22","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-07-14 16:00","1999","07","14","16:00","19.7","","9.8","","53","","10","","22","","32.2","","99.99","","","","","","Mostly Cloudy"
"1999-07-14 17:00","1999","07","14","17:00","18.9","","9.7","","55","","12","","17","","32.2","","100.03","","","","","","Mainly Clear"
"1999-07-14 18:00","1999","07","14","18:00","17.0","","9.9","","63","","12","","22","","32.2","","100.09","","","","","","Mainly Clear"
"1999-07-14 19:00","1999","07","14","19:00","16.0","","9.4","","65","","12","","20","","32.2","","100.13","","","","","","Mostly Cloudy"
"1999-07-14 20:00","1999","07","14","20:00","14.6","","8.8","","68","","10","","11","","32.2","","100.16","","","","","","Mainly Clear"
"1999-07-14 21:00","1999","07","14","21:00"
"1999-07-14 22:00","1999","07","14","22:00"
"1999-07-14 23:00","1999","07","14","23:00"
"1999-07-15 00:00","1999","07","15","00:00"
"1999-07-15 01:00","1999","07","15","01:00"
"1999-07-15 02:00","1999","07","15","02:00"
"1999-07-15 03:00","1999","07","15","03:00"
"1999-07-15 04:00","1999","07","15","04:00"
"1999-07-15 05:00","1999","07","15","05:00","9.3","","6.4","","82","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1999-07-15 06:00","1999","07","15","06:00","10.2","","7.2","","82","","33","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1999-07-15 07:00","1999","07","15","07:00","12.7","","9.3","","80","","10","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1999-07-15 08:00","1999","07","15","08:00","13.3","","9.5","","78","","12","","11","","24.1","","100.33","","","","","","Cloudy"
"1999-07-15 09:00","1999","07","15","09:00","13.1","","9.4","","78","","12","","9","","24.1","","100.33","","","","","","Cloudy"
"1999-07-15 10:00","1999","07","15","10:00","13.2","","9.5","","78","","7","","9","","24.1","","100.40","","","","","","Cloudy"
"1999-07-15 11:00","1999","07","15","11:00","13.4","","9.4","","77","","9","","9","","24.1","","100.40","","","","","","Cloudy"
"1999-07-15 12:00","1999","07","15","12:00","13.3","","9.6","","78","","8","","9","","24.1","","100.40","","","","","","Cloudy"
"1999-07-15 13:00","1999","07","15","13:00","13.3","","9.7","","79","","4","","7","","8.0","","100.40","","","","","","Fog"
"1999-07-15 14:00","1999","07","15","14:00","12.4","","9.3","","81","","3","","15","","4.0","","100.40","","","","","","Drizzle,Fog"
"1999-07-15 15:00","1999","07","15","15:00","11.6","","8.8","","83","","3","","15","","3.2","","100.40","","","","","","Drizzle,Fog"
"1999-07-15 16:00","1999","07","15","16:00","11.5","","8.7","","83","","3","","15","","1.6","","100.40","","","","","","Rain Showers,Fog"
"1999-07-15 17:00","1999","07","15","17:00","11.6","","8.5","","81","","33","","9","","2.0","","100.36","","","","","","Rain Showers,Fog"
"1999-07-15 18:00","1999","07","15","18:00","11.9","","8.8","","81","","30","","7","","8.0","","100.36","","","","","","Rain Showers,Fog"
"1999-07-15 19:00","1999","07","15","19:00","11.4","","8.7","","83","","30","","9","","4.8","","100.36","","","","","","Rain Showers,Fog"
"1999-07-15 20:00","1999","07","15","20:00","11.3","","8.2","","81","","25","","9","","8.0","","100.36","","","","","","Rain Showers,Fog"
"1999-07-15 21:00","1999","07","15","21:00"
"1999-07-15 22:00","1999","07","15","22:00"
"1999-07-15 23:00","1999","07","15","23:00"
"1999-07-16 00:00","1999","07","16","00:00"
"1999-07-16 01:00","1999","07","16","01:00"
"1999-07-16 02:00","1999","07","16","02:00"
"1999-07-16 03:00","1999","07","16","03:00"
"1999-07-16 04:00","1999","07","16","04:00"
"1999-07-16 05:00","1999","07","16","05:00","10.9","","7.9","","82","","27","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-07-16 06:00","1999","07","16","06:00","11.1","","8.3","","83","","","","0","","32.2","","100.26","","","","","","Rain Showers"
"1999-07-16 07:00","1999","07","16","07:00","11.5","","8.8","","83","","36","","6","","32.2","","100.29","","","","","","Rain Showers"
"1999-07-16 08:00","1999","07","16","08:00","12.8","","9.5","","80","","29","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-07-16 09:00","1999","07","16","09:00","14.1","","10.3","","78","","31","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-07-16 10:00","1999","07","16","10:00","16.0","","10.5","","70","","29","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-07-16 11:00","1999","07","16","11:00","17.0","","11.3","","69","","29","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-07-16 12:00","1999","07","16","12:00","19.7","","12.0","","61","","32","","6","","32.2","","100.29","","","","","","Mainly Clear"
"1999-07-16 13:00","1999","07","16","13:00","20.2","","12.3","","60","","8","","6","","32.2","","100.29","","","","","","Mainly Clear"
"1999-07-16 14:00","1999","07","16","14:00","22.7","","9.9","","44","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1999-07-16 15:00","1999","07","16","15:00","23.2","","9.6","","42","","9","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1999-07-16 16:00","1999","07","16","16:00","23.9","","10.9","","44","","36","","6","","32.2","","100.19","","26","","","","Mainly Clear"
"1999-07-16 17:00","1999","07","16","17:00","24.0","","10.0","","41","","6","","6","","32.2","","100.19","","25","","","","Mainly Clear"
"1999-07-16 18:00","1999","07","16","18:00","24.5","","10.2","","40","","","","0","","32.2","","100.16","","26","","","","Mainly Clear"
"1999-07-16 19:00","1999","07","16","19:00","24.0","","9.9","","41","","30","","4","","32.2","","100.16","","25","","","","Mainly Clear"
"1999-07-16 20:00","1999","07","16","20:00","19.3","","12.2","","63","","28","","6","","32.2","","100.19","","","","","","Mainly Clear"
"1999-07-16 21:00","1999","07","16","21:00"
"1999-07-16 22:00","1999","07","16","22:00"
"1999-07-16 23:00","1999","07","16","23:00"
"1999-07-17 00:00","1999","07","17","00:00"
"1999-07-17 01:00","1999","07","17","01:00"
"1999-07-17 02:00","1999","07","17","02:00"
"1999-07-17 03:00","1999","07","17","03:00"
"1999-07-17 04:00","1999","07","17","04:00"
"1999-07-17 05:00","1999","07","17","05:00","8.8","","5.9","","82","","","","0","","24.1","","100.40","","","","","","Clear"
"1999-07-17 06:00","1999","07","17","06:00","9.7","","6.8","","82","","31","","6","","24.1","","100.43","","","","","","Clear"
"1999-07-17 07:00","1999","07","17","07:00","15.2","","9.5","","69","","31","","9","","24.1","","100.43","","","","","","Clear"
"1999-07-17 08:00","1999","07","17","08:00","18.0","","10.0","","59","","10","","6","","24.1","","100.43","","","","","","Clear"
"1999-07-17 09:00","1999","07","17","09:00","19.3","","10.2","","56","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1999-07-17 10:00","1999","07","17","10:00","19.8","","8.6","","48","","9","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1999-07-17 11:00","1999","07","17","11:00","21.1","","9.1","","46","","12","","11","","24.1","","100.36","","","","","","Mainly Clear"
"1999-07-17 12:00","1999","07","17","12:00","21.9","","9.4","","45","","8","","9","","32.2","","100.36","","","","","","Mainly Clear"
"1999-07-17 13:00","1999","07","17","13:00","22.3","","9.9","","45","","10","","9","","32.2","","100.33","","","","","","Mainly Clear"
"1999-07-17 14:00","1999","07","17","14:00","24.3","","10.8","","43","","10","","9","","32.2","","100.29","","26","","","","Mainly Clear"
"1999-07-17 15:00","1999","07","17","15:00","24.3","","10.5","","42","","12","","15","","32.2","","100.33","","26","","","","Mainly Clear"
"1999-07-17 16:00","1999","07","17","16:00","25.0","","11.1","","42","","","","0","","32.2","","100.33","","27","","","","Mainly Clear"
"1999-07-17 17:00","1999","07","17","17:00","25.3","","11.7","","43","","10","","9","","32.2","","100.29","","27","","","","Mainly Clear"
"1999-07-17 18:00","1999","07","17","18:00","23.8","","13.2","","51","","12","","6","","32.2","","100.26","","27","","","","Mainly Clear"
"1999-07-17 19:00","1999","07","17","19:00","19.4","","12.9","","66","","9","","9","","32.2","","100.33","","","","","","Mainly Clear"
"1999-07-17 20:00","1999","07","17","20:00","17.3","","11.1","","67","","9","","9","","32.2","","100.36","","","","","","Mainly Clear"
"1999-07-17 21:00","1999","07","17","21:00"
"1999-07-17 22:00","1999","07","17","22:00"
"1999-07-17 23:00","1999","07","17","23:00"
"1999-07-18 00:00","1999","07","18","00:00"
"1999-07-18 01:00","1999","07","18","01:00"
"1999-07-18 02:00","1999","07","18","02:00"
"1999-07-18 03:00","1999","07","18","03:00"
"1999-07-18 04:00","1999","07","18","04:00"
"1999-07-18 05:00","1999","07","18","05:00","13.8","","11.0","","83","","","","0","","3.2","","100.83","","","","","","Drizzle,Fog"
"1999-07-18 06:00","1999","07","18","06:00","13.7","","10.7","","82","","","","0","","3.2","","100.86","","","","","","Drizzle,Fog"
"1999-07-18 07:00","1999","07","18","07:00","13.7","","10.6","","82","","","","0","","4.0","","100.90","","","","","","Drizzle,Fog"
"1999-07-18 08:00","1999","07","18","08:00","14.2","","10.3","","77","","1","","6","","4.8","","100.96","","","","","","Drizzle,Fog"
"1999-07-18 09:00","1999","07","18","09:00","14.7","","10.8","","77","","","","0","","12.9","","101.00","","","","","","Cloudy"
"1999-07-18 10:00","1999","07","18","10:00","15.8","","10.7","","72","","9","","9","","12.9","","101.07","","","","","","Cloudy"
"1999-07-18 11:00","1999","07","18","11:00","16.0","","10.5","","70","","9","","9","","16.1","","101.10","","","","","","Cloudy"
"1999-07-18 12:00","1999","07","18","12:00","17.9","","11.8","","67","","12","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1999-07-18 13:00","1999","07","18","13:00","17.5","","10.8","","65","","9","","9","","19.3","","100.93","","","","","","Mostly Cloudy"
"1999-07-18 14:00","1999","07","18","14:00","18.6","","11.5","","63","","6","","11","","19.3","","100.83","","","","","","Mainly Clear"
"1999-07-18 15:00","1999","07","18","15:00","19.6","","12.0","","61","","9","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1999-07-18 16:00","1999","07","18","16:00","19.7","","12.0","","61","","9","","7","","24.1","","100.76","","","","","","Mainly Clear"
"1999-07-18 17:00","1999","07","18","17:00","19.8","","11.6","","59","","11","","7","","32.2","","100.73","","","","","","Mainly Clear"
"1999-07-18 18:00","1999","07","18","18:00","20.2","","11.3","","57","","10","","4","","32.2","","100.66","","","","","","Mainly Clear"
"1999-07-18 19:00","1999","07","18","19:00","19.7","","11.5","","59","","11","","7","","32.2","","100.60","","","","","","Mainly Clear"
"1999-07-18 20:00","1999","07","18","20:00","17.2","","11.6","","70","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1999-07-18 21:00","1999","07","18","21:00"
"1999-07-18 22:00","1999","07","18","22:00"
"1999-07-18 23:00","1999","07","18","23:00"
"1999-07-19 00:00","1999","07","19","00:00"
"1999-07-19 01:00","1999","07","19","01:00"
"1999-07-19 02:00","1999","07","19","02:00"
"1999-07-19 03:00","1999","07","19","03:00"
"1999-07-19 04:00","1999","07","19","04:00"
"1999-07-19 05:00","1999","07","19","05:00","9.6","","6.5","","81","","30","","19","","32.2","","100.70","","","","","","Mainly Clear"
"1999-07-19 06:00","1999","07","19","06:00","10.5","","7.4","","81","","33","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1999-07-19 07:00","1999","07","19","07:00","12.5","","8.3","","76","","33","","19","","32.2","","100.73","","","","","","Mainly Clear"
"1999-07-19 08:00","1999","07","19","08:00","14.7","","8.8","","68","","33","","19","","32.2","","100.73","","","","","","Clear"
"1999-07-19 09:00","1999","07","19","09:00","17.0","","9.4","","61","","34","","19","","32.2","","100.73","","","","","","Clear"
"1999-07-19 10:00","1999","07","19","10:00","18.2","","10.7","","62","","10","","9","","32.2","","100.70","","","","","","Clear"
"1999-07-19 11:00","1999","07","19","11:00","19.6","","11.3","","59","","11","","13","","32.2","","100.63","","","","","","Clear"
"1999-07-19 12:00","1999","07","19","12:00","20.5","","11.5","","56","","10","","19","","32.2","","100.60","","","","","","Clear"
"1999-07-19 13:00","1999","07","19","13:00","22.2","","12.2","","53","","11","","15","","32.2","","100.56","","25","","","","Clear"
"1999-07-19 14:00","1999","07","19","14:00","23.0","","12.6","","52","","13","","11","","32.2","","100.50","","26","","","","Clear"
"1999-07-19 15:00","1999","07","19","15:00","23.7","","11.8","","47","","6","","9","","32.2","","100.46","","26","","","","Clear"
"1999-07-19 16:00","1999","07","19","16:00","24.5","","12.5","","47","","8","","9","","32.2","","100.40","","27","","","","Clear"
"1999-07-19 17:00","1999","07","19","17:00","24.5","","11.3","","44","","36","","9","","32.2","","100.33","","26","","","","Clear"
"1999-07-19 18:00","1999","07","19","18:00","24.5","","10.7","","42","","6","","7","","32.2","","100.29","","26","","","","Clear"
"1999-07-19 19:00","1999","07","19","19:00","23.7","","11.4","","46","","2","","9","","32.2","","100.23","","26","","","","Clear"
"1999-07-19 20:00","1999","07","19","20:00","19.6","","12.0","","61","","33","","9","","32.2","","100.19","","","","","","Mainly Clear"
"1999-07-19 21:00","1999","07","19","21:00"
"1999-07-19 22:00","1999","07","19","22:00"
"1999-07-19 23:00","1999","07","19","23:00"
"1999-07-20 00:00","1999","07","20","00:00"
"1999-07-20 01:00","1999","07","20","01:00"
"1999-07-20 02:00","1999","07","20","02:00"
"1999-07-20 03:00","1999","07","20","03:00"
"1999-07-20 04:00","1999","07","20","04:00"
"1999-07-20 05:00","1999","07","20","05:00","13.5","","9.0","","74","","31","","11","","24.1","","99.99","","","","","","Mainly Clear"
"1999-07-20 06:00","1999","07","20","06:00","13.4","","9.1","","75","","31","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-07-20 07:00","1999","07","20","07:00","14.5","","9.4","","71","","31","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-07-20 08:00","1999","07","20","08:00","16.0","","9.8","","67","","33","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-07-20 09:00","1999","07","20","09:00","17.3","","10.3","","63","","12","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-07-20 10:00","1999","07","20","10:00","19.3","","11.3","","60","","9","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-07-20 11:00","1999","07","20","11:00","20.8","","12.3","","58","","10","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-07-20 12:00","1999","07","20","12:00","20.4","","11.3","","56","","9","","13","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-07-20 13:00","1999","07","20","13:00","21.5","","11.8","","54","","11","","13","","32.2","","99.93","","","","","","Mostly Cloudy"
"1999-07-20 14:00","1999","07","20","14:00","21.1","","11.7","","55","","9","","19","","32.2","","99.89","","","","","","Mostly Cloudy"
"1999-07-20 15:00","1999","07","20","15:00","21.1","","11.7","","55","","9","","9","","32.2","","99.86","","","","","","Mostly Cloudy"
"1999-07-20 16:00","1999","07","20","16:00","20.3","","12.0","","59","","3","","4","","32.2","","99.83","","","","","","Mostly Cloudy"
"1999-07-20 17:00","1999","07","20","17:00","20.6","","12.3","","59","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1999-07-20 18:00","1999","07","20","18:00","22.0","","12.2","","54","","8","","6","","32.2","","99.79","","","","","","Mostly Cloudy"
"1999-07-20 19:00","1999","07","20","19:00","21.0","","12.4","","58","","6","","7","","32.2","","99.79","","","","","","Mainly Clear"
"1999-07-20 20:00","1999","07","20","20:00","18.3","","11.9","","66","","","","0","","32.2","","99.83","","","","","","Mainly Clear"
"1999-07-20 21:00","1999","07","20","21:00"
"1999-07-20 22:00","1999","07","20","22:00"
"1999-07-20 23:00","1999","07","20","23:00"
"1999-07-21 00:00","1999","07","21","00:00"
"1999-07-21 01:00","1999","07","21","01:00"
"1999-07-21 02:00","1999","07","21","02:00"
"1999-07-21 03:00","1999","07","21","03:00"
"1999-07-21 04:00","1999","07","21","04:00"
"1999-07-21 05:00","1999","07","21","05:00","13.1","","9.9","","81","","35","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1999-07-21 06:00","1999","07","21","06:00","13.1","","9.9","","81","","32","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-07-21 07:00","1999","07","21","07:00","15.4","","10.8","","74","","34","","9","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-07-21 08:00","1999","07","21","08:00","17.1","","11.4","","69","","32","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1999-07-21 09:00","1999","07","21","09:00","18.3","","12.0","","67","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1999-07-21 10:00","1999","07","21","10:00","19.6","","12.7","","64","","11","","13","","32.2","","100.43","","","","","","Mainly Clear"
"1999-07-21 11:00","1999","07","21","11:00","19.8","","12.9","","64","","8","","15","","32.2","","100.46","","","","","","Mainly Clear"
"1999-07-21 12:00","1999","07","21","12:00","20.8","","13.2","","62","","11","","15","","32.2","","100.50","","","","","","Mainly Clear"
"1999-07-21 13:00","1999","07","21","13:00","21.3","","13.1","","60","","11","","17","","32.2","","100.50","","","","","","Mainly Clear"
"1999-07-21 14:00","1999","07","21","14:00","21.3","","13.6","","61","","12","","15","","32.2","","100.50","","","","","","Mainly Clear"
"1999-07-21 15:00","1999","07","21","15:00","20.6","","13.2","","63","","11","","15","","32.2","","100.50","","","","","","Mainly Clear"
"1999-07-21 16:00","1999","07","21","16:00","20.4","","12.8","","62","","10","","13","","32.2","","100.46","","","","","","Mainly Clear"
"1999-07-21 17:00","1999","07","21","17:00","21.3","","12.9","","59","","9","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1999-07-21 18:00","1999","07","21","18:00","19.3","","13.1","","67","","6","","4","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-07-21 19:00","1999","07","21","19:00","18.1","","12.9","","72","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-07-21 20:00","1999","07","21","20:00","17.3","","12.6","","74","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"1999-07-21 21:00","1999","07","21","21:00"
"1999-07-21 22:00","1999","07","21","22:00"
"1999-07-21 23:00","1999","07","21","23:00"
"1999-07-22 00:00","1999","07","22","00:00"
"1999-07-22 01:00","1999","07","22","01:00"
"1999-07-22 02:00","1999","07","22","02:00"
"1999-07-22 03:00","1999","07","22","03:00"
"1999-07-22 04:00","1999","07","22","04:00"
"1999-07-22 05:00","1999","07","22","05:00","14.8","","11.3","","80","","32","","4","","24.1","","100.66","","","","","","Mostly Cloudy"
"1999-07-22 06:00","1999","07","22","06:00","15.4","","11.3","","77","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"1999-07-22 07:00","1999","07","22","07:00","16.0","","11.1","","73","","31","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1999-07-22 08:00","1999","07","22","08:00","16.8","","11.2","","70","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-07-22 09:00","1999","07","22","09:00","18.2","","12.2","","68","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-07-22 10:00","1999","07","22","10:00","18.9","","12.9","","68","","12","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-07-22 11:00","1999","07","22","11:00","18.5","","12.6","","68","","9","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-07-22 12:00","1999","07","22","12:00","18.9","","12.9","","68","","11","","24","","24.1","","100.73","","","","","","Mostly Cloudy"
"1999-07-22 13:00","1999","07","22","13:00","19.3","","11.5","","61","","11","","22","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-07-22 14:00","1999","07","22","14:00","19.9","","12.9","","64","","11","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1999-07-22 15:00","1999","07","22","15:00","19.6","","12.4","","63","","10","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
