"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-11 21:00","2005","12","11","21:00","3.0","","1.6","","90","","","","0","","8.0","","100.93","","","","","","Fog"
"2005-12-11 22:00","2005","12","11","22:00"
"2005-12-11 23:00","2005","12","11","23:00"
"2005-12-12 00:00","2005","12","12","00:00"
"2005-12-12 01:00","2005","12","12","01:00"
"2005-12-12 02:00","2005","12","12","02:00"
"2005-12-12 03:00","2005","12","12","03:00"
"2005-12-12 04:00","2005","12","12","04:00"
"2005-12-12 05:00","2005","12","12","05:00"
"2005-12-12 06:00","2005","12","12","06:00","2.5","","1.6","","94","","29","","4","","4.8","","100.71","","","","","","Fog"
"2005-12-12 07:00","2005","12","12","07:00","2.5","","1.5","","93","","30","","6","","8.0","","100.69","","","","","","Fog"
"2005-12-12 08:00","2005","12","12","08:00","2.5","","1.6","","94","","29","","4","","4.8","","100.69","","","","","","Fog"
"2005-12-12 09:00","2005","12","12","09:00","2.6","","1.4","","92","","","","0","","8.0","","100.70","","","","","","Fog"
"2005-12-12 10:00","2005","12","12","10:00","3.7","","2.2","","90","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"2005-12-12 11:00","2005","12","12","11:00","3.7","","2.2","","90","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2005-12-12 12:00","2005","12","12","12:00","4.9","","3.0","","87","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"2005-12-12 13:00","2005","12","12","13:00","6.5","","3.5","","81","","33","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"2005-12-12 14:00","2005","12","12","14:00","6.3","","3.6","","83","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"2005-12-12 15:00","2005","12","12","15:00","5.5","","3.4","","86","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"2005-12-12 16:00","2005","12","12","16:00","5.1","","1.9","","80","","28","","7","","24.1","","100.76","","","","","","Mainly Clear"
"2005-12-12 17:00","2005","12","12","17:00","2.6","","0.2","","84","","28","","11","","24.1","","100.80","","","","","","Mainly Clear"
"2005-12-12 18:00","2005","12","12","18:00","2.4","","0.0","","84","","28","","13","","24.1","","100.82","","","","","","Mainly Clear"
"2005-12-12 19:00","2005","12","12","19:00","2.9","","-0.5","","78","","28","","7","","24.1","","100.86","","","","","","Mainly Clear"
"2005-12-12 20:00","2005","12","12","20:00","2.1","","-0.8","","81","","28","","15","","24.1","","100.87","","","","","","Mainly Clear"
"2005-12-12 21:00","2005","12","12","21:00","0.9","","-1.5","","84","","27","","13","","24.1","","100.91","","","","","","Mainly Clear"
"2005-12-12 22:00","2005","12","12","22:00"
"2005-12-12 23:00","2005","12","12","23:00"
"2005-12-13 00:00","2005","12","13","00:00"
"2005-12-13 01:00","2005","12","13","01:00"
"2005-12-13 02:00","2005","12","13","02:00"
"2005-12-13 03:00","2005","12","13","03:00"
"2005-12-13 04:00","2005","12","13","04:00"
"2005-12-13 05:00","2005","12","13","05:00"
"2005-12-13 06:00","2005","12","13","06:00","-0.9","","-3.1","","85","","29","","7","","19.3","","101.34","","","","-3","","Mainly Clear"
"2005-12-13 07:00","2005","12","13","07:00","-2.9","","-4.8","","87","","","","0","","24.1","","101.36","","","","","","Mainly Clear"
"2005-12-13 08:00","2005","12","13","08:00","-3.1","","-4.8","","88","","","","0","","24.1","","101.39","","","","","","Mainly Clear"
"2005-12-13 09:00","2005","12","13","09:00","-2.1","","-3.8","","88","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"2005-12-13 10:00","2005","12","13","10:00","1.4","","-1.8","","79","","","","0","","24.1","","101.56","","","","","","Mainly Clear"
"2005-12-13 11:00","2005","12","13","11:00","3.7","","-0.5","","74","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"2005-12-13 12:00","2005","12","13","12:00","5.2","","0.5","","72","","","","0","","24.1","","101.59","","","","","","Mainly Clear"
"2005-12-13 13:00","2005","12","13","13:00","5.3","","0.2","","70","","10","","6","","24.1","","101.60","","","","","","Mainly Clear"
"2005-12-13 14:00","2005","12","13","14:00","5.8","","0.8","","70","","13","","9","","32.2","","101.59","","","","","","Mainly Clear"
"2005-12-13 15:00","2005","12","13","15:00","4.8","","0.3","","73","","11","","9","","19.3","","101.64","","","","","","Mostly Cloudy"
"2005-12-13 16:00","2005","12","13","16:00","3.8","","-0.1","","76","","18","","9","","24.1","","101.66","","","","","","Mostly Cloudy"
"2005-12-13 17:00","2005","12","13","17:00","2.4","","-0.1","","84","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"2005-12-13 18:00","2005","12","13","18:00","0.3","","-1.3","","89","","","","0","","24.1","","101.66","","","","","","Mostly Cloudy"
"2005-12-13 19:00","2005","12","13","19:00","0.1","","-1.3","","90","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"2005-12-13 20:00","2005","12","13","20:00","0.7","","-1.0","","88","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"2005-12-13 21:00","2005","12","13","21:00","0.5","","-1.0","","90","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"2005-12-13 22:00","2005","12","13","22:00"
"2005-12-13 23:00","2005","12","13","23:00"
"2005-12-14 00:00","2005","12","14","00:00"
"2005-12-14 01:00","2005","12","14","01:00"
"2005-12-14 02:00","2005","12","14","02:00"
"2005-12-14 03:00","2005","12","14","03:00"
"2005-12-14 04:00","2005","12","14","04:00"
"2005-12-14 05:00","2005","12","14","05:00"
"2005-12-14 06:00","2005","12","14","06:00","0.6","","-0.5","","92","","","","0","","9.7","","101.75","","","","","","Drizzle,Fog"
"2005-12-14 07:00","2005","12","14","07:00","0.6","","-0.5","","92","","","","0","","12.9","","101.76","","","","","","Cloudy"
"2005-12-14 08:00","2005","12","14","08:00","0.2","","-0.9","","92","","","","0","","24.1","","101.73","","","","","","Cloudy"
"2005-12-14 09:00","2005","12","14","09:00","0.7","","-0.5","","92","","","","0","","24.1","","101.74","","","","","","Cloudy"
"2005-12-14 10:00","2005","12","14","10:00","1.4","","0.4","","93","","","","0","","24.1","","101.74","","","","","","Cloudy"
"2005-12-14 11:00","2005","12","14","11:00","2.6","","1.0","","89","","","","0","","24.1","","101.75","","","","","","Cloudy"
"2005-12-14 12:00","2005","12","14","12:00","3.0","","1.0","","87","","","","0","","19.3","","101.71","","","","","","Cloudy"
"2005-12-14 13:00","2005","12","14","13:00","3.2","","0.9","","85","","","","0","","19.3","","101.66","","","","","","Cloudy"
"2005-12-14 14:00","2005","12","14","14:00","3.3","","0.5","","82","","","","0","","16.1","","101.59","","","","","","Mostly Cloudy"
"2005-12-14 15:00","2005","12","14","15:00","3.2","","0.6","","83","","29","","4","","16.1","","101.57","","","","","","Mostly Cloudy"
"2005-12-14 16:00","2005","12","14","16:00","2.9","","0.5","","84","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"2005-12-14 17:00","2005","12","14","17:00","0.9","","-0.9","","88","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"2005-12-14 18:00","2005","12","14","18:00","-0.7","","-2.2","","90","","","","0","","24.1","","101.51","","","","","","Mainly Clear"
"2005-12-14 19:00","2005","12","14","19:00","-1.9","","-3.1","","91","","30","","6","","24.1","","101.49","","","","-4","","Mainly Clear"
"2005-12-14 20:00","2005","12","14","20:00","-2.4","","-3.6","","91","","","","0","","24.1","","101.50","","","","","","Mainly Clear"
"2005-12-14 21:00","2005","12","14","21:00","-2.7","","-3.8","","92","","","","0","","24.1","","101.47","","","","","","Clear"
"2005-12-14 22:00","2005","12","14","22:00"
"2005-12-14 23:00","2005","12","14","23:00"
"2005-12-15 00:00","2005","12","15","00:00"
"2005-12-15 01:00","2005","12","15","01:00"
"2005-12-15 02:00","2005","12","15","02:00"
"2005-12-15 03:00","2005","12","15","03:00"
"2005-12-15 04:00","2005","12","15","04:00"
"2005-12-15 05:00","2005","12","15","05:00"
"2005-12-15 06:00","2005","12","15","06:00","-2.9","","-4.1","","91","","","","0","","24.1","","101.22","","","","","","Mostly Cloudy"
"2005-12-15 07:00","2005","12","15","07:00","-2.4","","-3.8","","90","","31","","7","","24.1","","101.20","","","","-5","","Mostly Cloudy"
"2005-12-15 08:00","2005","12","15","08:00","-3.6","","-5.0","","90","","","","0","","48.3","","101.13","","","","","","Mainly Clear"
"2005-12-15 09:00","2005","12","15","09:00","-3.6","","-4.8","","91","","","","0","","48.3","","101.15","","","","","","Mainly Clear"
"2005-12-15 10:00","2005","12","15","10:00","-1.2","","-2.5","","91","","","","0","","48.3","","101.14","","","","","","Mainly Clear"
"2005-12-15 11:00","2005","12","15","11:00","2.1","","-0.1","","85","","","","0","","48.3","","101.14","","","","","","Mainly Clear"
"2005-12-15 12:00","2005","12","15","12:00","4.8","","-1.2","","65","","","","0","","48.3","","101.09","","","","","","Clear"
"2005-12-15 13:00","2005","12","15","13:00","4.6","","-1.9","","63","","","","0","","48.3","","101.01","","","","","","Clear"
"2005-12-15 14:00","2005","12","15","14:00","6.2","","-1.3","","59","","","","0","","48.3","","100.94","","","","","","Mainly Clear"
"2005-12-15 15:00","2005","12","15","15:00","4.4","","-1.2","","67","","","","0","","48.3","","100.93","","","","","","Clear"
"2005-12-15 16:00","2005","12","15","16:00","2.9","","-1.6","","72","","","","0","","48.3","","100.92","","","","","","Clear"
"2005-12-15 17:00","2005","12","15","17:00","-0.8","","-2.6","","88","","","","0","","48.3","","100.90","","","","","","Clear"
"2005-12-15 18:00","2005","12","15","18:00","-2.1","","-3.3","","91","","27","","4","","32.2","","100.85","","","","-4","","Clear"
"2005-12-15 19:00","2005","12","15","19:00","-2.6","","-3.8","","91","","","","0","","32.2","","100.80","","","","","","Clear"
"2005-12-15 20:00","2005","12","15","20:00","-3.3","","-4.4","","92","","","","0","","32.2","","100.81","","","","","","Clear"
"2005-12-15 21:00","2005","12","15","21:00","-3.4","","-4.7","","91","","","","0","","32.2","","100.82","","","","","","Clear"
"2005-12-15 22:00","2005","12","15","22:00"
"2005-12-15 23:00","2005","12","15","23:00"
"2005-12-16 00:00","2005","12","16","00:00"
"2005-12-16 01:00","2005","12","16","01:00"
"2005-12-16 02:00","2005","12","16","02:00"
"2005-12-16 03:00","2005","12","16","03:00"
"2005-12-16 04:00","2005","12","16","04:00"
"2005-12-16 05:00","2005","12","16","05:00"
"2005-12-16 06:00","2005","12","16","06:00","-6.2","","-7.9","","88","","","","0","","24.1","","100.59","","","","","","Clear"
"2005-12-16 07:00","2005","12","16","07:00","-6.1","","-7.9","","87","","","","0","","24.1","","100.58","","","","","","Clear"
"2005-12-16 08:00","2005","12","16","08:00","-5.9","","-7.5","","88","","30","","4","","24.1","","100.58","","","","-8","","Mainly Clear"
"2005-12-16 09:00","2005","12","16","09:00","-5.4","","-6.9","","89","","","","0","","48.3","","100.56","","","","","","Mainly Clear"
"2005-12-16 10:00","2005","12","16","10:00","-1.7","","-3.8","","86","","","","0","","48.3","","100.54","","","","","","Mainly Clear"
"2005-12-16 11:00","2005","12","16","11:00","2.7","","-1.5","","74","","","","0","","48.3","","100.50","","","","","","Mainly Clear"
"2005-12-16 12:00","2005","12","16","12:00","4.0","","-2.1","","64","","","","0","","48.3","","100.46","","","","","","Mainly Clear"
"2005-12-16 13:00","2005","12","16","13:00","5.6","","-1.7","","59","","","","0","","48.3","","100.37","","","","","","Mainly Clear"
"2005-12-16 14:00","2005","12","16","14:00","4.8","","-1.1","","66","","12","","7","","48.3","","100.32","","","","","","Mainly Clear"
"2005-12-16 15:00","2005","12","16","15:00","4.0","","-1.5","","67","","","","0","","48.3","","100.32","","","","","","Mainly Clear"
"2005-12-16 16:00","2005","12","16","16:00","2.2","","-2.1","","73","","","","0","","48.3","","100.30","","","","","","Mainly Clear"
"2005-12-16 17:00","2005","12","16","17:00","-1.4","","-3.1","","88","","","","0","","48.3","","100.28","","","","","","Mainly Clear"
"2005-12-16 18:00","2005","12","16","18:00","-2.2","","-3.6","","90","","","","0","","25.0","","100.29","","","","","","Mainly Clear"
"2005-12-16 19:00","2005","12","16","19:00","-2.8","","-4.0","","91","","","","0","","25.0","","100.28","","","","","","Clear"
"2005-12-16 20:00","2005","12","16","20:00","-3.2","","-4.4","","91","","","","0","","25.0","","100.25","","","","","","Clear"
"2005-12-16 21:00","2005","12","16","21:00","-3.3","","-4.5","","91","","","","0","","25.0","","100.27","","","","","","Clear"
"2005-12-16 22:00","2005","12","16","22:00"
"2005-12-16 23:00","2005","12","16","23:00"
"2005-12-17 00:00","2005","12","17","00:00"
"2005-12-17 01:00","2005","12","17","01:00"
"2005-12-17 02:00","2005","12","17","02:00"
"2005-12-17 03:00","2005","12","17","03:00"
"2005-12-17 04:00","2005","12","17","04:00"
"2005-12-17 05:00","2005","12","17","05:00"
"2005-12-17 06:00","2005","12","17","06:00","-5.7","","-7.3","","88","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"2005-12-17 07:00","2005","12","17","07:00","-5.1","","-6.7","","89","","31","","4","","24.1","","100.40","","","","-7","","Mainly Clear"
"2005-12-17 08:00","2005","12","17","08:00","-3.8","","-5.4","","89","","27","","4","","4.8","","100.46","","","","-5","","Fog"
"2005-12-17 09:00","2005","12","17","09:00","-2.4","","-3.9","","89","","","","0","","1.6","","100.53","","","","","","Fog"
"2005-12-17 10:00","2005","12","17","10:00","-1.4","","-2.3","","94","","","","0","","2.4","","100.61","","","","","","Fog"
"2005-12-17 11:00","2005","12","17","11:00","-0.4","","-1.2","","94","","","","0","","3.2","","100.65","","","","","","Fog"
"2005-12-17 12:00","2005","12","17","12:00","1.0","","0.0","","93","","","","0","","6.4","","100.65","","","","","","Fog"
"2005-12-17 13:00","2005","12","17","13:00","1.2","","-0.2","","90","","","","0","","4.0","","100.67","","","","","","Fog"
"2005-12-17 14:00","2005","12","17","14:00","1.6","","0.2","","90","","3","","4","","4.0","","100.63","","","","","","Fog"
"2005-12-17 15:00","2005","12","17","15:00","1.5","","-0.1","","89","","3","","6","","4.8","","100.64","","","","","","Fog"
"2005-12-17 16:00","2005","12","17","16:00","1.4","","0.1","","91","","","","0","","4.8","","100.64","","","","","","Fog"
"2005-12-17 17:00","2005","12","17","17:00","0.6","","-0.8","","90","","29","","4","","4.8","","100.64","","","","","","Fog"
"2005-12-17 18:00","2005","12","17","18:00","0.3","","-0.9","","92","","28","","4","","4.8","","100.65","","","","","","Fog"
"2005-12-17 19:00","2005","12","17","19:00","0.4","","-0.7","","92","","29","","6","","4.8","","100.67","","","","","","Fog"
"2005-12-17 20:00","2005","12","17","20:00","0.1","","-1.2","","91","","20","","4","","4.0","","100.66","","","","","","Fog"
"2005-12-17 21:00","2005","12","17","21:00","-1.3","","-2.2","","94","","","","0","","25.0","","100.66","","","","","","Mainly Clear"
"2005-12-17 22:00","2005","12","17","22:00"
"2005-12-17 23:00","2005","12","17","23:00"
"2005-12-18 00:00","2005","12","18","00:00"
"2005-12-18 01:00","2005","12","18","01:00"
"2005-12-18 02:00","2005","12","18","02:00"
"2005-12-18 03:00","2005","12","18","03:00"
"2005-12-18 04:00","2005","12","18","04:00"
"2005-12-18 05:00","2005","12","18","05:00"
"2005-12-18 06:00","2005","12","18","06:00","-1.5","","-2.3","","94","","","","0","","1.2","","100.70","","","","","","Fog"
"2005-12-18 07:00","2005","12","18","07:00","-1.3","","-2.1","","94","","25","","6","","1.6","","100.65","","","","-4","","Fog"
"2005-12-18 08:00","2005","12","18","08:00","-1.3","","-2.1","","94","","25","","7","","1.2","","100.63","","","","-4","","Fog"
"2005-12-18 09:00","2005","12","18","09:00","-1.0","","-2.5","","90","","24","","7","","2.0","","100.62","","","","-4","","Fog"
"2005-12-18 10:00","2005","12","18","10:00","-0.8","","-1.7","","94","","27","","4","","2.0","","100.64","","","","-2","","Fog"
"2005-12-18 11:00","2005","12","18","11:00","-0.7","","-1.6","","94","","25","","4","","2.0","","100.59","","","","-2","","Fog"
"2005-12-18 12:00","2005","12","18","12:00","-0.3","","-1.1","","94","","27","","4","","2.0","","100.53","","","","-2","","Fog"
"2005-12-18 13:00","2005","12","18","13:00","0.1","","-0.3","","97","","","","0","","3.2","","100.53","","","","","","Fog"
"2005-12-18 14:00","2005","12","18","14:00","0.5","","-0.3","","94","","14","","6","","3.2","","100.45","","","","","","Fog"
"2005-12-18 15:00","2005","12","18","15:00","0.3","","-0.7","","93","","18","","4","","8.0","","100.38","","","","","","Fog"
"2005-12-18 16:00","2005","12","18","16:00","0.0","","-1.3","","91","","30","","4","","9.7","","100.31","","","","-1","","Fog"
"2005-12-18 17:00","2005","12","18","17:00","-1.0","","-2.2","","92","","","","0","","25.0","","100.27","","","","","","Mainly Clear"
"2005-12-18 18:00","2005","12","18","18:00","-2.1","","-3.4","","91","","28","","6","","25.0","","100.21","","","","-4","","Mainly Clear"
"2005-12-18 19:00","2005","12","18","19:00","-3.4","","-4.3","","93","","","","0","","25.0","","100.17","","","","","","Clear"
"2005-12-18 20:00","2005","12","18","20:00","-4.4","","-5.6","","91","","","","0","","25.0","","100.19","","","","","","Clear"
"2005-12-18 21:00","2005","12","18","21:00","-4.6","","-6.1","","89","","","","0","","25.0","","100.16","","","","","","Clear"
"2005-12-18 22:00","2005","12","18","22:00"
"2005-12-18 23:00","2005","12","18","23:00"
"2005-12-19 00:00","2005","12","19","00:00"
"2005-12-19 01:00","2005","12","19","01:00"
"2005-12-19 02:00","2005","12","19","02:00"
"2005-12-19 03:00","2005","12","19","03:00"
"2005-12-19 04:00","2005","12","19","04:00"
"2005-12-19 05:00","2005","12","19","05:00"
"2005-12-19 06:00","2005","12","19","06:00","-0.3","","-1.4","","92","","","","0","","4.8","","100.10","","","","","","Snow"
"2005-12-19 07:00","2005","12","19","07:00","0.6","","-0.2","","94","","9","","6","","3.2","","100.08","","","","","","Snow"
"2005-12-19 08:00","2005","12","19","08:00","0.2","","-0.7","","94","","","","0","","3.2","","100.05","","","","","","Snow"
"2005-12-19 09:00","2005","12","19","09:00","0.3","","-0.5","","94","","","","0","","3.2","","100.14","","","","","","Rain,Snow"
"2005-12-19 10:00","2005","12","19","10:00","0.6","","-0.4","","93","","10","","6","","1.6","","100.21","","","","","","Snow"
"2005-12-19 11:00","2005","12","19","11:00","0.3","","-0.7","","93","","9","","15","","1.6","","100.24","","","","","","Snow"
"2005-12-19 12:00","2005","12","19","12:00","0.5","","-0.5","","93","","","","0","","1.6","","100.27","","","","","","Snow"
"2005-12-19 13:00","2005","12","19","13:00","0.5","","0.0","","96","","9","","6","","1.6","","100.26","","","","","","Snow"
"2005-12-19 14:00","2005","12","19","14:00","1.0","","-0.1","","92","","13","","11","","1.6","","100.25","","","","","","Snow"
"2005-12-19 15:00","2005","12","19","15:00","1.1","","0.6","","96","","10","","9","","1.6","","100.28","","","","","","Drizzle,Fog"
"2005-12-19 16:00","2005","12","19","16:00","1.3","","0.7","","96","","9","","7","","1.6","","100.36","","","","","","Drizzle,Fog"
"2005-12-19 17:00","2005","12","19","17:00","1.5","","0.9","","96","","11","","7","","1.2","","100.44","","","","","","Drizzle,Fog"
"2005-12-19 18:00","2005","12","19","18:00","1.6","","0.6","","93","","12","","6","","1.0","","100.45","","","","","","Drizzle,Fog"
"2005-12-19 19:00","2005","12","19","19:00","0.9","","-0.1","","93","","","","0","","1.2","","100.44","","","","","","Drizzle,Fog"
"2005-12-19 20:00","2005","12","19","20:00","0.7","","-0.2","","94","","","","0","","1.6","","100.47","","","","","","Drizzle,Fog"
"2005-12-19 21:00","2005","12","19","21:00","1.0","","0.2","","94","","","","0","","1.6","","100.44","","","","","","Drizzle,Fog"
"2005-12-19 22:00","2005","12","19","22:00"
"2005-12-19 23:00","2005","12","19","23:00"
"2005-12-20 00:00","2005","12","20","00:00"
"2005-12-20 01:00","2005","12","20","01:00"
"2005-12-20 02:00","2005","12","20","02:00"
"2005-12-20 03:00","2005","12","20","03:00"
"2005-12-20 04:00","2005","12","20","04:00"
"2005-12-20 05:00","2005","12","20","05:00"
"2005-12-20 06:00","2005","12","20","06:00","5.7","","4.9","","95","","8","","11","","3.2","","99.68","","","","","","Rain,Fog"
"2005-12-20 07:00","2005","12","20","07:00","6.2","","5.7","","97","","12","","13","","4.8","","99.64","","","","","","Rain,Fog"
"2005-12-20 08:00","2005","12","20","08:00","6.9","","6.1","","95","","10","","19","","4.8","","99.61","","","","","","Rain,Fog"
"2005-12-20 09:00","2005","12","20","09:00","7.9","","7.2","","95","","12","","19","","3.2","","99.62","","","","","","Rain,Fog"
"2005-12-20 10:00","2005","12","20","10:00","8.3","","7.3","","93","","12","","28","","4.8","","99.60","","","","","","Rain,Fog"
"2005-12-20 11:00","2005","12","20","11:00","8.7","","7.2","","90","","14","","30","","4.8","","99.58","","","","","","Rain,Fog"
"2005-12-20 12:00","2005","12","20","12:00","8.1","","7.0","","93","","13","","30","","3.2","","99.52","","","","","","Rain,Fog"
"2005-12-20 13:00","2005","12","20","13:00","8.8","","7.7","","93","","15","","30","","9.7","","99.49","","","","","","Rain,Fog"
"2005-12-20 14:00","2005","12","20","14:00","8.9","","7.9","","93","","13","","28","","4.8","","99.45","","","","","","Rain,Fog"
"2005-12-20 15:00","2005","12","20","15:00","9.1","","8.2","","94","","14","","32","","6.4","","99.45","","","","","","Rain,Fog"
"2005-12-20 16:00","2005","12","20","16:00","9.5","","8.3","","92","","13","","33","","4.8","","99.48","","","","","","Rain,Fog"
"2005-12-20 17:00","2005","12","20","17:00","9.6","","8.5","","93","","12","","17","","6.4","","99.52","","","","","","Fog"
"2005-12-20 18:00","2005","12","20","18:00","9.5","","8.4","","93","","13","","19","","4.8","","99.56","","","","","","Rain,Fog"
"2005-12-20 19:00","2005","12","20","19:00","9.7","","8.4","","92","","16","","22","","4.8","","99.63","","","","","","Rain,Fog"
"2005-12-20 20:00","2005","12","20","20:00","9.6","","8.4","","92","","15","","22","","4.8","","99.70","","","","","","Rain,Fog"
"2005-12-20 21:00","2005","12","20","21:00","9.5","","8.4","","93","","14","","19","","4.8","","99.75","","","","","","Rain,Fog"
"2005-12-20 22:00","2005","12","20","22:00"
"2005-12-20 23:00","2005","12","20","23:00"
"2005-12-21 00:00","2005","12","21","00:00"
"2005-12-21 01:00","2005","12","21","01:00"
"2005-12-21 02:00","2005","12","21","02:00"
"2005-12-21 03:00","2005","12","21","03:00"
"2005-12-21 04:00","2005","12","21","04:00"
"2005-12-21 05:00","2005","12","21","05:00"
"2005-12-21 06:00","2005","12","21","06:00","8.8","","7.8","","93","","13","","19","","3.2","","99.57","","","","","","Rain,Fog"
"2005-12-21 07:00","2005","12","21","07:00","9.1","","7.9","","92","","13","","20","","3.2","","99.47","","","","","","Rain,Fog"
"2005-12-21 08:00","2005","12","21","08:00","9.1","","8.2","","94","","15","","15","","4.8","","99.36","","","","","","Rain,Fog"
"2005-12-21 09:00","2005","12","21","09:00","9.1","","8.2","","94","","13","","30","","4.8","","99.33","","","","","","Rain,Fog"
"2005-12-21 10:00","2005","12","21","10:00","9.6","","8.5","","93","","14","","22","","4.8","","99.22","","","","","","Rain,Fog"
"2005-12-21 11:00","2005","12","21","11:00","9.3","","8.2","","93","","12","","22","","6.4","","99.10","","","","","","Rain,Fog"
"2005-12-21 12:00","2005","12","21","12:00","9.3","","8.0","","92","","14","","19","","6.4","","99.04","","","","","","Rain,Fog"
"2005-12-21 13:00","2005","12","21","13:00","9.4","","8.5","","94","","12","","26","","6.4","","98.88","","","","","","Rain,Fog"
"2005-12-21 14:00","2005","12","21","14:00","9.4","","8.5","","94","","13","","26","","4.8","","98.76","","","","","","Rain,Fog"
"2005-12-21 15:00","2005","12","21","15:00","9.4","","8.1","","92","","12","","26","","3.2","","98.63","","","","","","Rain,Fog"
"2005-12-21 16:00","2005","12","21","16:00","9.6","","8.4","","92","","13","","22","","3.2","","98.53","","","","","","Rain,Fog"
"2005-12-21 17:00","2005","12","21","17:00","9.5","","8.3","","92","","15","","33","","3.2","","98.42","","","","","","Moderate Rain Showers,Fog"
"2005-12-21 18:00","2005","12","21","18:00","9.5","","8.4","","93","","14","","28","","3.2","","98.36","","","","","","Rain Showers,Fog"
"2005-12-21 19:00","2005","12","21","19:00","9.4","","8.5","","94","","12","","22","","3.2","","98.27","","","","","","Rain Showers,Fog"
"2005-12-21 20:00","2005","12","21","20:00","9.3","","8.3","","93","","11","","28","","3.2","","98.30","","","","","","Moderate Rain Showers,Fog"
"2005-12-21 21:00","2005","12","21","21:00","9.5","","8.5","","93","","12","","28","","3.2","","98.27","","","","","","Rain Showers,Fog"
"2005-12-21 22:00","2005","12","21","22:00"
"2005-12-21 23:00","2005","12","21","23:00"
"2005-12-22 00:00","2005","12","22","00:00"
"2005-12-22 01:00","2005","12","22","01:00"
"2005-12-22 02:00","2005","12","22","02:00"
"2005-12-22 03:00","2005","12","22","03:00"
"2005-12-22 04:00","2005","12","22","04:00"
"2005-12-22 05:00","2005","12","22","05:00"
"2005-12-22 06:00","2005","12","22","06:00","8.8","","7.5","","92","","14","","28","","19.3","","98.34","","","","","","Mostly Cloudy"
"2005-12-22 07:00","2005","12","22","07:00","8.8","","7.6","","92","","12","","22","","16.1","","98.26","","","","","","Cloudy"
"2005-12-22 08:00","2005","12","22","08:00","8.8","","7.9","","94","","13","","17","","8.0","","98.23","","","","","","Rain Showers,Fog"
"2005-12-22 09:00","2005","12","22","09:00","8.7","","7.7","","93","","14","","9","","4.8","","98.16","","","","","","Rain,Fog"
"2005-12-22 10:00","2005","12","22","10:00","8.8","","7.6","","92","","13","","19","","4.8","","98.12","","","","","","Rain,Fog"
"2005-12-22 11:00","2005","12","22","11:00","8.2","","6.4","","88","","15","","9","","9.7","","98.14","","","","","","Rain,Fog"
"2005-12-22 12:00","2005","12","22","12:00","7.5","","6.3","","92","","31","","7","","12.9","","98.12","","","","","","Rain Showers"
"2005-12-22 13:00","2005","12","22","13:00","8.2","","6.3","","88","","","","0","","24.1","","98.31","","","","","","Mostly Cloudy"
"2005-12-22 14:00","2005","12","22","14:00","8.1","","7.1","","93","","12","","11","","19.3","","98.47","","","","","","Mostly Cloudy"
"2005-12-22 15:00","2005","12","22","15:00","8.1","","7.1","","93","","32","","9","","24.1","","98.55","","","","","","Cloudy"
"2005-12-22 16:00","2005","12","22","16:00","7.7","","6.8","","94","","","","0","","24.1","","98.63","","","","","","Cloudy"
"2005-12-22 17:00","2005","12","22","17:00","6.6","","5.4","","92","","30","","9","","24.1","","98.72","","","","","","Mostly Cloudy"
"2005-12-22 18:00","2005","12","22","18:00","5.6","","4.8","","95","","","","0","","24.1","","98.80","","","","","","Mostly Cloudy"
"2005-12-22 19:00","2005","12","22","19:00","4.8","","3.8","","93","","","","0","","24.1","","98.87","","","","","","Mostly Cloudy"
"2005-12-22 20:00","2005","12","22","20:00","5.3","","4.4","","94","","","","0","","24.1","","99.05","","","","","","Cloudy"
"2005-12-22 21:00","2005","12","22","21:00","4.9","","3.9","","93","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"2005-12-22 22:00","2005","12","22","22:00"
"2005-12-22 23:00","2005","12","22","23:00"
