"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-01-10 11:00","1987","01","10","11:00","7.0","","5.8","","92","","13","","37","","8.0","","100.41","","","","","","Rain,Fog"
"1987-01-10 12:00","1987","01","10","12:00","7.0","","6.3","","95","","12","","24","","4.8","","100.31","","","","","","Rain,Fog"
"1987-01-10 13:00","1987","01","10","13:00","7.2","","6.4","","94","","12","","22","","4.8","","100.24","","","","","","Rain,Fog"
"1987-01-10 14:00","1987","01","10","14:00","7.5","","6.6","","94","","13","","28","","4.8","","100.11","","","","","","Rain,Fog"
"1987-01-10 15:00","1987","01","10","15:00","7.6","","6.8","","94","","12","","24","","4.8","","100.04","","","","","","Rain,Fog"
"1987-01-10 16:00","1987","01","10","16:00","7.9","","7.1","","95","","13","","28","","4.8","","100.01","","","","","","Rain,Fog"
"1987-01-10 17:00","1987","01","10","17:00","8.0","","7.8","","98","","12","","28","","4.8","","100.01","","","","","","Rain,Fog"
"1987-01-10 18:00","1987","01","10","18:00","8.2","","8.0","","99","","13","","19","","4.8","","99.90","","","","","","Rain,Fog"
"1987-01-10 19:00","1987","01","10","19:00","8.1","","8.0","","99","","11","","24","","4.8","","99.97","","","","","","Rain,Fog"
"1987-01-10 20:00","1987","01","10","20:00","8.5","","8.1","","97","","14","","19","","4.8","","99.94","","","","","","Rain,Fog"
"1987-01-10 21:00","1987","01","10","21:00","8.6","","8.3","","98","","13","","15","","4.8","","99.94","","","","","","Rain,Fog"
"1987-01-10 22:00","1987","01","10","22:00","","","","","","","12","","11","","","","","","","","","","NA"
"1987-01-10 23:00","1987","01","10","23:00","","","","","","","11","","9","","","","","","","","","","NA"
"1987-01-11 00:00","1987","01","11","00:00","","","","","","","12","","9","","","","","","","","","","NA"
"1987-01-11 01:00","1987","01","11","01:00","","","","","","","11","","7","","","","","","","","","","NA"
"1987-01-11 02:00","1987","01","11","02:00","","","","","","","12","","9","","","","","","","","","","NA"
"1987-01-11 03:00","1987","01","11","03:00","","","","","","","12","","6","","","","","","","","","","NA"
"1987-01-11 04:00","1987","01","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-11 05:00","1987","01","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-11 06:00","1987","01","11","06:00","8.0","","7.9","","99","","","","0","","16.1","","99.67","","","","","","Rain"
"1987-01-11 07:00","1987","01","11","07:00","7.6","","7.4","","98","","","","0","","8.0","","99.64","","","","","","Rain,Fog"
"1987-01-11 08:00","1987","01","11","08:00","7.9","","7.8","","99","","","","0","","4.8","","99.64","","","","","","Rain,Fog"
"1987-01-11 09:00","1987","01","11","09:00","8.1","","7.8","","98","","","","0","","8.0","","99.70","","","","","","Rain,Fog"
"1987-01-11 10:00","1987","01","11","10:00","7.9","","7.6","","98","","","","0","","4.8","","99.74","","","","","","Rain,Fog"
"1987-01-11 11:00","1987","01","11","11:00","8.3","","7.7","","96","","","","0","","8.0","","99.74","","","","","","Rain,Fog"
"1987-01-11 12:00","1987","01","11","12:00","8.4","","8.1","","98","","","","0","","6.4","","99.74","","","","","","Rain,Fog"
"1987-01-11 13:00","1987","01","11","13:00","8.9","","8.4","","97","","","","0","","8.0","","99.74","","","","","","Rain,Fog"
"1987-01-11 14:00","1987","01","11","14:00","8.8","","8.3","","97","","28","","9","","12.9","","99.77","","","","","","Rain"
"1987-01-11 15:00","1987","01","11","15:00","8.1","","7.3","","94","","32","","6","","24.1","","99.77","","","","","","Rain"
"1987-01-11 16:00","1987","01","11","16:00","7.8","","7.1","","96","","","","0","","19.3","","99.77","","","","","","Rain"
"1987-01-11 17:00","1987","01","11","17:00","7.3","","7.3","","100","","11","","6","","9.7","","99.77","","","","","","Rain,Fog"
"1987-01-11 18:00","1987","01","11","18:00","7.1","","7.0","","99","","14","","6","","3.2","","99.74","","","","","","Rain,Fog"
"1987-01-11 19:00","1987","01","11","19:00","7.0","","6.8","","98","","11","","11","","16.1","","99.67","","","","","","Cloudy"
"1987-01-11 20:00","1987","01","11","20:00","6.7","","5.8","","94","","15","","15","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-01-11 21:00","1987","01","11","21:00","6.4","","5.5","","94","","13","","11","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-01-11 22:00","1987","01","11","22:00","","","","","","","12","","9","","","","","","","","","","NA"
"1987-01-11 23:00","1987","01","11","23:00","","","","","","","11","","6","","","","","","","","","","NA"
"1987-01-12 00:00","1987","01","12","00:00","","","","","","","11","","4","","","","","","","","","","NA"
"1987-01-12 01:00","1987","01","12","01:00","","","","","","","12","","6","","","","","","","","","","NA"
"1987-01-12 02:00","1987","01","12","02:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-01-12 03:00","1987","01","12","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1987-01-12 04:00","1987","01","12","04:00","","","","","","","13","","20","","","","","","","","","","NA"
"1987-01-12 05:00","1987","01","12","05:00","","","","","","","12","","22","","","","","","","","","","NA"
"1987-01-12 06:00","1987","01","12","06:00","5.6","","4.5","","93","","15","","13","","12.9","","99.17","","","","","","Moderate Rain Showers"
"1987-01-12 07:00","1987","01","12","07:00","5.6","","4.4","","92","","13","","15","","19.3","","99.20","","","","","","Mostly Cloudy"
"1987-01-12 08:00","1987","01","12","08:00","5.8","","5.0","","95","","12","","15","","19.3","","99.17","","","","","","Rain Showers"
"1987-01-12 09:00","1987","01","12","09:00","5.9","","4.9","","93","","13","","28","","16.1","","99.20","","","","","","Mostly Cloudy"
"1987-01-12 10:00","1987","01","12","10:00","6.4","","5.2","","92","","14","","22","","16.1","","99.20","","","","","","Rain Showers"
"1987-01-12 11:00","1987","01","12","11:00","6.3","","4.7","","90","","14","","20","","9.7","","99.30","","","","","","Rain Showers,Fog"
"1987-01-12 12:00","1987","01","12","12:00","6.8","","5.4","","91","","13","","22","","16.1","","99.27","","","","","","Rain Showers"
"1987-01-12 13:00","1987","01","12","13:00","7.0","","5.3","","89","","15","","19","","16.1","","99.30","","","","","","Mostly Cloudy"
"1987-01-12 14:00","1987","01","12","14:00","7.1","","5.4","","89","","14","","15","","24.1","","99.37","","","","","","Mostly Cloudy"
"1987-01-12 15:00","1987","01","12","15:00","7.4","","6.0","","91","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-01-12 16:00","1987","01","12","16:00","5.0","","3.8","","92","","30","","24","","24.1","","99.60","","","","","","Rain Showers"
"1987-01-12 17:00","1987","01","12","17:00","4.6","","2.9","","89","","32","","24","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-01-12 18:00","1987","01","12","18:00","3.2","","2.1","","92","","30","","19","","16.1","","99.74","","","","","","Rain Showers"
"1987-01-12 19:00","1987","01","12","19:00","3.0","","1.8","","92","","32","","11","","24.1","","99.97","","","","","","Rain Showers"
"1987-01-12 20:00","1987","01","12","20:00","1.6","","0.4","","92","","31","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-01-12 21:00","1987","01","12","21:00","1.4","","0.4","","93","","32","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1987-01-12 22:00","1987","01","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-12 23:00","1987","01","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-13 00:00","1987","01","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-13 01:00","1987","01","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-13 02:00","1987","01","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-13 03:00","1987","01","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-13 04:00","1987","01","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-13 05:00","1987","01","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-13 06:00","1987","01","13","06:00","-1.6","","-2.4","","94","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1987-01-13 07:00","1987","01","13","07:00","-1.8","","-1.9","","99","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-01-13 08:00","1987","01","13","08:00","-1.7","","-2.0","","98","","31","","7","","24.1","","101.08","","","","-4","","Mostly Cloudy"
"1987-01-13 09:00","1987","01","13","09:00","-1.4","","-1.7","","98","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1987-01-13 10:00","1987","01","13","10:00","-0.6","","-1.1","","96","","26","","6","","24.1","","101.18","","","","-3","","Mostly Cloudy"
"1987-01-13 11:00","1987","01","13","11:00","0.8","","0.4","","97","","32","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"1987-01-13 12:00","1987","01","13","12:00","1.4","","0.7","","95","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1987-01-13 13:00","1987","01","13","13:00","4.0","","1.3","","82","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1987-01-13 14:00","1987","01","13","14:00","4.0","","2.0","","87","","27","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1987-01-13 15:00","1987","01","13","15:00","5.2","","1.1","","75","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1987-01-13 16:00","1987","01","13","16:00","2.5","","1.5","","93","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1987-01-13 17:00","1987","01","13","17:00","0.1","","-0.1","","98","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1987-01-13 18:00","1987","01","13","18:00","-0.4","","-0.6","","98","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1987-01-13 19:00","1987","01","13","19:00","0.0","","-0.2","","98","","31","","4","","24.1","","101.21","","","","-1","","Mostly Cloudy"
"1987-01-13 20:00","1987","01","13","20:00","0.2","","0.0","","98","","","","0","","9.7","","101.25","","","","","","Snow Showers"
"1987-01-13 21:00","1987","01","13","21:00","-1.3","","-1.3","","100","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1987-01-13 22:00","1987","01","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-13 23:00","1987","01","13","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1987-01-14 00:00","1987","01","14","00:00","","","","","","","27","","6","","","","","","","","","","NA"
"1987-01-14 01:00","1987","01","14","01:00","","","","","","","26","","9","","","","","","","","","","NA"
"1987-01-14 02:00","1987","01","14","02:00","","","","","","","27","","15","","","","","","","","","","NA"
"1987-01-14 03:00","1987","01","14","03:00","","","","","","","28","","17","","","","","","","","","","NA"
"1987-01-14 04:00","1987","01","14","04:00","","","","","","","27","","13","","","","","","","","","","NA"
"1987-01-14 05:00","1987","01","14","05:00","","","","","","","28","","11","","","","","","","","","","NA"
"1987-01-14 06:00","1987","01","14","06:00","-2.2","","-3.8","","89","","28","","13","","24.1","","101.65","","","","-7","","Clear"
"1987-01-14 07:00","1987","01","14","07:00","-1.1","","-3.1","","86","","29","","11","","24.1","","101.68","","","","-5","","Clear"
"1987-01-14 08:00","1987","01","14","08:00","-1.5","","-3.9","","84","","28","","9","","24.1","","101.75","","","","-5","","Clear"
"1987-01-14 09:00","1987","01","14","09:00","-1.4","","-3.9","","83","","28","","15","","24.1","","101.85","","","","-6","","Clear"
"1987-01-14 10:00","1987","01","14","10:00","-0.2","","-3.1","","81","","30","","26","","24.1","","101.95","","","","-6","","Clear"
"1987-01-14 11:00","1987","01","14","11:00","0.8","","-3.2","","75","","30","","24","","24.1","","101.98","","","","","","Clear"
"1987-01-14 12:00","1987","01","14","12:00","1.5","","-3.4","","70","","29","","22","","24.1","","101.98","","","","","","Clear"
"1987-01-14 13:00","1987","01","14","13:00","2.3","","-2.7","","69","","30","","19","","24.1","","101.98","","","","","","Clear"
"1987-01-14 14:00","1987","01","14","14:00","2.7","","-3.7","","62","","29","","13","","24.1","","101.98","","","","","","Clear"
"1987-01-14 15:00","1987","01","14","15:00","2.8","","-4.3","","60","","30","","7","","24.1","","102.02","","","","","","Clear"
"1987-01-14 16:00","1987","01","14","16:00","1.7","","-3.9","","66","","28","","6","","24.1","","102.02","","","","","","Mainly Clear"
"1987-01-14 17:00","1987","01","14","17:00","-1.7","","-2.7","","93","","","","0","","24.1","","102.08","","","","","","Mainly Clear"
"1987-01-14 18:00","1987","01","14","18:00","-2.7","","-3.8","","92","","","","0","","24.1","","102.12","","","","","","Clear"
"1987-01-14 19:00","1987","01","14","19:00","-3.0","","-4.3","","91","","","","0","","24.1","","102.22","","","","","","Mainly Clear"
"1987-01-14 20:00","1987","01","14","20:00","-3.4","","-4.6","","91","","","","0","","24.1","","102.29","","","","","","Mainly Clear"
"1987-01-14 21:00","1987","01","14","21:00","-4.1","","-4.8","","95","","","","0","","24.1","","102.25","","","","","","Mainly Clear"
"1987-01-14 22:00","1987","01","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-14 23:00","1987","01","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-15 00:00","1987","01","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-15 01:00","1987","01","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-15 02:00","1987","01","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-15 03:00","1987","01","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-15 04:00","1987","01","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-15 05:00","1987","01","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-15 06:00","1987","01","15","06:00","-3.9","","-4.7","","94","","","","0","","24.1","","102.35","","","","","","Mostly Cloudy"
"1987-01-15 07:00","1987","01","15","07:00","-3.3","","-4.1","","94","","","","0","","24.1","","102.32","","","","","","Mostly Cloudy"
"1987-01-15 08:00","1987","01","15","08:00","-2.6","","-3.4","","94","","","","0","","24.1","","102.29","","","","","","Mostly Cloudy"
"1987-01-15 09:00","1987","01","15","09:00","-2.1","","-3.3","","92","","","","0","","24.1","","102.29","","","","","","Mostly Cloudy"
"1987-01-15 10:00","1987","01","15","10:00","-1.3","","-2.4","","92","","31","","4","","24.1","","102.35","","","","-3","","Cloudy"
"1987-01-15 11:00","1987","01","15","11:00","-0.7","","-1.8","","93","","","","0","","24.1","","102.32","","","","","","Cloudy"
"1987-01-15 12:00","1987","01","15","12:00","0.1","","-1.9","","86","","","","0","","24.1","","102.29","","","","","","Cloudy"
"1987-01-15 13:00","1987","01","15","13:00","0.4","","-1.9","","85","","","","0","","24.1","","102.25","","","","","","Cloudy"
"1987-01-15 14:00","1987","01","15","14:00","1.2","","-1.1","","84","","","","0","","25.0","","102.19","","","","","","Mostly Cloudy"
"1987-01-15 15:00","1987","01","15","15:00","1.1","","-3.2","","73","","","","0","","25.0","","102.15","","","","","","Mostly Cloudy"
"1987-01-15 16:00","1987","01","15","16:00","0.7","","-0.6","","91","","","","0","","25.0","","102.19","","","","","","Mostly Cloudy"
"1987-01-15 17:00","1987","01","15","17:00","0.1","","-0.8","","94","","","","0","","25.0","","102.22","","","","","","Mostly Cloudy"
"1987-01-15 18:00","1987","01","15","18:00","0.0","","-1.0","","93","","","","0","","25.0","","102.19","","","","","","Mostly Cloudy"
"1987-01-15 19:00","1987","01","15","19:00","-0.1","","-0.8","","95","","","","0","","25.0","","102.15","","","","","","Mostly Cloudy"
"1987-01-15 20:00","1987","01","15","20:00","0.1","","-0.6","","95","","","","0","","25.0","","102.15","","","","","","Mostly Cloudy"
"1987-01-15 21:00","1987","01","15","21:00","-0.2","","-0.5","","98","","","","0","","24.1","","102.12","","","","","","Snow Showers"
"1987-01-15 22:00","1987","01","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-15 23:00","1987","01","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-16 00:00","1987","01","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-16 01:00","1987","01","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-16 02:00","1987","01","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-16 03:00","1987","01","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-16 04:00","1987","01","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-16 05:00","1987","01","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-16 06:00","1987","01","16","06:00","0.0","","-0.2","","98","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"1987-01-16 07:00","1987","01","16","07:00","-0.2","","-0.4","","99","","","","0","","19.3","","102.02","","","","","","Cloudy"
"1987-01-16 08:00","1987","01","16","08:00","-0.1","","-0.3","","99","","","","0","","16.1","","102.02","","","","","","Cloudy"
"1987-01-16 09:00","1987","01","16","09:00","0.1","","-0.3","","97","","","","0","","19.3","","102.02","","","","","","Mostly Cloudy"
"1987-01-16 10:00","1987","01","16","10:00","0.5","","-0.1","","96","","","","0","","16.1","","102.05","","","","","","Cloudy"
"1987-01-16 11:00","1987","01","16","11:00","0.9","","0.1","","95","","","","0","","19.3","","102.08","","","","","","Cloudy"
"1987-01-16 12:00","1987","01","16","12:00","1.3","","0.4","","94","","","","0","","16.1","","102.05","","","","","","Cloudy"
"1987-01-16 13:00","1987","01","16","13:00","1.4","","0.6","","95","","","","0","","16.1","","102.02","","","","","","Cloudy"
"1987-01-16 14:00","1987","01","16","14:00","1.1","","0.6","","96","","","","0","","16.1","","101.98","","","","","","Cloudy"
"1987-01-16 15:00","1987","01","16","15:00","1.9","","0.6","","91","","","","0","","16.1","","101.95","","","","","","Cloudy"
"1987-01-16 16:00","1987","01","16","16:00","1.7","","0.8","","93","","","","0","","9.7","","101.88","","","","","","Fog"
"1987-01-16 17:00","1987","01","16","17:00","0.9","","0.6","","98","","","","0","","2.4","","101.92","","","","","","Fog"
"1987-01-16 18:00","1987","01","16","18:00","0.9","","0.6","","98","","","","0","","1.6","","101.92","","","","","","Fog"
"1987-01-16 19:00","1987","01","16","19:00","0.6","","0.6","","100","","","","0","","0.2","","101.88","","","","","","Fog"
"1987-01-16 20:00","1987","01","16","20:00","0.8","","0.8","","100","","","","0","","0.2","","101.88","","","","","","Fog"
"1987-01-16 21:00","1987","01","16","21:00","0.8","","0.8","","100","","","","0","","0.4","","101.88","","","","","","Fog"
"1987-01-16 22:00","1987","01","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-16 23:00","1987","01","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-17 00:00","1987","01","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-17 01:00","1987","01","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-17 02:00","1987","01","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-17 03:00","1987","01","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-17 04:00","1987","01","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-17 05:00","1987","01","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-17 06:00","1987","01","17","06:00","1.3","","1.3","","100","","","","0","","0.2","","101.85","","","","","","Fog"
"1987-01-17 07:00","1987","01","17","07:00","1.3","","1.3","","100","","","","0","","0.2","","101.88","","","","","","Fog"
"1987-01-17 08:00","1987","01","17","08:00","1.2","","1.2","","100","","","","0","","0.2","","101.85","","","","","","Fog"
"1987-01-17 09:00","1987","01","17","09:00","1.1","","1.1","","100","","","","0","","0.6","","101.85","","","","","","Fog"
"1987-01-17 10:00","1987","01","17","10:00","1.6","","1.6","","100","","","","0","","4.8","","101.85","","","","","","Fog"
"1987-01-17 11:00","1987","01","17","11:00","1.9","","1.9","","100","","","","0","","4.8","","101.85","","","","","","Fog"
"1987-01-17 12:00","1987","01","17","12:00","2.3","","1.8","","96","","15","","11","","2.4","","101.75","","","","","","Fog"
"1987-01-17 13:00","1987","01","17","13:00","2.7","","2.2","","96","","14","","9","","2.0","","101.68","","","","","","Fog"
"1987-01-17 14:00","1987","01","17","14:00","2.8","","2.1","","95","","15","","19","","2.0","","101.68","","","","","","Fog"
"1987-01-17 15:00","1987","01","17","15:00","2.6","","2.2","","97","","14","","15","","1.6","","101.65","","","","","","Fog"
"1987-01-17 16:00","1987","01","17","16:00","2.6","","2.2","","97","","13","","9","","1.6","","101.65","","","","","","Fog"
"1987-01-17 17:00","1987","01","17","17:00","2.4","","1.8","","96","","13","","7","","3.2","","101.65","","","","","","Fog"
"1987-01-17 18:00","1987","01","17","18:00","2.2","","1.6","","96","","13","","11","","3.2","","101.65","","","","","","Fog"
"1987-01-17 19:00","1987","01","17","19:00","2.1","","1.6","","96","","15","","7","","4.8","","101.58","","","","","","Rain Showers,Fog"
"1987-01-17 20:00","1987","01","17","20:00","2.0","","1.8","","98","","","","0","","4.8","","101.58","","","","","","Rain Showers,Fog"
"1987-01-17 21:00","1987","01","17","21:00","2.4","","2.0","","97","","","","0","","4.8","","101.58","","","","","","Rain Showers,Fog"
"1987-01-17 22:00","1987","01","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-17 23:00","1987","01","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-18 00:00","1987","01","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-18 01:00","1987","01","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-18 02:00","1987","01","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-18 03:00","1987","01","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-18 04:00","1987","01","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-18 05:00","1987","01","18","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-01-18 06:00","1987","01","18","06:00","1.3","","0.8","","96","","30","","7","","24.1","","101.61","","","","","","Mostly Cloudy"
"1987-01-18 07:00","1987","01","18","07:00","0.8","","0.4","","97","","32","","9","","24.1","","101.58","","","","","","Mainly Clear"
"1987-01-18 08:00","1987","01","18","08:00","-0.1","","-0.3","","99","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1987-01-18 09:00","1987","01","18","09:00","-0.1","","-0.3","","99","","28","","4","","24.1","","101.65","","","","-1","","Mainly Clear"
"1987-01-18 10:00","1987","01","18","10:00","1.8","","1.0","","95","","29","","6","","24.1","","101.68","","","","","","Mainly Clear"
"1987-01-18 11:00","1987","01","18","11:00","3.8","","1.0","","82","","29","","13","","24.1","","101.75","","","","","","Mainly Clear"
"1987-01-18 12:00","1987","01","18","12:00","4.7","","1.5","","80","","29","","9","","24.1","","101.78","","","","","","Mainly Clear"
"1987-01-18 13:00","1987","01","18","13:00","5.0","","1.5","","78","","31","","15","","24.1","","101.78","","","","","","Mainly Clear"
"1987-01-18 14:00","1987","01","18","14:00","4.8","","2.0","","82","","30","","13","","24.1","","101.75","","","","","","Mainly Clear"
"1987-01-18 15:00","1987","01","18","15:00","4.4","","1.3","","80","","32","","7","","24.1","","101.78","","","","","","Mainly Clear"
"1987-01-18 16:00","1987","01","18","16:00","4.2","","1.2","","81","","28","","9","","24.1","","101.88","","","","","","Mostly Cloudy"
"1987-01-18 17:00","1987","01","18","17:00","3.6","","1.7","","87","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"1987-01-18 18:00","1987","01","18","18:00","0.4","","0.0","","97","","","","0","","24.1","","101.92","","","","","","Mostly Cloudy"
"1987-01-18 19:00","1987","01","18","19:00","-0.4","","-1.0","","96","","32","","6","","24.1","","101.95","","","","-2","","Mainly Clear"
"1987-01-18 20:00","1987","01","18","20:00","-1.2","","-1.4","","99","","","","0","","24.1","","101.95","","","","","","Mainly Clear"
"1987-01-18 21:00","1987","01","18","21:00","-1.4","","-1.6","","98","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
"1987-01-18 22:00","1987","01","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-18 23:00","1987","01","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-19 00:00","1987","01","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-19 01:00","1987","01","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-19 02:00","1987","01","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-19 03:00","1987","01","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-19 04:00","1987","01","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-19 05:00","1987","01","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-19 06:00","1987","01","19","06:00","0.1","","-0.1","","98","","","","0","","11.3","","102.22","","","","","","Cloudy"
"1987-01-19 07:00","1987","01","19","07:00","-0.1","","-0.1","","100","","","","0","","11.3","","102.19","","","","","","Cloudy"
"1987-01-19 08:00","1987","01","19","08:00","0.1","","-0.1","","98","","","","0","","24.1","","102.15","","","","","","Cloudy"
"1987-01-19 09:00","1987","01","19","09:00","0.1","","-0.1","","98","","","","0","","16.1","","102.15","","","","","","Cloudy"
"1987-01-19 10:00","1987","01","19","10:00","0.7","","0.3","","97","","","","0","","16.1","","102.19","","","","","","Cloudy"
"1987-01-19 11:00","1987","01","19","11:00","1.8","","1.2","","96","","","","0","","16.1","","102.25","","","","","","Cloudy"
"1987-01-19 12:00","1987","01","19","12:00","2.7","","1.7","","93","","","","0","","16.1","","102.25","","","","","","Cloudy"
"1987-01-19 13:00","1987","01","19","13:00","2.9","","1.5","","91","","","","0","","16.1","","102.22","","","","","","Cloudy"
"1987-01-19 14:00","1987","01","19","14:00","3.2","","1.7","","90","","","","0","","24.1","","102.19","","","","","","Cloudy"
"1987-01-19 15:00","1987","01","19","15:00","3.2","","1.7","","90","","","","0","","24.1","","102.12","","","","","","Cloudy"
"1987-01-19 16:00","1987","01","19","16:00","3.0","","1.6","","91","","","","0","","24.1","","102.12","","","","","","Cloudy"
"1987-01-19 17:00","1987","01","19","17:00","2.6","","1.7","","94","","","","0","","24.1","","102.12","","","","","","Cloudy"
"1987-01-19 18:00","1987","01","19","18:00","2.2","","1.6","","96","","","","0","","24.1","","102.08","","","","","","Cloudy"
"1987-01-19 19:00","1987","01","19","19:00","1.8","","1.6","","99","","","","0","","24.1","","102.05","","","","","","Cloudy"
"1987-01-19 20:00","1987","01","19","20:00","1.8","","1.5","","98","","","","0","","24.1","","102.02","","","","","","Cloudy"
"1987-01-19 21:00","1987","01","19","21:00","1.6","","1.5","","99","","","","0","","24.1","","102.02","","","","","","Cloudy"
"1987-01-19 22:00","1987","01","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-19 23:00","1987","01","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-20 00:00","1987","01","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-20 01:00","1987","01","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-20 02:00","1987","01","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-20 03:00","1987","01","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
