"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-07-10 08:00","1988","07","10","08:00","16.4","","11.6","","73","","31","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-07-10 09:00","1988","07","10","09:00","17.5","","11.7","","69","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-07-10 10:00","1988","07","10","10:00","19.6","","13.7","","69","","11","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-07-10 11:00","1988","07","10","11:00","20.0","","12.7","","63","","10","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-07-10 12:00","1988","07","10","12:00","19.9","","12.5","","62","","8","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-07-10 13:00","1988","07","10","13:00","19.8","","12.8","","64","","12","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-07-10 14:00","1988","07","10","14:00","20.9","","13.9","","64","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-07-10 15:00","1988","07","10","15:00","20.0","","13.3","","65","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-07-10 16:00","1988","07","10","16:00","19.6","","12.9","","65","","7","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-07-10 17:00","1988","07","10","17:00","18.8","","13.0","","69","","10","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-07-10 18:00","1988","07","10","18:00","19.0","","13.4","","70","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1988-07-10 19:00","1988","07","10","19:00","17.8","","12.2","","70","","31","","11","","24.1","","99.77","","","","","","Cloudy"
"1988-07-10 20:00","1988","07","10","20:00","16.4","","11.4","","72","","30","","13","","24.1","","99.74","","","","","","Cloudy"
"1988-07-10 21:00","1988","07","10","21:00","","","","","","","31","","17","","","","","","","","","","NA"
"1988-07-10 22:00","1988","07","10","22:00","","","","","","","32","","13","","","","","","","","","","NA"
"1988-07-10 23:00","1988","07","10","23:00","","","","","","","31","","13","","","","","","","","","","NA"
"1988-07-11 00:00","1988","07","11","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-07-11 01:00","1988","07","11","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-07-11 02:00","1988","07","11","02:00","","","","","","","28","","6","","","","","","","","","","NA"
"1988-07-11 03:00","1988","07","11","03:00","","","","","","","28","","7","","","","","","","","","","NA"
"1988-07-11 04:00","1988","07","11","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-07-11 05:00","1988","07","11","05:00","12.3","","10.7","","90","","","","0","","12.9","","99.70","","","","","","Rain"
"1988-07-11 06:00","1988","07","11","06:00","11.6","","10.9","","95","","","","0","","6.4","","99.77","","","","","","Moderate Rain"
"1988-07-11 07:00","1988","07","11","07:00","11.5","","11.3","","99","","","","0","","11.3","","99.80","","","","","","Rain"
"1988-07-11 08:00","1988","07","11","08:00","11.4","","11.3","","99","","","","0","","12.9","","99.84","","","","","","Rain"
"1988-07-11 09:00","1988","07","11","09:00","11.6","","11.0","","96","","","","0","","9.7","","99.90","","","","","","Rain,Fog"
"1988-07-11 10:00","1988","07","11","10:00","12.4","","11.7","","96","","","","0","","9.7","","99.90","","","","","","Rain,Fog"
"1988-07-11 11:00","1988","07","11","11:00","13.2","","11.7","","91","","","","0","","16.1","","99.94","","","","","","Rain Showers"
"1988-07-11 12:00","1988","07","11","12:00","13.9","","11.7","","87","","","","0","","19.3","","99.94","","","","","","Rain Showers"
"1988-07-11 13:00","1988","07","11","13:00","13.5","","11.7","","89","","","","0","","8.0","","99.97","","","","","","Rain Showers"
"1988-07-11 14:00","1988","07","11","14:00","13.0","","11.4","","90","","12","","9","","8.0","","100.01","","","","","","Rain Showers,Fog"
"1988-07-11 15:00","1988","07","11","15:00","14.0","","11.3","","84","","","","0","","16.1","","100.04","","","","","","Rain Showers"
"1988-07-11 16:00","1988","07","11","16:00","14.8","","10.6","","76","","","","0","","24.1","","100.04","","","","","","Rain Showers"
"1988-07-11 17:00","1988","07","11","17:00","14.6","","10.9","","78","","9","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-07-11 18:00","1988","07","11","18:00","14.4","","11.2","","81","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-07-11 19:00","1988","07","11","19:00","14.4","","11.2","","81","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-07-11 20:00","1988","07","11","20:00","13.4","","11.6","","89","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-07-11 21:00","1988","07","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-11 22:00","1988","07","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-11 23:00","1988","07","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-12 00:00","1988","07","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-12 01:00","1988","07","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-12 02:00","1988","07","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-12 03:00","1988","07","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-12 04:00","1988","07","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-12 05:00","1988","07","12","05:00","11.2","","11.2","","100","","","","0","","8.0","","99.80","","","","","","Rain,Fog"
"1988-07-12 06:00","1988","07","12","06:00","11.4","","10.8","","96","","","","0","","19.3","","99.80","","","","","","Rain"
"1988-07-12 07:00","1988","07","12","07:00","11.3","","10.7","","96","","13","","9","","19.3","","99.77","","","","","","Rain"
"1988-07-12 08:00","1988","07","12","08:00","11.8","","11.1","","96","","14","","11","","19.3","","99.70","","","","","","Rain"
"1988-07-12 09:00","1988","07","12","09:00","11.8","","11.3","","97","","12","","11","","12.9","","99.67","","","","","","Rain"
"1988-07-12 10:00","1988","07","12","10:00","12.2","","11.7","","97","","12","","15","","8.0","","99.60","","","","","","Rain,Fog"
"1988-07-12 11:00","1988","07","12","11:00","12.7","","12.2","","97","","12","","19","","8.0","","99.54","","","","","","Rain,Fog"
"1988-07-12 12:00","1988","07","12","12:00","12.6","","12.0","","96","","13","","28","","8.0","","99.47","","","","","","Rain,Fog"
"1988-07-12 13:00","1988","07","12","13:00","12.9","","12.4","","97","","12","","19","","8.0","","99.40","","","","","","Rain,Fog"
"1988-07-12 14:00","1988","07","12","14:00","12.9","","12.4","","97","","10","","19","","4.8","","99.40","","","","","","Moderate Rain,Fog"
"1988-07-12 15:00","1988","07","12","15:00","13.9","","13.2","","96","","11","","15","","8.0","","99.30","","","","","","Fog"
"1988-07-12 16:00","1988","07","12","16:00","15.5","","14.0","","91","","13","","4","","19.3","","99.40","","","","","","Mostly Cloudy"
"1988-07-12 17:00","1988","07","12","17:00","15.6","","14.2","","91","","4","","4","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-07-12 18:00","1988","07","12","18:00","13.9","","12.5","","91","","9","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-07-12 19:00","1988","07","12","19:00","13.8","","12.2","","90","","","","0","","24.1","","99.54","","","","","","Rain Showers"
"1988-07-12 20:00","1988","07","12","20:00","13.4","","12.5","","94","","32","","4","","24.1","","99.60","","","","","","Rain Showers"
"1988-07-12 21:00","1988","07","12","21:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-07-12 22:00","1988","07","12","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-07-12 23:00","1988","07","12","23:00"
"1988-07-13 00:00","1988","07","13","00:00"
"1988-07-13 01:00","1988","07","13","01:00"
"1988-07-13 02:00","1988","07","13","02:00"
"1988-07-13 03:00","1988","07","13","03:00"
"1988-07-13 04:00","1988","07","13","04:00"
"1988-07-13 05:00","1988","07","13","05:00","7.4","","7.2","","99","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1988-07-13 06:00","1988","07","13","06:00","8.7","","8.6","","99","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1988-07-13 07:00","1988","07","13","07:00","11.9","","11.7","","99","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1988-07-13 08:00","1988","07","13","08:00","14.0","","11.3","","84","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1988-07-13 09:00","1988","07","13","09:00","15.9","","12.2","","79","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-07-13 10:00","1988","07","13","10:00","16.3","","11.5","","73","","12","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-07-13 11:00","1988","07","13","11:00","16.7","","10.5","","67","","12","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-07-13 12:00","1988","07","13","12:00","13.5","","12.4","","93","","13","","11","","24.1","","100.04","","","","","","Thunderstorms,Moderate Rain Showers"
"1988-07-13 13:00","1988","07","13","13:00","15.9","","12.8","","82","","9","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-07-13 14:00","1988","07","13","14:00","16.8","","13.2","","80","","33","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-07-13 15:00","1988","07","13","15:00","16.8","","12.5","","76","","10","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-07-13 16:00","1988","07","13","16:00","16.7","","12.7","","77","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-07-13 17:00","1988","07","13","17:00","17.8","","12.8","","73","","30","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-07-13 18:00","1988","07","13","18:00","15.9","","13.0","","83","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1988-07-13 19:00","1988","07","13","19:00","16.2","","12.2","","77","","29","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-07-13 20:00","1988","07","13","20:00","14.8","","8.4","","66","","32","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-07-13 21:00","1988","07","13","21:00"
"1988-07-13 22:00","1988","07","13","22:00"
"1988-07-13 23:00","1988","07","13","23:00"
"1988-07-14 00:00","1988","07","14","00:00"
"1988-07-14 01:00","1988","07","14","01:00"
"1988-07-14 02:00","1988","07","14","02:00"
"1988-07-14 03:00","1988","07","14","03:00"
"1988-07-14 04:00","1988","07","14","04:00"
"1988-07-14 05:00","1988","07","14","05:00","5.2","","4.7","","97","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1988-07-14 06:00","1988","07","14","06:00","6.7","","6.5","","98","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-07-14 07:00","1988","07","14","07:00","11.0","","9.7","","92","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-07-14 08:00","1988","07","14","08:00","12.7","","9.2","","79","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-07-14 09:00","1988","07","14","09:00","14.3","","10.0","","75","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-07-14 10:00","1988","07","14","10:00","14.6","","9.3","","70","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-07-14 11:00","1988","07","14","11:00","15.4","","10.2","","71","","12","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-07-14 12:00","1988","07","14","12:00","16.3","","11.0","","71","","2","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-07-14 13:00","1988","07","14","13:00","15.0","","8.3","","64","","11","","6","","24.1","","100.61","","","","","","Rain Showers"
"1988-07-14 14:00","1988","07","14","14:00","16.3","","9.4","","64","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-07-14 15:00","1988","07","14","15:00","17.5","","10.2","","62","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-07-14 16:00","1988","07","14","16:00","17.2","","11.4","","69","","6","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-07-14 17:00","1988","07","14","17:00","18.4","","11.7","","65","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-07-14 18:00","1988","07","14","18:00","16.2","","12.1","","77","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-07-14 19:00","1988","07","14","19:00","15.1","","12.8","","86","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-07-14 20:00","1988","07","14","20:00","14.8","","12.8","","88","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-07-14 21:00","1988","07","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-14 22:00","1988","07","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-14 23:00","1988","07","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-15 00:00","1988","07","15","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-07-15 01:00","1988","07","15","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-07-15 02:00","1988","07","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-15 03:00","1988","07","15","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-07-15 04:00","1988","07","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-15 05:00","1988","07","15","05:00","9.8","","9.6","","99","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-07-15 06:00","1988","07","15","06:00","10.8","","10.0","","95","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-07-15 07:00","1988","07","15","07:00","13.6","","11.2","","85","","31","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-07-15 08:00","1988","07","15","08:00","14.6","","11.2","","80","","32","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-07-15 09:00","1988","07","15","09:00","16.1","","10.5","","69","","32","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-07-15 10:00","1988","07","15","10:00","17.2","","12.1","","72","","12","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1988-07-15 11:00","1988","07","15","11:00","17.8","","11.2","","66","","6","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-07-15 12:00","1988","07","15","12:00","18.4","","11.2","","63","","11","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-07-15 13:00","1988","07","15","13:00","17.0","","12.8","","76","","11","","6","","24.1","","100.88","","","","","","Rain Showers"
"1988-07-15 14:00","1988","07","15","14:00","18.1","","11.1","","64","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-07-15 15:00","1988","07","15","15:00","20.0","","12.2","","61","","2","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-07-15 16:00","1988","07","15","16:00","20.0","","9.8","","52","","2","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1988-07-15 17:00","1988","07","15","17:00","19.4","","10.6","","57","","8","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1988-07-15 18:00","1988","07","15","18:00","18.8","","10.8","","60","","4","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-07-15 19:00","1988","07","15","19:00","17.7","","11.0","","65","","33","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-07-15 20:00","1988","07","15","20:00","16.2","","11.0","","71","","30","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-07-15 21:00","1988","07","15","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-15 22:00","1988","07","15","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-07-15 23:00","1988","07","15","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-07-16 00:00","1988","07","16","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-07-16 01:00","1988","07","16","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1988-07-16 02:00","1988","07","16","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-07-16 03:00","1988","07","16","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-16 04:00","1988","07","16","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-07-16 05:00","1988","07","16","05:00","10.1","","9.4","","95","","30","","7","","24.1","","101.25","","","","","","Mostly Cloudy"
"1988-07-16 06:00","1988","07","16","06:00","11.8","","9.3","","85","","31","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1988-07-16 07:00","1988","07","16","07:00","14.0","","10.2","","78","","32","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"1988-07-16 08:00","1988","07","16","08:00","15.8","","9.7","","67","","30","","15","","24.1","","101.35","","","","","","Mostly Cloudy"
"1988-07-16 09:00","1988","07","16","09:00","17.4","","10.2","","63","","31","","11","","24.1","","101.35","","","","","","Mostly Cloudy"
"1988-07-16 10:00","1988","07","16","10:00","18.6","","11.0","","61","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1988-07-16 11:00","1988","07","16","11:00","20.3","","11.0","","55","","30","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"1988-07-16 12:00","1988","07","16","12:00","20.4","","10.6","","53","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1988-07-16 13:00","1988","07","16","13:00","20.3","","9.6","","50","","13","","9","","24.1","","101.31","","","","","","Mainly Clear"
"1988-07-16 14:00","1988","07","16","14:00","21.0","","9.4","","47","","11","","7","","24.1","","101.31","","","","","","Mainly Clear"
"1988-07-16 15:00","1988","07","16","15:00","21.7","","8.3","","42","","8","","9","","24.1","","101.31","","","","","","Mostly Cloudy"
"1988-07-16 16:00","1988","07","16","16:00","21.8","","7.9","","41","","13","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"1988-07-16 17:00","1988","07","16","17:00","22.3","","8.2","","41","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1988-07-16 18:00","1988","07","16","18:00","21.5","","7.7","","41","","12","","7","","24.1","","101.25","","","","","","Mostly Cloudy"
"1988-07-16 19:00","1988","07","16","19:00","20.7","","10.3","","51","","1","","7","","24.1","","101.21","","","","","","Mainly Clear"
"1988-07-16 20:00","1988","07","16","20:00","17.5","","11.1","","66","","28","","11","","24.1","","101.25","","","","","","Mainly Clear"
"1988-07-16 21:00","1988","07","16","21:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-07-16 22:00","1988","07","16","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-07-16 23:00","1988","07","16","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-07-17 00:00","1988","07","17","00:00","","","","","","","32","","13","","","","","","","","","","NA"
"1988-07-17 01:00","1988","07","17","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-17 02:00","1988","07","17","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1988-07-17 03:00","1988","07","17","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-07-17 04:00","1988","07","17","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-17 05:00","1988","07","17","05:00","9.5","","6.1","","79","","29","","9","","24.1","","101.55","","","","","","Clear"
"1988-07-17 06:00","1988","07","17","06:00","10.8","","7.1","","78","","30","","9","","24.1","","101.58","","","","","","Clear"
"1988-07-17 07:00","1988","07","17","07:00","13.0","","8.0","","72","","32","","15","","24.1","","101.58","","","","","","Mainly Clear"
"1988-07-17 08:00","1988","07","17","08:00","15.8","","8.3","","61","","31","","13","","24.1","","101.65","","","","","","Mainly Clear"
"1988-07-17 09:00","1988","07","17","09:00","17.2","","8.4","","56","","31","","19","","24.1","","101.65","","","","","","Clear"
"1988-07-17 10:00","1988","07","17","10:00","19.2","","9.6","","54","","28","","11","","24.1","","101.65","","","","","","Mainly Clear"
"1988-07-17 11:00","1988","07","17","11:00","20.4","","11.3","","56","","18","","11","","24.1","","101.65","","","","","","Mainly Clear"
"1988-07-17 12:00","1988","07","17","12:00","21.6","","11.2","","52","","7","","7","","24.1","","101.61","","","","","","Mainly Clear"
"1988-07-17 13:00","1988","07","17","13:00","21.9","","11.0","","50","","11","","7","","24.1","","101.61","","","","","","Mainly Clear"
"1988-07-17 14:00","1988","07","17","14:00","22.5","","8.6","","41","","13","","11","","24.1","","101.58","","","","","","Mainly Clear"
"1988-07-17 15:00","1988","07","17","15:00","23.5","","9.8","","42","","","","0","","24.1","","101.58","","25","","","","Mainly Clear"
"1988-07-17 16:00","1988","07","17","16:00","24.1","","9.6","","40","","35","","4","","24.1","","101.51","","25","","","","Mainly Clear"
"1988-07-17 17:00","1988","07","17","17:00","24.2","","7.6","","35","","36","","15","","24.1","","101.51","","","","","","Clear"
"1988-07-17 18:00","1988","07","17","18:00","23.6","","6.4","","33","","2","","4","","24.1","","101.48","","","","","","Clear"
"1988-07-17 19:00","1988","07","17","19:00","23.2","","4.6","","30","","32","","6","","24.1","","101.45","","","","","","Clear"
"1988-07-17 20:00","1988","07","17","20:00","19.1","","9.3","","53","","27","","11","","24.1","","101.45","","","","","","Clear"
"1988-07-17 21:00","1988","07","17","21:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-07-17 22:00","1988","07","17","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-07-17 23:00","1988","07","17","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-07-18 00:00","1988","07","18","00:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-07-18 01:00","1988","07","18","01:00","","","","","","","32","","22","","","","","","","","","","NA"
"1988-07-18 02:00","1988","07","18","02:00","","","","","","","30","","17","","","","","","","","","","NA"
"1988-07-18 03:00","1988","07","18","03:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-07-18 04:00","1988","07","18","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-07-18 05:00","1988","07","18","05:00","11.4","","6.9","","74","","30","","15","","24.1","","101.55","","","","","","Clear"
"1988-07-18 06:00","1988","07","18","06:00","12.6","","7.4","","71","","32","","15","","24.1","","101.55","","","","","","Clear"
"1988-07-18 07:00","1988","07","18","07:00","15.1","","8.5","","65","","32","","11","","24.1","","101.55","","","","","","Clear"
"1988-07-18 08:00","1988","07","18","08:00","17.8","","9.4","","58","","32","","13","","24.1","","101.55","","","","","","Clear"
"1988-07-18 09:00","1988","07","18","09:00","19.5","","9.8","","53","","30","","13","","24.1","","101.55","","","","","","Clear"
"1988-07-18 10:00","1988","07","18","10:00","22.1","","10.4","","47","","31","","9","","24.1","","101.48","","","","","","Clear"
"1988-07-18 11:00","1988","07","18","11:00","23.4","","11.1","","46","","","","0","","24.1","","101.45","","25","","","","Clear"
"1988-07-18 12:00","1988","07","18","12:00","25.0","","11.7","","44","","34","","11","","24.1","","101.38","","27","","","","Clear"
"1988-07-18 13:00","1988","07","18","13:00","25.3","","11.4","","42","","8","","6","","24.1","","101.35","","27","","","","Clear"
"1988-07-18 14:00","1988","07","18","14:00","26.8","","10.2","","35","","","","0","","24.1","","101.25","","28","","","","Clear"
"1988-07-18 15:00","1988","07","18","15:00","26.8","","9.6","","34","","8","","9","","24.1","","101.18","","28","","","","Clear"
"1988-07-18 16:00","1988","07","18","16:00","28.0","","8.0","","28","","","","0","","24.1","","101.11","","28","","","","Clear"
"1988-07-18 17:00","1988","07","18","17:00","28.9","","7.4","","26","","","","0","","24.1","","101.04","","29","","","","Clear"
"1988-07-18 18:00","1988","07","18","18:00","28.7","","7.7","","27","","32","","7","","24.1","","101.01","","29","","","","Clear"
"1988-07-18 19:00","1988","07","18","19:00","24.3","","13.6","","51","","","","0","","24.1","","100.98","","27","","","","Clear"
"1988-07-18 20:00","1988","07","18","20:00","21.1","","13.5","","62","","","","0","","24.1","","100.94","","","","","","Clear"
"1988-07-18 21:00","1988","07","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-18 22:00","1988","07","18","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-07-18 23:00","1988","07","18","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-19 00:00","1988","07","19","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-07-19 01:00","1988","07","19","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1988-07-19 02:00","1988","07","19","02:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-07-19 03:00","1988","07","19","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-07-19 04:00","1988","07","19","04:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-07-19 05:00","1988","07","19","05:00","14.9","","9.8","","71","","31","","11","","25.0","","100.94","","","","","","Clear"
"1988-07-19 06:00","1988","07","19","06:00","14.3","","10.6","","79","","30","","7","","25.0","","100.94","","","","","","Clear"
"1988-07-19 07:00","1988","07","19","07:00","17.7","","11.5","","67","","","","0","","25.0","","100.94","","","","","","Clear"
"1988-07-19 08:00","1988","07","19","08:00","20.8","","11.6","","56","","31","","7","","25.0","","100.94","","","","","","Clear"
"1988-07-19 09:00","1988","07","19","09:00","24.0","","11.3","","45","","","","0","","25.0","","100.88","","26","","","","Clear"
"1988-07-19 10:00","1988","07","19","10:00","25.0","","13.1","","48","","9","","7","","25.0","","100.88","","28","","","","Clear"
"1988-07-19 11:00","1988","07","19","11:00","26.0","","12.1","","42","","10","","7","","25.0","","100.81","","28","","","","Clear"
"1988-07-19 12:00","1988","07","19","12:00","27.3","","11.3","","37","","11","","9","","25.0","","100.78","","29","","","","Clear"
"1988-07-19 13:00","1988","07","19","13:00","28.0","","10.7","","34","","8","","11","","25.0","","100.71","","30","","","","Clear"
"1988-07-19 14:00","1988","07","19","14:00","29.0","","9.8","","30","","8","","9","","25.0","","100.64","","30","","","","Clear"
"1988-07-19 15:00","1988","07","19","15:00","29.8","","11.9","","33","","9","","7","","25.0","","100.61","","32","","","","Clear"
"1988-07-19 16:00","1988","07","19","16:00","29.9","","9.5","","28","","8","","6","","25.0","","100.54","","31","","","","Clear"
"1988-07-19 17:00","1988","07","19","17:00","30.1","","10.9","","31","","8","","6","","25.0","","100.44","","32","","","","Clear"
"1988-07-19 18:00","1988","07","19","18:00","28.7","","11.2","","34","","9","","9","","25.0","","100.41","","31","","","","Clear"
"1988-07-19 19:00","1988","07","19","19:00","25.3","","13.8","","49","","","","0","","25.0","","100.41","","29","","","","Clear"
"1988-07-19 20:00","1988","07","19","20:00","21.7","","12.4","","55","","","","0","","25.0","","100.37","","","","","","Clear"
"1988-07-19 21:00","1988","07","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-19 22:00","1988","07","19","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-07-19 23:00","1988","07","19","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-07-20 00:00","1988","07","20","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-20 01:00","1988","07","20","01:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-07-20 02:00","1988","07","20","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-07-20 03:00","1988","07","20","03:00","","","","","","","31","","13","","","","","","","","","","NA"
"1988-07-20 04:00","1988","07","20","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-20 05:00","1988","07","20","05:00","14.6","","10.8","","78","","30","","13","","24.1","","100.54","","","","","","Mainly Clear"
