"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-11 17:00","2007","08","11","17:00","13.6","","12.4","","92","","27","","7","","12.9","","100.05","","","","","","Thunderstorms,Rain Showers"
"2007-08-11 18:00","2007","08","11","18:00","13.4","","12.2","","92","","27","","4","","12.9","","99.99","","","","","","Rain Showers"
"2007-08-11 19:00","2007","08","11","19:00","13.1","","12.4","","96","","7","","6","","12.9","","100.04","","","","","","Cloudy"
"2007-08-11 20:00","2007","08","11","20:00","12.9","","12.3","","96","","","","0","","12.9","","100.06","","","","","","Rain Showers"
"2007-08-11 21:00","2007","08","11","21:00"
"2007-08-11 22:00","2007","08","11","22:00"
"2007-08-11 23:00","2007","08","11","23:00"
"2007-08-12 00:00","2007","08","12","00:00"
"2007-08-12 01:00","2007","08","12","01:00"
"2007-08-12 02:00","2007","08","12","02:00"
"2007-08-12 03:00","2007","08","12","03:00"
"2007-08-12 04:00","2007","08","12","04:00"
"2007-08-12 05:00","2007","08","12","05:00","11.9","","11.4","","97","","","","0","","12.9","","100.20","","","","","","Cloudy"
"2007-08-12 06:00","2007","08","12","06:00","12.0","","11.5","","97","","29","","4","","19.3","","100.25","","","","","","Mostly Cloudy"
"2007-08-12 07:00","2007","08","12","07:00","12.8","","12.0","","95","","32","","4","","19.3","","100.30","","","","","","Mostly Cloudy"
"2007-08-12 08:00","2007","08","12","08:00","13.7","","12.6","","93","","","","0","","9.7","","100.35","","","","","","Fog"
"2007-08-12 09:00","2007","08","12","09:00","14.7","","12.9","","89","","","","0","","9.7","","100.37","","","","","","Fog"
"2007-08-12 10:00","2007","08","12","10:00","14.9","","11.9","","82","","6","","7","","16.1","","100.42","","","","","","Rain Showers"
"2007-08-12 11:00","2007","08","12","11:00","15.3","","12.5","","83","","8","","7","","16.1","","100.46","","","","","","Rain Showers"
"2007-08-12 12:00","2007","08","12","12:00","15.7","","12.0","","79","","9","","13","","19.3","","100.50","","","","","","Mostly Cloudy"
"2007-08-12 13:00","2007","08","12","13:00","16.0","","11.8","","76","","14","","9","","19.3","","100.54","","","","","","Mostly Cloudy"
"2007-08-12 14:00","2007","08","12","14:00","16.6","","12.8","","78","","8","","11","","16.1","","100.56","","","","","","Mostly Cloudy"
"2007-08-12 15:00","2007","08","12","15:00","16.9","","12.5","","75","","11","","6","","19.3","","100.59","","","","","","Mostly Cloudy"
"2007-08-12 16:00","2007","08","12","16:00","17.2","","11.6","","70","","14","","11","","19.3","","100.63","","","","","","Mostly Cloudy"
"2007-08-12 17:00","2007","08","12","17:00","16.4","","11.3","","72","","15","","4","","16.1","","100.67","","","","","","Mostly Cloudy"
"2007-08-12 18:00","2007","08","12","18:00","15.8","","11.2","","74","","","","0","","16.1","","100.68","","","","","","Mostly Cloudy"
"2007-08-12 19:00","2007","08","12","19:00","15.4","","12.8","","84","","","","0","","19.3","","100.72","","","","","","Mostly Cloudy"
"2007-08-12 20:00","2007","08","12","20:00","14.2","","13.3","","94","","","","0","","19.3","","100.78","","","","","","Rain Showers"
"2007-08-12 21:00","2007","08","12","21:00"
"2007-08-12 22:00","2007","08","12","22:00"
"2007-08-12 23:00","2007","08","12","23:00"
"2007-08-13 00:00","2007","08","13","00:00"
"2007-08-13 01:00","2007","08","13","01:00"
"2007-08-13 02:00","2007","08","13","02:00"
"2007-08-13 03:00","2007","08","13","03:00"
"2007-08-13 04:00","2007","08","13","04:00"
"2007-08-13 05:00","2007","08","13","05:00","8.6","","8.4","","99","","27","","4","","24.1","","100.94","","","","","","Mainly Clear"
"2007-08-13 06:00","2007","08","13","06:00","9.1","","8.9","","99","","","","0","","24.1","","100.99","","","","","","Mainly Clear"
"2007-08-13 07:00","2007","08","13","07:00","12.8","","10.9","","88","","32","","11","","32.2","","100.99","","","","","","Mainly Clear"
"2007-08-13 08:00","2007","08","13","08:00","14.6","","11.0","","79","","30","","4","","32.2","","101.01","","","","","","Mainly Clear"
"2007-08-13 09:00","2007","08","13","09:00","16.4","","12.9","","80","","36","","6","","32.2","","101.00","","","","","","Mainly Clear"
"2007-08-13 10:00","2007","08","13","10:00","17.8","","13.8","","77","","11","","9","","32.2","","101.01","","","","","","Mainly Clear"
"2007-08-13 11:00","2007","08","13","11:00","18.6","","12.4","","67","","6","","6","","32.2","","100.99","","","","","","Mainly Clear"
"2007-08-13 12:00","2007","08","13","12:00","20.1","","11.5","","58","","4","","13","","32.2","","100.95","","","","","","Mainly Clear"
"2007-08-13 13:00","2007","08","13","13:00","20.6","","10.8","","53","","9","","11","","32.2","","100.92","","","","","","Mainly Clear"
"2007-08-13 14:00","2007","08","13","14:00","21.2","","8.8","","45","","5","","7","","32.2","","100.88","","","","","","Mainly Clear"
"2007-08-13 15:00","2007","08","13","15:00","21.9","","8.8","","43","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"2007-08-13 16:00","2007","08","13","16:00","22.1","","8.5","","42","","","","0","","32.2","","100.78","","","","","","Mainly Clear"
"2007-08-13 17:00","2007","08","13","17:00","22.4","","9.1","","43","","10","","4","","32.2","","100.72","","","","","","Mainly Clear"
"2007-08-13 18:00","2007","08","13","18:00","21.4","","8.2","","43","","6","","4","","32.2","","100.69","","","","","","Clear"
"2007-08-13 19:00","2007","08","13","19:00","19.6","","9.9","","53","","","","0","","32.2","","100.69","","","","","","Mainly Clear"
"2007-08-13 20:00","2007","08","13","20:00","14.8","","11.3","","80","","31","","6","","32.2","","100.67","","","","","","Mainly Clear"
"2007-08-13 21:00","2007","08","13","21:00"
"2007-08-13 22:00","2007","08","13","22:00"
"2007-08-13 23:00","2007","08","13","23:00"
"2007-08-14 00:00","2007","08","14","00:00"
"2007-08-14 01:00","2007","08","14","01:00"
"2007-08-14 02:00","2007","08","14","02:00"
"2007-08-14 03:00","2007","08","14","03:00"
"2007-08-14 04:00","2007","08","14","04:00"
"2007-08-14 05:00","2007","08","14","05:00","10.9","","8.4","","85","","30","","7","","32.2","","100.59","","","","","","Mainly Clear"
"2007-08-14 06:00","2007","08","14","06:00","12.6","","8.8","","78","","30","","7","","48.3","","100.59","","","","","","Mainly Clear"
"2007-08-14 07:00","2007","08","14","07:00","14.4","","9.5","","72","","27","","4","","48.3","","100.61","","","","","","Mainly Clear"
"2007-08-14 08:00","2007","08","14","08:00","17.0","","9.1","","60","","31","","9","","48.3","","100.60","","","","","","Mainly Clear"
"2007-08-14 09:00","2007","08","14","09:00","18.9","","10.2","","57","","30","","11","","48.3","","100.58","","","","","","Mainly Clear"
"2007-08-14 10:00","2007","08","14","10:00","20.8","","12.2","","58","","8","","4","","48.3","","100.57","","","","","","Mainly Clear"
"2007-08-14 11:00","2007","08","14","11:00","20.9","","11.3","","54","","9","","9","","48.3","","100.55","","","","","","Mainly Clear"
"2007-08-14 12:00","2007","08","14","12:00","22.1","","11.3","","50","","10","","7","","48.3","","100.49","","","","","","Mainly Clear"
"2007-08-14 13:00","2007","08","14","13:00","23.0","","10.6","","45","","","","0","","48.3","","100.44","","25","","","","Mainly Clear"
"2007-08-14 14:00","2007","08","14","14:00","23.9","","9.5","","40","","7","","7","","48.3","","100.40","","25","","","","Mainly Clear"
"2007-08-14 15:00","2007","08","14","15:00","24.2","","7.9","","35","","8","","6","","48.3","","100.33","","25","","","","Mainly Clear"
"2007-08-14 16:00","2007","08","14","16:00","24.9","","9.4","","37","","12","","9","","48.3","","100.29","","26","","","","Mainly Clear"
"2007-08-14 17:00","2007","08","14","17:00","24.3","","9.9","","40","","7","","9","","48.3","","100.23","","26","","","","Mainly Clear"
"2007-08-14 18:00","2007","08","14","18:00","22.2","","9.8","","45","","","","0","","48.3","","100.19","","","","","","Mainly Clear"
"2007-08-14 19:00","2007","08","14","19:00","20.9","","12.0","","57","","","","0","","48.3","","100.15","","","","","","Mainly Clear"
"2007-08-14 20:00","2007","08","14","20:00","17.1","","13.5","","79","","","","0","","48.3","","100.14","","","","","","Mainly Clear"
"2007-08-14 21:00","2007","08","14","21:00"
"2007-08-14 22:00","2007","08","14","22:00"
"2007-08-14 23:00","2007","08","14","23:00"
"2007-08-15 00:00","2007","08","15","00:00"
"2007-08-15 01:00","2007","08","15","01:00"
"2007-08-15 02:00","2007","08","15","02:00"
"2007-08-15 03:00","2007","08","15","03:00"
"2007-08-15 04:00","2007","08","15","04:00"
"2007-08-15 05:00","2007","08","15","05:00","8.6","","7.8","","95","","","","0","","48.3","","100.14","","","","","","Mainly Clear"
"2007-08-15 06:00","2007","08","15","06:00","8.5","","7.6","","94","","","","0","","48.3","","100.16","","","","","","Mainly Clear"
"2007-08-15 07:00","2007","08","15","07:00","12.9","","9.4","","79","","","","0","","48.3","","100.18","","","","","","Mainly Clear"
"2007-08-15 08:00","2007","08","15","08:00","17.8","","10.6","","63","","","","0","","48.3","","100.18","","","","","","Mainly Clear"
"2007-08-15 09:00","2007","08","15","09:00","20.4","","10.0","","51","","","","0","","48.3","","100.16","","","","","","Mainly Clear"
"2007-08-15 10:00","2007","08","15","10:00","21.9","","10.5","","48","","8","","7","","48.3","","100.14","","","","","","Mostly Cloudy"
"2007-08-15 11:00","2007","08","15","11:00","23.5","","10.8","","45","","7","","4","","48.3","","100.10","","25","","","","Mostly Cloudy"
"2007-08-15 12:00","2007","08","15","12:00","24.9","","11.5","","43","","12","","7","","48.3","","100.06","","27","","","","Mostly Cloudy"
"2007-08-15 13:00","2007","08","15","13:00","25.6","","10.5","","39","","9","","4","","48.3","","100.01","","27","","","","Mostly Cloudy"
"2007-08-15 14:00","2007","08","15","14:00","26.3","","9.2","","34","","9","","7","","48.3","","99.94","","27","","","","Mainly Clear"
"2007-08-15 15:00","2007","08","15","15:00","25.9","","9.5","","36","","8","","6","","48.3","","99.89","","27","","","","Mostly Cloudy"
"2007-08-15 16:00","2007","08","15","16:00","27.2","","9.4","","33","","","","0","","48.3","","99.81","","28","","","","Mainly Clear"
"2007-08-15 17:00","2007","08","15","17:00","27.0","","10.0","","34","","","","0","","48.3","","99.75","","28","","","","Mainly Clear"
"2007-08-15 18:00","2007","08","15","18:00","26.8","","9.8","","34","","","","0","","48.3","","99.69","","28","","","","Mainly Clear"
"2007-08-15 19:00","2007","08","15","19:00","24.0","","14.5","","55","","","","0","","48.3","","99.66","","28","","","","Clear"
"2007-08-15 20:00","2007","08","15","20:00","19.0","","14.8","","77","","","","0","","48.3","","99.63","","","","","","Clear"
"2007-08-15 21:00","2007","08","15","21:00"
"2007-08-15 22:00","2007","08","15","22:00"
"2007-08-15 23:00","2007","08","15","23:00"
"2007-08-16 00:00","2007","08","16","00:00"
"2007-08-16 01:00","2007","08","16","01:00"
"2007-08-16 02:00","2007","08","16","02:00"
"2007-08-16 03:00","2007","08","16","03:00"
"2007-08-16 04:00","2007","08","16","04:00"
"2007-08-16 05:00","2007","08","16","05:00","12.0","","10.0","","88","","","","0","","48.3","","99.69","","","","","","Mainly Clear"
"2007-08-16 06:00","2007","08","16","06:00","13.0","","11.1","","88","","34","","6","","48.3","","99.74","","","","","","Mostly Cloudy"
"2007-08-16 07:00","2007","08","16","07:00","14.4","","11.4","","82","","33","","4","","48.3","","99.79","","","","","","Cloudy"
"2007-08-16 08:00","2007","08","16","08:00","14.9","","12.5","","86","","","","0","","32.2","","99.92","","","","","","Rain Showers"
"2007-08-16 09:00","2007","08","16","09:00","14.7","","13.3","","91","","","","0","","24.1","","100.07","","","","","","Rain Showers"
"2007-08-16 10:00","2007","08","16","10:00","15.1","","13.4","","90","","","","0","","24.1","","100.15","","","","","","Rain Showers"
"2007-08-16 11:00","2007","08","16","11:00","15.8","","12.9","","83","","34","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"2007-08-16 12:00","2007","08","16","12:00","18.7","","13.6","","72","","36","","7","","32.2","","100.10","","","","","","Mostly Cloudy"
"2007-08-16 13:00","2007","08","16","13:00","19.2","","13.4","","69","","7","","4","","24.1","","100.10","","","","","","Mostly Cloudy"
"2007-08-16 14:00","2007","08","16","14:00","18.7","","13.4","","71","","11","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"2007-08-16 15:00","2007","08","16","15:00","18.8","","14.2","","75","","6","","6","","24.1","","100.09","","","","","","Cloudy"
"2007-08-16 16:00","2007","08","16","16:00","18.3","","14.4","","78","","13","","11","","19.3","","100.08","","","","","","Rain Showers"
"2007-08-16 17:00","2007","08","16","17:00","17.6","","15.8","","89","","9","","6","","19.3","","100.07","","","","","","Rain Showers"
"2007-08-16 18:00","2007","08","16","18:00","17.1","","15.6","","91","","9","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"2007-08-16 19:00","2007","08","16","19:00","16.6","","15.2","","91","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"2007-08-16 20:00","2007","08","16","20:00","15.3","","14.6","","96","","36","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"2007-08-16 21:00","2007","08","16","21:00"
"2007-08-16 22:00","2007","08","16","22:00"
"2007-08-16 23:00","2007","08","16","23:00"
"2007-08-17 00:00","2007","08","17","00:00"
"2007-08-17 01:00","2007","08","17","01:00"
"2007-08-17 02:00","2007","08","17","02:00"
"2007-08-17 03:00","2007","08","17","03:00"
"2007-08-17 04:00","2007","08","17","04:00"
"2007-08-17 05:00","2007","08","17","05:00","12.6","","12.1","","97","","","","0","","16.1","","100.13","","","","","","Cloudy"
"2007-08-17 06:00","2007","08","17","06:00","12.8","","12.2","","96","","24","","4","","16.1","","100.15","","","","","","Cloudy"
"2007-08-17 07:00","2007","08","17","07:00","13.1","","12.6","","97","","","","0","","19.3","","100.16","","","","","","Rain Showers"
"2007-08-17 08:00","2007","08","17","08:00","13.5","","12.9","","96","","8","","6","","19.3","","100.19","","","","","","Rain Showers"
"2007-08-17 09:00","2007","08","17","09:00","19.9","","13.2","","65","","12","","13","","19.3","","100.18","","","","","","Mostly Cloudy"
"2007-08-17 10:00","2007","08","17","10:00","15.0","","13.6","","91","","12","","7","","19.3","","100.20","","","","","","Mostly Cloudy"
"2007-08-17 11:00","2007","08","17","11:00","15.2","","13.9","","92","","10","","17","","12.9","","100.20","","","","","","Rain Showers"
"2007-08-17 12:00","2007","08","17","12:00","15.6","","14.2","","91","","11","","9","","12.9","","100.20","","","","","","Rain Showers"
"2007-08-17 13:00","2007","08","17","13:00","16.0","","15.4","","96","","13","","15","","16.1","","100.19","","","","","","Rain Showers"
"2007-08-17 14:00","2007","08","17","14:00","16.7","","14.8","","89","","14","","17","","16.1","","100.16","","","","","","Rain Showers"
"2007-08-17 15:00","2007","08","17","15:00","16.1","","13.1","","82","","12","","17","","19.3","","100.16","","","","","","Mostly Cloudy"
"2007-08-17 16:00","2007","08","17","16:00","16.6","","13.8","","84","","12","","11","","19.3","","100.14","","","","","","Rain Showers"
"2007-08-17 17:00","2007","08","17","17:00","15.5","","13.5","","88","","11","","7","","24.1","","100.13","","","","","","Cloudy"
"2007-08-17 18:00","2007","08","17","18:00","15.2","","13.9","","92","","","","0","","24.1","","100.09","","","","","","Rain Showers"
"2007-08-17 19:00","2007","08","17","19:00","15.0","","14.0","","94","","","","0","","24.1","","100.08","","","","","","Mostly Cloudy"
"2007-08-17 20:00","2007","08","17","20:00","14.1","","13.4","","96","","","","0","","24.1","","100.08","","","","","","Mostly Cloudy"
"2007-08-17 21:00","2007","08","17","21:00"
"2007-08-17 22:00","2007","08","17","22:00"
"2007-08-17 23:00","2007","08","17","23:00"
"2007-08-18 00:00","2007","08","18","00:00"
"2007-08-18 01:00","2007","08","18","01:00"
"2007-08-18 02:00","2007","08","18","02:00"
"2007-08-18 03:00","2007","08","18","03:00"
"2007-08-18 04:00","2007","08","18","04:00"
"2007-08-18 05:00","2007","08","18","05:00","11.7","","11.4","","98","","","","0","","19.3","","99.96","","","","","","Cloudy"
"2007-08-18 06:00","2007","08","18","06:00","11.7","","11.2","","97","","","","0","","19.3","","99.95","","","","","","Mostly Cloudy"
"2007-08-18 07:00","2007","08","18","07:00","12.6","","11.9","","95","","","","0","","19.3","","99.94","","","","","","Mostly Cloudy"
"2007-08-18 08:00","2007","08","18","08:00","13.8","","12.7","","93","","","","0","","19.3","","99.92","","","","","","Mostly Cloudy"
"2007-08-18 09:00","2007","08","18","09:00","14.9","","13.1","","89","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"2007-08-18 10:00","2007","08","18","10:00","16.5","","12.8","","79","","7","","7","","24.1","","99.87","","","","","","Mostly Cloudy"
"2007-08-18 11:00","2007","08","18","11:00","16.5","","12.9","","79","","9","","7","","24.1","","99.86","","","","","","Mostly Cloudy"
"2007-08-18 12:00","2007","08","18","12:00","16.6","","12.9","","79","","11","","17","","24.1","","99.84","","","","","","Mostly Cloudy"
"2007-08-18 13:00","2007","08","18","13:00","16.6","","13.6","","82","","11","","19","","24.1","","99.88","","","","","","Cloudy"
"2007-08-18 14:00","2007","08","18","14:00","16.0","","12.9","","82","","14","","11","","24.1","","99.87","","","","","","Cloudy"
"2007-08-18 15:00","2007","08","18","15:00","16.2","","13.3","","83","","","","0","","24.1","","99.85","","","","","","Mostly Cloudy"
"2007-08-18 16:00","2007","08","18","16:00","16.1","","12.7","","80","","9","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"2007-08-18 17:00","2007","08","18","17:00","16.4","","10.6","","69","","10","","9","","24.1","","99.82","","","","","","Mostly Cloudy"
"2007-08-18 18:00","2007","08","18","18:00","16.1","","9.9","","67","","11","","7","","24.1","","99.79","","","","","","Mainly Clear"
"2007-08-18 19:00","2007","08","18","19:00","14.3","","11.6","","84","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"2007-08-18 20:00","2007","08","18","20:00","12.0","","11.0","","94","","","","0","","24.1","","99.81","","","","","","Mainly Clear"
"2007-08-18 21:00","2007","08","18","21:00"
"2007-08-18 22:00","2007","08","18","22:00"
"2007-08-18 23:00","2007","08","18","23:00"
"2007-08-19 00:00","2007","08","19","00:00"
"2007-08-19 01:00","2007","08","19","01:00"
"2007-08-19 02:00","2007","08","19","02:00"
"2007-08-19 03:00","2007","08","19","03:00"
"2007-08-19 04:00","2007","08","19","04:00"
"2007-08-19 05:00","2007","08","19","05:00","9.7","","9.1","","96","","","","0","","48.3","","99.62","","","","","","Mostly Cloudy"
"2007-08-19 06:00","2007","08","19","06:00","9.7","","9.1","","96","","","","0","","48.3","","99.64","","","","","","Mostly Cloudy"
"2007-08-19 07:00","2007","08","19","07:00","13.5","","10.9","","84","","34","","7","","48.3","","99.67","","","","","","Mostly Cloudy"
"2007-08-19 08:00","2007","08","19","08:00","14.6","","10.7","","77","","33","","13","","48.3","","99.69","","","","","","Mostly Cloudy"
"2007-08-19 09:00","2007","08","19","09:00","15.5","","10.8","","74","","31","","7","","48.3","","99.69","","","","","","Mainly Clear"
"2007-08-19 10:00","2007","08","19","10:00","17.4","","11.8","","70","","10","","11","","32.2","","99.68","","","","","","Mostly Cloudy"
"2007-08-19 11:00","2007","08","19","11:00","18.2","","11.9","","67","","10","","9","","48.3","","99.66","","","","","","Mainly Clear"
"2007-08-19 12:00","2007","08","19","12:00","18.9","","12.5","","66","","10","","7","","48.3","","99.64","","","","","","Mainly Clear"
"2007-08-19 13:00","2007","08","19","13:00","20.1","","13.0","","64","","7","","11","","48.3","","99.66","","","","","","Mainly Clear"
"2007-08-19 14:00","2007","08","19","14:00","19.2","","11.6","","61","","9","","15","","48.3","","99.69","","","","","","Mainly Clear"
"2007-08-19 15:00","2007","08","19","15:00","17.8","","11.5","","67","","12","","7","","48.3","","99.75","","","","","","Mainly Clear"
"2007-08-19 16:00","2007","08","19","16:00","19.1","","12.6","","66","","12","","9","","48.3","","99.77","","","","","","Mainly Clear"
"2007-08-19 17:00","2007","08","19","17:00","18.3","","12.4","","68","","10","","7","","48.3","","99.79","","","","","","Mainly Clear"
"2007-08-19 18:00","2007","08","19","18:00","18.1","","12.0","","68","","11","","4","","48.3","","99.82","","","","","","Mostly Cloudy"
"2007-08-19 19:00","2007","08","19","19:00","16.6","","13.1","","80","","","","0","","48.3","","99.85","","","","","","Mostly Cloudy"
"2007-08-19 20:00","2007","08","19","20:00","16.2","","12.7","","80","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2007-08-19 21:00","2007","08","19","21:00"
"2007-08-19 22:00","2007","08","19","22:00"
"2007-08-19 23:00","2007","08","19","23:00"
"2007-08-20 00:00","2007","08","20","00:00"
"2007-08-20 01:00","2007","08","20","01:00"
"2007-08-20 02:00","2007","08","20","02:00"
"2007-08-20 03:00","2007","08","20","03:00"
"2007-08-20 04:00","2007","08","20","04:00"
"2007-08-20 05:00","2007","08","20","05:00","13.1","","12.3","","95","","","","0","","24.1","","99.95","","","","","","Rain"
"2007-08-20 06:00","2007","08","20","06:00","12.7","","12.1","","96","","","","0","","24.1","","99.97","","","","","","Cloudy"
"2007-08-20 07:00","2007","08","20","07:00","13.5","","12.9","","96","","26","","4","","24.1","","100.01","","","","","","Rain"
"2007-08-20 08:00","2007","08","20","08:00","14.8","","13.5","","92","","","","0","","24.1","","100.03","","","","","","Rain"
"2007-08-20 09:00","2007","08","20","09:00","15.3","","13.5","","89","","","","0","","24.1","","100.05","","","","","","Rain"
"2007-08-20 10:00","2007","08","20","10:00","15.9","","13.5","","86","","","","0","","16.1","","100.09","","","","","","Rain"
"2007-08-20 11:00","2007","08","20","11:00","16.4","","13.3","","82","","10","","4","","16.1","","100.09","","","","","","Rain"
"2007-08-20 12:00","2007","08","20","12:00","16.2","","13.1","","82","","9","","9","","24.1","","100.10","","","","","","Rain"
"2007-08-20 13:00","2007","08","20","13:00","16.0","","13.1","","83","","10","","9","","24.1","","100.13","","","","","","Cloudy"
"2007-08-20 14:00","2007","08","20","14:00","15.3","","13.6","","90","","9","","11","","16.1","","100.19","","","","","","Rain"
"2007-08-20 15:00","2007","08","20","15:00","15.3","","13.2","","87","","10","","9","","16.1","","100.22","","","","","","Cloudy"
"2007-08-20 16:00","2007","08","20","16:00","15.5","","13.1","","86","","10","","4","","16.1","","100.24","","","","","","Rain Showers"
"2007-08-20 17:00","2007","08","20","17:00","15.6","","11.5","","77","","9","","7","","16.1","","100.28","","","","","","Cloudy"
"2007-08-20 18:00","2007","08","20","18:00","15.5","","12.5","","82","","6","","4","","19.3","","100.30","","","","","","Cloudy"
"2007-08-20 19:00","2007","08","20","19:00","15.0","","12.9","","87","","","","0","","16.1","","100.33","","","","","","Rain Showers"
"2007-08-20 20:00","2007","08","20","20:00","14.3","","12.9","","91","","","","0","","12.9","","100.38","","","","","","Cloudy"
"2007-08-20 21:00","2007","08","20","21:00"
"2007-08-20 22:00","2007","08","20","22:00"
"2007-08-20 23:00","2007","08","20","23:00"
"2007-08-21 00:00","2007","08","21","00:00"
"2007-08-21 01:00","2007","08","21","01:00"
"2007-08-21 02:00","2007","08","21","02:00"
"2007-08-21 03:00","2007","08","21","03:00"
"2007-08-21 04:00","2007","08","21","04:00"
"2007-08-21 05:00","2007","08","21","05:00","14.0","","13.4","","96","","","","0","","4.8","","100.62","","","","","","Fog"
"2007-08-21 06:00","2007","08","21","06:00","13.9","","13.6","","98","","","","0","","2.4","","100.66","","","","","","Drizzle,Fog"
"2007-08-21 07:00","2007","08","21","07:00","14.3","","13.7","","96","","","","0","","1.6","","100.70","","","","","","Drizzle,Fog"
"2007-08-21 08:00","2007","08","21","08:00","14.6","","13.9","","96","","","","0","","2.4","","100.73","","","","","","Drizzle,Fog"
"2007-08-21 09:00","2007","08","21","09:00","14.8","","14.1","","96","","5","","4","","2.4","","100.78","","","","","","Drizzle,Fog"
"2007-08-21 10:00","2007","08","21","10:00","15.2","","14.2","","94","","7","","4","","3.2","","100.81","","","","","","Fog"
"2007-08-21 11:00","2007","08","21","11:00","15.9","","14.6","","92","","4","","6","","6.4","","100.82","","","","","","Fog"
"2007-08-21 12:00","2007","08","21","12:00","16.6","","14.3","","86","","","","0","","12.9","","100.83","","","","","","Mostly Cloudy"
"2007-08-21 13:00","2007","08","21","13:00","17.5","","14.2","","81","","","","0","","12.9","","100.84","","","","","","Mostly Cloudy"
"2007-08-21 14:00","2007","08","21","14:00","18.3","","14.9","","81","","","","0","","19.3","","100.81","","","","","","Mostly Cloudy"
"2007-08-21 15:00","2007","08","21","15:00","19.6","","14.0","","70","","10","","4","","32.2","","100.76","","","","","","Mostly Cloudy"
"2007-08-21 16:00","2007","08","21","16:00","20.2","","13.4","","65","","","","0","","32.2","","100.72","","","","","","Mostly Cloudy"
"2007-08-21 17:00","2007","08","21","17:00","20.5","","14.1","","67","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2007-08-21 18:00","2007","08","21","18:00","19.6","","13.1","","66","","7","","6","","32.2","","100.67","","","","","","Mostly Cloudy"
"2007-08-21 19:00","2007","08","21","19:00","18.1","","13.4","","74","","","","0","","32.2","","100.68","","","","","","Mainly Clear"
"2007-08-21 20:00","2007","08","21","20:00","15.3","","13.9","","91","","","","0","","32.2","","100.68","","","","","","Mainly Clear"
"2007-08-21 21:00","2007","08","21","21:00"
"2007-08-21 22:00","2007","08","21","22:00"
"2007-08-21 23:00","2007","08","21","23:00"
"2007-08-22 00:00","2007","08","22","00:00"
"2007-08-22 01:00","2007","08","22","01:00"
"2007-08-22 02:00","2007","08","22","02:00"
"2007-08-22 03:00","2007","08","22","03:00"
"2007-08-22 04:00","2007","08","22","04:00"
"2007-08-22 05:00","2007","08","22","05:00","9.9","","9.6","","98","","","","0","","24.1","","100.69","","","","","","Mainly Clear"
"2007-08-22 06:00","2007","08","22","06:00","9.4","","8.9","","97","","31","","6","","24.1","","100.71","","","","","","Mainly Clear"
"2007-08-22 07:00","2007","08","22","07:00","12.8","","12.1","","96","","31","","4","","32.2","","100.71","","","","","","Mainly Clear"
"2007-08-22 08:00","2007","08","22","08:00","16.5","","14.1","","86","","32","","6","","32.2","","100.70","","","","","","Mostly Cloudy"
"2007-08-22 09:00","2007","08","22","09:00","18.2","","14.3","","78","","35","","9","","32.2","","100.68","","","","","","Mostly Cloudy"
"2007-08-22 10:00","2007","08","22","10:00","19.4","","13.9","","70","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2007-08-22 11:00","2007","08","22","11:00","20.5","","14.9","","70","","5","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"2007-08-22 12:00","2007","08","22","12:00","20.8","","14.7","","68","","5","","9","","32.2","","100.59","","25","","","","Mainly Clear"
"2007-08-22 13:00","2007","08","22","13:00","22.3","","15.3","","65","","4","","11","","32.2","","100.56","","26","","","","Mainly Clear"
"2007-08-22 14:00","2007","08","22","14:00","22.9","","14.8","","60","","9","","6","","32.2","","100.51","","27","","","","Mainly Clear"
"2007-08-22 15:00","2007","08","22","15:00","24.4","","14.2","","53","","5","","4","","32.2","","100.47","","28","","","","Mainly Clear"
"2007-08-22 16:00","2007","08","22","16:00","23.6","","13.7","","54","","6","","4","","48.3","","100.41","","27","","","","Mainly Clear"
"2007-08-22 17:00","2007","08","22","17:00","24.3","","13.9","","52","","5","","6","","48.3","","100.40","","28","","","","Mainly Clear"
