"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-09-12 02:00","1993","09","12","02:00"
"1993-09-12 03:00","1993","09","12","03:00"
"1993-09-12 04:00","1993","09","12","04:00"
"1993-09-12 05:00","1993","09","12","05:00","9.8","","5.1","","73","","32","","13","","24.1","","100.71","","","","","","Clear"
"1993-09-12 06:00","1993","09","12","06:00","8.7","","4.9","","77","","29","","15","","24.1","","100.78","","","","","","Clear"
"1993-09-12 07:00","1993","09","12","07:00","10.1","","5.9","","75","","29","","15","","24.1","","100.81","","","","","","Clear"
"1993-09-12 08:00","1993","09","12","08:00","12.7","","6.6","","66","","33","","7","","24.1","","100.88","","","","","","Clear"
"1993-09-12 09:00","1993","09","12","09:00","14.9","","6.7","","58","","30","","4","","24.1","","100.88","","","","","","Clear"
"1993-09-12 10:00","1993","09","12","10:00","16.9","","8.0","","56","","","","0","","24.1","","100.94","","","","","","Clear"
"1993-09-12 11:00","1993","09","12","11:00","17.5","","8.9","","57","","10","","11","","24.1","","100.91","","","","","","Clear"
"1993-09-12 12:00","1993","09","12","12:00","17.8","","8.6","","55","","6","","7","","24.1","","100.88","","","","","","Clear"
"1993-09-12 13:00","1993","09","12","13:00","18.2","","8.9","","54","","10","","9","","24.1","","100.88","","","","","","Clear"
"1993-09-12 14:00","1993","09","12","14:00","18.6","","9.0","","54","","12","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1993-09-12 15:00","1993","09","12","15:00","18.8","","8.5","","51","","12","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1993-09-12 16:00","1993","09","12","16:00","19.2","","8.0","","48","","12","","9","","24.1","","100.81","","","","","","Clear"
"1993-09-12 17:00","1993","09","12","17:00","18.9","","9.4","","54","","9","","6","","24.1","","100.74","","","","","","Clear"
"1993-09-12 18:00","1993","09","12","18:00","16.5","","9.8","","64","","","","0","","24.1","","100.71","","","","","","Clear"
"1993-09-12 19:00","1993","09","12","19:00","13.3","","9.5","","78","","","","0","","24.1","","100.74","","","","","","Clear"
"1993-09-12 20:00","1993","09","12","20:00","11.5","","8.7","","83","","","","0","","24.1","","100.74","","","","","","Clear"
"1993-09-12 21:00","1993","09","12","21:00"
"1993-09-12 22:00","1993","09","12","22:00"
"1993-09-12 23:00","1993","09","12","23:00"
"1993-09-13 00:00","1993","09","13","00:00"
"1993-09-13 01:00","1993","09","13","01:00"
"1993-09-13 02:00","1993","09","13","02:00"
"1993-09-13 03:00","1993","09","13","03:00"
"1993-09-13 04:00","1993","09","13","04:00"
"1993-09-13 05:00","1993","09","13","05:00","8.0","","5.9","","87","","32","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1993-09-13 06:00","1993","09","13","06:00","7.0","","5.0","","87","","27","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-09-13 07:00","1993","09","13","07:00","9.4","","6.7","","83","","34","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-09-13 08:00","1993","09","13","08:00","11.3","","8.0","","80","","33","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1993-09-13 09:00","1993","09","13","09:00","13.9","","8.2","","69","","31","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1993-09-13 10:00","1993","09","13","10:00","16.2","","8.6","","61","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1993-09-13 11:00","1993","09","13","11:00","17.3","","8.4","","56","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1993-09-13 12:00","1993","09","13","12:00","17.3","","9.2","","59","","9","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-09-13 13:00","1993","09","13","13:00","17.6","","9.0","","57","","6","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-09-13 14:00","1993","09","13","14:00","20.0","","8.8","","48","","12","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-09-13 15:00","1993","09","13","15:00","19.3","","7.2","","46","","12","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-09-13 16:00","1993","09","13","16:00","18.9","","9.1","","53","","10","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-09-13 17:00","1993","09","13","17:00","18.3","","8.7","","54","","10","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-09-13 18:00","1993","09","13","18:00","16.9","","6.7","","51","","33","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-09-13 19:00","1993","09","13","19:00","14.9","","8.3","","65","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-09-13 20:00","1993","09","13","20:00","13.3","","9.2","","76","","31","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-09-13 21:00","1993","09","13","21:00"
"1993-09-13 22:00","1993","09","13","22:00"
"1993-09-13 23:00","1993","09","13","23:00"
"1993-09-14 00:00","1993","09","14","00:00"
"1993-09-14 01:00","1993","09","14","01:00"
"1993-09-14 02:00","1993","09","14","02:00"
"1993-09-14 03:00","1993","09","14","03:00"
"1993-09-14 04:00","1993","09","14","04:00"
"1993-09-14 05:00","1993","09","14","05:00","8.0","","6.1","","88","","","","0","","24.1","","100.01","","","","","","Clear"
"1993-09-14 06:00","1993","09","14","06:00","7.3","","5.4","","88","","30","","7","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-14 07:00","1993","09","14","07:00","8.9","","6.7","","86","","28","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-14 08:00","1993","09","14","08:00","12.9","","8.5","","75","","28","","7","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-14 09:00","1993","09","14","09:00","15.0","","8.9","","67","","33","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-14 10:00","1993","09","14","10:00","16.0","","9.0","","63","","35","","17","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-14 11:00","1993","09","14","11:00","16.6","","8.9","","60","","32","","15","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-14 12:00","1993","09","14","12:00","18.9","","9.6","","55","","31","","11","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-14 13:00","1993","09","14","13:00","19.4","","9.4","","52","","9","","11","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-14 14:00","1993","09","14","14:00","19.8","","9.9","","53","","9","","11","","24.1","","99.90","","","","","","Mainly Clear"
"1993-09-14 15:00","1993","09","14","15:00","19.6","","9.7","","53","","8","","6","","24.1","","99.90","","","","","","Mainly Clear"
"1993-09-14 16:00","1993","09","14","16:00","19.8","","9.8","","53","","11","","7","","24.1","","99.94","","","","","","Mainly Clear"
"1993-09-14 17:00","1993","09","14","17:00","18.9","","9.4","","54","","10","","6","","24.1","","99.94","","","","","","Clear"
"1993-09-14 18:00","1993","09","14","18:00","16.6","","10.4","","67","","","","0","","24.1","","99.97","","","","","","Clear"
"1993-09-14 19:00","1993","09","14","19:00","14.0","","10.2","","78","","","","0","","24.1","","100.04","","","","","","Clear"
"1993-09-14 20:00","1993","09","14","20:00","11.7","","9.1","","84","","31","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1993-09-14 21:00","1993","09","14","21:00"
"1993-09-14 22:00","1993","09","14","22:00"
"1993-09-14 23:00","1993","09","14","23:00"
"1993-09-15 00:00","1993","09","15","00:00"
"1993-09-15 01:00","1993","09","15","01:00"
"1993-09-15 02:00","1993","09","15","02:00"
"1993-09-15 03:00","1993","09","15","03:00"
"1993-09-15 04:00","1993","09","15","04:00"
"1993-09-15 05:00","1993","09","15","05:00","6.1","","4.5","","89","","30","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1993-09-15 06:00","1993","09","15","06:00","5.4","","3.4","","87","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1993-09-15 07:00","1993","09","15","07:00","5.9","","4.3","","89","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1993-09-15 08:00","1993","09","15","08:00","9.6","","7.7","","88","","32","","4","","24.1","","100.54","","","","","","Clear"
"1993-09-15 09:00","1993","09","15","09:00","14.6","","9.8","","73","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-15 10:00","1993","09","15","10:00","16.0","","10.2","","69","","12","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-15 11:00","1993","09","15","11:00","17.3","","10.8","","66","","12","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-15 12:00","1993","09","15","12:00","17.7","","10.6","","63","","12","","13","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-15 13:00","1993","09","15","13:00","18.1","","10.4","","61","","12","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-15 14:00","1993","09","15","14:00","18.4","","10.2","","59","","9","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1993-09-15 15:00","1993","09","15","15:00","18.9","","10.0","","56","","13","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1993-09-15 16:00","1993","09","15","16:00","19.2","","10.0","","55","","9","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1993-09-15 17:00","1993","09","15","17:00","19.6","","10.3","","55","","14","","4","","24.1","","100.51","","","","","","Clear"
"1993-09-15 18:00","1993","09","15","18:00","16.1","","10.4","","69","","","","0","","24.1","","100.47","","","","","","Clear"
"1993-09-15 19:00","1993","09","15","19:00","12.9","","10.1","","83","","","","0","","24.1","","100.51","","","","","","Clear"
"1993-09-15 20:00","1993","09","15","20:00","10.3","","8.2","","87","","33","","4","","24.1","","100.54","","","","","","Clear"
"1993-09-15 21:00","1993","09","15","21:00"
"1993-09-15 22:00","1993","09","15","22:00"
"1993-09-15 23:00","1993","09","15","23:00"
"1993-09-16 00:00","1993","09","16","00:00"
"1993-09-16 01:00","1993","09","16","01:00"
"1993-09-16 02:00","1993","09","16","02:00"
"1993-09-16 03:00","1993","09","16","03:00"
"1993-09-16 04:00","1993","09","16","04:00"
"1993-09-16 05:00","1993","09","16","05:00","4.5","","2.8","","89","","31","","6","","24.1","","100.74","","","","","","Clear"
"1993-09-16 06:00","1993","09","16","06:00","4.5","","2.9","","89","","29","","4","","24.1","","100.74","","","","","","Clear"
"1993-09-16 07:00","1993","09","16","07:00","4.7","","3.0","","89","","33","","4","","24.1","","100.78","","","","","","Clear"
"1993-09-16 08:00","1993","09","16","08:00","8.7","","7.0","","89","","","","0","","24.1","","100.78","","","","","","Clear"
"1993-09-16 09:00","1993","09","16","09:00","14.2","","9.7","","74","","","","0","","24.1","","100.74","","","","","","Clear"
"1993-09-16 10:00","1993","09","16","10:00","17.1","","10.3","","64","","10","","4","","24.1","","100.74","","","","","","Mainly Clear"
"1993-09-16 11:00","1993","09","16","11:00","18.6","","9.4","","55","","13","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1993-09-16 12:00","1993","09","16","12:00","19.5","","7.3","","45","","","","0","","24.1","","100.68","","","","","","Clear"
"1993-09-16 13:00","1993","09","16","13:00","21.0","","4.8","","35","","8","","6","","24.1","","100.64","","","","","","Clear"
"1993-09-16 14:00","1993","09","16","14:00","21.9","","6.2","","36","","8","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1993-09-16 15:00","1993","09","16","15:00","21.7","","5.4","","35","","8","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1993-09-16 16:00","1993","09","16","16:00","21.6","","3.3","","30","","10","","7","","24.1","","100.44","","","","","","Clear"
"1993-09-16 17:00","1993","09","16","17:00","19.6","","6.9","","44","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-09-16 18:00","1993","09","16","18:00","16.7","","7.4","","54","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1993-09-16 19:00","1993","09","16","19:00","12.9","","8.5","","75","","27","","4","","24.1","","100.34","","","","","","Clear"
"1993-09-16 20:00","1993","09","16","20:00","10.5","","7.4","","81","","31","","11","","24.1","","100.41","","","","","","Clear"
"1993-09-16 21:00","1993","09","16","21:00"
"1993-09-16 22:00","1993","09","16","22:00"
"1993-09-16 23:00","1993","09","16","23:00"
"1993-09-17 00:00","1993","09","17","00:00"
"1993-09-17 01:00","1993","09","17","01:00"
"1993-09-17 02:00","1993","09","17","02:00"
"1993-09-17 03:00","1993","09","17","03:00"
"1993-09-17 04:00","1993","09","17","04:00"
"1993-09-17 05:00","1993","09","17","05:00","6.1","","3.4","","83","","31","","6","","24.1","","100.51","","","","","","Clear"
"1993-09-17 06:00","1993","09","17","06:00","6.3","","3.8","","84","","32","","7","","24.1","","100.51","","","","","","Clear"
"1993-09-17 07:00","1993","09","17","07:00","5.6","","3.6","","87","","33","","4","","24.1","","100.54","","","","","","Clear"
"1993-09-17 08:00","1993","09","17","08:00","10.3","","7.0","","80","","31","","11","","24.1","","100.54","","","","","","Clear"
"1993-09-17 09:00","1993","09","17","09:00","13.7","","6.9","","63","","31","","6","","24.1","","100.58","","","","","","Clear"
"1993-09-17 10:00","1993","09","17","10:00","15.3","","6.9","","57","","31","","6","","24.1","","100.58","","","","","","Clear"
"1993-09-17 11:00","1993","09","17","11:00","17.4","","9.0","","58","","14","","9","","24.1","","100.54","","","","","","Clear"
"1993-09-17 12:00","1993","09","17","12:00","17.9","","8.5","","54","","10","","11","","24.1","","100.51","","","","","","Clear"
"1993-09-17 13:00","1993","09","17","13:00","19.6","","9.0","","50","","11","","7","","24.1","","100.44","","","","","","Clear"
"1993-09-17 14:00","1993","09","17","14:00","20.1","","8.2","","46","","7","","9","","24.1","","100.44","","","","","","Clear"
"1993-09-17 15:00","1993","09","17","15:00","20.2","","6.5","","41","","","","0","","24.1","","100.41","","","","","","Clear"
"1993-09-17 16:00","1993","09","17","16:00","20.3","","7.4","","43","","8","","4","","24.1","","100.37","","","","","","Mainly Clear"
"1993-09-17 17:00","1993","09","17","17:00","20.0","","7.2","","44","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1993-09-17 18:00","1993","09","17","18:00","14.6","","8.7","","68","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1993-09-17 19:00","1993","09","17","19:00","13.1","","8.6","","74","","31","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1993-09-17 20:00","1993","09","17","20:00","12.9","","8.1","","73","","31","","6","","24.1","","100.37","","","","","","Mainly Clear"
"1993-09-17 21:00","1993","09","17","21:00"
"1993-09-17 22:00","1993","09","17","22:00"
"1993-09-17 23:00","1993","09","17","23:00"
"1993-09-18 00:00","1993","09","18","00:00"
"1993-09-18 01:00","1993","09","18","01:00"
"1993-09-18 02:00","1993","09","18","02:00"
"1993-09-18 03:00","1993","09","18","03:00"
"1993-09-18 04:00","1993","09","18","04:00"
"1993-09-18 05:00","1993","09","18","05:00","6.9","","5.0","","88","","30","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1993-09-18 06:00","1993","09","18","06:00","6.1","","4.4","","89","","34","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"1993-09-18 07:00","1993","09","18","07:00","7.1","","5.5","","89","","32","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-09-18 08:00","1993","09","18","08:00","9.9","","6.9","","82","","28","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-09-18 09:00","1993","09","18","09:00","12.7","","6.8","","67","","31","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-09-18 10:00","1993","09","18","10:00","14.4","","7.2","","62","","2","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-09-18 11:00","1993","09","18","11:00","14.5","","7.2","","62","","34","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-09-18 12:00","1993","09","18","12:00","15.7","","7.5","","58","","34","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-09-18 13:00","1993","09","18","13:00","16.6","","8.0","","57","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-09-18 14:00","1993","09","18","14:00","17.0","","7.7","","54","","33","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-09-18 15:00","1993","09","18","15:00","16.2","","6.6","","53","","35","","17","","24.1","","100.44","","","","","","Mainly Clear"
"1993-09-18 16:00","1993","09","18","16:00","16.4","","6.2","","51","","6","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1993-09-18 17:00","1993","09","18","17:00","15.3","","5.6","","52","","33","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1993-09-18 18:00","1993","09","18","18:00","13.2","","7.0","","66","","35","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1993-09-18 19:00","1993","09","18","19:00","10.9","","5.9","","71","","33","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1993-09-18 20:00","1993","09","18","20:00","8.7","","5.8","","82","","33","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1993-09-18 21:00","1993","09","18","21:00"
"1993-09-18 22:00","1993","09","18","22:00"
"1993-09-18 23:00","1993","09","18","23:00"
"1993-09-19 00:00","1993","09","19","00:00"
"1993-09-19 01:00","1993","09","19","01:00"
"1993-09-19 02:00","1993","09","19","02:00"
"1993-09-19 03:00","1993","09","19","03:00"
"1993-09-19 04:00","1993","09","19","04:00"
"1993-09-19 05:00","1993","09","19","05:00","5.9","","3.3","","83","","31","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-09-19 06:00","1993","09","19","06:00","6.2","","3.2","","81","","30","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-09-19 07:00","1993","09","19","07:00","6.9","","3.5","","79","","29","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-09-19 08:00","1993","09","19","08:00","9.5","","4.5","","71","","33","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-09-19 09:00","1993","09","19","09:00","11.4","","3.0","","56","","33","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-09-19 10:00","1993","09","19","10:00","13.1","","3.6","","52","","33","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-09-19 11:00","1993","09","19","11:00","13.6","","4.4","","54","","30","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-09-19 12:00","1993","09","19","12:00","14.4","","5.5","","55","","33","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-09-19 13:00","1993","09","19","13:00","13.5","","4.9","","56","","1","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-09-19 14:00","1993","09","19","14:00","13.1","","4.5","","56","","32","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-09-19 15:00","1993","09","19","15:00","13.4","","4.4","","54","","32","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-09-19 16:00","1993","09","19","16:00","12.9","","4.6","","57","","33","","15","","24.1","","100.21","","","","","","Cloudy"
"1993-09-19 17:00","1993","09","19","17:00","12.7","","5.2","","60","","31","","17","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-09-19 18:00","1993","09","19","18:00","11.3","","5.2","","66","","33","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-09-19 19:00","1993","09","19","19:00","9.0","","5.3","","77","","31","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-09-19 20:00","1993","09","19","20:00","8.5","","5.2","","80","","31","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-09-19 21:00","1993","09","19","21:00"
"1993-09-19 22:00","1993","09","19","22:00"
"1993-09-19 23:00","1993","09","19","23:00"
"1993-09-20 00:00","1993","09","20","00:00"
"1993-09-20 01:00","1993","09","20","01:00"
"1993-09-20 02:00","1993","09","20","02:00"
"1993-09-20 03:00","1993","09","20","03:00"
"1993-09-20 04:00","1993","09","20","04:00"
"1993-09-20 05:00","1993","09","20","05:00","5.8","","3.5","","85","","33","","13","","24.1","","100.54","","","","","","Clear"
"1993-09-20 06:00","1993","09","20","06:00","4.8","","3.0","","88","","33","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1993-09-20 07:00","1993","09","20","07:00","6.1","","4.1","","87","","31","","15","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-20 08:00","1993","09","20","08:00","9.3","","5.9","","79","","31","","15","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-20 09:00","1993","09","20","09:00","11.6","","6.3","","70","","31","","15","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-20 10:00","1993","09","20","10:00","13.4","","5.7","","60","","31","","17","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-20 11:00","1993","09","20","11:00","15.2","","6.1","","55","","29","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-20 12:00","1993","09","20","12:00","16.6","","6.2","","50","","9","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-20 13:00","1993","09","20","13:00","16.6","","5.1","","47","","9","","7","","24.1","","100.58","","","","","","Mainly Clear"
"1993-09-20 14:00","1993","09","20","14:00","17.6","","5.5","","45","","9","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"1993-09-20 15:00","1993","09","20","15:00","16.9","","4.8","","45","","9","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-09-20 16:00","1993","09","20","16:00","16.8","","5.1","","46","","9","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-09-20 17:00","1993","09","20","17:00","15.3","","5.7","","53","","34","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-09-20 18:00","1993","09","20","18:00","12.8","","5.3","","60","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-09-20 19:00","1993","09","20","19:00","9.3","","4.5","","72","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1993-09-20 20:00","1993","09","20","20:00","7.5","","4.9","","84","","31","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1993-09-20 21:00","1993","09","20","21:00"
"1993-09-20 22:00","1993","09","20","22:00"
"1993-09-20 23:00","1993","09","20","23:00"
"1993-09-21 00:00","1993","09","21","00:00"
"1993-09-21 01:00","1993","09","21","01:00"
"1993-09-21 02:00","1993","09","21","02:00"
"1993-09-21 03:00","1993","09","21","03:00"
"1993-09-21 04:00","1993","09","21","04:00"
"1993-09-21 05:00","1993","09","21","05:00","1.8","","0.3","","90","","","","0","","24.1","","101.25","","","","","","Clear"
"1993-09-21 06:00","1993","09","21","06:00","1.7","","0.0","","88","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1993-09-21 07:00","1993","09","21","07:00","2.3","","0.6","","89","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1993-09-21 08:00","1993","09","21","08:00","7.5","","4.9","","84","","","","0","","24.1","","101.31","","","","","","Mainly Clear"
"1993-09-21 09:00","1993","09","21","09:00","11.1","","5.6","","69","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1993-09-21 10:00","1993","09","21","10:00","12.3","","5.3","","62","","33","","7","","24.1","","101.35","","","","","","Mainly Clear"
"1993-09-21 11:00","1993","09","21","11:00","12.9","","5.7","","62","","33","","7","","24.1","","101.28","","","","","","Mainly Clear"
"1993-09-21 12:00","1993","09","21","12:00","13.8","","6.9","","63","","10","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"1993-09-21 13:00","1993","09","21","13:00","14.6","","6.1","","57","","12","","15","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-09-21 14:00","1993","09","21","14:00","15.5","","5.5","","51","","12","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"1993-09-21 15:00","1993","09","21","15:00","16.1","","5.9","","51","","2","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"1993-09-21 16:00","1993","09","21","16:00","15.8","","5.4","","50","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1993-09-21 17:00","1993","09","21","17:00","15.7","","6.8","","55","","7","","4","","24.1","","101.08","","","","","","Mainly Clear"
"1993-09-21 18:00","1993","09","21","18:00","12.7","","7.2","","69","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1993-09-21 19:00","1993","09","21","19:00","9.8","","6.5","","80","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1993-09-21 20:00","1993","09","21","20:00","7.9","","5.4","","84","","33","","4","","24.1","","101.15","","","","","","Mainly Clear"
"1993-09-21 21:00","1993","09","21","21:00"
"1993-09-21 22:00","1993","09","21","22:00"
"1993-09-21 23:00","1993","09","21","23:00"
"1993-09-22 00:00","1993","09","22","00:00"
"1993-09-22 01:00","1993","09","22","01:00"
"1993-09-22 02:00","1993","09","22","02:00"
"1993-09-22 03:00","1993","09","22","03:00"
"1993-09-22 04:00","1993","09","22","04:00"
"1993-09-22 05:00","1993","09","22","05:00","5.7","","3.6","","86","","31","","7","","24.1","","101.25","","","","","","Clear"
"1993-09-22 06:00","1993","09","22","06:00","6.0","","3.6","","85","","30","","7","","24.1","","101.25","","","","","","Clear"
"1993-09-22 07:00","1993","09","22","07:00","6.6","","4.3","","85","","32","","4","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-09-22 08:00","1993","09","22","08:00","9.5","","6.1","","79","","31","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-09-22 09:00","1993","09","22","09:00","11.3","","6.4","","72","","33","","22","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-09-22 10:00","1993","09","22","10:00","13.5","","7.2","","66","","33","","22","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-09-22 11:00","1993","09","22","11:00","15.0","","6.8","","58","","33","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"1993-09-22 12:00","1993","09","22","12:00","16.9","","8.7","","59","","9","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1993-09-22 13:00","1993","09","22","13:00","16.6","","7.9","","56","","9","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-09-22 14:00","1993","09","22","14:00","17.1","","7.9","","55","","34","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-09-22 15:00","1993","09","22","15:00","17.0","","7.9","","55","","3","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-09-22 16:00","1993","09","22","16:00","17.3","","7.7","","53","","5","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-09-22 17:00","1993","09","22","17:00","16.4","","7.5","","56","","5","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-09-22 18:00","1993","09","22","18:00","13.5","","7.2","","66","","32","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-09-22 19:00","1993","09","22","19:00","10.8","","6.9","","77","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-09-22 20:00","1993","09","22","20:00","9.7","","6.4","","80","","25","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-09-22 21:00","1993","09","22","21:00"
"1993-09-22 22:00","1993","09","22","22:00"
"1993-09-22 23:00","1993","09","22","23:00"
"1993-09-23 00:00","1993","09","23","00:00"
"1993-09-23 01:00","1993","09","23","01:00"
"1993-09-23 02:00","1993","09","23","02:00"
"1993-09-23 03:00","1993","09","23","03:00"
"1993-09-23 04:00","1993","09","23","04:00"
"1993-09-23 05:00","1993","09","23","05:00","6.4","","3.8","","83","","30","","11","","24.1","","101.11","","","","","","Clear"
