"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-02-11 18:00","1983","02","11","18:00","9.2","","8.6","","96","","11","","19","","4.8","","98.15","","","","","","Rain,Fog"
"1983-02-11 19:00","1983","02","11","19:00","9.1","","8.7","","97","","11","","7","","4.8","","98.22","","","","","","Rain,Fog"
"1983-02-11 20:00","1983","02","11","20:00","8.9","","8.6","","98","","12","","15","","4.8","","98.22","","","","","","Rain,Fog"
"1983-02-11 21:00","1983","02","11","21:00","8.9","","8.6","","98","","13","","19","","6.4","","98.22","","","","","","Rain,Fog"
"1983-02-11 22:00","1983","02","11","22:00"
"1983-02-11 23:00","1983","02","11","23:00"
"1983-02-12 00:00","1983","02","12","00:00"
"1983-02-12 01:00","1983","02","12","01:00"
"1983-02-12 02:00","1983","02","12","02:00"
"1983-02-12 03:00","1983","02","12","03:00"
"1983-02-12 04:00","1983","02","12","04:00"
"1983-02-12 05:00","1983","02","12","05:00"
"1983-02-12 06:00","1983","02","12","06:00","8.2","","7.8","","97","","14","","15","","4.8","","98.18","","","","","","Moderate Rain,Fog"
"1983-02-12 07:00","1983","02","12","07:00","8.1","","7.7","","97","","14","","13","","4.8","","98.22","","","","","","Moderate Rain,Fog"
"1983-02-12 08:00","1983","02","12","08:00","8.0","","7.4","","96","","13","","13","","6.4","","98.25","","","","","","Rain,Fog"
"1983-02-12 09:00","1983","02","12","09:00","7.9","","7.4","","97","","11","","13","","9.7","","98.32","","","","","","Fog"
"1983-02-12 10:00","1983","02","12","10:00","8.2","","7.5","","95","","11","","6","","11.3","","98.39","","","","","","Mostly Cloudy"
"1983-02-12 11:00","1983","02","12","11:00","8.3","","7.7","","96","","13","","7","","11.3","","98.42","","","","","","Rain Showers"
"1983-02-12 12:00","1983","02","12","12:00","9.1","","7.4","","89","","12","","9","","19.3","","98.52","","","","","","Mostly Cloudy"
"1983-02-12 13:00","1983","02","12","13:00","9.6","","7.7","","88","","11","","28","","19.3","","98.52","","","","","","Mostly Cloudy"
"1983-02-12 14:00","1983","02","12","14:00","9.3","","7.8","","90","","12","","20","","19.3","","98.59","","","","","","Rain Showers"
"1983-02-12 15:00","1983","02","12","15:00","9.3","","8.4","","94","","12","","22","","24.1","","98.62","","","","","","Cloudy"
"1983-02-12 16:00","1983","02","12","16:00","8.4","","7.4","","93","","13","","28","","16.1","","98.65","","","","","","Rain Showers"
"1983-02-12 17:00","1983","02","12","17:00","8.2","","7.8","","97","","12","","24","","12.9","","98.72","","","","","","Rain Showers"
"1983-02-12 18:00","1983","02","12","18:00","8.1","","7.5","","96","","12","","15","","12.9","","98.75","","","","","","Rain Showers"
"1983-02-12 19:00","1983","02","12","19:00","8.4","","7.4","","93","","14","","28","","12.9","","98.82","","","","","","Rain Showers"
"1983-02-12 20:00","1983","02","12","20:00","8.4","","7.4","","93","","14","","22","","16.1","","98.89","","","","","","Cloudy"
"1983-02-12 21:00","1983","02","12","21:00","8.2","","7.3","","94","","14","","15","","12.9","","99.06","","","","","","Rain Showers"
"1983-02-12 22:00","1983","02","12","22:00"
"1983-02-12 23:00","1983","02","12","23:00"
"1983-02-13 00:00","1983","02","13","00:00"
"1983-02-13 01:00","1983","02","13","01:00"
"1983-02-13 02:00","1983","02","13","02:00"
"1983-02-13 03:00","1983","02","13","03:00"
"1983-02-13 04:00","1983","02","13","04:00"
"1983-02-13 05:00","1983","02","13","05:00"
"1983-02-13 06:00","1983","02","13","06:00","4.9","","4.5","","97","","","","0","","12.9","","99.46","","","","","","Cloudy"
"1983-02-13 07:00","1983","02","13","07:00","4.0","","3.8","","98","","","","0","","24.1","","99.49","","","","","","Cloudy"
"1983-02-13 08:00","1983","02","13","08:00","2.9","","2.9","","100","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-02-13 09:00","1983","02","13","09:00","3.7","","3.5","","98","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-02-13 10:00","1983","02","13","10:00","6.1","","5.7","","97","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1983-02-13 11:00","1983","02","13","11:00","7.7","","5.8","","87","","6","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-02-13 12:00","1983","02","13","12:00","7.9","","6.0","","88","","5","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-02-13 13:00","1983","02","13","13:00","8.3","","6.2","","87","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1983-02-13 14:00","1983","02","13","14:00","8.8","","6.5","","86","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-02-13 15:00","1983","02","13","15:00","8.9","","6.7","","86","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1983-02-13 16:00","1983","02","13","16:00","8.6","","7.1","","90","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-02-13 17:00","1983","02","13","17:00","8.1","","7.4","","95","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-02-13 18:00","1983","02","13","18:00","7.0","","6.7","","98","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-02-13 19:00","1983","02","13","19:00","5.2","","5.0","","98","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1983-02-13 20:00","1983","02","13","20:00","3.6","","3.3","","98","","","","0","","4.8","","100.40","","","","","","Fog"
"1983-02-13 21:00","1983","02","13","21:00","4.0","","4.0","","100","","","","0","","4.8","","100.43","","","","","","Fog"
"1983-02-13 22:00","1983","02","13","22:00"
"1983-02-13 23:00","1983","02","13","23:00"
"1983-02-14 00:00","1983","02","14","00:00"
"1983-02-14 01:00","1983","02","14","01:00"
"1983-02-14 02:00","1983","02","14","02:00"
"1983-02-14 03:00","1983","02","14","03:00"
"1983-02-14 04:00","1983","02","14","04:00"
"1983-02-14 05:00","1983","02","14","05:00"
"1983-02-14 06:00","1983","02","14","06:00","6.2","","3.9","","85","","12","","15","","16.1","","100.40","","","","","","Cloudy"
"1983-02-14 07:00","1983","02","14","07:00","6.6","","5.3","","91","","11","","28","","9.7","","100.33","","","","","","Rain,Fog"
"1983-02-14 08:00","1983","02","14","08:00","6.3","","2.9","","79","","13","","28","","6.4","","100.33","","","","","","Rain,Fog"
"1983-02-14 09:00","1983","02","14","09:00","5.7","","5.1","","96","","18","","24","","8.0","","100.26","","","","","","Rain,Fog"
"1983-02-14 10:00","1983","02","14","10:00","6.5","","5.5","","93","","13","","22","","8.0","","100.26","","","","","","Rain,Fog"
"1983-02-14 11:00","1983","02","14","11:00","6.3","","5.4","","94","","13","","26","","8.0","","100.26","","","","","","Rain,Fog"
"1983-02-14 12:00","1983","02","14","12:00","6.2","","5.2","","93","","12","","22","","8.0","","100.23","","","","","","Rain,Fog"
"1983-02-14 13:00","1983","02","14","13:00","6.5","","5.4","","93","","13","","24","","8.0","","100.13","","","","","","Rain,Fog"
"1983-02-14 14:00","1983","02","14","14:00","6.5","","5.6","","94","","13","","22","","8.0","","100.06","","","","","","Rain,Fog"
"1983-02-14 15:00","1983","02","14","15:00","6.4","","5.4","","93","","12","","17","","8.0","","100.03","","","","","","Moderate Rain,Fog"
"1983-02-14 16:00","1983","02","14","16:00","6.3","","5.8","","97","","12","","15","","12.9","","100.03","","","","","","Mostly Cloudy"
"1983-02-14 17:00","1983","02","14","17:00","6.4","","5.6","","95","","14","","19","","12.9","","100.10","","","","","","Rain Showers"
"1983-02-14 18:00","1983","02","14","18:00","6.3","","5.5","","95","","12","","9","","16.1","","100.13","","","","","","Cloudy"
"1983-02-14 19:00","1983","02","14","19:00","6.3","","5.9","","97","","12","","7","","16.1","","100.20","","","","","","Rain Showers"
"1983-02-14 20:00","1983","02","14","20:00","6.3","","5.8","","97","","14","","7","","12.9","","100.20","","","","","","Rain Showers"
"1983-02-14 21:00","1983","02","14","21:00","6.5","","6.1","","97","","14","","11","","16.1","","100.30","","","","","","Cloudy"
"1983-02-14 22:00","1983","02","14","22:00"
"1983-02-14 23:00","1983","02","14","23:00"
"1983-02-15 00:00","1983","02","15","00:00"
"1983-02-15 01:00","1983","02","15","01:00"
"1983-02-15 02:00","1983","02","15","02:00"
"1983-02-15 03:00","1983","02","15","03:00"
"1983-02-15 04:00","1983","02","15","04:00"
"1983-02-15 05:00","1983","02","15","05:00"
"1983-02-15 06:00","1983","02","15","06:00","3.2","","2.9","","98","","24","","6","","12.9","","100.33","","","","","","Cloudy"
"1983-02-15 07:00","1983","02","15","07:00","3.6","","3.4","","98","","29","","4","","12.9","","100.33","","","","","","Cloudy"
"1983-02-15 08:00","1983","02","15","08:00","3.8","","3.4","","97","","","","0","","12.9","","100.30","","","","","","Cloudy"
"1983-02-15 09:00","1983","02","15","09:00","4.2","","3.8","","97","","","","0","","11.3","","100.23","","","","","","Cloudy"
"1983-02-15 10:00","1983","02","15","10:00","4.6","","4.3","","98","","","","0","","4.8","","100.13","","","","","","Drizzle,Fog"
"1983-02-15 11:00","1983","02","15","11:00","5.5","","4.9","","96","","","","0","","4.8","","100.06","","","","","","Drizzle,Fog"
"1983-02-15 12:00","1983","02","15","12:00","6.2","","5.5","","95","","8","","6","","4.8","","99.93","","","","","","Fog"
"1983-02-15 13:00","1983","02","15","13:00","6.6","","6.1","","97","","7","","7","","4.8","","99.79","","","","","","Fog"
"1983-02-15 14:00","1983","02","15","14:00","7.1","","6.2","","94","","7","","6","","9.7","","99.63","","","","","","Fog"
"1983-02-15 15:00","1983","02","15","15:00","7.4","","6.1","","92","","4","","6","","12.9","","99.49","","","","","","Cloudy"
"1983-02-15 16:00","1983","02","15","16:00","7.1","","5.6","","90","","9","","9","","16.1","","99.39","","","","","","Cloudy"
"1983-02-15 17:00","1983","02","15","17:00","6.7","","5.7","","93","","9","","6","","16.1","","99.29","","","","","","Cloudy"
"1983-02-15 18:00","1983","02","15","18:00","6.3","","5.5","","95","","11","","4","","24.1","","99.26","","","","","","Cloudy"
"1983-02-15 19:00","1983","02","15","19:00","6.0","","5.6","","97","","6","","6","","16.1","","99.22","","","","","","Rain"
"1983-02-15 20:00","1983","02","15","20:00","6.1","","5.9","","98","","10","","9","","16.1","","99.22","","","","","","Rain"
"1983-02-15 21:00","1983","02","15","21:00","6.1","","5.8","","98","","10","","7","","8.0","","99.22","","","","","","Moderate Rain,Fog"
"1983-02-15 22:00","1983","02","15","22:00"
"1983-02-15 23:00","1983","02","15","23:00"
"1983-02-16 00:00","1983","02","16","00:00"
"1983-02-16 01:00","1983","02","16","01:00"
"1983-02-16 02:00","1983","02","16","02:00"
"1983-02-16 03:00","1983","02","16","03:00"
"1983-02-16 04:00","1983","02","16","04:00"
"1983-02-16 05:00","1983","02","16","05:00"
"1983-02-16 06:00","1983","02","16","06:00","4.5","","3.9","","96","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-02-16 07:00","1983","02","16","07:00","5.1","","4.4","","95","","","","0","","24.1","","99.69","","","","","","Rain"
"1983-02-16 08:00","1983","02","16","08:00","3.9","","3.6","","98","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-02-16 09:00","1983","02","16","09:00","5.2","","4.4","","94","","31","","4","","24.1","","99.79","","","","","","Mainly Clear"
"1983-02-16 10:00","1983","02","16","10:00","7.6","","5.9","","89","","13","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-02-16 11:00","1983","02","16","11:00","9.0","","6.6","","85","","12","","19","","24.1","","99.89","","","","","","Mainly Clear"
"1983-02-16 12:00","1983","02","16","12:00","9.2","","6.4","","82","","12","","22","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-02-16 13:00","1983","02","16","13:00","8.9","","6.1","","83","","14","","28","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-02-16 14:00","1983","02","16","14:00","8.1","","6.5","","90","","13","","28","","19.3","","99.83","","","","","","Rain Showers"
"1983-02-16 15:00","1983","02","16","15:00","8.4","","6.1","","86","","12","","26","","19.3","","99.76","","","","","","Cloudy"
"1983-02-16 16:00","1983","02","16","16:00","8.1","","6.3","","88","","11","","22","","19.3","","99.69","","","","","","Cloudy"
"1983-02-16 17:00","1983","02","16","17:00","7.6","","6.2","","91","","11","","28","","19.3","","99.59","","","","","","Cloudy"
"1983-02-16 18:00","1983","02","16","18:00","7.7","","5.7","","87","","11","","28","","16.1","","99.49","","","","","","Rain Showers"
"1983-02-16 19:00","1983","02","16","19:00","7.5","","6.4","","93","","14","","37","","16.1","","99.39","","","","","","Rain Showers"
"1983-02-16 20:00","1983","02","16","20:00","7.3","","6.6","","96","","13","","37","","8.0","","99.32","","","","","","Rain Showers,Fog"
"1983-02-16 21:00","1983","02","16","21:00","7.3","","6.7","","96","","13","","28","","8.0","","99.26","","","","","","Moderate Rain,Fog"
"1983-02-16 22:00","1983","02","16","22:00"
"1983-02-16 23:00","1983","02","16","23:00"
"1983-02-17 00:00","1983","02","17","00:00"
"1983-02-17 01:00","1983","02","17","01:00"
"1983-02-17 02:00","1983","02","17","02:00"
"1983-02-17 03:00","1983","02","17","03:00"
"1983-02-17 04:00","1983","02","17","04:00"
"1983-02-17 05:00","1983","02","17","05:00"
"1983-02-17 06:00","1983","02","17","06:00","5.8","","5.0","","95","","12","","28","","4.8","","98.25","","","","","","Moderate Rain,Fog"
"1983-02-17 07:00","1983","02","17","07:00","5.7","","5.1","","96","","12","","28","","3.2","","98.15","","","","","","Moderate Rain,Fog"
"1983-02-17 08:00","1983","02","17","08:00","5.7","","4.5","","92","","12","","28","","9.7","","98.12","","","","","","Rain,Fog"
"1983-02-17 09:00","1983","02","17","09:00","6.2","","5.2","","93","","12","","19","","9.7","","98.08","","","","","","Rain,Fog"
"1983-02-17 10:00","1983","02","17","10:00","5.7","","4.9","","94","","13","","19","","9.7","","98.05","","","","","","Rain,Fog"
"1983-02-17 11:00","1983","02","17","11:00","5.9","","5.2","","95","","13","","19","","8.0","","98.02","","","","","","Rain,Fog"
"1983-02-17 12:00","1983","02","17","12:00","7.2","","6.2","","93","","12","","22","","8.0","","98.02","","","","","","Rain Showers,Fog"
"1983-02-17 13:00","1983","02","17","13:00","8.5","","7.8","","95","","14","","22","","12.9","","97.98","","","","","","Rain Showers"
"1983-02-17 14:00","1983","02","17","14:00","8.9","","7.4","","90","","14","","26","","12.9","","97.95","","","","","","Rain Showers"
"1983-02-17 15:00","1983","02","17","15:00","8.8","","7.4","","91","","14","","28","","19.3","","97.95","","","","","","Mostly Cloudy"
"1983-02-17 16:00","1983","02","17","16:00","9.0","","7.8","","92","","14","","28","","19.3","","97.95","","","","","","Mostly Cloudy"
"1983-02-17 17:00","1983","02","17","17:00","8.8","","6.8","","87","","15","","15","","19.3","","98.02","","","","","","Mostly Cloudy"
"1983-02-17 18:00","1983","02","17","18:00","8.2","","5.6","","84","","13","","11","","24.1","","98.08","","","","","","Mostly Cloudy"
"1983-02-17 19:00","1983","02","17","19:00","6.5","","5.4","","93","","14","","6","","24.1","","98.22","","","","","","Mostly Cloudy"
"1983-02-17 20:00","1983","02","17","20:00","4.9","","4.4","","97","","","","0","","24.1","","98.39","","","","","","Mostly Cloudy"
"1983-02-17 21:00","1983","02","17","21:00","3.8","","3.4","","97","","","","0","","24.1","","98.45","","","","","","Mostly Cloudy"
"1983-02-17 22:00","1983","02","17","22:00"
"1983-02-17 23:00","1983","02","17","23:00"
"1983-02-18 00:00","1983","02","18","00:00"
"1983-02-18 01:00","1983","02","18","01:00"
"1983-02-18 02:00","1983","02","18","02:00"
"1983-02-18 03:00","1983","02","18","03:00"
"1983-02-18 04:00","1983","02","18","04:00"
"1983-02-18 05:00","1983","02","18","05:00"
"1983-02-18 06:00","1983","02","18","06:00","3.6","","3.2","","97","","","","0","","19.3","","98.96","","","","","","Rain"
"1983-02-18 07:00","1983","02","18","07:00","3.6","","3.3","","98","","32","","6","","24.1","","98.96","","","","","","Rain"
"1983-02-18 08:00","1983","02","18","08:00","3.6","","3.2","","97","","31","","9","","24.1","","99.02","","","","","","Mostly Cloudy"
"1983-02-18 09:00","1983","02","18","09:00","5.1","","3.9","","92","","30","","15","","24.1","","99.09","","","","","","Mostly Cloudy"
"1983-02-18 10:00","1983","02","18","10:00","6.8","","3.9","","82","","31","","15","","24.1","","99.12","","","","","","Mainly Clear"
"1983-02-18 11:00","1983","02","18","11:00","8.1","","4.4","","77","","32","","15","","24.1","","99.16","","","","","","Mainly Clear"
"1983-02-18 12:00","1983","02","18","12:00","9.1","","4.8","","74","","33","","9","","24.1","","99.26","","","","","","Mainly Clear"
"1983-02-18 13:00","1983","02","18","13:00","9.3","","2.9","","64","","32","","15","","24.1","","99.29","","","","","","Mainly Clear"
"1983-02-18 14:00","1983","02","18","14:00","10.6","","3.9","","63","","30","","28","","24.1","","99.39","","","","","","Mainly Clear"
"1983-02-18 15:00","1983","02","18","15:00","10.0","","2.3","","59","","30","","28","","24.1","","99.46","","","","","","Mainly Clear"
"1983-02-18 16:00","1983","02","18","16:00","9.8","","1.9","","58","","31","","19","","24.1","","99.56","","","","","","Mainly Clear"
"1983-02-18 17:00","1983","02","18","17:00","8.3","","2.1","","65","","30","","19","","24.1","","99.59","","","","","","Mainly Clear"
"1983-02-18 18:00","1983","02","18","18:00","6.2","","1.7","","73","","30","","11","","24.1","","99.79","","","","","","Clear"
"1983-02-18 19:00","1983","02","18","19:00","4.5","","1.6","","81","","","","0","","24.1","","99.83","","","","","","Clear"
"1983-02-18 20:00","1983","02","18","20:00","3.0","","1.5","","90","","","","0","","24.1","","99.93","","","","","","Clear"
"1983-02-18 21:00","1983","02","18","21:00","1.3","","0.4","","94","","","","0","","24.1","","99.96","","","","","","Clear"
"1983-02-18 22:00","1983","02","18","22:00"
"1983-02-18 23:00","1983","02","18","23:00"
"1983-02-19 00:00","1983","02","19","00:00"
"1983-02-19 01:00","1983","02","19","01:00"
"1983-02-19 02:00","1983","02","19","02:00"
"1983-02-19 03:00","1983","02","19","03:00"
"1983-02-19 04:00","1983","02","19","04:00"
"1983-02-19 05:00","1983","02","19","05:00"
"1983-02-19 06:00","1983","02","19","06:00","5.4","","0.6","","71","","12","","24","","24.1","","100.20","","","","","","Rain"
"1983-02-19 07:00","1983","02","19","07:00","5.0","","3.0","","87","","13","","17","","24.1","","100.10","","","","","","Cloudy"
"1983-02-19 08:00","1983","02","19","08:00","5.8","","3.3","","84","","13","","28","","19.3","","100.03","","","","","","Rain"
"1983-02-19 09:00","1983","02","19","09:00","5.8","","4.0","","88","","14","","28","","16.1","","100.00","","","","","","Rain"
"1983-02-19 10:00","1983","02","19","10:00","5.0","","3.9","","93","","15","","19","","12.9","","100.00","","","","","","Rain"
"1983-02-19 11:00","1983","02","19","11:00","5.6","","4.3","","91","","14","","33","","12.9","","99.89","","","","","","Rain"
"1983-02-19 12:00","1983","02","19","12:00","5.2","","3.9","","91","","14","","46","","12.9","","99.86","","","","","","Rain"
"1983-02-19 13:00","1983","02","19","13:00","4.9","","4.1","","95","","13","","24","","12.9","","99.76","","","","","","Rain"
"1983-02-19 14:00","1983","02","19","14:00","5.0","","4.0","","93","","14","","28","","12.9","","99.69","","","","","","Rain"
"1983-02-19 15:00","1983","02","19","15:00","4.6","","3.8","","94","","14","","28","","8.0","","99.63","","","","","","Rain,Fog"
"1983-02-19 16:00","1983","02","19","16:00","4.1","","3.2","","94","","14","","28","","12.9","","99.59","","","","","","Rain"
"1983-02-19 17:00","1983","02","19","17:00","4.1","","3.2","","94","","14","","19","","16.1","","99.56","","","","","","Rain"
"1983-02-19 18:00","1983","02","19","18:00","4.5","","3.4","","92","","13","","22","","16.1","","99.49","","","","","","Rain"
"1983-02-19 19:00","1983","02","19","19:00","4.6","","3.4","","92","","14","","19","","16.1","","99.49","","","","","","Rain"
"1983-02-19 20:00","1983","02","19","20:00","4.8","","3.8","","93","","13","","19","","16.1","","99.53","","","","","","Rain"
"1983-02-19 21:00","1983","02","19","21:00","5.0","","3.9","","93","","13","","22","","16.1","","99.59","","","","","","Rain"
"1983-02-19 22:00","1983","02","19","22:00"
"1983-02-19 23:00","1983","02","19","23:00"
"1983-02-20 00:00","1983","02","20","00:00"
"1983-02-20 01:00","1983","02","20","01:00"
"1983-02-20 02:00","1983","02","20","02:00"
"1983-02-20 03:00","1983","02","20","03:00"
"1983-02-20 04:00","1983","02","20","04:00"
"1983-02-20 05:00","1983","02","20","05:00"
"1983-02-20 06:00","1983","02","20","06:00","2.1","","1.7","","97","","28","","6","","24.1","","99.86","","","","","","Cloudy"
"1983-02-20 07:00","1983","02","20","07:00","2.4","","1.9","","96","","","","0","","24.1","","99.93","","","","","","Rain"
"1983-02-20 08:00","1983","02","20","08:00","2.3","","1.6","","95","","30","","6","","24.1","","100.03","","","","","","Cloudy"
"1983-02-20 09:00","1983","02","20","09:00","3.1","","2.7","","97","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-02-20 10:00","1983","02","20","10:00","4.6","","3.9","","95","","31","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-02-20 11:00","1983","02","20","11:00","6.4","","4.7","","89","","12","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-02-20 12:00","1983","02","20","12:00","7.0","","4.7","","85","","14","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-02-20 13:00","1983","02","20","13:00","8.3","","5.1","","80","","9","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-02-20 14:00","1983","02","20","14:00","8.4","","4.6","","77","","13","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-02-20 15:00","1983","02","20","15:00","7.7","","4.2","","78","","9","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-02-20 16:00","1983","02","20","16:00","8.0","","5.5","","84","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-02-20 17:00","1983","02","20","17:00","8.5","","4.8","","77","","16","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-02-20 18:00","1983","02","20","18:00","7.8","","4.1","","78","","13","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-02-20 19:00","1983","02","20","19:00","6.0","","3.5","","84","","13","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-02-20 20:00","1983","02","20","20:00","4.4","","3.3","","92","","5","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"1983-02-20 21:00","1983","02","20","21:00","4.9","","2.3","","83","","18","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-02-20 22:00","1983","02","20","22:00"
"1983-02-20 23:00","1983","02","20","23:00"
"1983-02-21 00:00","1983","02","21","00:00"
"1983-02-21 01:00","1983","02","21","01:00"
"1983-02-21 02:00","1983","02","21","02:00"
"1983-02-21 03:00","1983","02","21","03:00"
"1983-02-21 04:00","1983","02","21","04:00"
"1983-02-21 05:00","1983","02","21","05:00"
"1983-02-21 06:00","1983","02","21","06:00","1.0","","0.6","","97","","30","","7","","8.0","","100.77","","","","","","Fog"
"1983-02-21 07:00","1983","02","21","07:00","1.4","","1.0","","97","","30","","6","","11.3","","100.77","","","","","","Cloudy"
"1983-02-21 08:00","1983","02","21","08:00","1.7","","1.1","","96","","","","0","","16.1","","100.80","","","","","","Cloudy"
"1983-02-21 09:00","1983","02","21","09:00","2.9","","2.3","","96","","","","0","","16.1","","100.80","","","","","","Rain"
"1983-02-21 10:00","1983","02","21","10:00","3.8","","3.5","","98","","","","0","","12.9","","100.73","","","","","","Cloudy"
"1983-02-21 11:00","1983","02","21","11:00","4.8","","4.2","","96","","","","0","","12.9","","100.63","","","","","","Cloudy"
"1983-02-21 12:00","1983","02","21","12:00","6.6","","4.9","","89","","","","0","","16.1","","100.53","","","","","","Mostly Cloudy"
"1983-02-21 13:00","1983","02","21","13:00","8.8","","4.2","","73","","15","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-02-21 14:00","1983","02","21","14:00","8.5","","3.0","","68","","9","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"1983-02-21 15:00","1983","02","21","15:00","7.7","","4.8","","82","","12","","13","","24.1","","100.06","","","","","","Cloudy"
"1983-02-21 16:00","1983","02","21","16:00","6.9","","4.4","","84","","11","","11","","24.1","","99.89","","","","","","Cloudy"
"1983-02-21 17:00","1983","02","21","17:00","6.5","","4.6","","88","","12","","11","","19.3","","99.79","","","","","","Cloudy"
"1983-02-21 18:00","1983","02","21","18:00","6.3","","4.4","","88","","12","","11","","12.9","","99.76","","","","","","Rain"
"1983-02-21 19:00","1983","02","21","19:00","5.7","","4.5","","92","","13","","13","","6.4","","99.76","","","","","","Rain,Fog"
"1983-02-21 20:00","1983","02","21","20:00","5.3","","4.3","","93","","12","","11","","4.8","","99.69","","","","","","Rain,Fog"
"1983-02-21 21:00","1983","02","21","21:00","5.2","","4.7","","97","","12","","4","","4.8","","99.69","","","","","","Rain,Fog"
"1983-02-21 22:00","1983","02","21","22:00"
"1983-02-21 23:00","1983","02","21","23:00"
"1983-02-22 00:00","1983","02","22","00:00"
"1983-02-22 01:00","1983","02","22","01:00"
"1983-02-22 02:00","1983","02","22","02:00"
"1983-02-22 03:00","1983","02","22","03:00"
"1983-02-22 04:00","1983","02","22","04:00"
"1983-02-22 05:00","1983","02","22","05:00"
"1983-02-22 06:00","1983","02","22","06:00","6.6","","6.4","","98","","8","","11","","4.8","","99.66","","","","","","Fog"
"1983-02-22 07:00","1983","02","22","07:00","6.6","","6.6","","100","","7","","7","","0.8","","99.73","","","","","","Rain,Fog"
"1983-02-22 08:00","1983","02","22","08:00","6.9","","6.7","","99","","9","","11","","1.2","","99.73","","","","","","Drizzle,Fog"
"1983-02-22 09:00","1983","02","22","09:00","7.3","","7.3","","100","","13","","19","","0.4","","99.69","","","","","","Drizzle,Fog"
"1983-02-22 10:00","1983","02","22","10:00","7.4","","7.4","","100","","12","","15","","1.6","","99.73","","","","","","Drizzle,Fog"
"1983-02-22 11:00","1983","02","22","11:00","6.7","","6.7","","100","","13","","19","","0.8","","99.73","","","","","","Drizzle,Fog"
"1983-02-22 12:00","1983","02","22","12:00","7.9","","7.9","","100","","13","","22","","1.6","","99.73","","","","","","Drizzle,Fog"
"1983-02-22 13:00","1983","02","22","13:00","8.4","","8.2","","99","","10","","19","","1.2","","99.63","","","","","","Drizzle,Fog"
"1983-02-22 14:00","1983","02","22","14:00","8.8","","8.6","","99","","13","","19","","1.6","","99.49","","","","","","Rain,Fog"
"1983-02-22 15:00","1983","02","22","15:00","8.9","","7.6","","92","","13","","22","","1.6","","99.43","","","","","","Rain,Fog"
"1983-02-22 16:00","1983","02","22","16:00","9.3","","9.0","","98","","13","","15","","2.0","","99.32","","","","","","Rain,Fog"
"1983-02-22 17:00","1983","02","22","17:00","8.9","","8.9","","100","","11","","19","","1.6","","99.19","","","","","","Rain,Fog"
"1983-02-22 18:00","1983","02","22","18:00","9.7","","9.0","","95","","12","","15","","2.0","","99.16","","","","","","Rain,Fog"
"1983-02-22 19:00","1983","02","22","19:00","10.0","","9.4","","96","","13","","15","","2.4","","98.99","","","","","","Fog"
