"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-07-22","1978","07","22","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-23","1978","07","23","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-24","1978","07","24","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-25","1978","07","25","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-26","1978","07","26","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-07-27","1978","07","27","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-28","1978","07","28","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-29","1978","07","29","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-30","1978","07","30","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-31","1978","07","31","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-01","1978","08","01","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-02","1978","08","02","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-03","1978","08","03","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-04","1978","08","04","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-05","1978","08","05","","27.0","","11.1","E","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-06","1978","08","06","","28.3","","20.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-07","1978","08","07","","34.4","","13.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-08","1978","08","08","","37.2","","14.4","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-09","1978","08","09","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-10","1978","08","10","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-08-11","1978","08","11","","22.0","","12.2","E","17.1","","0.9","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1978-08-12","1978","08","12","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-13","1978","08","13","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-14","1978","08","14","","16.1","","10.6","","13.4","","4.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1978-08-15","1978","08","15","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-16","1978","08","16","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-17","1978","08","17","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-08-18","1978","08","18","","20.0","","12.8","","16.4","","1.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1978-08-19","1978","08","19","","17.8","","10.0","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-08-20","1978","08","20","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-21","1978","08","21","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-22","1978","08","22","","25.0","","5.0","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-08-23","1978","08","23","","20.6","","11.7","","16.2","","1.8","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"1978-08-24","1978","08","24","","21.7","","12.2","","17.0","","1.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1978-08-25","1978","08","25","","22.2","","11.7","","17.0","","1.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1978-08-26","1978","08","26","","16.7","","12.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-27","1978","08","27","","16.7","","6.1","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-08-28","1978","08","28","","21.7","","12.8","","17.3","","0.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-08-29","1978","08","29","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-30","1978","08","30","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-08-31","1978","08","31","","20.6","","12.8","","16.7","","1.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1978-09-01","1978","09","01","","14.4","E","10.6","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-09-02","1978","09","02","","14.4","E","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-03","1978","09","03","","15.6","","7.8","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-09-04","1978","09","04","","16.7","","8.3","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-09-05","1978","09","05","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-06","1978","09","06","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-07","1978","09","07","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-08","1978","09","08","","18.9","","4.4","","11.7","","6.3","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"1978-09-09","1978","09","09","","15.6","","10.6","","13.1","","4.9","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"1978-09-10","1978","09","10","","18.3","E","10.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-09-11","1978","09","11","","18.3","","9.4","","13.9","","4.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1978-09-12","1978","09","12","","18.3","E","3.9","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-09-13","1978","09","13","","21.1","E","10.6","","15.9","","2.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-09-14","1978","09","14","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-15","1978","09","15","","16.1","","3.3","","9.7","","8.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-09-16","1978","09","16","","12.8","","0.0","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-09-17","1978","09","17","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-18","1978","09","18","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-19","1978","09","19","","15.6","","1.1","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-09-20","1978","09","20","","16.7","E","8.3","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-09-21","1978","09","21","","17.2","","8.3","","12.8","","5.2","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1978-09-22","1978","09","22","","14.4","","3.3","","8.9","","9.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1978-09-23","1978","09","23","","14.4","","4.4","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-09-24","1978","09","24","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-25","1978","09","25","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-26","1978","09","26","","18.9","","4.4","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-09-27","1978","09","27","","16.7","","8.9","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-09-28","1978","09","28","","14.4","E","11.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-29","1978","09","29","","16.1","","11.7","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-09-30","1978","09","30","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-01","1978","10","01","","15.6","E","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-02","1978","10","02","","14.4","","2.2","","8.3","","9.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1978-10-03","1978","10","03","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-04","1978","10","04","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-05","1978","10","05","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-06","1978","10","06","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-10-07","1978","10","07","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-10-08","1978","10","08","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-09","1978","10","09","","17.2","E","9.4","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-10-10","1978","10","10","","16.7","","8.9","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-10-11","1978","10","11","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-12","1978","10","12","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-13","1978","10","13","","18.3","E","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-14","1978","10","14","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-15","1978","10","15","","17.8","","1.1","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-10-16","1978","10","16","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-17","1978","10","17","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-18","1978","10","18","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-19","1978","10","19","","12.2","","2.2","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1978-10-20","1978","10","20","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-21","1978","10","21","","11.7","","-2.8","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-10-22","1978","10","22","","12.8","","3.3","","8.1","","9.9","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1978-10-23","1978","10","23","","12.2","","8.3","","10.3","","7.7","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1978-10-24","1978","10","24","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-25","1978","10","25","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-26","1978","10","26","","10.6","","-2.8","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-10-27","1978","10","27","","10.0","","2.2","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-10-28","1978","10","28","","10.0","","5.6","","7.8","","10.2","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1978-10-29","1978","10","29","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-30","1978","10","30","","8.3","E","0.0","E","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-31","1978","10","31","","8.9","","2.8","E","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-01","1978","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-02","1978","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-03","1978","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-04","1978","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-05","1978","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-06","1978","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-07","1978","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-08","1978","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-09","1978","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-10","1978","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-11","1978","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-12","1978","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-13","1978","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-14","1978","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-15","1978","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-16","1978","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-17","1978","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-18","1978","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-19","1978","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-20","1978","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-21","1978","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-22","1978","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-23","1978","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-24","1978","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-25","1978","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-26","1978","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-27","1978","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-28","1978","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-29","1978","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-30","1978","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"1978-12-01","1978","12","01","","7.2","","2.8","E","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-02","1978","12","02","","5.6","","-2.2","","1.7","","16.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1978-12-03","1978","12","03","","6.1","","1.1","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-12-04","1978","12","04","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1978-12-05","1978","12","05","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-06","1978","12","06","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-07","1978","12","07","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-08","1978","12","08","","5.6","","-1.1","","2.3","","15.7","","0.0","","8.1","","0.0","T","8.1","","","","","","",""
"1978-12-09","1978","12","09","","3.9","","-2.2","","0.9","","17.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1978-12-10","1978","12","10","","6.1","","-0.6","","2.8","","15.2","","0.0","","27.2","","0.0","T","27.2","","","","","","",""
"1978-12-11","1978","12","11","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-12","1978","12","12","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-13","1978","12","13","","4.0","","-1.7","","1.2","","16.8","","0.0","","9.9","","0.0","T","9.9","","","","","","",""
"1978-12-14","1978","12","14","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-12-15","1978","12","15","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-12-16","1978","12","16","","5.0","","0.0","","2.5","","15.5","","0.0","","54.4","","0.0","T","54.4","","","","","","",""
"1978-12-17","1978","12","17","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-12-18","1978","12","18","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-19","1978","12","19","","5.0","","-3.9","","0.6","","17.4","","0.0","","27.2","","0.0","T","27.2","","","","","","",""
"1978-12-20","1978","12","20","","5.0","","2.2","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-12-21","1978","12","21","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-12-22","1978","12","22","","5.6","","-2.8","","1.4","","16.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-12-23","1978","12","23","","5.6","","-0.6","","2.5","","15.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1978-12-24","1978","12","24","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-25","1978","12","25","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-26","1978","12","26","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1978-12-27","1978","12","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-28","1978","12","28","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-29","1978","12","29","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1978-12-30","1978","12","30","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1978-12-31","1978","12","31","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
