"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-11 23:00","2001","11","11","23:00"
"2001-11-12 00:00","2001","11","12","00:00"
"2001-11-12 01:00","2001","11","12","01:00"
"2001-11-12 02:00","2001","11","12","02:00"
"2001-11-12 03:00","2001","11","12","03:00"
"2001-11-12 04:00","2001","11","12","04:00"
"2001-11-12 05:00","2001","11","12","05:00"
"2001-11-12 06:00","2001","11","12","06:00","9.8","","8.9","","94","","12","","20","","9.7","","99.08","","","","","","Rain,Fog"
"2001-11-12 07:00","2001","11","12","07:00","9.8","","9.0","","95","","12","","20","","9.7","","99.06","","","","","","Rain,Fog"
"2001-11-12 08:00","2001","11","12","08:00","10.0","","8.9","","93","","12","","19","","6.4","","99.01","","","","","","Rain,Fog"
"2001-11-12 09:00","2001","11","12","09:00","10.1","","9.1","","93","","12","","22","","4.8","","98.99","","","","","","Rain,Fog"
"2001-11-12 10:00","2001","11","12","10:00","10.5","","9.6","","94","","11","","22","","4.8","","98.95","","","","","","Rain,Fog"
"2001-11-12 11:00","2001","11","12","11:00","11.0","","10.0","","94","","13","","22","","4.8","","98.94","","","","","","Rain,Fog"
"2001-11-12 12:00","2001","11","12","12:00","11.5","","10.6","","94","","12","","24","","4.8","","98.91","","","","","","Fog"
"2001-11-12 13:00","2001","11","12","13:00","11.5","","10.4","","93","","12","","22","","4.8","","98.90","","","","","","Rain,Fog"
"2001-11-12 14:00","2001","11","12","14:00","11.7","","10.5","","92","","14","","26","","8.0","","98.88","","","","","","Rain Showers,Fog"
"2001-11-12 15:00","2001","11","12","15:00","11.3","","10.0","","92","","14","","22","","8.0","","98.85","","","","","","Rain Showers,Fog"
"2001-11-12 16:00","2001","11","12","16:00","10.6","","9.7","","94","","11","","26","","8.0","","98.86","","","","","","Rain Showers,Fog"
"2001-11-12 17:00","2001","11","12","17:00","10.3","","9.6","","95","","9","","24","","8.0","","98.86","","","","","","Rain Showers,Fog"
"2001-11-12 18:00","2001","11","12","18:00","10.2","","9.4","","95","","11","","15","","9.7","","98.89","","","","","","Rain Showers,Fog"
"2001-11-12 19:00","2001","11","12","19:00","10.1","","9.4","","95","","9","","9","","9.7","","98.90","","","","","","Rain Showers,Fog"
"2001-11-12 20:00","2001","11","12","20:00","10.5","","9.4","","93","","14","","11","","9.7","","98.90","","","","","","Rain Showers,Fog"
"2001-11-12 21:00","2001","11","12","21:00","10.5","","9.2","","92","","12","","22","","9.7","","98.93","","","","","","Fog"
"2001-11-12 22:00","2001","11","12","22:00"
"2001-11-12 23:00","2001","11","12","23:00"
"2001-11-13 00:00","2001","11","13","00:00"
"2001-11-13 01:00","2001","11","13","01:00"
"2001-11-13 02:00","2001","11","13","02:00"
"2001-11-13 03:00","2001","11","13","03:00"
"2001-11-13 04:00","2001","11","13","04:00"
"2001-11-13 05:00","2001","11","13","05:00"
"2001-11-13 06:00","2001","11","13","06:00","10.4","","9.0","","91","","17","","26","","19.3","","98.88","","","","","","Rain Showers"
"2001-11-13 07:00","2001","11","13","07:00","10.2","","8.9","","92","","13","","28","","16.1","","98.79","","","","","","Rain Showers"
"2001-11-13 08:00","2001","11","13","08:00","10.2","","9.1","","93","","15","","30","","9.7","","98.78","","","","","","Rain Showers,Fog"
"2001-11-13 09:00","2001","11","13","09:00","10.2","","9.0","","92","","13","","28","","6.4","","98.72","","","","","","Rain,Fog"
"2001-11-13 10:00","2001","11","13","10:00","10.2","","9.3","","94","","13","","30","","6.4","","98.70","","","","","","Rain,Fog"
"2001-11-13 11:00","2001","11","13","11:00","10.4","","7.7","","83","","13","","28","","24.1","","98.62","","","","","","Cloudy"
"2001-11-13 12:00","2001","11","13","12:00","9.2","","7.0","","86","","10","","20","","24.1","","98.60","","","","","","Cloudy"
"2001-11-13 13:00","2001","11","13","13:00","9.8","","8.2","","90","","12","","26","","24.1","","98.53","","","","","","Rain Showers"
"2001-11-13 14:00","2001","11","13","14:00","9.1","","7.9","","92","","12","","33","","2.4","","98.43","","","","","","Moderate Rain,Fog"
"2001-11-13 15:00","2001","11","13","15:00","8.9","","7.8","","93","","12","","37","","9.7","","98.37","","","","","","Rain,Fog"
"2001-11-13 16:00","2001","11","13","16:00","9.0","","8.0","","93","","14","","30","","6.4","","98.35","","","","","","Rain,Fog"
"2001-11-13 17:00","2001","11","13","17:00","8.9","","7.9","","93","","12","","28","","6.4","","98.31","","","","","","Rain,Fog"
"2001-11-13 18:00","2001","11","13","18:00","9.0","","8.3","","95","","13","","32","","4.8","","98.27","","","","","","Rain,Fog"
"2001-11-13 19:00","2001","11","13","19:00","9.2","","8.4","","95","","12","","33","","9.7","","98.33","","","","","","Fog"
"2001-11-13 20:00","2001","11","13","20:00","9.0","","8.3","","95","","13","","22","","4.8","","98.42","","","","","","Rain Showers,Fog"
"2001-11-13 21:00","2001","11","13","21:00","9.1","","8.3","","95","","13","","28","","4.8","","98.47","","","","","","Fog"
"2001-11-13 22:00","2001","11","13","22:00"
"2001-11-13 23:00","2001","11","13","23:00"
"2001-11-14 00:00","2001","11","14","00:00"
"2001-11-14 01:00","2001","11","14","01:00"
"2001-11-14 02:00","2001","11","14","02:00"
"2001-11-14 03:00","2001","11","14","03:00"
"2001-11-14 04:00","2001","11","14","04:00"
"2001-11-14 05:00","2001","11","14","05:00"
"2001-11-14 06:00","2001","11","14","06:00","5.5","","5.2","","98","","27","","9","","19.3","","98.96","","","","","","Mostly Cloudy"
"2001-11-14 07:00","2001","11","14","07:00","5.9","","5.4","","97","","34","","9","","9.7","","98.99","","","","","","Fog"
"2001-11-14 08:00","2001","11","14","08:00","5.9","","5.3","","96","","","","0","","24.1","","99.00","","","","","","Mostly Cloudy"
"2001-11-14 09:00","2001","11","14","09:00","5.7","","5.1","","96","","","","0","","19.3","","99.06","","","","","","Mostly Cloudy"
"2001-11-14 10:00","2001","11","14","10:00","9.1","","8.8","","98","","12","","19","","19.3","","99.10","","","","","","Mostly Cloudy"
"2001-11-14 11:00","2001","11","14","11:00","10.8","","9.5","","92","","11","","15","","19.3","","99.17","","","","","","Mostly Cloudy"
"2001-11-14 12:00","2001","11","14","12:00","11.6","","9.8","","89","","10","","22","","24.1","","99.17","","","","","","Mostly Cloudy"
"2001-11-14 13:00","2001","11","14","13:00","11.9","","8.8","","81","","13","","19","","19.3","","99.25","","","","","","Mostly Cloudy"
"2001-11-14 14:00","2001","11","14","14:00","11.3","","9.1","","86","","12","","28","","12.9","","99.21","","","","","","Cloudy"
"2001-11-14 15:00","2001","11","14","15:00","10.6","","9.4","","92","","13","","22","","9.7","","99.12","","","","","","Drizzle,Fog"
"2001-11-14 16:00","2001","11","14","16:00","10.3","","9.5","","95","","11","","22","","8.0","","99.07","","","","","","Drizzle,Fog"
"2001-11-14 17:00","2001","11","14","17:00","10.5","","9.5","","94","","13","","22","","9.7","","98.96","","","","","","Rain,Fog"
"2001-11-14 18:00","2001","11","14","18:00","10.3","","9.4","","94","","12","","26","","8.0","","98.84","","","","","","Rain,Fog"
"2001-11-14 19:00","2001","11","14","19:00","10.4","","9.5","","94","","13","","28","","4.8","","98.72","","","","","","Moderate Rain,Fog"
"2001-11-14 20:00","2001","11","14","20:00","10.9","","9.8","","93","","12","","35","","4.8","","98.63","","","","","","Rain,Fog"
"2001-11-14 21:00","2001","11","14","21:00","10.8","","9.5","","92","","12","","26","","4.8","","98.53","","","","","","Rain,Fog"
"2001-11-14 22:00","2001","11","14","22:00"
"2001-11-14 23:00","2001","11","14","23:00"
"2001-11-15 00:00","2001","11","15","00:00"
"2001-11-15 01:00","2001","11","15","01:00"
"2001-11-15 02:00","2001","11","15","02:00"
"2001-11-15 03:00","2001","11","15","03:00"
"2001-11-15 04:00","2001","11","15","04:00"
"2001-11-15 05:00","2001","11","15","05:00"
"2001-11-15 06:00","2001","11","15","06:00","11.5","","10.7","","95","","12","","28","","4.8","","98.07","","","","","","Rain Showers,Fog"
"2001-11-15 07:00","2001","11","15","07:00","11.3","","10.4","","94","","13","","33","","9.7","","98.12","","","","","","Rain Showers,Fog"
"2001-11-15 08:00","2001","11","15","08:00","11.4","","10.2","","92","","19","","24","","19.3","","98.22","","","","","","Mostly Cloudy"
"2001-11-15 09:00","2001","11","15","09:00","11.2","","10.3","","94","","14","","7","","16.1","","98.37","","","","","","Rain Showers"
"2001-11-15 10:00","2001","11","15","10:00","12.6","","10.9","","89","","","","0","","19.3","","98.42","","","","","","Mostly Cloudy"
"2001-11-15 11:00","2001","11","15","11:00","13.5","","9.9","","79","","18","","9","","19.3","","98.57","","","","","","Mostly Cloudy"
"2001-11-15 12:00","2001","11","15","12:00","13.0","","8.6","","75","","26","","7","","19.3","","98.67","","","","","","Mostly Cloudy"
"2001-11-15 13:00","2001","11","15","13:00","12.9","","7.7","","71","","16","","28","","19.3","","98.85","","","","","","Mostly Cloudy"
"2001-11-15 14:00","2001","11","15","14:00","10.7","","6.1","","73","","21","","9","","24.1","","98.87","","","","","","Mostly Cloudy"
"2001-11-15 15:00","2001","11","15","15:00","12.6","","4.6","","58","","","","0","","32.2","","98.96","","","","","","Mainly Clear"
"2001-11-15 16:00","2001","11","15","16:00","10.5","","7.4","","81","","","","0","","32.2","","99.08","","","","","","Mostly Cloudy"
"2001-11-15 17:00","2001","11","15","17:00","9.9","","5.6","","75","","19","","6","","32.2","","99.20","","","","","","Rain Showers"
"2001-11-15 18:00","2001","11","15","18:00","7.5","","6.5","","93","","","","0","","16.1","","99.26","","","","","","Mostly Cloudy"
"2001-11-15 19:00","2001","11","15","19:00","5.8","","5.3","","97","","27","","4","","24.1","","99.30","","","","","","Mainly Clear"
"2001-11-15 20:00","2001","11","15","20:00","5.4","","4.7","","95","","6","","4","","32.2","","99.36","","","","","","Mainly Clear"
"2001-11-15 21:00","2001","11","15","21:00","4.8","","3.9","","94","","25","","4","","32.2","","99.37","","","","","","Mostly Cloudy"
"2001-11-15 22:00","2001","11","15","22:00"
"2001-11-15 23:00","2001","11","15","23:00"
"2001-11-16 00:00","2001","11","16","00:00"
"2001-11-16 01:00","2001","11","16","01:00"
"2001-11-16 02:00","2001","11","16","02:00"
"2001-11-16 03:00","2001","11","16","03:00"
"2001-11-16 04:00","2001","11","16","04:00"
"2001-11-16 05:00","2001","11","16","05:00"
"2001-11-16 06:00","2001","11","16","06:00","3.1","","2.3","","94","","","","0","","32.2","","99.92","","","","","","Mostly Cloudy"
"2001-11-16 07:00","2001","11","16","07:00","2.2","","1.5","","95","","27","","11","","32.2","","100.05","","","","","","Mostly Cloudy"
"2001-11-16 08:00","2001","11","16","08:00","2.6","","1.6","","93","","26","","9","","32.2","","100.14","","","","","","Mainly Clear"
"2001-11-16 09:00","2001","11","16","09:00","4.7","","3.2","","90","","35","","11","","32.2","","100.27","","","","","","Mainly Clear"
"2001-11-16 10:00","2001","11","16","10:00","8.0","","4.1","","76","","","","0","","32.2","","100.39","","","","","","Mainly Clear"
"2001-11-16 11:00","2001","11","16","11:00","9.0","","5.2","","77","","","","0","","32.2","","100.47","","","","","","Mainly Clear"
"2001-11-16 12:00","2001","11","16","12:00","10.9","","4.4","","64","","","","0","","32.2","","100.48","","","","","","Mainly Clear"
"2001-11-16 13:00","2001","11","16","13:00","8.4","","4.8","","78","","","","0","","32.2","","100.51","","","","","","Mainly Clear"
"2001-11-16 14:00","2001","11","16","14:00","10.2","","-0.1","","49","","31","","9","","32.2","","100.55","","","","","","Mainly Clear"
"2001-11-16 15:00","2001","11","16","15:00","8.0","","2.1","","66","","30","","22","","32.2","","100.61","","","","","","Mainly Clear"
"2001-11-16 16:00","2001","11","16","16:00","7.4","","2.1","","69","","31","","9","","32.2","","100.67","","","","","","Mainly Clear"
"2001-11-16 17:00","2001","11","16","17:00","3.8","","1.5","","85","","29","","15","","32.2","","100.73","","","","","","Mainly Clear"
"2001-11-16 18:00","2001","11","16","18:00","2.2","","0.3","","87","","29","","15","","32.2","","100.79","","","","","","Mainly Clear"
"2001-11-16 19:00","2001","11","16","19:00","1.8","","-0.4","","85","","28","","17","","32.2","","100.81","","","","","","Mainly Clear"
"2001-11-16 20:00","2001","11","16","20:00","2.8","","-0.4","","79","","31","","19","","32.2","","100.86","","","","","","Mainly Clear"
"2001-11-16 21:00","2001","11","16","21:00","2.0","","-5.3","","58","","31","","17","","32.2","","100.94","","","","","","Mainly Clear"
"2001-11-16 22:00","2001","11","16","22:00"
"2001-11-16 23:00","2001","11","16","23:00"
"2001-11-17 00:00","2001","11","17","00:00"
"2001-11-17 01:00","2001","11","17","01:00"
"2001-11-17 02:00","2001","11","17","02:00"
"2001-11-17 03:00","2001","11","17","03:00"
"2001-11-17 04:00","2001","11","17","04:00"
"2001-11-17 05:00","2001","11","17","05:00"
"2001-11-17 06:00","2001","11","17","06:00","-1.9","","-3.5","","89","","","","0","","32.2","","101.27","","","","","","Clear"
"2001-11-17 07:00","2001","11","17","07:00","-2.9","","-4.5","","89","","30","","13","","32.2","","101.33","","","","-8","","Clear"
"2001-11-17 08:00","2001","11","17","08:00","-2.4","","-4.0","","89","","30","","9","","32.2","","101.39","","","","-6","","Clear"
"2001-11-17 09:00","2001","11","17","09:00","0.6","","-1.2","","88","","30","","6","","32.2","","101.45","","","","","","Clear"
"2001-11-17 10:00","2001","11","17","10:00","3.5","","0.9","","83","","30","","6","","32.2","","101.52","","","","","","Mainly Clear"
"2001-11-17 11:00","2001","11","17","11:00","7.0","","0.9","","65","","","","0","","32.2","","101.53","","","","","","Mainly Clear"
"2001-11-17 12:00","2001","11","17","12:00","7.6","","1.2","","64","","7","","9","","32.2","","101.53","","","","","","Mainly Clear"
"2001-11-17 13:00","2001","11","17","13:00","7.8","","1.3","","63","","","","0","","32.2","","101.46","","","","","","Mainly Clear"
"2001-11-17 14:00","2001","11","17","14:00","6.9","","2.3","","72","","10","","9","","32.2","","101.51","","","","","","Mostly Cloudy"
"2001-11-17 15:00","2001","11","17","15:00","7.0","","2.1","","71","","9","","6","","32.2","","101.52","","","","","","Mostly Cloudy"
"2001-11-17 16:00","2001","11","17","16:00","6.0","","2.3","","77","","8","","6","","32.2","","101.51","","","","","","Mostly Cloudy"
"2001-11-17 17:00","2001","11","17","17:00","2.6","","1.1","","90","","","","0","","32.2","","101.51","","","","","","Mostly Cloudy"
"2001-11-17 18:00","2001","11","17","18:00","0.8","","-0.5","","91","","34","","6","","32.2","","101.49","","","","","","Mostly Cloudy"
"2001-11-17 19:00","2001","11","17","19:00","-0.9","","-2.0","","92","","34","","6","","32.2","","101.49","","","","-3","","Mainly Clear"
"2001-11-17 20:00","2001","11","17","20:00","-1.3","","-2.3","","93","","30","","6","","32.2","","101.48","","","","-4","","Mainly Clear"
"2001-11-17 21:00","2001","11","17","21:00","-1.4","","-2.7","","91","","30","","6","","32.2","","101.49","","","","-4","","Mainly Clear"
"2001-11-17 22:00","2001","11","17","22:00"
"2001-11-17 23:00","2001","11","17","23:00"
"2001-11-18 00:00","2001","11","18","00:00"
"2001-11-18 01:00","2001","11","18","01:00"
"2001-11-18 02:00","2001","11","18","02:00"
"2001-11-18 03:00","2001","11","18","03:00"
"2001-11-18 04:00","2001","11","18","04:00"
"2001-11-18 05:00","2001","11","18","05:00"
"2001-11-18 06:00","2001","11","18","06:00","-3.2","","-4.7","","89","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"2001-11-18 07:00","2001","11","18","07:00","-2.2","","-3.6","","90","","","","0","","16.1","","101.00","","","","","","Mostly Cloudy"
"2001-11-18 08:00","2001","11","18","08:00","-0.9","","-1.8","","94","","","","0","","6.4","","101.03","","","","","","Fog"
"2001-11-18 09:00","2001","11","18","09:00","0.0","","-1.0","","93","","","","0","","0.8","","101.07","","","","","","Fog"
"2001-11-18 10:00","2001","11","18","10:00","1.3","","0.7","","96","","","","0","","1.0","","101.09","","","","","","Fog"
"2001-11-18 11:00","2001","11","18","11:00","3.5","","2.8","","95","","","","0","","1.2","","101.01","","","","","","Fog"
"2001-11-18 12:00","2001","11","18","12:00","4.9","","3.8","","93","","12","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"2001-11-18 13:00","2001","11","18","13:00","5.6","","3.9","","89","","10","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"2001-11-18 14:00","2001","11","18","14:00","6.0","","4.3","","89","","7","","9","","32.2","","100.78","","","","","","Mostly Cloudy"
"2001-11-18 15:00","2001","11","18","15:00","5.9","","4.2","","89","","7","","11","","32.2","","100.67","","","","","","Mostly Cloudy"
"2001-11-18 16:00","2001","11","18","16:00","5.5","","3.4","","86","","10","","11","","32.2","","100.60","","","","","","Mostly Cloudy"
"2001-11-18 17:00","2001","11","18","17:00","5.1","","2.6","","84","","9","","11","","32.2","","100.50","","","","","","Mostly Cloudy"
"2001-11-18 18:00","2001","11","18","18:00","5.1","","2.6","","84","","36","","9","","25.0","","100.44","","","","","","Mostly Cloudy"
"2001-11-18 19:00","2001","11","18","19:00","4.4","","3.0","","91","","","","0","","25.0","","100.34","","","","","","Mostly Cloudy"
"2001-11-18 20:00","2001","11","18","20:00","6.2","","2.9","","79","","12","","24","","25.0","","100.24","","","","","","Cloudy"
"2001-11-18 21:00","2001","11","18","21:00","6.3","","3.4","","82","","11","","17","","25.0","","100.25","","","","","","Cloudy"
"2001-11-18 22:00","2001","11","18","22:00"
"2001-11-18 23:00","2001","11","18","23:00"
"2001-11-19 00:00","2001","11","19","00:00"
"2001-11-19 01:00","2001","11","19","01:00"
"2001-11-19 02:00","2001","11","19","02:00"
"2001-11-19 03:00","2001","11","19","03:00"
"2001-11-19 04:00","2001","11","19","04:00"
"2001-11-19 05:00","2001","11","19","05:00"
"2001-11-19 06:00","2001","11","19","06:00","5.7","","5.2","","97","","9","","9","","19.3","","99.98","","","","","","Cloudy"
"2001-11-19 07:00","2001","11","19","07:00","5.9","","5.3","","96","","8","","9","","19.3","","99.94","","","","","","Rain Showers"
"2001-11-19 08:00","2001","11","19","08:00","6.2","","5.6","","96","","8","","7","","16.1","","99.91","","","","","","Rain"
"2001-11-19 09:00","2001","11","19","09:00","6.3","","5.7","","96","","9","","9","","9.7","","99.82","","","","","","Rain,Fog"
"2001-11-19 10:00","2001","11","19","10:00","6.3","","5.9","","97","","10","","13","","9.7","","99.69","","","","","","Rain,Fog"
"2001-11-19 11:00","2001","11","19","11:00","6.5","","6.0","","97","","9","","9","","3.2","","99.55","","","","","","Rain,Fog"
"2001-11-19 12:00","2001","11","19","12:00","6.6","","6.4","","99","","11","","19","","2.8","","99.42","","","","","","Rain,Fog"
"2001-11-19 13:00","2001","11","19","13:00","7.0","","6.4","","96","","10","","19","","2.8","","99.24","","","","","","Moderate Rain,Fog"
"2001-11-19 14:00","2001","11","19","14:00","7.3","","7.1","","99","","12","","22","","2.4","","99.02","","","","","","Heavy Rain,Fog"
"2001-11-19 15:00","2001","11","19","15:00","7.8","","7.7","","99","","12","","19","","2.4","","98.88","","","","","","Heavy Rain,Fog"
"2001-11-19 16:00","2001","11","19","16:00","9.6","","9.2","","97","","12","","22","","3.2","","98.80","","","","","","Moderate Rain,Fog"
"2001-11-19 17:00","2001","11","19","17:00","10.3","","9.5","","95","","13","","22","","4.8","","98.76","","","","","","Rain,Fog"
"2001-11-19 18:00","2001","11","19","18:00","10.7","","9.9","","95","","12","","22","","4.8","","98.59","","","","","","Rain,Fog"
"2001-11-19 19:00","2001","11","19","19:00","10.7","","10.0","","95","","12","","28","","4.8","","98.54","","","","","","Rain,Fog"
"2001-11-19 20:00","2001","11","19","20:00","10.5","","9.9","","96","","13","","19","","4.8","","98.61","","","","","","Rain,Fog"
"2001-11-19 21:00","2001","11","19","21:00","10.2","","9.2","","94","","11","","19","","9.7","","98.61","","","","","","Rain Showers,Fog"
"2001-11-19 22:00","2001","11","19","22:00"
"2001-11-19 23:00","2001","11","19","23:00"
"2001-11-20 00:00","2001","11","20","00:00"
"2001-11-20 01:00","2001","11","20","01:00"
"2001-11-20 02:00","2001","11","20","02:00"
"2001-11-20 03:00","2001","11","20","03:00"
"2001-11-20 04:00","2001","11","20","04:00"
"2001-11-20 05:00","2001","11","20","05:00"
"2001-11-20 06:00","2001","11","20","06:00","9.3","","5.9","","79","","12","","20","","24.1","","99.50","","","","","","Mostly Cloudy"
"2001-11-20 07:00","2001","11","20","07:00","8.6","","5.9","","83","","14","","28","","24.1","","99.51","","","","","","Mostly Cloudy"
"2001-11-20 08:00","2001","11","20","08:00","8.3","","5.3","","81","","14","","26","","24.1","","99.48","","","","","","Mostly Cloudy"
"2001-11-20 09:00","2001","11","20","09:00","8.4","","6.3","","87","","13","","24","","24.1","","99.42","","","","","","Rain"
"2001-11-20 10:00","2001","11","20","10:00","8.4","","6.9","","90","","12","","22","","24.1","","99.30","","","","","","Rain"
"2001-11-20 11:00","2001","11","20","11:00","9.1","","7.5","","90","","12","","26","","19.3","","99.21","","","","","","Rain"
"2001-11-20 12:00","2001","11","20","12:00","9.1","","8.0","","93","","11","","37","","6.4","","99.06","","","","","","Rain,Fog"
"2001-11-20 13:00","2001","11","20","13:00","9.1","","8.3","","95","","12","","37","","4.8","","98.95","","","","","","Rain,Fog"
"2001-11-20 14:00","2001","11","20","14:00","9.0","","8.3","","95","","12","","37","","3.2","","98.82","","","","","","Moderate Rain,Fog"
"2001-11-20 15:00","2001","11","20","15:00","9.0","","8.0","","93","","12","","37","","3.2","","98.70","","","","","","Heavy Rain,Fog"
"2001-11-20 16:00","2001","11","20","16:00","8.9","","8.0","","94","","12","","37","","3.2","","98.66","","","","","","Moderate Rain,Fog"
"2001-11-20 17:00","2001","11","20","17:00","8.8","","7.8","","93","","12","","37","","3.2","","98.56","","","","","","Moderate Rain,Fog"
"2001-11-20 18:00","2001","11","20","18:00","8.9","","7.9","","93","","12","","37","","4.8","","98.54","","","","","","Rain,Fog"
"2001-11-20 19:00","2001","11","20","19:00","8.7","","7.9","","95","","12","","37","","4.8","","98.55","","","","","","Moderate Rain,Fog"
"2001-11-20 20:00","2001","11","20","20:00","8.7","","7.9","","95","","12","","37","","4.8","","98.51","","","","","","Rain,Fog"
"2001-11-20 21:00","2001","11","20","21:00","8.7","","7.8","","94","","12","","28","","4.8","","98.50","","","","","","Rain,Fog"
"2001-11-20 22:00","2001","11","20","22:00"
"2001-11-20 23:00","2001","11","20","23:00"
"2001-11-21 00:00","2001","11","21","00:00"
"2001-11-21 01:00","2001","11","21","01:00"
"2001-11-21 02:00","2001","11","21","02:00"
"2001-11-21 03:00","2001","11","21","03:00"
"2001-11-21 04:00","2001","11","21","04:00"
"2001-11-21 05:00","2001","11","21","05:00"
"2001-11-21 06:00","2001","11","21","06:00","7.7","","7.2","","97","","13","","4","","25.0","","98.76","","","","","","Mainly Clear"
"2001-11-21 07:00","2001","11","21","07:00","7.0","","6.6","","97","","","","0","","25.0","","98.87","","","","","","Mainly Clear"
"2001-11-21 08:00","2001","11","21","08:00","6.7","","5.5","","92","","15","","19","","24.1","","98.92","","","","","","Mostly Cloudy"
"2001-11-21 09:00","2001","11","21","09:00","7.2","","5.8","","91","","17","","15","","32.2","","98.98","","","","","","Mostly Cloudy"
"2001-11-21 10:00","2001","11","21","10:00","8.7","","6.9","","88","","14","","17","","32.2","","98.98","","","","","","Mostly Cloudy"
"2001-11-21 11:00","2001","11","21","11:00","10.0","","6.8","","80","","18","","11","","32.2","","99.05","","","","","","Mostly Cloudy"
"2001-11-21 12:00","2001","11","21","12:00","9.8","","6.0","","77","","13","","20","","32.2","","99.02","","","","","","Mostly Cloudy"
"2001-11-21 13:00","2001","11","21","13:00","9.3","","4.6","","72","","15","","24","","32.2","","99.01","","","","","","Mostly Cloudy"
"2001-11-21 14:00","2001","11","21","14:00","8.7","","6.1","","84","","15","","13","","32.2","","98.91","","","","","","Mostly Cloudy"
"2001-11-21 15:00","2001","11","21","15:00","8.3","","4.5","","77","","13","","19","","32.2","","98.84","","","","","","Mostly Cloudy"
"2001-11-21 16:00","2001","11","21","16:00","8.3","","5.1","","80","","13","","17","","24.1","","98.78","","","","","","Mostly Cloudy"
"2001-11-21 17:00","2001","11","21","17:00","7.4","","6.2","","92","","14","","13","","8.0","","98.68","","","","","","Rain Showers,Fog"
"2001-11-21 18:00","2001","11","21","18:00","6.8","","5.7","","93","","12","","13","","8.0","","98.58","","","","","","Rain Showers,Fog"
"2001-11-21 19:00","2001","11","21","19:00","6.9","","5.9","","93","","12","","15","","4.8","","98.51","","","","","","Moderate Rain,Fog"
"2001-11-21 20:00","2001","11","21","20:00","6.9","","6.4","","97","","9","","9","","4.8","","98.40","","","","","","Rain,Fog"
"2001-11-21 21:00","2001","11","21","21:00","7.3","","6.7","","96","","9","","13","","4.8","","98.33","","","","","","Rain,Fog"
"2001-11-21 22:00","2001","11","21","22:00"
"2001-11-21 23:00","2001","11","21","23:00"
"2001-11-22 00:00","2001","11","22","00:00"
"2001-11-22 01:00","2001","11","22","01:00"
"2001-11-22 02:00","2001","11","22","02:00"
"2001-11-22 03:00","2001","11","22","03:00"
"2001-11-22 04:00","2001","11","22","04:00"
"2001-11-22 05:00","2001","11","22","05:00"
"2001-11-22 06:00","2001","11","22","06:00","6.0","","5.3","","95","","30","","9","","16.1","","98.11","","","","","","Rain Showers"
"2001-11-22 07:00","2001","11","22","07:00","6.2","","5.4","","95","","29","","9","","16.1","","98.16","","","","","","Rain Showers"
"2001-11-22 08:00","2001","11","22","08:00","5.9","","5.3","","96","","30","","9","","24.1","","98.19","","","","","","Rain Showers"
"2001-11-22 09:00","2001","11","22","09:00","6.3","","5.4","","94","","30","","9","","24.1","","98.26","","","","","","Rain Showers"
"2001-11-22 10:00","2001","11","22","10:00","7.0","","5.8","","92","","31","","15","","24.1","","98.34","","","","","","Mostly Cloudy"
"2001-11-22 11:00","2001","11","22","11:00","8.0","","6.5","","90","","30","","19","","24.1","","98.39","","","","","","Mostly Cloudy"
"2001-11-22 12:00","2001","11","22","12:00","8.5","","6.6","","88","","32","","19","","24.1","","98.44","","","","","","Mostly Cloudy"
"2001-11-22 13:00","2001","11","22","13:00","9.2","","6.5","","83","","32","","22","","24.1","","98.51","","","","","","Mostly Cloudy"
"2001-11-22 14:00","2001","11","22","14:00","9.8","","6.9","","82","","32","","15","","32.2","","98.57","","","","","","Mostly Cloudy"
"2001-11-22 15:00","2001","11","22","15:00","9.0","","5.3","","78","","31","","22","","32.2","","98.67","","","","","","Mostly Cloudy"
"2001-11-22 16:00","2001","11","22","16:00","8.0","","5.1","","82","","31","","11","","32.2","","98.79","","","","","","Mostly Cloudy"
"2001-11-22 17:00","2001","11","22","17:00","7.6","","4.0","","78","","31","","13","","32.2","","98.89","","","","","","Mostly Cloudy"
"2001-11-22 18:00","2001","11","22","18:00","7.3","","3.4","","76","","32","","22","","24.1","","98.97","","","","","","Mostly Cloudy"
"2001-11-22 19:00","2001","11","22","19:00","6.6","","3.6","","81","","28","","13","","24.1","","99.06","","","","","","Cloudy"
"2001-11-22 20:00","2001","11","22","20:00","6.9","","3.2","","77","","31","","17","","24.1","","99.15","","","","","","Mostly Cloudy"
