"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-11 15:00","2005","04","11","15:00","9.0","","0.6","","56","","13","","22","","32.2","","99.94","","","","","","Mostly Cloudy"
"2005-04-11 16:00","2005","04","11","16:00","8.2","","0.3","","57","","13","","19","","32.2","","99.95","","","","","","Mostly Cloudy"
"2005-04-11 17:00","2005","04","11","17:00","7.5","","0.8","","62","","11","","15","","32.2","","99.98","","","","","","Rain Showers"
"2005-04-11 18:00","2005","04","11","18:00","7.2","","1.2","","66","","11","","4","","32.2","","99.95","","","","","","Mostly Cloudy"
"2005-04-11 19:00","2005","04","11","19:00","5.8","","1.4","","73","","9","","7","","32.2","","99.97","","","","","","Mostly Cloudy"
"2005-04-11 20:00","2005","04","11","20:00","5.0","","0.1","","71","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"2005-04-11 21:00","2005","04","11","21:00"
"2005-04-11 22:00","2005","04","11","22:00"
"2005-04-11 23:00","2005","04","11","23:00"
"2005-04-12 00:00","2005","04","12","00:00"
"2005-04-12 01:00","2005","04","12","01:00"
"2005-04-12 02:00","2005","04","12","02:00"
"2005-04-12 03:00","2005","04","12","03:00"
"2005-04-12 04:00","2005","04","12","04:00"
"2005-04-12 05:00","2005","04","12","05:00","1.6","","0.9","","95","","","","0","","4.8","","99.84","","","","","","Rain Showers,Fog"
"2005-04-12 06:00","2005","04","12","06:00","1.0","","0.3","","95","","30","","4","","4.8","","99.77","","","","","","Rain Showers,Fog"
"2005-04-12 07:00","2005","04","12","07:00","1.6","","0.8","","94","","","","0","","19.3","","99.73","","","","","","Cloudy"
"2005-04-12 08:00","2005","04","12","08:00","2.3","","1.7","","96","","31","","4","","16.1","","99.69","","","","","","Rain Showers"
"2005-04-12 09:00","2005","04","12","09:00","3.8","","3.0","","95","","8","","6","","12.9","","99.66","","","","","","Cloudy"
"2005-04-12 10:00","2005","04","12","10:00","4.6","","3.3","","91","","11","","4","","12.9","","99.66","","","","","","Cloudy"
"2005-04-12 11:00","2005","04","12","11:00","5.9","","3.8","","86","","10","","9","","19.3","","99.62","","","","","","Cloudy"
"2005-04-12 12:00","2005","04","12","12:00","5.5","","3.2","","85","","10","","19","","12.9","","99.62","","","","","","Rain Showers"
"2005-04-12 13:00","2005","04","12","13:00","5.5","","3.4","","86","","11","","15","","12.9","","99.63","","","","","","Rain Showers"
"2005-04-12 14:00","2005","04","12","14:00","3.8","","2.6","","92","","15","","15","","6.4","","99.68","","","","","","Rain,Fog"
"2005-04-12 15:00","2005","04","12","15:00","4.4","","3.2","","92","","11","","19","","6.4","","99.69","","","","","","Rain,Fog"
"2005-04-12 16:00","2005","04","12","16:00","4.5","","3.2","","91","","9","","22","","6.4","","99.70","","","","","","Rain,Fog"
"2005-04-12 17:00","2005","04","12","17:00","5.1","","3.9","","92","","10","","19","","4.8","","99.67","","","","","","Rain,Fog"
"2005-04-12 18:00","2005","04","12","18:00","5.1","","4.0","","93","","14","","17","","4.8","","99.71","","","","","","Moderate Rain,Fog"
"2005-04-12 19:00","2005","04","12","19:00","5.3","","3.9","","91","","12","","15","","19.3","","99.76","","","","","","Mostly Cloudy"
"2005-04-12 20:00","2005","04","12","20:00","4.3","","3.1","","92","","17","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"2005-04-12 21:00","2005","04","12","21:00"
"2005-04-12 22:00","2005","04","12","22:00"
"2005-04-12 23:00","2005","04","12","23:00"
"2005-04-13 00:00","2005","04","13","00:00"
"2005-04-13 01:00","2005","04","13","01:00"
"2005-04-13 02:00","2005","04","13","02:00"
"2005-04-13 03:00","2005","04","13","03:00"
"2005-04-13 04:00","2005","04","13","04:00"
"2005-04-13 05:00","2005","04","13","05:00","2.2","","1.5","","95","","","","0","","4.8","","100.19","","","","","","Rain,Fog"
"2005-04-13 06:00","2005","04","13","06:00","3.2","","2.6","","96","","7","","6","","4.8","","100.21","","","","","","Rain,Fog"
"2005-04-13 07:00","2005","04","13","07:00","3.9","","3.3","","96","","8","","6","","9.7","","100.25","","","","","","Rain,Fog"
"2005-04-13 08:00","2005","04","13","08:00","4.3","","3.6","","95","","9","","6","","9.7","","100.29","","","","","","Rain,Fog"
"2005-04-13 09:00","2005","04","13","09:00","5.0","","3.8","","92","","13","","19","","9.7","","100.31","","","","","","Rain,Fog"
"2005-04-13 10:00","2005","04","13","10:00","5.5","","4.4","","93","","13","","11","","12.9","","100.34","","","","","","Rain"
"2005-04-13 11:00","2005","04","13","11:00","6.6","","5.2","","91","","11","","15","","16.1","","100.36","","","","","","Cloudy"
"2005-04-13 12:00","2005","04","13","12:00","7.0","","4.5","","84","","12","","22","","19.3","","100.41","","","","","","Cloudy"
"2005-04-13 13:00","2005","04","13","13:00","8.1","","5.0","","81","","12","","26","","19.3","","100.45","","","","","","Mostly Cloudy"
"2005-04-13 14:00","2005","04","13","14:00","8.0","","4.0","","76","","13","","28","","19.3","","100.48","","","","","","Mostly Cloudy"
"2005-04-13 15:00","2005","04","13","15:00","8.2","","4.1","","75","","11","","15","","19.3","","100.50","","","","","","Mostly Cloudy"
"2005-04-13 16:00","2005","04","13","16:00","8.0","","3.8","","75","","10","","22","","24.1","","100.54","","","","","","Mostly Cloudy"
"2005-04-13 17:00","2005","04","13","17:00","7.3","","3.4","","76","","11","","13","","32.2","","100.57","","","","","","Mostly Cloudy"
"2005-04-13 18:00","2005","04","13","18:00","7.3","","3.9","","79","","11","","7","","32.2","","100.62","","","","","","Mostly Cloudy"
"2005-04-13 19:00","2005","04","13","19:00","6.8","","4.0","","82","","10","","11","","24.1","","100.65","","","","","","Mostly Cloudy"
"2005-04-13 20:00","2005","04","13","20:00","5.8","","3.3","","84","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"2005-04-13 21:00","2005","04","13","21:00"
"2005-04-13 22:00","2005","04","13","22:00"
"2005-04-13 23:00","2005","04","13","23:00"
"2005-04-14 00:00","2005","04","14","00:00"
"2005-04-14 01:00","2005","04","14","01:00"
"2005-04-14 02:00","2005","04","14","02:00"
"2005-04-14 03:00","2005","04","14","03:00"
"2005-04-14 04:00","2005","04","14","04:00"
"2005-04-14 05:00","2005","04","14","05:00","-1.1","","-2.1","","93","","32","","4","","25.0","","101.08","","","","-2","","Mainly Clear"
"2005-04-14 06:00","2005","04","14","06:00","-0.6","","-1.3","","95","","27","","4","","32.2","","101.12","","","","-2","","Mainly Clear"
"2005-04-14 07:00","2005","04","14","07:00","0.7","","0.0","","95","","31","","4","","32.2","","101.16","","","","","","Mainly Clear"
"2005-04-14 08:00","2005","04","14","08:00","5.1","","2.1","","81","","2","","4","","32.2","","101.17","","","","","","Mainly Clear"
"2005-04-14 09:00","2005","04","14","09:00","7.2","","3.2","","76","","11","","9","","32.2","","101.18","","","","","","Mostly Cloudy"
"2005-04-14 10:00","2005","04","14","10:00","8.4","","3.3","","70","","11","","11","","32.2","","101.18","","","","","","Mainly Clear"
"2005-04-14 11:00","2005","04","14","11:00","8.7","","3.0","","67","","9","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"2005-04-14 12:00","2005","04","14","12:00","9.3","","3.4","","67","","12","","19","","32.2","","101.13","","","","","","Mostly Cloudy"
"2005-04-14 13:00","2005","04","14","13:00","8.4","","3.8","","73","","9","","19","","24.1","","101.10","","","","","","Cloudy"
"2005-04-14 14:00","2005","04","14","14:00","10.1","","2.8","","60","","12","","24","","24.1","","101.04","","","","","","Cloudy"
"2005-04-14 15:00","2005","04","14","15:00","9.8","","2.0","","58","","11","","22","","32.2","","100.97","","","","","","Cloudy"
"2005-04-14 16:00","2005","04","14","16:00","9.5","","2.9","","63","","11","","19","","24.1","","100.92","","","","","","Cloudy"
"2005-04-14 17:00","2005","04","14","17:00","8.9","","2.2","","63","","12","","22","","24.1","","100.89","","","","","","Cloudy"
"2005-04-14 18:00","2005","04","14","18:00","8.0","","2.4","","68","","11","","22","","24.1","","100.84","","","","","","Cloudy"
"2005-04-14 19:00","2005","04","14","19:00","7.4","","1.5","","66","","13","","19","","24.1","","100.81","","","","","","Cloudy"
"2005-04-14 20:00","2005","04","14","20:00","7.2","","1.8","","69","","12","","22","","24.1","","100.77","","","","","","Cloudy"
"2005-04-14 21:00","2005","04","14","21:00"
"2005-04-14 22:00","2005","04","14","22:00"
"2005-04-14 23:00","2005","04","14","23:00"
"2005-04-15 00:00","2005","04","15","00:00"
"2005-04-15 01:00","2005","04","15","01:00"
"2005-04-15 02:00","2005","04","15","02:00"
"2005-04-15 03:00","2005","04","15","03:00"
"2005-04-15 04:00","2005","04","15","04:00"
"2005-04-15 05:00","2005","04","15","05:00","5.4","","3.9","","90","","13","","26","","19.3","","100.38","","","","","","Rain"
"2005-04-15 06:00","2005","04","15","06:00","5.1","","3.5","","89","","13","","24","","19.3","","100.37","","","","","","Rain"
"2005-04-15 07:00","2005","04","15","07:00","5.1","","3.7","","91","","13","","15","","12.9","","100.37","","","","","","Rain"
"2005-04-15 08:00","2005","04","15","08:00","5.6","","3.8","","88","","13","","30","","9.7","","100.34","","","","","","Rain,Fog"
"2005-04-15 09:00","2005","04","15","09:00","5.7","","4.5","","92","","13","","17","","8.0","","100.31","","","","","","Rain,Fog"
"2005-04-15 10:00","2005","04","15","10:00","6.0","","4.8","","92","","11","","30","","2.4","","100.29","","","","","","Rain,Fog"
"2005-04-15 11:00","2005","04","15","11:00","6.1","","4.9","","92","","12","","30","","2.4","","100.28","","","","","","Rain,Fog"
"2005-04-15 12:00","2005","04","15","12:00","6.5","","5.3","","92","","14","","30","","3.2","","100.27","","","","","","Rain,Fog"
"2005-04-15 13:00","2005","04","15","13:00","6.4","","5.0","","91","","12","","22","","3.2","","100.26","","","","","","Rain,Fog"
"2005-04-15 14:00","2005","04","15","14:00","6.5","","4.9","","89","","12","","30","","3.2","","100.18","","","","","","Rain,Fog"
"2005-04-15 15:00","2005","04","15","15:00","6.6","","4.8","","88","","11","","26","","8.0","","100.10","","","","","","Rain,Fog"
"2005-04-15 16:00","2005","04","15","16:00","6.7","","4.9","","88","","11","","28","","8.0","","100.03","","","","","","Rain,Fog"
"2005-04-15 17:00","2005","04","15","17:00","6.7","","5.2","","90","","13","","37","","8.0","","99.92","","","","","","Rain,Fog"
"2005-04-15 18:00","2005","04","15","18:00","6.8","","5.4","","91","","11","","28","","8.0","","99.85","","","","","","Rain,Fog"
"2005-04-15 19:00","2005","04","15","19:00","6.9","","5.5","","91","","12","","32","","8.0","","99.74","","","","","","Rain,Fog"
"2005-04-15 20:00","2005","04","15","20:00","7.0","","5.7","","91","","12","","28","","8.0","","99.65","","","","","","Rain,Fog"
"2005-04-15 21:00","2005","04","15","21:00"
"2005-04-15 22:00","2005","04","15","22:00"
"2005-04-15 23:00","2005","04","15","23:00"
"2005-04-16 00:00","2005","04","16","00:00"
"2005-04-16 01:00","2005","04","16","01:00"
"2005-04-16 02:00","2005","04","16","02:00"
"2005-04-16 03:00","2005","04","16","03:00"
"2005-04-16 04:00","2005","04","16","04:00"
"2005-04-16 05:00","2005","04","16","05:00","7.1","","6.2","","94","","11","","11","","32.2","","98.92","","","","","","Cloudy"
"2005-04-16 06:00","2005","04","16","06:00","5.4","","4.8","","96","","","","0","","32.2","","99.01","","","","","","Mostly Cloudy"
"2005-04-16 07:00","2005","04","16","07:00","6.6","","5.7","","94","","30","","9","","32.2","","99.11","","","","","","Mainly Clear"
"2005-04-16 08:00","2005","04","16","08:00","8.9","","4.7","","75","","18","","7","","32.2","","99.17","","","","","","Mainly Clear"
"2005-04-16 09:00","2005","04","16","09:00","10.2","","3.2","","62","","11","","6","","32.2","","99.22","","","","","","Mainly Clear"
"2005-04-16 10:00","2005","04","16","10:00","10.3","","1.7","","55","","16","","7","","32.2","","99.29","","","","","","Mostly Cloudy"
"2005-04-16 11:00","2005","04","16","11:00","10.1","","2.8","","60","","9","","15","","32.2","","99.36","","","","","","Mostly Cloudy"
"2005-04-16 12:00","2005","04","16","12:00","9.0","","2.1","","62","","12","","22","","32.2","","99.43","","","","","","Mostly Cloudy"
"2005-04-16 13:00","2005","04","16","13:00","7.2","","3.6","","78","","18","","13","","19.3","","99.54","","","","","","Mostly Cloudy"
"2005-04-16 14:00","2005","04","16","14:00","9.5","","4.4","","70","","15","","7","","16.1","","99.65","","","","","","Rain Showers"
"2005-04-16 15:00","2005","04","16","15:00","8.7","","3.6","","70","","13","","15","","19.3","","99.72","","","","","","Rain Showers"
"2005-04-16 16:00","2005","04","16","16:00","9.4","","4.9","","73","","12","","15","","19.3","","99.76","","","","","","Rain Showers"
"2005-04-16 17:00","2005","04","16","17:00","8.8","","2.4","","64","","12","","28","","24.1","","99.80","","","","","","Mainly Clear"
"2005-04-16 18:00","2005","04","16","18:00","8.2","","2.2","","66","","13","","20","","24.1","","99.81","","","","","","Mostly Cloudy"
"2005-04-16 19:00","2005","04","16","19:00","7.4","","2.2","","70","","12","","24","","24.1","","99.82","","","","","","Mostly Cloudy"
"2005-04-16 20:00","2005","04","16","20:00","6.6","","2.4","","75","","15","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"2005-04-16 21:00","2005","04","16","21:00"
"2005-04-16 22:00","2005","04","16","22:00"
"2005-04-16 23:00","2005","04","16","23:00"
"2005-04-17 00:00","2005","04","17","00:00"
"2005-04-17 01:00","2005","04","17","01:00"
"2005-04-17 02:00","2005","04","17","02:00"
"2005-04-17 03:00","2005","04","17","03:00"
"2005-04-17 04:00","2005","04","17","04:00"
"2005-04-17 05:00","2005","04","17","05:00","2.9","","1.8","","92","","30","","4","","32.2","","99.93","","","","","","Mostly Cloudy"
"2005-04-17 06:00","2005","04","17","06:00","2.5","","1.8","","95","","29","","4","","32.2","","99.97","","","","","","Mostly Cloudy"
"2005-04-17 07:00","2005","04","17","07:00","5.0","","3.5","","90","","32","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"2005-04-17 08:00","2005","04","17","08:00","6.3","","3.8","","84","","35","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"2005-04-17 09:00","2005","04","17","09:00","8.4","","3.3","","70","","12","","7","","32.2","","100.07","","","","","","Mostly Cloudy"
"2005-04-17 10:00","2005","04","17","10:00","9.6","","3.7","","67","","11","","15","","32.2","","100.10","","","","","","Mostly Cloudy"
"2005-04-17 11:00","2005","04","17","11:00","9.6","","3.8","","67","","9","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"2005-04-17 12:00","2005","04","17","12:00","9.9","","4.7","","70","","11","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"2005-04-17 13:00","2005","04","17","13:00","9.5","","5.4","","76","","10","","22","","24.1","","100.16","","","","","","Mostly Cloudy"
"2005-04-17 14:00","2005","04","17","14:00","9.7","","7.5","","86","","9","","19","","24.1","","100.20","","","","","","Mostly Cloudy"
"2005-04-17 15:00","2005","04","17","15:00","9.7","","6.5","","80","","8","","9","","24.1","","100.20","","","","","","Rain Showers"
"2005-04-17 16:00","2005","04","17","16:00","10.6","","5.3","","70","","11","","24","","32.2","","100.20","","","","","","Mostly Cloudy"
"2005-04-17 17:00","2005","04","17","17:00","8.9","","5.3","","78","","11","","19","","24.1","","100.25","","","","","","Rain Showers"
"2005-04-17 18:00","2005","04","17","18:00","8.4","","5.8","","84","","3","","6","","32.2","","100.31","","","","","","Mostly Cloudy"
"2005-04-17 19:00","2005","04","17","19:00","8.0","","5.8","","86","","2","","7","","32.2","","100.37","","","","","","Mostly Cloudy"
"2005-04-17 20:00","2005","04","17","20:00","7.2","","5.4","","88","","2","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"2005-04-17 21:00","2005","04","17","21:00"
"2005-04-17 22:00","2005","04","17","22:00"
"2005-04-17 23:00","2005","04","17","23:00"
"2005-04-18 00:00","2005","04","18","00:00"
"2005-04-18 01:00","2005","04","18","01:00"
"2005-04-18 02:00","2005","04","18","02:00"
"2005-04-18 03:00","2005","04","18","03:00"
"2005-04-18 04:00","2005","04","18","04:00"
"2005-04-18 05:00","2005","04","18","05:00","2.0","","1.4","","96","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"2005-04-18 06:00","2005","04","18","06:00","2.1","","1.5","","96","","31","","9","","32.2","","101.18","","","","","","Mostly Cloudy"
"2005-04-18 07:00","2005","04","18","07:00","5.2","","4.4","","95","","30","","7","","32.2","","101.27","","","","","","Mostly Cloudy"
"2005-04-18 08:00","2005","04","18","08:00","7.4","","4.6","","82","","30","","9","","32.2","","101.30","","","","","","Mainly Clear"
"2005-04-18 09:00","2005","04","18","09:00","8.6","","4.2","","74","","31","","13","","32.2","","101.35","","","","","","Mainly Clear"
"2005-04-18 10:00","2005","04","18","10:00","10.4","","4.8","","68","","31","","9","","32.2","","101.38","","","","","","Mainly Clear"
"2005-04-18 11:00","2005","04","18","11:00","11.6","","4.1","","60","","33","","6","","32.2","","101.39","","","","","","Mainly Clear"
"2005-04-18 12:00","2005","04","18","12:00","12.5","","6.1","","65","","2","","11","","32.2","","101.36","","","","","","Mainly Clear"
"2005-04-18 13:00","2005","04","18","13:00","13.5","","5.4","","58","","7","","13","","32.2","","101.36","","","","","","Mainly Clear"
"2005-04-18 14:00","2005","04","18","14:00","13.9","","4.8","","54","","6","","9","","48.3","","101.36","","","","","","Mainly Clear"
"2005-04-18 15:00","2005","04","18","15:00","14.5","","4.4","","51","","11","","9","","48.3","","101.36","","","","","","Mainly Clear"
"2005-04-18 16:00","2005","04","18","16:00","15.0","","4.5","","49","","8","","4","","48.3","","101.32","","","","","","Mainly Clear"
"2005-04-18 17:00","2005","04","18","17:00","14.7","","7.0","","60","","8","","6","","48.3","","101.33","","","","","","Mainly Clear"
"2005-04-18 18:00","2005","04","18","18:00","14.7","","4.0","","49","","20","","4","","48.3","","101.33","","","","","","Clear"
"2005-04-18 19:00","2005","04","18","19:00","13.1","","4.9","","57","","","","0","","48.3","","101.34","","","","","","Clear"
"2005-04-18 20:00","2005","04","18","20:00","8.9","","5.9","","81","","27","","4","","48.3","","101.37","","","","","","Clear"
"2005-04-18 21:00","2005","04","18","21:00"
"2005-04-18 22:00","2005","04","18","22:00"
"2005-04-18 23:00","2005","04","18","23:00"
"2005-04-19 00:00","2005","04","19","00:00"
"2005-04-19 01:00","2005","04","19","01:00"
"2005-04-19 02:00","2005","04","19","02:00"
"2005-04-19 03:00","2005","04","19","03:00"
"2005-04-19 04:00","2005","04","19","04:00"
"2005-04-19 05:00","2005","04","19","05:00","2.0","","0.9","","92","","26","","4","","48.3","","101.45","","","","","","Clear"
"2005-04-19 06:00","2005","04","19","06:00","1.7","","0.8","","94","","27","","7","","48.3","","101.48","","","","","","Clear"
"2005-04-19 07:00","2005","04","19","07:00","5.5","","3.7","","88","","32","","13","","32.2","","101.47","","","","","","Mainly Clear"
"2005-04-19 08:00","2005","04","19","08:00","8.9","","4.3","","73","","34","","9","","48.3","","101.44","","","","","","Mainly Clear"
"2005-04-19 09:00","2005","04","19","09:00","11.2","","4.3","","62","","30","","15","","32.2","","101.40","","","","","","Mainly Clear"
"2005-04-19 10:00","2005","04","19","10:00","13.3","","5.7","","60","","12","","4","","48.3","","101.35","","","","","","Mainly Clear"
"2005-04-19 11:00","2005","04","19","11:00","14.2","","6.6","","60","","8","","9","","32.2","","101.29","","","","","","Mainly Clear"
"2005-04-19 12:00","2005","04","19","12:00","15.5","","6.8","","56","","4","","15","","48.3","","101.21","","","","","","Clear"
"2005-04-19 13:00","2005","04","19","13:00","16.2","","6.7","","53","","4","","9","","32.2","","101.13","","","","","","Clear"
"2005-04-19 14:00","2005","04","19","14:00","17.8","","5.1","","43","","9","","15","","32.2","","101.06","","","","","","Mainly Clear"
"2005-04-19 15:00","2005","04","19","15:00","18.6","","3.9","","38","","3","","11","","32.2","","101.01","","","","","","Mainly Clear"
"2005-04-19 16:00","2005","04","19","16:00","19.3","","-1.4","","25","","36","","15","","32.2","","100.92","","","","","","Clear"
"2005-04-19 17:00","2005","04","19","17:00","19.2","","2.3","","32","","1","","11","","32.2","","100.86","","","","","","Mainly Clear"
"2005-04-19 18:00","2005","04","19","18:00","18.6","","2.0","","33","","33","","11","","32.2","","100.80","","","","","","Mainly Clear"
"2005-04-19 19:00","2005","04","19","19:00","17.0","","1.8","","36","","29","","7","","32.2","","100.76","","","","","","Mainly Clear"
"2005-04-19 20:00","2005","04","19","20:00","13.4","","3.3","","50","","25","","6","","32.2","","100.77","","","","","","Mainly Clear"
"2005-04-19 21:00","2005","04","19","21:00"
"2005-04-19 22:00","2005","04","19","22:00"
"2005-04-19 23:00","2005","04","19","23:00"
"2005-04-20 00:00","2005","04","20","00:00"
"2005-04-20 01:00","2005","04","20","01:00"
"2005-04-20 02:00","2005","04","20","02:00"
"2005-04-20 03:00","2005","04","20","03:00"
"2005-04-20 04:00","2005","04","20","04:00"
"2005-04-20 05:00","2005","04","20","05:00","6.6","","4.8","","88","","29","","9","","48.3","","100.72","","","","","","Mainly Clear"
"2005-04-20 06:00","2005","04","20","06:00","6.1","","4.5","","89","","32","","9","","32.2","","100.70","","","","","","Mainly Clear"
"2005-04-20 07:00","2005","04","20","07:00","9.0","","6.0","","81","","31","","13","","32.2","","100.67","","","","","","Mainly Clear"
"2005-04-20 08:00","2005","04","20","08:00","11.7","","5.5","","66","","32","","15","","32.2","","100.64","","","","","","Mainly Clear"
"2005-04-20 09:00","2005","04","20","09:00","15.0","","6.2","","56","","32","","11","","48.3","","100.56","","","","","","Mainly Clear"
"2005-04-20 10:00","2005","04","20","10:00","17.2","","6.4","","49","","32","","9","","32.2","","100.52","","","","","","Mainly Clear"
"2005-04-20 11:00","2005","04","20","11:00","19.2","","7.2","","46","","32","","11","","48.3","","100.46","","","","","","Mainly Clear"
"2005-04-20 12:00","2005","04","20","12:00","19.8","","9.1","","50","","10","","9","","48.3","","100.42","","","","","","Mainly Clear"
"2005-04-20 13:00","2005","04","20","13:00","21.1","","9.3","","47","","9","","9","","32.2","","100.34","","","","","","Mainly Clear"
"2005-04-20 14:00","2005","04","20","14:00","22.6","","9.8","","44","","8","","9","","32.2","","100.30","","","","","","Mainly Clear"
"2005-04-20 15:00","2005","04","20","15:00","22.9","","8.4","","39","","11","","7","","32.2","","100.26","","","","","","Clear"
"2005-04-20 16:00","2005","04","20","16:00","24.0","","8.3","","37","","7","","7","","32.2","","100.23","","25","","","","Mainly Clear"
"2005-04-20 17:00","2005","04","20","17:00","24.2","","6.7","","32","","6","","7","","32.2","","100.23","","","","","","Clear"
"2005-04-20 18:00","2005","04","20","18:00","23.2","","7.8","","37","","8","","4","","32.2","","100.23","","","","","","Clear"
"2005-04-20 19:00","2005","04","20","19:00","20.2","","10.7","","54","","","","0","","32.2","","100.25","","","","","","Clear"
"2005-04-20 20:00","2005","04","20","20:00","16.6","","9.4","","62","","","","0","","32.2","","100.32","","","","","","Clear"
"2005-04-20 21:00","2005","04","20","21:00"
"2005-04-20 22:00","2005","04","20","22:00"
"2005-04-20 23:00","2005","04","20","23:00"
"2005-04-21 00:00","2005","04","21","00:00"
"2005-04-21 01:00","2005","04","21","01:00"
"2005-04-21 02:00","2005","04","21","02:00"
"2005-04-21 03:00","2005","04","21","03:00"
"2005-04-21 04:00","2005","04","21","04:00"
"2005-04-21 05:00","2005","04","21","05:00","9.5","","6.6","","82","","24","","6","","48.3","","100.85","","","","","","Mainly Clear"
"2005-04-21 06:00","2005","04","21","06:00","9.1","","7.0","","87","","","","0","","48.3","","100.92","","","","","","Mainly Clear"
"2005-04-21 07:00","2005","04","21","07:00","11.3","","7.8","","79","","","","0","","48.3","","100.98","","","","","","Mainly Clear"
"2005-04-21 08:00","2005","04","21","08:00","13.6","","8.5","","71","","35","","6","","48.3","","101.02","","","","","","Mainly Clear"
"2005-04-21 09:00","2005","04","21","09:00","13.3","","9.2","","76","","36","","7","","48.3","","101.07","","","","","","Mainly Clear"
"2005-04-21 10:00","2005","04","21","10:00","13.6","","8.1","","69","","5","","7","","48.3","","101.13","","","","","","Mainly Clear"
"2005-04-21 11:00","2005","04","21","11:00","14.4","","8.5","","68","","34","","4","","48.3","","101.15","","","","","","Mainly Clear"
"2005-04-21 12:00","2005","04","21","12:00","16.6","","9.0","","61","","7","","7","","48.3","","101.14","","","","","","Mainly Clear"
"2005-04-21 13:00","2005","04","21","13:00","16.1","","8.9","","62","","9","","9","","48.3","","101.11","","","","","","Mainly Clear"
"2005-04-21 14:00","2005","04","21","14:00","18.0","","9.1","","56","","10","","4","","48.3","","101.10","","","","","","Mainly Clear"
"2005-04-21 15:00","2005","04","21","15:00","19.2","","8.1","","49","","7","","6","","48.3","","101.07","","","","","","Mainly Clear"
"2005-04-21 16:00","2005","04","21","16:00","20.4","","8.1","","45","","6","","6","","48.3","","101.03","","","","","","Mainly Clear"
"2005-04-21 17:00","2005","04","21","17:00","20.4","","8.0","","45","","7","","6","","48.3","","101.02","","","","","","Mainly Clear"
"2005-04-21 18:00","2005","04","21","18:00","20.8","","8.0","","44","","","","0","","48.3","","100.97","","","","","","Mainly Clear"
"2005-04-21 19:00","2005","04","21","19:00","18.6","","9.4","","55","","","","0","","48.3","","100.95","","","","","","Mainly Clear"
"2005-04-21 20:00","2005","04","21","20:00","14.3","","9.8","","74","","","","0","","32.2","","100.97","","","","","","Mainly Clear"
"2005-04-21 21:00","2005","04","21","21:00"
"2005-04-21 22:00","2005","04","21","22:00"
"2005-04-21 23:00","2005","04","21","23:00"
"2005-04-22 00:00","2005","04","22","00:00"
"2005-04-22 01:00","2005","04","22","01:00"
"2005-04-22 02:00","2005","04","22","02:00"
"2005-04-22 03:00","2005","04","22","03:00"
"2005-04-22 04:00","2005","04","22","04:00"
"2005-04-22 05:00","2005","04","22","05:00","7.9","","6.0","","88","","31","","4","","48.3","","101.00","","","","","","Clear"
"2005-04-22 06:00","2005","04","22","06:00","9.3","","7.2","","87","","27","","6","","48.3","","100.98","","","","","","Clear"
"2005-04-22 07:00","2005","04","22","07:00","10.8","","7.4","","79","","33","","7","","48.3","","100.96","","","","","","Mainly Clear"
"2005-04-22 08:00","2005","04","22","08:00","12.8","","8.1","","73","","32","","7","","48.3","","100.91","","","","","","Mainly Clear"
"2005-04-22 09:00","2005","04","22","09:00","15.3","","8.2","","63","","33","","7","","48.3","","100.82","","","","","","Mainly Clear"
"2005-04-22 10:00","2005","04","22","10:00","16.6","","10.0","","65","","7","","7","","48.3","","100.73","","","","","","Mainly Clear"
"2005-04-22 11:00","2005","04","22","11:00","17.3","","10.2","","63","","6","","7","","48.3","","100.65","","","","","","Mostly Cloudy"
"2005-04-22 12:00","2005","04","22","12:00","19.2","","9.9","","55","","8","","6","","48.3","","100.51","","","","","","Mainly Clear"
"2005-04-22 13:00","2005","04","22","13:00","20.0","","10.5","","54","","9","","7","","48.3","","100.38","","","","","","Mainly Clear"
"2005-04-22 14:00","2005","04","22","14:00","20.8","","9.9","","50","","4","","7","","48.3","","100.24","","","","","","Clear"
"2005-04-22 15:00","2005","04","22","15:00","21.9","","11.3","","51","","11","","11","","48.3","","100.16","","","","","","Mainly Clear"
