"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-05-11 18:00","1980","05","11","18:00","20.1","","8.3","","46","","29","","15","","25.0","","99.59","","","","","","Mainly Clear"
"1980-05-11 19:00","1980","05","11","19:00","19.1","","9.3","","53","","29","","7","","25.0","","99.59","","","","","","Mainly Clear"
"1980-05-11 20:00","1980","05","11","20:00","15.2","","10.1","","72","","30","","9","","25.0","","99.63","","","","","","Mainly Clear"
"1980-05-11 21:00","1980","05","11","21:00"
"1980-05-11 22:00","1980","05","11","22:00"
"1980-05-11 23:00","1980","05","11","23:00"
"1980-05-12 00:00","1980","05","12","00:00"
"1980-05-12 01:00","1980","05","12","01:00"
"1980-05-12 02:00","1980","05","12","02:00"
"1980-05-12 03:00","1980","05","12","03:00"
"1980-05-12 04:00","1980","05","12","04:00"
"1980-05-12 05:00","1980","05","12","05:00","8.0","","7.2","","95","","","","0","","25.0","","100.10","","","","","","Mostly Cloudy"
"1980-05-12 06:00","1980","05","12","06:00","8.9","","8.2","","96","","","","0","","25.0","","100.13","","","","","","Cloudy"
"1980-05-12 07:00","1980","05","12","07:00","10.4","","9.3","","93","","30","","4","","19.3","","100.20","","","","","","Cloudy"
"1980-05-12 08:00","1980","05","12","08:00","11.5","","8.3","","81","","","","0","","19.3","","100.23","","","","","","Cloudy"
"1980-05-12 09:00","1980","05","12","09:00","12.1","","8.4","","78","","","","0","","12.9","","100.26","","","","","","Cloudy"
"1980-05-12 10:00","1980","05","12","10:00","12.1","","7.5","","73","","","","0","","12.9","","100.30","","","","","","Cloudy"
"1980-05-12 11:00","1980","05","12","11:00","12.4","","8.1","","75","","5","","6","","16.1","","100.30","","","","","","Cloudy"
"1980-05-12 12:00","1980","05","12","12:00","13.0","","8.2","","73","","10","","7","","16.1","","100.33","","","","","","Cloudy"
"1980-05-12 13:00","1980","05","12","13:00","12.6","","8.6","","77","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1980-05-12 14:00","1980","05","12","14:00","12.7","","9.0","","78","","","","0","","16.1","","100.36","","","","","","Cloudy"
"1980-05-12 15:00","1980","05","12","15:00","12.1","","9.3","","83","","9","","6","","11.3","","100.36","","","","","","Rain"
"1980-05-12 16:00","1980","05","12","16:00","11.6","","10.0","","90","","","","0","","9.7","","100.33","","","","","","Rain,Fog"
"1980-05-12 17:00","1980","05","12","17:00","11.6","","10.7","","94","","","","0","","12.9","","100.33","","","","","","Cloudy"
"1980-05-12 18:00","1980","05","12","18:00","11.1","","9.8","","91","","","","0","","11.3","","100.33","","","","","","Cloudy"
"1980-05-12 19:00","1980","05","12","19:00","10.7","","9.3","","91","","10","","6","","8.0","","100.33","","","","","","Rain,Fog"
"1980-05-12 20:00","1980","05","12","20:00","10.5","","9.3","","92","","12","","6","","9.7","","100.36","","","","","","Rain,Fog"
"1980-05-12 21:00","1980","05","12","21:00"
"1980-05-12 22:00","1980","05","12","22:00"
"1980-05-12 23:00","1980","05","12","23:00"
"1980-05-13 00:00","1980","05","13","00:00"
"1980-05-13 01:00","1980","05","13","01:00"
"1980-05-13 02:00","1980","05","13","02:00"
"1980-05-13 03:00","1980","05","13","03:00"
"1980-05-13 04:00","1980","05","13","04:00"
"1980-05-13 05:00","1980","05","13","05:00","9.0","","8.2","","95","","","","0","","12.9","","100.46","","","","","","Rain"
"1980-05-13 06:00","1980","05","13","06:00","8.6","","7.7","","94","","","","0","","12.9","","100.46","","","","","","Rain"
"1980-05-13 07:00","1980","05","13","07:00","8.8","","7.8","","93","","","","0","","4.8","","100.50","","","","","","Drizzle,Fog"
"1980-05-13 08:00","1980","05","13","08:00","8.7","","7.2","","90","","","","0","","2.4","","100.53","","","","","","Drizzle,Fog"
"1980-05-13 09:00","1980","05","13","09:00","8.7","","7.2","","90","","","","0","","8.0","","100.57","","","","","","Drizzle,Fog"
"1980-05-13 10:00","1980","05","13","10:00","10.0","","7.1","","82","","","","0","","12.9","","100.53","","","","","","Mostly Cloudy"
"1980-05-13 11:00","1980","05","13","11:00","10.8","","7.7","","81","","4","","4","","12.9","","100.53","","","","","","Mostly Cloudy"
"1980-05-13 12:00","1980","05","13","12:00","11.9","","7.1","","73","","11","","11","","16.1","","100.53","","","","","","Mostly Cloudy"
"1980-05-13 13:00","1980","05","13","13:00","12.0","","6.6","","70","","10","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"1980-05-13 14:00","1980","05","13","14:00","12.3","","6.8","","69","","11","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"1980-05-13 15:00","1980","05","13","15:00","11.8","","6.2","","69","","10","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1980-05-13 16:00","1980","05","13","16:00","12.3","","5.3","","62","","11","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1980-05-13 17:00","1980","05","13","17:00","13.1","","6.9","","66","","10","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1980-05-13 18:00","1980","05","13","18:00","11.6","","6.5","","71","","9","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1980-05-13 19:00","1980","05","13","19:00","11.2","","6.4","","72","","9","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-05-13 20:00","1980","05","13","20:00","10.4","","7.2","","81","","5","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-05-13 21:00","1980","05","13","21:00"
"1980-05-13 22:00","1980","05","13","22:00"
"1980-05-13 23:00","1980","05","13","23:00"
"1980-05-14 00:00","1980","05","14","00:00"
"1980-05-14 01:00","1980","05","14","01:00"
"1980-05-14 02:00","1980","05","14","02:00"
"1980-05-14 03:00","1980","05","14","03:00"
"1980-05-14 04:00","1980","05","14","04:00"
"1980-05-14 05:00","1980","05","14","05:00","7.6","","6.6","","93","","31","","4","","16.1","","100.36","","","","","","Cloudy"
"1980-05-14 06:00","1980","05","14","06:00","8.2","","6.7","","90","","30","","4","","16.1","","100.33","","","","","","Rain Showers"
"1980-05-14 07:00","1980","05","14","07:00","8.8","","7.3","","90","","30","","6","","16.1","","100.33","","","","","","Cloudy"
"1980-05-14 08:00","1980","05","14","08:00","9.5","","7.0","","84","","4","","4","","24.1","","100.36","","","","","","Cloudy"
"1980-05-14 09:00","1980","05","14","09:00","10.2","","7.1","","81","","1","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-05-14 10:00","1980","05","14","10:00","10.9","","6.9","","76","","6","","4","","24.1","","100.36","","","","","","Mostly Cloudy"
"1980-05-14 11:00","1980","05","14","11:00","11.0","","6.9","","76","","6","","13","","24.1","","100.36","","","","","","Cloudy"
"1980-05-14 12:00","1980","05","14","12:00","11.4","","6.5","","72","","9","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1980-05-14 13:00","1980","05","14","13:00","11.0","","6.4","","73","","13","","11","","24.1","","100.36","","","","","","Cloudy"
"1980-05-14 14:00","1980","05","14","14:00","8.0","","6.7","","92","","30","","13","","24.1","","100.40","","","","","","Rain Showers"
"1980-05-14 15:00","1980","05","14","15:00","8.5","","6.7","","89","","32","","7","","12.9","","100.40","","","","","","Rain Showers"
"1980-05-14 16:00","1980","05","14","16:00","8.5","","6.7","","89","","30","","7","","16.1","","100.40","","","","","","Rain Showers"
"1980-05-14 17:00","1980","05","14","17:00","8.6","","7.2","","91","","29","","6","","19.3","","100.36","","","","","","Moderate Rain Showers"
"1980-05-14 18:00","1980","05","14","18:00","9.0","","6.9","","87","","31","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-05-14 19:00","1980","05","14","19:00","8.6","","6.4","","86","","28","","6","","24.1","","100.33","","","","","","Cloudy"
"1980-05-14 20:00","1980","05","14","20:00","8.1","","6.3","","88","","29","","7","","24.1","","100.36","","","","","","Rain Showers"
"1980-05-14 21:00","1980","05","14","21:00"
"1980-05-14 22:00","1980","05","14","22:00"
"1980-05-14 23:00","1980","05","14","23:00"
"1980-05-15 00:00","1980","05","15","00:00"
"1980-05-15 01:00","1980","05","15","01:00"
"1980-05-15 02:00","1980","05","15","02:00"
"1980-05-15 03:00","1980","05","15","03:00"
"1980-05-15 04:00","1980","05","15","04:00"
"1980-05-15 05:00","1980","05","15","05:00","0.6","","0.0","","96","","29","","4","","25.0","","100.26","","","","","","Mainly Clear"
"1980-05-15 06:00","1980","05","15","06:00","4.1","","3.5","","96","","31","","9","","25.0","","100.26","","","","","","Mainly Clear"
"1980-05-15 07:00","1980","05","15","07:00","8.2","","5.8","","85","","31","","13","","25.0","","100.26","","","","","","Mainly Clear"
"1980-05-15 08:00","1980","05","15","08:00","9.8","","6.2","","79","","31","","7","","25.0","","100.23","","","","","","Mainly Clear"
"1980-05-15 09:00","1980","05","15","09:00","11.9","","7.1","","73","","31","","9","","25.0","","100.23","","","","","","Mainly Clear"
"1980-05-15 10:00","1980","05","15","10:00","12.9","","6.4","","65","","4","","6","","25.0","","100.23","","","","","","Mostly Cloudy"
"1980-05-15 11:00","1980","05","15","11:00","13.2","","5.9","","61","","","","0","","25.0","","100.20","","","","","","Mostly Cloudy"
"1980-05-15 12:00","1980","05","15","12:00","13.9","","7.2","","64","","","","0","","25.0","","100.20","","","","","","Mostly Cloudy"
"1980-05-15 13:00","1980","05","15","13:00","14.5","","5.8","","56","","4","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-05-15 14:00","1980","05","15","14:00","14.8","","5.0","","52","","10","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-05-15 15:00","1980","05","15","15:00","15.5","","5.1","","50","","10","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-05-15 16:00","1980","05","15","16:00","14.8","","6.0","","56","","10","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-05-15 17:00","1980","05","15","17:00","14.8","","6.0","","56","","8","","4","","24.1","","100.30","","","","","","Mostly Cloudy"
"1980-05-15 18:00","1980","05","15","18:00","14.4","","6.3","","58","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-05-15 19:00","1980","05","15","19:00","13.6","","7.5","","67","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-05-15 20:00","1980","05","15","20:00","12.0","","9.3","","83","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-05-15 21:00","1980","05","15","21:00"
"1980-05-15 22:00","1980","05","15","22:00"
"1980-05-15 23:00","1980","05","15","23:00"
"1980-05-16 00:00","1980","05","16","00:00"
"1980-05-16 01:00","1980","05","16","01:00"
"1980-05-16 02:00","1980","05","16","02:00"
"1980-05-16 03:00","1980","05","16","03:00"
"1980-05-16 04:00","1980","05","16","04:00"
"1980-05-16 05:00","1980","05","16","05:00","9.1","","8.6","","97","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1980-05-16 06:00","1980","05","16","06:00","9.6","","8.7","","94","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-05-16 07:00","1980","05","16","07:00","11.0","","9.4","","90","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1980-05-16 08:00","1980","05","16","08:00","12.0","","9.3","","83","","","","0","","24.1","","100.77","","","","","","Cloudy"
"1980-05-16 09:00","1980","05","16","09:00","12.9","","8.7","","76","","12","","9","","24.1","","100.80","","","","","","Cloudy"
"1980-05-16 10:00","1980","05","16","10:00","13.3","","7.5","","68","","9","","13","","16.1","","100.80","","","","","","Cloudy"
"1980-05-16 11:00","1980","05","16","11:00","13.2","","7.3","","67","","9","","13","","16.1","","100.83","","","","","","Cloudy"
"1980-05-16 12:00","1980","05","16","12:00","14.1","","6.2","","59","","12","","13","","16.1","","100.87","","","","","","Cloudy"
"1980-05-16 13:00","1980","05","16","13:00","14.9","","6.5","","57","","12","","11","","24.1","","100.83","","","","","","Cloudy"
"1980-05-16 14:00","1980","05","16","14:00","13.8","","7.6","","66","","10","","11","","24.1","","100.87","","","","","","Cloudy"
"1980-05-16 15:00","1980","05","16","15:00","13.0","","6.9","","66","","11","","11","","24.1","","100.87","","","","","","Cloudy"
"1980-05-16 16:00","1980","05","16","16:00","12.7","","8.1","","74","","10","","6","","24.1","","100.87","","","","","","Cloudy"
"1980-05-16 17:00","1980","05","16","17:00","13.6","","8.8","","73","","9","","6","","24.1","","100.90","","","","","","Cloudy"
"1980-05-16 18:00","1980","05","16","18:00","13.4","","8.4","","72","","8","","7","","24.1","","100.90","","","","","","Cloudy"
"1980-05-16 19:00","1980","05","16","19:00","12.3","","9.0","","80","","","","0","","24.1","","100.97","","","","","","Cloudy"
"1980-05-16 20:00","1980","05","16","20:00","11.5","","9.1","","85","","","","0","","24.1","","100.97","","","","","","Cloudy"
"1980-05-16 21:00","1980","05","16","21:00"
"1980-05-16 22:00","1980","05","16","22:00"
"1980-05-16 23:00","1980","05","16","23:00"
"1980-05-17 00:00","1980","05","17","00:00"
"1980-05-17 01:00","1980","05","17","01:00"
"1980-05-17 02:00","1980","05","17","02:00"
"1980-05-17 03:00","1980","05","17","03:00"
"1980-05-17 04:00","1980","05","17","04:00"
"1980-05-17 05:00","1980","05","17","05:00","3.5","","3.0","","97","","30","","6","","24.1","","101.20","","","","","","Mainly Clear"
"1980-05-17 06:00","1980","05","17","06:00","6.2","","5.1","","93","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1980-05-17 07:00","1980","05","17","07:00","11.1","","8.2","","82","","","","0","","24.1","","101.24","","","","","","Clear"
"1980-05-17 08:00","1980","05","17","08:00","13.6","","8.4","","71","","35","","6","","24.1","","101.24","","","","","","Clear"
"1980-05-17 09:00","1980","05","17","09:00","14.6","","8.2","","66","","5","","9","","24.1","","101.24","","","","","","Mainly Clear"
"1980-05-17 10:00","1980","05","17","10:00","15.5","","8.5","","63","","12","","6","","16.1","","101.27","","","","","","Mainly Clear"
"1980-05-17 11:00","1980","05","17","11:00","16.0","","8.7","","62","","","","0","","16.1","","101.24","","","","","","Mainly Clear"
"1980-05-17 12:00","1980","05","17","12:00","17.2","","7.2","","52","","5","","6","","16.1","","101.20","","","","","","Mainly Clear"
"1980-05-17 13:00","1980","05","17","13:00","17.4","","6.8","","50","","5","","7","","24.1","","101.17","","","","","","Mainly Clear"
"1980-05-17 14:00","1980","05","17","14:00","18.5","","6.7","","46","","5","","7","","24.1","","101.10","","","","","","Mainly Clear"
"1980-05-17 15:00","1980","05","17","15:00","18.7","","4.5","","39","","10","","6","","24.1","","101.07","","","","","","Mainly Clear"
"1980-05-17 16:00","1980","05","17","16:00","19.0","","6.9","","45","","8","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1980-05-17 17:00","1980","05","17","17:00","19.0","","4.2","","38","","10","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-05-17 18:00","1980","05","17","18:00","18.7","","5.6","","42","","18","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-05-17 19:00","1980","05","17","19:00","17.5","","11.8","","69","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1980-05-17 20:00","1980","05","17","20:00","14.5","","10.8","","78","","","","0","","24.1","","100.87","","","","","","Cloudy"
"1980-05-17 21:00","1980","05","17","21:00"
"1980-05-17 22:00","1980","05","17","22:00"
"1980-05-17 23:00","1980","05","17","23:00"
"1980-05-18 00:00","1980","05","18","00:00"
"1980-05-18 01:00","1980","05","18","01:00"
"1980-05-18 02:00","1980","05","18","02:00"
"1980-05-18 03:00","1980","05","18","03:00"
"1980-05-18 04:00","1980","05","18","04:00"
"1980-05-18 05:00","1980","05","18","05:00","8.3","","6.4","","88","","29","","7","","24.1","","100.73","","","","","","Cloudy"
"1980-05-18 06:00","1980","05","18","06:00","8.8","","6.9","","88","","29","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-05-18 07:00","1980","05","18","07:00","9.9","","6.6","","80","","31","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-05-18 08:00","1980","05","18","08:00","11.0","","6.9","","76","","29","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-05-18 09:00","1980","05","18","09:00","12.3","","7.7","","74","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1980-05-18 10:00","1980","05","18","10:00","14.6","","7.8","","64","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1980-05-18 11:00","1980","05","18","11:00","15.0","","6.5","","57","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1980-05-18 12:00","1980","05","18","12:00","15.6","","8.1","","61","","9","","13","","24.1","","100.50","","","","","","Mainly Clear"
"1980-05-18 13:00","1980","05","18","13:00","16.6","","8.4","","58","","9","","20","","24.1","","100.40","","","","","","Mainly Clear"
"1980-05-18 14:00","1980","05","18","14:00","17.4","","7.8","","53","","9","","19","","24.1","","100.33","","","","","","Mainly Clear"
"1980-05-18 15:00","1980","05","18","15:00","18.0","","7.0","","49","","10","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1980-05-18 16:00","1980","05","18","16:00","17.6","","6.3","","47","","11","","19","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-05-18 17:00","1980","05","18","17:00","18.1","","5.5","","44","","11","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-05-18 18:00","1980","05","18","18:00","17.8","","8.5","","55","","9","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-05-18 19:00","1980","05","18","19:00","15.6","","9.0","","65","","2","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-05-18 20:00","1980","05","18","20:00","14.2","","9.4","","73","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1980-05-18 21:00","1980","05","18","21:00"
"1980-05-18 22:00","1980","05","18","22:00"
"1980-05-18 23:00","1980","05","18","23:00"
"1980-05-19 00:00","1980","05","19","00:00"
"1980-05-19 01:00","1980","05","19","01:00"
"1980-05-19 02:00","1980","05","19","02:00"
"1980-05-19 03:00","1980","05","19","03:00"
"1980-05-19 04:00","1980","05","19","04:00"
"1980-05-19 05:00","1980","05","19","05:00","8.6","","6.4","","86","","","","0","","24.1","","100.00","","","","","","Cloudy"
"1980-05-19 06:00","1980","05","19","06:00","9.9","","5.2","","73","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1980-05-19 07:00","1980","05","19","07:00","9.0","","5.5","","79","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1980-05-19 08:00","1980","05","19","08:00","9.7","","5.6","","76","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1980-05-19 09:00","1980","05","19","09:00","10.4","","4.3","","66","","13","","17","","24.1","","100.10","","","","","","Rain"
"1980-05-19 10:00","1980","05","19","10:00","11.6","","2.9","","55","","14","","19","","24.1","","100.13","","","","","","Cloudy"
"1980-05-19 11:00","1980","05","19","11:00","12.7","","4.3","","56","","15","","31","","24.1","","100.10","","","","","","Rain"
"1980-05-19 12:00","1980","05","19","12:00","11.1","","4.4","","63","","13","","26","","24.1","","100.10","","","","","","Rain"
"1980-05-19 13:00","1980","05","19","13:00","10.8","","7.3","","79","","12","","28","","24.1","","100.10","","","","","","Rain"
"1980-05-19 14:00","1980","05","19","14:00","10.8","","7.3","","79","","11","","33","","24.1","","100.10","","","","","","Rain"
"1980-05-19 15:00","1980","05","19","15:00","11.2","","6.4","","72","","11","","28","","24.1","","100.03","","","","","","Cloudy"
"1980-05-19 16:00","1980","05","19","16:00","11.0","","3.9","","62","","13","","33","","24.1","","100.06","","","","","","Cloudy"
"1980-05-19 17:00","1980","05","19","17:00","11.4","","5.1","","65","","12","","28","","24.1","","100.03","","","","","","Cloudy"
"1980-05-19 18:00","1980","05","19","18:00","11.5","","5.6","","67","","13","","22","","24.1","","100.00","","","","","","Mostly Cloudy"
"1980-05-19 19:00","1980","05","19","19:00","10.6","","5.4","","70","","14","","26","","24.1","","99.96","","","","","","Mostly Cloudy"
"1980-05-19 20:00","1980","05","19","20:00","10.0","","5.2","","72","","14","","22","","24.1","","99.93","","","","","","Mostly Cloudy"
"1980-05-19 21:00","1980","05","19","21:00"
"1980-05-19 22:00","1980","05","19","22:00"
"1980-05-19 23:00","1980","05","19","23:00"
"1980-05-20 00:00","1980","05","20","00:00"
"1980-05-20 01:00","1980","05","20","01:00"
"1980-05-20 02:00","1980","05","20","02:00"
"1980-05-20 03:00","1980","05","20","03:00"
"1980-05-20 04:00","1980","05","20","04:00"
"1980-05-20 05:00","1980","05","20","05:00","9.8","","8.8","","93","","12","","19","","11.3","","99.73","","","","","","Rain"
"1980-05-20 06:00","1980","05","20","06:00","9.9","","8.8","","93","","14","","15","","9.7","","99.73","","","","","","Rain,Fog"
"1980-05-20 07:00","1980","05","20","07:00","10.0","","8.8","","92","","9","","15","","11.3","","99.69","","","","","","Rain"
"1980-05-20 08:00","1980","05","20","08:00","10.1","","8.8","","91","","13","","19","","11.3","","99.69","","","","","","Rain"
"1980-05-20 09:00","1980","05","20","09:00","11.1","","9.0","","87","","12","","26","","16.1","","99.63","","","","","","Cloudy"
"1980-05-20 10:00","1980","05","20","10:00","12.6","","8.6","","77","","13","","24","","16.1","","99.59","","","","","","Mostly Cloudy"
"1980-05-20 11:00","1980","05","20","11:00","12.4","","9.0","","80","","11","","15","","16.1","","99.59","","","","","","Mostly Cloudy"
"1980-05-20 12:00","1980","05","20","12:00","12.8","","9.5","","80","","11","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"1980-05-20 13:00","1980","05","20","13:00","13.2","","8.7","","74","","10","","19","","24.1","","99.56","","","","","","Mostly Cloudy"
"1980-05-20 14:00","1980","05","20","14:00","16.2","","11.2","","72","","14","","28","","24.1","","99.56","","","","","","Mainly Clear"
"1980-05-20 15:00","1980","05","20","15:00","17.0","","6.6","","50","","13","","15","","24.1","","99.56","","","","","","Mainly Clear"
"1980-05-20 16:00","1980","05","20","16:00","17.4","","4.2","","42","","16","","24","","24.1","","99.56","","","","","","Mainly Clear"
"1980-05-20 17:00","1980","05","20","17:00","16.5","","6.0","","50","","13","","20","","24.1","","99.53","","","","","","Mainly Clear"
"1980-05-20 18:00","1980","05","20","18:00","15.5","","6.2","","54","","5","","7","","24.1","","99.56","","","","","","Mainly Clear"
"1980-05-20 19:00","1980","05","20","19:00","14.5","","7.3","","62","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1980-05-20 20:00","1980","05","20","20:00","11.4","","6.0","","69","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1980-05-20 21:00","1980","05","20","21:00"
"1980-05-20 22:00","1980","05","20","22:00"
"1980-05-20 23:00","1980","05","20","23:00"
"1980-05-21 00:00","1980","05","21","00:00"
"1980-05-21 01:00","1980","05","21","01:00"
"1980-05-21 02:00","1980","05","21","02:00"
"1980-05-21 03:00","1980","05","21","03:00"
"1980-05-21 04:00","1980","05","21","04:00"
"1980-05-21 05:00","1980","05","21","05:00","3.4","","2.5","","94","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1980-05-21 06:00","1980","05","21","06:00","3.6","","3.0","","96","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1980-05-21 07:00","1980","05","21","07:00","6.4","","4.7","","89","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1980-05-21 08:00","1980","05","21","08:00","10.1","","3.2","","62","","26","","6","","24.1","","99.89","","","","","","Mainly Clear"
"1980-05-21 09:00","1980","05","21","09:00","11.8","","3.1","","55","","12","","7","","24.1","","99.83","","","","","","Mainly Clear"
"1980-05-21 10:00","1980","05","21","10:00","12.6","","0.1","","42","","11","","11","","24.1","","99.83","","","","","","Mainly Clear"
"1980-05-21 11:00","1980","05","21","11:00","12.7","","-1.2","","38","","9","","7","","24.1","","99.79","","","","","","Mainly Clear"
"1980-05-21 12:00","1980","05","21","12:00","13.4","","-1.7","","35","","12","","13","","24.1","","99.73","","","","","","Mainly Clear"
"1980-05-21 13:00","1980","05","21","13:00","14.0","","-0.1","","38","","13","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1980-05-21 14:00","1980","05","21","14:00","13.6","","1.7","","44","","19","","9","","24.1","","99.79","","","","","","Rain Showers"
"1980-05-21 15:00","1980","05","21","15:00","13.6","","1.7","","44","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1980-05-21 16:00","1980","05","21","16:00","13.0","","2.7","","50","","","","0","","24.1","","99.73","","","","","","Rain Showers"
"1980-05-21 17:00","1980","05","21","17:00","12.5","","6.3","","66","","","","0","","24.1","","99.69","","","","","","Rain Showers"
"1980-05-21 18:00","1980","05","21","18:00","12.8","","4.4","","57","","17","","15","","24.1","","99.66","","","","","","Mostly Cloudy"
"1980-05-21 19:00","1980","05","21","19:00","13.0","","5.4","","60","","27","","9","","24.1","","99.63","","","","","","Mostly Cloudy"
"1980-05-21 20:00","1980","05","21","20:00","9.6","","4.6","","71","","25","","11","","24.1","","99.63","","","","","","Mainly Clear"
"1980-05-21 21:00","1980","05","21","21:00"
"1980-05-21 22:00","1980","05","21","22:00"
"1980-05-21 23:00","1980","05","21","23:00"
"1980-05-22 00:00","1980","05","22","00:00"
"1980-05-22 01:00","1980","05","22","01:00"
"1980-05-22 02:00","1980","05","22","02:00"
"1980-05-22 03:00","1980","05","22","03:00"
"1980-05-22 04:00","1980","05","22","04:00"
"1980-05-22 05:00","1980","05","22","05:00","5.5","","5.0","","97","","","","0","","16.1","","99.83","","","","","","Rain Showers"
"1980-05-22 06:00","1980","05","22","06:00","6.0","","5.1","","94","","","","0","","16.1","","99.83","","","","","","Rain Showers"
"1980-05-22 07:00","1980","05","22","07:00","7.1","","6.1","","93","","","","0","","16.1","","99.83","","","","","","Rain Showers"
"1980-05-22 08:00","1980","05","22","08:00","7.6","","6.2","","91","","","","0","","11.3","","99.86","","","","","","Rain Showers"
"1980-05-22 09:00","1980","05","22","09:00","8.4","","5.4","","81","","27","","9","","19.3","","99.86","","","","","","Cloudy"
"1980-05-22 10:00","1980","05","22","10:00","9.0","","6.0","","81","","36","","7","","24.1","","99.89","","","","","","Cloudy"
"1980-05-22 11:00","1980","05","22","11:00","7.5","","5.3","","86","","35","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1980-05-22 12:00","1980","05","22","12:00","7.0","","5.7","","92","","","","0","","11.3","","99.96","","","","","","Heavy Rain Showers"
"1980-05-22 13:00","1980","05","22","13:00","7.5","","5.3","","86","","","","0","","6.4","","100.03","","","","","","Rain Showers"
"1980-05-22 14:00","1980","05","22","14:00","6.5","","2.7","","77","","","","0","","11.3","","100.06","","","","","","Rain Showers"
"1980-05-22 15:00","1980","05","22","15:00","7.2","","5.7","","90","","33","","9","","11.3","","100.10","","","","","","Rain Showers"
"1980-05-22 16:00","1980","05","22","16:00","8.0","","5.4","","84","","29","","9","","16.1","","100.10","","","","","","Mostly Cloudy"
"1980-05-22 17:00","1980","05","22","17:00","8.0","","4.9","","81","","","","0","","16.1","","100.13","","","","","","Mostly Cloudy"
"1980-05-22 18:00","1980","05","22","18:00","8.2","","5.4","","82","","","","0","","16.1","","100.20","","","","","","Mostly Cloudy"
"1980-05-22 19:00","1980","05","22","19:00","7.6","","5.3","","85","","","","0","","16.1","","100.20","","","","","","Mostly Cloudy"
