"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-11 16:00","2011","08","11","16:00","20.7","","12.6","","60","","13","","11","","48.3","","100.50","","","","","","Mainly Clear"
"2011-08-11 17:00","2011","08","11","17:00","21.1","","12.6","","58","","11","","7","","48.3","","100.48","","","","","","Mainly Clear"
"2011-08-11 18:00","2011","08","11","18:00","20.8","","11.9","","57","","11","","7","","48.3","","100.50","","","","","","Mainly Clear"
"2011-08-11 19:00","2011","08","11","19:00","19.6","","12.6","","64","","16","","4","","48.3","","100.49","","","","","","Mainly Clear"
"2011-08-11 20:00","2011","08","11","20:00","16.6","","12.9","","79","","31","","4","","48.3","","100.52","","","","","","Mainly Clear"
"2011-08-11 21:00","2011","08","11","21:00"
"2011-08-11 22:00","2011","08","11","22:00"
"2011-08-11 23:00","2011","08","11","23:00"
"2011-08-12 00:00","2011","08","12","00:00"
"2011-08-12 01:00","2011","08","12","01:00"
"2011-08-12 02:00","2011","08","12","02:00"
"2011-08-12 03:00","2011","08","12","03:00"
"2011-08-12 04:00","2011","08","12","04:00"
"2011-08-12 05:00","2011","08","12","05:00","11.1","","8.2","","82","","29","","9","","48.3","","100.59","","","","","","Mostly Cloudy"
"2011-08-12 06:00","2011","08","12","06:00","11.2","","8.5","","83","","31","","11","","48.3","","100.59","","","","","","Mostly Cloudy"
"2011-08-12 07:00","2011","08","12","07:00","13.4","","9.3","","76","","30","","9","","48.3","","100.59","","","","","","Mostly Cloudy"
"2011-08-12 08:00","2011","08","12","08:00","15.2","","9.7","","70","","34","","15","","48.3","","100.57","","","","","","Mostly Cloudy"
"2011-08-12 09:00","2011","08","12","09:00","17.4","","9.9","","61","","28","","7","","48.3","","100.54","","","","","","Mainly Clear"
"2011-08-12 10:00","2011","08","12","10:00","18.7","","11.2","","62","","9","","9","","48.3","","100.52","","","","","","Mainly Clear"
"2011-08-12 11:00","2011","08","12","11:00","20.4","","11.2","","55","","9","","11","","48.3","","100.49","","","","","","Mainly Clear"
"2011-08-12 12:00","2011","08","12","12:00","20.4","","10.2","","52","","9","","9","","48.3","","100.45","","","","","","Mainly Clear"
"2011-08-12 13:00","2011","08","12","13:00","21.8","","10.4","","48","","11","","9","","48.3","","100.41","","","","","","Mainly Clear"
"2011-08-12 14:00","2011","08","12","14:00","22.2","","10.0","","46","","11","","7","","48.3","","100.37","","","","","","Mainly Clear"
"2011-08-12 15:00","2011","08","12","15:00","22.6","","9.9","","44","","8","","9","","48.3","","100.33","","","","","","Mainly Clear"
"2011-08-12 16:00","2011","08","12","16:00","22.9","","10.4","","45","","12","","9","","48.3","","100.27","","","","","","Mostly Cloudy"
"2011-08-12 17:00","2011","08","12","17:00","23.3","","11.6","","48","","8","","6","","48.3","","100.23","","25","","","","Mainly Clear"
"2011-08-12 18:00","2011","08","12","18:00","23.0","","10.0","","44","","9","","6","","48.3","","100.19","","","","","","Mainly Clear"
"2011-08-12 19:00","2011","08","12","19:00","22.0","","9.4","","45","","","","0","","32.2","","100.15","","","","","","Mostly Cloudy"
"2011-08-12 20:00","2011","08","12","20:00","18.2","","13.0","","72","","11","","4","","32.2","","100.16","","","","","","Mostly Cloudy"
"2011-08-12 21:00","2011","08","12","21:00"
"2011-08-12 22:00","2011","08","12","22:00"
"2011-08-12 23:00","2011","08","12","23:00"
"2011-08-13 00:00","2011","08","13","00:00"
"2011-08-13 01:00","2011","08","13","01:00"
"2011-08-13 02:00","2011","08","13","02:00"
"2011-08-13 03:00","2011","08","13","03:00"
"2011-08-13 04:00","2011","08","13","04:00"
"2011-08-13 05:00","2011","08","13","05:00","12.7","","10.2","","85","","30","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"2011-08-13 06:00","2011","08","13","06:00","13.5","","10.9","","84","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"2011-08-13 07:00","2011","08","13","07:00","15.3","","11.1","","76","","35","","7","","32.2","","100.20","","","","","","Mostly Cloudy"
"2011-08-13 08:00","2011","08","13","08:00","16.3","","10.6","","69","","35","","6","","32.2","","100.20","","","","","","Mostly Cloudy"
"2011-08-13 09:00","2011","08","13","09:00","17.6","","11.2","","66","","2","","11","","32.2","","100.19","","","","","","Mostly Cloudy"
"2011-08-13 10:00","2011","08","13","10:00","17.6","","11.7","","68","","","","0","","48.3","","100.24","","","","","","Mostly Cloudy"
"2011-08-13 11:00","2011","08","13","11:00","18.5","","11.8","","65","","11","","15","","48.3","","100.24","","","","","","Mostly Cloudy"
"2011-08-13 12:00","2011","08","13","12:00","19.4","","11.5","","60","","9","","11","","48.3","","100.22","","","","","","Mostly Cloudy"
"2011-08-13 13:00","2011","08","13","13:00","19.2","","11.7","","62","","12","","20","","32.2","","100.23","","","","","","Mostly Cloudy"
"2011-08-13 14:00","2011","08","13","14:00","17.8","","11.2","","65","","10","","13","","32.2","","100.24","","","","","","Cloudy"
"2011-08-13 15:00","2011","08","13","15:00","18.4","","12.8","","70","","9","","6","","32.2","","100.23","","","","","","Cloudy"
"2011-08-13 16:00","2011","08","13","16:00","17.6","","12.3","","71","","11","","9","","32.2","","100.24","","","","","","Cloudy"
"2011-08-13 17:00","2011","08","13","17:00","17.4","","12.9","","75","","10","","4","","32.2","","100.23","","","","","","Cloudy"
"2011-08-13 18:00","2011","08","13","18:00","17.5","","13.1","","75","","6","","4","","32.2","","100.20","","","","","","Cloudy"
"2011-08-13 19:00","2011","08","13","19:00","16.7","","13.2","","80","","34","","7","","32.2","","100.21","","","","","","Cloudy"
"2011-08-13 20:00","2011","08","13","20:00","16.1","","12.9","","81","","32","","4","","32.2","","100.23","","","","","","Cloudy"
"2011-08-13 21:00","2011","08","13","21:00"
"2011-08-13 22:00","2011","08","13","22:00"
"2011-08-13 23:00","2011","08","13","23:00"
"2011-08-14 00:00","2011","08","14","00:00"
"2011-08-14 01:00","2011","08","14","01:00"
"2011-08-14 02:00","2011","08","14","02:00"
"2011-08-14 03:00","2011","08","14","03:00"
"2011-08-14 04:00","2011","08","14","04:00"
"2011-08-14 05:00","2011","08","14","05:00","11.3","","10.3","","94","","29","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"2011-08-14 06:00","2011","08","14","06:00","11.4","","10.4","","94","","24","","4","","32.2","","100.24","","","","","","Mostly Cloudy"
"2011-08-14 07:00","2011","08","14","07:00","12.4","","10.9","","91","","29","","4","","32.2","","100.24","","","","","","Mostly Cloudy"
"2011-08-14 08:00","2011","08","14","08:00","15.1","","11.9","","81","","31","","7","","32.2","","100.26","","","","","","Mostly Cloudy"
"2011-08-14 09:00","2011","08","14","09:00","16.1","","11.3","","73","","8","","6","","32.2","","100.26","","","","","","Mostly Cloudy"
"2011-08-14 10:00","2011","08","14","10:00","17.0","","11.3","","69","","10","","15","","32.2","","100.25","","","","","","Mostly Cloudy"
"2011-08-14 11:00","2011","08","14","11:00","18.8","","12.6","","67","","11","","15","","32.2","","100.25","","","","","","Mostly Cloudy"
"2011-08-14 12:00","2011","08","14","12:00","17.0","","12.3","","74","","9","","11","","32.2","","100.27","","","","","","Mostly Cloudy"
"2011-08-14 13:00","2011","08","14","13:00","16.6","","12.8","","78","","12","","7","","16.1","","100.29","","","","","","Mostly Cloudy"
"2011-08-14 14:00","2011","08","14","14:00","17.7","","10.8","","64","","14","","6","","19.3","","100.29","","","","","","Mostly Cloudy"
"2011-08-14 15:00","2011","08","14","15:00","16.6","","13.3","","81","","","","0","","16.1","","100.28","","","","","","Rain Showers"
"2011-08-14 16:00","2011","08","14","16:00","17.8","","","M","","M","15","","9","","24.1","","100.25","","","","","","Mostly Cloudy"
"2011-08-14 17:00","2011","08","14","17:00","17.8","","12.6","","72","","5","","7","","24.1","","100.28","","","","","","Mostly Cloudy"
"2011-08-14 18:00","2011","08","14","18:00","17.1","","11.7","","71","","10","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"2011-08-14 19:00","2011","08","14","19:00","14.9","","12.6","","86","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"2011-08-14 20:00","2011","08","14","20:00","14.3","","12.8","","91","","27","","6","","24.1","","100.27","","","","","","Rain Showers"
"2011-08-14 21:00","2011","08","14","21:00"
"2011-08-14 22:00","2011","08","14","22:00"
"2011-08-14 23:00","2011","08","14","23:00"
"2011-08-15 00:00","2011","08","15","00:00"
"2011-08-15 01:00","2011","08","15","01:00"
"2011-08-15 02:00","2011","08","15","02:00"
"2011-08-15 03:00","2011","08","15","03:00"
"2011-08-15 04:00","2011","08","15","04:00"
"2011-08-15 05:00","2011","08","15","05:00","10.1","","9.2","","94","","29","","9","","40.2","","100.40","","","","","","Mainly Clear"
"2011-08-15 06:00","2011","08","15","06:00","9.7","","8.9","","95","","","","0","","40.2","","100.43","","","","","","Mainly Clear"
"2011-08-15 07:00","2011","08","15","07:00","12.4","","10.4","","88","","36","","6","","40.2","","100.48","","","","","","Mainly Clear"
"2011-08-15 08:00","2011","08","15","08:00","14.2","","10.6","","79","","35","","6","","40.2","","100.51","","","","","","Mainly Clear"
"2011-08-15 09:00","2011","08","15","09:00","16.1","","10.8","","71","","36","","7","","40.2","","100.53","","","","","","Mainly Clear"
"2011-08-15 10:00","2011","08","15","10:00","17.4","","11.0","","66","","18","","6","","40.2","","100.53","","","","","","Mostly Cloudy"
"2011-08-15 11:00","2011","08","15","11:00","18.1","","10.3","","60","","8","","9","","40.2","","100.56","","","","","","Mostly Cloudy"
"2011-08-15 12:00","2011","08","15","12:00","18.4","","9.7","","57","","7","","7","","40.2","","100.57","","","","","","Mostly Cloudy"
"2011-08-15 13:00","2011","08","15","13:00","19.8","","9.7","","52","","9","","7","","48.3","","100.59","","","","","","Mostly Cloudy"
"2011-08-15 14:00","2011","08","15","14:00","20.1","","8.9","","48","","5","","9","","48.3","","100.62","","","","","","Mostly Cloudy"
"2011-08-15 15:00","2011","08","15","15:00","20.8","","9.2","","47","","15","","13","","48.3","","100.64","","","","","","Mostly Cloudy"
"2011-08-15 16:00","2011","08","15","16:00","20.6","","8.7","","46","","11","","9","","48.3","","100.64","","","","","","Mostly Cloudy"
"2011-08-15 17:00","2011","08","15","17:00","20.1","","8.5","","47","","15","","9","","48.3","","100.63","","","","","","Mostly Cloudy"
"2011-08-15 18:00","2011","08","15","18:00","20.3","","8.1","","45","","10","","4","","48.3","","100.62","","","","","","Mostly Cloudy"
"2011-08-15 19:00","2011","08","15","19:00","18.1","","10.4","","61","","19","","4","","48.3","","100.62","","","","","","Mostly Cloudy"
"2011-08-15 20:00","2011","08","15","20:00","15.6","","11.4","","76","","30","","6","","48.3","","100.64","","","","","","Mostly Cloudy"
"2011-08-15 21:00","2011","08","15","21:00"
"2011-08-15 22:00","2011","08","15","22:00"
"2011-08-15 23:00","2011","08","15","23:00"
"2011-08-16 00:00","2011","08","16","00:00"
"2011-08-16 01:00","2011","08","16","01:00"
"2011-08-16 02:00","2011","08","16","02:00"
"2011-08-16 03:00","2011","08","16","03:00"
"2011-08-16 04:00","2011","08","16","04:00"
"2011-08-16 05:00","2011","08","16","05:00","7.7","","5.7","","87","","","","0","","48.3","","100.76","","","","","","Mainly Clear"
"2011-08-16 06:00","2011","08","16","06:00","7.8","","6.7","","93","","","","0","","48.3","","100.76","","","","","","Mainly Clear"
"2011-08-16 07:00","2011","08","16","07:00","11.8","","9.1","","84","","31","","7","","48.3","","100.78","","","","","","Mainly Clear"
"2011-08-16 08:00","2011","08","16","08:00","15.3","","9.3","","67","","33","","11","","48.3","","100.76","","","","","","Mainly Clear"
"2011-08-16 09:00","2011","08","16","09:00","16.4","","9.0","","62","","33","","4","","48.3","","100.78","","","","","","Mainly Clear"
"2011-08-16 10:00","2011","08","16","10:00","18.1","","9.3","","56","","6","","7","","48.3","","100.75","","","","","","Mainly Clear"
"2011-08-16 11:00","2011","08","16","11:00","19.2","","9.7","","54","","7","","11","","48.3","","100.74","","","","","","Mainly Clear"
"2011-08-16 12:00","2011","08","16","12:00","19.7","","9.4","","51","","9","","9","","48.3","","100.72","","","","","","Mainly Clear"
"2011-08-16 13:00","2011","08","16","13:00","21.1","","9.9","","49","","11","","13","","48.3","","100.71","","","","","","Mainly Clear"
"2011-08-16 14:00","2011","08","16","14:00","21.3","","9.7","","47","","8","","13","","48.3","","100.69","","","","","","Mainly Clear"
"2011-08-16 15:00","2011","08","16","15:00","21.8","","9.4","","45","","9","","11","","48.3","","100.64","","","","","","Mainly Clear"
"2011-08-16 16:00","2011","08","16","16:00","22.1","","8.7","","42","","12","","11","","48.3","","100.59","","","","","","Mainly Clear"
"2011-08-16 17:00","2011","08","16","17:00","22.5","","6.9","","36","","9","","7","","48.3","","100.56","","","","","","Mainly Clear"
"2011-08-16 18:00","2011","08","16","18:00","22.3","","4.2","","31","","8","","4","","48.3","","100.53","","","","","","Mainly Clear"
"2011-08-16 19:00","2011","08","16","19:00","19.4","","8.3","","49","","","","0","","48.3","","100.51","","","","","","Mainly Clear"
"2011-08-16 20:00","2011","08","16","20:00","16.4","","10.5","","68","","","","0","","48.3","","100.53","","","","","","Mostly Cloudy"
"2011-08-16 21:00","2011","08","16","21:00"
"2011-08-16 22:00","2011","08","16","22:00"
"2011-08-16 23:00","2011","08","16","23:00"
"2011-08-17 00:00","2011","08","17","00:00"
"2011-08-17 01:00","2011","08","17","01:00"
"2011-08-17 02:00","2011","08","17","02:00"
"2011-08-17 03:00","2011","08","17","03:00"
"2011-08-17 04:00","2011","08","17","04:00"
"2011-08-17 05:00","2011","08","17","05:00","10.3","","7.3","","82","","28","","7","","48.3","","100.61","","","","","","Mainly Clear"
"2011-08-17 06:00","2011","08","17","06:00","11.6","","7.9","","78","","29","","7","","48.3","","100.62","","","","","","Mainly Clear"
"2011-08-17 07:00","2011","08","17","07:00","13.6","","8.8","","73","","31","","11","","48.3","","100.67","","","","","","Mostly Cloudy"
"2011-08-17 08:00","2011","08","17","08:00","15.7","","9.1","","65","","31","","11","","48.3","","100.68","","","","","","Mostly Cloudy"
"2011-08-17 09:00","2011","08","17","09:00","17.6","","9.5","","59","","31","","9","","48.3","","100.69","","","","","","Mostly Cloudy"
"2011-08-17 10:00","2011","08","17","10:00","18.9","","10.6","","59","","34","","4","","48.3","","100.69","","","","","","Mostly Cloudy"
"2011-08-17 11:00","2011","08","17","11:00","19.8","","9.2","","50","","28","","7","","48.3","","100.72","","","","","","Mostly Cloudy"
"2011-08-17 12:00","2011","08","17","12:00","20.6","","8.9","","47","","5","","11","","48.3","","100.71","","","","","","Mostly Cloudy"
"2011-08-17 13:00","2011","08","17","13:00","20.0","","9.4","","50","","10","","15","","48.3","","100.70","","","","","","Mostly Cloudy"
"2011-08-17 14:00","2011","08","17","14:00","20.7","","7.7","","43","","5","","9","","48.3","","100.72","","","","","","Mostly Cloudy"
"2011-08-17 15:00","2011","08","17","15:00","21.1","","7.3","","41","","4","","9","","48.3","","100.70","","","","","","Mostly Cloudy"
"2011-08-17 16:00","2011","08","17","16:00","20.6","","8.4","","45","","36","","6","","48.3","","100.69","","","","","","Mostly Cloudy"
"2011-08-17 17:00","2011","08","17","17:00","20.8","","8.9","","46","","32","","4","","48.3","","100.68","","","","","","Mostly Cloudy"
"2011-08-17 18:00","2011","08","17","18:00","20.2","","10.2","","53","","24","","4","","48.3","","100.66","","","","","","Mostly Cloudy"
"2011-08-17 19:00","2011","08","17","19:00","18.5","","11.5","","64","","27","","6","","48.3","","100.64","","","","","","Mostly Cloudy"
"2011-08-17 20:00","2011","08","17","20:00","15.7","","10.6","","72","","27","","9","","48.3","","100.68","","","","","","Mostly Cloudy"
"2011-08-17 21:00","2011","08","17","21:00"
"2011-08-17 22:00","2011","08","17","22:00"
"2011-08-17 23:00","2011","08","17","23:00"
"2011-08-18 00:00","2011","08","18","00:00"
"2011-08-18 01:00","2011","08","18","01:00"
"2011-08-18 02:00","2011","08","18","02:00"
"2011-08-18 03:00","2011","08","18","03:00"
"2011-08-18 04:00","2011","08","18","04:00"
"2011-08-18 05:00","2011","08","18","05:00","11.6","","9.6","","88","","32","","9","","48.3","","100.84","","","","","","Mainly Clear"
"2011-08-18 06:00","2011","08","18","06:00","11.4","","9.5","","88","","31","","13","","48.3","","100.85","","","","","","Mainly Clear"
"2011-08-18 07:00","2011","08","18","07:00","12.5","","10.3","","86","","31","","13","","48.3","","100.93","","","","","","Mostly Cloudy"
"2011-08-18 08:00","2011","08","18","08:00","14.3","","10.4","","77","","31","","13","","48.3","","100.94","","","","","","Mostly Cloudy"
"2011-08-18 09:00","2011","08","18","09:00","16.0","","10.5","","70","","33","","9","","48.3","","100.91","","","","","","Mostly Cloudy"
"2011-08-18 10:00","2011","08","18","10:00","18.3","","10.6","","61","","24","","6","","48.3","","100.89","","","","","","Mostly Cloudy"
"2011-08-18 11:00","2011","08","18","11:00","18.8","","11.2","","61","","8","","11","","48.3","","100.88","","","","","","Mostly Cloudy"
"2011-08-18 12:00","2011","08","18","12:00","19.6","","10.9","","57","","6","","6","","48.3","","100.87","","","","","","Mostly Cloudy"
"2011-08-18 13:00","2011","08","18","13:00","21.1","","11.2","","53","","11","","11","","48.3","","100.84","","","","","","Mostly Cloudy"
"2011-08-18 14:00","2011","08","18","14:00","21.5","","9.7","","47","","7","","9","","48.3","","100.82","","","","","","Mostly Cloudy"
"2011-08-18 15:00","2011","08","18","15:00","22.1","","7.3","","38","","13","","9","","48.3","","100.76","","","","","","Mostly Cloudy"
"2011-08-18 16:00","2011","08","18","16:00","22.9","","8.1","","39","","12","","9","","48.3","","100.71","","","","","","Mostly Cloudy"
"2011-08-18 17:00","2011","08","18","17:00","22.9","","8.4","","39","","10","","7","","48.3","","100.68","","","","","","Mostly Cloudy"
"2011-08-18 18:00","2011","08","18","18:00","22.2","","8.7","","42","","10","","6","","48.3","","100.66","","","","","","Mostly Cloudy"
"2011-08-18 19:00","2011","08","18","19:00","19.4","","11.1","","59","","","","0","","48.3","","100.64","","","","","","Mostly Cloudy"
"2011-08-18 20:00","2011","08","18","20:00","16.1","","10.9","","71","","30","","6","","48.3","","100.67","","","","","","Mainly Clear"
"2011-08-18 21:00","2011","08","18","21:00"
"2011-08-18 22:00","2011","08","18","22:00"
"2011-08-18 23:00","2011","08","18","23:00"
"2011-08-19 00:00","2011","08","19","00:00"
"2011-08-19 01:00","2011","08","19","01:00"
"2011-08-19 02:00","2011","08","19","02:00"
"2011-08-19 03:00","2011","08","19","03:00"
"2011-08-19 04:00","2011","08","19","04:00"
"2011-08-19 05:00","2011","08","19","05:00","8.7","","6.3","","85","","28","","4","","48.3","","100.70","","","","","","Mainly Clear"
"2011-08-19 06:00","2011","08","19","06:00","8.6","","6.5","","87","","26","","7","","48.3","","100.72","","","","","","Mainly Clear"
"2011-08-19 07:00","2011","08","19","07:00","11.8","","8.1","","78","","31","","6","","48.3","","100.74","","","","","","Mainly Clear"
"2011-08-19 08:00","2011","08","19","08:00","15.8","","9.1","","64","","32","","13","","48.3","","100.74","","","","","","Mainly Clear"
"2011-08-19 09:00","2011","08","19","09:00","18.4","","9.3","","55","","32","","6","","48.3","","100.72","","","","","","Mainly Clear"
"2011-08-19 10:00","2011","08","19","10:00","19.3","","9.8","","54","","7","","6","","48.3","","100.73","","","","","","Mainly Clear"
"2011-08-19 11:00","2011","08","19","11:00","20.9","","9.5","","48","","7","","9","","48.3","","100.72","","","","","","Clear"
"2011-08-19 12:00","2011","08","19","12:00","21.8","","10.3","","48","","9","","7","","48.3","","100.67","","","","","","Clear"
"2011-08-19 13:00","2011","08","19","13:00","22.4","","8.8","","42","","5","","9","","48.3","","100.64","","","","","","Clear"
"2011-08-19 14:00","2011","08","19","14:00","24.5","","10.3","","41","","4","","7","","48.3","","100.60","","26","","","","Clear"
"2011-08-19 15:00","2011","08","19","15:00","25.0","","8.5","","35","","10","","7","","48.3","","100.54","","26","","","","Clear"
"2011-08-19 16:00","2011","08","19","16:00","25.6","","9.5","","36","","4","","7","","48.3","","100.47","","27","","","","Clear"
"2011-08-19 17:00","2011","08","19","17:00","25.6","","9.3","","36","","1","","4","","48.3","","100.42","","27","","","","Clear"
"2011-08-19 18:00","2011","08","19","18:00","25.0","","8.8","","36","","10","","7","","48.3","","100.39","","26","","","","Clear"
"2011-08-19 19:00","2011","08","19","19:00","23.4","","9.1","","40","","35","","7","","48.3","","100.37","","","","","","Clear"
"2011-08-19 20:00","2011","08","19","20:00","18.9","","11.2","","61","","30","","4","","48.3","","100.40","","","","","","Clear"
"2011-08-19 21:00","2011","08","19","21:00"
"2011-08-19 22:00","2011","08","19","22:00"
"2011-08-19 23:00","2011","08","19","23:00"
"2011-08-20 00:00","2011","08","20","00:00"
"2011-08-20 01:00","2011","08","20","01:00"
"2011-08-20 02:00","2011","08","20","02:00"
"2011-08-20 03:00","2011","08","20","03:00"
"2011-08-20 04:00","2011","08","20","04:00"
"2011-08-20 05:00","2011","08","20","05:00","12.7","","9.9","","83","","28","","4","","48.3","","100.37","","","","","","Mostly Cloudy"
"2011-08-20 06:00","2011","08","20","06:00","13.8","","10.3","","79","","30","","4","","48.3","","100.36","","","","","","Mostly Cloudy"
"2011-08-20 07:00","2011","08","20","07:00","15.2","","11.2","","77","","","","0","","48.3","","100.38","","","","","","Mostly Cloudy"
"2011-08-20 08:00","2011","08","20","08:00","17.7","","11.8","","68","","","","0","","48.3","","100.38","","","","","","Mostly Cloudy"
"2011-08-20 09:00","2011","08","20","09:00","17.4","","13.2","","76","","7","","6","","48.3","","100.35","","","","","","Rain Showers"
"2011-08-20 10:00","2011","08","20","10:00","21.1","","13.2","","61","","5","","7","","48.3","","100.32","","","","","","Mostly Cloudy"
"2011-08-20 11:00","2011","08","20","11:00","22.2","","13.4","","57","","10","","9","","48.3","","100.29","","25","","","","Mostly Cloudy"
"2011-08-20 12:00","2011","08","20","12:00","22.0","","13.2","","57","","8","","6","","48.3","","100.26","","25","","","","Mostly Cloudy"
"2011-08-20 13:00","2011","08","20","13:00","22.9","","12.9","","53","","9","","7","","48.3","","100.19","","26","","","","Mostly Cloudy"
"2011-08-20 14:00","2011","08","20","14:00","24.7","","12.9","","48","","7","","6","","48.3","","100.11","","27","","","","Mostly Cloudy"
"2011-08-20 15:00","2011","08","20","15:00","25.4","","11.8","","43","","6","","9","","48.3","","100.04","","28","","","","Mainly Clear"
"2011-08-20 16:00","2011","08","20","16:00","25.6","","10.6","","39","","11","","7","","48.3","","99.94","","27","","","","Mainly Clear"
"2011-08-20 17:00","2011","08","20","17:00","25.4","","10.6","","39","","10","","7","","48.3","","99.88","","27","","","","Mostly Cloudy"
"2011-08-20 18:00","2011","08","20","18:00","24.3","","12.3","","47","","11","","6","","48.3","","99.82","","27","","","","Mostly Cloudy"
"2011-08-20 19:00","2011","08","20","19:00","21.7","","12.9","","57","","","","0","","48.3","","99.79","","","","","","Mostly Cloudy"
"2011-08-20 20:00","2011","08","20","20:00","19.4","","14.6","","74","","31","","4","","48.3","","99.80","","","","","","Mostly Cloudy"
"2011-08-20 21:00","2011","08","20","21:00"
"2011-08-20 22:00","2011","08","20","22:00"
"2011-08-20 23:00","2011","08","20","23:00"
"2011-08-21 00:00","2011","08","21","00:00"
"2011-08-21 01:00","2011","08","21","01:00"
"2011-08-21 02:00","2011","08","21","02:00"
"2011-08-21 03:00","2011","08","21","03:00"
"2011-08-21 04:00","2011","08","21","04:00"
"2011-08-21 05:00","2011","08","21","05:00","15.7","","13.3","","86","","","","0","","32.2","","99.75","","","","","","Mostly Cloudy"
"2011-08-21 06:00","2011","08","21","06:00","15.6","","13.3","","86","","","","0","","32.2","","99.78","","","","","","Mostly Cloudy"
"2011-08-21 07:00","2011","08","21","07:00","16.0","","13.3","","84","","23","","7","","48.3","","99.81","","","","","","Cloudy"
"2011-08-21 08:00","2011","08","21","08:00","17.1","","13.4","","79","","22","","7","","48.3","","99.69","","","","","","Cloudy"
"2011-08-21 09:00","2011","08","21","09:00","18.2","","15.0","","82","","9","","6","","48.3","","99.68","","","","","","Cloudy"
"2011-08-21 10:00","2011","08","21","10:00","19.1","","15.3","","79","","5","","4","","48.3","","99.76","","","","","","Cloudy"
"2011-08-21 11:00","2011","08","21","11:00","19.4","","15.6","","79","","2","","7","","32.2","","99.77","","","","","","Cloudy"
"2011-08-21 12:00","2011","08","21","12:00","19.5","","16.1","","81","","7","","7","","32.2","","99.71","","","","","","Mostly Cloudy"
"2011-08-21 13:00","2011","08","21","13:00","20.2","","15.6","","75","","4","","4","","32.2","","99.71","","25","","","","Mostly Cloudy"
"2011-08-21 14:00","2011","08","21","14:00","20.9","","16.1","","74","","","","0","","48.3","","99.65","","26","","","","Mostly Cloudy"
"2011-08-21 15:00","2011","08","21","15:00","19.7","","15.7","","78","","8","","7","","48.3","","99.59","","","","","","Rain Showers"
"2011-08-21 16:00","2011","08","21","16:00","19.8","","16.1","","79","","","","0","","48.3","","99.58","","","","","","Mostly Cloudy"
"2011-08-21 17:00","2011","08","21","17:00","19.6","","16.2","","81","","32","","6","","40.2","","99.53","","","","","","Mostly Cloudy"
"2011-08-21 18:00","2011","08","21","18:00","19.4","","15.5","","78","","32","","11","","40.2","","99.50","","","","","","Mostly Cloudy"
"2011-08-21 19:00","2011","08","21","19:00","19.3","","15.8","","80","","32","","4","","32.2","","99.44","","","","","","Mostly Cloudy"
"2011-08-21 20:00","2011","08","21","20:00","18.2","","16.3","","89","","","","0","","32.2","","99.45","","","","","","Mostly Cloudy"
"2011-08-21 21:00","2011","08","21","21:00"
"2011-08-21 22:00","2011","08","21","22:00"
"2011-08-21 23:00","2011","08","21","23:00"
"2011-08-22 00:00","2011","08","22","00:00"
"2011-08-22 01:00","2011","08","22","01:00"
"2011-08-22 02:00","2011","08","22","02:00"
"2011-08-22 03:00","2011","08","22","03:00"
"2011-08-22 04:00","2011","08","22","04:00"
"2011-08-22 05:00","2011","08","22","05:00","16.1","","15.3","","95","","9","","9","","19.3","","99.42","","","","","","Rain"
"2011-08-22 06:00","2011","08","22","06:00","16.1","","15.2","","94","","9","","6","","24.1","","99.42","","","","","","Mostly Cloudy"
"2011-08-22 07:00","2011","08","22","07:00","16.7","","15.7","","94","","12","","15","","19.3","","99.45","","","","","","Mostly Cloudy"
"2011-08-22 08:00","2011","08","22","08:00","17.8","","16.4","","92","","13","","13","","24.1","","99.48","","","","","","Mostly Cloudy"
"2011-08-22 09:00","2011","08","22","09:00","17.5","","15.8","","90","","10","","17","","24.1","","99.48","","","","","","Cloudy"
"2011-08-22 10:00","2011","08","22","10:00","18.0","","15.9","","88","","10","","17","","24.1","","99.51","","","","","","Cloudy"
"2011-08-22 11:00","2011","08","22","11:00","17.9","","15.8","","88","","10","","19","","19.3","","99.52","","","","","","Cloudy"
"2011-08-22 12:00","2011","08","22","12:00","17.9","","15.5","","86","","10","","20","","24.1","","99.51","","","","","","Cloudy"
"2011-08-22 13:00","2011","08","22","13:00","17.7","","15.4","","86","","10","","17","","24.1","","99.54","","","","","","Mostly Cloudy"
"2011-08-22 14:00","2011","08","22","14:00","17.9","","15.6","","86","","8","","11","","24.1","","99.58","","","","","","Mostly Cloudy"
