"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-11 17:00","1996","07","11","17:00","27.3","","10.2","","34","","34","","7","","32.2","","100.83","","29","","","","Mainly Clear"
"1996-07-11 18:00","1996","07","11","18:00","26.5","","10.4","","36","","32","","7","","32.2","","100.83","","28","","","","Mainly Clear"
"1996-07-11 19:00","1996","07","11","19:00","25.6","","10.4","","38","","32","","6","","32.2","","100.83","","27","","","","Clear"
"1996-07-11 20:00","1996","07","11","20:00","23.0","","8.7","","40","","27","","9","","32.2","","100.83","","","","","","Clear"
"1996-07-11 21:00","1996","07","11","21:00"
"1996-07-11 22:00","1996","07","11","22:00"
"1996-07-11 23:00","1996","07","11","23:00"
"1996-07-12 00:00","1996","07","12","00:00"
"1996-07-12 01:00","1996","07","12","01:00"
"1996-07-12 02:00","1996","07","12","02:00"
"1996-07-12 03:00","1996","07","12","03:00"
"1996-07-12 04:00","1996","07","12","04:00"
"1996-07-12 05:00","1996","07","12","05:00","13.5","","10.3","","81","","28","","13","","32.2","","100.86","","","","","","Mainly Clear"
"1996-07-12 06:00","1996","07","12","06:00","14.4","","10.2","","76","","27","","13","","32.2","","100.86","","","","","","Mainly Clear"
"1996-07-12 07:00","1996","07","12","07:00","16.4","","10.3","","67","","27","","9","","32.2","","100.90","","","","","","Mainly Clear"
"1996-07-12 08:00","1996","07","12","08:00","18.2","","10.5","","61","","29","","13","","32.2","","100.86","","","","","","Mainly Clear"
"1996-07-12 09:00","1996","07","12","09:00","20.1","","10.8","","55","","27","","15","","32.2","","100.86","","","","","","Mainly Clear"
"1996-07-12 10:00","1996","07","12","10:00","22.3","","10.3","","47","","30","","7","","32.2","","100.83","","","","","","Mainly Clear"
"1996-07-12 11:00","1996","07","12","11:00","23.5","","12.5","","50","","32","","7","","32.2","","100.83","","26","","","","Mainly Clear"
"1996-07-12 12:00","1996","07","12","12:00","25.1","","13.5","","49","","35","","6","","32.2","","100.76","","28","","","","Mainly Clear"
"1996-07-12 13:00","1996","07","12","13:00","26.5","","12.0","","40","","34","","9","","32.2","","100.73","","29","","","","Clear"
"1996-07-12 14:00","1996","07","12","14:00","27.7","","12.6","","39","","34","","6","","32.2","","100.66","","30","","","","Clear"
"1996-07-12 15:00","1996","07","12","15:00","27.8","","10.5","","34","","34","","6","","32.2","","100.63","","29","","","","Clear"
"1996-07-12 16:00","1996","07","12","16:00","27.1","","10.8","","36","","35","","9","","32.2","","100.60","","29","","","","Clear"
"1996-07-12 17:00","1996","07","12","17:00","27.4","","11.0","","36","","30","","9","","32.2","","100.56","","29","","","","Clear"
"1996-07-12 18:00","1996","07","12","18:00","26.6","","10.0","","35","","31","","19","","32.2","","100.53","","28","","","","Clear"
"1996-07-12 19:00","1996","07","12","19:00","25.6","","10.4","","38","","30","","19","","32.2","","100.50","","27","","","","Clear"
"1996-07-12 20:00","1996","07","12","20:00","23.3","","10.2","","43","","30","","15","","32.2","","100.53","","25","","","","Clear"
"1996-07-12 21:00","1996","07","12","21:00"
"1996-07-12 22:00","1996","07","12","22:00"
"1996-07-12 23:00","1996","07","12","23:00"
"1996-07-13 00:00","1996","07","13","00:00"
"1996-07-13 01:00","1996","07","13","01:00"
"1996-07-13 02:00","1996","07","13","02:00"
"1996-07-13 03:00","1996","07","13","03:00"
"1996-07-13 04:00","1996","07","13","04:00"
"1996-07-13 05:00","1996","07","13","05:00","13.9","","10.4","","79","","28","","11","","32.2","","100.66","","","","","","Clear"
"1996-07-13 06:00","1996","07","13","06:00","15.8","","10.7","","72","","28","","19","","32.2","","100.70","","","","","","Clear"
"1996-07-13 07:00","1996","07","13","07:00","17.5","","11.0","","66","","28","","13","","32.2","","100.70","","","","","","Clear"
"1996-07-13 08:00","1996","07","13","08:00","19.7","","12.0","","61","","27","","17","","32.2","","100.70","","","","","","Clear"
"1996-07-13 09:00","1996","07","13","09:00","22.3","","12.7","","55","","29","","19","","32.2","","100.70","","25","","","","Clear"
"1996-07-13 10:00","1996","07","13","10:00","24.4","","12.6","","48","","27","","19","","32.2","","100.66","","27","","","","Clear"
"1996-07-13 11:00","1996","07","13","11:00","26.6","","13.2","","44","","27","","11","","32.2","","100.63","","30","","","","Clear"
"1996-07-13 12:00","1996","07","13","12:00","28.1","","12.9","","39","","35","","7","","32.2","","100.56","","31","","","","Clear"
"1996-07-13 13:00","1996","07","13","13:00","30.1","","14.0","","37","","34","","9","","32.2","","100.53","","33","","","","Clear"
"1996-07-13 14:00","1996","07","13","14:00","29.5","","13.4","","37","","2","","7","","32.2","","100.50","","33","","","","Clear"
"1996-07-13 15:00","1996","07","13","15:00","31.5","","9.9","","26","","28","","22","","32.2","","100.43","","33","","","","Clear"
"1996-07-13 16:00","1996","07","13","16:00","31.5","","9.2","","25","","28","","17","","32.2","","100.36","","32","","","","Clear"
"1996-07-13 17:00","1996","07","13","17:00","31.1","","10.4","","28","","29","","15","","32.2","","100.29","","33","","","","Clear"
"1996-07-13 18:00","1996","07","13","18:00","29.7","","11.5","","33","","29","","19","","32.2","","100.26","","32","","","","Clear"
"1996-07-13 19:00","1996","07","13","19:00","28.1","","10.9","","34","","28","","19","","32.2","","100.23","","30","","","","Clear"
"1996-07-13 20:00","1996","07","13","20:00","26.5","","10.7","","37","","29","","9","","32.2","","100.29","","28","","","","Clear"
"1996-07-13 21:00","1996","07","13","21:00"
"1996-07-13 22:00","1996","07","13","22:00"
"1996-07-13 23:00","1996","07","13","23:00"
"1996-07-14 00:00","1996","07","14","00:00"
"1996-07-14 01:00","1996","07","14","01:00"
"1996-07-14 02:00","1996","07","14","02:00"
"1996-07-14 03:00","1996","07","14","03:00"
"1996-07-14 04:00","1996","07","14","04:00"
"1996-07-14 05:00","1996","07","14","05:00","15.7","","9.6","","67","","28","","11","","32.2","","100.19","","","","","","Mainly Clear"
"1996-07-14 06:00","1996","07","14","06:00","16.1","","10.0","","67","","28","","15","","32.2","","100.19","","","","","","Mainly Clear"
"1996-07-14 07:00","1996","07","14","07:00","18.1","","10.7","","62","","29","","19","","32.2","","100.19","","","","","","Mainly Clear"
"1996-07-14 08:00","1996","07","14","08:00","19.7","","11.1","","58","","28","","19","","32.2","","100.19","","","","","","Mainly Clear"
"1996-07-14 09:00","1996","07","14","09:00","21.7","","11.8","","53","","28","","19","","32.2","","100.16","","","","","","Mainly Clear"
"1996-07-14 10:00","1996","07","14","10:00","23.7","","12.1","","48","","28","","13","","32.2","","100.16","","26","","","","Mainly Clear"
"1996-07-14 11:00","1996","07","14","11:00","24.6","","12.0","","45","","26","","13","","32.2","","100.13","","27","","","","Mainly Clear"
"1996-07-14 12:00","1996","07","14","12:00","26.9","","12.5","","41","","31","","17","","32.2","","100.09","","29","","","","Mainly Clear"
"1996-07-14 13:00","1996","07","14","13:00","26.8","","13.9","","45","","35","","11","","32.2","","100.03","","30","","","","Mainly Clear"
"1996-07-14 14:00","1996","07","14","14:00","27.8","","13.8","","42","","35","","9","","32.2","","99.99","","31","","","","Mainly Clear"
"1996-07-14 15:00","1996","07","14","15:00","27.6","","13.9","","43","","31","","7","","32.2","","99.96","","31","","","","Mainly Clear"
"1996-07-14 16:00","1996","07","14","16:00","27.4","","13.2","","42","","35","","7","","32.2","","99.89","","30","","","","Mainly Clear"
"1996-07-14 17:00","1996","07","14","17:00","28.0","","12.1","","37","","31","","9","","32.2","","99.83","","30","","","","Mainly Clear"
"1996-07-14 18:00","1996","07","14","18:00","26.5","","11.4","","39","","31","","11","","32.2","","99.83","","28","","","","Mainly Clear"
"1996-07-14 19:00","1996","07","14","19:00","24.9","","10.6","","41","","30","","15","","32.2","","99.83","","26","","","","Mainly Clear"
"1996-07-14 20:00","1996","07","14","20:00","23.0","","9.8","","43","","32","","9","","32.2","","99.86","","","","","","Mainly Clear"
"1996-07-14 21:00","1996","07","14","21:00"
"1996-07-14 22:00","1996","07","14","22:00"
"1996-07-14 23:00","1996","07","14","23:00"
"1996-07-15 00:00","1996","07","15","00:00"
"1996-07-15 01:00","1996","07","15","01:00"
"1996-07-15 02:00","1996","07","15","02:00"
"1996-07-15 03:00","1996","07","15","03:00"
"1996-07-15 04:00","1996","07","15","04:00"
"1996-07-15 05:00","1996","07","15","05:00","12.8","","9.3","","79","","28","","7","","32.2","","99.83","","","","","","Clear"
"1996-07-15 06:00","1996","07","15","06:00","13.3","","9.3","","77","","28","","11","","32.2","","99.86","","","","","","Clear"
"1996-07-15 07:00","1996","07","15","07:00","15.1","","9.1","","67","","27","","19","","32.2","","99.86","","","","","","Clear"
"1996-07-15 08:00","1996","07","15","08:00","17.1","","10.3","","64","","27","","19","","32.2","","99.89","","","","","","Clear"
"1996-07-15 09:00","1996","07","15","09:00","19.4","","10.9","","58","","27","","11","","32.2","","99.89","","","","","","Clear"
"1996-07-15 10:00","1996","07","15","10:00","21.4","","11.0","","51","","27","","19","","32.2","","99.86","","","","","","Mainly Clear"
"1996-07-15 11:00","1996","07","15","11:00","23.6","","10.8","","44","","27","","19","","32.2","","99.86","","25","","","","Mainly Clear"
"1996-07-15 12:00","1996","07","15","12:00","25.0","","9.7","","38","","30","","15","","32.2","","99.83","","26","","","","Mainly Clear"
"1996-07-15 13:00","1996","07","15","13:00","27.4","","3.3","","21","","30","","24","","32.2","","99.79","","26","","","","Mainly Clear"
"1996-07-15 14:00","1996","07","15","14:00","27.5","","4.2","","22","","34","","19","","32.2","","99.76","","27","","","","Mainly Clear"
"1996-07-15 15:00","1996","07","15","15:00","26.5","","4.9","","25","","31","","22","","32.2","","99.76","","26","","","","Mainly Clear"
"1996-07-15 16:00","1996","07","15","16:00","26.2","","3.0","","22","","32","","19","","32.2","","99.72","","25","","","","Mainly Clear"
"1996-07-15 17:00","1996","07","15","17:00","25.2","","3.9","","25","","31","","19","","32.2","","99.76","","","","","","Mainly Clear"
"1996-07-15 18:00","1996","07","15","18:00","23.5","","4.0","","28","","30","","15","","32.2","","99.72","","","","","","Mainly Clear"
"1996-07-15 19:00","1996","07","15","19:00","22.1","","3.0","","28","","29","","19","","32.2","","99.72","","","","","","Mainly Clear"
"1996-07-15 20:00","1996","07","15","20:00","19.6","","3.7","","35","","29","","22","","32.2","","99.76","","","","","","Mainly Clear"
"1996-07-15 21:00","1996","07","15","21:00"
"1996-07-15 22:00","1996","07","15","22:00"
"1996-07-15 23:00","1996","07","15","23:00"
"1996-07-16 00:00","1996","07","16","00:00"
"1996-07-16 01:00","1996","07","16","01:00"
"1996-07-16 02:00","1996","07","16","02:00"
"1996-07-16 03:00","1996","07","16","03:00"
"1996-07-16 04:00","1996","07","16","04:00"
"1996-07-16 05:00","1996","07","16","05:00","11.4","","4.4","","62","","30","","6","","32.2","","99.96","","","","","","Mostly Cloudy"
"1996-07-16 06:00","1996","07","16","06:00","12.2","","4.8","","61","","31","","6","","32.2","","99.96","","","","","","Mostly Cloudy"
"1996-07-16 07:00","1996","07","16","07:00","12.8","","5.1","","59","","30","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"1996-07-16 08:00","1996","07","16","08:00","13.9","","5.3","","56","","28","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"1996-07-16 09:00","1996","07","16","09:00","14.6","","5.5","","54","","30","","4","","32.2","","100.06","","","","","","Mostly Cloudy"
"1996-07-16 10:00","1996","07","16","10:00","16.2","","7.2","","55","","9","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"1996-07-16 11:00","1996","07","16","11:00","16.0","","6.1","","52","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"1996-07-16 12:00","1996","07","16","12:00","16.6","","7.3","","54","","9","","13","","32.2","","100.09","","","","","","Mostly Cloudy"
"1996-07-16 13:00","1996","07","16","13:00","17.1","","7.6","","54","","8","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"1996-07-16 14:00","1996","07","16","14:00","17.6","","7.6","","52","","3","","7","","32.2","","100.09","","","","","","Mostly Cloudy"
"1996-07-16 15:00","1996","07","16","15:00","16.4","","7.4","","55","","3","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"1996-07-16 16:00","1996","07","16","16:00","15.5","","7.4","","58","","9","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"1996-07-16 17:00","1996","07","16","17:00","14.0","","10.5","","79","","9","","6","","16.1","","99.99","","","","","","Rain Showers"
"1996-07-16 18:00","1996","07","16","18:00","14.7","","11.6","","82","","","","0","","16.1","","99.96","","","","","","Rain Showers"
"1996-07-16 19:00","1996","07","16","19:00","13.9","","11.7","","87","","","","0","","32.2","","99.96","","","","","","Cloudy"
"1996-07-16 20:00","1996","07","16","20:00","13.9","","11.0","","83","","","","0","","32.2","","99.96","","","","","","Cloudy"
"1996-07-16 21:00","1996","07","16","21:00"
"1996-07-16 22:00","1996","07","16","22:00"
"1996-07-16 23:00","1996","07","16","23:00"
"1996-07-17 00:00","1996","07","17","00:00"
"1996-07-17 01:00","1996","07","17","01:00"
"1996-07-17 02:00","1996","07","17","02:00"
"1996-07-17 03:00","1996","07","17","03:00"
"1996-07-17 04:00","1996","07","17","04:00"
"1996-07-17 05:00","1996","07","17","05:00","9.4","","8.5","","94","","","","0","","24.1","","99.72","","","","","","Rain Showers"
"1996-07-17 06:00","1996","07","17","06:00","9.9","","9.1","","95","","6","","4","","24.1","","99.72","","","","","","Rain Showers"
"1996-07-17 07:00","1996","07","17","07:00","9.9","","9.1","","95","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1996-07-17 08:00","1996","07","17","08:00","10.9","","9.4","","90","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-07-17 09:00","1996","07","17","09:00","11.5","","9.6","","88","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1996-07-17 10:00","1996","07","17","10:00","12.0","","9.4","","84","","8","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"1996-07-17 11:00","1996","07","17","11:00","12.9","","9.6","","80","","10","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1996-07-17 12:00","1996","07","17","12:00","14.0","","9.6","","75","","9","","9","","32.2","","99.83","","","","","","Mostly Cloudy"
"1996-07-17 13:00","1996","07","17","13:00","15.1","","9.0","","67","","8","","11","","32.2","","99.86","","","","","","Mostly Cloudy"
"1996-07-17 14:00","1996","07","17","14:00","13.7","","8.5","","71","","9","","7","","32.2","","99.86","","","","","","Mostly Cloudy"
"1996-07-17 15:00","1996","07","17","15:00","12.4","","10.1","","86","","1","","7","","32.2","","99.86","","","","","","Rain Showers"
"1996-07-17 16:00","1996","07","17","16:00","12.2","","11.1","","93","","6","","6","","16.1","","99.89","","","","","","Rain Showers"
"1996-07-17 17:00","1996","07","17","17:00","12.3","","11.0","","92","","","","0","","16.1","","99.93","","","","","","Rain Showers"
"1996-07-17 18:00","1996","07","17","18:00","12.0","","11.1","","94","","","","0","","16.1","","99.93","","","","","","Rain Showers"
"1996-07-17 19:00","1996","07","17","19:00","12.0","","11.6","","97","","","","0","","16.1","","99.93","","","","","","Rain Showers"
"1996-07-17 20:00","1996","07","17","20:00","12.2","","11.1","","93","","","","0","","16.1","","99.96","","","","","","Rain Showers"
"1996-07-17 21:00","1996","07","17","21:00"
"1996-07-17 22:00","1996","07","17","22:00"
"1996-07-17 23:00","1996","07","17","23:00"
"1996-07-18 00:00","1996","07","18","00:00"
"1996-07-18 01:00","1996","07","18","01:00"
"1996-07-18 02:00","1996","07","18","02:00"
"1996-07-18 03:00","1996","07","18","03:00"
"1996-07-18 04:00","1996","07","18","04:00"
"1996-07-18 05:00","1996","07","18","05:00","9.4","","9.0","","97","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-07-18 06:00","1996","07","18","06:00","10.1","","9.9","","99","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1996-07-18 07:00","1996","07","18","07:00","10.9","","10.4","","97","","7","","7","","19.3","","100.26","","","","","","Rain Showers"
"1996-07-18 08:00","1996","07","18","08:00","11.6","","9.8","","89","","12","","11","","19.3","","100.33","","","","","","Rain Showers"
"1996-07-18 09:00","1996","07","18","09:00","11.0","","10.0","","94","","8","","9","","19.3","","100.33","","","","","","Rain Showers"
"1996-07-18 10:00","1996","07","18","10:00","11.1","","10.4","","95","","8","","7","","1.6","","100.33","","","","","","Rain,Fog"
"1996-07-18 11:00","1996","07","18","11:00","11.0","","10.3","","95","","","","0","","16.1","","100.36","","","","","","Rain"
"1996-07-18 12:00","1996","07","18","12:00","11.7","","10.9","","95","","","","0","","4.8","","100.40","","","","","","Rain,Fog"
"1996-07-18 13:00","1996","07","18","13:00","11.7","","11.0","","95","","9","","4","","4.8","","100.43","","","","","","Rain,Fog"
"1996-07-18 14:00","1996","07","18","14:00","12.0","","11.3","","95","","9","","7","","6.4","","100.46","","","","","","Rain,Fog"
"1996-07-18 15:00","1996","07","18","15:00","12.7","","11.3","","91","","13","","20","","8.0","","100.46","","","","","","Rain,Fog"
"1996-07-18 16:00","1996","07","18","16:00","13.9","","12.2","","89","","9","","13","","12.9","","100.46","","","","","","Mostly Cloudy"
"1996-07-18 17:00","1996","07","18","17:00","13.9","","12.0","","88","","9","","7","","16.1","","100.46","","","","","","Mostly Cloudy"
"1996-07-18 18:00","1996","07","18","18:00","12.9","","11.5","","91","","9","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1996-07-18 19:00","1996","07","18","19:00","12.8","","11.0","","89","","9","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1996-07-18 20:00","1996","07","18","20:00","12.1","","10.6","","91","","9","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"1996-07-18 21:00","1996","07","18","21:00"
"1996-07-18 22:00","1996","07","18","22:00"
"1996-07-18 23:00","1996","07","18","23:00"
"1996-07-19 00:00","1996","07","19","00:00"
"1996-07-19 01:00","1996","07","19","01:00"
"1996-07-19 02:00","1996","07","19","02:00"
"1996-07-19 03:00","1996","07","19","03:00"
"1996-07-19 04:00","1996","07","19","04:00"
"1996-07-19 05:00","1996","07","19","05:00","10.0","","9.8","","99","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1996-07-19 06:00","1996","07","19","06:00","10.2","","10.0","","99","","","","0","","24.1","","100.63","","","","","","Rain Showers"
"1996-07-19 07:00","1996","07","19","07:00","10.8","","10.5","","98","","","","0","","24.1","","100.66","","","","","","Rain Showers"
"1996-07-19 08:00","1996","07","19","08:00","11.7","","10.7","","94","","","","0","","24.1","","100.66","","","","","","Rain Showers"
"1996-07-19 09:00","1996","07","19","09:00","12.1","","10.8","","92","","","","0","","24.1","","100.70","","","","","","Rain Showers"
"1996-07-19 10:00","1996","07","19","10:00","12.3","","11.3","","94","","","","0","","24.1","","100.76","","","","","","Rain Showers"
"1996-07-19 11:00","1996","07","19","11:00","13.2","","12.3","","94","","8","","7","","24.1","","100.76","","","","","","Cloudy"
"1996-07-19 12:00","1996","07","19","12:00","13.1","","12.0","","93","","9","","11","","24.1","","100.83","","","","","","Cloudy"
"1996-07-19 13:00","1996","07","19","13:00","13.2","","11.8","","91","","9","","7","","12.9","","100.83","","","","","","Rain Showers"
"1996-07-19 14:00","1996","07","19","14:00","13.5","","11.5","","88","","9","","7","","12.9","","100.83","","","","","","Cloudy"
"1996-07-19 15:00","1996","07","19","15:00","14.0","","11.9","","87","","9","","13","","16.1","","100.80","","","","","","Mostly Cloudy"
"1996-07-19 16:00","1996","07","19","16:00","13.5","","11.7","","89","","9","","6","","12.9","","100.80","","","","","","Mostly Cloudy"
"1996-07-19 17:00","1996","07","19","17:00","14.0","","12.0","","88","","8","","6","","12.9","","100.76","","","","","","Mostly Cloudy"
"1996-07-19 18:00","1996","07","19","18:00","13.5","","11.8","","89","","9","","6","","16.1","","100.80","","","","","","Mostly Cloudy"
"1996-07-19 19:00","1996","07","19","19:00","12.7","","11.3","","91","","6","","6","","19.3","","100.76","","","","","","Mostly Cloudy"
"1996-07-19 20:00","1996","07","19","20:00","12.3","","11.4","","94","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1996-07-19 21:00","1996","07","19","21:00"
"1996-07-19 22:00","1996","07","19","22:00"
"1996-07-19 23:00","1996","07","19","23:00"
"1996-07-20 00:00","1996","07","20","00:00"
"1996-07-20 01:00","1996","07","20","01:00"
"1996-07-20 02:00","1996","07","20","02:00"
"1996-07-20 03:00","1996","07","20","03:00"
"1996-07-20 04:00","1996","07","20","04:00"
"1996-07-20 05:00","1996","07","20","05:00","12.1","","11.0","","93","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1996-07-20 06:00","1996","07","20","06:00","12.3","","10.9","","91","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1996-07-20 07:00","1996","07","20","07:00","12.8","","11.6","","92","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1996-07-20 08:00","1996","07","20","08:00","13.5","","12.3","","92","","8","","7","","16.1","","100.86","","","","","","Cloudy"
"1996-07-20 09:00","1996","07","20","09:00","13.6","","11.8","","89","","8","","6","","16.1","","100.93","","","","","","Cloudy"
"1996-07-20 10:00","1996","07","20","10:00","14.3","","12.2","","87","","8","","6","","16.1","","100.93","","","","","","Cloudy"
"1996-07-20 11:00","1996","07","20","11:00","15.2","","12.0","","81","","3","","6","","16.1","","100.96","","","","","","Cloudy"
"1996-07-20 12:00","1996","07","20","12:00","15.9","","12.2","","79","","9","","4","","16.1","","100.96","","","","","","Mostly Cloudy"
"1996-07-20 13:00","1996","07","20","13:00","16.8","","12.3","","75","","9","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1996-07-20 14:00","1996","07","20","14:00","17.0","","12.4","","74","","9","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1996-07-20 15:00","1996","07","20","15:00","17.4","","11.9","","70","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1996-07-20 16:00","1996","07","20","16:00","18.0","","12.2","","69","","9","","7","","24.1","","101.00","","","","","","Mostly Cloudy"
"1996-07-20 17:00","1996","07","20","17:00","17.1","","12.2","","73","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1996-07-20 18:00","1996","07","20","18:00","16.6","","11.5","","72","","6","","4","","24.1","","101.00","","","","","","Mainly Clear"
"1996-07-20 19:00","1996","07","20","19:00","16.0","","11.5","","75","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1996-07-20 20:00","1996","07","20","20:00","15.2","","11.9","","81","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1996-07-20 21:00","1996","07","20","21:00"
"1996-07-20 22:00","1996","07","20","22:00"
"1996-07-20 23:00","1996","07","20","23:00"
"1996-07-21 00:00","1996","07","21","00:00"
"1996-07-21 01:00","1996","07","21","01:00"
"1996-07-21 02:00","1996","07","21","02:00"
"1996-07-21 03:00","1996","07","21","03:00"
"1996-07-21 04:00","1996","07","21","04:00"
"1996-07-21 05:00","1996","07","21","05:00","13.8","","13.0","","95","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1996-07-21 06:00","1996","07","21","06:00","14.1","","13.3","","95","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1996-07-21 07:00","1996","07","21","07:00","15.1","","13.0","","87","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1996-07-21 08:00","1996","07","21","08:00","16.2","","13.1","","82","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"1996-07-21 09:00","1996","07","21","09:00","17.4","","13.7","","79","","29","","4","","24.1","","101.23","","","","","","Mostly Cloudy"
"1996-07-21 10:00","1996","07","21","10:00","18.0","","13.4","","74","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"1996-07-21 11:00","1996","07","21","11:00","19.1","","12.7","","66","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1996-07-21 12:00","1996","07","21","12:00","20.1","","14.4","","70","","1","","4","","24.1","","101.27","","","","","","Mainly Clear"
"1996-07-21 13:00","1996","07","21","13:00","21.1","","13.0","","60","","27","","6","","24.1","","101.27","","","","","","Mainly Clear"
"1996-07-21 14:00","1996","07","21","14:00","21.8","","12.7","","56","","27","","6","","24.1","","101.23","","","","","","Mainly Clear"
"1996-07-21 15:00","1996","07","21","15:00","23.0","","13.7","","56","","","","0","","32.2","","101.20","","26","","","","Mainly Clear"
"1996-07-21 16:00","1996","07","21","16:00","23.1","","12.7","","52","","","","0","","32.2","","101.17","","26","","","","Mainly Clear"
"1996-07-21 17:00","1996","07","21","17:00","23.7","","13.3","","52","","","","0","","32.2","","101.17","","27","","","","Mainly Clear"
"1996-07-21 18:00","1996","07","21","18:00","23.5","","12.5","","50","","","","0","","32.2","","101.13","","26","","","","Clear"
"1996-07-21 19:00","1996","07","21","19:00","22.9","","11.8","","50","","","","0","","32.2","","101.10","","25","","","","Clear"
"1996-07-21 20:00","1996","07","21","20:00","19.6","","13.7","","69","","","","0","","32.2","","101.10","","","","","","Clear"
"1996-07-21 21:00","1996","07","21","21:00"
"1996-07-21 22:00","1996","07","21","22:00"
"1996-07-21 23:00","1996","07","21","23:00"
"1996-07-22 00:00","1996","07","22","00:00"
"1996-07-22 01:00","1996","07","22","01:00"
"1996-07-22 02:00","1996","07","22","02:00"
"1996-07-22 03:00","1996","07","22","03:00"
"1996-07-22 04:00","1996","07","22","04:00"
"1996-07-22 05:00","1996","07","22","05:00","12.6","","9.8","","83","","","","0","","32.2","","101.27","","","","","","Clear"
"1996-07-22 06:00","1996","07","22","06:00","12.4","","10.1","","86","","","","0","","32.2","","101.30","","","","","","Clear"
"1996-07-22 07:00","1996","07","22","07:00","15.0","","10.9","","76","","28","","4","","32.2","","101.30","","","","","","Clear"
"1996-07-22 08:00","1996","07","22","08:00","16.6","","11.3","","71","","27","","4","","32.2","","101.30","","","","","","Clear"
"1996-07-22 09:00","1996","07","22","09:00","18.6","","11.7","","64","","30","","11","","32.2","","101.27","","","","","","Clear"
"1996-07-22 10:00","1996","07","22","10:00","20.6","","12.4","","59","","","","0","","32.2","","101.23","","","","","","Clear"
"1996-07-22 11:00","1996","07","22","11:00","21.5","","13.6","","61","","","","0","","32.2","","101.20","","25","","","","Clear"
"1996-07-22 12:00","1996","07","22","12:00","22.6","","13.9","","58","","","","0","","32.2","","101.17","","26","","","","Clear"
"1996-07-22 13:00","1996","07","22","13:00","23.9","","13.1","","51","","","","0","","32.2","","101.13","","27","","","","Clear"
"1996-07-22 14:00","1996","07","22","14:00","26.0","","14.4","","49","","","","0","","32.2","","101.10","","30","","","","Clear"
"1996-07-22 15:00","1996","07","22","15:00","26.1","","14.0","","47","","34","","6","","32.2","","101.07","","29","","","","Clear"
"1996-07-22 16:00","1996","07","22","16:00","26.4","","13.5","","45","","31","","4","","32.2","","101.03","","29","","","","Clear"
"1996-07-22 17:00","1996","07","22","17:00","26.1","","13.7","","46","","32","","7","","32.2","","101.00","","29","","","","Clear"
"1996-07-22 18:00","1996","07","22","18:00","25.7","","13.7","","47","","31","","11","","32.2","","100.96","","29","","","","Clear"
"1996-07-22 19:00","1996","07","22","19:00","23.7","","10.8","","44","","27","","9","","32.2","","100.96","","25","","","","Clear"
