"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-11 17:00","2011","03","11","17:00","5.3","","4.1","","92","","13","","41","","6.4","","99.90","","","","","","Rain"
"2011-03-11 18:00","2011","03","11","18:00","5.1","","3.7","","91","","14","","39","","8.0","","99.85","","","","","","Rain,Fog"
"2011-03-11 19:00","2011","03","11","19:00","5.0","","4.0","","93","","15","","26","","9.7","","99.79","","","","","","Rain,Fog"
"2011-03-11 20:00","2011","03","11","20:00","4.3","","3.3","","93","","16","","19","","8.0","","99.72","","","","","","Rain,Fog"
"2011-03-11 21:00","2011","03","11","21:00","4.0","","3.1","","94","","16","","17","","8.0","","99.68","","","","","","Rain,Fog"
"2011-03-11 22:00","2011","03","11","22:00"
"2011-03-11 23:00","2011","03","11","23:00"
"2011-03-12 00:00","2011","03","12","00:00"
"2011-03-12 01:00","2011","03","12","01:00"
"2011-03-12 02:00","2011","03","12","02:00"
"2011-03-12 03:00","2011","03","12","03:00"
"2011-03-12 04:00","2011","03","12","04:00"
"2011-03-12 05:00","2011","03","12","05:00"
"2011-03-12 06:00","2011","03","12","06:00","3.3","","2.4","","94","","16","","6","","19.3","","99.28","","","","","","Mainly Clear"
"2011-03-12 07:00","2011","03","12","07:00","3.0","","2.2","","94","","27","","4","","24.1","","99.38","","","","","","Mostly Cloudy"
"2011-03-12 08:00","2011","03","12","08:00","3.8","","3.2","","96","","","","0","","24.1","","99.38","","","","","","Mostly Cloudy"
"2011-03-12 09:00","2011","03","12","09:00","5.7","","2.9","","82","","16","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"2011-03-12 10:00","2011","03","12","10:00","7.1","","3.8","","80","","11","","13","","24.1","","99.44","","","","","","Mostly Cloudy"
"2011-03-12 11:00","2011","03","12","11:00","8.8","","4.1","","72","","14","","28","","24.1","","99.47","","","","","","Mostly Cloudy"
"2011-03-12 12:00","2011","03","12","12:00","9.5","","3.0","","64","","15","","35","","24.1","","99.55","","","","","","Mostly Cloudy"
"2011-03-12 13:00","2011","03","12","13:00","9.1","","2.6","","64","","15","","32","","24.1","","99.54","","","","","","Mostly Cloudy"
"2011-03-12 14:00","2011","03","12","14:00","9.4","","2.2","","61","","16","","19","","32.2","","99.58","","","","","","Mostly Cloudy"
"2011-03-12 15:00","2011","03","12","15:00","9.1","","1.8","","60","","15","","26","","32.2","","99.64","","","","","","Mostly Cloudy"
"2011-03-12 16:00","2011","03","12","16:00","8.6","","3.7","","71","","13","","22","","32.2","","99.72","","","","","","Mostly Cloudy"
"2011-03-12 17:00","2011","03","12","17:00","8.0","","3.2","","72","","13","","22","","32.2","","99.78","","","","","","Mostly Cloudy"
"2011-03-12 18:00","2011","03","12","18:00","7.4","","2.8","","73","","14","","17","","32.2","","99.81","","","","","","Mostly Cloudy"
"2011-03-12 19:00","2011","03","12","19:00","6.4","","2.5","","76","","13","","15","","32.2","","99.88","","","","","","Mostly Cloudy"
"2011-03-12 20:00","2011","03","12","20:00","5.9","","2.0","","76","","10","","9","","32.2","","99.92","","","","","","Mostly Cloudy"
"2011-03-12 21:00","2011","03","12","21:00","5.5","","2.2","","79","","13","","17","","32.2","","99.97","","","","","","Mostly Cloudy"
"2011-03-12 22:00","2011","03","12","22:00"
"2011-03-12 23:00","2011","03","12","23:00"
"2011-03-13 00:00","2011","03","13","00:00"
"2011-03-13 01:00","2011","03","13","01:00"
"2011-03-13 02:00","2011","03","13","02:00"
"2011-03-13 03:00","2011","03","13","03:00"
"2011-03-13 04:00","2011","03","13","04:00"
"2011-03-13 05:00","2011","03","13","05:00","5.7","","4.6","","93","","14","","33","","4.8","","99.42","","","","","","Moderate Rain"
"2011-03-13 06:00","2011","03","13","06:00","5.6","","4.2","","91","","14","","35","","4.8","","99.33","","","","","","Rain"
"2011-03-13 07:00","2011","03","13","07:00","5.2","","4.0","","92","","14","","39","","3.2","","99.18","","","","","","Rain"
"2011-03-13 08:00","2011","03","13","08:00","5.4","","4.1","","91","","14","","33","","6.4","","99.05","","","","","","Rain"
"2011-03-13 09:00","2011","03","13","09:00","5.7","","4.2","","90","","14","","43","","8.0","","98.93","","","","","","Rain,Fog"
"2011-03-13 10:00","2011","03","13","10:00","6.0","","4.9","","93","","14","","43","","6.4","","98.83","","","","","","Rain,Fog"
"2011-03-13 11:00","2011","03","13","11:00","6.1","","5.2","","94","","15","","43","","4.8","","98.73","","","","","","Rain,Fog"
"2011-03-13 12:00","2011","03","13","12:00","6.2","","5.3","","94","","15","","30","","8.0","","98.68","","","","","","Rain,Fog"
"2011-03-13 13:00","2011","03","13","13:00","6.6","","5.9","","95","","15","","26","","8.0","","98.53","","","","","","Moderate Rain,Fog"
"2011-03-13 14:00","2011","03","13","14:00","7.2","","6.5","","95","","15","","28","","8.0","","98.41","","","","","","Rain,Fog"
"2011-03-13 15:00","2011","03","13","15:00","7.4","","6.8","","96","","16","","20","","4.8","","98.29","","","","","","Rain,Fog"
"2011-03-13 16:00","2011","03","13","16:00","7.1","","6.4","","95","","14","","28","","4.8","","98.21","","","","","","Moderate Rain,Fog"
"2011-03-13 17:00","2011","03","13","17:00","7.3","","6.6","","95","","17","","20","","12.9","","98.26","","","","","","Rain Showers"
"2011-03-13 18:00","2011","03","13","18:00","7.1","","5.9","","92","","14","","30","","24.1","","98.25","","","","","","Mostly Cloudy"
"2011-03-13 19:00","2011","03","13","19:00","6.6","","4.7","","88","","13","","22","","24.1","","98.43","","","","","","Mainly Clear"
"2011-03-13 20:00","2011","03","13","20:00","6.2","","4.6","","89","","17","","19","","25.0","","98.56","","","","","","Rain Showers"
"2011-03-13 21:00","2011","03","13","21:00"
"2011-03-13 22:00","2011","03","13","22:00"
"2011-03-13 23:00","2011","03","13","23:00"
"2011-03-14 00:00","2011","03","14","00:00"
"2011-03-14 01:00","2011","03","14","01:00"
"2011-03-14 02:00","2011","03","14","02:00"
"2011-03-14 03:00","2011","03","14","03:00"
"2011-03-14 04:00","2011","03","14","04:00"
"2011-03-14 05:00","2011","03","14","05:00","5.6","","4.6","","93","","14","","20","","11.3","","99.06","","","","","","Rain"
"2011-03-14 06:00","2011","03","14","06:00","5.4","","4.0","","91","","16","","13","","11.3","","99.20","","","","","","Rain"
"2011-03-14 07:00","2011","03","14","07:00","5.3","","3.6","","89","","15","","20","","16.1","","99.35","","","","","","Rain"
"2011-03-14 08:00","2011","03","14","08:00","5.6","","3.9","","89","","15","","15","","19.3","","99.51","","","","","","Rain"
"2011-03-14 09:00","2011","03","14","09:00","6.5","","4.8","","89","","14","","11","","24.1","","99.68","","","","","","Mostly Cloudy"
"2011-03-14 10:00","2011","03","14","10:00","7.7","","4.3","","79","","14","","26","","32.2","","99.81","","","","","","Cloudy"
"2011-03-14 11:00","2011","03","14","11:00","8.4","","3.8","","73","","15","","26","","32.2","","99.98","","","","","","Mostly Cloudy"
"2011-03-14 12:00","2011","03","14","12:00","9.8","","2.4","","60","","15","","20","","32.2","","100.07","","","","","","Mostly Cloudy"
"2011-03-14 13:00","2011","03","14","13:00","8.6","","2.9","","67","","13","","30","","32.2","","100.14","","","","","","Mostly Cloudy"
"2011-03-14 14:00","2011","03","14","14:00","8.4","","4.7","","78","","15","","26","","24.1","","100.18","","","","","","Mostly Cloudy"
"2011-03-14 15:00","2011","03","14","15:00","7.5","","4.1","","79","","14","","24","","24.1","","100.17","","","","","","Mostly Cloudy"
"2011-03-14 16:00","2011","03","14","16:00","7.4","","4.8","","84","","14","","24","","24.1","","100.10","","","","","","Cloudy"
"2011-03-14 17:00","2011","03","14","17:00","7.1","","5.3","","88","","13","","15","","24.1","","100.00","","","","","","Cloudy"
"2011-03-14 18:00","2011","03","14","18:00","7.1","","4.7","","85","","13","","24","","16.1","","99.91","","","","","","Cloudy"
"2011-03-14 19:00","2011","03","14","19:00","6.9","","4.4","","84","","13","","24","","16.1","","99.84","","","","","","Cloudy"
"2011-03-14 20:00","2011","03","14","20:00","7.2","","4.4","","82","","13","","30","","16.1","","99.74","","","","","","Cloudy"
"2011-03-14 21:00","2011","03","14","21:00"
"2011-03-14 22:00","2011","03","14","22:00"
"2011-03-14 23:00","2011","03","14","23:00"
"2011-03-15 00:00","2011","03","15","00:00"
"2011-03-15 01:00","2011","03","15","01:00"
"2011-03-15 02:00","2011","03","15","02:00"
"2011-03-15 03:00","2011","03","15","03:00"
"2011-03-15 04:00","2011","03","15","04:00"
"2011-03-15 05:00","2011","03","15","05:00","5.7","","4.7","","93","","15","","24","","4.8","","98.56","","","","","","Rain,Fog"
"2011-03-15 06:00","2011","03","15","06:00","5.4","","4.5","","94","","15","","22","","8.0","","98.56","","","","","","Fog"
"2011-03-15 07:00","2011","03","15","07:00","5.8","","5.0","","95","","15","","19","","8.0","","98.65","","","","","","Fog"
"2011-03-15 08:00","2011","03","15","08:00","6.2","","5.6","","96","","14","","22","","12.9","","98.62","","","","","","Rain Showers"
"2011-03-15 09:00","2011","03","15","09:00","7.0","","6.2","","95","","13","","24","","12.9","","98.61","","","","","","Rain Showers"
"2011-03-15 10:00","2011","03","15","10:00","8.0","","6.8","","92","","13","","22","","12.9","","98.54","","","","","","Mostly Cloudy"
"2011-03-15 11:00","2011","03","15","11:00","7.8","","6.5","","91","","12","","20","","12.9","","98.53","","","","","","Rain Showers"
"2011-03-15 12:00","2011","03","15","12:00","7.5","","6.4","","93","","15","","20","","11.3","","98.51","","","","","","Rain Showers"
"2011-03-15 13:00","2011","03","15","13:00","7.7","","6.9","","95","","13","","20","","8.0","","98.45","","","","","","Rain Showers,Fog"
"2011-03-15 14:00","2011","03","15","14:00","7.7","","6.7","","93","","13","","26","","8.0","","98.37","","","","","","Rain Showers,Fog"
"2011-03-15 15:00","2011","03","15","15:00","7.7","","6.2","","90","","14","","22","","16.1","","98.37","","","","","","Rain Showers"
"2011-03-15 16:00","2011","03","15","16:00","8.3","","5.5","","83","","15","","22","","24.1","","98.38","","","","","","Rain Showers"
"2011-03-15 17:00","2011","03","15","17:00","8.0","","5.9","","87","","12","","19","","24.1","","98.37","","","","","","Mostly Cloudy"
"2011-03-15 18:00","2011","03","15","18:00","7.6","","4.7","","82","","13","","19","","24.1","","98.39","","","","","","Cloudy"
"2011-03-15 19:00","2011","03","15","19:00","7.4","","3.9","","78","","14","","17","","24.1","","98.41","","","","","","Cloudy"
"2011-03-15 20:00","2011","03","15","20:00","6.4","","4.1","","85","","15","","20","","24.1","","98.43","","","","","","Cloudy"
"2011-03-15 21:00","2011","03","15","21:00"
"2011-03-15 22:00","2011","03","15","22:00"
"2011-03-15 23:00","2011","03","15","23:00"
"2011-03-16 00:00","2011","03","16","00:00"
"2011-03-16 01:00","2011","03","16","01:00"
"2011-03-16 02:00","2011","03","16","02:00"
"2011-03-16 03:00","2011","03","16","03:00"
"2011-03-16 04:00","2011","03","16","04:00"
"2011-03-16 05:00","2011","03","16","05:00","2.2","","1.6","","96","","29","","7","","12.9","","99.09","","","","","","Mostly Cloudy"
"2011-03-16 06:00","2011","03","16","06:00","1.5","","0.9","","96","","","","0","","24.1","","99.16","","","","","","Mostly Cloudy"
"2011-03-16 07:00","2011","03","16","07:00","1.0","","0.5","","96","","28","","4","","32.2","","99.24","","","","","","Mostly Cloudy"
"2011-03-16 08:00","2011","03","16","08:00","2.5","","1.8","","95","","24","","4","","32.2","","99.33","","","","","","Cloudy"
"2011-03-16 09:00","2011","03","16","09:00","4.1","","3.2","","94","","28","","7","","48.3","","99.40","","","","","","Cloudy"
"2011-03-16 10:00","2011","03","16","10:00","5.4","","3.2","","86","","29","","4","","32.2","","99.48","","","","","","Cloudy"
"2011-03-16 11:00","2011","03","16","11:00","6.9","","3.5","","79","","","","0","","48.3","","99.54","","","","","","Cloudy"
"2011-03-16 12:00","2011","03","16","12:00","6.5","","4.1","","85","","9","","6","","32.2","","99.59","","","","","","Cloudy"
"2011-03-16 13:00","2011","03","16","13:00","7.6","","1.3","","64","","12","","11","","32.2","","99.64","","","","","","Cloudy"
"2011-03-16 14:00","2011","03","16","14:00","7.3","","1.4","","66","","10","","11","","32.2","","99.67","","","","","","Cloudy"
"2011-03-16 15:00","2011","03","16","15:00","6.0","","3.0","","81","","4","","6","","32.2","","99.74","","","","","","Rain Showers"
"2011-03-16 16:00","2011","03","16","16:00","6.3","","3.8","","84","","3","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"2011-03-16 17:00","2011","03","16","17:00","6.2","","2.9","","79","","1","","6","","32.2","","99.86","","","","","","Mostly Cloudy"
"2011-03-16 18:00","2011","03","16","18:00","5.9","","3.6","","85","","34","","4","","32.2","","99.90","","","","","","Mostly Cloudy"
"2011-03-16 19:00","2011","03","16","19:00","4.3","","3.2","","93","","33","","6","","24.1","","99.98","","","","","","Mostly Cloudy"
"2011-03-16 20:00","2011","03","16","20:00","2.8","","2.1","","95","","","","0","","24.1","","100.05","","","","","","Mainly Clear"
"2011-03-16 21:00","2011","03","16","21:00"
"2011-03-16 22:00","2011","03","16","22:00"
"2011-03-16 23:00","2011","03","16","23:00"
"2011-03-17 00:00","2011","03","17","00:00"
"2011-03-17 01:00","2011","03","17","01:00"
"2011-03-17 02:00","2011","03","17","02:00"
"2011-03-17 03:00","2011","03","17","03:00"
"2011-03-17 04:00","2011","03","17","04:00"
"2011-03-17 05:00","2011","03","17","05:00","-1.4","","-2.4","","93","","30","","4","","25.0","","100.32","","","","-3","","Mostly Cloudy"
"2011-03-17 06:00","2011","03","17","06:00","-1.6","","-2.4","","94","","","","0","","32.2","","100.34","","","","","","Mostly Cloudy"
"2011-03-17 07:00","2011","03","17","07:00","-1.2","","-2.1","","94","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2011-03-17 08:00","2011","03","17","08:00","-0.3","","-1.2","","94","","","","0","","12.9","","100.33","","","","","","Snow Showers"
"2011-03-17 09:00","2011","03","17","09:00","0.5","","-0.1","","96","","","","0","","16.1","","100.33","","","","","","Cloudy"
"2011-03-17 10:00","2011","03","17","10:00","3.3","","1.4","","87","","16","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"2011-03-17 11:00","2011","03","17","11:00","3.6","","2.0","","89","","13","","28","","16.1","","100.33","","","","","","Rain Showers"
"2011-03-17 12:00","2011","03","17","12:00","5.9","","3.6","","85","","12","","22","","16.1","","100.27","","","","","","Cloudy"
"2011-03-17 13:00","2011","03","17","13:00","6.1","","2.9","","80","","13","","33","","24.1","","100.26","","","","","","Mostly Cloudy"
"2011-03-17 14:00","2011","03","17","14:00","6.1","","2.8","","79","","12","","32","","24.1","","100.22","","","","","","Mostly Cloudy"
"2011-03-17 15:00","2011","03","17","15:00","6.6","","2.6","","76","","14","","32","","24.1","","100.18","","","","","","Mostly Cloudy"
"2011-03-17 16:00","2011","03","17","16:00","6.5","","1.7","","71","","13","","32","","24.1","","100.13","","","","","","Cloudy"
"2011-03-17 17:00","2011","03","17","17:00","6.7","","1.2","","68","","14","","24","","24.1","","100.11","","","","","","Cloudy"
"2011-03-17 18:00","2011","03","17","18:00","6.6","","1.4","","69","","12","","24","","24.1","","100.06","","","","","","Cloudy"
"2011-03-17 19:00","2011","03","17","19:00","6.8","","1.7","","70","","13","","24","","24.1","","100.05","","","","","","Cloudy"
"2011-03-17 20:00","2011","03","17","20:00","6.8","","2.2","","72","","13","","19","","24.1","","100.05","","","","","","Cloudy"
"2011-03-17 21:00","2011","03","17","21:00"
"2011-03-17 22:00","2011","03","17","22:00"
"2011-03-17 23:00","2011","03","17","23:00"
"2011-03-18 00:00","2011","03","18","00:00"
"2011-03-18 01:00","2011","03","18","01:00"
"2011-03-18 02:00","2011","03","18","02:00"
"2011-03-18 03:00","2011","03","18","03:00"
"2011-03-18 04:00","2011","03","18","04:00"
"2011-03-18 05:00","2011","03","18","05:00","5.1","","1.8","","79","","13","","4","","24.1","","99.68","","","","","","Mostly Cloudy"
"2011-03-18 06:00","2011","03","18","06:00","4.8","","1.5","","79","","13","","7","","24.1","","99.64","","","","","","Cloudy"
"2011-03-18 07:00","2011","03","18","07:00","4.7","","1.9","","82","","15","","7","","24.1","","99.61","","","","","","Mostly Cloudy"
"2011-03-18 08:00","2011","03","18","08:00","3.9","","2.3","","89","","31","","4","","32.2","","99.61","","","","","","Cloudy"
"2011-03-18 09:00","2011","03","18","09:00","6.0","","3.1","","82","","10","","4","","32.2","","99.62","","","","","","Cloudy"
"2011-03-18 10:00","2011","03","18","10:00","6.3","","2.5","","77","","8","","4","","32.2","","99.61","","","","","","Cloudy"
"2011-03-18 11:00","2011","03","18","11:00","6.4","","2.4","","76","","20","","6","","19.3","","99.65","","","","","","Rain Showers"
"2011-03-18 12:00","2011","03","18","12:00","5.5","","2.1","","79","","17","","6","","8.0","","99.69","","","","","","Rain Showers,Fog"
"2011-03-18 13:00","2011","03","18","13:00","4.7","","2.9","","88","","15","","9","","8.0","","99.71","","","","","","Rain Showers,Fog"
"2011-03-18 14:00","2011","03","18","14:00","4.4","","3.1","","91","","14","","11","","8.0","","99.66","","","","","","Rain Showers,Fog"
"2011-03-18 15:00","2011","03","18","15:00","4.7","","3.3","","91","","10","","4","","8.0","","99.63","","","","","","Rain Showers,Fog"
"2011-03-18 16:00","2011","03","18","16:00","4.3","","2.8","","90","","13","","9","","8.0","","99.59","","","","","","Rain Showers,Fog"
"2011-03-18 17:00","2011","03","18","17:00","4.1","","2.5","","89","","17","","9","","8.0","","99.56","","","","","","Rain,Fog"
"2011-03-18 18:00","2011","03","18","18:00","4.0","","3.0","","93","","","","0","","8.0","","99.51","","","","","","Rain,Fog"
"2011-03-18 19:00","2011","03","18","19:00","4.0","","3.4","","96","","12","","4","","8.0","","99.51","","","","","","Rain,Fog"
"2011-03-18 20:00","2011","03","18","20:00","3.9","","3.4","","97","","","","0","","8.0","","99.47","","","","","","Rain,Fog"
"2011-03-18 21:00","2011","03","18","21:00"
"2011-03-18 22:00","2011","03","18","22:00"
"2011-03-18 23:00","2011","03","18","23:00"
"2011-03-19 00:00","2011","03","19","00:00"
"2011-03-19 01:00","2011","03","19","01:00"
"2011-03-19 02:00","2011","03","19","02:00"
"2011-03-19 03:00","2011","03","19","03:00"
"2011-03-19 04:00","2011","03","19","04:00"
"2011-03-19 05:00","2011","03","19","05:00","3.3","","2.7","","96","","","","0","","8.0","","99.10","","","","","","Rain,Fog"
"2011-03-19 06:00","2011","03","19","06:00","3.3","","2.7","","96","","21","","6","","8.0","","99.14","","","","","","Rain,Fog"
"2011-03-19 07:00","2011","03","19","07:00","3.3","","2.7","","96","","","","0","","8.0","","99.18","","","","","","Rain,Fog"
"2011-03-19 08:00","2011","03","19","08:00","3.8","","3.2","","96","","14","","7","","6.4","","99.24","","","","","","Rain,Fog"
"2011-03-19 09:00","2011","03","19","09:00","4.4","","3.8","","96","","14","","9","","3.2","","99.29","","","","","","Rain,Fog"
"2011-03-19 10:00","2011","03","19","10:00","4.9","","3.8","","93","","11","","9","","6.4","","99.33","","","","","","Rain,Fog"
"2011-03-19 11:00","2011","03","19","11:00","4.9","","3.9","","93","","12","","11","","8.0","","99.37","","","","","","Rain,Fog"
"2011-03-19 12:00","2011","03","19","12:00","5.3","","4.2","","93","","13","","17","","6.4","","99.44","","","","","","Rain,Fog"
"2011-03-19 13:00","2011","03","19","13:00","6.2","","4.3","","88","","11","","20","","9.7","","99.47","","","","","","Fog"
"2011-03-19 14:00","2011","03","19","14:00","5.9","","4.1","","88","","12","","20","","9.7","","99.49","","","","","","Fog"
"2011-03-19 15:00","2011","03","19","15:00","6.3","","4.4","","88","","10","","17","","19.3","","99.52","","","","","","Mostly Cloudy"
"2011-03-19 16:00","2011","03","19","16:00","7.0","","4.2","","82","","11","","11","","19.3","","99.56","","","","","","Mostly Cloudy"
"2011-03-19 17:00","2011","03","19","17:00","6.9","","3.3","","78","","14","","13","","32.2","","99.60","","","","","","Mostly Cloudy"
"2011-03-19 18:00","2011","03","19","18:00","6.2","","3.6","","83","","11","","6","","32.2","","99.66","","","","","","Mainly Clear"
"2011-03-19 19:00","2011","03","19","19:00","3.6","","2.6","","93","","","","0","","32.2","","99.72","","","","","","Mainly Clear"
"2011-03-19 20:00","2011","03","19","20:00","2.5","","1.8","","95","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"2011-03-19 21:00","2011","03","19","21:00"
"2011-03-19 22:00","2011","03","19","22:00"
"2011-03-19 23:00","2011","03","19","23:00"
"2011-03-20 00:00","2011","03","20","00:00"
"2011-03-20 01:00","2011","03","20","01:00"
"2011-03-20 02:00","2011","03","20","02:00"
"2011-03-20 03:00","2011","03","20","03:00"
"2011-03-20 04:00","2011","03","20","04:00"
"2011-03-20 05:00","2011","03","20","05:00","1.4","","1.0","","97","","28","","6","","4.8","","99.64","","","","","","Fog"
"2011-03-20 06:00","2011","03","20","06:00","0.6","","0.1","","96","","20","","6","","19.3","","99.60","","","","","","Mainly Clear"
"2011-03-20 07:00","2011","03","20","07:00","1.3","","0.9","","97","","32","","9","","24.1","","99.58","","","","","","Mainly Clear"
"2011-03-20 08:00","2011","03","20","08:00","2.0","","1.3","","95","","33","","15","","24.1","","99.56","","","","","","Mainly Clear"
"2011-03-20 09:00","2011","03","20","09:00","4.3","","2.1","","86","","33","","15","","24.1","","99.52","","","","","","Mainly Clear"
"2011-03-20 10:00","2011","03","20","10:00","6.4","","1.9","","73","","33","","17","","32.2","","99.44","","","","","","Mainly Clear"
"2011-03-20 11:00","2011","03","20","11:00","7.8","","0.6","","60","","32","","20","","32.2","","99.33","","","","","","Mainly Clear"
"2011-03-20 12:00","2011","03","20","12:00","9.3","","2.2","","61","","31","","15","","32.2","","99.23","","","","","","Mainly Clear"
"2011-03-20 13:00","2011","03","20","13:00","10.4","","1.7","","55","","30","","15","","48.3","","99.12","","","","","","Mainly Clear"
"2011-03-20 14:00","2011","03","20","14:00","10.7","","0.0","","47","","33","","6","","48.3","","99.04","","","","","","Mostly Cloudy"
"2011-03-20 15:00","2011","03","20","15:00","11.4","","0.9","","48","","34","","7","","48.3","","98.99","","","","","","Mostly Cloudy"
"2011-03-20 16:00","2011","03","20","16:00","11.7","","-0.3","","43","","31","","7","","48.3","","98.94","","","","","","Mostly Cloudy"
"2011-03-20 17:00","2011","03","20","17:00","11.7","","0.5","","46","","33","","7","","48.3","","98.92","","","","","","Mostly Cloudy"
"2011-03-20 18:00","2011","03","20","18:00","9.6","","2.6","","62","","34","","4","","48.3","","98.93","","","","","","Mostly Cloudy"
"2011-03-20 19:00","2011","03","20","19:00","7.7","","3.7","","76","","","","0","","48.3","","98.91","","","","","","Mostly Cloudy"
"2011-03-20 20:00","2011","03","20","20:00","6.4","","3.6","","82","","31","","4","","25.0","","98.91","","","","","","Mostly Cloudy"
"2011-03-20 21:00","2011","03","20","21:00"
"2011-03-20 22:00","2011","03","20","22:00"
"2011-03-20 23:00","2011","03","20","23:00"
"2011-03-21 00:00","2011","03","21","00:00"
"2011-03-21 01:00","2011","03","21","01:00"
"2011-03-21 02:00","2011","03","21","02:00"
"2011-03-21 03:00","2011","03","21","03:00"
"2011-03-21 04:00","2011","03","21","04:00"
"2011-03-21 05:00","2011","03","21","05:00","3.0","","0.6","","84","","30","","4","","24.1","","98.77","","","","","","Mostly Cloudy"
"2011-03-21 06:00","2011","03","21","06:00","2.7","","0.5","","85","","27","","4","","24.1","","98.79","","","","","","Mostly Cloudy"
"2011-03-21 07:00","2011","03","21","07:00","2.2","","0.7","","90","","24","","4","","24.1","","98.80","","","","","","Mostly Cloudy"
"2011-03-21 08:00","2011","03","21","08:00","3.4","","1.3","","86","","26","","4","","48.3","","98.80","","","","","","Mostly Cloudy"
"2011-03-21 09:00","2011","03","21","09:00","5.8","","1.3","","73","","35","","4","","48.3","","98.81","","","","","","Mostly Cloudy"
"2011-03-21 10:00","2011","03","21","10:00","7.8","","2.1","","67","","12","","7","","48.3","","98.84","","","","","","Mostly Cloudy"
"2011-03-21 11:00","2011","03","21","11:00","8.7","","1.5","","61","","7","","7","","48.3","","98.87","","","","","","Mostly Cloudy"
"2011-03-21 12:00","2011","03","21","12:00","8.6","","1.3","","60","","7","","11","","48.3","","98.90","","","","","","Mostly Cloudy"
"2011-03-21 13:00","2011","03","21","13:00","8.8","","0.6","","56","","8","","11","","48.3","","98.93","","","","","","Mostly Cloudy"
"2011-03-21 14:00","2011","03","21","14:00","9.6","","2.8","","63","","10","","13","","48.3","","98.95","","","","","","Mostly Cloudy"
"2011-03-21 15:00","2011","03","21","15:00","9.5","","2.8","","63","","9","","13","","48.3","","98.98","","","","","","Mostly Cloudy"
"2011-03-21 16:00","2011","03","21","16:00","8.9","","2.5","","64","","12","","15","","48.3","","99.03","","","","","","Mainly Clear"
"2011-03-21 17:00","2011","03","21","17:00","7.6","","3.2","","74","","12","","13","","48.3","","99.08","","","","","","Mostly Cloudy"
"2011-03-21 18:00","2011","03","21","18:00","8.2","","3.5","","72","","18","","4","","32.2","","99.15","","","","","","Mostly Cloudy"
"2011-03-21 19:00","2011","03","21","19:00","7.2","","1.0","","65","","17","","7","","19.3","","99.25","","","","","","Rain Showers"
"2011-03-21 20:00","2011","03","21","20:00","5.5","","4.0","","90","","","","0","","19.3","","99.32","","","","","","Rain Showers"
"2011-03-21 21:00","2011","03","21","21:00"
"2011-03-21 22:00","2011","03","21","22:00"
"2011-03-21 23:00","2011","03","21","23:00"
"2011-03-22 00:00","2011","03","22","00:00"
"2011-03-22 01:00","2011","03","22","01:00"
"2011-03-22 02:00","2011","03","22","02:00"
"2011-03-22 03:00","2011","03","22","03:00"
"2011-03-22 04:00","2011","03","22","04:00"
"2011-03-22 05:00","2011","03","22","05:00"
"2011-03-22 06:00","2011","03","22","06:00","2.5","","1.5","","93","","28","","4","","19.3","","99.94","","","","","","Cloudy"
"2011-03-22 07:00","2011","03","22","07:00","2.6","","1.4","","92","","","","0","","24.1","","99.98","","","","","","Cloudy"
"2011-03-22 08:00","2011","03","22","08:00","3.9","","2.4","","90","","24","","6","","24.1","","100.01","","","","","","Rain"
"2011-03-22 09:00","2011","03","22","09:00","6.4","","3.2","","80","","","","0","","32.2","","100.05","","","","","","Mostly Cloudy"
"2011-03-22 10:00","2011","03","22","10:00","7.1","","3.5","","78","","10","","11","","32.2","","100.11","","","","","","Mostly Cloudy"
"2011-03-22 11:00","2011","03","22","11:00","7.9","","3.5","","74","","11","","15","","32.2","","100.15","","","","","","Mostly Cloudy"
"2011-03-22 12:00","2011","03","22","12:00","7.4","","1.7","","67","","11","","19","","32.2","","100.16","","","","","","Mostly Cloudy"
"2011-03-22 13:00","2011","03","22","13:00","8.3","","3.0","","69","","11","","22","","32.2","","100.17","","","","","","Mostly Cloudy"
"2011-03-22 14:00","2011","03","22","14:00","8.6","","4.2","","74","","11","","24","","32.2","","100.17","","","","","","Mostly Cloudy"
"2011-03-22 15:00","2011","03","22","15:00","8.8","","3.6","","70","","13","","24","","32.2","","100.20","","","","","","Mostly Cloudy"
"2011-03-22 16:00","2011","03","22","16:00","7.7","","1.9","","67","","13","","15","","32.2","","100.24","","","","","","Mostly Cloudy"
