"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-11 16:00","2009","04","11","16:00","12.0","","3.3","","55","","13","","33","","48.3","","100.15","","","","","","Mostly Cloudy"
"2009-04-11 17:00","2009","04","11","17:00","10.9","","4.0","","62","","12","","26","","32.2","","100.17","","","","","","Mostly Cloudy"
"2009-04-11 18:00","2009","04","11","18:00","9.4","","5.0","","74","","11","","19","","32.2","","100.20","","","","","","Mostly Cloudy"
"2009-04-11 19:00","2009","04","11","19:00","8.8","","4.6","","75","","11","","13","","32.2","","100.21","","","","","","Cloudy"
"2009-04-11 20:00","2009","04","11","20:00","8.9","","3.3","","68","","14","","17","","32.2","","100.25","","","","","","Cloudy"
"2009-04-11 21:00","2009","04","11","21:00"
"2009-04-11 22:00","2009","04","11","22:00"
"2009-04-11 23:00","2009","04","11","23:00"
"2009-04-12 00:00","2009","04","12","00:00"
"2009-04-12 01:00","2009","04","12","01:00"
"2009-04-12 02:00","2009","04","12","02:00"
"2009-04-12 03:00","2009","04","12","03:00"
"2009-04-12 04:00","2009","04","12","04:00"
"2009-04-12 05:00","2009","04","12","05:00","6.7","","3.3","","79","","13","","20","","25.0","","99.98","","","","","","Rain"
"2009-04-12 06:00","2009","04","12","06:00","6.2","","4.0","","86","","12","","19","","24.1","","99.91","","","","","","Rain"
"2009-04-12 07:00","2009","04","12","07:00","6.1","","4.4","","89","","13","","17","","24.1","","99.88","","","","","","Rain Showers"
"2009-04-12 08:00","2009","04","12","08:00","6.0","","4.8","","92","","13","","22","","19.3","","99.79","","","","","","Rain"
"2009-04-12 09:00","2009","04","12","09:00","6.4","","5.3","","93","","14","","24","","16.1","","99.73","","","","","","Rain"
"2009-04-12 10:00","2009","04","12","10:00","7.3","","6.2","","93","","14","","26","","11.3","","99.70","","","","","","Rain"
"2009-04-12 11:00","2009","04","12","11:00","8.1","","7.1","","93","","13","","35","","11.3","","99.61","","","","","","Rain"
"2009-04-12 12:00","2009","04","12","12:00","8.4","","7.6","","95","","13","","30","","11.3","","99.57","","","","","","Rain"
"2009-04-12 13:00","2009","04","12","13:00","9.3","","7.8","","90","","14","","28","","16.1","","99.54","","","","","","Mostly Cloudy"
"2009-04-12 14:00","2009","04","12","14:00","12.4","","8.2","","76","","14","","32","","32.2","","99.47","","","","","","Mainly Clear"
"2009-04-12 15:00","2009","04","12","15:00","13.2","","2.8","","49","","14","","30","","32.2","","99.44","","","","","","Mostly Cloudy"
"2009-04-12 16:00","2009","04","12","16:00","12.1","","1.6","","49","","18","","19","","32.2","","99.54","","","","","","Mostly Cloudy"
"2009-04-12 17:00","2009","04","12","17:00","12.0","","0.6","","46","","25","","7","","32.2","","99.62","","","","","","Mostly Cloudy"
"2009-04-12 18:00","2009","04","12","18:00","10.3","","1.4","","54","","30","","15","","32.2","","99.72","","","","","","Mainly Clear"
"2009-04-12 19:00","2009","04","12","19:00","8.4","","1.6","","62","","29","","9","","32.2","","99.79","","","","","","Mainly Clear"
"2009-04-12 20:00","2009","04","12","20:00","6.1","","1.3","","71","","30","","4","","25.0","","99.91","","","","","","Mainly Clear"
"2009-04-12 21:00","2009","04","12","21:00"
"2009-04-12 22:00","2009","04","12","22:00"
"2009-04-12 23:00","2009","04","12","23:00"
"2009-04-13 00:00","2009","04","13","00:00"
"2009-04-13 01:00","2009","04","13","01:00"
"2009-04-13 02:00","2009","04","13","02:00"
"2009-04-13 03:00","2009","04","13","03:00"
"2009-04-13 04:00","2009","04","13","04:00"
"2009-04-13 05:00","2009","04","13","05:00","3.7","","-0.5","","74","","29","","6","","24.1","","100.40","","","","","","Mainly Clear"
"2009-04-13 06:00","2009","04","13","06:00","1.4","","-1.8","","79","","29","","6","","32.2","","100.45","","","","","","Mainly Clear"
"2009-04-13 07:00","2009","04","13","07:00","3.3","","-0.7","","75","","29","","11","","48.3","","100.48","","","","","","Mainly Clear"
"2009-04-13 08:00","2009","04","13","08:00","6.2","","-2.4","","54","","32","","9","","48.3","","100.51","","","","","","Mainly Clear"
"2009-04-13 09:00","2009","04","13","09:00","7.5","","-3.2","","47","","32","","15","","48.3","","100.50","","","","","","Mainly Clear"
"2009-04-13 10:00","2009","04","13","10:00","8.4","","-4.0","","41","","35","","15","","48.3","","100.52","","","","","","Mainly Clear"
"2009-04-13 11:00","2009","04","13","11:00","9.1","","-5.8","","34","","34","","15","","48.3","","100.52","","","","","","Mainly Clear"
"2009-04-13 12:00","2009","04","13","12:00","9.8","","-7.7","","28","","30","","15","","48.3","","100.50","","","","","","Mainly Clear"
"2009-04-13 13:00","2009","04","13","13:00","10.2","","-4.2","","36","","13","","4","","32.2","","100.47","","","","","","Mostly Cloudy"
"2009-04-13 14:00","2009","04","13","14:00","9.1","","-2.1","","45","","13","","15","","32.2","","100.48","","","","","","Rain Showers"
"2009-04-13 15:00","2009","04","13","15:00","8.8","","-2.0","","47","","17","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"2009-04-13 16:00","2009","04","13","16:00","8.6","","-1.2","","50","","29","","9","","32.2","","100.55","","","","","","Mostly Cloudy"
"2009-04-13 17:00","2009","04","13","17:00","5.7","","-0.4","","65","","29","","17","","24.1","","100.58","","","","","","Mostly Cloudy"
"2009-04-13 18:00","2009","04","13","18:00","7.2","","-0.5","","58","","27","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"2009-04-13 19:00","2009","04","13","19:00","5.6","","-0.6","","64","","28","","13","","32.2","","100.58","","","","","","Mainly Clear"
"2009-04-13 20:00","2009","04","13","20:00","3.3","","-1.1","","73","","29","","11","","32.2","","100.66","","","","","","Clear"
"2009-04-13 21:00","2009","04","13","21:00"
"2009-04-13 22:00","2009","04","13","22:00"
"2009-04-13 23:00","2009","04","13","23:00"
"2009-04-14 00:00","2009","04","14","00:00"
"2009-04-14 01:00","2009","04","14","01:00"
"2009-04-14 02:00","2009","04","14","02:00"
"2009-04-14 03:00","2009","04","14","03:00"
"2009-04-14 04:00","2009","04","14","04:00"
"2009-04-14 05:00","2009","04","14","05:00","0.9","","-2.3","","79","","28","","7","","32.2","","100.86","","","","","","Mainly Clear"
"2009-04-14 06:00","2009","04","14","06:00","0.1","","-2.5","","83","","30","","11","","32.2","","100.87","","","","","","Clear"
"2009-04-14 07:00","2009","04","14","07:00","3.2","","-0.9","","74","","30","","15","","32.2","","100.88","","","","","","Clear"
"2009-04-14 08:00","2009","04","14","08:00","5.4","","-0.2","","67","","30","","13","","32.2","","100.85","","","","","","Clear"
"2009-04-14 09:00","2009","04","14","09:00","7.6","","1.1","","63","","29","","24","","32.2","","100.82","","","","","","Mainly Clear"
"2009-04-14 10:00","2009","04","14","10:00","9.1","","0.2","","54","","31","","20","","32.2","","100.78","","","","","","Clear"
"2009-04-14 11:00","2009","04","14","11:00","10.2","","-0.2","","48","","33","","20","","32.2","","100.76","","","","","","Clear"
"2009-04-14 12:00","2009","04","14","12:00","10.8","","-0.6","","45","","32","","24","","32.2","","100.69","","","","","","Clear"
"2009-04-14 13:00","2009","04","14","13:00","12.3","","-0.8","","40","","31","","20","","48.3","","100.67","","","","","","Clear"
"2009-04-14 14:00","2009","04","14","14:00","12.9","","-1.0","","38","","32","","19","","48.3","","100.64","","","","","","Clear"
"2009-04-14 15:00","2009","04","14","15:00","13.7","","-1.5","","35","","1","","17","","48.3","","100.60","","","","","","Clear"
"2009-04-14 16:00","2009","04","14","16:00","13.1","","-1.3","","37","","36","","22","","48.3","","100.59","","","","","","Clear"
"2009-04-14 17:00","2009","04","14","17:00","12.4","","-2.2","","36","","36","","22","","48.3","","100.57","","","","","","Clear"
"2009-04-14 18:00","2009","04","14","18:00","11.8","","-3.2","","35","","35","","11","","48.3","","100.55","","","","","","Clear"
"2009-04-14 19:00","2009","04","14","19:00","10.2","","-2.5","","41","","31","","7","","48.3","","100.55","","","","","","Clear"
"2009-04-14 20:00","2009","04","14","20:00","7.8","","-0.7","","55","","28","","13","","48.3","","100.61","","","","","","Clear"
"2009-04-14 21:00","2009","04","14","21:00"
"2009-04-14 22:00","2009","04","14","22:00"
"2009-04-14 23:00","2009","04","14","23:00"
"2009-04-15 00:00","2009","04","15","00:00"
"2009-04-15 01:00","2009","04","15","01:00"
"2009-04-15 02:00","2009","04","15","02:00"
"2009-04-15 03:00","2009","04","15","03:00"
"2009-04-15 04:00","2009","04","15","04:00"
"2009-04-15 05:00","2009","04","15","05:00","1.1","","-1.1","","85","","29","","11","","48.3","","100.82","","","","","","Clear"
"2009-04-15 06:00","2009","04","15","06:00","1.7","","-0.6","","85","","30","","9","","48.3","","100.85","","","","","","Clear"
"2009-04-15 07:00","2009","04","15","07:00","3.4","","0.5","","81","","33","","6","","48.3","","100.89","","","","","","Clear"
"2009-04-15 08:00","2009","04","15","08:00","5.9","","0.5","","68","","31","","9","","48.3","","100.88","","","","","","Clear"
"2009-04-15 09:00","2009","04","15","09:00","9.3","","1.8","","59","","","","0","","48.3","","100.88","","","","","","Mainly Clear"
"2009-04-15 10:00","2009","04","15","10:00","9.3","","1.8","","59","","36","","7","","48.3","","100.89","","","","","","Mainly Clear"
"2009-04-15 11:00","2009","04","15","11:00","10.5","","2.0","","56","","9","","4","","48.3","","100.87","","","","","","Mainly Clear"
"2009-04-15 12:00","2009","04","15","12:00","10.6","","2.7","","58","","6","","13","","48.3","","100.86","","","","","","Mainly Clear"
"2009-04-15 13:00","2009","04","15","13:00","11.3","","2.5","","55","","9","","13","","48.3","","100.83","","","","","","Mainly Clear"
"2009-04-15 14:00","2009","04","15","14:00","12.1","","3.1","","54","","10","","17","","48.3","","100.80","","","","","","Mainly Clear"
"2009-04-15 15:00","2009","04","15","15:00","12.7","","3.5","","53","","11","","13","","48.3","","100.77","","","","","","Mainly Clear"
"2009-04-15 16:00","2009","04","15","16:00","11.5","","3.0","","56","","11","","15","","48.3","","100.76","","","","","","Mostly Cloudy"
"2009-04-15 17:00","2009","04","15","17:00","10.7","","4.2","","64","","9","","9","","48.3","","100.76","","","","","","Mostly Cloudy"
"2009-04-15 18:00","2009","04","15","18:00","9.9","","4.7","","70","","8","","6","","48.3","","100.76","","","","","","Mostly Cloudy"
"2009-04-15 19:00","2009","04","15","19:00","8.7","","4.7","","76","","8","","4","","48.3","","100.78","","","","","","Mostly Cloudy"
"2009-04-15 20:00","2009","04","15","20:00","6.0","","4.2","","88","","30","","4","","48.3","","100.84","","","","","","Mostly Cloudy"
"2009-04-15 21:00","2009","04","15","21:00"
"2009-04-15 22:00","2009","04","15","22:00"
"2009-04-15 23:00","2009","04","15","23:00"
"2009-04-16 00:00","2009","04","16","00:00"
"2009-04-16 01:00","2009","04","16","01:00"
"2009-04-16 02:00","2009","04","16","02:00"
"2009-04-16 03:00","2009","04","16","03:00"
"2009-04-16 04:00","2009","04","16","04:00"
"2009-04-16 05:00","2009","04","16","05:00","3.1","","1.5","","89","","30","","4","","32.2","","101.03","","","","","","Mostly Cloudy"
"2009-04-16 06:00","2009","04","16","06:00","4.4","","1.3","","80","","12","","4","","32.2","","101.05","","","","","","Mostly Cloudy"
"2009-04-16 07:00","2009","04","16","07:00","6.4","","0.6","","66","","11","","17","","32.2","","101.09","","","","","","Mostly Cloudy"
"2009-04-16 08:00","2009","04","16","08:00","7.2","","1.4","","67","","12","","24","","32.2","","101.11","","","","","","Cloudy"
"2009-04-16 09:00","2009","04","16","09:00","8.2","","1.5","","63","","14","","26","","32.2","","101.11","","","","","","Mostly Cloudy"
"2009-04-16 10:00","2009","04","16","10:00","9.2","","2.2","","62","","13","","37","","32.2","","101.11","","","","","","Cloudy"
"2009-04-16 11:00","2009","04","16","11:00","9.3","","1.8","","59","","13","","28","","32.2","","101.14","","","","","","Mostly Cloudy"
"2009-04-16 12:00","2009","04","16","12:00","9.3","","3.3","","66","","11","","26","","32.2","","101.08","","","","","","Cloudy"
"2009-04-16 13:00","2009","04","16","13:00","10.2","","3.2","","62","","13","","30","","32.2","","101.05","","","","","","Cloudy"
"2009-04-16 14:00","2009","04","16","14:00","10.3","","2.4","","58","","14","","24","","24.1","","101.05","","","","","","Cloudy"
"2009-04-16 15:00","2009","04","16","15:00","9.9","","3.3","","63","","13","","28","","24.1","","101.01","","","","","","Cloudy"
"2009-04-16 16:00","2009","04","16","16:00","9.1","","3.0","","66","","12","","28","","24.1","","100.98","","","","","","Rain"
"2009-04-16 17:00","2009","04","16","17:00","8.5","","5.4","","81","","13","","20","","24.1","","100.92","","","","","","Rain"
"2009-04-16 18:00","2009","04","16","18:00","7.9","","4.4","","79","","14","","17","","19.3","","100.83","","","","","","Cloudy"
"2009-04-16 19:00","2009","04","16","19:00","7.3","","5.3","","87","","16","","7","","16.1","","100.83","","","","","","Rain"
"2009-04-16 20:00","2009","04","16","20:00","6.7","","5.4","","91","","13","","15","","16.1","","100.81","","","","","","Rain"
"2009-04-16 21:00","2009","04","16","21:00"
"2009-04-16 22:00","2009","04","16","22:00"
"2009-04-16 23:00","2009","04","16","23:00"
"2009-04-17 00:00","2009","04","17","00:00"
"2009-04-17 01:00","2009","04","17","01:00"
"2009-04-17 02:00","2009","04","17","02:00"
"2009-04-17 03:00","2009","04","17","03:00"
"2009-04-17 04:00","2009","04","17","04:00"
"2009-04-17 05:00","2009","04","17","05:00","3.9","","3.3","","96","","32","","7","","32.2","","100.88","","","","","","Mostly Cloudy"
"2009-04-17 06:00","2009","04","17","06:00","2.4","","1.6","","94","","28","","4","","32.2","","100.89","","","","","","Mainly Clear"
"2009-04-17 07:00","2009","04","17","07:00","4.5","","3.7","","95","","32","","7","","32.2","","100.94","","","","","","Mainly Clear"
"2009-04-17 08:00","2009","04","17","08:00","8.2","","5.4","","82","","1","","6","","32.2","","100.96","","","","","","Mainly Clear"
"2009-04-17 09:00","2009","04","17","09:00","10.2","","5.6","","73","","12","","7","","32.2","","100.97","","","","","","Mainly Clear"
"2009-04-17 10:00","2009","04","17","10:00","11.2","","5.9","","70","","5","","7","","32.2","","101.01","","","","","","Mostly Cloudy"
"2009-04-17 11:00","2009","04","17","11:00","11.6","","6.2","","69","","7","","13","","32.2","","101.04","","","","","","Mainly Clear"
"2009-04-17 12:00","2009","04","17","12:00","12.4","","7.2","","71","","9","","15","","32.2","","101.10","","","","","","Mainly Clear"
"2009-04-17 13:00","2009","04","17","13:00","12.8","","2.3","","49","","8","","11","","32.2","","101.12","","","","","","Mainly Clear"
"2009-04-17 14:00","2009","04","17","14:00","15.1","","-4.3","","26","","23","","13","","32.2","","101.13","","","","","","Mainly Clear"
"2009-04-17 15:00","2009","04","17","15:00","15.1","","-4.2","","26","","22","","15","","32.2","","101.16","","","","","","Mainly Clear"
"2009-04-17 16:00","2009","04","17","16:00","13.6","","-4.2","","29","","24","","11","","32.2","","101.22","","","","","","Mainly Clear"
"2009-04-17 17:00","2009","04","17","17:00","13.4","","-4.0","","30","","24","","6","","32.2","","101.24","","","","","","Mainly Clear"
"2009-04-17 18:00","2009","04","17","18:00","12.3","","-2.4","","36","","23","","4","","32.2","","101.36","","","","","","Mainly Clear"
"2009-04-17 19:00","2009","04","17","19:00","11.0","","-1.4","","42","","28","","11","","32.2","","101.40","","","","","","Mostly Cloudy"
"2009-04-17 20:00","2009","04","17","20:00","8.9","","-0.9","","50","","29","","7","","32.2","","101.49","","","","","","Mostly Cloudy"
"2009-04-17 21:00","2009","04","17","21:00"
"2009-04-17 22:00","2009","04","17","22:00"
"2009-04-17 23:00","2009","04","17","23:00"
"2009-04-18 00:00","2009","04","18","00:00"
"2009-04-18 01:00","2009","04","18","01:00"
"2009-04-18 02:00","2009","04","18","02:00"
"2009-04-18 03:00","2009","04","18","03:00"
"2009-04-18 04:00","2009","04","18","04:00"
"2009-04-18 05:00","2009","04","18","05:00","3.3","","1.0","","85","","32","","6","","32.2","","101.72","","","","","","Cloudy"
"2009-04-18 06:00","2009","04","18","06:00","2.6","","0.8","","88","","29","","4","","32.2","","101.72","","","","","","Cloudy"
"2009-04-18 07:00","2009","04","18","07:00","3.6","","1.1","","84","","","","0","","32.2","","101.73","","","","","","Cloudy"
"2009-04-18 08:00","2009","04","18","08:00","5.0","","2.5","","84","","33","","4","","32.2","","101.74","","","","","","Cloudy"
"2009-04-18 09:00","2009","04","18","09:00","7.1","","2.9","","75","","11","","6","","32.2","","101.73","","","","","","Cloudy"
"2009-04-18 10:00","2009","04","18","10:00","8.4","","4.5","","76","","11","","13","","32.2","","101.71","","","","","","Cloudy"
"2009-04-18 11:00","2009","04","18","11:00","10.0","","4.9","","71","","12","","17","","32.2","","101.68","","","","","","Cloudy"
"2009-04-18 12:00","2009","04","18","12:00","11.1","","3.6","","60","","9","","20","","32.2","","101.65","","","","","","Cloudy"
"2009-04-18 13:00","2009","04","18","13:00","10.3","","1.5","","54","","9","","19","","32.2","","101.62","","","","","","Cloudy"
"2009-04-18 14:00","2009","04","18","14:00","11.6","","4.1","","60","","10","","17","","32.2","","101.58","","","","","","Cloudy"
"2009-04-18 15:00","2009","04","18","15:00","10.7","","1.4","","53","","8","","13","","32.2","","101.53","","","","","","Cloudy"
"2009-04-18 16:00","2009","04","18","16:00","10.9","","1.5","","52","","10","","15","","32.2","","101.48","","","","","","Cloudy"
"2009-04-18 17:00","2009","04","18","17:00","10.8","","1.6","","53","","10","","11","","32.2","","101.42","","","","","","Cloudy"
"2009-04-18 18:00","2009","04","18","18:00","9.8","","2.9","","62","","9","","6","","32.2","","101.38","","","","","","Cloudy"
"2009-04-18 19:00","2009","04","18","19:00","8.9","","3.9","","71","","10","","4","","32.2","","101.30","","","","","","Cloudy"
"2009-04-18 20:00","2009","04","18","20:00","7.8","","4.4","","79","","","","0","","32.2","","101.31","","","","","","Cloudy"
"2009-04-18 21:00","2009","04","18","21:00"
"2009-04-18 22:00","2009","04","18","22:00"
"2009-04-18 23:00","2009","04","18","23:00"
"2009-04-19 00:00","2009","04","19","00:00"
"2009-04-19 01:00","2009","04","19","01:00"
"2009-04-19 02:00","2009","04","19","02:00"
"2009-04-19 03:00","2009","04","19","03:00"
"2009-04-19 04:00","2009","04","19","04:00"
"2009-04-19 05:00","2009","04","19","05:00","7.3","","4.9","","85","","11","","17","","25.0","","101.15","","","","","","Cloudy"
"2009-04-19 06:00","2009","04","19","06:00","7.4","","5.1","","85","","10","","15","","25.0","","101.16","","","","","","Rain"
"2009-04-19 07:00","2009","04","19","07:00","7.3","","3.6","","77","","15","","6","","24.1","","101.18","","","","","","Rain"
"2009-04-19 08:00","2009","04","19","08:00","7.3","","4.2","","81","","","","0","","24.1","","101.24","","","","","","Rain"
"2009-04-19 09:00","2009","04","19","09:00","8.1","","5.5","","84","","9","","9","","24.1","","101.26","","","","","","Rain"
"2009-04-19 10:00","2009","04","19","10:00","9.0","","5.8","","80","","8","","9","","19.3","","101.32","","","","","","Rain"
"2009-04-19 11:00","2009","04","19","11:00","10.2","","7.4","","83","","14","","13","","19.3","","101.36","","","","","","Rain"
"2009-04-19 12:00","2009","04","19","12:00","10.1","","6.1","","76","","9","","17","","24.1","","101.36","","","","","","Cloudy"
"2009-04-19 13:00","2009","04","19","13:00","11.4","","5.3","","66","","10","","24","","32.2","","101.33","","","","","","Mostly Cloudy"
"2009-04-19 14:00","2009","04","19","14:00","11.5","","6.2","","70","","10","","20","","32.2","","101.30","","","","","","Cloudy"
"2009-04-19 15:00","2009","04","19","15:00","11.1","","5.4","","68","","9","","15","","32.2","","101.30","","","","","","Cloudy"
"2009-04-19 16:00","2009","04","19","16:00","12.2","","6.4","","68","","9","","20","","32.2","","101.24","","","","","","Cloudy"
"2009-04-19 17:00","2009","04","19","17:00","11.3","","5.9","","69","","11","","19","","32.2","","101.21","","","","","","Mostly Cloudy"
"2009-04-19 18:00","2009","04","19","18:00","10.0","","6.7","","80","","9","","17","","32.2","","101.18","","","","","","Rain"
"2009-04-19 19:00","2009","04","19","19:00","9.3","","6.4","","82","","9","","15","","32.2","","101.17","","","","","","Cloudy"
"2009-04-19 20:00","2009","04","19","20:00","8.8","","6.3","","84","","9","","17","","24.1","","101.16","","","","","","Rain"
"2009-04-19 21:00","2009","04","19","21:00"
"2009-04-19 22:00","2009","04","19","22:00"
"2009-04-19 23:00","2009","04","19","23:00"
"2009-04-20 00:00","2009","04","20","00:00"
"2009-04-20 01:00","2009","04","20","01:00"
"2009-04-20 02:00","2009","04","20","02:00"
"2009-04-20 03:00","2009","04","20","03:00"
"2009-04-20 04:00","2009","04","20","04:00"
"2009-04-20 05:00","2009","04","20","05:00","7.9","","7.1","","95","","27","","4","","11.3","","101.18","","","","","","Rain"
"2009-04-20 06:00","2009","04","20","06:00","8.0","","7.1","","94","","30","","4","","11.3","","101.22","","","","","","Cloudy"
"2009-04-20 07:00","2009","04","20","07:00","8.4","","7.6","","95","","32","","4","","8.0","","101.24","","","","","","Fog"
"2009-04-20 08:00","2009","04","20","08:00","9.3","","7.9","","91","","","","0","","8.0","","101.26","","","","","","Fog"
"2009-04-20 09:00","2009","04","20","09:00","10.2","","8.2","","87","","29","","4","","11.3","","101.30","","","","","","Cloudy"
"2009-04-20 10:00","2009","04","20","10:00","10.2","","8.0","","86","","9","","4","","11.3","","101.27","","","","","","Cloudy"
"2009-04-20 11:00","2009","04","20","11:00","10.1","","8.0","","87","","10","","9","","11.3","","101.30","","","","","","Cloudy"
"2009-04-20 12:00","2009","04","20","12:00","10.3","","8.1","","86","","5","","6","","11.3","","101.35","","","","","","Cloudy"
"2009-04-20 13:00","2009","04","20","13:00","10.3","","8.0","","86","","9","","9","","12.9","","101.32","","","","","","Cloudy"
"2009-04-20 14:00","2009","04","20","14:00","10.8","","8.3","","85","","8","","4","","16.1","","101.33","","","","","","Cloudy"
"2009-04-20 15:00","2009","04","20","15:00","12.0","","8.2","","78","","9","","4","","16.1","","101.29","","","","","","Cloudy"
"2009-04-20 16:00","2009","04","20","16:00","12.9","","8.0","","72","","","","0","","16.1","","101.23","","","","","","Cloudy"
"2009-04-20 17:00","2009","04","20","17:00","12.8","","8.5","","75","","10","","7","","19.3","","101.16","","","","","","Cloudy"
"2009-04-20 18:00","2009","04","20","18:00","11.8","","7.7","","76","","3","","7","","19.3","","101.14","","","","","","Cloudy"
"2009-04-20 19:00","2009","04","20","19:00","11.0","","7.9","","81","","","","0","","19.3","","101.09","","","","","","Mostly Cloudy"
"2009-04-20 20:00","2009","04","20","20:00","9.4","","7.8","","90","","","","0","","19.3","","101.09","","","","","","Mostly Cloudy"
"2009-04-20 21:00","2009","04","20","21:00"
"2009-04-20 22:00","2009","04","20","22:00"
"2009-04-20 23:00","2009","04","20","23:00"
"2009-04-21 00:00","2009","04","21","00:00"
"2009-04-21 01:00","2009","04","21","01:00"
"2009-04-21 02:00","2009","04","21","02:00"
"2009-04-21 03:00","2009","04","21","03:00"
"2009-04-21 04:00","2009","04","21","04:00"
"2009-04-21 05:00","2009","04","21","05:00","3.7","","3.2","","97","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"2009-04-21 06:00","2009","04","21","06:00","4.6","","4.0","","96","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"2009-04-21 07:00","2009","04","21","07:00","6.5","","6.0","","97","","31","","4","","32.2","","100.87","","","","","","Mostly Cloudy"
"2009-04-21 08:00","2009","04","21","08:00","8.3","","7.3","","93","","","","0","","32.2","","100.87","","","","","","Mostly Cloudy"
"2009-04-21 09:00","2009","04","21","09:00","9.4","","7.8","","90","","12","","6","","32.2","","100.82","","","","","","Mostly Cloudy"
"2009-04-21 10:00","2009","04","21","10:00","10.2","","8.4","","89","","9","","6","","32.2","","100.80","","","","","","Mostly Cloudy"
"2009-04-21 11:00","2009","04","21","11:00","10.2","","8.1","","87","","5","","7","","32.2","","100.77","","","","","","Mostly Cloudy"
"2009-04-21 12:00","2009","04","21","12:00","10.5","","8.3","","86","","5","","6","","24.1","","100.73","","","","","","Cloudy"
"2009-04-21 13:00","2009","04","21","13:00","10.9","","8.7","","86","","2","","6","","19.3","","100.70","","","","","","Cloudy"
"2009-04-21 14:00","2009","04","21","14:00","13.1","","9.4","","78","","9","","6","","19.3","","100.62","","","","","","Rain Showers"
"2009-04-21 15:00","2009","04","21","15:00","13.6","","8.7","","72","","","","0","","24.1","","100.55","","","","","","Cloudy"
"2009-04-21 16:00","2009","04","21","16:00","13.0","","9.9","","81","","4","","7","","19.3","","100.53","","","","","","Rain Showers"
"2009-04-21 17:00","2009","04","21","17:00","12.9","","10.6","","86","","35","","7","","19.3","","100.51","","","","","","Rain Showers"
"2009-04-21 18:00","2009","04","21","18:00","9.7","","7.9","","89","","34","","20","","16.1","","100.53","","","","","","Mostly Cloudy"
"2009-04-21 19:00","2009","04","21","19:00","8.4","","5.8","","84","","31","","26","","16.1","","100.51","","","","","","Mostly Cloudy"
"2009-04-21 20:00","2009","04","21","20:00","6.9","","3.7","","80","","31","","24","","25.0","","100.56","","","","","","Mostly Cloudy"
"2009-04-21 21:00","2009","04","21","21:00"
"2009-04-21 22:00","2009","04","21","22:00"
"2009-04-21 23:00","2009","04","21","23:00"
"2009-04-22 00:00","2009","04","22","00:00"
"2009-04-22 01:00","2009","04","22","01:00"
"2009-04-22 02:00","2009","04","22","02:00"
"2009-04-22 03:00","2009","04","22","03:00"
"2009-04-22 04:00","2009","04","22","04:00"
"2009-04-22 05:00","2009","04","22","05:00","4.0","","-3.6","","58","","30","","13","","32.2","","100.47","","","","","","Mostly Cloudy"
"2009-04-22 06:00","2009","04","22","06:00","4.2","","-3.6","","57","","30","","17","","32.2","","100.46","","","","","","Mostly Cloudy"
"2009-04-22 07:00","2009","04","22","07:00","4.8","","-3.3","","56","","30","","20","","48.3","","100.43","","","","","","Mostly Cloudy"
"2009-04-22 08:00","2009","04","22","08:00","6.5","","-3.4","","49","","31","","26","","48.3","","100.40","","","","","","Mainly Clear"
"2009-04-22 09:00","2009","04","22","09:00","7.7","","-3.9","","44","","30","","37","","48.3","","100.39","","","","","","Mainly Clear"
"2009-04-22 10:00","2009","04","22","10:00","9.1","","-3.9","","40","","30","","30","","48.3","","100.39","","","","","","Mainly Clear"
"2009-04-22 11:00","2009","04","22","11:00","10.4","","-5.4","","32","","33","","26","","48.3","","100.35","","","","","","Mainly Clear"
"2009-04-22 12:00","2009","04","22","12:00","10.6","","-6.3","","30","","29","","24","","48.3","","100.31","","","","","","Mainly Clear"
"2009-04-22 13:00","2009","04","22","13:00","11.5","","-7.1","","26","","31","","33","","48.3","","100.26","","","","","","Mainly Clear"
"2009-04-22 14:00","2009","04","22","14:00","11.6","","-8.1","","24","","30","","32","","48.3","","100.24","","","","","","Mainly Clear"
"2009-04-22 15:00","2009","04","22","15:00","11.2","","-5.8","","30","","32","","48","","48.3","","100.19","","","","","","Mainly Clear"
"2009-04-22 16:00","2009","04","22","16:00","11.2","","-5.7","","30","","32","","32","","48.3","","100.17","","","","","","Mainly Clear"
"2009-04-22 17:00","2009","04","22","17:00","10.5","","-4.9","","33","","30","","30","","48.3","","100.14","","","","","","Mainly Clear"
