"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-11 17:00","2000","05","11","17:00","9.9","","9.0","","94","","31","","11","","16.1","","100.40","","","","","","Rain Showers"
"2000-05-11 18:00","2000","05","11","18:00","9.7","","8.4","","92","","","","0","","24.1","","100.43","","","","","","Rain Showers"
"2000-05-11 19:00","2000","05","11","19:00","9.4","","8.6","","95","","","","0","","24.1","","100.50","","","","","","Rain Showers"
"2000-05-11 20:00","2000","05","11","20:00","9.0","","8.5","","97","","","","0","","24.1","","100.53","","","","","","Rain Showers"
"2000-05-11 21:00","2000","05","11","21:00"
"2000-05-11 22:00","2000","05","11","22:00"
"2000-05-11 23:00","2000","05","11","23:00"
"2000-05-12 00:00","2000","05","12","00:00"
"2000-05-12 01:00","2000","05","12","01:00"
"2000-05-12 02:00","2000","05","12","02:00"
"2000-05-12 03:00","2000","05","12","03:00"
"2000-05-12 04:00","2000","05","12","04:00"
"2000-05-12 05:00","2000","05","12","05:00","6.8","","6.5","","98","","","","0","","24.1","","101.07","","","","","","Cloudy"
"2000-05-12 06:00","2000","05","12","06:00","7.0","","6.5","","97","","27","","6","","24.1","","101.10","","","","","","Mostly Cloudy"
"2000-05-12 07:00","2000","05","12","07:00","7.7","","6.0","","89","","25","","6","","24.1","","101.17","","","","","","Mostly Cloudy"
"2000-05-12 08:00","2000","05","12","08:00","8.2","","6.0","","86","","26","","6","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-05-12 09:00","2000","05","12","09:00","8.8","","4.4","","74","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-05-12 10:00","2000","05","12","10:00","10.3","","4.2","","66","","11","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-05-12 11:00","2000","05","12","11:00","11.7","","4.4","","61","","11","","19","","32.2","","101.20","","","","","","Mostly Cloudy"
"2000-05-12 12:00","2000","05","12","12:00","11.1","","3.7","","60","","6","","24","","32.2","","101.20","","","","","","Mainly Clear"
"2000-05-12 13:00","2000","05","12","13:00","11.9","","4.1","","59","","9","","11","","32.2","","101.20","","","","","","Mainly Clear"
"2000-05-12 14:00","2000","05","12","14:00","12.9","","5.4","","60","","7","","13","","32.2","","101.17","","","","","","Mainly Clear"
"2000-05-12 15:00","2000","05","12","15:00","12.3","","4.9","","61","","7","","13","","32.2","","101.13","","","","","","Mainly Clear"
"2000-05-12 16:00","2000","05","12","16:00","12.6","","3.2","","53","","6","","13","","32.2","","101.10","","","","","","Mainly Clear"
"2000-05-12 17:00","2000","05","12","17:00","12.9","","3.2","","52","","12","","17","","32.2","","101.07","","","","","","Mainly Clear"
"2000-05-12 18:00","2000","05","12","18:00","11.7","","3.2","","56","","11","","13","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-05-12 19:00","2000","05","12","19:00","11.3","","2.8","","56","","11","","6","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-05-12 20:00","2000","05","12","20:00","8.9","","4.4","","73","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-05-12 21:00","2000","05","12","21:00"
"2000-05-12 22:00","2000","05","12","22:00"
"2000-05-12 23:00","2000","05","12","23:00"
"2000-05-13 00:00","2000","05","13","00:00"
"2000-05-13 01:00","2000","05","13","01:00"
"2000-05-13 02:00","2000","05","13","02:00"
"2000-05-13 03:00","2000","05","13","03:00"
"2000-05-13 04:00","2000","05","13","04:00"
"2000-05-13 05:00","2000","05","13","05:00","0.6","","0.2","","97","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"2000-05-13 06:00","2000","05","13","06:00","1.5","","1.0","","96","","28","","4","","32.2","","100.83","","","","","","Mainly Clear"
"2000-05-13 07:00","2000","05","13","07:00","5.1","","4.3","","95","","33","","4","","32.2","","100.83","","","","","","Mainly Clear"
"2000-05-13 08:00","2000","05","13","08:00","10.5","","5.4","","71","","35","","9","","32.2","","100.80","","","","","","Mainly Clear"
"2000-05-13 09:00","2000","05","13","09:00","12.1","","4.8","","61","","31","","11","","32.2","","100.73","","","","","","Mainly Clear"
"2000-05-13 10:00","2000","05","13","10:00","15.2","","7.1","","58","","2","","6","","32.2","","100.66","","","","","","Mainly Clear"
"2000-05-13 11:00","2000","05","13","11:00","15.3","","5.4","","52","","7","","6","","32.2","","100.60","","","","","","Mainly Clear"
"2000-05-13 12:00","2000","05","13","12:00","16.2","","4.1","","44","","13","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-05-13 13:00","2000","05","13","13:00","17.1","","2.7","","38","","9","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-05-13 14:00","2000","05","13","14:00","17.5","","0.9","","33","","10","","15","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-05-13 15:00","2000","05","13","15:00","18.1","","1.4","","33","","12","","15","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-05-13 16:00","2000","05","13","16:00","17.6","","2.1","","35","","10","","19","","32.2","","100.36","","","","","","Mostly Cloudy"
"2000-05-13 17:00","2000","05","13","17:00","16.3","","1.6","","37","","10","","19","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-05-13 18:00","2000","05","13","18:00","15.6","","1.2","","38","","9","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-05-13 19:00","2000","05","13","19:00","14.7","","1.7","","41","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-05-13 20:00","2000","05","13","20:00","13.4","","3.7","","52","","","","0","","32.2","","100.29","","","","","","Cloudy"
"2000-05-13 21:00","2000","05","13","21:00"
"2000-05-13 22:00","2000","05","13","22:00"
"2000-05-13 23:00","2000","05","13","23:00"
"2000-05-14 00:00","2000","05","14","00:00"
"2000-05-14 01:00","2000","05","14","01:00"
"2000-05-14 02:00","2000","05","14","02:00"
"2000-05-14 03:00","2000","05","14","03:00"
"2000-05-14 04:00","2000","05","14","04:00"
"2000-05-14 05:00","2000","05","14","05:00","9.2","","5.3","","77","","31","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-05-14 06:00","2000","05","14","06:00","8.7","","6.0","","83","","30","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-05-14 07:00","2000","05","14","07:00","10.6","","7.3","","80","","31","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-05-14 08:00","2000","05","14","08:00","13.5","","6.5","","63","","31","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-05-14 09:00","2000","05","14","09:00","14.8","","6.0","","56","","31","","7","","32.2","","100.13","","","","","","Mostly Cloudy"
"2000-05-14 10:00","2000","05","14","10:00","16.0","","4.3","","46","","31","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"2000-05-14 11:00","2000","05","14","11:00","17.5","","6.2","","47","","33","","7","","32.2","","100.09","","","","","","Mostly Cloudy"
"2000-05-14 12:00","2000","05","14","12:00","18.4","","6.4","","45","","5","","13","","32.2","","100.09","","","","","","Mostly Cloudy"
"2000-05-14 13:00","2000","05","14","13:00","19.5","","5.6","","40","","10","","13","","32.2","","100.03","","","","","","Mostly Cloudy"
"2000-05-14 14:00","2000","05","14","14:00","20.0","","5.5","","39","","9","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"2000-05-14 15:00","2000","05","14","15:00","20.5","","5.1","","36","","9","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-05-14 16:00","2000","05","14","16:00","20.2","","3.9","","34","","10","","15","","32.2","","99.89","","","","","","Mainly Clear"
"2000-05-14 17:00","2000","05","14","17:00","20.2","","3.8","","34","","9","","9","","32.2","","99.86","","","","","","Mainly Clear"
"2000-05-14 18:00","2000","05","14","18:00","20.0","","4.4","","36","","10","","6","","32.2","","99.86","","","","","","Mainly Clear"
"2000-05-14 19:00","2000","05","14","19:00","19.2","","3.9","","36","","","","0","","32.2","","99.83","","","","","","Mainly Clear"
"2000-05-14 20:00","2000","05","14","20:00","13.8","","7.7","","67","","32","","6","","32.2","","99.83","","","","","","Mainly Clear"
"2000-05-14 21:00","2000","05","14","21:00"
"2000-05-14 22:00","2000","05","14","22:00"
"2000-05-14 23:00","2000","05","14","23:00"
"2000-05-15 00:00","2000","05","15","00:00"
"2000-05-15 01:00","2000","05","15","01:00"
"2000-05-15 02:00","2000","05","15","02:00"
"2000-05-15 03:00","2000","05","15","03:00"
"2000-05-15 04:00","2000","05","15","04:00"
"2000-05-15 05:00","2000","05","15","05:00","7.8","","4.7","","81","","31","","15","","32.2","","99.96","","","","","","Mainly Clear"
"2000-05-15 06:00","2000","05","15","06:00","8.4","","5.3","","81","","29","","15","","32.2","","99.99","","","","","","Mainly Clear"
"2000-05-15 07:00","2000","05","15","07:00","11.1","","6.3","","72","","32","","13","","32.2","","100.06","","","","","","Mainly Clear"
"2000-05-15 08:00","2000","05","15","08:00","14.2","","5.5","","56","","33","","22","","32.2","","100.09","","","","","","Mainly Clear"
"2000-05-15 09:00","2000","05","15","09:00","16.1","","5.8","","50","","31","","19","","32.2","","100.09","","","","","","Mainly Clear"
"2000-05-15 10:00","2000","05","15","10:00","17.5","","6.5","","48","","9","","7","","32.2","","100.09","","","","","","Mainly Clear"
"2000-05-15 11:00","2000","05","15","11:00","18.6","","6.6","","45","","10","","19","","32.2","","100.09","","","","","","Mainly Clear"
"2000-05-15 12:00","2000","05","15","12:00","19.6","","7.3","","45","","9","","17","","32.2","","100.13","","","","","","Mainly Clear"
"2000-05-15 13:00","2000","05","15","13:00","18.6","","6.4","","45","","9","","11","","32.2","","100.09","","","","","","Mostly Cloudy"
"2000-05-15 14:00","2000","05","15","14:00","21.1","","7.4","","41","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"2000-05-15 15:00","2000","05","15","15:00","21.5","","6.9","","39","","13","","4","","32.2","","99.99","","","","","","Mostly Cloudy"
"2000-05-15 16:00","2000","05","15","16:00","21.2","","6.0","","37","","7","","6","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-05-15 17:00","2000","05","15","17:00","21.4","","5.1","","34","","3","","7","","32.2","","99.93","","","","","","Mostly Cloudy"
"2000-05-15 18:00","2000","05","15","18:00","20.5","","6.7","","41","","14","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-05-15 19:00","2000","05","15","19:00","19.8","","7.6","","45","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"2000-05-15 20:00","2000","05","15","20:00","16.3","","8.2","","59","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-05-15 21:00","2000","05","15","21:00"
"2000-05-15 22:00","2000","05","15","22:00"
"2000-05-15 23:00","2000","05","15","23:00"
"2000-05-16 00:00","2000","05","16","00:00"
"2000-05-16 01:00","2000","05","16","01:00"
"2000-05-16 02:00","2000","05","16","02:00"
"2000-05-16 03:00","2000","05","16","03:00"
"2000-05-16 04:00","2000","05","16","04:00"
"2000-05-16 05:00","2000","05","16","05:00","8.6","","6.1","","84","","32","","9","","32.2","","100.03","","","","","","Mainly Clear"
"2000-05-16 06:00","2000","05","16","06:00","8.7","","6.8","","88","","32","","9","","32.2","","100.06","","","","","","Mainly Clear"
"2000-05-16 07:00","2000","05","16","07:00","12.4","","7.9","","74","","32","","9","","32.2","","100.06","","","","","","Mainly Clear"
"2000-05-16 08:00","2000","05","16","08:00","14.2","","7.9","","66","","32","","19","","32.2","","100.06","","","","","","Mainly Clear"
"2000-05-16 09:00","2000","05","16","09:00","16.6","","8.4","","58","","12","","9","","32.2","","100.03","","","","","","Mainly Clear"
"2000-05-16 10:00","2000","05","16","10:00","17.1","","7.7","","54","","10","","19","","32.2","","99.99","","","","","","Mainly Clear"
"2000-05-16 11:00","2000","05","16","11:00","18.8","","8.2","","50","","10","","19","","32.2","","99.96","","","","","","Mainly Clear"
"2000-05-16 12:00","2000","05","16","12:00","19.3","","8.0","","48","","9","","9","","32.2","","99.96","","","","","","Mainly Clear"
"2000-05-16 13:00","2000","05","16","13:00","20.0","","7.7","","45","","11","","13","","32.2","","99.93","","","","","","Mainly Clear"
"2000-05-16 14:00","2000","05","16","14:00","20.7","","7.8","","43","","7","","11","","32.2","","99.89","","","","","","Mostly Cloudy"
"2000-05-16 15:00","2000","05","16","15:00","20.1","","6.8","","42","","7","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"2000-05-16 16:00","2000","05","16","16:00","20.6","","7.4","","42","","10","","15","","32.2","","99.86","","","","","","Mostly Cloudy"
"2000-05-16 17:00","2000","05","16","17:00","19.2","","8.1","","49","","8","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"2000-05-16 18:00","2000","05","16","18:00","18.3","","8.9","","54","","33","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"2000-05-16 19:00","2000","05","16","19:00","18.3","","1.9","","33","","33","","19","","32.2","","99.93","","","","","","Mostly Cloudy"
"2000-05-16 20:00","2000","05","16","20:00","16.5","","1.4","","36","","31","","26","","32.2","","100.03","","","","","","Cloudy"
"2000-05-16 21:00","2000","05","16","21:00"
"2000-05-16 22:00","2000","05","16","22:00"
"2000-05-16 23:00","2000","05","16","23:00"
"2000-05-17 00:00","2000","05","17","00:00"
"2000-05-17 01:00","2000","05","17","01:00"
"2000-05-17 02:00","2000","05","17","02:00"
"2000-05-17 03:00","2000","05","17","03:00"
"2000-05-17 04:00","2000","05","17","04:00"
"2000-05-17 05:00","2000","05","17","05:00","9.8","","8.7","","93","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"2000-05-17 06:00","2000","05","17","06:00","10.2","","9.0","","92","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2000-05-17 07:00","2000","05","17","07:00","11.3","","9.3","","87","","19","","4","","24.1","","100.73","","","","","","Mostly Cloudy"
"2000-05-17 08:00","2000","05","17","08:00","12.7","","8.9","","78","","10","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"2000-05-17 09:00","2000","05","17","09:00","13.3","","8.3","","72","","10","","15","","24.1","","100.86","","","","","","Mostly Cloudy"
"2000-05-17 10:00","2000","05","17","10:00","13.0","","8.4","","74","","9","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"2000-05-17 11:00","2000","05","17","11:00","12.8","","9.5","","80","","9","","9","","19.3","","101.00","","","","","","Rain Showers"
"2000-05-17 12:00","2000","05","17","12:00","13.7","","8.6","","71","","10","","6","","19.3","","101.00","","","","","","Mostly Cloudy"
"2000-05-17 13:00","2000","05","17","13:00","14.9","","8.2","","64","","12","","7","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-05-17 14:00","2000","05","17","14:00","15.5","","8.0","","61","","11","","22","","24.1","","101.03","","","","","","Mostly Cloudy"
"2000-05-17 15:00","2000","05","17","15:00","15.4","","7.4","","59","","10","","15","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-05-17 16:00","2000","05","17","16:00","15.3","","8.0","","62","","9","","19","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-05-17 17:00","2000","05","17","17:00","15.9","","8.6","","62","","13","","19","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-05-17 18:00","2000","05","17","18:00","14.0","","9.1","","72","","10","","19","","32.2","","100.96","","","","","","Mostly Cloudy"
"2000-05-17 19:00","2000","05","17","19:00","13.2","","9.0","","76","","11","","6","","32.2","","100.96","","","","","","Mostly Cloudy"
"2000-05-17 20:00","2000","05","17","20:00","11.8","","9.0","","83","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"2000-05-17 21:00","2000","05","17","21:00"
"2000-05-17 22:00","2000","05","17","22:00"
"2000-05-17 23:00","2000","05","17","23:00"
"2000-05-18 00:00","2000","05","18","00:00"
"2000-05-18 01:00","2000","05","18","01:00"
"2000-05-18 02:00","2000","05","18","02:00"
"2000-05-18 03:00","2000","05","18","03:00"
"2000-05-18 04:00","2000","05","18","04:00"
"2000-05-18 05:00","2000","05","18","05:00","8.0","","6.8","","92","","","","0","","32.2","","101.10","","","","","","Cloudy"
"2000-05-18 06:00","2000","05","18","06:00","8.2","","7.3","","94","","30","","4","","32.2","","101.13","","","","","","Cloudy"
"2000-05-18 07:00","2000","05","18","07:00","9.9","","7.5","","85","","","","0","","32.2","","101.13","","","","","","Cloudy"
"2000-05-18 08:00","2000","05","18","08:00","11.9","","8.8","","81","","10","","4","","32.2","","101.10","","","","","","Cloudy"
"2000-05-18 09:00","2000","05","18","09:00","13.2","","9.1","","76","","11","","20","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-05-18 10:00","2000","05","18","10:00","13.8","","9.4","","75","","9","","15","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-05-18 11:00","2000","05","18","11:00","15.1","","9.1","","67","","11","","22","","32.2","","100.96","","","","","","Mostly Cloudy"
"2000-05-18 12:00","2000","05","18","12:00","15.3","","8.0","","62","","11","","24","","32.2","","100.90","","","","","","Cloudy"
"2000-05-18 13:00","2000","05","18","13:00","15.1","","8.5","","65","","11","","24","","32.2","","100.86","","","","","","Cloudy"
"2000-05-18 14:00","2000","05","18","14:00","15.5","","6.4","","55","","12","","28","","32.2","","100.86","","","","","","Rain Showers"
"2000-05-18 15:00","2000","05","18","15:00","13.2","","9.7","","79","","12","","19","","12.9","","100.83","","","","","","Rain Showers"
"2000-05-18 16:00","2000","05","18","16:00","12.6","","10.2","","85","","19","","6","","24.1","","100.83","","","","","","Rain Showers"
"2000-05-18 17:00","2000","05","18","17:00","12.2","","10.8","","91","","10","","11","","24.1","","100.76","","","","","","Rain Showers"
"2000-05-18 18:00","2000","05","18","18:00","11.8","","10.4","","91","","12","","22","","16.1","","100.76","","","","","","Rain Showers"
"2000-05-18 19:00","2000","05","18","19:00","11.3","","10.4","","94","","10","","15","","12.9","","100.73","","","","","","Rain Showers"
"2000-05-18 20:00","2000","05","18","20:00","10.9","","9.8","","93","","11","","22","","8.0","","100.73","","","","","","Rain,Fog"
"2000-05-18 21:00","2000","05","18","21:00"
"2000-05-18 22:00","2000","05","18","22:00"
"2000-05-18 23:00","2000","05","18","23:00"
"2000-05-19 00:00","2000","05","19","00:00"
"2000-05-19 01:00","2000","05","19","01:00"
"2000-05-19 02:00","2000","05","19","02:00"
"2000-05-19 03:00","2000","05","19","03:00"
"2000-05-19 04:00","2000","05","19","04:00"
"2000-05-19 05:00","2000","05","19","05:00","11.3","","10.3","","94","","13","","13","","4.8","","100.83","","","","","","Fog"
"2000-05-19 06:00","2000","05","19","06:00","11.4","","10.5","","94","","11","","9","","4.8","","100.83","","","","","","Fog"
"2000-05-19 07:00","2000","05","19","07:00","11.5","","10.5","","94","","15","","4","","4.8","","100.90","","","","","","Fog"
"2000-05-19 08:00","2000","05","19","08:00","12.0","","10.4","","90","","","","0","","9.7","","100.96","","","","","","Fog"
"2000-05-19 09:00","2000","05","19","09:00","12.7","","10.4","","86","","12","","4","","12.9","","101.03","","","","","","Cloudy"
"2000-05-19 10:00","2000","05","19","10:00","14.9","","11.7","","81","","6","","4","","19.3","","101.07","","","","","","Mostly Cloudy"
"2000-05-19 11:00","2000","05","19","11:00","15.3","","11.5","","78","","10","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"2000-05-19 12:00","2000","05","19","12:00","15.3","","11.0","","76","","10","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"2000-05-19 13:00","2000","05","19","13:00","15.7","","10.7","","72","","10","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"2000-05-19 14:00","2000","05","19","14:00","17.1","","10.9","","67","","10","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"2000-05-19 15:00","2000","05","19","15:00","16.8","","10.7","","67","","7","","17","","24.1","","101.10","","","","","","Mostly Cloudy"
"2000-05-19 16:00","2000","05","19","16:00","15.8","","10.6","","71","","9","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"2000-05-19 17:00","2000","05","19","17:00","16.0","","10.7","","71","","34","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"2000-05-19 18:00","2000","05","19","18:00","15.1","","8.9","","66","","30","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"2000-05-19 19:00","2000","05","19","19:00","14.1","","7.9","","66","","29","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"2000-05-19 20:00","2000","05","19","20:00","12.4","","7.6","","72","","28","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"2000-05-19 21:00","2000","05","19","21:00"
"2000-05-19 22:00","2000","05","19","22:00"
"2000-05-19 23:00","2000","05","19","23:00"
"2000-05-20 00:00","2000","05","20","00:00"
"2000-05-20 01:00","2000","05","20","01:00"
"2000-05-20 02:00","2000","05","20","02:00"
"2000-05-20 03:00","2000","05","20","03:00"
"2000-05-20 04:00","2000","05","20","04:00"
"2000-05-20 05:00","2000","05","20","05:00","9.1","","7.2","","88","","","","0","","32.2","","100.90","","","","","","Cloudy"
"2000-05-20 06:00","2000","05","20","06:00","9.6","","7.3","","86","","","","0","","32.2","","100.93","","","","","","Cloudy"
"2000-05-20 07:00","2000","05","20","07:00","9.8","","8.7","","93","","","","0","","32.2","","100.86","","","","","","Rain"
"2000-05-20 08:00","2000","05","20","08:00","10.9","","8.6","","86","","","","0","","32.2","","100.86","","","","","","Rain"
"2000-05-20 09:00","2000","05","20","09:00","11.1","","8.8","","86","","","","0","","24.1","","100.86","","","","","","Cloudy"
"2000-05-20 10:00","2000","05","20","10:00","11.1","","8.3","","83","","","","0","","12.9","","100.83","","","","","","Cloudy"
"2000-05-20 11:00","2000","05","20","11:00","12.2","","9.1","","81","","10","","13","","12.9","","100.83","","","","","","Cloudy"
"2000-05-20 12:00","2000","05","20","12:00","12.4","","9.4","","82","","6","","7","","16.1","","100.76","","","","","","Cloudy"
"2000-05-20 13:00","2000","05","20","13:00","12.8","","9.9","","83","","6","","9","","16.1","","100.76","","","","","","Rain"
"2000-05-20 14:00","2000","05","20","14:00","11.9","","8.3","","79","","9","","19","","12.9","","100.66","","","","","","Rain"
"2000-05-20 15:00","2000","05","20","15:00","11.6","","8.7","","82","","9","","9","","12.9","","100.63","","","","","","Rain"
"2000-05-20 16:00","2000","05","20","16:00","11.1","","8.6","","85","","10","","15","","11.3","","100.63","","","","","","Rain"
"2000-05-20 17:00","2000","05","20","17:00","10.3","","8.3","","87","","12","","11","","8.0","","100.63","","","","","","Rain,Fog"
"2000-05-20 18:00","2000","05","20","18:00","10.1","","8.1","","87","","9","","13","","12.9","","100.63","","","","","","Rain"
"2000-05-20 19:00","2000","05","20","19:00","9.3","","7.9","","91","","12","","9","","11.3","","100.53","","","","","","Rain"
"2000-05-20 20:00","2000","05","20","20:00","8.7","","6.8","","88","","12","","19","","11.3","","100.53","","","","","","Rain"
"2000-05-20 21:00","2000","05","20","21:00"
"2000-05-20 22:00","2000","05","20","22:00"
"2000-05-20 23:00","2000","05","20","23:00"
"2000-05-21 00:00","2000","05","21","00:00"
"2000-05-21 01:00","2000","05","21","01:00"
"2000-05-21 02:00","2000","05","21","02:00"
"2000-05-21 03:00","2000","05","21","03:00"
"2000-05-21 04:00","2000","05","21","04:00"
"2000-05-21 05:00","2000","05","21","05:00","9.6","","9.3","","98","","12","","22","","2.4","","100.09","","","","","","Rain,Fog"
"2000-05-21 06:00","2000","05","21","06:00","10.2","","9.7","","97","","12","","22","","2.4","","100.03","","","","","","Rain,Fog"
"2000-05-21 07:00","2000","05","21","07:00","10.4","","9.9","","97","","11","","22","","3.2","","100.09","","","","","","Rain,Fog"
"2000-05-21 08:00","2000","05","21","08:00","10.9","","10.2","","95","","12","","19","","3.2","","100.06","","","","","","Rain,Fog"
"2000-05-21 09:00","2000","05","21","09:00","11.5","","10.5","","94","","12","","19","","4.8","","100.09","","","","","","Rain,Fog"
"2000-05-21 10:00","2000","05","21","10:00","12.1","","10.9","","92","","12","","20","","4.8","","100.09","","","","","","Rain,Fog"
"2000-05-21 11:00","2000","05","21","11:00","12.9","","11.2","","89","","10","","19","","9.7","","100.09","","","","","","Fog"
"2000-05-21 12:00","2000","05","21","12:00","14.6","","12.5","","87","","10","","9","","24.1","","100.13","","","","","","Cloudy"
"2000-05-21 13:00","2000","05","21","13:00","14.0","","11.2","","83","","7","","9","","24.1","","100.19","","","","","","Rain Showers"
"2000-05-21 14:00","2000","05","21","14:00","13.0","","10.5","","85","","9","","19","","24.1","","100.19","","","","","","Rain Showers"
"2000-05-21 15:00","2000","05","21","15:00","13.3","","10.3","","82","","9","","19","","24.1","","100.23","","","","","","Rain Showers"
"2000-05-21 16:00","2000","05","21","16:00","15.1","","10.7","","75","","10","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-05-21 17:00","2000","05","21","17:00","14.6","","9.9","","73","","10","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-05-21 18:00","2000","05","21","18:00","14.9","","10.7","","76","","36","","6","","24.1","","100.29","","","","","","Mainly Clear"
"2000-05-21 19:00","2000","05","21","19:00","13.2","","10.2","","82","","33","","19","","24.1","","100.36","","","","","","Mainly Clear"
"2000-05-21 20:00","2000","05","21","20:00","12.8","","9.0","","78","","32","","19","","24.1","","100.43","","","","","","Mainly Clear"
"2000-05-21 21:00","2000","05","21","21:00"
"2000-05-21 22:00","2000","05","21","22:00"
"2000-05-21 23:00","2000","05","21","23:00"
"2000-05-22 00:00","2000","05","22","00:00"
"2000-05-22 01:00","2000","05","22","01:00"
"2000-05-22 02:00","2000","05","22","02:00"
"2000-05-22 03:00","2000","05","22","03:00"
"2000-05-22 04:00","2000","05","22","04:00"
"2000-05-22 05:00","2000","05","22","05:00","7.6","","5.5","","87","","28","","9","","32.2","","100.60","","","","","","Cloudy"
"2000-05-22 06:00","2000","05","22","06:00","7.9","","6.3","","90","","33","","9","","32.2","","100.60","","","","","","Cloudy"
"2000-05-22 07:00","2000","05","22","07:00","9.1","","6.5","","84","","33","","9","","32.2","","100.63","","","","","","Cloudy"
"2000-05-22 08:00","2000","05","22","08:00","10.5","","6.6","","77","","31","","6","","32.2","","100.63","","","","","","Cloudy"
"2000-05-22 09:00","2000","05","22","09:00","11.7","","6.4","","70","","","","0","","32.2","","100.66","","","","","","Cloudy"
"2000-05-22 10:00","2000","05","22","10:00","11.8","","6.8","","71","","9","","6","","32.2","","100.66","","","","","","Cloudy"
"2000-05-22 11:00","2000","05","22","11:00","12.6","","5.9","","64","","12","","7","","32.2","","100.63","","","","","","Cloudy"
"2000-05-22 12:00","2000","05","22","12:00","13.9","","6.9","","63","","9","","11","","32.2","","100.60","","","","","","Cloudy"
"2000-05-22 13:00","2000","05","22","13:00","14.0","","7.3","","64","","3","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-05-22 14:00","2000","05","22","14:00","13.0","","6.2","","63","","9","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-05-22 15:00","2000","05","22","15:00","13.7","","7.1","","64","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-05-22 16:00","2000","05","22","16:00","14.1","","6.6","","61","","9","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
