"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-05-11 16:00","1989","05","11","16:00","12.4","","4.6","","59","","8","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1989-05-11 17:00","1989","05","11","17:00","13.4","","2.7","","48","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-05-11 18:00","1989","05","11","18:00","12.6","","4.7","","59","","17","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1989-05-11 19:00","1989","05","11","19:00","12.0","","4.4","","60","","24","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-05-11 20:00","1989","05","11","20:00","10.5","","4.5","","66","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-05-11 21:00","1989","05","11","21:00"
"1989-05-11 22:00","1989","05","11","22:00"
"1989-05-11 23:00","1989","05","11","23:00"
"1989-05-12 00:00","1989","05","12","00:00"
"1989-05-12 01:00","1989","05","12","01:00"
"1989-05-12 02:00","1989","05","12","02:00"
"1989-05-12 03:00","1989","05","12","03:00"
"1989-05-12 04:00","1989","05","12","04:00"
"1989-05-12 05:00","1989","05","12","05:00","6.8","","4.8","","87","","29","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-05-12 06:00","1989","05","12","06:00","7.4","","6.0","","91","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-05-12 07:00","1989","05","12","07:00","8.8","","5.8","","81","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1989-05-12 08:00","1989","05","12","08:00","9.8","","4.7","","71","","31","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"1989-05-12 09:00","1989","05","12","09:00","10.5","","4.7","","67","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-05-12 10:00","1989","05","12","10:00","10.9","","5.4","","69","","12","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-05-12 11:00","1989","05","12","11:00","11.9","","5.0","","63","","8","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-05-12 12:00","1989","05","12","12:00","13.5","","6.0","","60","","11","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1989-05-12 13:00","1989","05","12","13:00","14.0","","4.7","","54","","7","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1989-05-12 14:00","1989","05","12","14:00","14.1","","5.3","","55","","12","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1989-05-12 15:00","1989","05","12","15:00","15.4","","3.9","","46","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1989-05-12 16:00","1989","05","12","16:00","15.0","","4.3","","49","","9","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1989-05-12 17:00","1989","05","12","17:00","15.6","","3.4","","44","","7","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1989-05-12 18:00","1989","05","12","18:00","15.0","","3.6","","46","","9","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1989-05-12 19:00","1989","05","12","19:00","13.4","","5.9","","60","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1989-05-12 20:00","1989","05","12","20:00","9.6","","5.5","","76","","","","0","","24.1","","100.78","","","","","","Clear"
"1989-05-12 21:00","1989","05","12","21:00"
"1989-05-12 22:00","1989","05","12","22:00"
"1989-05-12 23:00","1989","05","12","23:00"
"1989-05-13 00:00","1989","05","13","00:00"
"1989-05-13 01:00","1989","05","13","01:00"
"1989-05-13 02:00","1989","05","13","02:00"
"1989-05-13 03:00","1989","05","13","03:00"
"1989-05-13 04:00","1989","05","13","04:00"
"1989-05-13 05:00","1989","05","13","05:00","3.6","","2.7","","94","","28","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1989-05-13 06:00","1989","05","13","06:00","4.8","","3.6","","92","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1989-05-13 07:00","1989","05","13","07:00","9.0","","5.6","","79","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1989-05-13 08:00","1989","05","13","08:00","11.8","","5.5","","65","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1989-05-13 09:00","1989","05","13","09:00","13.8","","5.7","","58","","10","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1989-05-13 10:00","1989","05","13","10:00","15.4","","5.9","","53","","12","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1989-05-13 11:00","1989","05","13","11:00","16.0","","5.4","","49","","2","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1989-05-13 12:00","1989","05","13","12:00","17.0","","2.9","","39","","9","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1989-05-13 13:00","1989","05","13","13:00","17.7","","1.4","","33","","13","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-05-13 14:00","1989","05","13","14:00","18.9","","1.1","","30","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-05-13 15:00","1989","05","13","15:00","18.4","","0.3","","30","","5","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-05-13 16:00","1989","05","13","16:00","17.8","","0.3","","31","","9","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-05-13 17:00","1989","05","13","17:00","19.2","","1.1","","30","","3","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-05-13 18:00","1989","05","13","18:00","18.4","","1.4","","32","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-05-13 19:00","1989","05","13","19:00","16.6","","2.8","","40","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-05-13 20:00","1989","05","13","20:00","12.6","","5.0","","60","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-05-13 21:00","1989","05","13","21:00"
"1989-05-13 22:00","1989","05","13","22:00"
"1989-05-13 23:00","1989","05","13","23:00"
"1989-05-14 00:00","1989","05","14","00:00"
"1989-05-14 01:00","1989","05","14","01:00"
"1989-05-14 02:00","1989","05","14","02:00"
"1989-05-14 03:00","1989","05","14","03:00"
"1989-05-14 04:00","1989","05","14","04:00"
"1989-05-14 05:00","1989","05","14","05:00","5.3","","2.2","","81","","30","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1989-05-14 06:00","1989","05","14","06:00","7.2","","3.8","","79","","30","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1989-05-14 07:00","1989","05","14","07:00","11.5","","4.2","","61","","32","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-05-14 08:00","1989","05","14","08:00","14.0","","4.8","","54","","30","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-05-14 09:00","1989","05","14","09:00","16.8","","4.7","","45","","4","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-05-14 10:00","1989","05","14","10:00","18.3","","6.0","","45","","10","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-05-14 11:00","1989","05","14","11:00","19.4","","5.1","","39","","7","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-05-14 12:00","1989","05","14","12:00","19.7","","5.5","","39","","2","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-05-14 13:00","1989","05","14","13:00","21.4","","4.7","","34","","4","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1989-05-14 14:00","1989","05","14","14:00","23.2","","3.8","","28","","11","","13","","24.1","","100.21","","","","","","Mainly Clear"
"1989-05-14 15:00","1989","05","14","15:00","22.8","","0.4","","23","","11","","19","","24.1","","100.17","","","","","","Mainly Clear"
"1989-05-14 16:00","1989","05","14","16:00","22.6","","0.4","","23","","10","","13","","24.1","","100.11","","","","","","Mainly Clear"
"1989-05-14 17:00","1989","05","14","17:00","22.5","","-0.9","","21","","11","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1989-05-14 18:00","1989","05","14","18:00","21.2","","2.7","","30","","7","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-05-14 19:00","1989","05","14","19:00","18.8","","6.4","","44","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-05-14 20:00","1989","05","14","20:00","15.6","","8.3","","62","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-05-14 21:00","1989","05","14","21:00"
"1989-05-14 22:00","1989","05","14","22:00"
"1989-05-14 23:00","1989","05","14","23:00"
"1989-05-15 00:00","1989","05","15","00:00"
"1989-05-15 01:00","1989","05","15","01:00"
"1989-05-15 02:00","1989","05","15","02:00"
"1989-05-15 03:00","1989","05","15","03:00"
"1989-05-15 04:00","1989","05","15","04:00"
"1989-05-15 05:00","1989","05","15","05:00","10.4","","5.3","","71","","32","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-05-15 06:00","1989","05","15","06:00","11.1","","6.8","","75","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-05-15 07:00","1989","05","15","07:00","12.6","","7.1","","69","","32","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-05-15 08:00","1989","05","15","08:00","14.5","","6.7","","60","","33","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-05-15 09:00","1989","05","15","09:00","16.0","","7.4","","57","","29","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-05-15 10:00","1989","05","15","10:00","17.4","","8.4","","56","","35","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-05-15 11:00","1989","05","15","11:00","17.9","","8.1","","53","","13","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-05-15 12:00","1989","05","15","12:00","18.5","","8.1","","51","","8","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-05-15 13:00","1989","05","15","13:00","19.2","","8.2","","49","","2","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-05-15 14:00","1989","05","15","14:00","18.1","","8.2","","52","","10","","4","","24.1","","100.24","","","","","","Rain Showers"
"1989-05-15 15:00","1989","05","15","15:00","18.4","","8.6","","53","","11","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-05-15 16:00","1989","05","15","16:00","19.0","","8.4","","50","","13","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-05-15 17:00","1989","05","15","17:00","18.8","","8.6","","52","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-05-15 18:00","1989","05","15","18:00","19.1","","8.4","","50","","35","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-05-15 19:00","1989","05","15","19:00","18.1","","8.4","","53","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-05-15 20:00","1989","05","15","20:00","16.4","","8.6","","60","","30","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-05-15 21:00","1989","05","15","21:00"
"1989-05-15 22:00","1989","05","15","22:00"
"1989-05-15 23:00","1989","05","15","23:00"
"1989-05-16 00:00","1989","05","16","00:00"
"1989-05-16 01:00","1989","05","16","01:00"
"1989-05-16 02:00","1989","05","16","02:00"
"1989-05-16 03:00","1989","05","16","03:00"
"1989-05-16 04:00","1989","05","16","04:00"
"1989-05-16 05:00","1989","05","16","05:00","11.2","","7.9","","80","","32","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-05-16 06:00","1989","05","16","06:00","10.2","","8.1","","87","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"1989-05-16 07:00","1989","05","16","07:00","11.9","","7.2","","73","","32","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-05-16 08:00","1989","05","16","08:00","13.9","","6.1","","59","","31","","22","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-05-16 09:00","1989","05","16","09:00","14.3","","6.5","","60","","1","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-05-16 10:00","1989","05","16","10:00","15.0","","5.8","","54","","1","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-05-16 11:00","1989","05","16","11:00","14.6","","4.2","","50","","5","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1989-05-16 12:00","1989","05","16","12:00","15.2","","4.3","","48","","35","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-05-16 13:00","1989","05","16","13:00","15.0","","3.6","","46","","34","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-05-16 14:00","1989","05","16","14:00","14.8","","3.9","","48","","5","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-05-16 15:00","1989","05","16","15:00","14.6","","3.3","","47","","32","","20","","24.1","","99.84","","","","","","Mostly Cloudy"
"1989-05-16 16:00","1989","05","16","16:00","13.8","","2.5","","46","","33","","17","","24.1","","99.84","","","","","","Mostly Cloudy"
"1989-05-16 17:00","1989","05","16","17:00","14.2","","2.7","","46","","33","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"1989-05-16 18:00","1989","05","16","18:00","12.8","","1.7","","47","","35","","17","","24.1","","99.77","","","","","","Mostly Cloudy"
"1989-05-16 19:00","1989","05","16","19:00","12.2","","1.7","","49","","32","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"1989-05-16 20:00","1989","05","16","20:00","11.2","","1.1","","50","","31","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1989-05-16 21:00","1989","05","16","21:00"
"1989-05-16 22:00","1989","05","16","22:00"
"1989-05-16 23:00","1989","05","16","23:00"
"1989-05-17 00:00","1989","05","17","00:00"
"1989-05-17 01:00","1989","05","17","01:00"
"1989-05-17 02:00","1989","05","17","02:00"
"1989-05-17 03:00","1989","05","17","03:00"
"1989-05-17 04:00","1989","05","17","04:00"
"1989-05-17 05:00","1989","05","17","05:00","5.8","","5.0","","95","","","","0","","16.1","","99.50","","","","","","Rain"
"1989-05-17 06:00","1989","05","17","06:00","6.1","","4.7","","91","","","","0","","16.1","","99.50","","","","","","Rain"
"1989-05-17 07:00","1989","05","17","07:00","6.2","","5.0","","92","","","","0","","8.0","","99.40","","","","","","Rain,Fog"
"1989-05-17 08:00","1989","05","17","08:00","6.3","","5.3","","93","","31","","6","","8.0","","99.33","","","","","","Rain,Fog"
"1989-05-17 09:00","1989","05","17","09:00","6.5","","5.4","","93","","","","0","","4.8","","99.23","","","","","","Rain,Fog"
"1989-05-17 10:00","1989","05","17","10:00","6.7","","5.8","","94","","","","0","","9.7","","99.17","","","","","","Rain,Fog"
"1989-05-17 11:00","1989","05","17","11:00","6.3","","4.7","","90","","","","0","","8.0","","99.13","","","","","","Moderate Rain,Fog"
"1989-05-17 12:00","1989","05","17","12:00","6.0","","4.0","","87","","","","0","","8.0","","99.10","","","","","","Moderate Rain,Fog"
"1989-05-17 13:00","1989","05","17","13:00","5.8","","3.9","","88","","","","0","","9.7","","99.10","","","","","","Rain,Fog"
"1989-05-17 14:00","1989","05","17","14:00","7.0","","5.0","","87","","29","","9","","19.3","","99.10","","","","","","Rain Showers"
"1989-05-17 15:00","1989","05","17","15:00","8.2","","5.8","","85","","35","","7","","24.1","","99.10","","","","","","Mostly Cloudy"
"1989-05-17 16:00","1989","05","17","16:00","7.8","","4.8","","81","","","","0","","24.1","","99.13","","","","","","Mostly Cloudy"
"1989-05-17 17:00","1989","05","17","17:00","7.0","","5.2","","88","","13","","7","","24.1","","99.20","","","","","","Rain Showers"
"1989-05-17 18:00","1989","05","17","18:00","6.6","","5.4","","92","","","","0","","24.1","","99.27","","","","","","Rain Showers"
"1989-05-17 19:00","1989","05","17","19:00","6.8","","5.4","","91","","","","0","","19.3","","99.30","","","","","","Rain Showers"
"1989-05-17 20:00","1989","05","17","20:00","6.3","","5.7","","96","","19","","6","","19.3","","99.33","","","","","","Rain Showers"
"1989-05-17 21:00","1989","05","17","21:00"
"1989-05-17 22:00","1989","05","17","22:00"
"1989-05-17 23:00","1989","05","17","23:00"
"1989-05-18 00:00","1989","05","18","00:00"
"1989-05-18 01:00","1989","05","18","01:00"
"1989-05-18 02:00","1989","05","18","02:00"
"1989-05-18 03:00","1989","05","18","03:00"
"1989-05-18 04:00","1989","05","18","04:00"
"1989-05-18 05:00","1989","05","18","05:00","1.2","","0.6","","96","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-05-18 06:00","1989","05","18","06:00","2.4","","1.6","","95","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-05-18 07:00","1989","05","18","07:00","4.2","","3.4","","94","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-05-18 08:00","1989","05","18","08:00","6.1","","5.0","","93","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-05-18 09:00","1989","05","18","09:00","7.6","","6.1","","90","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-05-18 10:00","1989","05","18","10:00","8.5","","5.7","","83","","11","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-05-18 11:00","1989","05","18","11:00","8.4","","5.4","","81","","7","","9","","24.1","","100.34","","","","","","Cloudy"
"1989-05-18 12:00","1989","05","18","12:00","8.6","","5.0","","78","","9","","6","","24.1","","100.44","","","","","","Cloudy"
"1989-05-18 13:00","1989","05","18","13:00","9.0","","4.3","","72","","11","","15","","24.1","","100.44","","","","","","Cloudy"
"1989-05-18 14:00","1989","05","18","14:00","8.8","","4.7","","76","","9","","11","","24.1","","100.51","","","","","","Cloudy"
"1989-05-18 15:00","1989","05","18","15:00","9.2","","4.4","","72","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-05-18 16:00","1989","05","18","16:00","9.8","","4.3","","69","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1989-05-18 17:00","1989","05","18","17:00","9.8","","5.1","","73","","10","","4","","24.1","","100.64","","","","","","Rain"
"1989-05-18 18:00","1989","05","18","18:00","9.4","","5.6","","77","","","","0","","24.1","","100.71","","","","","","Rain"
"1989-05-18 19:00","1989","05","18","19:00","8.8","","4.8","","76","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-05-18 20:00","1989","05","18","20:00","8.0","","6.5","","90","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1989-05-18 21:00","1989","05","18","21:00"
"1989-05-18 22:00","1989","05","18","22:00"
"1989-05-18 23:00","1989","05","18","23:00"
"1989-05-19 00:00","1989","05","19","00:00"
"1989-05-19 01:00","1989","05","19","01:00"
"1989-05-19 02:00","1989","05","19","02:00"
"1989-05-19 03:00","1989","05","19","03:00"
"1989-05-19 04:00","1989","05","19","04:00"
"1989-05-19 05:00","1989","05","19","05:00","2.5","","1.8","","95","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1989-05-19 06:00","1989","05","19","06:00","4.8","","2.9","","88","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1989-05-19 07:00","1989","05","19","07:00","7.7","","4.4","","79","","31","","7","","24.1","","101.25","","","","","","Clear"
"1989-05-19 08:00","1989","05","19","08:00","9.7","","3.7","","66","","29","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1989-05-19 09:00","1989","05","19","09:00","11.3","","5.3","","67","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1989-05-19 10:00","1989","05","19","10:00","12.2","","4.7","","60","","11","","6","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-05-19 11:00","1989","05","19","11:00","10.3","","4.8","","69","","13","","7","","24.1","","101.31","","","","","","Rain Showers"
"1989-05-19 12:00","1989","05","19","12:00","11.5","","3.3","","57","","10","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-05-19 13:00","1989","05","19","13:00","13.6","","4.5","","54","","21","","4","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-05-19 14:00","1989","05","19","14:00","13.7","","4.2","","53","","6","","15","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-05-19 15:00","1989","05","19","15:00","13.2","","2.9","","50","","12","","11","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-05-19 16:00","1989","05","19","16:00","12.6","","2.7","","51","","11","","7","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-05-19 17:00","1989","05","19","17:00","12.8","","2.7","","50","","13","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-05-19 18:00","1989","05","19","18:00","12.0","","4.3","","59","","10","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"1989-05-19 19:00","1989","05","19","19:00","10.2","","6.3","","77","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1989-05-19 20:00","1989","05","19","20:00","10.0","","5.4","","73","","30","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1989-05-19 21:00","1989","05","19","21:00"
"1989-05-19 22:00","1989","05","19","22:00"
"1989-05-19 23:00","1989","05","19","23:00"
"1989-05-20 00:00","1989","05","20","00:00"
"1989-05-20 01:00","1989","05","20","01:00"
"1989-05-20 02:00","1989","05","20","02:00"
"1989-05-20 03:00","1989","05","20","03:00"
"1989-05-20 04:00","1989","05","20","04:00"
"1989-05-20 05:00","1989","05","20","05:00","5.6","","4.1","","90","","31","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"1989-05-20 06:00","1989","05","20","06:00","7.4","","4.7","","83","","30","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"1989-05-20 07:00","1989","05","20","07:00","7.4","","4.6","","83","","29","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1989-05-20 08:00","1989","05","20","08:00","10.4","","5.6","","72","","30","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1989-05-20 09:00","1989","05","20","09:00","10.9","","5.3","","68","","27","","4","","24.1","","100.81","","","","","","Mainly Clear"
"1989-05-20 10:00","1989","05","20","10:00","13.4","","4.6","","55","","9","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-05-20 11:00","1989","05","20","11:00","12.5","","4.5","","58","","7","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-05-20 12:00","1989","05","20","12:00","12.7","","4.0","","55","","9","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-05-20 13:00","1989","05","20","13:00","12.7","","3.8","","54","","9","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-05-20 14:00","1989","05","20","14:00","13.9","","3.3","","49","","9","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-05-20 15:00","1989","05","20","15:00","14.0","","2.8","","47","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-05-20 16:00","1989","05","20","16:00","14.4","","2.9","","46","","12","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-05-20 17:00","1989","05","20","17:00","14.6","","3.8","","48","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-05-20 18:00","1989","05","20","18:00","14.3","","2.7","","46","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-05-20 19:00","1989","05","20","19:00","13.6","","4.6","","55","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-05-20 20:00","1989","05","20","20:00","12.9","","3.9","","54","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-05-20 21:00","1989","05","20","21:00"
"1989-05-20 22:00","1989","05","20","22:00"
"1989-05-20 23:00","1989","05","20","23:00"
"1989-05-21 00:00","1989","05","21","00:00"
"1989-05-21 01:00","1989","05","21","01:00"
"1989-05-21 02:00","1989","05","21","02:00"
"1989-05-21 03:00","1989","05","21","03:00"
"1989-05-21 04:00","1989","05","21","04:00"
"1989-05-21 05:00","1989","05","21","05:00","16.0","","4.4","","46","","28","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1989-05-21 06:00","1989","05","21","06:00","6.9","","4.9","","87","","32","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-05-21 07:00","1989","05","21","07:00","8.6","","4.4","","75","","30","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-05-21 08:00","1989","05","21","08:00","10.6","","5.4","","70","","31","","9","","24.1","","100.47","","","","","","Mainly Clear"
"1989-05-21 09:00","1989","05","21","09:00","11.9","","4.6","","61","","7","","11","","24.1","","100.47","","","","","","Mainly Clear"
"1989-05-21 10:00","1989","05","21","10:00","12.6","","5.6","","62","","8","","7","","24.1","","100.47","","","","","","Mainly Clear"
"1989-05-21 11:00","1989","05","21","11:00","13.5","","5.0","","56","","7","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1989-05-21 12:00","1989","05","21","12:00","14.6","","5.3","","54","","10","","20","","24.1","","100.44","","","","","","Mainly Clear"
"1989-05-21 13:00","1989","05","21","13:00","14.9","","4.7","","51","","13","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1989-05-21 14:00","1989","05","21","14:00","13.6","","3.6","","51","","11","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-05-21 15:00","1989","05","21","15:00","15.0","","5.4","","53","","12","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1989-05-21 16:00","1989","05","21","16:00","15.3","","5.4","","52","","8","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1989-05-21 17:00","1989","05","21","17:00","14.0","","2.9","","47","","8","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1989-05-21 18:00","1989","05","21","18:00","14.1","","3.1","","47","","8","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1989-05-21 19:00","1989","05","21","19:00","13.3","","4.3","","54","","15","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1989-05-21 20:00","1989","05","21","20:00","9.9","","5.9","","76","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1989-05-21 21:00","1989","05","21","21:00"
"1989-05-21 22:00","1989","05","21","22:00"
"1989-05-21 23:00","1989","05","21","23:00"
"1989-05-22 00:00","1989","05","22","00:00"
"1989-05-22 01:00","1989","05","22","01:00"
"1989-05-22 02:00","1989","05","22","02:00"
"1989-05-22 03:00","1989","05","22","03:00"
"1989-05-22 04:00","1989","05","22","04:00"
"1989-05-22 05:00","1989","05","22","05:00","3.6","","2.5","","92","","30","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-05-22 06:00","1989","05","22","06:00","5.4","","4.2","","92","","31","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-05-22 07:00","1989","05","22","07:00","7.4","","4.3","","81","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-05-22 08:00","1989","05","22","08:00","9.4","","5.0","","74","","32","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-05-22 09:00","1989","05","22","09:00","11.0","","5.4","","68","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-05-22 10:00","1989","05","22","10:00","12.4","","6.6","","68","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-05-22 11:00","1989","05","22","11:00","12.2","","6.8","","69","","8","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-05-22 12:00","1989","05","22","12:00","12.4","","6.8","","69","","13","","6","","24.1","","100.01","","","","","","Cloudy"
"1989-05-22 13:00","1989","05","22","13:00","12.9","","7.4","","69","","6","","15","","24.1","","99.94","","","","","","Cloudy"
"1989-05-22 14:00","1989","05","22","14:00","13.0","","6.7","","66","","10","","11","","24.1","","99.94","","","","","","Rain Showers"
