"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-11 16:00","2005","09","11","16:00","18.1","","8.5","","53","","9","","7","","48.3","","100.20","","","","","","Mostly Cloudy"
"2005-09-11 17:00","2005","09","11","17:00","18.2","","9.4","","56","","","","0","","48.3","","100.23","","","","","","Mostly Cloudy"
"2005-09-11 18:00","2005","09","11","18:00","17.1","","9.2","","60","","","","0","","48.3","","100.22","","","","","","Mainly Clear"
"2005-09-11 19:00","2005","09","11","19:00","13.1","","9.2","","77","","","","0","","48.3","","100.26","","","","","","Mainly Clear"
"2005-09-11 20:00","2005","09","11","20:00","11.8","","9.2","","84","","","","0","","32.2","","100.32","","","","","","Mostly Cloudy"
"2005-09-11 21:00","2005","09","11","21:00"
"2005-09-11 22:00","2005","09","11","22:00"
"2005-09-11 23:00","2005","09","11","23:00"
"2005-09-12 00:00","2005","09","12","00:00"
"2005-09-12 01:00","2005","09","12","01:00"
"2005-09-12 02:00","2005","09","12","02:00"
"2005-09-12 03:00","2005","09","12","03:00"
"2005-09-12 04:00","2005","09","12","04:00"
"2005-09-12 05:00","2005","09","12","05:00","8.6","","7.6","","93","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2005-09-12 06:00","2005","09","12","06:00","7.6","","6.8","","95","","","","0","","32.2","","100.49","","","","","","Mainly Clear"
"2005-09-12 07:00","2005","09","12","07:00","9.0","","7.9","","93","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"2005-09-12 08:00","2005","09","12","08:00","13.4","","10.2","","81","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"2005-09-12 09:00","2005","09","12","09:00","15.3","","10.7","","74","","30","","11","","24.1","","100.58","","","","","","Mainly Clear"
"2005-09-12 10:00","2005","09","12","10:00","16.4","","10.9","","70","","34","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"2005-09-12 11:00","2005","09","12","11:00","16.7","","10.4","","66","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"2005-09-12 12:00","2005","09","12","12:00","19.3","","11.2","","59","","","","0","","19.3","","100.55","","","","","","Mostly Cloudy"
"2005-09-12 13:00","2005","09","12","13:00","19.0","","10.6","","58","","6","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"2005-09-12 14:00","2005","09","12","14:00","18.9","","10.3","","57","","6","","9","","24.1","","100.55","","","","","","Mainly Clear"
"2005-09-12 15:00","2005","09","12","15:00","19.5","","10.4","","56","","9","","9","","24.1","","100.52","","","","","","Mainly Clear"
"2005-09-12 16:00","2005","09","12","16:00","19.1","","10.2","","56","","10","","7","","24.1","","100.52","","","","","","Mainly Clear"
"2005-09-12 17:00","2005","09","12","17:00","18.4","","10.5","","60","","11","","7","","48.3","","100.52","","","","","","Mainly Clear"
"2005-09-12 18:00","2005","09","12","18:00","17.1","","10.1","","63","","","","0","","48.3","","100.53","","","","","","Mainly Clear"
"2005-09-12 19:00","2005","09","12","19:00","14.3","","9.7","","74","","","","0","","48.3","","100.54","","","","","","Mainly Clear"
"2005-09-12 20:00","2005","09","12","20:00","12.3","","9.7","","84","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"2005-09-12 21:00","2005","09","12","21:00"
"2005-09-12 22:00","2005","09","12","22:00"
"2005-09-12 23:00","2005","09","12","23:00"
"2005-09-13 00:00","2005","09","13","00:00"
"2005-09-13 01:00","2005","09","13","01:00"
"2005-09-13 02:00","2005","09","13","02:00"
"2005-09-13 03:00","2005","09","13","03:00"
"2005-09-13 04:00","2005","09","13","04:00"
"2005-09-13 05:00","2005","09","13","05:00","6.2","","5.2","","93","","25","","4","","24.1","","100.68","","","","","","Mainly Clear"
"2005-09-13 06:00","2005","09","13","06:00","6.8","","5.8","","93","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"2005-09-13 07:00","2005","09","13","07:00","8.8","","7.8","","93","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"2005-09-13 08:00","2005","09","13","08:00","13.5","","10.4","","82","","30","","6","","24.1","","100.70","","","","","","Clear"
"2005-09-13 09:00","2005","09","13","09:00","15.1","","10.6","","74","","32","","9","","24.1","","100.70","","","","","","Mainly Clear"
"2005-09-13 10:00","2005","09","13","10:00","17.5","","11.1","","66","","27","","6","","24.1","","100.69","","","","","","Mainly Clear"
"2005-09-13 11:00","2005","09","13","11:00","18.3","","10.8","","62","","1","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"2005-09-13 12:00","2005","09","13","12:00","18.8","","11.6","","63","","6","","13","","24.1","","100.62","","","","","","Mostly Cloudy"
"2005-09-13 13:00","2005","09","13","13:00","18.8","","11.3","","62","","6","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"2005-09-13 14:00","2005","09","13","14:00","20.0","","11.3","","57","","9","","4","","24.1","","100.57","","","","","","Mostly Cloudy"
"2005-09-13 15:00","2005","09","13","15:00","20.7","","11.2","","54","","7","","7","","48.3","","100.53","","","","","","Mostly Cloudy"
"2005-09-13 16:00","2005","09","13","16:00","20.4","","10.6","","53","","4","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"2005-09-13 17:00","2005","09","13","17:00","19.7","","10.8","","56","","9","","7","","32.2","","100.49","","","","","","Mostly Cloudy"
"2005-09-13 18:00","2005","09","13","18:00","18.5","","10.8","","61","","","","0","","48.3","","100.48","","","","","","Mostly Cloudy"
"2005-09-13 19:00","2005","09","13","19:00","17.5","","11.2","","67","","30","","4","","48.3","","100.49","","","","","","Mostly Cloudy"
"2005-09-13 20:00","2005","09","13","20:00","16.6","","11.0","","69","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2005-09-13 21:00","2005","09","13","21:00"
"2005-09-13 22:00","2005","09","13","22:00"
"2005-09-13 23:00","2005","09","13","23:00"
"2005-09-14 00:00","2005","09","14","00:00"
"2005-09-14 01:00","2005","09","14","01:00"
"2005-09-14 02:00","2005","09","14","02:00"
"2005-09-14 03:00","2005","09","14","03:00"
"2005-09-14 04:00","2005","09","14","04:00"
"2005-09-14 05:00","2005","09","14","05:00","12.9","","10.6","","86","","26","","6","","19.3","","100.38","","","","","","Cloudy"
"2005-09-14 06:00","2005","09","14","06:00","13.1","","10.8","","86","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2005-09-14 07:00","2005","09","14","07:00","13.7","","11.1","","84","","","","0","","48.3","","100.40","","","","","","Mostly Cloudy"
"2005-09-14 08:00","2005","09","14","08:00","14.9","","11.9","","82","","31","","7","","32.2","","100.40","","","","","","Cloudy"
"2005-09-14 09:00","2005","09","14","09:00","15.8","","11.4","","75","","28","","4","","19.3","","100.41","","","","","","Cloudy"
"2005-09-14 10:00","2005","09","14","10:00","16.6","","12.1","","75","","31","","7","","19.3","","100.43","","","","","","Cloudy"
"2005-09-14 11:00","2005","09","14","11:00","17.2","","12.1","","72","","4","","4","","19.3","","100.43","","","","","","Cloudy"
"2005-09-14 12:00","2005","09","14","12:00","18.2","","12.1","","68","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"2005-09-14 13:00","2005","09","14","13:00","17.7","","11.7","","68","","35","","4","","19.3","","100.39","","","","","","Mostly Cloudy"
"2005-09-14 14:00","2005","09","14","14:00","17.8","","11.5","","67","","29","","9","","16.1","","100.38","","","","","","Mostly Cloudy"
"2005-09-14 15:00","2005","09","14","15:00","17.5","","10.9","","65","","","","0","","19.3","","100.37","","","","","","Mostly Cloudy"
"2005-09-14 16:00","2005","09","14","16:00","16.6","","12.8","","78","","","","0","","19.3","","100.37","","","","","","Mostly Cloudy"
"2005-09-14 17:00","2005","09","14","17:00","16.2","","12.7","","80","","14","","6","","24.1","","100.35","","","","","","Mostly Cloudy"
"2005-09-14 18:00","2005","09","14","18:00","16.1","","9.9","","67","","31","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"2005-09-14 19:00","2005","09","14","19:00","15.2","","8.4","","64","","","","0","","24.1","","100.38","","","","","","Mostly Cloudy"
"2005-09-14 20:00","2005","09","14","20:00","13.8","","8.8","","72","","29","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"2005-09-14 21:00","2005","09","14","21:00"
"2005-09-14 22:00","2005","09","14","22:00"
"2005-09-14 23:00","2005","09","14","23:00"
"2005-09-15 00:00","2005","09","15","00:00"
"2005-09-15 01:00","2005","09","15","01:00"
"2005-09-15 02:00","2005","09","15","02:00"
"2005-09-15 03:00","2005","09","15","03:00"
"2005-09-15 04:00","2005","09","15","04:00"
"2005-09-15 05:00","2005","09","15","05:00","6.6","","5.4","","92","","","","0","","32.2","","100.44","","","","","","Mainly Clear"
"2005-09-15 06:00","2005","09","15","06:00","6.8","","5.3","","90","","29","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2005-09-15 07:00","2005","09","15","07:00","9.4","","6.8","","84","","31","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2005-09-15 08:00","2005","09","15","08:00","12.6","","7.5","","71","","31","","9","","32.2","","100.47","","","","","","Mostly Cloudy"
"2005-09-15 09:00","2005","09","15","09:00","13.5","","7.2","","66","","32","","9","","32.2","","100.49","","","","","","Mostly Cloudy"
"2005-09-15 10:00","2005","09","15","10:00","15.3","","7.8","","61","","","","0","","48.3","","100.48","","","","","","Mostly Cloudy"
"2005-09-15 11:00","2005","09","15","11:00","15.6","","7.1","","57","","35","","9","","32.2","","100.45","","","","","","Mostly Cloudy"
"2005-09-15 12:00","2005","09","15","12:00","16.3","","7.6","","56","","6","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2005-09-15 13:00","2005","09","15","13:00","17.2","","8.0","","55","","7","","11","","32.2","","100.44","","","","","","Mostly Cloudy"
"2005-09-15 14:00","2005","09","15","14:00","16.6","","7.7","","56","","12","","9","","32.2","","100.42","","","","","","Mostly Cloudy"
"2005-09-15 15:00","2005","09","15","15:00","16.8","","8.2","","57","","10","","9","","32.2","","100.39","","","","","","Mostly Cloudy"
"2005-09-15 16:00","2005","09","15","16:00","16.3","","7.9","","57","","11","","7","","32.2","","100.37","","","","","","Mostly Cloudy"
"2005-09-15 17:00","2005","09","15","17:00","15.3","","9.1","","66","","15","","6","","32.2","","100.37","","","","","","Mostly Cloudy"
"2005-09-15 18:00","2005","09","15","18:00","14.7","","9.6","","71","","10","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"2005-09-15 19:00","2005","09","15","19:00","13.4","","9.4","","77","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2005-09-15 20:00","2005","09","15","20:00","12.3","","9.8","","85","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2005-09-15 21:00","2005","09","15","21:00"
"2005-09-15 22:00","2005","09","15","22:00"
"2005-09-15 23:00","2005","09","15","23:00"
"2005-09-16 00:00","2005","09","16","00:00"
"2005-09-16 01:00","2005","09","16","01:00"
"2005-09-16 02:00","2005","09","16","02:00"
"2005-09-16 03:00","2005","09","16","03:00"
"2005-09-16 04:00","2005","09","16","04:00"
"2005-09-16 05:00","2005","09","16","05:00","8.8","","6.7","","87","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2005-09-16 06:00","2005","09","16","06:00","8.7","","6.6","","87","","26","","9","","48.3","","100.41","","","","","","Mostly Cloudy"
"2005-09-16 07:00","2005","09","16","07:00","10.3","","7.5","","83","","29","","11","","48.3","","100.43","","","","","","Mostly Cloudy"
"2005-09-16 08:00","2005","09","16","08:00","11.4","","7.5","","77","","30","","9","","48.3","","100.45","","","","","","Mostly Cloudy"
"2005-09-16 09:00","2005","09","16","09:00","13.5","","7.9","","69","","29","","11","","48.3","","100.44","","","","","","Mainly Clear"
"2005-09-16 10:00","2005","09","16","10:00","15.7","","8.2","","61","","","","0","","48.3","","100.43","","","","","","Mainly Clear"
"2005-09-16 11:00","2005","09","16","11:00","17.1","","9.1","","59","","8","","9","","48.3","","100.40","","","","","","Mainly Clear"
"2005-09-16 12:00","2005","09","16","12:00","18.0","","9.8","","59","","9","","9","","48.3","","100.38","","","","","","Mainly Clear"
"2005-09-16 13:00","2005","09","16","13:00","18.0","","9.3","","57","","9","","15","","48.3","","100.36","","","","","","Mainly Clear"
"2005-09-16 14:00","2005","09","16","14:00","18.6","","9.6","","56","","10","","9","","48.3","","100.33","","","","","","Mainly Clear"
"2005-09-16 15:00","2005","09","16","15:00","20.1","","10.0","","52","","16","","6","","48.3","","100.32","","","","","","Mainly Clear"
"2005-09-16 16:00","2005","09","16","16:00","19.9","","9.9","","52","","9","","9","","48.3","","100.31","","","","","","Mainly Clear"
"2005-09-16 17:00","2005","09","16","17:00","18.6","","9.2","","54","","9","","13","","48.3","","100.31","","","","","","Mainly Clear"
"2005-09-16 18:00","2005","09","16","18:00","16.9","","9.0","","60","","12","","7","","48.3","","100.31","","","","","","Clear"
"2005-09-16 19:00","2005","09","16","19:00","13.8","","8.9","","72","","","","0","","48.3","","100.34","","","","","","Clear"
"2005-09-16 20:00","2005","09","16","20:00","10.6","","8.6","","87","","","","0","","48.3","","100.40","","","","","","Clear"
"2005-09-16 21:00","2005","09","16","21:00"
"2005-09-16 22:00","2005","09","16","22:00"
"2005-09-16 23:00","2005","09","16","23:00"
"2005-09-17 00:00","2005","09","17","00:00"
"2005-09-17 01:00","2005","09","17","01:00"
"2005-09-17 02:00","2005","09","17","02:00"
"2005-09-17 03:00","2005","09","17","03:00"
"2005-09-17 04:00","2005","09","17","04:00"
"2005-09-17 05:00","2005","09","17","05:00","4.7","","3.6","","93","","28","","6","","25.0","","100.65","","","","","","Clear"
"2005-09-17 06:00","2005","09","17","06:00","4.9","","4.0","","94","","","","0","","48.3","","100.66","","","","","","Clear"
"2005-09-17 07:00","2005","09","17","07:00","5.7","","4.9","","95","","","","0","","48.3","","100.70","","","","","","Mainly Clear"
"2005-09-17 08:00","2005","09","17","08:00","9.8","","8.8","","93","","32","","9","","48.3","","100.72","","","","","","Mainly Clear"
"2005-09-17 09:00","2005","09","17","09:00","12.9","","9.7","","81","","33","","7","","48.3","","100.74","","","","","","Mostly Cloudy"
"2005-09-17 10:00","2005","09","17","10:00","14.3","","10.1","","76","","3","","4","","48.3","","100.76","","","","","","Mostly Cloudy"
"2005-09-17 11:00","2005","09","17","11:00","14.9","","9.7","","71","","11","","9","","32.2","","100.78","","","","","","Mostly Cloudy"
"2005-09-17 12:00","2005","09","17","12:00","15.6","","9.9","","69","","8","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"2005-09-17 13:00","2005","09","17","13:00","16.2","","9.9","","66","","16","","13","","32.2","","100.78","","","","","","Mostly Cloudy"
"2005-09-17 14:00","2005","09","17","14:00","16.0","","10.0","","68","","15","","9","","48.3","","100.76","","","","","","Mostly Cloudy"
"2005-09-17 15:00","2005","09","17","15:00","16.4","","10.3","","67","","11","","9","","32.2","","100.72","","","","","","Mainly Clear"
"2005-09-17 16:00","2005","09","17","16:00","16.4","","10.4","","68","","7","","13","","32.2","","100.70","","","","","","Mostly Cloudy"
"2005-09-17 17:00","2005","09","17","17:00","15.2","","10.6","","74","","12","","9","","32.2","","100.69","","","","","","Mostly Cloudy"
"2005-09-17 18:00","2005","09","17","18:00","13.8","","10.3","","79","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2005-09-17 19:00","2005","09","17","19:00","11.2","","9.3","","88","","","","0","","32.2","","100.69","","","","","","Mostly Cloudy"
"2005-09-17 20:00","2005","09","17","20:00","10.3","","9.1","","92","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2005-09-17 21:00","2005","09","17","21:00"
"2005-09-17 22:00","2005","09","17","22:00"
"2005-09-17 23:00","2005","09","17","23:00"
"2005-09-18 00:00","2005","09","18","00:00"
"2005-09-18 01:00","2005","09","18","01:00"
"2005-09-18 02:00","2005","09","18","02:00"
"2005-09-18 03:00","2005","09","18","03:00"
"2005-09-18 04:00","2005","09","18","04:00"
"2005-09-18 05:00","2005","09","18","05:00","10.5","","9.3","","92","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"2005-09-18 06:00","2005","09","18","06:00","10.1","","9.0","","93","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2005-09-18 07:00","2005","09","18","07:00","10.1","","9.0","","93","","","","0","","32.2","","100.64","","","","","","Mostly Cloudy"
"2005-09-18 08:00","2005","09","18","08:00","12.6","","10.7","","88","","22","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"2005-09-18 09:00","2005","09","18","09:00","14.4","","11.3","","82","","34","","6","","32.2","","100.65","","","","","","Mostly Cloudy"
"2005-09-18 10:00","2005","09","18","10:00","16.3","","11.1","","71","","7","","15","","48.3","","100.63","","","","","","Mostly Cloudy"
"2005-09-18 11:00","2005","09","18","11:00","14.6","","10.3","","75","","7","","15","","48.3","","100.65","","","","","","Mostly Cloudy"
"2005-09-18 12:00","2005","09","18","12:00","16.6","","10.8","","69","","11","","19","","48.3","","100.64","","","","","","Mostly Cloudy"
"2005-09-18 13:00","2005","09","18","13:00","16.7","","9.9","","64","","8","","22","","48.3","","100.54","","","","","","Mostly Cloudy"
"2005-09-18 14:00","2005","09","18","14:00","17.0","","9.0","","59","","11","","13","","48.3","","100.50","","","","","","Mostly Cloudy"
"2005-09-18 15:00","2005","09","18","15:00","16.4","","7.5","","56","","10","","19","","48.3","","100.46","","","","","","Mostly Cloudy"
"2005-09-18 16:00","2005","09","18","16:00","15.4","","9.3","","67","","9","","13","","48.3","","100.40","","","","","","Cloudy"
"2005-09-18 17:00","2005","09","18","17:00","14.9","","9.8","","72","","9","","6","","32.2","","100.37","","","","","","Cloudy"
"2005-09-18 18:00","2005","09","18","18:00","14.6","","10.4","","76","","","","0","","32.2","","100.29","","","","","","Cloudy"
"2005-09-18 19:00","2005","09","18","19:00","13.9","","9.8","","76","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"2005-09-18 20:00","2005","09","18","20:00","13.1","","10.3","","83","","30","","6","","24.1","","100.26","","","","","","Cloudy"
"2005-09-18 21:00","2005","09","18","21:00"
"2005-09-18 22:00","2005","09","18","22:00"
"2005-09-18 23:00","2005","09","18","23:00"
"2005-09-19 00:00","2005","09","19","00:00"
"2005-09-19 01:00","2005","09","19","01:00"
"2005-09-19 02:00","2005","09","19","02:00"
"2005-09-19 03:00","2005","09","19","03:00"
"2005-09-19 04:00","2005","09","19","04:00"
"2005-09-19 05:00","2005","09","19","05:00","11.6","","10.3","","92","","31","","11","","16.1","","100.42","","","","","","Rain"
"2005-09-19 06:00","2005","09","19","06:00","11.6","","10.3","","92","","","","0","","16.1","","100.47","","","","","","Cloudy"
"2005-09-19 07:00","2005","09","19","07:00","11.7","","10.6","","93","","","","0","","19.3","","100.53","","","","","","Mostly Cloudy"
"2005-09-19 08:00","2005","09","19","08:00","11.8","","10.3","","91","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"2005-09-19 09:00","2005","09","19","09:00","14.0","","9.9","","76","","33","","13","","24.1","","100.63","","","","","","Mainly Clear"
"2005-09-19 10:00","2005","09","19","10:00","15.5","","9.5","","67","","36","","7","","32.2","","100.66","","","","","","Mainly Clear"
"2005-09-19 11:00","2005","09","19","11:00","16.3","","9.8","","65","","10","","19","","32.2","","100.68","","","","","","Mainly Clear"
"2005-09-19 12:00","2005","09","19","12:00","15.8","","9.4","","66","","7","","9","","32.2","","100.69","","","","","","Mostly Cloudy"
"2005-09-19 13:00","2005","09","19","13:00","15.4","","9.1","","66","","15","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"2005-09-19 14:00","2005","09","19","14:00","17.7","","9.0","","57","","14","","15","","24.1","","100.72","","","","","","Mostly Cloudy"
"2005-09-19 15:00","2005","09","19","15:00","15.2","","8.8","","66","","5","","6","","24.1","","100.73","","","","","","Rain Showers"
"2005-09-19 16:00","2005","09","19","16:00","14.7","","10.6","","76","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"2005-09-19 17:00","2005","09","19","17:00","12.9","","9.5","","80","","35","","7","","24.1","","100.81","","","","","","Rain Showers"
"2005-09-19 18:00","2005","09","19","18:00","12.2","","10.1","","87","","27","","4","","24.1","","100.82","","","","","","Mostly Cloudy"
"2005-09-19 19:00","2005","09","19","19:00","11.5","","10.0","","90","","32","","11","","24.1","","100.89","","","","","","Mostly Cloudy"
"2005-09-19 20:00","2005","09","19","20:00","10.9","","9.0","","88","","24","","6","","24.1","","100.92","","","","","","Mostly Cloudy"
"2005-09-19 21:00","2005","09","19","21:00"
"2005-09-19 22:00","2005","09","19","22:00"
"2005-09-19 23:00","2005","09","19","23:00"
"2005-09-20 00:00","2005","09","20","00:00"
"2005-09-20 01:00","2005","09","20","01:00"
"2005-09-20 02:00","2005","09","20","02:00"
"2005-09-20 03:00","2005","09","20","03:00"
"2005-09-20 04:00","2005","09","20","04:00"
"2005-09-20 05:00","2005","09","20","05:00","3.6","","2.7","","94","","","","0","","32.2","","101.08","","","","","","Mainly Clear"
"2005-09-20 06:00","2005","09","20","06:00","3.7","","2.7","","93","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"2005-09-20 07:00","2005","09","20","07:00","3.3","","2.4","","94","","","","0","","32.2","","101.16","","","","","","Mainly Clear"
"2005-09-20 08:00","2005","09","20","08:00","8.5","","7.3","","92","","","","0","","48.3","","101.19","","","","","","Mainly Clear"
"2005-09-20 09:00","2005","09","20","09:00","12.5","","9.6","","82","","","","0","","48.3","","101.24","","","","","","Mainly Clear"
"2005-09-20 10:00","2005","09","20","10:00","15.0","","8.6","","66","","28","","4","","48.3","","101.24","","","","","","Mainly Clear"
"2005-09-20 11:00","2005","09","20","11:00","15.4","","9.6","","68","","10","","4","","48.3","","101.27","","","","","","Mainly Clear"
"2005-09-20 12:00","2005","09","20","12:00","16.0","","7.8","","58","","2","","7","","48.3","","101.29","","","","","","Mainly Clear"
"2005-09-20 13:00","2005","09","20","13:00","15.6","","7.7","","59","","13","","11","","48.3","","101.25","","","","","","Mainly Clear"
"2005-09-20 14:00","2005","09","20","14:00","16.6","","7.4","","55","","11","","9","","48.3","","101.23","","","","","","Mainly Clear"
"2005-09-20 15:00","2005","09","20","15:00","16.0","","7.3","","56","","","","0","","32.2","","101.23","","","","","","Rain Showers"
"2005-09-20 16:00","2005","09","20","16:00","13.0","","8.9","","76","","24","","9","","24.1","","101.27","","","","","","Rain Showers"
"2005-09-20 17:00","2005","09","20","17:00","12.8","","10.4","","85","","29","","7","","24.1","","101.29","","","","","","Mostly Cloudy"
"2005-09-20 18:00","2005","09","20","18:00","11.8","","9.5","","86","","27","","9","","24.1","","101.30","","","","","","Rain Showers"
"2005-09-20 19:00","2005","09","20","19:00","10.4","","8.5","","88","","27","","9","","32.2","","101.32","","","","","","Mainly Clear"
"2005-09-20 20:00","2005","09","20","20:00","8.7","","7.2","","90","","28","","9","","32.2","","101.35","","","","","","Mainly Clear"
"2005-09-20 21:00","2005","09","20","21:00"
"2005-09-20 22:00","2005","09","20","22:00"
"2005-09-20 23:00","2005","09","20","23:00"
"2005-09-21 00:00","2005","09","21","00:00"
"2005-09-21 01:00","2005","09","21","01:00"
"2005-09-21 02:00","2005","09","21","02:00"
"2005-09-21 03:00","2005","09","21","03:00"
"2005-09-21 04:00","2005","09","21","04:00"
"2005-09-21 05:00","2005","09","21","05:00","5.5","","4.4","","93","","32","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"2005-09-21 06:00","2005","09","21","06:00","3.6","","2.5","","93","","","","0","","32.2","","101.34","","","","","","Mainly Clear"
"2005-09-21 07:00","2005","09","21","07:00","3.3","","2.4","","94","","28","","7","","48.3","","101.32","","","","","","Mainly Clear"
"2005-09-21 08:00","2005","09","21","08:00","8.5","","7.2","","92","","29","","7","","48.3","","101.32","","","","","","Mainly Clear"
"2005-09-21 09:00","2005","09","21","09:00","11.3","","7.6","","78","","33","","7","","48.3","","101.33","","","","","","Mainly Clear"
"2005-09-21 10:00","2005","09","21","10:00","13.1","","7.8","","70","","3","","7","","48.3","","101.29","","","","","","Mainly Clear"
"2005-09-21 11:00","2005","09","21","11:00","14.4","","8.2","","66","","14","","7","","48.3","","101.24","","","","","","Mainly Clear"
"2005-09-21 12:00","2005","09","21","12:00","15.5","","7.9","","61","","9","","7","","48.3","","101.20","","","","","","Mainly Clear"
"2005-09-21 13:00","2005","09","21","13:00","15.8","","7.2","","57","","","","0","","48.3","","101.12","","","","","","Mainly Clear"
"2005-09-21 14:00","2005","09","21","14:00","16.8","","6.5","","51","","10","","9","","48.3","","101.04","","","","","","Mainly Clear"
"2005-09-21 15:00","2005","09","21","15:00","17.1","","6.2","","49","","","","0","","48.3","","100.98","","","","","","Mainly Clear"
"2005-09-21 16:00","2005","09","21","16:00","16.9","","6.5","","50","","8","","9","","48.3","","100.93","","","","","","Mainly Clear"
"2005-09-21 17:00","2005","09","21","17:00","14.6","","6.7","","59","","29","","7","","48.3","","100.90","","","","","","Mostly Cloudy"
"2005-09-21 18:00","2005","09","21","18:00","13.2","","6.7","","65","","29","","9","","48.3","","100.86","","","","","","Mostly Cloudy"
"2005-09-21 19:00","2005","09","21","19:00","11.2","","5.2","","67","","30","","9","","24.1","","100.86","","","","","","Mainly Clear"
"2005-09-21 20:00","2005","09","21","20:00","12.2","","4.2","","58","","30","","19","","24.1","","100.87","","","","","","Mainly Clear"
"2005-09-21 21:00","2005","09","21","21:00"
"2005-09-21 22:00","2005","09","21","22:00"
"2005-09-21 23:00","2005","09","21","23:00"
"2005-09-22 00:00","2005","09","22","00:00"
"2005-09-22 01:00","2005","09","22","01:00"
"2005-09-22 02:00","2005","09","22","02:00"
"2005-09-22 03:00","2005","09","22","03:00"
"2005-09-22 04:00","2005","09","22","04:00"
"2005-09-22 05:00","2005","09","22","05:00","6.2","","3.8","","85","","29","","19","","24.1","","100.89","","","","","","Clear"
"2005-09-22 06:00","2005","09","22","06:00","6.5","","3.9","","83","","29","","13","","32.2","","100.89","","","","","","Mainly Clear"
"2005-09-22 07:00","2005","09","22","07:00","8.2","","4.5","","77","","29","","19","","32.2","","100.91","","","","","","Clear"
"2005-09-22 08:00","2005","09","22","08:00","9.8","","5.4","","74","","29","","17","","32.2","","100.96","","","","","","Mainly Clear"
"2005-09-22 09:00","2005","09","22","09:00","12.2","","6.8","","70","","29","","19","","48.3","","100.96","","","","","","Mainly Clear"
"2005-09-22 10:00","2005","09","22","10:00","13.1","","5.9","","62","","31","","17","","48.3","","100.95","","","","","","Mainly Clear"
"2005-09-22 11:00","2005","09","22","11:00","14.6","","6.0","","56","","31","","19","","48.3","","100.93","","","","","","Clear"
"2005-09-22 12:00","2005","09","22","12:00","15.8","","6.1","","52","","27","","7","","48.3","","100.89","","","","","","Clear"
"2005-09-22 13:00","2005","09","22","13:00","17.3","","6.9","","50","","3","","9","","48.3","","100.84","","","","","","Clear"
"2005-09-22 14:00","2005","09","22","14:00","17.9","","7.4","","50","","28","","9","","48.3","","100.79","","","","","","Clear"
"2005-09-22 15:00","2005","09","22","15:00","18.6","","5.8","","43","","","","0","","48.3","","100.74","","","","","","Clear"
