"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-05-10 09:00","1986","05","10","09:00","8.5","","1.8","","63","","29","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-05-10 10:00","1986","05","10","10:00","10.7","","2.8","","58","","5","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-05-10 11:00","1986","05","10","11:00","9.9","","2.8","","61","","33","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-05-10 12:00","1986","05","10","12:00","11.7","","3.9","","59","","8","","13","","24.1","","99.87","","","","","","Mainly Clear"
"1986-05-10 13:00","1986","05","10","13:00","11.2","","2.7","","56","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1986-05-10 14:00","1986","05","10","14:00","12.8","","3.5","","53","","7","","11","","24.1","","99.84","","","","","","Mainly Clear"
"1986-05-10 15:00","1986","05","10","15:00","12.6","","3.6","","54","","13","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1986-05-10 16:00","1986","05","10","16:00","12.8","","2.2","","49","","7","","11","","24.1","","99.84","","","","","","Mainly Clear"
"1986-05-10 17:00","1986","05","10","17:00","12.2","","1.3","","47","","9","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1986-05-10 18:00","1986","05","10","18:00","11.1","","0.4","","48","","6","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-05-10 19:00","1986","05","10","19:00","10.0","","7.1","","82","","23","","7","","24.1","","99.87","","","","","","Rain Showers"
"1986-05-10 20:00","1986","05","10","20:00","8.4","","7.2","","92","","","","0","","24.1","","99.87","","","","","","Rain Showers"
"1986-05-10 21:00","1986","05","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-10 22:00","1986","05","10","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-05-10 23:00","1986","05","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-11 00:00","1986","05","11","00:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-05-11 01:00","1986","05","11","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1986-05-11 02:00","1986","05","11","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-05-11 03:00","1986","05","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-11 04:00","1986","05","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-11 05:00","1986","05","11","05:00","3.4","","3.2","","99","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-05-11 06:00","1986","05","11","06:00","4.1","","3.9","","98","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-05-11 07:00","1986","05","11","07:00","6.5","","4.8","","89","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1986-05-11 08:00","1986","05","11","08:00","7.7","","4.7","","81","","12","","4","","19.3","","100.17","","","","","","Cloudy"
"1986-05-11 09:00","1986","05","11","09:00","8.1","","3.9","","75","","18","","6","","19.3","","100.21","","","","","","Rain Showers"
"1986-05-11 10:00","1986","05","11","10:00","9.2","","4.9","","74","","10","","7","","19.3","","100.21","","","","","","Cloudy"
"1986-05-11 11:00","1986","05","11","11:00","9.0","","5.6","","79","","11","","11","","19.3","","100.21","","","","","","Rain Showers"
"1986-05-11 12:00","1986","05","11","12:00","8.5","","6.6","","88","","10","","11","","16.1","","100.21","","","","","","Rain"
"1986-05-11 13:00","1986","05","11","13:00","8.1","","6.0","","87","","3","","9","","16.1","","100.24","","","","","","Moderate Rain"
"1986-05-11 14:00","1986","05","11","14:00","8.8","","6.9","","88","","8","","9","","16.1","","100.27","","","","","","Rain"
"1986-05-11 15:00","1986","05","11","15:00","9.8","","6.2","","79","","8","","9","","19.3","","100.31","","","","","","Rain"
"1986-05-11 16:00","1986","05","11","16:00","10.0","","6.1","","77","","12","","17","","24.1","","100.27","","","","","","Rain"
"1986-05-11 17:00","1986","05","11","17:00","9.4","","6.0","","79","","11","","11","","24.1","","100.31","","","","","","Rain"
"1986-05-11 18:00","1986","05","11","18:00","8.9","","6.9","","87","","9","","11","","24.1","","100.27","","","","","","Rain"
"1986-05-11 19:00","1986","05","11","19:00","8.8","","7.4","","91","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-05-11 20:00","1986","05","11","20:00","8.8","","6.1","","83","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-05-11 21:00","1986","05","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-11 22:00","1986","05","11","22:00","","","","","","","13","","7","","","","","","","","","","NA"
"1986-05-11 23:00","1986","05","11","23:00","","","","","","","15","","4","","","","","","","","","","NA"
"1986-05-12 00:00","1986","05","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-12 01:00","1986","05","12","01:00","","","","","","","12","","7","","","","","","","","","","NA"
"1986-05-12 02:00","1986","05","12","02:00","","","","","","","12","","7","","","","","","","","","","NA"
"1986-05-12 03:00","1986","05","12","03:00","","","","","","","12","","11","","","","","","","","","","NA"
"1986-05-12 04:00","1986","05","12","04:00","","","","","","","12","","7","","","","","","","","","","NA"
"1986-05-12 05:00","1986","05","12","05:00","8.7","","6.7","","87","","12","","15","","24.1","","100.01","","","","","","Cloudy"
"1986-05-12 06:00","1986","05","12","06:00","8.7","","6.4","","85","","13","","19","","24.1","","99.94","","","","","","Cloudy"
"1986-05-12 07:00","1986","05","12","07:00","9.1","","6.7","","85","","14","","22","","24.1","","99.90","","","","","","Rain"
"1986-05-12 08:00","1986","05","12","08:00","8.5","","7.8","","95","","11","","15","","8.0","","99.77","","","","","","Rain,Fog"
"1986-05-12 09:00","1986","05","12","09:00","8.7","","8.1","","96","","14","","19","","8.0","","99.67","","","","","","Rain,Fog"
"1986-05-12 10:00","1986","05","12","10:00","9.7","","8.7","","93","","11","","19","","8.0","","99.64","","","","","","Rain,Fog"
"1986-05-12 11:00","1986","05","12","11:00","10.5","","8.1","","85","","15","","26","","19.3","","99.57","","","","","","Rain"
"1986-05-12 12:00","1986","05","12","12:00","11.6","","8.6","","82","","15","","31","","19.3","","99.44","","","","","","Rain"
"1986-05-12 13:00","1986","05","12","13:00","11.2","","8.7","","85","","11","","22","","24.1","","99.37","","","","","","Rain"
"1986-05-12 14:00","1986","05","12","14:00","10.8","","9.5","","92","","12","","15","","24.1","","99.27","","","","","","Rain"
"1986-05-12 15:00","1986","05","12","15:00","12.0","","10.7","","92","","12","","13","","24.1","","99.27","","","","","","Rain Showers"
"1986-05-12 16:00","1986","05","12","16:00","11.8","","8.6","","81","","13","","11","","24.1","","99.20","","","","","","Mostly Cloudy"
"1986-05-12 17:00","1986","05","12","17:00","11.6","","8.6","","82","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"1986-05-12 18:00","1986","05","12","18:00","11.4","","10.1","","92","","33","","7","","24.1","","99.17","","","","","","Mostly Cloudy"
"1986-05-12 19:00","1986","05","12","19:00","10.0","","6.0","","76","","23","","11","","24.1","","99.20","","","","","","Mainly Clear"
"1986-05-12 20:00","1986","05","12","20:00","7.9","","3.9","","76","","31","","19","","24.1","","99.20","","","","","","Mainly Clear"
"1986-05-12 21:00","1986","05","12","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1986-05-12 22:00","1986","05","12","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-05-12 23:00","1986","05","12","23:00","","","","","","","31","","13","","","","","","","","","","NA"
"1986-05-13 00:00","1986","05","13","00:00","","","","","","","32","","13","","","","","","","","","","NA"
"1986-05-13 01:00","1986","05","13","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1986-05-13 02:00","1986","05","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-13 03:00","1986","05","13","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1986-05-13 04:00","1986","05","13","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1986-05-13 05:00","1986","05","13","05:00","2.8","","2.1","","95","","","","0","","24.1","","99.44","","","","","","Mostly Cloudy"
"1986-05-13 06:00","1986","05","13","06:00","3.7","","3.0","","95","","31","","9","","24.1","","99.54","","","","","","Rain Showers"
"1986-05-13 07:00","1986","05","13","07:00","4.3","","3.3","","93","","28","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"1986-05-13 08:00","1986","05","13","08:00","6.6","","3.5","","80","","28","","9","","24.1","","99.77","","","","","","Mainly Clear"
"1986-05-13 09:00","1986","05","13","09:00","8.2","","3.0","","70","","31","","19","","24.1","","99.90","","","","","","Mainly Clear"
"1986-05-13 10:00","1986","05","13","10:00","9.7","","2.1","","59","","31","","13","","24.1","","99.94","","","","","","Mainly Clear"
"1986-05-13 11:00","1986","05","13","11:00","9.8","","1.2","","55","","33","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1986-05-13 12:00","1986","05","13","12:00","9.8","","3.7","","66","","30","","24","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-05-13 13:00","1986","05","13","13:00","10.0","","2.7","","61","","30","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-05-13 14:00","1986","05","13","14:00","10.5","","1.0","","52","","28","","24","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-05-13 15:00","1986","05","13","15:00","11.6","","-0.2","","44","","30","","24","","24.1","","100.31","","","","","","Mainly Clear"
"1986-05-13 16:00","1986","05","13","16:00","12.8","","-1.4","","37","","27","","30","","24.1","","100.37","","","","","","Mainly Clear"
"1986-05-13 17:00","1986","05","13","17:00","12.8","","-0.5","","40","","30","","24","","24.1","","100.41","","","","","","Mainly Clear"
"1986-05-13 18:00","1986","05","13","18:00","11.5","","-0.9","","42","","32","","24","","24.1","","100.47","","","","","","Mainly Clear"
"1986-05-13 19:00","1986","05","13","19:00","10.2","","-0.8","","46","","33","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1986-05-13 20:00","1986","05","13","20:00","7.6","","0.4","","60","","30","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1986-05-13 21:00","1986","05","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-13 22:00","1986","05","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-13 23:00","1986","05","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-14 00:00","1986","05","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-14 01:00","1986","05","14","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1986-05-14 02:00","1986","05","14","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-05-14 03:00","1986","05","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-14 04:00","1986","05","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-14 05:00","1986","05","14","05:00","2.0","","1.5","","96","","30","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-05-14 06:00","1986","05","14","06:00","2.8","","1.9","","94","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-05-14 07:00","1986","05","14","07:00","6.0","","3.9","","86","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-05-14 08:00","1986","05","14","08:00","8.2","","3.4","","72","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1986-05-14 09:00","1986","05","14","09:00","10.2","","4.8","","69","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1986-05-14 10:00","1986","05","14","10:00","11.4","","4.7","","64","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1986-05-14 11:00","1986","05","14","11:00","11.3","","4.7","","64","","10","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1986-05-14 12:00","1986","05","14","12:00","11.8","","3.6","","57","","13","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1986-05-14 13:00","1986","05","14","13:00","12.4","","2.8","","52","","9","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1986-05-14 14:00","1986","05","14","14:00","12.6","","4.3","","57","","31","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-05-14 15:00","1986","05","14","15:00","11.6","","3.9","","59","","11","","7","","24.1","","100.64","","","","","","Rain Showers"
"1986-05-14 16:00","1986","05","14","16:00","11.6","","3.9","","59","","14","","7","","24.1","","100.64","","","","","","Rain Showers"
"1986-05-14 17:00","1986","05","14","17:00","11.3","","4.5","","63","","22","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-05-14 18:00","1986","05","14","18:00","11.0","","3.5","","60","","18","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1986-05-14 19:00","1986","05","14","19:00","10.7","","3.6","","61","","30","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
"1986-05-14 20:00","1986","05","14","20:00","9.5","","3.7","","67","","28","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-05-14 21:00","1986","05","14","21:00","","","","","","","28","","6","","","","","","","","","","NA"
"1986-05-14 22:00","1986","05","14","22:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-05-14 23:00","1986","05","14","23:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-05-15 00:00","1986","05","15","00:00","","","","","","","28","","6","","","","","","","","","","NA"
"1986-05-15 01:00","1986","05","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-15 02:00","1986","05","15","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-05-15 03:00","1986","05","15","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-05-15 04:00","1986","05","15","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-05-15 05:00","1986","05","15","05:00","3.7","","2.7","","93","","32","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1986-05-15 06:00","1986","05","15","06:00","4.9","","3.4","","90","","31","","9","","24.1","","100.84","","","","","","Clear"
"1986-05-15 07:00","1986","05","15","07:00","7.0","","3.9","","81","","31","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1986-05-15 08:00","1986","05","15","08:00","8.8","","3.9","","71","","33","","15","","24.1","","100.88","","","","","","Mainly Clear"
"1986-05-15 09:00","1986","05","15","09:00","10.1","","3.6","","64","","29","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1986-05-15 10:00","1986","05","15","10:00","12.8","","4.5","","57","","33","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1986-05-15 11:00","1986","05","15","11:00","12.8","","5.0","","59","","12","","15","","24.1","","100.88","","","","","","Mainly Clear"
"1986-05-15 12:00","1986","05","15","12:00","13.4","","4.7","","56","","13","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1986-05-15 13:00","1986","05","15","13:00","13.6","","3.1","","49","","10","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1986-05-15 14:00","1986","05","15","14:00","13.8","","3.9","","51","","11","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-05-15 15:00","1986","05","15","15:00","14.5","","3.6","","48","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-05-15 16:00","1986","05","15","16:00","13.9","","4.2","","52","","10","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-05-15 17:00","1986","05","15","17:00","14.4","","3.9","","49","","13","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-05-15 18:00","1986","05","15","18:00","14.7","","4.7","","51","","11","","7","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-05-15 19:00","1986","05","15","19:00","13.5","","5.0","","56","","10","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1986-05-15 20:00","1986","05","15","20:00","9.4","","6.1","","80","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-05-15 21:00","1986","05","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-15 22:00","1986","05","15","22:00","","","","","","","30","","2","","","","","","","","","","NA"
"1986-05-15 23:00","1986","05","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-16 00:00","1986","05","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-16 01:00","1986","05","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-16 02:00","1986","05","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-16 03:00","1986","05","16","03:00","","","","","","","32","","2","","","","","","","","","","NA"
"1986-05-16 04:00","1986","05","16","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-05-16 05:00","1986","05","16","05:00","5.5","","5.3","","98","","","","0","","19.3","","100.98","","","","","","Mostly Cloudy"
"1986-05-16 06:00","1986","05","16","06:00","6.2","","6.2","","100","","","","0","","11.3","","101.08","","","","","","Rain"
"1986-05-16 07:00","1986","05","16","07:00","6.7","","5.5","","92","","14","","9","","11.3","","101.08","","","","","","Rain"
"1986-05-16 08:00","1986","05","16","08:00","6.8","","4.9","","88","","12","","13","","12.9","","101.08","","","","","","Rain"
"1986-05-16 09:00","1986","05","16","09:00","6.9","","5.3","","89","","13","","15","","12.9","","101.08","","","","","","Rain"
"1986-05-16 10:00","1986","05","16","10:00","6.8","","5.9","","94","","10","","9","","11.3","","101.11","","","","","","Rain"
"1986-05-16 11:00","1986","05","16","11:00","7.6","","6.5","","93","","13","","15","","11.3","","101.15","","","","","","Rain"
"1986-05-16 12:00","1986","05","16","12:00","8.2","","6.8","","91","","11","","17","","12.9","","101.15","","","","","","Rain"
"1986-05-16 13:00","1986","05","16","13:00","9.0","","7.9","","93","","11","","19","","16.1","","101.08","","","","","","Rain"
"1986-05-16 14:00","1986","05","16","14:00","9.2","","7.1","","87","","11","","17","","24.1","","101.04","","","","","","Rain"
"1986-05-16 15:00","1986","05","16","15:00","9.1","","6.6","","84","","12","","24","","24.1","","101.04","","","","","","Rain"
"1986-05-16 16:00","1986","05","16","16:00","9.0","","6.5","","84","","11","","20","","24.1","","101.01","","","","","","Rain"
"1986-05-16 17:00","1986","05","16","17:00","9.3","","7.0","","86","","13","","19","","24.1","","100.98","","","","","","Rain"
"1986-05-16 18:00","1986","05","16","18:00","9.3","","7.0","","86","","11","","19","","24.1","","100.98","","","","","","Rain"
"1986-05-16 19:00","1986","05","16","19:00","9.2","","7.1","","87","","11","","9","","24.1","","100.94","","","","","","Cloudy"
"1986-05-16 20:00","1986","05","16","20:00","9.0","","7.4","","90","","11","","17","","24.1","","100.91","","","","","","Rain"
"1986-05-16 21:00","1986","05","16","21:00","","","","","","","12","","15","","","","","","","","","","NA"
"1986-05-16 22:00","1986","05","16","22:00","","","","","","","12","","13","","","","","","","","","","NA"
"1986-05-16 23:00","1986","05","16","23:00","","","","","","","12","","11","","","","","","","","","","NA"
"1986-05-17 00:00","1986","05","17","00:00","","","","","","","12","","17","","","","","","","","","","NA"
"1986-05-17 01:00","1986","05","17","01:00","","","","","","","12","","9","","","","","","","","","","NA"
"1986-05-17 02:00","1986","05","17","02:00","","","","","","","12","","15","","","","","","","","","","NA"
"1986-05-17 03:00","1986","05","17","03:00","","","","","","","12","","13","","","","","","","","","","NA"
"1986-05-17 04:00","1986","05","17","04:00","","","","","","","12","","11","","","","","","","","","","NA"
"1986-05-17 05:00","1986","05","17","05:00","8.5","","8.3","","99","","12","","9","","6.4","","100.78","","","","","","Rain,Fog"
"1986-05-17 06:00","1986","05","17","06:00","8.6","","8.3","","98","","12","","9","","6.4","","100.81","","","","","","Rain,Fog"
"1986-05-17 07:00","1986","05","17","07:00","8.4","","8.2","","99","","7","","7","","4.8","","100.81","","","","","","Rain,Fog"
"1986-05-17 08:00","1986","05","17","08:00","8.7","","8.6","","99","","7","","9","","4.8","","100.84","","","","","","Rain,Fog"
"1986-05-17 09:00","1986","05","17","09:00","9.1","","8.9","","99","","8","","9","","3.2","","100.84","","","","","","Rain,Fog"
"1986-05-17 10:00","1986","05","17","10:00","9.3","","9.2","","100","","10","","13","","3.2","","100.84","","","","","","Rain,Fog"
"1986-05-17 11:00","1986","05","17","11:00","9.7","","9.3","","97","","11","","13","","2.8","","100.84","","","","","","Rain,Fog"
"1986-05-17 12:00","1986","05","17","12:00","10.1","","9.5","","96","","12","","19","","4.8","","100.81","","","","","","Fog"
"1986-05-17 13:00","1986","05","17","13:00","10.5","","9.8","","95","","13","","20","","6.4","","100.81","","","","","","Fog"
"1986-05-17 14:00","1986","05","17","14:00","11.5","","9.9","","90","","12","","13","","8.0","","100.74","","","","","","Fog"
"1986-05-17 15:00","1986","05","17","15:00","11.6","","9.6","","88","","11","","17","","8.0","","100.71","","","","","","Fog"
"1986-05-17 16:00","1986","05","17","16:00","11.3","","9.4","","88","","12","","11","","8.0","","100.68","","","","","","Fog"
"1986-05-17 17:00","1986","05","17","17:00","11.2","","9.8","","91","","8","","7","","8.0","","100.58","","","","","","Fog"
"1986-05-17 18:00","1986","05","17","18:00","10.9","","9.6","","92","","9","","13","","8.0","","100.51","","","","","","Fog"
"1986-05-17 19:00","1986","05","17","19:00","10.5","","8.7","","89","","12","","11","","6.4","","100.47","","","","","","Rain,Fog"
"1986-05-17 20:00","1986","05","17","20:00","10.1","","10.1","","100","","13","","11","","2.0","","100.44","","","","","","Rain,Fog"
"1986-05-17 21:00","1986","05","17","21:00","","","","","","","11","","6","","","","","","","","","","NA"
"1986-05-17 22:00","1986","05","17","22:00","","","","","","","12","","7","","","","","","","","","","NA"
"1986-05-17 23:00","1986","05","17","23:00","","","","","","","12","","11","","","","","","","","","","NA"
"1986-05-18 00:00","1986","05","18","00:00","","","","","","","12","","7","","","","","","","","","","NA"
"1986-05-18 01:00","1986","05","18","01:00","","","","","","","12","","7","","","","","","","","","","NA"
"1986-05-18 02:00","1986","05","18","02:00","","","","","","","12","","7","","","","","","","","","","NA"
"1986-05-18 03:00","1986","05","18","03:00","","","","","","","12","","13","","","","","","","","","","NA"
"1986-05-18 04:00","1986","05","18","04:00","","","","","","","12","","11","","","","","","","","","","NA"
"1986-05-18 05:00","1986","05","18","05:00","10.8","","10.7","","100","","12","","9","","3.2","","100.07","","","","","","Fog"
"1986-05-18 06:00","1986","05","18","06:00","11.0","","10.8","","99","","14","","13","","3.2","","100.07","","","","","","Fog"
"1986-05-18 07:00","1986","05","18","07:00","11.2","","10.8","","97","","14","","13","","4.8","","100.11","","","","","","Fog"
"1986-05-18 08:00","1986","05","18","08:00","12.0","","11.0","","94","","13","","7","","8.0","","100.14","","","","","","Fog"
"1986-05-18 09:00","1986","05","18","09:00","12.6","","11.0","","90","","12","","9","","11.3","","100.14","","","","","","Cloudy"
"1986-05-18 10:00","1986","05","18","10:00","13.0","","11.4","","90","","10","","15","","12.9","","100.14","","","","","","Cloudy"
"1986-05-18 11:00","1986","05","18","11:00","13.0","","11.4","","90","","11","","11","","12.9","","100.11","","","","","","Mostly Cloudy"
"1986-05-18 12:00","1986","05","18","12:00","12.8","","11.3","","91","","12","","19","","12.9","","100.07","","","","","","Mostly Cloudy"
"1986-05-18 13:00","1986","05","18","13:00","12.4","","11.2","","93","","11","","17","","19.3","","100.04","","","","","","Cloudy"
"1986-05-18 14:00","1986","05","18","14:00","11.8","","11.0","","95","","10","","19","","19.3","","100.04","","","","","","Rain"
"1986-05-18 15:00","1986","05","18","15:00","11.7","","10.9","","95","","8","","7","","12.9","","100.04","","","","","","Mostly Cloudy"
"1986-05-18 16:00","1986","05","18","16:00","14.5","","11.4","","82","","10","","17","","24.1","","99.97","","","","","","Cloudy"
"1986-05-18 17:00","1986","05","18","17:00","14.3","","11.5","","83","","10","","24","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-05-18 18:00","1986","05","18","18:00","12.9","","11.7","","93","","10","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-05-18 19:00","1986","05","18","19:00","11.6","","11.1","","97","","11","","15","","24.1","","99.90","","","","","","Cloudy"
"1986-05-18 20:00","1986","05","18","20:00","11.4","","11.0","","97","","9","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-05-18 21:00","1986","05","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-18 22:00","1986","05","18","22:00","","","","","","","12","","9","","","","","","","","","","NA"
"1986-05-18 23:00","1986","05","18","23:00","","","","","","","11","","7","","","","","","","","","","NA"
"1986-05-19 00:00","1986","05","19","00:00","","","","","","","15","","9","","","","","","","","","","NA"
"1986-05-19 01:00","1986","05","19","01:00","","","","","","","15","","6","","","","","","","","","","NA"
"1986-05-19 02:00","1986","05","19","02:00","","","","","","","11","","2","","","","","","","","","","NA"
"1986-05-19 03:00","1986","05","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-19 04:00","1986","05","19","04:00","","","","","","","15","","4","","","","","","","","","","NA"
"1986-05-19 05:00","1986","05","19","05:00","9.8","","8.7","","93","","15","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-05-19 06:00","1986","05","19","06:00","10.7","","8.4","","85","","13","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-05-19 07:00","1986","05","19","07:00","11.3","","8.1","","81","","15","","13","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-05-19 08:00","1986","05","19","08:00","11.5","","7.7","","78","","14","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-05-19 09:00","1986","05","19","09:00","12.6","","7.4","","71","","13","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-05-19 10:00","1986","05","19","10:00","13.0","","7.8","","71","","9","","17","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-05-19 11:00","1986","05","19","11:00","13.9","","7.9","","67","","8","","11","","24.1","","99.74","","","","","","Cloudy"
"1986-05-19 12:00","1986","05","19","12:00","13.9","","8.8","","71","","9","","15","","24.1","","99.70","","","","","","Rain"
"1986-05-19 13:00","1986","05","19","13:00","12.6","","9.8","","83","","12","","11","","24.1","","99.64","","","","","","Rain"
"1986-05-19 14:00","1986","05","19","14:00","13.0","","11.5","","91","","13","","7","","24.1","","99.50","","","","","","Rain"
"1986-05-19 15:00","1986","05","19","15:00","12.8","","10.8","","88","","11","","11","","24.1","","99.40","","","","","","Cloudy"
"1986-05-19 16:00","1986","05","19","16:00","11.6","","11.0","","96","","10","","11","","24.1","","99.23","","","","","","Rain"
"1986-05-19 17:00","1986","05","19","17:00","11.8","","11.4","","97","","12","","7","","3.2","","99.13","","","","","","Rain,Fog"
"1986-05-19 18:00","1986","05","19","18:00","11.7","","11.3","","97","","14","","17","","6.4","","99.00","","","","","","Fog"
"1986-05-19 19:00","1986","05","19","19:00","12.0","","11.4","","96","","10","","9","","12.9","","99.00","","","","","","Cloudy"
"1986-05-19 20:00","1986","05","19","20:00","11.3","","11.0","","98","","12","","7","","6.4","","98.97","","","","","","Fog"
"1986-05-19 21:00","1986","05","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-19 22:00","1986","05","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-19 23:00","1986","05","19","23:00","","","","","","","35","","7","","","","","","","","","","NA"
"1986-05-20 00:00","1986","05","20","00:00","","","","","","","34","","9","","","","","","","","","","NA"
"1986-05-20 01:00","1986","05","20","01:00","","","","","","","31","","4","","","","","","","","","","NA"
