"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-11 22:00","2006","12","11","22:00"
"2006-12-11 23:00","2006","12","11","23:00"
"2006-12-12 00:00","2006","12","12","00:00"
"2006-12-12 01:00","2006","12","12","01:00"
"2006-12-12 02:00","2006","12","12","02:00"
"2006-12-12 03:00","2006","12","12","03:00"
"2006-12-12 04:00","2006","12","12","04:00"
"2006-12-12 05:00","2006","12","12","05:00"
"2006-12-12 06:00","2006","12","12","06:00","1.6","","-0.4","","87","","23","","4","","24.1","","99.76","","","","","","Mostly Cloudy"
"2006-12-12 07:00","2006","12","12","07:00","1.2","","-0.8","","86","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"2006-12-12 08:00","2006","12","12","08:00","0.5","","-1.5","","86","","26","","4","","24.1","","99.99","","","","","","Mostly Cloudy"
"2006-12-12 09:00","2006","12","12","09:00","0.1","","-1.8","","87","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"2006-12-12 10:00","2006","12","12","10:00","2.0","","-0.1","","86","","33","","4","","32.2","","100.14","","","","","","Mostly Cloudy"
"2006-12-12 11:00","2006","12","12","11:00","3.8","","1.4","","84","","35","","4","","32.2","","100.25","","","","","","Mostly Cloudy"
"2006-12-12 12:00","2006","12","12","12:00","5.3","","2.6","","83","","","","0","","32.2","","100.27","","","","","","Mostly Cloudy"
"2006-12-12 13:00","2006","12","12","13:00","5.5","","2.5","","81","","16","","4","","32.2","","100.27","","","","","","Mostly Cloudy"
"2006-12-12 14:00","2006","12","12","14:00","5.4","","2.3","","80","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2006-12-12 15:00","2006","12","12","15:00","6.2","","2.3","","76","","13","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"2006-12-12 16:00","2006","12","12","16:00","6.1","","1.8","","74","","14","","20","","32.2","","100.03","","","","","","Cloudy"
"2006-12-12 17:00","2006","12","12","17:00","6.2","","2.6","","78","","14","","15","","32.2","","99.90","","","","","","Cloudy"
"2006-12-12 18:00","2006","12","12","18:00","6.5","","2.9","","78","","13","","30","","24.1","","99.72","","","","","","Cloudy"
"2006-12-12 19:00","2006","12","12","19:00","6.7","","3.3","","79","","13","","44","","24.1","","99.49","","","","","","Cloudy"
"2006-12-12 20:00","2006","12","12","20:00","6.0","","3.6","","85","","14","","39","","8.0","","99.34","","","","","","Rain"
"2006-12-12 21:00","2006","12","12","21:00","4.9","","2.5","","84","","12","","52","","8.0","","99.09","","","","","","Rain"
"2006-12-12 22:00","2006","12","12","22:00"
"2006-12-12 23:00","2006","12","12","23:00"
"2006-12-13 00:00","2006","12","13","00:00"
"2006-12-13 01:00","2006","12","13","01:00"
"2006-12-13 02:00","2006","12","13","02:00"
"2006-12-13 03:00","2006","12","13","03:00"
"2006-12-13 04:00","2006","12","13","04:00"
"2006-12-13 05:00","2006","12","13","05:00"
"2006-12-13 06:00","2006","12","13","06:00","5.9","","3.4","","84","","16","","13","","25.0","","97.81","","","","","","Mostly Cloudy"
"2006-12-13 07:00","2006","12","13","07:00","5.9","","3.7","","86","","16","","13","","19.3","","97.93","","","","","","Rain Showers"
"2006-12-13 08:00","2006","12","13","08:00","6.1","","3.8","","85","","17","","11","","19.3","","98.05","","","","","","Rain Showers"
"2006-12-13 09:00","2006","12","13","09:00","5.9","","4.0","","88","","","","0","","24.1","","98.20","","","","","","Rain Showers"
"2006-12-13 10:00","2006","12","13","10:00","6.9","","4.2","","83","","18","","11","","24.1","","98.40","","","","","","Rain Showers"
"2006-12-13 11:00","2006","12","13","11:00","8.9","","4.9","","76","","","","0","","24.1","","98.60","","","","","","Rain Showers"
"2006-12-13 12:00","2006","12","13","12:00","9.0","","2.8","","65","","15","","11","","24.1","","98.76","","","","","","Mostly Cloudy"
"2006-12-13 13:00","2006","12","13","13:00","9.4","","3.1","","65","","16","","7","","24.1","","98.99","","","","","","Rain Showers"
"2006-12-13 14:00","2006","12","13","14:00","8.1","","2.2","","66","","14","","19","","24.1","","99.10","","","","","","Mostly Cloudy"
"2006-12-13 15:00","2006","12","13","15:00","7.5","","1.5","","66","","30","","11","","24.1","","99.34","","","","","","Rain Showers"
"2006-12-13 16:00","2006","12","13","16:00","5.5","","1.4","","75","","18","","13","","24.1","","99.42","","","","","","Rain Showers"
"2006-12-13 17:00","2006","12","13","17:00","5.0","","0.5","","73","","18","","7","","24.1","","99.58","","","","","","Mostly Cloudy"
"2006-12-13 18:00","2006","12","13","18:00","3.0","","-0.4","","78","","27","","6","","24.1","","99.71","","","","","","Mostly Cloudy"
"2006-12-13 19:00","2006","12","13","19:00","2.1","","-0.6","","82","","17","","4","","24.1","","99.75","","","","","","Mainly Clear"
"2006-12-13 20:00","2006","12","13","20:00","2.9","","-0.9","","76","","","","0","","24.1","","99.88","","","","","","Mostly Cloudy"
"2006-12-13 21:00","2006","12","13","21:00","1.3","","-2.1","","78","","19","","4","","24.1","","99.97","","","","","","Mainly Clear"
"2006-12-13 22:00","2006","12","13","22:00"
"2006-12-13 23:00","2006","12","13","23:00"
"2006-12-14 00:00","2006","12","14","00:00"
"2006-12-14 01:00","2006","12","14","01:00"
"2006-12-14 02:00","2006","12","14","02:00"
"2006-12-14 03:00","2006","12","14","03:00"
"2006-12-14 04:00","2006","12","14","04:00"
"2006-12-14 05:00","2006","12","14","05:00"
"2006-12-14 06:00","2006","12","14","06:00","-0.7","","-2.8","","86","","","","0","","24.1","","99.75","","","","","","Mostly Cloudy"
"2006-12-14 07:00","2006","12","14","07:00","-0.5","","-2.5","","86","","30","","4","","24.1","","99.69","","","","-2","","Mostly Cloudy"
"2006-12-14 08:00","2006","12","14","08:00","0.0","","-2.2","","85","","","","0","","24.1","","99.50","","","","","","Cloudy"
"2006-12-14 09:00","2006","12","14","09:00","0.7","","-1.5","","85","","","","0","","19.3","","99.29","","","","","","Cloudy"
"2006-12-14 10:00","2006","12","14","10:00","2.0","","-1.1","","80","","16","","4","","19.3","","99.11","","","","","","Cloudy"
"2006-12-14 11:00","2006","12","14","11:00","2.2","","-0.7","","81","","13","","28","","6.4","","98.83","","","","","","Rain,Snow,Fog"
"2006-12-14 12:00","2006","12","14","12:00","1.3","","-1.0","","85","","13","","19","","1.6","","98.54","","","","","","Rain,Snow,Fog"
"2006-12-14 13:00","2006","12","14","13:00","0.4","","-1.7","","86","","12","","13","","0.8","","98.32","","","","","","Moderate Snow"
"2006-12-14 14:00","2006","12","14","14:00","0.2","","-1.8","","86","","11","","19","","1.0","","97.90","","","","","","Snow"
"2006-12-14 15:00","2006","12","14","15:00","0.2","","-1.7","","87","","11","","13","","0.8","","97.69","","","","","","Moderate Snow"
"2006-12-14 16:00","2006","12","14","16:00","0.2","","-1.7","","87","","13","","9","","2.0","","97.37","","","","","","Snow"
"2006-12-14 17:00","2006","12","14","17:00","0.1","","-1.8","","87","","10","","7","","0.8","","97.13","","","","","","Moderate Snow"
"2006-12-14 18:00","2006","12","14","18:00","0.1","","-1.7","","88","","8","","7","","1.2","","96.95","","","","","","Snow"
"2006-12-14 19:00","2006","12","14","19:00","0.2","","-1.7","","87","","7","","6","","1.2","","96.82","","","","","","Snow"
"2006-12-14 20:00","2006","12","14","20:00","0.3","","-1.5","","88","","","","0","","1.2","","96.78","","","","","","Snow"
"2006-12-14 21:00","2006","12","14","21:00","0.3","","-1.6","","87","","","","0","","1.2","","96.74","","","","","","Snow"
"2006-12-14 22:00","2006","12","14","22:00"
"2006-12-14 23:00","2006","12","14","23:00"
"2006-12-15 00:00","2006","12","15","00:00"
"2006-12-15 01:00","2006","12","15","01:00"
"2006-12-15 02:00","2006","12","15","02:00"
"2006-12-15 03:00","2006","12","15","03:00"
"2006-12-15 04:00","2006","12","15","04:00"
"2006-12-15 05:00","2006","12","15","05:00"
"2006-12-15 06:00","2006","12","15","06:00","1.7","","-1.1","","82","","33","","24","","24.1","","98.73","","","","","","Cloudy"
"2006-12-15 07:00","2006","12","15","07:00","2.6","","-3.3","","65","","29","","19","","24.1","","98.97","","","","","","Cloudy"
"2006-12-15 08:00","2006","12","15","08:00","2.4","","-3.3","","66","","31","","28","","16.1","","99.23","","","","","","Snow"
"2006-12-15 09:00","2006","12","15","09:00","1.1","","-2.5","","77","","29","","13","","16.1","","99.46","","","","","","Cloudy"
"2006-12-15 10:00","2006","12","15","10:00","1.0","","-2.4","","78","","32","","11","","24.1","","99.65","","","","","","Mostly Cloudy"
"2006-12-15 11:00","2006","12","15","11:00","1.9","","-2.1","","75","","29","","11","","24.1","","99.71","","","","","","Mostly Cloudy"
"2006-12-15 12:00","2006","12","15","12:00","3.0","","-2.7","","66","","32","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"2006-12-15 13:00","2006","12","15","13:00","3.2","","-3.2","","63","","31","","9","","24.1","","99.89","","","","","","Mainly Clear"
"2006-12-15 14:00","2006","12","15","14:00","3.9","","-3.2","","60","","30","","9","","24.1","","99.97","","","","","","Mainly Clear"
"2006-12-15 15:00","2006","12","15","15:00","4.0","","-2.4","","63","","34","","7","","32.2","","100.08","","","","","","Mostly Cloudy"
"2006-12-15 16:00","2006","12","15","16:00","1.2","","-2.1","","79","","24","","4","","32.2","","100.17","","","","","","Mainly Clear"
"2006-12-15 17:00","2006","12","15","17:00","0.5","","-3.1","","77","","34","","6","","32.2","","100.23","","","","","","Mainly Clear"
"2006-12-15 18:00","2006","12","15","18:00","-0.4","","-2.7","","84","","30","","6","","25.0","","100.26","","","","-2","","Mostly Cloudy"
"2006-12-15 19:00","2006","12","15","19:00","-1.4","","-3.6","","85","","","","0","","25.0","","100.28","","","","","","Mostly Cloudy"
"2006-12-15 20:00","2006","12","15","20:00","-1.6","","-4.0","","84","","31","","4","","25.0","","100.31","","","","-3","","Mostly Cloudy"
"2006-12-15 21:00","2006","12","15","21:00","-1.6","","-3.7","","86","","","","0","","25.0","","100.32","","","","","","Cloudy"
"2006-12-15 22:00","2006","12","15","22:00"
"2006-12-15 23:00","2006","12","15","23:00"
"2006-12-16 00:00","2006","12","16","00:00"
"2006-12-16 01:00","2006","12","16","01:00"
"2006-12-16 02:00","2006","12","16","02:00"
"2006-12-16 03:00","2006","12","16","03:00"
"2006-12-16 04:00","2006","12","16","04:00"
"2006-12-16 05:00","2006","12","16","05:00"
"2006-12-16 06:00","2006","12","16","06:00","0.2","","-1.9","","86","","11","","4","","1.2","","100.23","","","","","","Snow"
"2006-12-16 07:00","2006","12","16","07:00","0.1","","-1.9","","86","","","","0","","0.8","","100.19","","","","","","Moderate Snow"
"2006-12-16 08:00","2006","12","16","08:00","0.3","","-1.7","","86","","8","","4","","1.2","","100.14","","","","","","Snow"
"2006-12-16 09:00","2006","12","16","09:00","0.3","","-1.7","","86","","9","","6","","1.2","","100.13","","","","","","Snow"
"2006-12-16 10:00","2006","12","16","10:00","0.6","","-1.5","","86","","","","0","","3.2","","100.14","","","","","","Rain,Snow"
"2006-12-16 11:00","2006","12","16","11:00","1.5","","-1.2","","82","","15","","13","","12.9","","100.11","","","","","","Cloudy"
"2006-12-16 12:00","2006","12","16","12:00","2.2","","-0.6","","82","","14","","17","","16.1","","100.08","","","","","","Mostly Cloudy"
"2006-12-16 13:00","2006","12","16","13:00","2.4","","-0.6","","81","","16","","19","","19.3","","100.06","","","","","","Cloudy"
"2006-12-16 14:00","2006","12","16","14:00","2.6","","-0.5","","80","","16","","13","","24.1","","100.08","","","","","","Cloudy"
"2006-12-16 15:00","2006","12","16","15:00","2.6","","0.0","","83","","26","","4","","24.1","","100.11","","","","","","Cloudy"
"2006-12-16 16:00","2006","12","16","16:00","1.8","","-0.7","","83","","28","","6","","24.1","","100.13","","","","","","Cloudy"
"2006-12-16 17:00","2006","12","16","17:00","1.4","","-1.1","","83","","30","","9","","19.3","","100.17","","","","","","Rain Showers"
"2006-12-16 18:00","2006","12","16","18:00","0.8","","-1.5","","85","","27","","9","","8.0","","100.22","","","","","","Snow"
"2006-12-16 19:00","2006","12","16","19:00","0.4","","-1.6","","86","","31","","15","","4.8","","100.27","","","","","","Snow"
"2006-12-16 20:00","2006","12","16","20:00","0.4","","-1.6","","86","","","","0","","4.8","","100.32","","","","","","Snow"
"2006-12-16 21:00","2006","12","16","21:00","0.4","","-1.7","","86","","","","0","","8.0","","100.36","","","","","","Snow"
"2006-12-16 22:00","2006","12","16","22:00"
"2006-12-16 23:00","2006","12","16","23:00"
"2006-12-17 00:00","2006","12","17","00:00"
"2006-12-17 01:00","2006","12","17","01:00"
"2006-12-17 02:00","2006","12","17","02:00"
"2006-12-17 03:00","2006","12","17","03:00"
"2006-12-17 04:00","2006","12","17","04:00"
"2006-12-17 05:00","2006","12","17","05:00"
"2006-12-17 06:00","2006","12","17","06:00","2.3","","-5.2","","58","","","","0","","19.3","","100.79","","","","","","Mainly Clear"
"2006-12-17 07:00","2006","12","17","07:00","-3.5","","-6.1","","82","","25","","4","","19.3","","100.83","","","","-5","","Mainly Clear"
"2006-12-17 08:00","2006","12","17","08:00","-3.2","","-5.5","","84","","32","","4","","32.2","","100.84","","","","-5","","Mostly Cloudy"
"2006-12-17 09:00","2006","12","17","09:00","-2.4","","-5.0","","82","","","","0","","32.2","","100.95","","","","","","Mostly Cloudy"
"2006-12-17 10:00","2006","12","17","10:00","-1.4","","-4.1","","82","","","","0","","32.2","","101.02","","","","","","Mostly Cloudy"
"2006-12-17 11:00","2006","12","17","11:00","-0.5","","-3.6","","80","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"2006-12-17 12:00","2006","12","17","12:00","0.1","","-2.6","","82","","","","0","","32.2","","101.09","","","","","","Cloudy"
"2006-12-17 13:00","2006","12","17","13:00","0.4","","-2.1","","83","","","","0","","19.3","","101.09","","","","","","Snow"
"2006-12-17 14:00","2006","12","17","14:00","0.7","","-1.7","","84","","","","0","","19.3","","101.11","","","","","","Cloudy"
"2006-12-17 15:00","2006","12","17","15:00","0.7","","-2.0","","82","","","","0","","19.3","","101.10","","","","","","Cloudy"
"2006-12-17 16:00","2006","12","17","16:00","0.5","","-1.6","","86","","","","0","","19.3","","101.13","","","","","","Cloudy"
"2006-12-17 17:00","2006","12","17","17:00","0.8","","-1.8","","83","","","","0","","24.1","","101.18","","","","","","Cloudy"
"2006-12-17 18:00","2006","12","17","18:00","1.9","","-1.6","","78","","13","","13","","25.0","","101.16","","","","","","Mostly Cloudy"
"2006-12-17 19:00","2006","12","17","19:00","1.8","","-1.5","","79","","12","","11","","16.1","","101.16","","","","","","Rain,Snow"
"2006-12-17 20:00","2006","12","17","20:00","2.1","","-1.2","","79","","13","","15","","19.3","","101.21","","","","","","Rain"
"2006-12-17 21:00","2006","12","17","21:00","2.3","","-1.2","","78","","14","","22","","16.1","","101.19","","","","","","Rain"
"2006-12-17 22:00","2006","12","17","22:00"
"2006-12-17 23:00","2006","12","17","23:00"
"2006-12-18 00:00","2006","12","18","00:00"
"2006-12-18 01:00","2006","12","18","01:00"
"2006-12-18 02:00","2006","12","18","02:00"
"2006-12-18 03:00","2006","12","18","03:00"
"2006-12-18 04:00","2006","12","18","04:00"
"2006-12-18 05:00","2006","12","18","05:00"
"2006-12-18 06:00","2006","12","18","06:00","2.1","","-0.7","","82","","14","","32","","6.4","","101.27","","","","","","Rain,Fog"
"2006-12-18 07:00","2006","12","18","07:00","2.1","","-0.6","","82","","13","","28","","4.8","","101.28","","","","","","Rain,Fog"
"2006-12-18 08:00","2006","12","18","08:00","1.8","","-0.6","","84","","15","","26","","4.8","","101.25","","","","","","Rain,Fog"
"2006-12-18 09:00","2006","12","18","09:00","1.8","","-0.8","","83","","14","","20","","6.4","","101.27","","","","","","Rain,Fog"
"2006-12-18 10:00","2006","12","18","10:00","1.9","","-0.7","","83","","14","","26","","6.4","","101.24","","","","","","Rain,Fog"
"2006-12-18 11:00","2006","12","18","11:00","2.1","","-0.5","","83","","14","","20","","6.4","","101.19","","","","","","Rain,Fog"
"2006-12-18 12:00","2006","12","18","12:00","2.2","","-0.2","","84","","14","","19","","6.4","","101.14","","","","","","Rain,Fog"
"2006-12-18 13:00","2006","12","18","13:00","2.8","","0.2","","83","","14","","26","","6.4","","101.06","","","","","","Rain,Fog"
"2006-12-18 14:00","2006","12","18","14:00","2.9","","0.3","","83","","14","","30","","8.0","","100.95","","","","","","Rain,Fog"
"2006-12-18 15:00","2006","12","18","15:00","2.8","","0.4","","84","","14","","20","","8.0","","100.86","","","","","","Rain,Fog"
"2006-12-18 16:00","2006","12","18","16:00","2.7","","0.3","","84","","14","","28","","8.0","","100.82","","","","","","Rain,Fog"
"2006-12-18 17:00","2006","12","18","17:00","2.9","","0.5","","84","","14","","33","","8.0","","100.71","","","","","","Rain,Fog"
"2006-12-18 18:00","2006","12","18","18:00","3.2","","0.8","","84","","14","","32","","8.0","","100.61","","","","","","Rain,Fog"
"2006-12-18 19:00","2006","12","18","19:00","3.4","","0.9","","84","","13","","26","","8.0","","100.53","","","","","","Rain,Fog"
"2006-12-18 20:00","2006","12","18","20:00","3.7","","1.2","","84","","15","","24","","8.0","","100.48","","","","","","Rain,Fog"
"2006-12-18 21:00","2006","12","18","21:00","3.9","","1.4","","84","","14","","30","","8.0","","100.42","","","","","","Rain,Fog"
"2006-12-18 22:00","2006","12","18","22:00"
"2006-12-18 23:00","2006","12","18","23:00"
"2006-12-19 00:00","2006","12","19","00:00"
"2006-12-19 01:00","2006","12","19","01:00"
"2006-12-19 02:00","2006","12","19","02:00"
"2006-12-19 03:00","2006","12","19","03:00"
"2006-12-19 04:00","2006","12","19","04:00"
"2006-12-19 05:00","2006","12","19","05:00"
"2006-12-19 06:00","2006","12","19","06:00","1.4","","-0.6","","87","","","","0","","4.8","","100.96","","","","","","Fog"
"2006-12-19 07:00","2006","12","19","07:00","1.3","","-0.6","","87","","","","0","","3.2","","100.99","","","","","","Drizzle,Fog"
"2006-12-19 08:00","2006","12","19","08:00","1.5","","-0.5","","87","","31","","4","","2.4","","101.01","","","","","","Drizzle,Fog"
"2006-12-19 09:00","2006","12","19","09:00","1.6","","-0.2","","88","","","","0","","2.4","","101.02","","","","","","Rain,Fog"
"2006-12-19 10:00","2006","12","19","10:00","2.2","","0.1","","86","","","","0","","1.2","","101.01","","","","","","Rain,Fog"
"2006-12-19 11:00","2006","12","19","11:00","3.5","","1.6","","87","","12","","11","","4.0","","100.94","","","","","","Rain Showers,Fog"
"2006-12-19 12:00","2006","12","19","12:00","4.2","","2.1","","86","","14","","11","","4.8","","100.89","","","","","","Rain Showers,Fog"
"2006-12-19 13:00","2006","12","19","13:00","4.0","","2.1","","87","","15","","11","","1.6","","100.83","","","","","","Rain Showers,Fog"
"2006-12-19 14:00","2006","12","19","14:00","3.9","","2.0","","87","","14","","13","","2.4","","100.77","","","","","","Rain Showers,Fog"
"2006-12-19 15:00","2006","12","19","15:00","3.9","","2.1","","88","","14","","13","","2.4","","100.74","","","","","","Rain Showers,Fog"
"2006-12-19 16:00","2006","12","19","16:00","4.3","","2.2","","86","","13","","15","","2.4","","100.69","","","","","","Rain Showers,Fog"
"2006-12-19 17:00","2006","12","19","17:00","4.2","","2.1","","86","","14","","13","","2.4","","100.66","","","","","","Rain Showers,Fog"
"2006-12-19 18:00","2006","12","19","18:00","4.4","","2.3","","86","","14","","19","","2.4","","100.61","","","","","","Rain,Fog"
"2006-12-19 19:00","2006","12","19","19:00","4.2","","2.3","","87","","12","","11","","2.4","","100.56","","","","","","Rain,Fog"
"2006-12-19 20:00","2006","12","19","20:00","4.6","","2.5","","86","","13","","15","","2.4","","100.52","","","","","","Rain,Fog"
"2006-12-19 21:00","2006","12","19","21:00","4.7","","2.6","","86","","14","","19","","3.2","","100.46","","","","","","Rain,Fog"
"2006-12-19 22:00","2006","12","19","22:00"
"2006-12-19 23:00","2006","12","19","23:00"
"2006-12-20 00:00","2006","12","20","00:00"
"2006-12-20 01:00","2006","12","20","01:00"
"2006-12-20 02:00","2006","12","20","02:00"
"2006-12-20 03:00","2006","12","20","03:00"
"2006-12-20 04:00","2006","12","20","04:00"
"2006-12-20 05:00","2006","12","20","05:00"
"2006-12-20 06:00","2006","12","20","06:00","5.9","","3.7","","86","","14","","26","","3.2","","100.14","","","","","","Rain,Fog"
"2006-12-20 07:00","2006","12","20","07:00","5.9","","3.6","","85","","15","","30","","3.2","","100.17","","","","","","Rain,Fog"
"2006-12-20 08:00","2006","12","20","08:00","5.8","","3.2","","83","","15","","37","","8.0","","100.16","","","","","","Rain Showers,Fog"
"2006-12-20 09:00","2006","12","20","09:00","5.5","","2.8","","83","","14","","28","","11.3","","100.18","","","","","","Rain Showers"
"2006-12-20 10:00","2006","12","20","10:00","5.8","","3.2","","83","","14","","30","","11.3","","100.17","","","","","","Rain Showers"
"2006-12-20 11:00","2006","12","20","11:00","6.1","","3.4","","83","","14","","24","","9.7","","100.09","","","","","","Rain Showers,Fog"
"2006-12-20 12:00","2006","12","20","12:00","6.0","","3.4","","83","","13","","30","","9.7","","99.92","","","","","","Rain Showers,Fog"
"2006-12-20 13:00","2006","12","20","13:00","6.0","","3.4","","83","","13","","24","","9.7","","99.82","","","","","","Rain Showers,Fog"
"2006-12-20 14:00","2006","12","20","14:00","5.9","","3.4","","84","","13","","26","","9.7","","99.73","","","","","","Rain Showers,Fog"
"2006-12-20 15:00","2006","12","20","15:00","5.9","","3.3","","83","","13","","37","","9.7","","99.62","","","","","","Rain Showers,Fog"
"2006-12-20 16:00","2006","12","20","16:00","5.9","","3.5","","85","","14","","39","","8.0","","99.52","","","","","","Rain Showers,Fog"
"2006-12-20 17:00","2006","12","20","17:00","5.9","","3.3","","83","","14","","30","","8.0","","99.44","","","","","","Rain Showers,Fog"
"2006-12-20 18:00","2006","12","20","18:00","5.9","","3.4","","84","","14","","56","","8.0","","99.21","","","","","","Rain Showers,Fog"
"2006-12-20 19:00","2006","12","20","19:00","5.8","","3.4","","85","","13","","44","","8.0","","98.96","","","","","","Rain,Fog"
"2006-12-20 20:00","2006","12","20","20:00","5.9","","3.3","","83","","13","","54","","8.0","","98.70","","","","","","Rain,Fog"
"2006-12-20 21:00","2006","12","20","21:00","6.1","","3.5","","83","","14","","61","","8.0","","98.53","","","","","","Rain,Fog"
"2006-12-20 22:00","2006","12","20","22:00"
"2006-12-20 23:00","2006","12","20","23:00"
"2006-12-21 00:00","2006","12","21","00:00"
"2006-12-21 01:00","2006","12","21","01:00"
"2006-12-21 02:00","2006","12","21","02:00"
"2006-12-21 03:00","2006","12","21","03:00"
"2006-12-21 04:00","2006","12","21","04:00"
"2006-12-21 05:00","2006","12","21","05:00"
"2006-12-21 06:00","2006","12","21","06:00","5.1","","2.6","","84","","13","","9","","12.9","","99.32","","","","","","Rain Showers"
"2006-12-21 07:00","2006","12","21","07:00","5.2","","1.8","","79","","16","","6","","19.3","","99.42","","","","","","Rain Showers"
"2006-12-21 08:00","2006","12","21","08:00","3.7","","1.5","","86","","29","","4","","24.1","","99.60","","","","","","Mostly Cloudy"
"2006-12-21 09:00","2006","12","21","09:00","3.5","","1.3","","85","","29","","4","","32.2","","99.79","","","","","","Mostly Cloudy"
"2006-12-21 10:00","2006","12","21","10:00","5.9","","2.4","","78","","27","","6","","32.2","","99.94","","","","","","Mostly Cloudy"
"2006-12-21 11:00","2006","12","21","11:00","5.5","","1.5","","75","","25","","4","","32.2","","100.07","","","","","","Mostly Cloudy"
"2006-12-21 12:00","2006","12","21","12:00","5.6","","0.7","","71","","30","","7","","32.2","","100.04","","","","","","Mostly Cloudy"
"2006-12-21 13:00","2006","12","21","13:00","6.0","","1.4","","72","","","","0","","32.2","","100.04","","","","","","Mostly Cloudy"
"2006-12-21 14:00","2006","12","21","14:00","5.8","","1.6","","74","","","","0","","32.2","","100.08","","","","","","Cloudy"
"2006-12-21 15:00","2006","12","21","15:00","5.0","","1.9","","80","","29","","6","","32.2","","100.08","","","","","","Cloudy"
"2006-12-21 16:00","2006","12","21","16:00","4.4","","1.9","","84","","25","","4","","32.2","","100.13","","","","","","Cloudy"
"2006-12-21 17:00","2006","12","21","17:00","4.0","","1.6","","84","","32","","6","","24.1","","100.17","","","","","","Cloudy"
"2006-12-21 18:00","2006","12","21","18:00","3.7","","1.4","","85","","","","0","","16.1","","100.23","","","","","","Cloudy"
"2006-12-21 19:00","2006","12","21","19:00","3.3","","1.0","","85","","","","0","","16.1","","100.30","","","","","","Cloudy"
"2006-12-21 20:00","2006","12","21","20:00","2.8","","0.6","","85","","30","","4","","16.1","","100.37","","","","","","Mostly Cloudy"
"2006-12-21 21:00","2006","12","21","21:00","2.0","","-0.3","","85","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"2006-12-21 22:00","2006","12","21","22:00"
"2006-12-21 23:00","2006","12","21","23:00"
"2006-12-22 00:00","2006","12","22","00:00"
"2006-12-22 01:00","2006","12","22","01:00"
"2006-12-22 02:00","2006","12","22","02:00"
"2006-12-22 03:00","2006","12","22","03:00"
"2006-12-22 04:00","2006","12","22","04:00"
"2006-12-22 05:00","2006","12","22","05:00"
"2006-12-22 06:00","2006","12","22","06:00","0.8","","-1.6","","84","","32","","4","","24.1","","101.10","","","","","","Cloudy"
"2006-12-22 07:00","2006","12","22","07:00","0.9","","-1.7","","83","","","","0","","24.1","","101.18","","","","","","Cloudy"
"2006-12-22 08:00","2006","12","22","08:00","0.8","","-1.7","","83","","29","","4","","24.1","","101.25","","","","","","Cloudy"
"2006-12-22 09:00","2006","12","22","09:00","1.0","","-1.5","","83","","","","0","","24.1","","101.31","","","","","","Cloudy"
"2006-12-22 10:00","2006","12","22","10:00","2.1","","-0.7","","82","","12","","7","","24.1","","101.20","","","","","","Cloudy"
"2006-12-22 11:00","2006","12","22","11:00","3.0","","0.1","","81","","13","","19","","24.1","","101.20","","","","","","Cloudy"
"2006-12-22 12:00","2006","12","22","12:00","4.0","","0.7","","79","","16","","17","","24.1","","101.13","","","","","","Cloudy"
"2006-12-22 13:00","2006","12","22","13:00","4.0","","0.8","","80","","13","","24","","24.1","","101.04","","","","","","Cloudy"
"2006-12-22 14:00","2006","12","22","14:00","4.1","","1.0","","80","","13","","17","","24.1","","100.96","","","","","","Cloudy"
"2006-12-22 15:00","2006","12","22","15:00","4.1","","0.8","","79","","15","","19","","24.1","","100.95","","","","","","Cloudy"
"2006-12-22 16:00","2006","12","22","16:00","4.3","","1.0","","79","","13","","20","","19.3","","100.82","","","","","","Cloudy"
"2006-12-22 17:00","2006","12","22","17:00","5.2","","1.0","","74","","13","","37","","19.3","","100.69","","","","","","Cloudy"
"2006-12-22 18:00","2006","12","22","18:00","5.0","","0.8","","74","","13","","41","","12.9","","100.58","","","","","","Rain"
"2006-12-22 19:00","2006","12","22","19:00","4.4","","0.8","","77","","13","","39","","12.9","","100.44","","","","","","Rain"
"2006-12-22 20:00","2006","12","22","20:00","4.0","","0.6","","78","","14","","32","","12.9","","100.41","","","","","","Rain"
"2006-12-22 21:00","2006","12","22","21:00","3.7","","0.5","","80","","13","","32","","12.9","","100.36","","","","","","Rain"
"2006-12-22 22:00","2006","12","22","22:00"
