"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-01-11 17:00","1995","01","11","17:00","6.0","","5.0","","93","","9","","6","","24.1","","98.65","","","","","","Mostly Cloudy"
"1995-01-11 18:00","1995","01","11","18:00","5.4","","4.9","","97","","","","0","","24.1","","98.69","","","","","","Mostly Cloudy"
"1995-01-11 19:00","1995","01","11","19:00","5.3","","4.8","","97","","12","","6","","24.1","","98.79","","","","","","Rain Showers"
"1995-01-11 20:00","1995","01","11","20:00","4.8","","4.4","","97","","","","0","","24.1","","98.79","","","","","","Rain Showers"
"1995-01-11 21:00","1995","01","11","21:00","4.6","","4.4","","99","","","","0","","16.1","","98.85","","","","","","Rain Showers"
"1995-01-11 22:00","1995","01","11","22:00"
"1995-01-11 23:00","1995","01","11","23:00"
"1995-01-12 00:00","1995","01","12","00:00"
"1995-01-12 01:00","1995","01","12","01:00"
"1995-01-12 02:00","1995","01","12","02:00"
"1995-01-12 03:00","1995","01","12","03:00"
"1995-01-12 04:00","1995","01","12","04:00"
"1995-01-12 05:00","1995","01","12","05:00"
"1995-01-12 06:00","1995","01","12","06:00","5.3","","4.7","","96","","13","","9","","6.4","","98.95","","","","","","Fog"
"1995-01-12 07:00","1995","01","12","07:00","5.5","","5.0","","97","","","","0","","6.4","","98.99","","","","","","Fog"
"1995-01-12 08:00","1995","01","12","08:00","5.5","","5.0","","97","","9","","4","","9.7","","98.99","","","","","","Fog"
"1995-01-12 09:00","1995","01","12","09:00","5.1","","4.9","","99","","6","","4","","9.7","","99.05","","","","","","Fog"
"1995-01-12 10:00","1995","01","12","10:00","5.9","","5.4","","97","","9","","4","","19.3","","99.05","","","","","","Cloudy"
"1995-01-12 11:00","1995","01","12","11:00","6.1","","5.8","","98","","","","0","","9.7","","99.05","","","","","","Fog"
"1995-01-12 12:00","1995","01","12","12:00","6.2","","5.5","","95","","","","0","","9.7","","99.02","","","","","","Fog"
"1995-01-12 13:00","1995","01","12","13:00","6.4","","5.5","","94","","","","0","","19.3","","98.99","","","","","","Cloudy"
"1995-01-12 14:00","1995","01","12","14:00","6.6","","5.7","","94","","","","0","","19.3","","98.99","","","","","","Rain Showers"
"1995-01-12 15:00","1995","01","12","15:00","6.2","","5.5","","95","","","","0","","8.0","","98.99","","","","","","Rain Showers,Fog"
"1995-01-12 16:00","1995","01","12","16:00","6.0","","5.5","","97","","","","0","","8.0","","98.99","","","","","","Rain Showers,Fog"
"1995-01-12 17:00","1995","01","12","17:00","5.9","","5.6","","98","","10","","11","","4.8","","99.05","","","","","","Rain,Fog"
"1995-01-12 18:00","1995","01","12","18:00","6.1","","5.4","","95","","10","","9","","4.8","","99.05","","","","","","Rain,Fog"
"1995-01-12 19:00","1995","01","12","19:00","6.2","","5.6","","96","","12","","17","","4.8","","99.09","","","","","","Rain,Fog"
"1995-01-12 20:00","1995","01","12","20:00","5.9","","5.6","","98","","12","","19","","4.8","","99.15","","","","","","Rain,Fog"
"1995-01-12 21:00","1995","01","12","21:00","6.0","","5.5","","97","","13","","17","","3.2","","99.22","","","","","","Rain,Fog"
"1995-01-12 22:00","1995","01","12","22:00"
"1995-01-12 23:00","1995","01","12","23:00"
"1995-01-13 00:00","1995","01","13","00:00"
"1995-01-13 01:00","1995","01","13","01:00"
"1995-01-13 02:00","1995","01","13","02:00"
"1995-01-13 03:00","1995","01","13","03:00"
"1995-01-13 04:00","1995","01","13","04:00"
"1995-01-13 05:00","1995","01","13","05:00"
"1995-01-13 06:00","1995","01","13","06:00","6.0","","5.7","","98","","10","","6","","4.8","","99.12","","","","","","Rain,Fog"
"1995-01-13 07:00","1995","01","13","07:00","5.9","","5.6","","98","","","","0","","4.8","","98.99","","","","","","Rain,Fog"
"1995-01-13 08:00","1995","01","13","08:00","5.5","","5.2","","98","","","","0","","4.8","","98.92","","","","","","Rain,Fog"
"1995-01-13 09:00","1995","01","13","09:00","5.5","","5.0","","97","","","","0","","4.8","","98.89","","","","","","Rain,Fog"
"1995-01-13 10:00","1995","01","13","10:00","5.5","","5.1","","97","","","","0","","6.4","","98.79","","","","","","Fog"
"1995-01-13 11:00","1995","01","13","11:00","5.3","","4.9","","97","","","","0","","4.8","","98.75","","","","","","Rain,Fog"
"1995-01-13 12:00","1995","01","13","12:00","5.2","","4.7","","97","","","","0","","4.8","","98.69","","","","","","Rain,Fog"
"1995-01-13 13:00","1995","01","13","13:00","5.0","","4.6","","97","","","","0","","3.2","","98.62","","","","","","Rain,Fog"
"1995-01-13 14:00","1995","01","13","14:00","4.8","","4.2","","96","","13","","6","","3.2","","98.55","","","","","","Rain,Fog"
"1995-01-13 15:00","1995","01","13","15:00","3.7","","2.8","","94","","16","","9","","8.0","","98.58","","","","","","Rain,Fog"
"1995-01-13 16:00","1995","01","13","16:00","3.3","","2.3","","93","","17","","4","","8.0","","98.58","","","","","","Rain,Fog"
"1995-01-13 17:00","1995","01","13","17:00","3.0","","2.6","","97","","11","","4","","4.8","","98.58","","","","","","Rain,Fog"
"1995-01-13 18:00","1995","01","13","18:00","3.1","","2.6","","97","","9","","4","","4.8","","98.62","","","","","","Rain,Fog"
"1995-01-13 19:00","1995","01","13","19:00","3.3","","3.1","","99","","","","0","","4.8","","98.65","","","","","","Rain,Fog"
"1995-01-13 20:00","1995","01","13","20:00","3.5","","3.3","","99","","","","0","","6.4","","98.69","","","","","","Rain,Fog"
"1995-01-13 21:00","1995","01","13","21:00","3.2","","3.0","","99","","","","0","","4.8","","98.69","","","","","","Rain,Fog"
"1995-01-13 22:00","1995","01","13","22:00"
"1995-01-13 23:00","1995","01","13","23:00"
"1995-01-14 00:00","1995","01","14","00:00"
"1995-01-14 01:00","1995","01","14","01:00"
"1995-01-14 02:00","1995","01","14","02:00"
"1995-01-14 03:00","1995","01","14","03:00"
"1995-01-14 04:00","1995","01","14","04:00"
"1995-01-14 05:00","1995","01","14","05:00"
"1995-01-14 06:00","1995","01","14","06:00","3.6","","3.5","","99","","27","","4","","3.2","","98.48","","","","","","Fog"
"1995-01-14 07:00","1995","01","14","07:00","3.9","","3.6","","98","","31","","6","","4.8","","98.42","","","","","","Fog"
"1995-01-14 08:00","1995","01","14","08:00","4.0","","3.7","","98","","31","","6","","9.7","","98.35","","","","","","Fog"
"1995-01-14 09:00","1995","01","14","09:00","4.3","","4.1","","99","","31","","4","","24.1","","98.35","","","","","","Mostly Cloudy"
"1995-01-14 10:00","1995","01","14","10:00","4.6","","4.5","","99","","","","0","","24.1","","98.42","","","","","","Rain"
"1995-01-14 11:00","1995","01","14","11:00","4.5","","4.1","","97","","31","","6","","16.1","","98.38","","","","","","Rain"
"1995-01-14 12:00","1995","01","14","12:00","4.9","","4.7","","99","","33","","4","","16.1","","98.35","","","","","","Rain"
"1995-01-14 13:00","1995","01","14","13:00","4.8","","4.3","","97","","31","","6","","16.1","","98.32","","","","","","Rain"
"1995-01-14 14:00","1995","01","14","14:00","5.7","","5.3","","97","","","","0","","16.1","","98.32","","","","","","Rain"
"1995-01-14 15:00","1995","01","14","15:00","6.5","","3.9","","83","","30","","4","","19.3","","98.28","","","","","","Rain"
"1995-01-14 16:00","1995","01","14","16:00","6.4","","5.0","","91","","35","","6","","24.1","","98.25","","","","","","Rain"
"1995-01-14 17:00","1995","01","14","17:00","5.6","","4.2","","91","","","","0","","24.1","","98.28","","","","","","Cloudy"
"1995-01-14 18:00","1995","01","14","18:00","5.1","","3.9","","92","","","","0","","19.3","","98.32","","","","","","Rain"
"1995-01-14 19:00","1995","01","14","19:00","4.8","","3.7","","93","","","","0","","11.3","","98.35","","","","","","Rain"
"1995-01-14 20:00","1995","01","14","20:00","4.6","","3.5","","93","","","","0","","11.3","","98.38","","","","","","Rain"
"1995-01-14 21:00","1995","01","14","21:00","4.9","","3.6","","91","","","","0","","4.8","","98.42","","","","","","Rain,Fog"
"1995-01-14 22:00","1995","01","14","22:00"
"1995-01-14 23:00","1995","01","14","23:00"
"1995-01-15 00:00","1995","01","15","00:00"
"1995-01-15 01:00","1995","01","15","01:00"
"1995-01-15 02:00","1995","01","15","02:00"
"1995-01-15 03:00","1995","01","15","03:00"
"1995-01-15 04:00","1995","01","15","04:00"
"1995-01-15 05:00","1995","01","15","05:00"
"1995-01-15 06:00","1995","01","15","06:00","4.1","","3.9","","99","","","","0","","4.8","","98.89","","","","","","Rain,Fog"
"1995-01-15 07:00","1995","01","15","07:00","4.0","","3.9","","99","","","","0","","1.6","","98.95","","","","","","Drizzle,Fog"
"1995-01-15 08:00","1995","01","15","08:00","3.9","","3.8","","99","","","","0","","1.6","","98.99","","","","","","Drizzle,Fog"
"1995-01-15 09:00","1995","01","15","09:00","4.0","","4.0","","100","","","","0","","1.6","","99.05","","","","","","Drizzle,Fog"
"1995-01-15 10:00","1995","01","15","10:00","4.4","","4.3","","99","","31","","4","","1.6","","99.12","","","","","","Drizzle,Fog"
"1995-01-15 11:00","1995","01","15","11:00","4.7","","4.5","","99","","","","0","","1.6","","99.15","","","","","","Drizzle,Fog"
"1995-01-15 12:00","1995","01","15","12:00","4.8","","4.6","","99","","33","","4","","1.6","","99.19","","","","","","Drizzle,Fog"
"1995-01-15 13:00","1995","01","15","13:00","4.9","","4.6","","98","","","","0","","1.6","","99.19","","","","","","Rain,Drizzle,Fog"
"1995-01-15 14:00","1995","01","15","14:00","5.1","","4.8","","98","","","","0","","1.6","","99.19","","","","","","Rain,Fog"
"1995-01-15 15:00","1995","01","15","15:00","5.0","","4.7","","98","","","","0","","4.0","","99.26","","","","","","Rain,Fog"
"1995-01-15 16:00","1995","01","15","16:00","4.9","","4.7","","99","","","","0","","4.0","","99.36","","","","","","Rain,Fog"
"1995-01-15 17:00","1995","01","15","17:00","4.9","","4.6","","98","","","","0","","4.0","","99.39","","","","","","Rain,Fog"
"1995-01-15 18:00","1995","01","15","18:00","4.7","","4.5","","99","","","","0","","4.0","","99.42","","","","","","Rain,Fog"
"1995-01-15 19:00","1995","01","15","19:00","4.7","","4.5","","99","","","","0","","3.2","","99.49","","","","","","Rain,Fog"
"1995-01-15 20:00","1995","01","15","20:00","4.6","","4.4","","99","","","","0","","3.2","","99.52","","","","","","Rain,Fog"
"1995-01-15 21:00","1995","01","15","21:00","4.3","","4.2","","99","","","","0","","8.0","","99.56","","","","","","Rain Showers,Fog"
"1995-01-15 22:00","1995","01","15","22:00"
"1995-01-15 23:00","1995","01","15","23:00"
"1995-01-16 00:00","1995","01","16","00:00"
"1995-01-16 01:00","1995","01","16","01:00"
"1995-01-16 02:00","1995","01","16","02:00"
"1995-01-16 03:00","1995","01","16","03:00"
"1995-01-16 04:00","1995","01","16","04:00"
"1995-01-16 05:00","1995","01","16","05:00"
"1995-01-16 06:00","1995","01","16","06:00","1.8","","1.5","","98","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1995-01-16 07:00","1995","01","16","07:00","1.5","","0.4","","92","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-01-16 08:00","1995","01","16","08:00","1.6","","0.5","","92","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-01-16 09:00","1995","01","16","09:00","1.9","","0.6","","91","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1995-01-16 10:00","1995","01","16","10:00","2.9","","1.5","","90","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-01-16 11:00","1995","01","16","11:00","4.1","","2.4","","89","","","","0","","24.1","","100.19","","","","","","Cloudy"
"1995-01-16 12:00","1995","01","16","12:00","4.9","","2.8","","86","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-01-16 13:00","1995","01","16","13:00","6.4","","3.2","","80","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-01-16 14:00","1995","01","16","14:00","5.7","","3.7","","87","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1995-01-16 15:00","1995","01","16","15:00","5.5","","4.6","","94","","","","0","","16.1","","100.13","","","","","","Mostly Cloudy"
"1995-01-16 16:00","1995","01","16","16:00","4.5","","4.5","","100","","","","0","","12.9","","100.13","","","","","","Mostly Cloudy"
"1995-01-16 17:00","1995","01","16","17:00","4.8","","4.5","","98","","","","0","","16.1","","100.19","","","","","","Mostly Cloudy"
"1995-01-16 18:00","1995","01","16","18:00","4.0","","3.8","","99","","","","0","","16.1","","100.19","","","","","","Mostly Cloudy"
"1995-01-16 19:00","1995","01","16","19:00","3.0","","2.9","","99","","33","","4","","4.8","","100.19","","","","","","Fog"
"1995-01-16 20:00","1995","01","16","20:00","2.2","","2.1","","99","","","","0","","12.9","","100.23","","","","","","Mostly Cloudy"
"1995-01-16 21:00","1995","01","16","21:00","1.5","","1.4","","99","","","","0","","16.1","","100.19","","","","","","Mostly Cloudy"
"1995-01-16 22:00","1995","01","16","22:00"
"1995-01-16 23:00","1995","01","16","23:00"
"1995-01-17 00:00","1995","01","17","00:00"
"1995-01-17 01:00","1995","01","17","01:00"
"1995-01-17 02:00","1995","01","17","02:00"
"1995-01-17 03:00","1995","01","17","03:00"
"1995-01-17 04:00","1995","01","17","04:00"
"1995-01-17 05:00","1995","01","17","05:00"
"1995-01-17 06:00","1995","01","17","06:00","1.1","","-1.8","","81","","","","0","","24.1","","99.96","","","","","","Rain"
"1995-01-17 07:00","1995","01","17","07:00","1.5","","1.1","","97","","","","0","","8.0","","99.93","","","","","","Rain,Fog"
"1995-01-17 08:00","1995","01","17","08:00","2.5","","1.4","","92","","12","","13","","9.7","","99.89","","","","","","Rain,Fog"
"1995-01-17 09:00","1995","01","17","09:00","2.4","","1.5","","94","","14","","9","","9.7","","99.86","","","","","","Rain,Fog"
"1995-01-17 10:00","1995","01","17","10:00","2.6","","1.8","","94","","16","","13","","9.7","","99.83","","","","","","Rain,Fog"
"1995-01-17 11:00","1995","01","17","11:00","3.1","","2.3","","94","","14","","11","","9.7","","99.76","","","","","","Rain,Fog"
"1995-01-17 12:00","1995","01","17","12:00","3.3","","2.7","","96","","16","","15","","4.0","","99.69","","","","","","Rain,Fog"
"1995-01-17 13:00","1995","01","17","13:00","3.6","","3.1","","97","","13","","22","","4.0","","99.62","","","","","","Rain,Fog"
"1995-01-17 14:00","1995","01","17","14:00","4.0","","3.3","","95","","14","","22","","3.2","","99.59","","","","","","Rain,Fog"
"1995-01-17 15:00","1995","01","17","15:00","4.0","","2.9","","93","","12","","28","","4.0","","99.56","","","","","","Rain,Fog"
"1995-01-17 16:00","1995","01","17","16:00","4.0","","3.0","","93","","12","","24","","3.2","","99.49","","","","","","Rain,Fog"
"1995-01-17 17:00","1995","01","17","17:00","4.0","","3.3","","95","","12","","22","","3.2","","99.49","","","","","","Rain,Fog"
"1995-01-17 18:00","1995","01","17","18:00","3.9","","3.3","","96","","12","","19","","4.0","","99.42","","","","","","Rain,Fog"
"1995-01-17 19:00","1995","01","17","19:00","3.8","","3.3","","97","","12","","22","","3.2","","99.29","","","","","","Rain,Fog"
"1995-01-17 20:00","1995","01","17","20:00","3.7","","3.2","","97","","13","","28","","3.2","","99.26","","","","","","Rain,Fog"
"1995-01-17 21:00","1995","01","17","21:00","3.8","","3.3","","97","","13","","22","","3.2","","99.19","","","","","","Rain,Fog"
"1995-01-17 22:00","1995","01","17","22:00"
"1995-01-17 23:00","1995","01","17","23:00"
"1995-01-18 00:00","1995","01","18","00:00"
"1995-01-18 01:00","1995","01","18","01:00"
"1995-01-18 02:00","1995","01","18","02:00"
"1995-01-18 03:00","1995","01","18","03:00"
"1995-01-18 04:00","1995","01","18","04:00"
"1995-01-18 05:00","1995","01","18","05:00"
"1995-01-18 06:00","1995","01","18","06:00","5.7","","5.1","","96","","13","","15","","4.8","","98.79","","","","","","Rain,Fog"
"1995-01-18 07:00","1995","01","18","07:00","5.7","","5.0","","95","","14","","15","","4.8","","98.82","","","","","","Rain,Fog"
"1995-01-18 08:00","1995","01","18","08:00","5.7","","5.1","","96","","16","","6","","8.0","","98.85","","","","","","Rain,Fog"
"1995-01-18 09:00","1995","01","18","09:00","5.5","","4.9","","96","","27","","6","","9.7","","98.92","","","","","","Rain,Fog"
"1995-01-18 10:00","1995","01","18","10:00","4.4","","3.9","","97","","32","","6","","8.0","","98.99","","","","","","Rain,Fog"
"1995-01-18 11:00","1995","01","18","11:00","4.8","","4.5","","98","","34","","7","","9.7","","99.05","","","","","","Rain,Fog"
"1995-01-18 12:00","1995","01","18","12:00","4.8","","4.3","","97","","31","","4","","19.3","","99.12","","","","","","Rain"
"1995-01-18 13:00","1995","01","18","13:00","5.5","","4.1","","91","","30","","11","","19.3","","99.26","","","","","","Mostly Cloudy"
"1995-01-18 14:00","1995","01","18","14:00","5.8","","5.2","","96","","9","","6","","19.3","","99.36","","","","","","Mostly Cloudy"
"1995-01-18 15:00","1995","01","18","15:00","6.1","","5.4","","95","","12","","6","","24.1","","99.52","","","","","","Mostly Cloudy"
"1995-01-18 16:00","1995","01","18","16:00","5.8","","5.2","","96","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-01-18 17:00","1995","01","18","17:00","4.8","","4.7","","99","","","","0","","24.1","","99.89","","","","","","Rain"
"1995-01-18 18:00","1995","01","18","18:00","4.4","","4.2","","99","","","","0","","24.1","","99.99","","","","","","Rain"
"1995-01-18 19:00","1995","01","18","19:00","4.1","","4.0","","99","","","","0","","24.1","","100.09","","","","","","Cloudy"
"1995-01-18 20:00","1995","01","18","20:00","3.4","","3.3","","99","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-01-18 21:00","1995","01","18","21:00","4.1","","3.0","","93","","13","","20","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-01-18 22:00","1995","01","18","22:00"
"1995-01-18 23:00","1995","01","18","23:00"
"1995-01-19 00:00","1995","01","19","00:00"
"1995-01-19 01:00","1995","01","19","01:00"
"1995-01-19 02:00","1995","01","19","02:00"
"1995-01-19 03:00","1995","01","19","03:00"
"1995-01-19 04:00","1995","01","19","04:00"
"1995-01-19 05:00","1995","01","19","05:00"
"1995-01-19 06:00","1995","01","19","06:00","6.1","","5.3","","95","","12","","24","","8.0","","100.73","","","","","","Rain Showers,Fog"
"1995-01-19 07:00","1995","01","19","07:00","6.2","","5.1","","93","","12","","26","","8.0","","100.80","","","","","","Rain Showers,Fog"
"1995-01-19 08:00","1995","01","19","08:00","6.2","","5.2","","93","","12","","19","","8.0","","100.86","","","","","","Rain Showers,Fog"
"1995-01-19 09:00","1995","01","19","09:00","6.1","","5.2","","94","","12","","15","","16.1","","100.96","","","","","","Cloudy"
"1995-01-19 10:00","1995","01","19","10:00","6.9","","5.4","","90","","12","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"1995-01-19 11:00","1995","01","19","11:00","7.5","","4.8","","83","","12","","22","","24.1","","101.07","","","","","","Mostly Cloudy"
"1995-01-19 12:00","1995","01","19","12:00","8.0","","4.5","","79","","12","","19","","24.1","","101.03","","","","","","Mainly Clear"
"1995-01-19 13:00","1995","01","19","13:00","8.5","","4.1","","74","","14","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1995-01-19 14:00","1995","01","19","14:00","8.4","","3.5","","71","","13","","13","","24.1","","100.93","","","","","","Mainly Clear"
"1995-01-19 15:00","1995","01","19","15:00","8.5","","2.9","","68","","14","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1995-01-19 16:00","1995","01","19","16:00","7.3","","4.0","","80","","11","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1995-01-19 17:00","1995","01","19","17:00","5.1","","4.4","","95","","5","","6","","24.1","","100.86","","","","","","Mainly Clear"
"1995-01-19 18:00","1995","01","19","18:00","3.0","","2.3","","95","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1995-01-19 19:00","1995","01","19","19:00","1.4","","1.3","","99","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"1995-01-19 20:00","1995","01","19","20:00","-0.1","","-0.4","","98","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1995-01-19 21:00","1995","01","19","21:00","-0.4","","-0.7","","98","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1995-01-19 22:00","1995","01","19","22:00"
"1995-01-19 23:00","1995","01","19","23:00"
"1995-01-20 00:00","1995","01","20","00:00"
"1995-01-20 01:00","1995","01","20","01:00"
"1995-01-20 02:00","1995","01","20","02:00"
"1995-01-20 03:00","1995","01","20","03:00"
"1995-01-20 04:00","1995","01","20","04:00"
"1995-01-20 05:00","1995","01","20","05:00"
"1995-01-20 06:00","1995","01","20","06:00","0.6","","0.5","","99","","32","","6","","1.6","","100.40","","","","","","Fog"
"1995-01-20 07:00","1995","01","20","07:00","0.9","","0.5","","97","","32","","4","","1.6","","100.40","","","","","","Fog"
"1995-01-20 08:00","1995","01","20","08:00","1.3","","1.2","","99","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1995-01-20 09:00","1995","01","20","09:00","0.8","","0.7","","99","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-01-20 10:00","1995","01","20","10:00","1.7","","1.5","","99","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-01-20 11:00","1995","01","20","11:00","3.2","","3.2","","100","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-01-20 12:00","1995","01","20","12:00","3.6","","3.2","","97","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-01-20 13:00","1995","01","20","13:00","3.9","","3.1","","95","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-01-20 14:00","1995","01","20","14:00","4.8","","3.5","","91","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-01-20 15:00","1995","01","20","15:00","5.0","","2.3","","83","","","","0","","24.1","","100.26","","","","","","Cloudy"
"1995-01-20 16:00","1995","01","20","16:00","4.8","","3.1","","89","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1995-01-20 17:00","1995","01","20","17:00","3.6","","2.2","","91","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1995-01-20 18:00","1995","01","20","18:00","2.2","","0.8","","90","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-01-20 19:00","1995","01","20","19:00","0.4","","-0.7","","92","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1995-01-20 20:00","1995","01","20","20:00","-0.4","","-1.8","","90","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1995-01-20 21:00","1995","01","20","21:00","-1.2","","-2.6","","90","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1995-01-20 22:00","1995","01","20","22:00"
"1995-01-20 23:00","1995","01","20","23:00"
"1995-01-21 00:00","1995","01","21","00:00"
"1995-01-21 01:00","1995","01","21","01:00"
"1995-01-21 02:00","1995","01","21","02:00"
"1995-01-21 03:00","1995","01","21","03:00"
"1995-01-21 04:00","1995","01","21","04:00"
"1995-01-21 05:00","1995","01","21","05:00"
"1995-01-21 06:00","1995","01","21","06:00","-1.9","","-2.1","","99","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1995-01-21 07:00","1995","01","21","07:00","-2.9","","-3.5","","96","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1995-01-21 08:00","1995","01","21","08:00","-3.0","","-3.6","","96","","","","0","","24.1","","100.56","","","","","","Clear"
"1995-01-21 09:00","1995","01","21","09:00","-2.5","","-3.1","","96","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1995-01-21 10:00","1995","01","21","10:00","-0.6","","-1.2","","96","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1995-01-21 11:00","1995","01","21","11:00","1.9","","1.5","","97","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1995-01-21 12:00","1995","01","21","12:00","3.2","","1.4","","88","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1995-01-21 13:00","1995","01","21","13:00","6.0","","1.9","","75","","","","0","","24.1","","100.46","","","","","","Clear"
"1995-01-21 14:00","1995","01","21","14:00","5.9","","2.9","","81","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1995-01-21 15:00","1995","01","21","15:00","7.3","","1.8","","68","","","","0","","24.1","","100.36","","","","","","Clear"
"1995-01-21 16:00","1995","01","21","16:00","4.6","","2.7","","87","","10","","4","","24.1","","100.36","","","","","","Clear"
"1995-01-21 17:00","1995","01","21","17:00","1.9","","1.3","","96","","3","","4","","24.1","","100.33","","","","","","Clear"
"1995-01-21 18:00","1995","01","21","18:00","0.2","","-1.3","","90","","","","0","","24.1","","100.40","","","","","","Clear"
"1995-01-21 19:00","1995","01","21","19:00","-0.8","","-2.2","","90","","","","0","","24.1","","100.36","","","","","","Clear"
"1995-01-21 20:00","1995","01","21","20:00","-1.4","","-2.7","","91","","","","0","","24.1","","100.36","","","","","","Clear"
"1995-01-21 21:00","1995","01","21","21:00","-1.6","","-2.9","","91","","","","0","","24.1","","100.36","","","","","","Clear"
"1995-01-21 22:00","1995","01","21","22:00"
"1995-01-21 23:00","1995","01","21","23:00"
"1995-01-22 00:00","1995","01","22","00:00"
"1995-01-22 01:00","1995","01","22","01:00"
"1995-01-22 02:00","1995","01","22","02:00"
"1995-01-22 03:00","1995","01","22","03:00"
"1995-01-22 04:00","1995","01","22","04:00"
"1995-01-22 05:00","1995","01","22","05:00"
"1995-01-22 06:00","1995","01","22","06:00","-4.2","","-5.1","","93","","","","0","","24.1","","100.26","","","","","","Clear"
"1995-01-22 07:00","1995","01","22","07:00","-3.9","","-5.8","","87","","","","0","","24.1","","100.29","","","","","","Clear"
"1995-01-22 08:00","1995","01","22","08:00","-4.1","","-6.0","","87","","","","0","","24.1","","100.29","","","","","","Clear"
"1995-01-22 09:00","1995","01","22","09:00","-3.8","","-5.5","","88","","","","0","","24.1","","100.33","","","","","","Clear"
"1995-01-22 10:00","1995","01","22","10:00","-1.3","","-2.9","","89","","","","0","","24.1","","100.36","","","","","","Clear"
"1995-01-22 11:00","1995","01","22","11:00","2.9","","-0.7","","77","","","","0","","24.1","","100.36","","","","","","Clear"
"1995-01-22 12:00","1995","01","22","12:00","3.6","","0.4","","80","","15","","4","","24.1","","100.36","","","","","","Clear"
"1995-01-22 13:00","1995","01","22","13:00","5.4","","1.3","","75","","12","","4","","24.1","","100.29","","","","","","Clear"
"1995-01-22 14:00","1995","01","22","14:00","5.0","","1.4","","78","","10","","4","","24.1","","100.23","","","","","","Clear"
"1995-01-22 15:00","1995","01","22","15:00","5.5","","2.5","","81","","","","0","","24.1","","100.23","","","","","","Clear"
"1995-01-22 16:00","1995","01","22","16:00","4.4","","1.9","","84","","","","0","","24.1","","100.19","","","","","","Clear"
"1995-01-22 17:00","1995","01","22","17:00","1.1","","0.4","","95","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1995-01-22 18:00","1995","01","22","18:00","-0.7","","-1.2","","96","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1995-01-22 19:00","1995","01","22","19:00","-1.2","","-1.6","","97","","","","0","","24.1","","100.19","","","","","","Clear"
