"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-06-10 08:00","1987","06","10","08:00","9.8","","9.7","","100","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1987-06-10 09:00","1987","06","10","09:00","10.7","","9.9","","95","","10","","13","","24.1","","100.37","","","","","","Mostly Cloudy"
"1987-06-10 10:00","1987","06","10","10:00","11.7","","9.7","","88","","10","","17","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-06-10 11:00","1987","06","10","11:00","12.6","","8.9","","78","","10","","26","","24.1","","100.37","","","","","","Cloudy"
"1987-06-10 12:00","1987","06","10","12:00","13.3","","8.4","","72","","10","","26","","24.1","","100.34","","","","","","Cloudy"
"1987-06-10 13:00","1987","06","10","13:00","13.5","","8.4","","71","","12","","24","","24.1","","100.34","","","","","","Cloudy"
"1987-06-10 14:00","1987","06","10","14:00","13.9","","8.6","","70","","14","","24","","24.1","","100.31","","","","","","Cloudy"
"1987-06-10 15:00","1987","06","10","15:00","14.1","","7.7","","65","","12","","24","","24.1","","100.27","","","","","","Cloudy"
"1987-06-10 16:00","1987","06","10","16:00","13.8","","8.4","","70","","13","","26","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-06-10 17:00","1987","06","10","17:00","14.4","","8.8","","69","","13","","26","","24.1","","100.17","","","","","","Mostly Cloudy"
"1987-06-10 18:00","1987","06","10","18:00","14.1","","8.2","","68","","12","","20","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-06-10 19:00","1987","06","10","19:00","13.7","","8.1","","69","","13","","22","","24.1","","100.14","","","","","","Cloudy"
"1987-06-10 20:00","1987","06","10","20:00","13.2","","8.6","","74","","13","","22","","24.1","","100.11","","","","","","Cloudy"
"1987-06-10 21:00","1987","06","10","21:00","","","","","","","11","","17","","","","","","","","","","NA"
"1987-06-10 22:00","1987","06","10","22:00","","","","","","","10","","15","","","","","","","","","","NA"
"1987-06-10 23:00","1987","06","10","23:00","","","","","","","9","","11","","","","","","","","","","NA"
"1987-06-11 00:00","1987","06","11","00:00","","","","","","","10","","11","","","","","","","","","","NA"
"1987-06-11 01:00","1987","06","11","01:00","","","","","","","10","","11","","","","","","","","","","NA"
"1987-06-11 02:00","1987","06","11","02:00","","","","","","","10","","13","","","","","","","","","","NA"
"1987-06-11 03:00","1987","06","11","03:00","","","","","","","10","","15","","","","","","","","","","NA"
"1987-06-11 04:00","1987","06","11","04:00","","","","","","","11","","11","","","","","","","","","","NA"
"1987-06-11 05:00","1987","06","11","05:00","11.7","","9.2","","85","","12","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-06-11 06:00","1987","06","11","06:00","11.9","","9.4","","85","","10","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"1987-06-11 07:00","1987","06","11","07:00","12.3","","9.2","","82","","11","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"1987-06-11 08:00","1987","06","11","08:00","12.6","","9.8","","83","","8","","15","","24.1","","99.80","","","","","","Mostly Cloudy"
"1987-06-11 09:00","1987","06","11","09:00","12.9","","9.6","","80","","12","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-06-11 10:00","1987","06","11","10:00","13.7","","9.9","","78","","9","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-06-11 11:00","1987","06","11","11:00","14.0","","9.8","","76","","13","","17","","24.1","","99.70","","","","","","Cloudy"
"1987-06-11 12:00","1987","06","11","12:00","15.1","","10.6","","75","","13","","15","","24.1","","99.70","","","","","","Cloudy"
"1987-06-11 13:00","1987","06","11","13:00","15.8","","10.3","","70","","12","","24","","24.1","","99.70","","","","","","Cloudy"
"1987-06-11 14:00","1987","06","11","14:00","16.8","","11.0","","69","","13","","28","","24.1","","99.70","","","","","","Cloudy"
"1987-06-11 15:00","1987","06","11","15:00","16.2","","10.3","","68","","9","","19","","24.1","","99.70","","","","","","Cloudy"
"1987-06-11 16:00","1987","06","11","16:00","16.3","","9.8","","65","","14","","19","","24.1","","99.64","","","","","","Cloudy"
"1987-06-11 17:00","1987","06","11","17:00","16.2","","9.2","","63","","14","","28","","24.1","","99.64","","","","","","Cloudy"
"1987-06-11 18:00","1987","06","11","18:00","15.1","","10.3","","73","","12","","22","","24.1","","99.60","","","","","","Rain Showers"
"1987-06-11 19:00","1987","06","11","19:00","14.9","","10.0","","73","","13","","26","","24.1","","99.57","","","","","","Cloudy"
"1987-06-11 20:00","1987","06","11","20:00","13.6","","10.6","","82","","14","","20","","24.1","","99.57","","","","","","Cloudy"
"1987-06-11 21:00","1987","06","11","21:00","","","","","","","12","","11","","","","","","","","","","NA"
"1987-06-11 22:00","1987","06","11","22:00","","","","","","","13","","11","","","","","","","","","","NA"
"1987-06-11 23:00","1987","06","11","23:00","","","","","","","14","","9","","","","","","","","","","NA"
"1987-06-12 00:00","1987","06","12","00:00","","","","","","","14","","9","","","","","","","","","","NA"
"1987-06-12 01:00","1987","06","12","01:00","","","","","","","13","","7","","","","","","","","","","NA"
"1987-06-12 02:00","1987","06","12","02:00","","","","","","","13","","11","","","","","","","","","","NA"
"1987-06-12 03:00","1987","06","12","03:00","","","","","","","12","","11","","","","","","","","","","NA"
"1987-06-12 04:00","1987","06","12","04:00","","","","","","","12","","11","","","","","","","","","","NA"
"1987-06-12 05:00","1987","06","12","05:00","11.8","","10.9","","94","","13","","11","","11.3","","99.64","","","","","","Rain"
"1987-06-12 06:00","1987","06","12","06:00","11.8","","11.0","","95","","14","","13","","12.9","","99.67","","","","","","Rain"
"1987-06-12 07:00","1987","06","12","07:00","11.8","","11.2","","96","","13","","15","","12.9","","99.74","","","","","","Rain"
"1987-06-12 08:00","1987","06","12","08:00","12.3","","11.6","","96","","13","","17","","8.0","","99.80","","","","","","Rain,Fog"
"1987-06-12 09:00","1987","06","12","09:00","12.8","","12.2","","96","","10","","20","","9.7","","99.84","","","","","","Rain,Fog"
"1987-06-12 10:00","1987","06","12","10:00","13.2","","12.3","","94","","11","","22","","9.7","","99.90","","","","","","Rain,Fog"
"1987-06-12 11:00","1987","06","12","11:00","12.9","","12.0","","94","","13","","24","","9.7","","99.94","","","","","","Rain,Fog"
"1987-06-12 12:00","1987","06","12","12:00","13.1","","12.0","","93","","12","","26","","16.1","","100.01","","","","","","Rain"
"1987-06-12 13:00","1987","06","12","13:00","15.1","","12.2","","83","","11","","26","","16.1","","100.01","","","","","","Rain"
"1987-06-12 14:00","1987","06","12","14:00","15.2","","11.4","","78","","13","","28","","19.3","","100.04","","","","","","Mostly Cloudy"
"1987-06-12 15:00","1987","06","12","15:00","15.6","","11.7","","78","","15","","24","","24.1","","100.07","","","","","","Mostly Cloudy"
"1987-06-12 16:00","1987","06","12","16:00","15.8","","12.5","","81","","12","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-06-12 17:00","1987","06","12","17:00","14.9","","12.4","","85","","11","","19","","24.1","","100.24","","","","","","Rain Showers"
"1987-06-12 18:00","1987","06","12","18:00","15.2","","12.0","","81","","14","","22","","24.1","","100.31","","","","","","Rain Showers"
"1987-06-12 19:00","1987","06","12","19:00","14.5","","12.0","","85","","14","","11","","24.1","","100.37","","","","","","Rain Showers"
"1987-06-12 20:00","1987","06","12","20:00","13.8","","12.0","","89","","13","","7","","24.1","","100.44","","","","","","Cloudy"
"1987-06-12 21:00","1987","06","12","21:00","","","","","","","13","","7","","","","","","","","","","NA"
"1987-06-12 22:00","1987","06","12","22:00","","","","","","","13","","6","","","","","","","","","","NA"
"1987-06-12 23:00","1987","06","12","23:00","","","","","","","13","","4","","","","","","","","","","NA"
"1987-06-13 00:00","1987","06","13","00:00","","","","","","","13","","7","","","","","","","","","","NA"
"1987-06-13 01:00","1987","06","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-13 02:00","1987","06","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-13 03:00","1987","06","13","03:00","","","","","","","27","","7","","","","","","","","","","NA"
"1987-06-13 04:00","1987","06","13","04:00","","","","","","","27","","7","","","","","","","","","","NA"
"1987-06-13 05:00","1987","06","13","05:00","10.2","","8.6","","90","","28","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-06-13 06:00","1987","06","13","06:00","10.4","","8.4","","87","","29","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-06-13 07:00","1987","06","13","07:00","10.6","","8.4","","86","","30","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-06-13 08:00","1987","06","13","08:00","11.8","","8.4","","80","","30","","11","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-06-13 09:00","1987","06","13","09:00","13.2","","8.6","","74","","30","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-06-13 10:00","1987","06","13","10:00","14.2","","8.0","","66","","32","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-06-13 11:00","1987","06","13","11:00","15.4","","8.5","","64","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-06-13 12:00","1987","06","13","12:00","16.8","","9.4","","62","","9","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-06-13 13:00","1987","06","13","13:00","18.1","","9.2","","56","","34","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"1987-06-13 14:00","1987","06","13","14:00","18.5","","8.8","","53","","11","","15","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-06-13 15:00","1987","06","13","15:00","18.5","","8.6","","53","","12","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-06-13 16:00","1987","06","13","16:00","17.8","","8.6","","55","","13","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-06-13 17:00","1987","06","13","17:00","18.0","","8.1","","52","","10","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-06-13 18:00","1987","06","13","18:00","17.2","","10.4","","64","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-06-13 19:00","1987","06","13","19:00","16.8","","11.4","","71","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-06-13 20:00","1987","06","13","20:00","15.6","","11.3","","75","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-06-13 21:00","1987","06","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-13 22:00","1987","06","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-13 23:00","1987","06","13","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-06-14 00:00","1987","06","14","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-06-14 01:00","1987","06","14","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-06-14 02:00","1987","06","14","02:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-06-14 03:00","1987","06","14","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-06-14 04:00","1987","06","14","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-06-14 05:00","1987","06","14","05:00","7.8","","4.8","","81","","31","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-06-14 06:00","1987","06","14","06:00","9.4","","6.0","","79","","31","","22","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-06-14 07:00","1987","06","14","07:00","10.8","","6.5","","75","","31","","28","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-06-14 08:00","1987","06","14","08:00","12.6","","6.6","","67","","30","","24","","24.1","","100.37","","","","","","Mostly Cloudy"
"1987-06-14 09:00","1987","06","14","09:00","14.2","","7.8","","65","","32","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-06-14 10:00","1987","06","14","10:00","16.2","","8.0","","58","","33","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-06-14 11:00","1987","06","14","11:00","17.6","","10.0","","61","","33","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-06-14 12:00","1987","06","14","12:00","18.2","","8.8","","54","","26","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1987-06-14 13:00","1987","06","14","13:00","19.7","","9.6","","52","","3","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-06-14 14:00","1987","06","14","14:00","20.5","","9.9","","51","","36","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-06-14 15:00","1987","06","14","15:00","20.5","","9.2","","48","","1","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"1987-06-14 16:00","1987","06","14","16:00","19.8","","8.5","","48","","34","","11","","24.1","","99.74","","","","","","Cloudy"
"1987-06-14 17:00","1987","06","14","17:00","19.4","","9.2","","52","","32","","13","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-06-14 18:00","1987","06","14","18:00","18.4","","8.1","","51","","30","","19","","24.1","","99.60","","","","","","Mainly Clear"
"1987-06-14 19:00","1987","06","14","19:00","15.9","","7.4","","57","","28","","22","","24.1","","99.67","","","","","","Mainly Clear"
"1987-06-14 20:00","1987","06","14","20:00","14.1","","6.7","","61","","29","","17","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-06-14 21:00","1987","06","14","21:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-06-14 22:00","1987","06","14","22:00","","","","","","","28","","13","","","","","","","","","","NA"
"1987-06-14 23:00","1987","06","14","23:00","","","","","","","28","","11","","","","","","","","","","NA"
"1987-06-15 00:00","1987","06","15","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-06-15 01:00","1987","06","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-15 02:00","1987","06","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-15 03:00","1987","06","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-15 04:00","1987","06","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-15 05:00","1987","06","15","05:00","7.6","","5.7","","88","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-06-15 06:00","1987","06","15","06:00","8.9","","5.6","","80","","30","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-06-15 07:00","1987","06","15","07:00","10.0","","5.2","","72","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-06-15 08:00","1987","06","15","08:00","11.6","","5.7","","67","","33","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-06-15 09:00","1987","06","15","09:00","13.2","","5.6","","60","","30","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-06-15 10:00","1987","06","15","10:00","13.8","","4.5","","54","","32","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-06-15 11:00","1987","06","15","11:00","15.2","","5.4","","52","","7","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1987-06-15 12:00","1987","06","15","12:00","16.2","","5.6","","49","","34","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1987-06-15 13:00","1987","06","15","13:00","16.6","","4.6","","45","","6","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1987-06-15 14:00","1987","06","15","14:00","16.8","","4.4","","44","","6","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1987-06-15 15:00","1987","06","15","15:00","17.4","","3.7","","40","","4","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1987-06-15 16:00","1987","06","15","16:00","17.8","","3.9","","40","","2","","7","","24.1","","100.17","","","","","","Mainly Clear"
"1987-06-15 17:00","1987","06","15","17:00","17.6","","4.2","","41","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1987-06-15 18:00","1987","06","15","18:00","17.7","","3.8","","40","","32","","13","","24.1","","100.11","","","","","","Mainly Clear"
"1987-06-15 19:00","1987","06","15","19:00","17.0","","3.4","","40","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1987-06-15 20:00","1987","06","15","20:00","14.3","","4.0","","50","","31","","13","","24.1","","100.17","","","","","","Mainly Clear"
"1987-06-15 21:00","1987","06","15","21:00","","","","","","","27","","9","","","","","","","","","","NA"
"1987-06-15 22:00","1987","06","15","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-06-15 23:00","1987","06","15","23:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-06-16 00:00","1987","06","16","00:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-06-16 01:00","1987","06","16","01:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-06-16 02:00","1987","06","16","02:00","","","","","","","29","","17","","","","","","","","","","NA"
"1987-06-16 03:00","1987","06","16","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-06-16 04:00","1987","06","16","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1987-06-16 05:00","1987","06","16","05:00","8.9","","4.6","","75","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1987-06-16 06:00","1987","06","16","06:00","9.3","","5.2","","76","","29","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1987-06-16 07:00","1987","06","16","07:00","10.8","","4.6","","66","","31","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-06-16 08:00","1987","06","16","08:00","12.4","","4.9","","60","","30","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-06-16 09:00","1987","06","16","09:00","13.5","","4.9","","56","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-06-16 10:00","1987","06","16","10:00","14.0","","6.7","","62","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1987-06-16 11:00","1987","06","16","11:00","15.7","","8.8","","63","","9","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1987-06-16 12:00","1987","06","16","12:00","14.4","","6.8","","60","","8","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-06-16 13:00","1987","06","16","13:00","16.3","","7.8","","57","","11","","17","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-06-16 14:00","1987","06","16","14:00","16.0","","7.5","","57","","9","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-06-16 15:00","1987","06","16","15:00","16.4","","7.9","","57","","16","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1987-06-16 16:00","1987","06","16","16:00","16.3","","8.4","","60","","14","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-06-16 17:00","1987","06","16","17:00","17.0","","8.7","","58","","18","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-06-16 18:00","1987","06","16","18:00","15.9","","8.9","","63","","14","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-06-16 19:00","1987","06","16","19:00","15.8","","10.2","","70","","10","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-06-16 20:00","1987","06","16","20:00","12.8","","10.4","","85","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1987-06-16 21:00","1987","06","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-16 22:00","1987","06","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-16 23:00","1987","06","16","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-06-17 00:00","1987","06","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-17 01:00","1987","06","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-17 02:00","1987","06","17","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-06-17 03:00","1987","06","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-17 04:00","1987","06","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-17 05:00","1987","06","17","05:00","8.1","","7.1","","93","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1987-06-17 06:00","1987","06","17","06:00","9.5","","6.9","","84","","32","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1987-06-17 07:00","1987","06","17","07:00","12.2","","7.6","","73","","32","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1987-06-17 08:00","1987","06","17","08:00","14.1","","7.4","","64","","33","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1987-06-17 09:00","1987","06","17","09:00","15.4","","8.0","","61","","12","","13","","24.1","","101.01","","","","","","Mainly Clear"
"1987-06-17 10:00","1987","06","17","10:00","16.1","","7.4","","56","","11","","13","","24.1","","101.04","","","","","","Mainly Clear"
"1987-06-17 11:00","1987","06","17","11:00","17.8","","9.0","","56","","9","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-06-17 12:00","1987","06","17","12:00","17.4","","8.1","","54","","9","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-06-17 13:00","1987","06","17","13:00","18.4","","8.9","","54","","10","","15","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-06-17 14:00","1987","06","17","14:00","19.0","","8.4","","50","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-06-17 15:00","1987","06","17","15:00","20.6","","6.3","","39","","13","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1987-06-17 16:00","1987","06","17","16:00","18.6","","7.5","","48","","11","","11","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-06-17 17:00","1987","06","17","17:00","19.1","","6.3","","43","","9","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-06-17 18:00","1987","06","17","18:00","19.9","","6.0","","40","","12","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1987-06-17 19:00","1987","06","17","19:00","18.7","","7.2","","47","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-06-17 20:00","1987","06","17","20:00","16.1","","7.8","","58","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-06-17 21:00","1987","06","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-17 22:00","1987","06","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-17 23:00","1987","06","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-18 00:00","1987","06","18","00:00","","","","","","","28","","6","","","","","","","","","","NA"
"1987-06-18 01:00","1987","06","18","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-06-18 02:00","1987","06","18","02:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-06-18 03:00","1987","06","18","03:00","","","","","","","28","","6","","","","","","","","","","NA"
"1987-06-18 04:00","1987","06","18","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-06-18 05:00","1987","06","18","05:00","10.8","","7.2","","79","","32","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-06-18 06:00","1987","06","18","06:00","11.0","","7.8","","81","","31","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-06-18 07:00","1987","06","18","07:00","12.2","","7.0","","70","","32","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-06-18 08:00","1987","06","18","08:00","14.6","","8.4","","66","","30","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-06-18 09:00","1987","06","18","09:00","16.2","","8.7","","61","","29","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1987-06-18 10:00","1987","06","18","10:00","16.4","","9.8","","65","","10","","11","","24.1","","100.91","","","","","","Mainly Clear"
"1987-06-18 11:00","1987","06","18","11:00","18.0","","10.3","","61","","14","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1987-06-18 12:00","1987","06","18","12:00","19.2","","10.3","","56","","10","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-06-18 13:00","1987","06","18","13:00","19.6","","10.3","","55","","11","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-06-18 14:00","1987","06","18","14:00","21.4","","10.3","","49","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-06-18 15:00","1987","06","18","15:00","22.7","","10.1","","45","","10","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-06-18 16:00","1987","06","18","16:00","22.4","","9.8","","45","","12","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-06-18 17:00","1987","06","18","17:00","21.4","","8.7","","44","","13","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-06-18 18:00","1987","06","18","18:00","23.3","","8.1","","38","","16","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1987-06-18 19:00","1987","06","18","19:00","21.1","","12.7","","59","","7","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-06-18 20:00","1987","06","18","20:00","18.9","","12.5","","66","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-06-18 21:00","1987","06","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-18 22:00","1987","06","18","22:00","","","","","","","33","","4","","","","","","","","","","NA"
"1987-06-18 23:00","1987","06","18","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-06-19 00:00","1987","06","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-19 01:00","1987","06","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-19 02:00","1987","06","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-19 03:00","1987","06","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-19 04:00","1987","06","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-19 05:00","1987","06","19","05:00","9.7","","8.9","","95","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-06-19 06:00","1987","06","19","06:00","13.7","","10.5","","81","","32","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"1987-06-19 07:00","1987","06","19","07:00","15.7","","10.9","","73","","29","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-06-19 08:00","1987","06","19","08:00","16.5","","11.7","","73","","9","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-06-19 09:00","1987","06","19","09:00","17.7","","11.4","","66","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-06-19 10:00","1987","06","19","10:00","19.1","","11.1","","60","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-06-19 11:00","1987","06","19","11:00","19.5","","11.6","","60","","12","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-06-19 12:00","1987","06","19","12:00","20.9","","10.8","","52","","11","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-06-19 13:00","1987","06","19","13:00","22.4","","12.0","","52","","8","","7","","24.1","","100.07","","25","","","","Mainly Clear"
"1987-06-19 14:00","1987","06","19","14:00","21.8","","12.2","","55","","13","","19","","24.1","","100.04","","","","","","Mainly Clear"
"1987-06-19 15:00","1987","06","19","15:00","22.2","","11.4","","50","","11","","15","","24.1","","99.94","","","","","","Mainly Clear"
"1987-06-19 16:00","1987","06","19","16:00","21.8","","10.0","","47","","8","","17","","24.1","","99.84","","","","","","Mainly Clear"
"1987-06-19 17:00","1987","06","19","17:00","22.2","","10.5","","47","","12","","6","","24.1","","99.77","","","","","","Mainly Clear"
"1987-06-19 18:00","1987","06","19","18:00","21.2","","10.5","","50","","13","","13","","24.1","","99.70","","","","","","Mainly Clear"
"1987-06-19 19:00","1987","06","19","19:00","19.8","","11.3","","58","","12","","9","","24.1","","99.64","","","","","","Mainly Clear"
