"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-11 18:00","2007","07","11","18:00","34.0","","9.9","","23","","11","","4","","48.3","","99.95","","35","","","","Mainly Clear"
"2007-07-11 19:00","2007","07","11","19:00","33.4","","10.7","","25","","","","0","","48.3","","99.92","","35","","","","Mainly Clear"
"2007-07-11 20:00","2007","07","11","20:00","27.3","","16.8","","53","","","","0","","48.3","","99.90","","32","","","","Mostly Cloudy"
"2007-07-11 21:00","2007","07","11","21:00"
"2007-07-11 22:00","2007","07","11","22:00"
"2007-07-11 23:00","2007","07","11","23:00"
"2007-07-12 00:00","2007","07","12","00:00"
"2007-07-12 01:00","2007","07","12","01:00"
"2007-07-12 02:00","2007","07","12","02:00"
"2007-07-12 03:00","2007","07","12","03:00"
"2007-07-12 04:00","2007","07","12","04:00"
"2007-07-12 05:00","2007","07","12","05:00","15.2","","11.0","","76","","","","0","","48.3","","100.04","","","","","","Mainly Clear"
"2007-07-12 06:00","2007","07","12","06:00","16.3","","11.8","","75","","32","","7","","48.3","","100.10","","","","","","Mainly Clear"
"2007-07-12 07:00","2007","07","12","07:00","21.8","","12.4","","55","","","","0","","48.3","","100.18","","","","","","Mostly Cloudy"
"2007-07-12 08:00","2007","07","12","08:00","23.8","","12.7","","50","","9","","7","","48.3","","100.23","","26","","","","Mostly Cloudy"
"2007-07-12 09:00","2007","07","12","09:00","22.9","","13.5","","55","","6","","4","","48.3","","100.24","","26","","","","Mainly Clear"
"2007-07-12 10:00","2007","07","12","10:00","22.6","","15.3","","63","","8","","9","","48.3","","100.24","","27","","","","Mostly Cloudy"
"2007-07-12 11:00","2007","07","12","11:00","24.2","","14.4","","54","","7","","11","","48.3","","100.26","","28","","","","Mostly Cloudy"
"2007-07-12 12:00","2007","07","12","12:00","23.8","","15.2","","59","","12","","13","","48.3","","100.25","","28","","","","Mostly Cloudy"
"2007-07-12 13:00","2007","07","12","13:00","25.9","","14.5","","49","","8","","9","","48.3","","100.22","","30","","","","Mostly Cloudy"
"2007-07-12 14:00","2007","07","12","14:00","26.2","","13.3","","45","","9","","6","","48.3","","100.17","","29","","","","Mostly Cloudy"
"2007-07-12 15:00","2007","07","12","15:00","25.0","","13.2","","48","","8","","7","","48.3","","100.13","","28","","","","Mostly Cloudy"
"2007-07-12 16:00","2007","07","12","16:00","24.8","","13.4","","49","","","","0","","48.3","","100.05","","28","","","","Mostly Cloudy"
"2007-07-12 17:00","2007","07","12","17:00","25.2","","16.4","","58","","","","0","","48.3","","100.03","","30","","","","Mostly Cloudy"
"2007-07-12 18:00","2007","07","12","18:00","27.5","","12.0","","38","","","","0","","48.3","","99.96","","30","","","","Mostly Cloudy"
"2007-07-12 19:00","2007","07","12","19:00","21.6","","15.1","","67","","","","0","","48.3","","100.00","","26","","","","Mostly Cloudy"
"2007-07-12 20:00","2007","07","12","20:00","21.2","","14.8","","67","","","","0","","48.3","","100.03","","25","","","","Mostly Cloudy"
"2007-07-12 21:00","2007","07","12","21:00"
"2007-07-12 22:00","2007","07","12","22:00"
"2007-07-12 23:00","2007","07","12","23:00"
"2007-07-13 00:00","2007","07","13","00:00"
"2007-07-13 01:00","2007","07","13","01:00"
"2007-07-13 02:00","2007","07","13","02:00"
"2007-07-13 03:00","2007","07","13","03:00"
"2007-07-13 04:00","2007","07","13","04:00"
"2007-07-13 05:00","2007","07","13","05:00","15.3","","14.4","","94","","33","","6","","32.2","","100.40","","","","","","Cloudy"
"2007-07-13 06:00","2007","07","13","06:00","17.1","","15.4","","90","","6","","6","","32.2","","100.45","","","","","","Cloudy"
"2007-07-13 07:00","2007","07","13","07:00","18.4","","15.7","","84","","32","","6","","48.3","","100.46","","","","","","Mainly Clear"
"2007-07-13 08:00","2007","07","13","08:00","20.3","","16.2","","77","","7","","6","","32.2","","100.44","","25","","","","Mainly Clear"
"2007-07-13 09:00","2007","07","13","09:00","18.9","","15.8","","82","","8","","7","","19.3","","100.46","","","","","","Mostly Cloudy"
"2007-07-13 10:00","2007","07","13","10:00","19.2","","15.4","","79","","8","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"2007-07-13 11:00","2007","07","13","11:00","18.1","","15.8","","86","","5","","9","","16.1","","100.46","","","","","","Thunderstorms,Rain Showers"
"2007-07-13 12:00","2007","07","13","12:00","17.5","","16.0","","91","","11","","4","","16.1","","100.62","","","","","","Thunderstorms,Rain Showers"
"2007-07-13 13:00","2007","07","13","13:00","19.7","","16.7","","83","","","","0","","16.1","","100.61","","","","","","Mostly Cloudy"
"2007-07-13 14:00","2007","07","13","14:00","19.6","","16.3","","81","","10","","11","","16.1","","100.61","","","","","","Mostly Cloudy"
"2007-07-13 15:00","2007","07","13","15:00","21.2","","16.3","","74","","9","","4","","19.3","","100.55","","26","","","","Mostly Cloudy"
"2007-07-13 16:00","2007","07","13","16:00","22.6","","15.2","","63","","5","","9","","48.3","","100.46","","27","","","","Mainly Clear"
"2007-07-13 17:00","2007","07","13","17:00","23.0","","15.8","","64","","4","","6","","32.2","","100.39","","27","","","","Mainly Clear"
"2007-07-13 18:00","2007","07","13","18:00","21.8","","15.5","","67","","12","","9","","32.2","","100.36","","26","","","","Mostly Cloudy"
"2007-07-13 19:00","2007","07","13","19:00","21.5","","15.0","","66","","15","","6","","32.2","","100.37","","25","","","","Mostly Cloudy"
"2007-07-13 20:00","2007","07","13","20:00","20.9","","15.4","","71","","","","0","","32.2","","100.43","","25","","","","Mostly Cloudy"
"2007-07-13 21:00","2007","07","13","21:00"
"2007-07-13 22:00","2007","07","13","22:00"
"2007-07-13 23:00","2007","07","13","23:00"
"2007-07-14 00:00","2007","07","14","00:00"
"2007-07-14 01:00","2007","07","14","01:00"
"2007-07-14 02:00","2007","07","14","02:00"
"2007-07-14 03:00","2007","07","14","03:00"
"2007-07-14 04:00","2007","07","14","04:00"
"2007-07-14 05:00","2007","07","14","05:00","16.4","","15.2","","93","","","","0","","19.3","","100.49","","","","","","Mostly Cloudy"
"2007-07-14 06:00","2007","07","14","06:00","16.6","","15.3","","92","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"2007-07-14 07:00","2007","07","14","07:00","18.1","","15.0","","82","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"2007-07-14 08:00","2007","07","14","08:00","19.5","","15.1","","76","","8","","4","","19.3","","100.49","","","","","","Mostly Cloudy"
"2007-07-14 09:00","2007","07","14","09:00","20.2","","14.8","","71","","15","","6","","19.3","","100.46","","","","","","Mostly Cloudy"
"2007-07-14 10:00","2007","07","14","10:00","22.0","","15.3","","66","","14","","6","","19.3","","100.42","","26","","","","Mostly Cloudy"
"2007-07-14 11:00","2007","07","14","11:00","22.2","","15.3","","65","","8","","7","","19.3","","100.37","","26","","","","Mostly Cloudy"
"2007-07-14 12:00","2007","07","14","12:00","22.4","","15.0","","63","","13","","19","","24.1","","100.34","","26","","","","Mostly Cloudy"
"2007-07-14 13:00","2007","07","14","13:00","23.9","","15.9","","61","","11","","11","","24.1","","100.30","","28","","","","Mostly Cloudy"
"2007-07-14 14:00","2007","07","14","14:00","23.4","","15.7","","62","","10","","15","","32.2","","100.26","","28","","","","Mostly Cloudy"
"2007-07-14 15:00","2007","07","14","15:00","23.1","","15.0","","60","","11","","13","","32.2","","100.21","","27","","","","Mostly Cloudy"
"2007-07-14 16:00","2007","07","14","16:00","21.6","","15.3","","67","","7","","6","","32.2","","100.17","","26","","","","Mostly Cloudy"
"2007-07-14 17:00","2007","07","14","17:00","21.5","","16.1","","71","","","","0","","24.1","","100.17","","26","","","","Rain Showers"
"2007-07-14 18:00","2007","07","14","18:00","20.9","","17.0","","78","","","","0","","32.2","","100.13","","26","","","","Cloudy"
"2007-07-14 19:00","2007","07","14","19:00","20.5","","16.2","","76","","9","","4","","32.2","","100.14","","25","","","","Cloudy"
"2007-07-14 20:00","2007","07","14","20:00","20.0","","16.6","","81","","","","0","","32.2","","100.13","","25","","","","Cloudy"
"2007-07-14 21:00","2007","07","14","21:00"
"2007-07-14 22:00","2007","07","14","22:00"
"2007-07-14 23:00","2007","07","14","23:00"
"2007-07-15 00:00","2007","07","15","00:00"
"2007-07-15 01:00","2007","07","15","01:00"
"2007-07-15 02:00","2007","07","15","02:00"
"2007-07-15 03:00","2007","07","15","03:00"
"2007-07-15 04:00","2007","07","15","04:00"
"2007-07-15 05:00","2007","07","15","05:00","17.6","","16.6","","94","","12","","4","","3.2","","100.00","","","","","","Rain Showers,Fog"
"2007-07-15 06:00","2007","07","15","06:00","17.1","","16.3","","95","","","","0","","6.4","","99.98","","","","","","Fog"
"2007-07-15 07:00","2007","07","15","07:00","17.4","","16.0","","91","","11","","4","","6.4","","100.04","","","","","","Fog"
"2007-07-15 08:00","2007","07","15","08:00","17.5","","16.2","","92","","","","0","","24.1","","100.08","","","","","","Mostly Cloudy"
"2007-07-15 09:00","2007","07","15","09:00","19.8","","17.2","","85","","10","","13","","24.1","","100.08","","","","","","Mostly Cloudy"
"2007-07-15 10:00","2007","07","15","10:00","19.8","","15.8","","78","","12","","30","","24.1","","100.09","","","","","","Mainly Clear"
"2007-07-15 11:00","2007","07","15","11:00","20.4","","16.2","","77","","12","","24","","32.2","","100.07","","25","","","","Mainly Clear"
"2007-07-15 12:00","2007","07","15","12:00","22.6","","15.9","","66","","10","","30","","32.2","","100.07","","27","","","","Mainly Clear"
"2007-07-15 13:00","2007","07","15","13:00","22.3","","15.1","","64","","9","","28","","32.2","","100.10","","26","","","","Mainly Clear"
"2007-07-15 14:00","2007","07","15","14:00","23.1","","15.1","","61","","10","","22","","40.2","","100.14","","27","","","","Mainly Clear"
"2007-07-15 15:00","2007","07","15","15:00","23.1","","13.6","","55","","11","","24","","40.2","","100.14","","26","","","","Mainly Clear"
"2007-07-15 16:00","2007","07","15","16:00","22.7","","13.2","","55","","10","","17","","48.3","","100.12","","26","","","","Mainly Clear"
"2007-07-15 17:00","2007","07","15","17:00","22.0","","12.9","","56","","9","","17","","48.3","","100.11","","25","","","","Mainly Clear"
"2007-07-15 18:00","2007","07","15","18:00","22.9","","11.2","","48","","11","","17","","48.3","","100.09","","25","","","","Mainly Clear"
"2007-07-15 19:00","2007","07","15","19:00","21.8","","10.9","","50","","14","","13","","48.3","","100.10","","","","","","Mainly Clear"
"2007-07-15 20:00","2007","07","15","20:00","19.9","","11.4","","58","","36","","7","","48.3","","100.12","","","","","","Mostly Cloudy"
"2007-07-15 21:00","2007","07","15","21:00"
"2007-07-15 22:00","2007","07","15","22:00"
"2007-07-15 23:00","2007","07","15","23:00"
"2007-07-16 00:00","2007","07","16","00:00"
"2007-07-16 01:00","2007","07","16","01:00"
"2007-07-16 02:00","2007","07","16","02:00"
"2007-07-16 03:00","2007","07","16","03:00"
"2007-07-16 04:00","2007","07","16","04:00"
"2007-07-16 05:00","2007","07","16","05:00","11.6","","9.9","","89","","","","0","","48.3","","100.17","","","","","","Mostly Cloudy"
"2007-07-16 06:00","2007","07","16","06:00","12.2","","10.7","","91","","","","0","","48.3","","100.19","","","","","","Mostly Cloudy"
"2007-07-16 07:00","2007","07","16","07:00","15.5","","12.0","","80","","","","0","","48.3","","100.19","","","","","","Mostly Cloudy"
"2007-07-16 08:00","2007","07","16","08:00","18.9","","11.8","","63","","","","0","","48.3","","100.19","","","","","","Mostly Cloudy"
"2007-07-16 09:00","2007","07","16","09:00","20.0","","13.1","","64","","9","","9","","48.3","","100.16","","","","","","Mostly Cloudy"
"2007-07-16 10:00","2007","07","16","10:00","20.0","","12.6","","62","","9","","9","","48.3","","100.16","","","","","","Mostly Cloudy"
"2007-07-16 11:00","2007","07","16","11:00","21.0","","12.7","","59","","8","","11","","48.3","","100.18","","","","","","Mostly Cloudy"
"2007-07-16 12:00","2007","07","16","12:00","22.0","","10.0","","46","","11","","9","","48.3","","100.14","","","","","","Mostly Cloudy"
"2007-07-16 13:00","2007","07","16","13:00","23.2","","10.9","","46","","11","","13","","48.3","","100.14","","25","","","","Mainly Clear"
"2007-07-16 14:00","2007","07","16","14:00","23.8","","10.9","","44","","9","","9","","48.3","","100.10","","26","","","","Mainly Clear"
"2007-07-16 15:00","2007","07","16","15:00","24.0","","11.1","","44","","11","","11","","48.3","","100.06","","26","","","","Mainly Clear"
"2007-07-16 16:00","2007","07","16","16:00","23.9","","11.5","","46","","11","","11","","48.3","","100.01","","26","","","","Mostly Cloudy"
"2007-07-16 17:00","2007","07","16","17:00","23.5","","10.4","","44","","7","","11","","48.3","","99.99","","25","","","","Mostly Cloudy"
"2007-07-16 18:00","2007","07","16","18:00","22.5","","10.2","","46","","7","","4","","48.3","","99.94","","","","","","Mostly Cloudy"
"2007-07-16 19:00","2007","07","16","19:00","22.0","","10.6","","48","","","","0","","48.3","","99.90","","","","","","Mostly Cloudy"
"2007-07-16 20:00","2007","07","16","20:00","19.4","","13.0","","66","","","","0","","48.3","","99.87","","","","","","Mostly Cloudy"
"2007-07-16 21:00","2007","07","16","21:00"
"2007-07-16 22:00","2007","07","16","22:00"
"2007-07-16 23:00","2007","07","16","23:00"
"2007-07-17 00:00","2007","07","17","00:00"
"2007-07-17 01:00","2007","07","17","01:00"
"2007-07-17 02:00","2007","07","17","02:00"
"2007-07-17 03:00","2007","07","17","03:00"
"2007-07-17 04:00","2007","07","17","04:00"
"2007-07-17 05:00","2007","07","17","05:00","16.1","","11.9","","76","","30","","6","","48.3","","99.82","","","","","","Mostly Cloudy"
"2007-07-17 06:00","2007","07","17","06:00","16.4","","12.2","","76","","","","0","","48.3","","99.88","","","","","","Cloudy"
"2007-07-17 07:00","2007","07","17","07:00","17.2","","13.0","","76","","","","0","","48.3","","99.93","","","","","","Cloudy"
"2007-07-17 08:00","2007","07","17","08:00","18.2","","13.6","","75","","34","","4","","48.3","","99.94","","","","","","Cloudy"
"2007-07-17 09:00","2007","07","17","09:00","17.8","","13.7","","77","","12","","4","","48.3","","100.01","","","","","","Cloudy"
"2007-07-17 10:00","2007","07","17","10:00","18.3","","13.9","","76","","","","0","","48.3","","99.96","","","","","","Rain Showers"
"2007-07-17 11:00","2007","07","17","11:00","20.1","","14.4","","70","","5","","6","","48.3","","99.95","","","","","","Rain Showers"
"2007-07-17 12:00","2007","07","17","12:00","19.3","","13.5","","69","","10","","9","","48.3","","99.97","","","","","","Cloudy"
"2007-07-17 13:00","2007","07","17","13:00","20.1","","13.2","","64","","8","","7","","48.3","","99.96","","","","","","Cloudy"
"2007-07-17 14:00","2007","07","17","14:00","18.8","","14.4","","76","","6","","9","","48.3","","99.99","","","","","","Cloudy"
"2007-07-17 15:00","2007","07","17","15:00","18.9","","15.0","","78","","6","","6","","48.3","","100.00","","","","","","Cloudy"
"2007-07-17 16:00","2007","07","17","16:00","19.4","","15.1","","76","","12","","9","","48.3","","100.01","","","","","","Cloudy"
"2007-07-17 17:00","2007","07","17","17:00","19.0","","14.8","","77","","11","","11","","32.2","","100.03","","","","","","Cloudy"
"2007-07-17 18:00","2007","07","17","18:00","18.7","","14.6","","77","","11","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"2007-07-17 19:00","2007","07","17","19:00","18.6","","15.0","","80","","","","0","","32.2","","100.02","","","","","","Mostly Cloudy"
"2007-07-17 20:00","2007","07","17","20:00","18.3","","14.9","","81","","","","0","","32.2","","100.02","","","","","","Mostly Cloudy"
"2007-07-17 21:00","2007","07","17","21:00"
"2007-07-17 22:00","2007","07","17","22:00"
"2007-07-17 23:00","2007","07","17","23:00"
"2007-07-18 00:00","2007","07","18","00:00"
"2007-07-18 01:00","2007","07","18","01:00"
"2007-07-18 02:00","2007","07","18","02:00"
"2007-07-18 03:00","2007","07","18","03:00"
"2007-07-18 04:00","2007","07","18","04:00"
"2007-07-18 05:00","2007","07","18","05:00","13.7","","12.6","","93","","","","0","","48.3","","99.90","","","","","","Mostly Cloudy"
"2007-07-18 06:00","2007","07","18","06:00","14.7","","13.5","","93","","31","","7","","48.3","","99.86","","","","","","Mostly Cloudy"
"2007-07-18 07:00","2007","07","18","07:00","16.9","","13.9","","82","","29","","7","","48.3","","99.86","","","","","","Mostly Cloudy"
"2007-07-18 08:00","2007","07","18","08:00","17.5","","14.1","","80","","34","","13","","48.3","","99.75","","","","","","Mostly Cloudy"
"2007-07-18 09:00","2007","07","18","09:00","20.1","","14.0","","68","","34","","13","","48.3","","99.73","","","","","","Mostly Cloudy"
"2007-07-18 10:00","2007","07","18","10:00","21.8","","15.5","","67","","2","","9","","48.3","","99.66","","26","","","","Mostly Cloudy"
"2007-07-18 11:00","2007","07","18","11:00","22.8","","15.2","","62","","36","","6","","48.3","","99.60","","27","","","","Mostly Cloudy"
"2007-07-18 12:00","2007","07","18","12:00","22.5","","14.8","","62","","8","","11","","48.3","","99.54","","26","","","","Mostly Cloudy"
"2007-07-18 13:00","2007","07","18","13:00","21.3","","14.1","","64","","11","","13","","48.3","","99.53","","25","","","","Cloudy"
"2007-07-18 14:00","2007","07","18","14:00","20.5","","14.4","","68","","12","","13","","48.3","","99.54","","","","","","Cloudy"
"2007-07-18 15:00","2007","07","18","15:00","18.2","","15.8","","86","","13","","9","","12.9","","99.58","","","","","","Rain"
"2007-07-18 16:00","2007","07","18","16:00","17.8","","16.2","","90","","16","","7","","9.7","","99.59","","","","","","Rain,Fog"
"2007-07-18 17:00","2007","07","18","17:00","17.6","","16.1","","91","","14","","6","","12.9","","99.62","","","","","","Rain"
"2007-07-18 18:00","2007","07","18","18:00","17.0","","16.0","","94","","15","","7","","8.0","","99.64","","","","","","Rain,Fog"
"2007-07-18 19:00","2007","07","18","19:00","16.6","","15.7","","94","","14","","6","","4.8","","99.67","","","","","","Rain,Fog"
"2007-07-18 20:00","2007","07","18","20:00","16.2","","15.3","","94","","13","","6","","4.8","","99.69","","","","","","Rain,Fog"
"2007-07-18 21:00","2007","07","18","21:00"
"2007-07-18 22:00","2007","07","18","22:00"
"2007-07-18 23:00","2007","07","18","23:00"
"2007-07-19 00:00","2007","07","19","00:00"
"2007-07-19 01:00","2007","07","19","01:00"
"2007-07-19 02:00","2007","07","19","02:00"
"2007-07-19 03:00","2007","07","19","03:00"
"2007-07-19 04:00","2007","07","19","04:00"
"2007-07-19 05:00","2007","07","19","05:00","15.6","","15.0","","96","","","","0","","1.2","","99.78","","","","","","Fog"
"2007-07-19 06:00","2007","07","19","06:00","16.0","","15.2","","95","","","","0","","1.6","","99.79","","","","","","Fog"
"2007-07-19 07:00","2007","07","19","07:00","16.7","","15.3","","91","","","","0","","8.0","","99.79","","","","","","Fog"
"2007-07-19 08:00","2007","07","19","08:00","16.8","","15.5","","92","","11","","6","","16.1","","99.82","","","","","","Rain Showers"
"2007-07-19 09:00","2007","07","19","09:00","18.6","","15.6","","83","","11","","9","","24.1","","99.81","","","","","","Mostly Cloudy"
"2007-07-19 10:00","2007","07","19","10:00","18.8","","15.7","","82","","11","","20","","24.1","","99.82","","","","","","Mostly Cloudy"
"2007-07-19 11:00","2007","07","19","11:00","19.1","","15.7","","81","","10","","22","","24.1","","99.81","","","","","","Mostly Cloudy"
"2007-07-19 12:00","2007","07","19","12:00","17.8","","14.7","","82","","11","","20","","24.1","","99.80","","","","","","Thunderstorms"
"2007-07-19 13:00","2007","07","19","13:00","16.3","","14.8","","91","","9","","15","","24.1","","99.87","","","","","","Rain Showers"
"2007-07-19 14:00","2007","07","19","14:00","18.3","","15.1","","82","","11","","24","","24.1","","99.83","","","","","","Mostly Cloudy"
"2007-07-19 15:00","2007","07","19","15:00","16.5","","14.9","","90","","9","","19","","24.1","","99.86","","","","","","Moderate Rain Showers"
"2007-07-19 16:00","2007","07","19","16:00","18.2","","14.8","","81","","9","","17","","24.1","","99.84","","","","","","Mostly Cloudy"
"2007-07-19 17:00","2007","07","19","17:00","18.1","","14.0","","77","","10","","22","","24.1","","99.84","","","","","","Mostly Cloudy"
"2007-07-19 18:00","2007","07","19","18:00","19.3","","14.3","","73","","13","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"2007-07-19 19:00","2007","07","19","19:00","18.8","","13.9","","73","","13","","28","","24.1","","99.87","","","","","","Mostly Cloudy"
"2007-07-19 20:00","2007","07","19","20:00","16.8","","13.4","","80","","10","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"2007-07-19 21:00","2007","07","19","21:00"
"2007-07-19 22:00","2007","07","19","22:00"
"2007-07-19 23:00","2007","07","19","23:00"
"2007-07-20 00:00","2007","07","20","00:00"
"2007-07-20 01:00","2007","07","20","01:00"
"2007-07-20 02:00","2007","07","20","02:00"
"2007-07-20 03:00","2007","07","20","03:00"
"2007-07-20 04:00","2007","07","20","04:00"
"2007-07-20 05:00","2007","07","20","05:00","13.1","","12.5","","96","","","","0","","1.6","","99.62","","","","","","Fog"
"2007-07-20 06:00","2007","07","20","06:00","13.5","","12.7","","95","","","","0","","24.1","","99.60","","","","","","Cloudy"
"2007-07-20 07:00","2007","07","20","07:00","16.3","","14.2","","87","","11","","11","","24.1","","99.56","","","","","","Cloudy"
"2007-07-20 08:00","2007","07","20","08:00","17.3","","14.8","","85","","11","","17","","24.1","","99.53","","","","","","Cloudy"
"2007-07-20 09:00","2007","07","20","09:00","17.4","","14.4","","83","","11","","17","","24.1","","99.51","","","","","","Cloudy"
"2007-07-20 10:00","2007","07","20","10:00","17.7","","14.6","","82","","11","","17","","24.1","","99.49","","","","","","Rain Showers"
"2007-07-20 11:00","2007","07","20","11:00","18.4","","14.0","","76","","11","","19","","24.1","","99.47","","","","","","Cloudy"
"2007-07-20 12:00","2007","07","20","12:00","18.9","","14.0","","73","","11","","19","","24.1","","99.43","","","","","","Cloudy"
"2007-07-20 13:00","2007","07","20","13:00","18.1","","13.8","","76","","12","","24","","24.1","","99.44","","","","","","Cloudy"
"2007-07-20 14:00","2007","07","20","14:00","17.4","","14.5","","83","","11","","19","","19.3","","99.45","","","","","","Cloudy"
"2007-07-20 15:00","2007","07","20","15:00","17.0","","14.3","","84","","11","","22","","19.3","","99.48","","","","","","Cloudy"
"2007-07-20 16:00","2007","07","20","16:00","16.6","","14.7","","89","","11","","19","","24.1","","99.49","","","","","","Rain Showers"
"2007-07-20 17:00","2007","07","20","17:00","16.3","","14.0","","86","","12","","19","","19.3","","99.50","","","","","","Rain Showers"
"2007-07-20 18:00","2007","07","20","18:00","16.4","","13.5","","83","","12","","22","","16.1","","99.51","","","","","","Cloudy"
"2007-07-20 19:00","2007","07","20","19:00","15.9","","13.5","","86","","13","","22","","11.3","","99.51","","","","","","Cloudy"
"2007-07-20 20:00","2007","07","20","20:00","15.6","","13.2","","86","","14","","24","","11.3","","99.53","","","","","","Cloudy"
"2007-07-20 21:00","2007","07","20","21:00"
"2007-07-20 22:00","2007","07","20","22:00"
"2007-07-20 23:00","2007","07","20","23:00"
"2007-07-21 00:00","2007","07","21","00:00"
"2007-07-21 01:00","2007","07","21","01:00"
"2007-07-21 02:00","2007","07","21","02:00"
"2007-07-21 03:00","2007","07","21","03:00"
"2007-07-21 04:00","2007","07","21","04:00"
"2007-07-21 05:00","2007","07","21","05:00","14.7","","13.7","","94","","11","","13","","12.9","","99.62","","","","","","Cloudy"
"2007-07-21 06:00","2007","07","21","06:00","14.8","","13.1","","90","","13","","30","","12.9","","99.64","","","","","","Cloudy"
"2007-07-21 07:00","2007","07","21","07:00","15.9","","11.2","","74","","16","","19","","32.2","","99.72","","","","","","Cloudy"
"2007-07-21 08:00","2007","07","21","08:00","15.3","","12.1","","81","","13","","11","","32.2","","99.82","","","","","","Cloudy"
"2007-07-21 09:00","2007","07","21","09:00","15.7","","12.4","","81","","14","","15","","32.2","","99.83","","","","","","Cloudy"
"2007-07-21 10:00","2007","07","21","10:00","16.0","","13.1","","83","","10","","11","","32.2","","99.86","","","","","","Cloudy"
"2007-07-21 11:00","2007","07","21","11:00","15.9","","12.7","","81","","13","","19","","32.2","","99.86","","","","","","Cloudy"
"2007-07-21 12:00","2007","07","21","12:00","16.0","","13.0","","82","","10","","9","","32.2","","99.84","","","","","","Cloudy"
"2007-07-21 13:00","2007","07","21","13:00","15.7","","13.7","","88","","10","","15","","24.1","","99.85","","","","","","Rain Showers"
"2007-07-21 14:00","2007","07","21","14:00","15.3","","14.2","","93","","11","","19","","11.3","","99.86","","","","","","Rain"
"2007-07-21 15:00","2007","07","21","15:00","15.4","","14.2","","93","","13","","24","","11.3","","99.83","","","","","","Rain"
"2007-07-21 16:00","2007","07","21","16:00","15.1","","14.3","","95","","13","","17","","8.0","","99.83","","","","","","Rain,Fog"
"2007-07-21 17:00","2007","07","21","17:00","15.2","","14.2","","94","","11","","13","","8.0","","99.78","","","","","","Rain,Fog"
"2007-07-21 18:00","2007","07","21","18:00","14.8","","13.9","","94","","12","","6","","11.3","","99.70","","","","","","Rain"
"2007-07-21 19:00","2007","07","21","19:00","14.4","","13.6","","95","","15","","9","","2.4","","99.65","","","","","","Rain,Fog"
"2007-07-21 20:00","2007","07","21","20:00","15.0","","14.4","","96","","12","","9","","2.4","","99.54","","","","","","Rain,Fog"
"2007-07-21 21:00","2007","07","21","21:00"
"2007-07-21 22:00","2007","07","21","22:00"
"2007-07-21 23:00","2007","07","21","23:00"
"2007-07-22 00:00","2007","07","22","00:00"
"2007-07-22 01:00","2007","07","22","01:00"
"2007-07-22 02:00","2007","07","22","02:00"
"2007-07-22 03:00","2007","07","22","03:00"
"2007-07-22 04:00","2007","07","22","04:00"
"2007-07-22 05:00","2007","07","22","05:00","16.3","","14.9","","91","","15","","15","","9.7","","99.80","","","","","","Fog"
"2007-07-22 06:00","2007","07","22","06:00","16.1","","14.8","","92","","15","","9","","16.1","","99.89","","","","","","Mostly Cloudy"
"2007-07-22 07:00","2007","07","22","07:00","16.5","","14.8","","90","","13","","17","","19.3","","99.99","","","","","","Mostly Cloudy"
"2007-07-22 08:00","2007","07","22","08:00","16.6","","14.9","","90","","13","","19","","19.3","","100.07","","","","","","Mostly Cloudy"
"2007-07-22 09:00","2007","07","22","09:00","17.4","","15.7","","90","","10","","11","","16.1","","100.15","","","","","","Mostly Cloudy"
"2007-07-22 10:00","2007","07","22","10:00","19.0","","15.8","","82","","14","","28","","16.1","","100.20","","","","","","Mostly Cloudy"
"2007-07-22 11:00","2007","07","22","11:00","19.3","","16.1","","82","","12","","19","","16.1","","100.26","","","","","","Mostly Cloudy"
"2007-07-22 12:00","2007","07","22","12:00","20.5","","15.6","","73","","15","","33","","19.3","","100.29","","25","","","","Mostly Cloudy"
"2007-07-22 13:00","2007","07","22","13:00","21.4","","15.5","","69","","14","","37","","24.1","","100.31","","26","","","","Mostly Cloudy"
"2007-07-22 14:00","2007","07","22","14:00","20.9","","15.7","","72","","15","","26","","24.1","","100.35","","25","","","","Mostly Cloudy"
"2007-07-22 15:00","2007","07","22","15:00","21.0","","15.3","","70","","15","","26","","32.2","","100.36","","25","","","","Mostly Cloudy"
"2007-07-22 16:00","2007","07","22","16:00","22.2","","14.9","","63","","13","","35","","32.2","","100.35","","26","","","","Mostly Cloudy"
