"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-11 17:00","2009","09","11","17:00","23.9","","10.6","","43","","9","","7","","48.3","","100.19","","25","","","","Clear"
"2009-09-11 18:00","2009","09","11","18:00","22.4","","12.4","","53","","14","","6","","48.3","","100.14","","25","","","","Clear"
"2009-09-11 19:00","2009","09","11","19:00","16.7","","13.2","","80","","","","0","","48.3","","100.10","","","","","","Clear"
"2009-09-11 20:00","2009","09","11","20:00","14.7","","12.6","","87","","","","0","","48.3","","100.08","","","","","","Clear"
"2009-09-11 21:00","2009","09","11","21:00"
"2009-09-11 22:00","2009","09","11","22:00"
"2009-09-11 23:00","2009","09","11","23:00"
"2009-09-12 00:00","2009","09","12","00:00"
"2009-09-12 01:00","2009","09","12","01:00"
"2009-09-12 02:00","2009","09","12","02:00"
"2009-09-12 03:00","2009","09","12","03:00"
"2009-09-12 04:00","2009","09","12","04:00"
"2009-09-12 05:00","2009","09","12","05:00","8.6","","7.8","","95","","30","","4","","48.3","","99.84","","","","","","Clear"
"2009-09-12 06:00","2009","09","12","06:00","8.7","","8.0","","95","","29","","6","","48.3","","99.82","","","","","","Clear"
"2009-09-12 07:00","2009","09","12","07:00","10.2","","9.3","","94","","27","","4","","48.3","","99.83","","","","","","Clear"
"2009-09-12 08:00","2009","09","12","08:00","14.9","","12.6","","86","","34","","4","","48.3","","99.83","","","","","","Clear"
"2009-09-12 09:00","2009","09","12","09:00","18.6","","13.6","","73","","10","","6","","48.3","","99.79","","","","","","Clear"
"2009-09-12 10:00","2009","09","12","10:00","20.3","","13.9","","67","","7","","7","","48.3","","99.76","","","","","","Clear"
"2009-09-12 11:00","2009","09","12","11:00","21.9","","14.0","","61","","9","","7","","48.3","","99.72","","25","","","","Clear"
"2009-09-12 12:00","2009","09","12","12:00","22.3","","12.4","","53","","9","","11","","48.3","","99.67","","25","","","","Clear"
"2009-09-12 13:00","2009","09","12","13:00","23.5","","13.4","","53","","7","","9","","48.3","","99.59","","27","","","","Clear"
"2009-09-12 14:00","2009","09","12","14:00","24.1","","13.2","","51","","9","","9","","48.3","","99.53","","27","","","","Clear"
"2009-09-12 15:00","2009","09","12","15:00","24.4","","13.0","","49","","9","","7","","48.3","","99.48","","27","","","","Clear"
"2009-09-12 16:00","2009","09","12","16:00","24.5","","13.0","","49","","3","","7","","48.3","","99.43","","27","","","","Mainly Clear"
"2009-09-12 17:00","2009","09","12","17:00","23.2","","13.2","","53","","7","","7","","48.3","","99.37","","26","","","","Mainly Clear"
"2009-09-12 18:00","2009","09","12","18:00","21.9","","13.5","","59","","","","0","","48.3","","99.31","","25","","","","Mainly Clear"
"2009-09-12 19:00","2009","09","12","19:00","19.5","","14.5","","73","","25","","6","","48.3","","99.29","","","","","","Mainly Clear"
"2009-09-12 20:00","2009","09","12","20:00","17.4","","14.0","","80","","30","","9","","25.0","","99.29","","","","","","Mostly Cloudy"
"2009-09-12 21:00","2009","09","12","21:00"
"2009-09-12 22:00","2009","09","12","22:00"
"2009-09-12 23:00","2009","09","12","23:00"
"2009-09-13 00:00","2009","09","13","00:00"
"2009-09-13 01:00","2009","09","13","01:00"
"2009-09-13 02:00","2009","09","13","02:00"
"2009-09-13 03:00","2009","09","13","03:00"
"2009-09-13 04:00","2009","09","13","04:00"
"2009-09-13 05:00","2009","09","13","05:00","14.3","","9.8","","74","","30","","11","","25.0","","99.18","","","","","","Mainly Clear"
"2009-09-13 06:00","2009","09","13","06:00","13.6","","9.9","","78","","31","","20","","48.3","","99.20","","","","","","Mostly Cloudy"
"2009-09-13 07:00","2009","09","13","07:00","14.2","","10.3","","77","","31","","13","","48.3","","99.21","","","","","","Mostly Cloudy"
"2009-09-13 08:00","2009","09","13","08:00","14.7","","10.7","","77","","30","","6","","48.3","","99.29","","","","","","Mostly Cloudy"
"2009-09-13 09:00","2009","09","13","09:00","14.5","","11.0","","79","","29","","9","","32.2","","99.21","","","","","","Mostly Cloudy"
"2009-09-13 10:00","2009","09","13","10:00","15.3","","10.9","","75","","30","","13","","48.3","","99.23","","","","","","Mostly Cloudy"
"2009-09-13 11:00","2009","09","13","11:00","16.4","","11.5","","73","","31","","15","","48.3","","99.12","","","","","","Mostly Cloudy"
"2009-09-13 12:00","2009","09","13","12:00","20.1","","12.6","","62","","35","","9","","48.3","","99.08","","","","","","Mostly Cloudy"
"2009-09-13 13:00","2009","09","13","13:00","19.5","","13.2","","67","","4","","11","","48.3","","99.03","","","","","","Mostly Cloudy"
"2009-09-13 14:00","2009","09","13","14:00","21.5","","12.9","","58","","33","","4","","48.3","","99.00","","","","","","Mostly Cloudy"
"2009-09-13 15:00","2009","09","13","15:00","20.0","","13.0","","64","","10","","4","","48.3","","98.99","","","","","","Mostly Cloudy"
"2009-09-13 16:00","2009","09","13","16:00","20.4","","13.2","","63","","29","","4","","48.3","","98.99","","","","","","Mostly Cloudy"
"2009-09-13 17:00","2009","09","13","17:00","19.3","","13.5","","69","","31","","7","","48.3","","99.00","","","","","","Mostly Cloudy"
"2009-09-13 18:00","2009","09","13","18:00","18.4","","13.7","","74","","","","0","","48.3","","99.03","","","","","","Mostly Cloudy"
"2009-09-13 19:00","2009","09","13","19:00","16.9","","13.9","","82","","34","","4","","48.3","","99.05","","","","","","Mostly Cloudy"
"2009-09-13 20:00","2009","09","13","20:00","16.6","","12.1","","75","","29","","11","","48.3","","99.11","","","","","","Mostly Cloudy"
"2009-09-13 21:00","2009","09","13","21:00"
"2009-09-13 22:00","2009","09","13","22:00"
"2009-09-13 23:00","2009","09","13","23:00"
"2009-09-14 00:00","2009","09","14","00:00"
"2009-09-14 01:00","2009","09","14","01:00"
"2009-09-14 02:00","2009","09","14","02:00"
"2009-09-14 03:00","2009","09","14","03:00"
"2009-09-14 04:00","2009","09","14","04:00"
"2009-09-14 05:00","2009","09","14","05:00","11.3","","9.7","","90","","","","0","","25.0","","99.60","","","","","","Cloudy"
"2009-09-14 06:00","2009","09","14","06:00","10.5","","9.5","","94","","29","","4","","32.2","","99.70","","","","","","Cloudy"
"2009-09-14 07:00","2009","09","14","07:00","11.7","","10.3","","91","","","","0","","48.3","","99.75","","","","","","Cloudy"
"2009-09-14 08:00","2009","09","14","08:00","13.3","","11.0","","86","","34","","6","","48.3","","99.83","","","","","","Cloudy"
"2009-09-14 09:00","2009","09","14","09:00","14.9","","11.4","","80","","","","0","","48.3","","99.88","","","","","","Cloudy"
"2009-09-14 10:00","2009","09","14","10:00","15.3","","11.6","","79","","36","","4","","32.2","","99.97","","","","","","Mostly Cloudy"
"2009-09-14 11:00","2009","09","14","11:00","17.0","","12.8","","76","","11","","11","","32.2","","100.01","","","","","","Cloudy"
"2009-09-14 12:00","2009","09","14","12:00","17.1","","13.1","","77","","8","","11","","32.2","","100.04","","","","","","Mostly Cloudy"
"2009-09-14 13:00","2009","09","14","13:00","18.0","","13.8","","76","","7","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"2009-09-14 14:00","2009","09","14","14:00","17.6","","13.5","","77","","5","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"2009-09-14 15:00","2009","09","14","15:00","17.1","","13.4","","79","","10","","11","","32.2","","100.14","","","","","","Mostly Cloudy"
"2009-09-14 16:00","2009","09","14","16:00","17.8","","13.8","","77","","11","","11","","32.2","","100.16","","","","","","Mostly Cloudy"
"2009-09-14 17:00","2009","09","14","17:00","18.1","","13.8","","76","","12","","13","","32.2","","100.16","","","","","","Mostly Cloudy"
"2009-09-14 18:00","2009","09","14","18:00","17.1","","12.3","","73","","14","","19","","32.2","","100.21","","","","","","Mostly Cloudy"
"2009-09-14 19:00","2009","09","14","19:00","17.1","","12.6","","75","","14","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"2009-09-14 20:00","2009","09","14","20:00","15.7","","13.0","","84","","4","","4","","25.0","","100.38","","","","","","Mostly Cloudy"
"2009-09-14 21:00","2009","09","14","21:00"
"2009-09-14 22:00","2009","09","14","22:00"
"2009-09-14 23:00","2009","09","14","23:00"
"2009-09-15 00:00","2009","09","15","00:00"
"2009-09-15 01:00","2009","09","15","01:00"
"2009-09-15 02:00","2009","09","15","02:00"
"2009-09-15 03:00","2009","09","15","03:00"
"2009-09-15 04:00","2009","09","15","04:00"
"2009-09-15 05:00","2009","09","15","05:00","15.5","","13.0","","85","","11","","13","","25.0","","100.58","","","","","","Cloudy"
"2009-09-15 06:00","2009","09","15","06:00","15.2","","13.0","","87","","11","","20","","32.2","","100.58","","","","","","Cloudy"
"2009-09-15 07:00","2009","09","15","07:00","15.4","","12.8","","84","","9","","15","","32.2","","100.63","","","","","","Rain Showers"
"2009-09-15 08:00","2009","09","15","08:00","15.1","","12.8","","86","","9","","11","","32.2","","100.65","","","","","","Rain Showers"
"2009-09-15 09:00","2009","09","15","09:00","15.5","","13.2","","86","","10","","13","","32.2","","100.65","","","","","","Rain Showers"
"2009-09-15 10:00","2009","09","15","10:00","16.8","","13.9","","83","","12","","17","","32.2","","100.65","","","","","","Mostly Cloudy"
"2009-09-15 11:00","2009","09","15","11:00","19.6","","13.3","","67","","13","","35","","32.2","","100.65","","","","","","Mostly Cloudy"
"2009-09-15 12:00","2009","09","15","12:00","19.9","","13.4","","66","","10","","22","","48.3","","100.63","","","","","","Mostly Cloudy"
"2009-09-15 13:00","2009","09","15","13:00","20.2","","13.0","","63","","9","","19","","32.2","","100.65","","","","","","Mostly Cloudy"
"2009-09-15 14:00","2009","09","15","14:00","20.2","","12.9","","63","","12","","19","","32.2","","100.59","","","","","","Mostly Cloudy"
"2009-09-15 15:00","2009","09","15","15:00","19.9","","13.3","","66","","11","","15","","32.2","","100.55","","","","","","Mostly Cloudy"
"2009-09-15 16:00","2009","09","15","16:00","19.9","","13.3","","66","","7","","9","","48.3","","100.49","","","","","","Mostly Cloudy"
"2009-09-15 17:00","2009","09","15","17:00","18.0","","13.4","","74","","3","","4","","32.2","","100.42","","","","","","Mostly Cloudy"
"2009-09-15 18:00","2009","09","15","18:00","17.1","","12.2","","73","","7","","4","","32.2","","100.38","","","","","","Mostly Cloudy"
"2009-09-15 19:00","2009","09","15","19:00","16.4","","11.9","","75","","8","","4","","32.2","","100.35","","","","","","Mostly Cloudy"
"2009-09-15 20:00","2009","09","15","20:00","15.2","","11.8","","80","","27","","4","","25.0","","100.34","","","","","","Mostly Cloudy"
"2009-09-15 21:00","2009","09","15","21:00"
"2009-09-15 22:00","2009","09","15","22:00"
"2009-09-15 23:00","2009","09","15","23:00"
"2009-09-16 00:00","2009","09","16","00:00"
"2009-09-16 01:00","2009","09","16","01:00"
"2009-09-16 02:00","2009","09","16","02:00"
"2009-09-16 03:00","2009","09","16","03:00"
"2009-09-16 04:00","2009","09","16","04:00"
"2009-09-16 05:00","2009","09","16","05:00","16.2","","12.6","","79","","16","","6","","32.2","","100.01","","","","","","Mostly Cloudy"
"2009-09-16 06:00","2009","09","16","06:00","15.8","","12.6","","81","","13","","6","","24.1","","100.03","","","","","","Rain Showers"
"2009-09-16 07:00","2009","09","16","07:00","14.9","","13.3","","90","","9","","11","","24.1","","100.01","","","","","","Rain Showers"
"2009-09-16 08:00","2009","09","16","08:00","16.6","","12.9","","79","","19","","9","","48.3","","100.08","","","","","","Cloudy"
"2009-09-16 09:00","2009","09","16","09:00","15.1","","14.0","","93","","5","","4","","24.1","","100.17","","","","","","Rain Showers"
"2009-09-16 10:00","2009","09","16","10:00","15.2","","14.0","","93","","35","","4","","32.2","","100.25","","","","","","Rain Showers"
"2009-09-16 11:00","2009","09","16","11:00","15.2","","14.1","","93","","","","0","","32.2","","100.35","","","","","","Rain Showers"
"2009-09-16 12:00","2009","09","16","12:00","15.6","","14.4","","93","","35","","4","","12.9","","100.39","","","","","","Mostly Cloudy"
"2009-09-16 13:00","2009","09","16","13:00","17.3","","15.3","","88","","7","","6","","19.3","","100.46","","","","","","Mostly Cloudy"
"2009-09-16 14:00","2009","09","16","14:00","17.0","","13.6","","80","","8","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"2009-09-16 15:00","2009","09","16","15:00","16.7","","14.0","","84","","7","","6","","24.1","","100.52","","","","","","Mostly Cloudy"
"2009-09-16 16:00","2009","09","16","16:00","16.3","","14.2","","87","","7","","7","","24.1","","100.55","","","","","","Mostly Cloudy"
"2009-09-16 17:00","2009","09","16","17:00","16.6","","13.9","","84","","10","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"2009-09-16 18:00","2009","09","16","18:00","15.5","","13.4","","87","","1","","4","","24.1","","100.57","","","","","","Mostly Cloudy"
"2009-09-16 19:00","2009","09","16","19:00","13.7","","12.3","","91","","21","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"2009-09-16 20:00","2009","09","16","20:00","12.7","","11.6","","93","","29","","6","","24.1","","100.65","","","","","","Mostly Cloudy"
"2009-09-16 21:00","2009","09","16","21:00"
"2009-09-16 22:00","2009","09","16","22:00"
"2009-09-16 23:00","2009","09","16","23:00"
"2009-09-17 00:00","2009","09","17","00:00"
"2009-09-17 01:00","2009","09","17","01:00"
"2009-09-17 02:00","2009","09","17","02:00"
"2009-09-17 03:00","2009","09","17","03:00"
"2009-09-17 04:00","2009","09","17","04:00"
"2009-09-17 05:00","2009","09","17","05:00","8.8","","8.0","","95","","31","","4","","11.3","","100.90","","","","","","Cloudy"
"2009-09-17 06:00","2009","09","17","06:00","9.7","","9.0","","95","","29","","4","","11.3","","100.92","","","","","","Cloudy"
"2009-09-17 07:00","2009","09","17","07:00","10.1","","9.1","","93","","","","0","","19.3","","100.96","","","","","","Cloudy"
"2009-09-17 08:00","2009","09","17","08:00","12.1","","10.6","","91","","","","0","","19.3","","101.00","","","","","","Mostly Cloudy"
"2009-09-17 09:00","2009","09","17","09:00","14.7","","12.1","","84","","12","","7","","19.3","","100.97","","","","","","Mostly Cloudy"
"2009-09-17 10:00","2009","09","17","10:00","15.0","","11.0","","77","","11","","9","","19.3","","100.97","","","","","","Mostly Cloudy"
"2009-09-17 11:00","2009","09","17","11:00","15.0","","11.6","","80","","12","","22","","24.1","","100.92","","","","","","Cloudy"
"2009-09-17 12:00","2009","09","17","12:00","15.7","","11.8","","78","","11","","15","","24.1","","100.89","","","","","","Cloudy"
"2009-09-17 13:00","2009","09","17","13:00","15.6","","11.7","","78","","10","","15","","24.1","","100.82","","","","","","Cloudy"
"2009-09-17 14:00","2009","09","17","14:00","15.5","","12.1","","80","","13","","30","","24.1","","100.76","","","","","","Rain"
"2009-09-17 15:00","2009","09","17","15:00","14.8","","12.5","","86","","12","","19","","24.1","","100.70","","","","","","Cloudy"
"2009-09-17 16:00","2009","09","17","16:00","14.9","","11.8","","82","","10","","15","","32.2","","100.61","","","","","","Cloudy"
"2009-09-17 17:00","2009","09","17","17:00","14.9","","11.8","","82","","11","","17","","24.1","","100.54","","","","","","Rain"
"2009-09-17 18:00","2009","09","17","18:00","15.1","","10.9","","76","","14","","11","","24.1","","100.58","","","","","","Cloudy"
"2009-09-17 19:00","2009","09","17","19:00","14.8","","9.4","","70","","14","","19","","24.1","","100.57","","","","","","Rain"
"2009-09-17 20:00","2009","09","17","20:00","14.2","","9.2","","72","","13","","15","","19.3","","100.62","","","","","","Rain"
"2009-09-17 21:00","2009","09","17","21:00"
"2009-09-17 22:00","2009","09","17","22:00"
"2009-09-17 23:00","2009","09","17","23:00"
"2009-09-18 00:00","2009","09","18","00:00"
"2009-09-18 01:00","2009","09","18","01:00"
"2009-09-18 02:00","2009","09","18","02:00"
"2009-09-18 03:00","2009","09","18","03:00"
"2009-09-18 04:00","2009","09","18","04:00"
"2009-09-18 05:00","2009","09","18","05:00","12.3","","11.3","","94","","10","","11","","6.4","","100.44","","","","","","Rain,Fog"
"2009-09-18 06:00","2009","09","18","06:00","12.5","","11.6","","94","","13","","15","","2.4","","100.38","","","","","","Moderate Rain,Fog"
"2009-09-18 07:00","2009","09","18","07:00","12.5","","11.6","","94","","12","","13","","9.7","","100.33","","","","","","Fog"
"2009-09-18 08:00","2009","09","18","08:00","12.8","","11.8","","94","","11","","20","","8.0","","100.21","","","","","","Rain,Fog"
"2009-09-18 09:00","2009","09","18","09:00","12.8","","11.9","","94","","12","","19","","3.2","","100.14","","","","","","Rain,Fog"
"2009-09-18 10:00","2009","09","18","10:00","13.7","","12.7","","94","","10","","19","","19.3","","100.10","","","","","","Cloudy"
"2009-09-18 11:00","2009","09","18","11:00","14.3","","12.9","","91","","11","","24","","19.3","","100.03","","","","","","Mostly Cloudy"
"2009-09-18 12:00","2009","09","18","12:00","14.6","","12.9","","90","","9","","20","","24.1","","99.96","","","","","","Mostly Cloudy"
"2009-09-18 13:00","2009","09","18","13:00","14.4","","12.1","","86","","8","","17","","24.1","","99.89","","","","","","Mostly Cloudy"
"2009-09-18 14:00","2009","09","18","14:00","15.0","","12.0","","82","","10","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"2009-09-18 15:00","2009","09","18","15:00","16.8","","12.2","","74","","9","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"2009-09-18 16:00","2009","09","18","16:00","17.5","","11.2","","67","","10","","26","","24.1","","99.59","","","","","","Mostly Cloudy"
"2009-09-18 17:00","2009","09","18","17:00","17.9","","10.4","","61","","13","","20","","24.1","","99.53","","","","","","Mostly Cloudy"
"2009-09-18 18:00","2009","09","18","18:00","16.2","","10.7","","70","","13","","19","","24.1","","99.46","","","","","","Rain"
"2009-09-18 19:00","2009","09","18","19:00","15.7","","11.0","","74","","16","","13","","24.1","","99.47","","","","","","Rain"
"2009-09-18 20:00","2009","09","18","20:00","13.9","","12.2","","89","","35","","4","","25.0","","99.48","","","","","","Rain"
"2009-09-18 21:00","2009","09","18","21:00"
"2009-09-18 22:00","2009","09","18","22:00"
"2009-09-18 23:00","2009","09","18","23:00"
"2009-09-19 00:00","2009","09","19","00:00"
"2009-09-19 01:00","2009","09","19","01:00"
"2009-09-19 02:00","2009","09","19","02:00"
"2009-09-19 03:00","2009","09","19","03:00"
"2009-09-19 04:00","2009","09","19","04:00"
"2009-09-19 05:00","2009","09","19","05:00","10.4","","9.6","","95","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"2009-09-19 06:00","2009","09","19","06:00","9.8","","9.1","","95","","28","","4","","24.1","","99.86","","","","","","Mainly Clear"
"2009-09-19 07:00","2009","09","19","07:00","9.9","","9.3","","96","","27","","6","","32.2","","99.90","","","","","","Mainly Clear"
"2009-09-19 08:00","2009","09","19","08:00","13.7","","11.0","","84","","34","","11","","48.3","","99.96","","","","","","Mainly Clear"
"2009-09-19 09:00","2009","09","19","09:00","15.0","","12.1","","83","","33","","7","","48.3","","100.03","","","","","","Mostly Cloudy"
"2009-09-19 10:00","2009","09","19","10:00","15.8","","10.8","","72","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"2009-09-19 11:00","2009","09","19","11:00","16.6","","12.3","","76","","13","","7","","32.2","","100.13","","","","","","Mostly Cloudy"
"2009-09-19 12:00","2009","09","19","12:00","16.8","","9.4","","62","","26","","6","","32.2","","100.20","","","","","","Rain Showers"
"2009-09-19 13:00","2009","09","19","13:00","18.8","","6.3","","44","","28","","13","","48.3","","100.23","","","","","","Mostly Cloudy"
"2009-09-19 14:00","2009","09","19","14:00","16.6","","10.1","","65","","13","","7","","48.3","","100.28","","","","","","Mostly Cloudy"
"2009-09-19 15:00","2009","09","19","15:00","16.3","","10.0","","66","","12","","11","","48.3","","100.35","","","","","","Mostly Cloudy"
"2009-09-19 16:00","2009","09","19","16:00","16.2","","8.9","","62","","","","0","","48.3","","100.43","","","","","","Mostly Cloudy"
"2009-09-19 17:00","2009","09","19","17:00","16.4","","9.4","","63","","","","0","","48.3","","100.48","","","","","","Mostly Cloudy"
"2009-09-19 18:00","2009","09","19","18:00","16.4","","5.6","","49","","28","","11","","48.3","","100.55","","","","","","Mostly Cloudy"
"2009-09-19 19:00","2009","09","19","19:00","13.8","","6.5","","61","","32","","9","","32.2","","100.65","","","","","","Mainly Clear"
"2009-09-19 20:00","2009","09","19","20:00","12.1","","8.5","","79","","29","","7","","25.0","","100.78","","","","","","Mainly Clear"
"2009-09-19 21:00","2009","09","19","21:00"
"2009-09-19 22:00","2009","09","19","22:00"
"2009-09-19 23:00","2009","09","19","23:00"
"2009-09-20 00:00","2009","09","20","00:00"
"2009-09-20 01:00","2009","09","20","01:00"
"2009-09-20 02:00","2009","09","20","02:00"
"2009-09-20 03:00","2009","09","20","03:00"
"2009-09-20 04:00","2009","09","20","04:00"
"2009-09-20 05:00","2009","09","20","05:00","5.8","","4.5","","91","","19","","4","","24.1","","101.41","","","","","","Clear"
"2009-09-20 06:00","2009","09","20","06:00","5.7","","4.9","","95","","","","0","","32.2","","101.46","","","","","","Mainly Clear"
"2009-09-20 07:00","2009","09","20","07:00","5.7","","4.8","","94","","33","","4","","48.3","","101.55","","","","","","Mainly Clear"
"2009-09-20 08:00","2009","09","20","08:00","10.6","","8.4","","86","","","","0","","48.3","","101.60","","","","","","Mainly Clear"
"2009-09-20 09:00","2009","09","20","09:00","13.0","","8.7","","75","","","","0","","48.3","","101.65","","","","","","Mainly Clear"
"2009-09-20 10:00","2009","09","20","10:00","14.5","","9.8","","73","","8","","6","","48.3","","101.69","","","","","","Mainly Clear"
"2009-09-20 11:00","2009","09","20","11:00","15.4","","9.6","","68","","13","","9","","48.3","","101.72","","","","","","Mainly Clear"
"2009-09-20 12:00","2009","09","20","12:00","16.4","","10.1","","66","","13","","9","","48.3","","101.74","","","","","","Mainly Clear"
"2009-09-20 13:00","2009","09","20","13:00","17.7","","9.6","","59","","16","","4","","48.3","","101.72","","","","","","Mainly Clear"
"2009-09-20 14:00","2009","09","20","14:00","17.5","","8.9","","57","","","","0","","48.3","","101.73","","","","","","Mainly Clear"
"2009-09-20 15:00","2009","09","20","15:00","18.9","","8.9","","52","","","","0","","48.3","","101.72","","","","","","Mainly Clear"
"2009-09-20 16:00","2009","09","20","16:00","18.1","","7.9","","51","","11","","9","","48.3","","101.72","","","","","","Mainly Clear"
"2009-09-20 17:00","2009","09","20","17:00","17.0","","7.0","","52","","15","","6","","48.3","","101.65","","","","","","Mainly Clear"
"2009-09-20 18:00","2009","09","20","18:00","16.0","","7.8","","58","","18","","4","","48.3","","101.64","","","","","","Mainly Clear"
"2009-09-20 19:00","2009","09","20","19:00","11.7","","9.2","","85","","","","0","","25.0","","101.67","","","","","","Mainly Clear"
"2009-09-20 20:00","2009","09","20","20:00","10.3","","8.7","","90","","30","","4","","25.0","","101.68","","","","","","Mainly Clear"
"2009-09-20 21:00","2009","09","20","21:00"
"2009-09-20 22:00","2009","09","20","22:00"
"2009-09-20 23:00","2009","09","20","23:00"
"2009-09-21 00:00","2009","09","21","00:00"
"2009-09-21 01:00","2009","09","21","01:00"
"2009-09-21 02:00","2009","09","21","02:00"
"2009-09-21 03:00","2009","09","21","03:00"
"2009-09-21 04:00","2009","09","21","04:00"
"2009-09-21 05:00","2009","09","21","05:00","7.6","","6.7","","94","","31","","4","","25.0","","101.55","","","","","","Mostly Cloudy"
"2009-09-21 06:00","2009","09","21","06:00","7.5","","6.6","","94","","","","0","","48.3","","101.53","","","","","","Mostly Cloudy"
"2009-09-21 07:00","2009","09","21","07:00","8.2","","7.3","","94","","","","0","","48.3","","101.53","","","","","","Mostly Cloudy"
"2009-09-21 08:00","2009","09","21","08:00","12.0","","10.0","","88","","31","","4","","48.3","","101.52","","","","","","Mostly Cloudy"
"2009-09-21 09:00","2009","09","21","09:00","15.3","","10.2","","72","","","","0","","48.3","","101.51","","","","","","Mostly Cloudy"
"2009-09-21 10:00","2009","09","21","10:00","17.3","","10.0","","62","","","","0","","48.3","","101.47","","","","","","Mostly Cloudy"
"2009-09-21 11:00","2009","09","21","11:00","17.3","","9.1","","59","","7","","7","","48.3","","101.43","","","","","","Mostly Cloudy"
"2009-09-21 12:00","2009","09","21","12:00","17.7","","9.1","","57","","8","","7","","48.3","","101.40","","","","","","Mostly Cloudy"
"2009-09-21 13:00","2009","09","21","13:00","18.6","","8.0","","50","","5","","7","","48.3","","101.34","","","","","","Mostly Cloudy"
"2009-09-21 14:00","2009","09","21","14:00","19.6","","8.8","","50","","9","","7","","48.3","","101.28","","","","","","Mostly Cloudy"
"2009-09-21 15:00","2009","09","21","15:00","19.7","","8.3","","48","","9","","9","","48.3","","101.22","","","","","","Mostly Cloudy"
"2009-09-21 16:00","2009","09","21","16:00","18.9","","5.1","","40","","8","","7","","48.3","","101.16","","","","","","Mainly Clear"
"2009-09-21 17:00","2009","09","21","17:00","19.3","","5.3","","40","","8","","4","","48.3","","101.13","","","","","","Mainly Clear"
"2009-09-21 18:00","2009","09","21","18:00","16.6","","9.3","","62","","16","","4","","48.3","","101.11","","","","","","Mainly Clear"
"2009-09-21 19:00","2009","09","21","19:00","12.8","","9.3","","79","","","","0","","48.3","","101.08","","","","","","Mainly Clear"
"2009-09-21 20:00","2009","09","21","20:00","11.3","","8.8","","85","","29","","4","","48.3","","101.08","","","","","","Mainly Clear"
"2009-09-21 21:00","2009","09","21","21:00"
"2009-09-21 22:00","2009","09","21","22:00"
"2009-09-21 23:00","2009","09","21","23:00"
"2009-09-22 00:00","2009","09","22","00:00"
"2009-09-22 01:00","2009","09","22","01:00"
"2009-09-22 02:00","2009","09","22","02:00"
"2009-09-22 03:00","2009","09","22","03:00"
"2009-09-22 04:00","2009","09","22","04:00"
"2009-09-22 05:00","2009","09","22","05:00","6.6","","5.6","","93","","28","","4","","25.0","","100.77","","","","","","Clear"
"2009-09-22 06:00","2009","09","22","06:00","6.6","","5.6","","93","","29","","4","","48.3","","100.75","","","","","","Clear"
"2009-09-22 07:00","2009","09","22","07:00","6.9","","6.2","","95","","30","","4","","48.3","","100.74","","","","","","Clear"
"2009-09-22 08:00","2009","09","22","08:00","12.8","","10.4","","85","","","","0","","48.3","","100.74","","","","","","Clear"
"2009-09-22 09:00","2009","09","22","09:00","18.0","","10.3","","61","","9","","4","","48.3","","100.74","","","","","","Clear"
"2009-09-22 10:00","2009","09","22","10:00","19.4","","11.5","","60","","14","","4","","48.3","","100.69","","","","","","Clear"
"2009-09-22 11:00","2009","09","22","11:00","20.5","","12.4","","60","","8","","11","","48.3","","100.64","","","","","","Clear"
"2009-09-22 12:00","2009","09","22","12:00","20.0","","12.5","","62","","7","","9","","48.3","","100.58","","","","","","Clear"
"2009-09-22 13:00","2009","09","22","13:00","21.2","","12.6","","58","","6","","9","","48.3","","100.52","","","","","","Clear"
"2009-09-22 14:00","2009","09","22","14:00","21.2","","11.8","","55","","7","","7","","48.3","","100.48","","","","","","Clear"
"2009-09-22 15:00","2009","09","22","15:00","22.2","","11.1","","49","","12","","11","","48.3","","100.42","","","","","","Mainly Clear"
"2009-09-22 16:00","2009","09","22","16:00","21.9","","11.2","","51","","12","","9","","48.3","","100.35","","","","","","Mainly Clear"
"2009-09-22 17:00","2009","09","22","17:00","20.9","","10.7","","52","","10","","6","","48.3","","100.30","","","","","","Mainly Clear"
