"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-11 17:00","2003","03","11","17:00","7.9","","7.1","","95","","10","","9","","9.7","","98.97","","","","","","Fog"
"2003-03-11 18:00","2003","03","11","18:00","7.6","","6.9","","95","","9","","4","","8.0","","98.99","","","","","","Fog"
"2003-03-11 19:00","2003","03","11","19:00","7.1","","6.7","","97","","","","0","","6.4","","99.01","","","","","","Fog"
"2003-03-11 20:00","2003","03","11","20:00","7.0","","6.6","","97","","12","","2","","8.0","","99.04","","","","","","Fog"
"2003-03-11 21:00","2003","03","11","21:00","5.4","","5.2","","99","","","","0","","9.7","","99.09","","","","","","Fog"
"2003-03-11 22:00","2003","03","11","22:00"
"2003-03-11 23:00","2003","03","11","23:00"
"2003-03-12 00:00","2003","03","12","00:00"
"2003-03-12 01:00","2003","03","12","01:00"
"2003-03-12 02:00","2003","03","12","02:00"
"2003-03-12 03:00","2003","03","12","03:00"
"2003-03-12 04:00","2003","03","12","04:00"
"2003-03-12 05:00","2003","03","12","05:00"
"2003-03-12 06:00","2003","03","12","06:00","5.9","","4.3","","89","","12","","20","","9.7","","98.88","","","","","","Rain,Fog"
"2003-03-12 07:00","2003","03","12","07:00","5.9","","5.4","","97","","11","","22","","4.8","","98.80","","","","","","Rain,Fog"
"2003-03-12 08:00","2003","03","12","08:00","6.1","","5.4","","95","","14","","26","","4.8","","98.68","","","","","","Rain,Fog"
"2003-03-12 09:00","2003","03","12","09:00","5.7","","4.7","","93","","13","","41","","8.0","","98.54","","","","","","Rain,Fog"
"2003-03-12 10:00","2003","03","12","10:00","5.9","","5.0","","94","","13","","24","","8.0","","98.41","","","","","","Rain,Fog"
"2003-03-12 11:00","2003","03","12","11:00","6.2","","5.3","","94","","12","","32","","8.0","","98.24","","","","","","Rain,Fog"
"2003-03-12 12:00","2003","03","12","12:00","6.5","","5.8","","95","","14","","33","","8.0","","98.06","","","","","","Moderate Rain,Fog"
"2003-03-12 13:00","2003","03","12","13:00","6.8","","6.1","","95","","15","","30","","8.0","","97.90","","","","","","Moderate Rain,Fog"
"2003-03-12 14:00","2003","03","12","14:00","7.1","","6.5","","96","","13","","24","","8.0","","97.74","","","","","","Moderate Rain,Fog"
"2003-03-12 15:00","2003","03","12","15:00","7.0","","6.5","","97","","13","","20","","8.0","","97.66","","","","","","Rain,Fog"
"2003-03-12 16:00","2003","03","12","16:00","7.4","","6.9","","97","","14","","26","","6.4","","97.58","","","","","","Rain,Fog"
"2003-03-12 17:00","2003","03","12","17:00","7.8","","7.4","","97","","14","","19","","6.4","","97.56","","","","","","Rain,Fog"
"2003-03-12 18:00","2003","03","12","18:00","8.3","","7.9","","97","","14","","13","","8.0","","97.57","","","","","","Rain,Fog"
"2003-03-12 19:00","2003","03","12","19:00","8.4","","7.9","","97","","","","0","","8.0","","97.62","","","","","","Rain Showers,Fog"
"2003-03-12 20:00","2003","03","12","20:00","7.3","","6.9","","97","","30","","4","","8.0","","97.63","","","","","","Rain Showers,Fog"
"2003-03-12 21:00","2003","03","12","21:00","6.8","","6.6","","99","","","","0","","11.3","","97.63","","","","","","Rain Showers"
"2003-03-12 22:00","2003","03","12","22:00"
"2003-03-12 23:00","2003","03","12","23:00"
"2003-03-13 00:00","2003","03","13","00:00"
"2003-03-13 01:00","2003","03","13","01:00"
"2003-03-13 02:00","2003","03","13","02:00"
"2003-03-13 03:00","2003","03","13","03:00"
"2003-03-13 04:00","2003","03","13","04:00"
"2003-03-13 05:00","2003","03","13","05:00"
"2003-03-13 06:00","2003","03","13","06:00","8.8","","8.5","","98","","11","","28","","4.0","","97.11","","","","","","Rain,Fog"
"2003-03-13 07:00","2003","03","13","07:00","9.1","","8.5","","96","","12","","28","","4.0","","97.05","","","","","","Rain,Fog"
"2003-03-13 08:00","2003","03","13","08:00","9.0","","8.4","","96","","12","","33","","4.8","","97.01","","","","","","Moderate Rain,Fog"
"2003-03-13 09:00","2003","03","13","09:00","8.8","","8.2","","96","","13","","41","","2.4","","96.97","","","","","","Moderate Rain,Fog"
"2003-03-13 10:00","2003","03","13","10:00","8.9","","8.4","","97","","12","","48","","4.0","","96.94","","","","","","Rain,Fog"
"2003-03-13 11:00","2003","03","13","11:00","9.1","","8.5","","96","","12","","39","","4.0","","97.04","","","","","","Rain,Fog"
"2003-03-13 12:00","2003","03","13","12:00","12.6","","10.1","","85","","16","","15","","12.9","","97.41","","","","","","Mostly Cloudy"
"2003-03-13 13:00","2003","03","13","13:00","11.3","","8.7","","84","","14","","26","","16.1","","97.63","","","","","","Rain Showers"
"2003-03-13 14:00","2003","03","13","14:00","12.1","","8.4","","78","","11","","37","","24.1","","97.61","","","","","","Mostly Cloudy"
"2003-03-13 15:00","2003","03","13","15:00","11.7","","6.8","","72","","11","","33","","24.1","","97.67","","","","","","Mostly Cloudy"
"2003-03-13 16:00","2003","03","13","16:00","11.5","","5.8","","68","","12","","28","","24.1","","97.71","","","","","","Cloudy"
"2003-03-13 17:00","2003","03","13","17:00","9.3","","6.7","","84","","14","","19","","24.1","","97.73","","","","","","Rain Showers"
"2003-03-13 18:00","2003","03","13","18:00","8.8","","8.4","","97","","14","","19","","4.8","","97.70","","","","","","Moderate Rain Showers"
"2003-03-13 19:00","2003","03","13","19:00","8.5","","8.2","","98","","12","","19","","2.4","","97.71","","","","","","Moderate Rain Showers,Fog"
"2003-03-13 20:00","2003","03","13","20:00","8.4","","8.1","","98","","","","0","","3.2","","97.66","","","","","","Rain Showers,Fog"
"2003-03-13 21:00","2003","03","13","21:00","8.3","","7.9","","97","","","","0","","4.8","","97.69","","","","","","Rain Showers,Fog"
"2003-03-13 22:00","2003","03","13","22:00"
"2003-03-13 23:00","2003","03","13","23:00"
"2003-03-14 00:00","2003","03","14","00:00"
"2003-03-14 01:00","2003","03","14","01:00"
"2003-03-14 02:00","2003","03","14","02:00"
"2003-03-14 03:00","2003","03","14","03:00"
"2003-03-14 04:00","2003","03","14","04:00"
"2003-03-14 05:00","2003","03","14","05:00"
"2003-03-14 06:00","2003","03","14","06:00","6.4","","5.9","","97","","","","0","","12.9","","98.16","","","","","","Mostly Cloudy"
"2003-03-14 07:00","2003","03","14","07:00","7.9","","7.3","","96","","14","","19","","12.9","","98.18","","","","","","Rain"
"2003-03-14 08:00","2003","03","14","08:00","8.2","","7.3","","94","","13","","24","","16.1","","98.21","","","","","","Mostly Cloudy"
"2003-03-14 09:00","2003","03","14","09:00","8.3","","7.5","","95","","14","","15","","12.9","","98.27","","","","","","Rain Showers"
"2003-03-14 10:00","2003","03","14","10:00","8.4","","7.8","","96","","14","","19","","12.9","","98.29","","","","","","Rain Showers"
"2003-03-14 11:00","2003","03","14","11:00","8.7","","7.9","","95","","12","","20","","16.1","","98.34","","","","","","Rain Showers"
"2003-03-14 12:00","2003","03","14","12:00","10.1","","7.9","","86","","12","","22","","24.1","","98.36","","","","","","Mostly Cloudy"
"2003-03-14 13:00","2003","03","14","13:00","11.6","","7.4","","75","","15","","33","","24.1","","98.42","","","","","","Mostly Cloudy"
"2003-03-14 14:00","2003","03","14","14:00","10.4","","6.6","","77","","13","","33","","24.1","","98.48","","","","","","Mostly Cloudy"
"2003-03-14 15:00","2003","03","14","15:00","10.9","","7.8","","81","","12","","32","","24.1","","98.49","","","","","","Mostly Cloudy"
"2003-03-14 16:00","2003","03","14","16:00","10.6","","7.8","","83","","12","","30","","24.1","","98.48","","","","","","Mostly Cloudy"
"2003-03-14 17:00","2003","03","14","17:00","9.7","","8.2","","90","","12","","22","","24.1","","98.38","","","","","","Rain Showers"
"2003-03-14 18:00","2003","03","14","18:00","9.1","","7.1","","87","","11","","22","","16.1","","98.33","","","","","","Rain Showers"
"2003-03-14 19:00","2003","03","14","19:00","8.8","","7.2","","90","","12","","22","","19.3","","98.27","","","","","","Mostly Cloudy"
"2003-03-14 20:00","2003","03","14","20:00","8.9","","6.9","","87","","12","","28","","19.3","","98.16","","","","","","Mostly Cloudy"
"2003-03-14 21:00","2003","03","14","21:00","8.4","","7.3","","93","","12","","24","","19.3","","98.02","","","","","","Mostly Cloudy"
"2003-03-14 22:00","2003","03","14","22:00"
"2003-03-14 23:00","2003","03","14","23:00"
"2003-03-15 00:00","2003","03","15","00:00"
"2003-03-15 01:00","2003","03","15","01:00"
"2003-03-15 02:00","2003","03","15","02:00"
"2003-03-15 03:00","2003","03","15","03:00"
"2003-03-15 04:00","2003","03","15","04:00"
"2003-03-15 05:00","2003","03","15","05:00"
"2003-03-15 06:00","2003","03","15","06:00","8.3","","6.7","","90","","12","","37","","19.3","","97.23","","","","","","Mostly Cloudy"
"2003-03-15 07:00","2003","03","15","07:00","8.0","","7.0","","93","","11","","30","","11.3","","97.24","","","","","","Moderate Rain Showers"
"2003-03-15 08:00","2003","03","15","08:00","8.0","","6.5","","90","","13","","33","","11.3","","97.31","","","","","","Rain Showers"
"2003-03-15 09:00","2003","03","15","09:00","8.0","","6.8","","92","","13","","39","","11.3","","97.42","","","","","","Rain Showers"
"2003-03-15 10:00","2003","03","15","10:00","7.7","","6.4","","91","","12","","33","","11.3","","97.57","","","","","","Rain Showers"
"2003-03-15 11:00","2003","03","15","11:00","7.6","","6.2","","91","","13","","22","","11.3","","97.77","","","","","","Rain Showers"
"2003-03-15 12:00","2003","03","15","12:00","8.6","","7.4","","92","","12","","22","","16.1","","97.94","","","","","","Rain Showers"
"2003-03-15 13:00","2003","03","15","13:00","9.6","","6.8","","83","","13","","37","","16.1","","98.10","","","","","","Rain Showers"
"2003-03-15 14:00","2003","03","15","14:00","9.6","","6.7","","82","","13","","30","","24.1","","98.20","","","","","","Cloudy"
"2003-03-15 15:00","2003","03","15","15:00","8.9","","5.8","","81","","15","","15","","24.1","","98.31","","","","","","Cloudy"
"2003-03-15 16:00","2003","03","15","16:00","8.9","","4.8","","75","","17","","7","","24.1","","98.43","","","","","","Mostly Cloudy"
"2003-03-15 17:00","2003","03","15","17:00","8.3","","4.8","","79","","13","","6","","32.2","","98.49","","","","","","Mostly Cloudy"
"2003-03-15 18:00","2003","03","15","18:00","7.6","","5.0","","84","","13","","4","","32.2","","98.53","","","","","","Mostly Cloudy"
"2003-03-15 19:00","2003","03","15","19:00","5.8","","4.9","","94","","28","","6","","32.2","","98.60","","","","","","Mostly Cloudy"
"2003-03-15 20:00","2003","03","15","20:00","5.6","","4.9","","95","","","","0","","25.0","","98.62","","","","","","Mostly Cloudy"
"2003-03-15 21:00","2003","03","15","21:00","4.8","","4.4","","97","","33","","6","","25.0","","98.62","","","","","","Mostly Cloudy"
"2003-03-15 22:00","2003","03","15","22:00"
"2003-03-15 23:00","2003","03","15","23:00"
"2003-03-16 00:00","2003","03","16","00:00"
"2003-03-16 01:00","2003","03","16","01:00"
"2003-03-16 02:00","2003","03","16","02:00"
"2003-03-16 03:00","2003","03","16","03:00"
"2003-03-16 04:00","2003","03","16","04:00"
"2003-03-16 05:00","2003","03","16","05:00"
"2003-03-16 06:00","2003","03","16","06:00","5.3","","3.6","","89","","15","","15","","32.2","","98.70","","","","","","Mostly Cloudy"
"2003-03-16 07:00","2003","03","16","07:00","5.2","","3.1","","86","","13","","19","","32.2","","98.72","","","","","","Mostly Cloudy"
"2003-03-16 08:00","2003","03","16","08:00","5.6","","3.2","","85","","14","","17","","32.2","","98.78","","","","","","Mostly Cloudy"
"2003-03-16 09:00","2003","03","16","09:00","7.6","","4.2","","79","","16","","28","","32.2","","98.83","","","","","","Mostly Cloudy"
"2003-03-16 10:00","2003","03","16","10:00","8.6","","4.8","","77","","15","","30","","32.2","","98.85","","","","","","Mostly Cloudy"
"2003-03-16 11:00","2003","03","16","11:00","9.3","","4.5","","72","","13","","30","","32.2","","98.90","","","","","","Mostly Cloudy"
"2003-03-16 12:00","2003","03","16","12:00","7.6","","5.2","","85","","14","","24","","19.3","","98.99","","","","","","Rain Showers"
"2003-03-16 13:00","2003","03","16","13:00","8.5","","6.5","","87","","14","","19","","24.1","","98.98","","","","","","Rain Showers"
"2003-03-16 14:00","2003","03","16","14:00","9.1","","5.5","","78","","14","","33","","24.1","","99.01","","","","","","Mostly Cloudy"
"2003-03-16 15:00","2003","03","16","15:00","10.2","","4.3","","67","","18","","26","","32.2","","99.02","","","","","","Mainly Clear"
"2003-03-16 16:00","2003","03","16","16:00","9.3","","3.7","","68","","14","","13","","32.2","","99.07","","","","","","Mainly Clear"
"2003-03-16 17:00","2003","03","16","17:00","9.2","","3.6","","68","","16","","9","","32.2","","99.15","","","","","","Mainly Clear"
"2003-03-16 18:00","2003","03","16","18:00","7.6","","3.4","","75","","27","","7","","32.2","","99.24","","","","","","Mainly Clear"
"2003-03-16 19:00","2003","03","16","19:00","5.8","","2.6","","80","","","","0","","32.2","","99.32","","","","","","Clear"
"2003-03-16 20:00","2003","03","16","20:00","4.2","","1.9","","85","","","","0","","32.2","","99.39","","","","","","Clear"
"2003-03-16 21:00","2003","03","16","21:00","1.6","","0.6","","93","","31","","6","","32.2","","99.47","","","","","","Clear"
"2003-03-16 22:00","2003","03","16","22:00"
"2003-03-16 23:00","2003","03","16","23:00"
"2003-03-17 00:00","2003","03","17","00:00"
"2003-03-17 01:00","2003","03","17","01:00"
"2003-03-17 02:00","2003","03","17","02:00"
"2003-03-17 03:00","2003","03","17","03:00"
"2003-03-17 04:00","2003","03","17","04:00"
"2003-03-17 05:00","2003","03","17","05:00"
"2003-03-17 06:00","2003","03","17","06:00","-0.9","","-1.4","","96","","33","","7","","24.1","","100.00","","","","-3","","Mainly Clear"
"2003-03-17 07:00","2003","03","17","07:00","-0.9","","-1.6","","95","","30","","4","","24.1","","100.06","","","","-2","","Mainly Clear"
"2003-03-17 08:00","2003","03","17","08:00","1.8","","0.9","","94","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"2003-03-17 09:00","2003","03","17","09:00","4.6","","2.3","","85","","35","","4","","24.1","","100.18","","","","","","Mostly Cloudy"
"2003-03-17 10:00","2003","03","17","10:00","6.3","","2.6","","77","","16","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"2003-03-17 11:00","2003","03","17","11:00","8.4","","2.9","","68","","13","","24","","24.1","","100.33","","","","","","Mostly Cloudy"
"2003-03-17 12:00","2003","03","17","12:00","9.7","","3.1","","63","","15","","28","","24.1","","100.36","","","","","","Mostly Cloudy"
"2003-03-17 13:00","2003","03","17","13:00","9.4","","2.8","","63","","14","","28","","24.1","","100.39","","","","","","Mostly Cloudy"
"2003-03-17 14:00","2003","03","17","14:00","9.8","","3.8","","66","","17","","24","","32.2","","100.40","","","","","","Mostly Cloudy"
"2003-03-17 15:00","2003","03","17","15:00","10.9","","4.1","","63","","11","","26","","32.2","","100.41","","","","","","Mainly Clear"
"2003-03-17 16:00","2003","03","17","16:00","9.8","","3.5","","65","","13","","26","","32.2","","100.43","","","","","","Mainly Clear"
"2003-03-17 17:00","2003","03","17","17:00","9.8","","2.9","","62","","13","","22","","32.2","","100.47","","","","","","Mainly Clear"
"2003-03-17 18:00","2003","03","17","18:00","8.3","","2.7","","68","","13","","20","","32.2","","100.53","","","","","","Mainly Clear"
"2003-03-17 19:00","2003","03","17","19:00","6.1","","2.1","","75","","8","","9","","32.2","","100.55","","","","","","Mainly Clear"
"2003-03-17 20:00","2003","03","17","20:00","5.0","","1.7","","79","","14","","7","","32.2","","100.57","","","","","","Mainly Clear"
"2003-03-17 21:00","2003","03","17","21:00","5.3","","1.1","","74","","10","","7","","32.2","","100.61","","","","","","Mainly Clear"
"2003-03-17 22:00","2003","03","17","22:00"
"2003-03-17 23:00","2003","03","17","23:00"
"2003-03-18 00:00","2003","03","18","00:00"
"2003-03-18 01:00","2003","03","18","01:00"
"2003-03-18 02:00","2003","03","18","02:00"
"2003-03-18 03:00","2003","03","18","03:00"
"2003-03-18 04:00","2003","03","18","04:00"
"2003-03-18 05:00","2003","03","18","05:00"
"2003-03-18 06:00","2003","03","18","06:00","5.9","","4.9","","93","","14","","33","","3.2","","100.28","","","","","","Heavy Rain,Fog"
"2003-03-18 07:00","2003","03","18","07:00","5.7","","4.4","","91","","14","","33","","4.8","","100.29","","","","","","Rain,Fog"
"2003-03-18 08:00","2003","03","18","08:00","5.5","","4.5","","93","","15","","28","","12.9","","100.37","","","","","","Rain Showers"
"2003-03-18 09:00","2003","03","18","09:00","5.9","","4.2","","89","","15","","28","","19.3","","100.44","","","","","","Cloudy"
"2003-03-18 10:00","2003","03","18","10:00","7.0","","4.6","","85","","15","","28","","24.1","","100.47","","","","","","Mostly Cloudy"
"2003-03-18 11:00","2003","03","18","11:00","7.9","","4.1","","77","","11","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"2003-03-18 12:00","2003","03","18","12:00","8.9","","4.4","","73","","11","","28","","24.1","","100.52","","","","","","Mostly Cloudy"
"2003-03-18 13:00","2003","03","18","13:00","9.6","","5.3","","75","","14","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"2003-03-18 14:00","2003","03","18","14:00","9.6","","5.4","","75","","9","","28","","24.1","","100.56","","","","","","Mostly Cloudy"
"2003-03-18 15:00","2003","03","18","15:00","9.3","","5.8","","79","","10","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2003-03-18 16:00","2003","03","18","16:00","9.1","","5.9","","80","","10","","24","","32.2","","100.62","","","","","","Mainly Clear"
"2003-03-18 17:00","2003","03","18","17:00","8.7","","5.6","","81","","9","","24","","32.2","","100.64","","","","","","Rain Showers"
"2003-03-18 18:00","2003","03","18","18:00","7.9","","4.9","","81","","8","","9","","32.2","","100.65","","","","","","Mainly Clear"
"2003-03-18 19:00","2003","03","18","19:00","6.9","","3.0","","76","","13","","13","","32.2","","100.66","","","","","","Mainly Clear"
"2003-03-18 20:00","2003","03","18","20:00","6.0","","2.6","","79","","15","","11","","32.2","","100.68","","","","","","Mainly Clear"
"2003-03-18 21:00","2003","03","18","21:00","5.4","","2.9","","84","","12","","13","","32.2","","100.71","","","","","","Mostly Cloudy"
"2003-03-18 22:00","2003","03","18","22:00"
"2003-03-18 23:00","2003","03","18","23:00"
"2003-03-19 00:00","2003","03","19","00:00"
"2003-03-19 01:00","2003","03","19","01:00"
"2003-03-19 02:00","2003","03","19","02:00"
"2003-03-19 03:00","2003","03","19","03:00"
"2003-03-19 04:00","2003","03","19","04:00"
"2003-03-19 05:00","2003","03","19","05:00"
"2003-03-19 06:00","2003","03","19","06:00","5.8","","4.8","","93","","13","","26","","6.4","","100.16","","","","","","Moderate Rain,Fog"
"2003-03-19 07:00","2003","03","19","07:00","5.7","","4.8","","94","","12","","28","","8.0","","100.08","","","","","","Rain,Fog"
"2003-03-19 08:00","2003","03","19","08:00","5.6","","4.6","","93","","13","","22","","8.0","","100.04","","","","","","Rain,Fog"
"2003-03-19 09:00","2003","03","19","09:00","5.5","","4.7","","95","","13","","20","","8.0","","99.99","","","","","","Rain,Fog"
"2003-03-19 10:00","2003","03","19","10:00","5.7","","4.4","","91","","13","","33","","8.0","","99.92","","","","","","Rain,Fog"
"2003-03-19 11:00","2003","03","19","11:00","5.6","","4.6","","93","","13","","20","","8.0","","99.87","","","","","","Rain,Fog"
"2003-03-19 12:00","2003","03","19","12:00","5.7","","4.9","","95","","13","","19","","6.4","","99.78","","","","","","Rain,Fog"
"2003-03-19 13:00","2003","03","19","13:00","6.1","","5.5","","96","","13","","17","","6.4","","99.72","","","","","","Moderate Rain,Fog"
"2003-03-19 14:00","2003","03","19","14:00","6.6","","5.9","","95","","13","","22","","4.8","","99.62","","","","","","Moderate Rain,Fog"
"2003-03-19 15:00","2003","03","19","15:00","6.8","","5.9","","94","","13","","28","","9.7","","99.56","","","","","","Rain,Fog"
"2003-03-19 16:00","2003","03","19","16:00","6.9","","6.0","","94","","13","","28","","6.4","","99.53","","","","","","Moderate Rain,Fog"
"2003-03-19 17:00","2003","03","19","17:00","6.9","","6.3","","96","","11","","28","","9.7","","99.48","","","","","","Rain,Fog"
"2003-03-19 18:00","2003","03","19","18:00","7.0","","6.4","","96","","12","","32","","4.8","","99.45","","","","","","Moderate Rain,Fog"
"2003-03-19 19:00","2003","03","19","19:00","7.0","","6.6","","97","","14","","32","","4.8","","99.45","","","","","","Rain,Fog"
"2003-03-19 20:00","2003","03","19","20:00","6.8","","5.9","","94","","14","","19","","9.7","","99.53","","","","","","Rain,Fog"
"2003-03-19 21:00","2003","03","19","21:00","6.9","","6.1","","95","","14","","22","","9.7","","99.60","","","","","","Rain,Fog"
"2003-03-19 22:00","2003","03","19","22:00"
"2003-03-19 23:00","2003","03","19","23:00"
"2003-03-20 00:00","2003","03","20","00:00"
"2003-03-20 01:00","2003","03","20","01:00"
"2003-03-20 02:00","2003","03","20","02:00"
"2003-03-20 03:00","2003","03","20","03:00"
"2003-03-20 04:00","2003","03","20","04:00"
"2003-03-20 05:00","2003","03","20","05:00"
"2003-03-20 06:00","2003","03","20","06:00","6.8","","5.9","","94","","11","","11","","19.3","","99.71","","","","","","Mostly Cloudy"
"2003-03-20 07:00","2003","03","20","07:00","7.1","","5.9","","92","","12","","15","","24.1","","99.75","","","","","","Mostly Cloudy"
"2003-03-20 08:00","2003","03","20","08:00","7.6","","6.0","","90","","13","","13","","32.2","","99.77","","","","","","Mostly Cloudy"
"2003-03-20 09:00","2003","03","20","09:00","7.9","","6.5","","91","","","","0","","16.1","","99.81","","","","","","Rain Showers"
"2003-03-20 10:00","2003","03","20","10:00","8.1","","6.6","","90","","31","","6","","19.3","","99.84","","","","","","Mostly Cloudy"
"2003-03-20 11:00","2003","03","20","11:00","9.4","","6.7","","83","","","","0","","19.3","","99.90","","","","","","Mostly Cloudy"
"2003-03-20 12:00","2003","03","20","12:00","10.1","","6.9","","80","","10","","7","","24.1","","99.91","","","","","","Mostly Cloudy"
"2003-03-20 13:00","2003","03","20","13:00","9.9","","7.3","","84","","8","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"2003-03-20 14:00","2003","03","20","14:00","10.6","","7.6","","82","","10","","13","","24.1","","99.92","","","","","","Mostly Cloudy"
"2003-03-20 15:00","2003","03","20","15:00","10.1","","7.2","","82","","2","","6","","32.2","","99.88","","","","","","Cloudy"
"2003-03-20 16:00","2003","03","20","16:00","10.5","","7.6","","82","","","","0","","32.2","","99.90","","","","","","Cloudy"
"2003-03-20 17:00","2003","03","20","17:00","9.8","","-1.4","","46","","21","","7","","32.2","","99.88","","","","","","Cloudy"
"2003-03-20 18:00","2003","03","20","18:00","7.9","","2.2","","67","","","","0","","32.2","","99.88","","","","","","Cloudy"
"2003-03-20 19:00","2003","03","20","19:00","7.4","","2.7","","72","","13","","9","","32.2","","99.93","","","","","","Cloudy"
"2003-03-20 20:00","2003","03","20","20:00","6.7","","2.1","","72","","10","","19","","24.1","","99.88","","","","","","Cloudy"
"2003-03-20 21:00","2003","03","20","21:00","6.4","","2.1","","74","","11","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"2003-03-20 22:00","2003","03","20","22:00"
"2003-03-20 23:00","2003","03","20","23:00"
"2003-03-21 00:00","2003","03","21","00:00"
"2003-03-21 01:00","2003","03","21","01:00"
"2003-03-21 02:00","2003","03","21","02:00"
"2003-03-21 03:00","2003","03","21","03:00"
"2003-03-21 04:00","2003","03","21","04:00"
"2003-03-21 05:00","2003","03","21","05:00"
"2003-03-21 06:00","2003","03","21","06:00","5.0","","3.2","","88","","","","0","","32.2","","99.57","","","","","","Mostly Cloudy"
"2003-03-21 07:00","2003","03","21","07:00","4.4","","3.4","","93","","","","0","","32.2","","99.61","","","","","","Mostly Cloudy"
"2003-03-21 08:00","2003","03","21","08:00","5.1","","3.4","","89","","","","0","","32.2","","99.64","","","","","","Mostly Cloudy"
"2003-03-21 09:00","2003","03","21","09:00","7.0","","4.1","","82","","11","","19","","32.2","","99.68","","","","","","Mostly Cloudy"
"2003-03-21 10:00","2003","03","21","10:00","8.4","","5.1","","80","","12","","20","","32.2","","99.69","","","","","","Mostly Cloudy"
"2003-03-21 11:00","2003","03","21","11:00","9.0","","5.4","","78","","11","","19","","24.1","","99.64","","","","","","Mostly Cloudy"
"2003-03-21 12:00","2003","03","21","12:00","9.3","","6.1","","80","","10","","22","","24.1","","99.66","","","","","","Mostly Cloudy"
"2003-03-21 13:00","2003","03","21","13:00","10.1","","6.3","","77","","13","","19","","32.2","","99.61","","","","","","Cloudy"
"2003-03-21 14:00","2003","03","21","14:00","10.1","","6.3","","77","","12","","28","","32.2","","99.54","","","","","","Cloudy"
"2003-03-21 15:00","2003","03","21","15:00","9.7","","6.2","","79","","13","","24","","32.2","","99.48","","","","","","Cloudy"
"2003-03-21 16:00","2003","03","21","16:00","8.1","","6.9","","92","","12","","28","","9.7","","99.41","","","","","","Rain Showers,Fog"
"2003-03-21 17:00","2003","03","21","17:00","7.8","","7.0","","95","","12","","28","","9.7","","99.30","","","","","","Rain Showers,Fog"
"2003-03-21 18:00","2003","03","21","18:00","7.3","","6.8","","97","","12","","28","","4.8","","99.20","","","","","","Rain Showers,Fog"
"2003-03-21 19:00","2003","03","21","19:00","6.6","","5.6","","93","","12","","43","","4.8","","99.07","","","","","","Rain Showers,Fog"
"2003-03-21 20:00","2003","03","21","20:00","6.4","","5.7","","95","","16","","22","","4.8","","98.99","","","","","","Rain,Fog"
"2003-03-21 21:00","2003","03","21","21:00","6.3","","5.7","","96","","13","","19","","4.8","","98.88","","","","","","Rain,Fog"
"2003-03-21 22:00","2003","03","21","22:00"
"2003-03-21 23:00","2003","03","21","23:00"
"2003-03-22 00:00","2003","03","22","00:00"
"2003-03-22 01:00","2003","03","22","01:00"
"2003-03-22 02:00","2003","03","22","02:00"
"2003-03-22 03:00","2003","03","22","03:00"
"2003-03-22 04:00","2003","03","22","04:00"
"2003-03-22 05:00","2003","03","22","05:00"
"2003-03-22 06:00","2003","03","22","06:00","7.9","","6.4","","90","","16","","22","","24.1","","98.14","","","","","","Mainly Clear"
"2003-03-22 07:00","2003","03","22","07:00","6.2","","5.6","","96","","","","0","","24.1","","98.31","","","","","","Mainly Clear"
"2003-03-22 08:00","2003","03","22","08:00","8.6","","4.4","","75","","12","","6","","32.2","","98.40","","","","","","Mainly Clear"
"2003-03-22 09:00","2003","03","22","09:00","9.7","","5.8","","77","","12","","9","","32.2","","98.59","","","","","","Mainly Clear"
"2003-03-22 10:00","2003","03","22","10:00","10.9","","1.5","","52","","24","","11","","32.2","","98.76","","","","","","Mainly Clear"
"2003-03-22 11:00","2003","03","22","11:00","11.3","","0.6","","48","","18","","4","","32.2","","98.90","","","","","","Mainly Clear"
"2003-03-22 12:00","2003","03","22","12:00","12.5","","0.2","","43","","18","","22","","32.2","","99.00","","","","","","Mainly Clear"
"2003-03-22 13:00","2003","03","22","13:00","13.0","","-1.5","","37","","21","","22","","32.2","","99.07","","","","","","Mainly Clear"
"2003-03-22 14:00","2003","03","22","14:00","11.7","","-2.1","","38","","21","","28","","32.2","","99.10","","","","","","Mainly Clear"
"2003-03-22 15:00","2003","03","22","15:00","11.8","","-1.7","","39","","13","","26","","32.2","","99.17","","","","","","Mostly Cloudy"
