"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-02-11 18:00","1982","02","11","18:00","2.7","","1.5","","92","","13","","22","","6.4","","99.63","","","","","","Rain,Fog"
"1982-02-11 19:00","1982","02","11","19:00","2.8","","2.0","","95","","12","","28","","6.4","","99.63","","","","","","Rain,Fog"
"1982-02-11 20:00","1982","02","11","20:00","2.5","","2.0","","96","","14","","22","","11.3","","99.63","","","","","","Rain"
"1982-02-11 21:00","1982","02","11","21:00","2.4","","1.5","","94","","15","","15","","11.3","","99.63","","","","","","Rain"
"1982-02-11 22:00","1982","02","11","22:00"
"1982-02-11 23:00","1982","02","11","23:00"
"1982-02-12 00:00","1982","02","12","00:00"
"1982-02-12 01:00","1982","02","12","01:00"
"1982-02-12 02:00","1982","02","12","02:00"
"1982-02-12 03:00","1982","02","12","03:00"
"1982-02-12 04:00","1982","02","12","04:00"
"1982-02-12 05:00","1982","02","12","05:00"
"1982-02-12 06:00","1982","02","12","06:00","2.8","","2.5","","98","","13","","9","","6.4","","99.69","","","","","","Rain,Fog"
"1982-02-12 07:00","1982","02","12","07:00","1.8","","1.5","","98","","13","","4","","8.0","","99.69","","","","","","Rain,Fog"
"1982-02-12 08:00","1982","02","12","08:00","1.0","","0.5","","96","","","","0","","19.3","","99.73","","","","","","Mostly Cloudy"
"1982-02-12 09:00","1982","02","12","09:00","1.4","","1.0","","97","","","","0","","19.3","","99.83","","","","","","Mostly Cloudy"
"1982-02-12 10:00","1982","02","12","10:00","1.6","","1.0","","96","","19","","6","","19.3","","99.83","","","","","","Mostly Cloudy"
"1982-02-12 11:00","1982","02","12","11:00","2.8","","2.0","","95","","","","0","","19.3","","99.83","","","","","","Mostly Cloudy"
"1982-02-12 12:00","1982","02","12","12:00","5.0","","3.6","","91","","12","","15","","19.3","","99.86","","","","","","Rain"
"1982-02-12 13:00","1982","02","12","13:00","5.5","","3.6","","88","","13","","19","","24.1","","99.83","","","","","","Rain Showers"
"1982-02-12 14:00","1982","02","12","14:00","5.9","","4.2","","89","","14","","17","","24.1","","99.83","","","","","","Rain Showers"
"1982-02-12 15:00","1982","02","12","15:00","5.8","","4.2","","90","","13","","17","","24.1","","99.76","","","","","","Rain"
"1982-02-12 16:00","1982","02","12","16:00","5.7","","4.1","","89","","12","","11","","19.3","","99.73","","","","","","Rain"
"1982-02-12 17:00","1982","02","12","17:00","5.5","","4.1","","91","","12","","7","","24.1","","99.69","","","","","","Rain"
"1982-02-12 18:00","1982","02","12","18:00","5.2","","3.6","","89","","12","","15","","24.1","","99.69","","","","","","Rain"
"1982-02-12 19:00","1982","02","12","19:00","5.1","","3.6","","90","","13","","9","","24.1","","99.63","","","","","","Cloudy"
"1982-02-12 20:00","1982","02","12","20:00","5.0","","3.6","","91","","10","","9","","24.1","","99.59","","","","","","Cloudy"
"1982-02-12 21:00","1982","02","12","21:00","5.0","","3.1","","88","","12","","11","","24.1","","99.53","","","","","","Cloudy"
"1982-02-12 22:00","1982","02","12","22:00"
"1982-02-12 23:00","1982","02","12","23:00"
"1982-02-13 00:00","1982","02","13","00:00"
"1982-02-13 01:00","1982","02","13","01:00"
"1982-02-13 02:00","1982","02","13","02:00"
"1982-02-13 03:00","1982","02","13","03:00"
"1982-02-13 04:00","1982","02","13","04:00"
"1982-02-13 05:00","1982","02","13","05:00"
"1982-02-13 06:00","1982","02","13","06:00","3.4","","2.5","","94","","14","","15","","4.8","","98.79","","","","","","Moderate Rain,Fog"
"1982-02-13 07:00","1982","02","13","07:00","3.4","","2.5","","94","","12","","9","","4.8","","98.69","","","","","","Moderate Rain,Fog"
"1982-02-13 08:00","1982","02","13","08:00","3.8","","3.5","","98","","12","","9","","4.8","","98.62","","","","","","Moderate Rain,Fog"
"1982-02-13 09:00","1982","02","13","09:00","4.1","","3.5","","96","","11","","11","","4.8","","98.59","","","","","","Rain,Fog"
"1982-02-13 10:00","1982","02","13","10:00","4.4","","4.0","","97","","12","","11","","4.8","","98.52","","","","","","Rain,Fog"
"1982-02-13 11:00","1982","02","13","11:00","4.2","","3.5","","95","","7","","6","","1.6","","98.49","","","","","","Moderate Rain,Fog"
"1982-02-13 12:00","1982","02","13","12:00","4.1","","3.5","","96","","7","","7","","1.6","","98.45","","","","","","Rain,Fog"
"1982-02-13 13:00","1982","02","13","13:00","4.4","","4.0","","97","","","","0","","1.6","","98.35","","","","","","Rain,Fog"
"1982-02-13 14:00","1982","02","13","14:00","4.4","","4.0","","97","","","","0","","1.2","","98.22","","","","","","Rain,Fog"
"1982-02-13 15:00","1982","02","13","15:00","4.2","","3.5","","95","","","","0","","1.6","","98.22","","","","","","Rain,Fog"
"1982-02-13 16:00","1982","02","13","16:00","3.4","","3.0","","97","","","","0","","1.6","","98.18","","","","","","Rain,Fog"
"1982-02-13 17:00","1982","02","13","17:00","2.6","","2.0","","96","","30","","6","","1.6","","98.12","","","","","","Rain,Fog"
"1982-02-13 18:00","1982","02","13","18:00","2.7","","2.0","","95","","28","","6","","2.4","","98.08","","","","","","Rain,Drizzle,Fog"
"1982-02-13 19:00","1982","02","13","19:00","1.8","","1.5","","98","","27","","4","","2.4","","98.05","","","","","","Rain,Drizzle,Fog"
"1982-02-13 20:00","1982","02","13","20:00","2.1","","1.5","","96","","30","","4","","3.2","","98.02","","","","","","Rain,Drizzle,Fog"
"1982-02-13 21:00","1982","02","13","21:00","1.5","","1.0","","96","","","","0","","3.2","","98.02","","","","","","Rain,Drizzle,Fog"
"1982-02-13 22:00","1982","02","13","22:00"
"1982-02-13 23:00","1982","02","13","23:00"
"1982-02-14 00:00","1982","02","14","00:00"
"1982-02-14 01:00","1982","02","14","01:00"
"1982-02-14 02:00","1982","02","14","02:00"
"1982-02-14 03:00","1982","02","14","03:00"
"1982-02-14 04:00","1982","02","14","04:00"
"1982-02-14 05:00","1982","02","14","05:00"
"1982-02-14 06:00","1982","02","14","06:00","1.5","","1.0","","96","","","","0","","19.3","","98.12","","","","","","Cloudy"
"1982-02-14 07:00","1982","02","14","07:00","1.2","","0.5","","95","","31","","6","","12.9","","98.12","","","","","","Drizzle"
"1982-02-14 08:00","1982","02","14","08:00","1.5","","1.0","","96","","","","0","","16.1","","98.18","","","","","","Cloudy"
"1982-02-14 09:00","1982","02","14","09:00","2.0","","1.5","","96","","","","0","","19.3","","98.22","","","","","","Cloudy"
"1982-02-14 10:00","1982","02","14","10:00","2.5","","2.0","","96","","31","","7","","19.3","","98.25","","","","","","Cloudy"
"1982-02-14 11:00","1982","02","14","11:00","2.3","","2.0","","98","","31","","6","","19.3","","98.28","","","","","","Drizzle"
"1982-02-14 12:00","1982","02","14","12:00","2.8","","2.5","","98","","","","0","","16.1","","98.32","","","","","","Drizzle"
"1982-02-14 13:00","1982","02","14","13:00","3.1","","2.5","","96","","","","0","","3.2","","98.28","","","","","","Drizzle,Fog"
"1982-02-14 14:00","1982","02","14","14:00","3.2","","2.9","","98","","","","0","","3.2","","98.28","","","","","","Drizzle,Fog"
"1982-02-14 15:00","1982","02","14","15:00","3.4","","3.0","","97","","","","0","","1.6","","98.28","","","","","","Drizzle,Fog"
"1982-02-14 16:00","1982","02","14","16:00","2.6","","2.5","","99","","","","0","","1.2","","98.28","","","","","","Rain,Fog"
"1982-02-14 17:00","1982","02","14","17:00","2.5","","2.0","","96","","","","0","","1.6","","98.25","","","","","","Rain,Fog"
"1982-02-14 18:00","1982","02","14","18:00","2.0","","1.5","","96","","","","0","","1.2","","98.22","","","","","","Rain,Fog"
"1982-02-14 19:00","1982","02","14","19:00","1.7","","1.0","","95","","","","0","","2.4","","98.15","","","","","","Moderate Rain,Fog"
"1982-02-14 20:00","1982","02","14","20:00","1.7","","1.0","","95","","","","0","","1.2","","98.15","","","","","","Rain,Fog"
"1982-02-14 21:00","1982","02","14","21:00","1.6","","1.0","","96","","","","0","","1.2","","98.15","","","","","","Rain,Fog"
"1982-02-14 22:00","1982","02","14","22:00"
"1982-02-14 23:00","1982","02","14","23:00"
"1982-02-15 00:00","1982","02","15","00:00"
"1982-02-15 01:00","1982","02","15","01:00"
"1982-02-15 02:00","1982","02","15","02:00"
"1982-02-15 03:00","1982","02","15","03:00"
"1982-02-15 04:00","1982","02","15","04:00"
"1982-02-15 05:00","1982","02","15","05:00"
"1982-02-15 06:00","1982","02","15","06:00","2.2","","1.5","","95","","31","","4","","1.6","","97.71","","","","","","Drizzle,Fog"
"1982-02-15 07:00","1982","02","15","07:00","2.3","","2.0","","98","","","","0","","3.2","","97.71","","","","","","Rain,Fog"
"1982-02-15 08:00","1982","02","15","08:00","5.9","","5.6","","98","","14","","15","","16.1","","97.68","","","","","","Rain"
"1982-02-15 09:00","1982","02","15","09:00","6.0","","5.6","","97","","13","","19","","16.1","","97.71","","","","","","Rain"
"1982-02-15 10:00","1982","02","15","10:00","6.5","","5.6","","94","","13","","6","","24.1","","97.71","","","","","","Rain"
"1982-02-15 11:00","1982","02","15","11:00","6.8","","6.1","","96","","8","","15","","16.1","","97.71","","","","","","Rain Showers"
"1982-02-15 12:00","1982","02","15","12:00","6.8","","6.1","","96","","7","","7","","19.3","","97.75","","","","","","Cloudy"
"1982-02-15 13:00","1982","02","15","13:00","7.6","","6.6","","93","","9","","11","","24.1","","97.78","","","","","","Cloudy"
"1982-02-15 14:00","1982","02","15","14:00","8.0","","6.7","","92","","13","","19","","24.1","","97.82","","","","","","Cloudy"
"1982-02-15 15:00","1982","02","15","15:00","8.9","","6.9","","87","","13","","9","","24.1","","97.85","","","","","","Rain Showers"
"1982-02-15 16:00","1982","02","15","16:00","9.2","","4.6","","73","","13","","22","","24.1","","97.95","","","","","","Rain Showers"
"1982-02-15 17:00","1982","02","15","17:00","8.9","","6.0","","82","","14","","13","","24.1","","97.95","","","","","","Mostly Cloudy"
"1982-02-15 18:00","1982","02","15","18:00","9.3","","5.0","","75","","12","","13","","24.1","","98.02","","","","","","Mostly Cloudy"
"1982-02-15 19:00","1982","02","15","19:00","8.0","","4.9","","81","","14","","19","","24.1","","98.05","","","","","","Cloudy"
"1982-02-15 20:00","1982","02","15","20:00","7.2","","5.2","","87","","12","","9","","24.1","","97.95","","","","","","Cloudy"
"1982-02-15 21:00","1982","02","15","21:00","7.3","","5.7","","90","","17","","19","","24.1","","97.95","","","","","","Cloudy"
"1982-02-15 22:00","1982","02","15","22:00"
"1982-02-15 23:00","1982","02","15","23:00"
"1982-02-16 00:00","1982","02","16","00:00"
"1982-02-16 01:00","1982","02","16","01:00"
"1982-02-16 02:00","1982","02","16","02:00"
"1982-02-16 03:00","1982","02","16","03:00"
"1982-02-16 04:00","1982","02","16","04:00"
"1982-02-16 05:00","1982","02","16","05:00"
"1982-02-16 06:00","1982","02","16","06:00","2.9","","2.5","","97","","","","0","","16.1","","98.42","","","","","","Rain Showers"
"1982-02-16 07:00","1982","02","16","07:00","2.1","","1.5","","96","","34","","4","","24.1","","98.49","","","","","","Rain Showers"
"1982-02-16 08:00","1982","02","16","08:00","2.0","","1.5","","96","","","","0","","24.1","","98.55","","","","","","Mostly Cloudy"
"1982-02-16 09:00","1982","02","16","09:00","2.6","","2.0","","96","","","","0","","24.1","","98.65","","","","","","Cloudy"
"1982-02-16 10:00","1982","02","16","10:00","4.3","","4.0","","98","","29","","6","","24.1","","98.79","","","","","","Rain Showers"
"1982-02-16 11:00","1982","02","16","11:00","6.7","","6.1","","96","","","","0","","24.1","","98.85","","","","","","Rain Showers"
"1982-02-16 12:00","1982","02","16","12:00","7.5","","6.2","","92","","","","0","","24.1","","98.75","","","","","","Rain Showers"
"1982-02-16 13:00","1982","02","16","13:00","9.3","","6.1","","81","","11","","13","","24.1","","98.96","","","","","","Rain Showers"
"1982-02-16 14:00","1982","02","16","14:00","10.5","","4.3","","65","","12","","28","","24.1","","98.96","","","","","","Rain Showers"
"1982-02-16 15:00","1982","02","16","15:00","9.5","","4.6","","72","","14","","19","","24.1","","99.02","","","","","","Rain Showers"
"1982-02-16 16:00","1982","02","16","16:00","8.5","","4.5","","76","","14","","6","","24.1","","99.02","","","","","","Rain Showers"
"1982-02-16 17:00","1982","02","16","17:00","8.6","","5.4","","80","","13","","9","","24.1","","99.02","","","","","","Rain Showers"
"1982-02-16 18:00","1982","02","16","18:00","7.8","","5.4","","85","","14","","15","","24.1","","99.02","","","","","","Rain Showers"
"1982-02-16 19:00","1982","02","16","19:00","6.8","","5.7","","93","","12","","7","","19.3","","99.06","","","","","","Rain"
"1982-02-16 20:00","1982","02","16","20:00","4.9","","4.1","","95","","31","","7","","16.1","","99.09","","","","","","Cloudy"
"1982-02-16 21:00","1982","02","16","21:00","5.0","","4.1","","94","","","","0","","16.1","","99.22","","","","","","Cloudy"
"1982-02-16 22:00","1982","02","16","22:00"
"1982-02-16 23:00","1982","02","16","23:00"
"1982-02-17 00:00","1982","02","17","00:00"
"1982-02-17 01:00","1982","02","17","01:00"
"1982-02-17 02:00","1982","02","17","02:00"
"1982-02-17 03:00","1982","02","17","03:00"
"1982-02-17 04:00","1982","02","17","04:00"
"1982-02-17 05:00","1982","02","17","05:00"
"1982-02-17 06:00","1982","02","17","06:00","-1.0","","-1.7","","95","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1982-02-17 07:00","1982","02","17","07:00","-0.7","","-0.8","","100","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1982-02-17 08:00","1982","02","17","08:00","-0.7","","-1.4","","95","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1982-02-17 09:00","1982","02","17","09:00","1.0","","-0.7","","88","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1982-02-17 10:00","1982","02","17","10:00","3.5","","2.0","","90","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1982-02-17 11:00","1982","02","17","11:00","7.5","","2.3","","69","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1982-02-17 12:00","1982","02","17","12:00","8.5","","1.3","","60","","1","","13","","24.1","","100.40","","","","","","Mainly Clear"
"1982-02-17 13:00","1982","02","17","13:00","8.5","","-3.4","","43","","35","","15","","24.1","","100.50","","","","","","Mainly Clear"
"1982-02-17 14:00","1982","02","17","14:00","8.0","","0.0","","57","","1","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-02-17 15:00","1982","02","17","15:00","7.8","","0.0","","58","","33","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-02-17 16:00","1982","02","17","16:00","7.5","","-1.3","","54","","33","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-02-17 17:00","1982","02","17","17:00","5.8","","1.0","","71","","33","","6","","24.1","","100.67","","","","","","Cloudy"
"1982-02-17 18:00","1982","02","17","18:00","3.8","","2.0","","88","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1982-02-17 19:00","1982","02","17","19:00","2.4","","0.9","","90","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1982-02-17 20:00","1982","02","17","20:00","2.3","","0.9","","91","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1982-02-17 21:00","1982","02","17","21:00","1.4","","0.4","","93","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-02-17 22:00","1982","02","17","22:00"
"1982-02-17 23:00","1982","02","17","23:00"
"1982-02-18 00:00","1982","02","18","00:00"
"1982-02-18 01:00","1982","02","18","01:00"
"1982-02-18 02:00","1982","02","18","02:00"
"1982-02-18 03:00","1982","02","18","03:00"
"1982-02-18 04:00","1982","02","18","04:00"
"1982-02-18 05:00","1982","02","18","05:00"
"1982-02-18 06:00","1982","02","18","06:00","3.2","","2.0","","92","","13","","52","","6.4","","99.29","","","","","","Moderate Rain,Fog"
"1982-02-18 07:00","1982","02","18","07:00","2.0","","1.0","","93","","13","","43","","3.2","","99.29","","","","","","Moderate Rain,Fog"
"1982-02-18 08:00","1982","02","18","08:00","1.0","","0.5","","96","","13","","35","","1.6","","99.26","","","","","","Rain,Snow,Fog"
"1982-02-18 09:00","1982","02","18","09:00","0.9","","0.5","","97","","13","","28","","1.6","","99.22","","","","","","Rain,Snow,Fog"
"1982-02-18 10:00","1982","02","18","10:00","0.6","","0.0","","96","","13","","26","","1.6","","99.19","","","","","","Snow,Fog"
"1982-02-18 11:00","1982","02","18","11:00","1.4","","1.0","","97","","13","","24","","9.7","","","","","","","","Rain,Fog"
"1982-02-18 12:00","1982","02","18","12:00","2.5","","2.0","","96","","14","","22","","9.7","","","","","","","","Fog"
"1982-02-18 13:00","1982","02","18","13:00","4.0","","3.5","","97","","12","","19","","8.0","","","","","","","","Fog"
"1982-02-18 14:00","1982","02","18","14:00","4.8","","4.1","","95","","12","","28","","8.0","","","","","","","","Fog"
"1982-02-18 15:00","1982","02","18","15:00","5.5","","4.1","","91","","12","","28","","11.3","","99.16","","","","","","Cloudy"
"1982-02-18 16:00","1982","02","18","16:00","6.4","","4.2","","86","","12","","19","","16.1","","99.19","","","","","","Mostly Cloudy"
"1982-02-18 17:00","1982","02","18","17:00","6.2","","4.2","","87","","15","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"1982-02-18 18:00","1982","02","18","18:00","5.4","","4.6","","95","","17","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"1982-02-18 19:00","1982","02","18","19:00","4.1","","3.0","","92","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1982-02-18 20:00","1982","02","18","20:00","2.2","","1.5","","95","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"1982-02-18 21:00","1982","02","18","21:00","2.2","","1.5","","95","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-02-18 22:00","1982","02","18","22:00"
"1982-02-18 23:00","1982","02","18","23:00"
"1982-02-19 00:00","1982","02","19","00:00"
"1982-02-19 01:00","1982","02","19","01:00"
"1982-02-19 02:00","1982","02","19","02:00"
"1982-02-19 03:00","1982","02","19","03:00"
"1982-02-19 04:00","1982","02","19","04:00"
"1982-02-19 05:00","1982","02","19","05:00"
"1982-02-19 06:00","1982","02","19","06:00","5.3","","4.1","","92","","12","","26","","6.4","","98.96","","","","","","Rain,Fog"
"1982-02-19 07:00","1982","02","19","07:00","4.9","","3.6","","91","","13","","17","","16.1","","98.96","","","","","","Rain Showers"
"1982-02-19 08:00","1982","02","19","08:00","5.0","","4.5","","97","","12","","19","","16.1","","98.99","","","","","","Cloudy"
"1982-02-19 09:00","1982","02","19","09:00","5.7","","5.0","","95","","12","","19","","12.9","","99.09","","","","","","Cloudy"
"1982-02-19 10:00","1982","02","19","10:00","6.1","","5.1","","93","","12","","22","","11.3","","99.16","","","","","","Rain Showers"
"1982-02-19 11:00","1982","02","19","11:00","7.2","","6.1","","93","","12","","22","","12.9","","99.16","","","","","","Rain Showers"
"1982-02-19 12:00","1982","02","19","12:00","8.6","","5.9","","83","","12","","19","","19.3","","99.19","","","","","","Mostly Cloudy"
"1982-02-19 13:00","1982","02","19","13:00","10.0","","5.7","","75","","12","","28","","24.1","","99.19","","","","","","Mostly Cloudy"
"1982-02-19 14:00","1982","02","19","14:00","10.8","","4.4","","65","","12","","26","","24.1","","99.22","","","","","","Mostly Cloudy"
"1982-02-19 15:00","1982","02","19","15:00","10.9","","4.4","","64","","12","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"1982-02-19 16:00","1982","02","19","16:00","9.8","","4.7","","71","","12","","19","","24.1","","99.39","","","","","","Mostly Cloudy"
"1982-02-19 17:00","1982","02","19","17:00","9.1","","4.1","","71","","12","","22","","24.1","","99.49","","","","","","Cloudy"
"1982-02-19 18:00","1982","02","19","18:00","8.5","","4.5","","76","","12","","15","","24.1","","99.53","","","","","","Cloudy"
"1982-02-19 19:00","1982","02","19","19:00","7.5","","4.3","","80","","12","","7","","24.1","","99.63","","","","","","Cloudy"
"1982-02-19 20:00","1982","02","19","20:00","6.5","","3.7","","82","","17","","9","","19.3","","99.69","","","","","","Rain"
"1982-02-19 21:00","1982","02","19","21:00","4.6","","1.5","","80","","16","","11","","19.3","","99.69","","","","","","Cloudy"
"1982-02-19 22:00","1982","02","19","22:00"
"1982-02-19 23:00","1982","02","19","23:00"
"1982-02-20 00:00","1982","02","20","00:00"
"1982-02-20 01:00","1982","02","20","01:00"
"1982-02-20 02:00","1982","02","20","02:00"
"1982-02-20 03:00","1982","02","20","03:00"
"1982-02-20 04:00","1982","02","20","04:00"
"1982-02-20 05:00","1982","02","20","05:00"
"1982-02-20 06:00","1982","02","20","06:00","0.7","","0.0","","95","","15","","11","","3.2","","99.09","","","","","","Rain,Snow"
"1982-02-20 07:00","1982","02","20","07:00","0.7","","0.0","","95","","15","","11","","4.8","","99.09","","","","","","Rain,Snow"
"1982-02-20 08:00","1982","02","20","08:00","1.5","","0.4","","92","","16","","11","","19.3","","99.09","","","","","","Rain"
"1982-02-20 09:00","1982","02","20","09:00","1.9","","1.0","","94","","16","","11","","24.1","","99.09","","","","","","Rain"
"1982-02-20 10:00","1982","02","20","10:00","2.4","","0.9","","90","","27","","17","","19.3","","99.16","","","","","","Rain"
"1982-02-20 11:00","1982","02","20","11:00","2.8","","0.4","","84","","31","","15","","24.1","","99.26","","","","","","Cloudy"
"1982-02-20 12:00","1982","02","20","12:00","3.8","","-0.8","","72","","30","","19","","24.1","","99.32","","","","","","Cloudy"
"1982-02-20 13:00","1982","02","20","13:00","3.8","","-0.8","","72","","29","","28","","24.1","","99.43","","","","","","Cloudy"
"1982-02-20 14:00","1982","02","20","14:00","4.6","","-2.8","","59","","31","","22","","24.1","","99.53","","","","","","Mostly Cloudy"
"1982-02-20 15:00","1982","02","20","15:00","5.4","","-2.1","","58","","31","","22","","24.1","","99.63","","","","","","Mostly Cloudy"
"1982-02-20 16:00","1982","02","20","16:00","5.5","","-2.8","","55","","31","","22","","24.1","","99.79","","","","","","Mostly Cloudy"
"1982-02-20 17:00","1982","02","20","17:00","3.8","","-3.5","","59","","30","","19","","24.1","","99.96","","","","","","Mostly Cloudy"
"1982-02-20 18:00","1982","02","20","18:00","1.2","","-1.9","","80","","30","","9","","24.1","","100.10","","","","","","Mainly Clear"
"1982-02-20 19:00","1982","02","20","19:00","0.2","","-1.7","","87","","30","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-02-20 20:00","1982","02","20","20:00","0.4","","-1.2","","89","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-02-20 21:00","1982","02","20","21:00","1.4","","-1.9","","79","","34","","19","","24.1","","100.50","","","","","","Mainly Clear"
"1982-02-20 22:00","1982","02","20","22:00"
"1982-02-20 23:00","1982","02","20","23:00"
"1982-02-21 00:00","1982","02","21","00:00"
"1982-02-21 01:00","1982","02","21","01:00"
"1982-02-21 02:00","1982","02","21","02:00"
"1982-02-21 03:00","1982","02","21","03:00"
"1982-02-21 04:00","1982","02","21","04:00"
"1982-02-21 05:00","1982","02","21","05:00"
"1982-02-21 06:00","1982","02","21","06:00","-3.3","","-4.0","","95","","","","0","","25.0","","100.87","","","","","","Mainly Clear"
"1982-02-21 07:00","1982","02","21","07:00","-3.4","","-4.0","","96","","","","0","","25.0","","100.87","","","","","","Mainly Clear"
"1982-02-21 08:00","1982","02","21","08:00","-2.5","","-2.8","","98","","","","0","","25.0","","100.90","","","","","","Mainly Clear"
"1982-02-21 09:00","1982","02","21","09:00","-0.3","","-2.3","","86","","31","","6","","25.0","","100.87","","","","-2","","Mainly Clear"
"1982-02-21 10:00","1982","02","21","10:00","2.6","","-3.3","","65","","12","","17","","25.0","","100.83","","","","","","Mainly Clear"
"1982-02-21 11:00","1982","02","21","11:00","2.5","","-2.0","","72","","13","","19","","24.1","","100.83","","","","","","Cloudy"
"1982-02-21 12:00","1982","02","21","12:00","1.9","","-0.7","","83","","14","","17","","4.8","","100.80","","","","","","Snow Showers"
"1982-02-21 13:00","1982","02","21","13:00","2.1","","0.4","","88","","15","","24","","16.1","","100.73","","","","","","Rain Showers,Snow Showers"
"1982-02-21 14:00","1982","02","21","14:00","2.4","","0.4","","87","","14","","28","","16.1","","100.67","","","","","","Cloudy"
"1982-02-21 15:00","1982","02","21","15:00","2.6","","0.9","","88","","14","","28","","16.1","","100.63","","","","","","Rain Showers"
"1982-02-21 16:00","1982","02","21","16:00","2.4","","0.4","","87","","14","","28","","19.3","","100.60","","","","","","Rain Showers"
"1982-02-21 17:00","1982","02","21","17:00","2.4","","0.4","","87","","14","","19","","24.1","","100.57","","","","","","Mostly Cloudy"
"1982-02-21 18:00","1982","02","21","18:00","1.4","","-0.1","","90","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-02-21 19:00","1982","02","21","19:00","-1.2","","-1.7","","96","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-02-21 20:00","1982","02","21","20:00","-2.2","","-3.2","","93","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1982-02-21 21:00","1982","02","21","21:00","-2.1","","-2.9","","94","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1982-02-21 22:00","1982","02","21","22:00"
"1982-02-21 23:00","1982","02","21","23:00"
"1982-02-22 00:00","1982","02","22","00:00"
"1982-02-22 01:00","1982","02","22","01:00"
"1982-02-22 02:00","1982","02","22","02:00"
"1982-02-22 03:00","1982","02","22","03:00"
"1982-02-22 04:00","1982","02","22","04:00"
"1982-02-22 05:00","1982","02","22","05:00"
"1982-02-22 06:00","1982","02","22","06:00","-3.8","","-5.2","","90","","","","0","","16.1","","100.26","","","","","","Mainly Clear"
"1982-02-22 07:00","1982","02","22","07:00","-4.0","","-4.8","","94","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1982-02-22 08:00","1982","02","22","08:00","-4.0","","-4.8","","94","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1982-02-22 09:00","1982","02","22","09:00","-2.1","","-3.2","","92","","","","0","","25.0","","100.33","","","","","","Mostly Cloudy"
"1982-02-22 10:00","1982","02","22","10:00","0.7","","-2.3","","80","","","","0","","25.0","","100.30","","","","","","Mainly Clear"
"1982-02-22 11:00","1982","02","22","11:00","2.2","","-2.6","","70","","13","","7","","25.0","","100.30","","","","","","Mainly Clear"
"1982-02-22 12:00","1982","02","22","12:00","2.7","","-0.8","","78","","12","","9","","25.0","","100.30","","","","","","Mostly Cloudy"
"1982-02-22 13:00","1982","02","22","13:00","3.5","","-4.2","","57","","15","","11","","25.0","","100.26","","","","","","Mostly Cloudy"
"1982-02-22 14:00","1982","02","22","14:00","3.6","","-3.4","","60","","12","","9","","25.0","","100.23","","","","","","Mostly Cloudy"
"1982-02-22 15:00","1982","02","22","15:00","1.6","","-1.3","","81","","20","","11","","24.1","","100.23","","","","","","Snow Showers"
"1982-02-22 16:00","1982","02","22","16:00","1.4","","-1.3","","82","","22","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-02-22 17:00","1982","02","22","17:00","2.5","","-2.0","","72","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-02-22 18:00","1982","02","22","18:00","0.5","","-1.1","","89","","20","","9","","24.1","","100.13","","","","","","Mainly Clear"
