"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-05-10 11:00","1990","05","10","11:00","16.7","","8.1","","57","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1990-05-10 12:00","1990","05","10","12:00","17.0","","8.1","","56","","13","","19","","24.1","","100.04","","","","","","Mainly Clear"
"1990-05-10 13:00","1990","05","10","13:00","17.2","","8.2","","55","","11","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1990-05-10 14:00","1990","05","10","14:00","17.5","","8.2","","55","","11","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-05-10 15:00","1990","05","10","15:00","18.4","","8.1","","51","","29","","4","","24.1","","99.94","","","","","","Mainly Clear"
"1990-05-10 16:00","1990","05","10","16:00","18.2","","7.5","","50","","35","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-05-10 17:00","1990","05","10","17:00","19.3","","8.4","","49","","30","","7","","24.1","","99.90","","","","","","Mainly Clear"
"1990-05-10 18:00","1990","05","10","18:00","17.4","","6.7","","50","","31","","15","","24.1","","99.94","","","","","","Mainly Clear"
"1990-05-10 19:00","1990","05","10","19:00","15.4","","6.8","","56","","30","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-05-10 20:00","1990","05","10","20:00","12.7","","6.5","","66","","31","","24","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-05-10 21:00","1990","05","10","21:00"
"1990-05-10 22:00","1990","05","10","22:00"
"1990-05-10 23:00","1990","05","10","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-05-11 00:00","1990","05","11","00:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-05-11 01:00","1990","05","11","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-05-11 02:00","1990","05","11","02:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-05-11 03:00","1990","05","11","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-05-11 04:00","1990","05","11","04:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-05-11 05:00","1990","05","11","05:00","9.3","","5.2","","76","","33","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-05-11 06:00","1990","05","11","06:00","9.3","","5.1","","75","","31","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-05-11 07:00","1990","05","11","07:00","9.8","","5.4","","74","","32","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-05-11 08:00","1990","05","11","08:00","11.2","","5.9","","70","","31","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-05-11 09:00","1990","05","11","09:00","12.6","","6.4","","66","","31","","19","","24.1","","100.17","","","","","","Mainly Clear"
"1990-05-11 10:00","1990","05","11","10:00","13.6","","6.1","","60","","32","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-05-11 11:00","1990","05","11","11:00","14.2","","6.3","","59","","32","","11","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-05-11 12:00","1990","05","11","12:00","14.4","","6.0","","57","","30","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-05-11 13:00","1990","05","11","13:00","15.6","","6.4","","54","","34","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-05-11 14:00","1990","05","11","14:00","17.4","","7.0","","51","","35","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-05-11 15:00","1990","05","11","15:00","16.8","","7.1","","53","","12","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-05-11 16:00","1990","05","11","16:00","15.8","","6.4","","54","","11","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-05-11 17:00","1990","05","11","17:00","15.8","","7.7","","59","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-05-11 18:00","1990","05","11","18:00","15.5","","6.9","","57","","1","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-05-11 19:00","1990","05","11","19:00","14.0","","6.2","","59","","1","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-05-11 20:00","1990","05","11","20:00","12.6","","5.7","","63","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-05-11 21:00","1990","05","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-11 22:00","1990","05","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-11 23:00","1990","05","11","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-05-12 00:00","1990","05","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-12 01:00","1990","05","12","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-05-12 02:00","1990","05","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-12 03:00","1990","05","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-12 04:00","1990","05","12","04:00","","","","","","","27","","6","","","","","","","","","","NA"
"1990-05-12 05:00","1990","05","12","05:00","8.6","","5.5","","81","","30","","6","","24.1","","100.24","","","","","","Cloudy"
"1990-05-12 06:00","1990","05","12","06:00","8.6","","5.6","","81","","34","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-05-12 07:00","1990","05","12","07:00","9.6","","6.1","","79","","33","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-05-12 08:00","1990","05","12","08:00","11.8","","5.7","","66","","31","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-05-12 09:00","1990","05","12","09:00","12.1","","5.7","","65","","34","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-05-12 10:00","1990","05","12","10:00","13.9","","6.9","","63","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-05-12 11:00","1990","05","12","11:00","13.0","","6.4","","64","","9","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-05-12 12:00","1990","05","12","12:00","14.2","","7.1","","62","","12","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-05-12 13:00","1990","05","12","13:00","15.2","","6.8","","57","","11","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-05-12 14:00","1990","05","12","14:00","15.3","","7.3","","59","","13","","20","","24.1","","100.24","","","","","","Cloudy"
"1990-05-12 15:00","1990","05","12","15:00","14.3","","6.9","","61","","12","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-05-12 16:00","1990","05","12","16:00","13.8","","6.9","","63","","11","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-05-12 17:00","1990","05","12","17:00","13.5","","7.5","","67","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1990-05-12 18:00","1990","05","12","18:00","11.9","","9.5","","85","","","","0","","12.9","","100.24","","","","","","Rain Showers"
"1990-05-12 19:00","1990","05","12","19:00","10.9","","10.1","","95","","35","","6","","16.1","","100.21","","","","","","Rain Showers"
"1990-05-12 20:00","1990","05","12","20:00","9.8","","8.7","","93","","34","","13","","16.1","","100.21","","","","","","Rain Showers"
"1990-05-12 21:00","1990","05","12","21:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-05-12 22:00","1990","05","12","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-05-12 23:00","1990","05","12","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-05-13 00:00","1990","05","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-13 01:00","1990","05","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-13 02:00","1990","05","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-13 03:00","1990","05","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-13 04:00","1990","05","13","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-05-13 05:00","1990","05","13","05:00","7.3","","5.9","","91","","29","","7","","19.3","","100.21","","","","","","Rain"
"1990-05-13 06:00","1990","05","13","06:00","7.0","","5.7","","92","","29","","9","","24.1","","100.24","","","","","","Rain"
"1990-05-13 07:00","1990","05","13","07:00","7.3","","6.1","","92","","28","","7","","24.1","","100.24","","","","","","Rain"
"1990-05-13 08:00","1990","05","13","08:00","7.9","","6.2","","89","","29","","9","","24.1","","100.31","","","","","","Rain"
"1990-05-13 09:00","1990","05","13","09:00","8.6","","5.2","","79","","","","0","","24.1","","100.31","","","","","","Rain Showers"
"1990-05-13 10:00","1990","05","13","10:00","9.4","","6.6","","83","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1990-05-13 11:00","1990","05","13","11:00","9.8","","6.9","","82","","2","","6","","24.1","","100.34","","","","","","Cloudy"
"1990-05-13 12:00","1990","05","13","12:00","11.8","","6.1","","68","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-05-13 13:00","1990","05","13","13:00","12.6","","7.6","","72","","10","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-05-13 14:00","1990","05","13","14:00","12.5","","6.1","","65","","2","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-05-13 15:00","1990","05","13","15:00","13.5","","6.8","","64","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-05-13 16:00","1990","05","13","16:00","13.5","","6.4","","62","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-05-13 17:00","1990","05","13","17:00","13.8","","7.0","","64","","13","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1990-05-13 18:00","1990","05","13","18:00","13.9","","7.7","","66","","10","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1990-05-13 19:00","1990","05","13","19:00","12.5","","7.4","","71","","11","","4","","24.1","","100.21","","","","","","Mainly Clear"
"1990-05-13 20:00","1990","05","13","20:00","8.8","","7.2","","90","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1990-05-13 21:00","1990","05","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-13 22:00","1990","05","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-13 23:00","1990","05","13","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-05-14 00:00","1990","05","14","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-05-14 01:00","1990","05","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-14 02:00","1990","05","14","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1990-05-14 03:00","1990","05","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-14 04:00","1990","05","14","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-05-14 05:00","1990","05","14","05:00","5.0","","4.2","","95","","33","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1990-05-14 06:00","1990","05","14","06:00","7.6","","6.1","","90","","30","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1990-05-14 07:00","1990","05","14","07:00","9.3","","6.8","","84","","31","","11","","24.1","","100.47","","","","","","Mainly Clear"
"1990-05-14 08:00","1990","05","14","08:00","10.6","","6.6","","76","","32","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1990-05-14 09:00","1990","05","14","09:00","12.1","","6.3","","68","","32","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-05-14 10:00","1990","05","14","10:00","13.3","","6.7","","64","","31","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1990-05-14 11:00","1990","05","14","11:00","14.9","","7.0","","59","","32","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1990-05-14 12:00","1990","05","14","12:00","15.8","","7.4","","57","","32","","19","","24.1","","100.37","","","","","","Mainly Clear"
"1990-05-14 13:00","1990","05","14","13:00","16.6","","7.8","","56","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1990-05-14 14:00","1990","05","14","14:00","16.8","","6.9","","52","","9","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1990-05-14 15:00","1990","05","14","15:00","17.3","","7.5","","53","","11","","11","","24.1","","100.27","","","","","","Mainly Clear"
"1990-05-14 16:00","1990","05","14","16:00","17.3","","7.5","","53","","10","","13","","24.1","","100.24","","","","","","Mainly Clear"
"1990-05-14 17:00","1990","05","14","17:00","16.6","","6.8","","52","","13","","11","","24.1","","100.27","","","","","","Mainly Clear"
"1990-05-14 18:00","1990","05","14","18:00","16.7","","5.1","","46","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1990-05-14 19:00","1990","05","14","19:00","14.8","","5.5","","54","","34","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1990-05-14 20:00","1990","05","14","20:00","12.8","","5.8","","62","","30","","17","","24.1","","100.34","","","","","","Mainly Clear"
"1990-05-14 21:00","1990","05","14","21:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-05-14 22:00","1990","05","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-14 23:00","1990","05","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-15 00:00","1990","05","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-15 01:00","1990","05","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-15 02:00","1990","05","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-15 03:00","1990","05","15","03:00","","","","","","","28","","4","","","","","","","","","","NA"
"1990-05-15 04:00","1990","05","15","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-05-15 05:00","1990","05","15","05:00","7.6","","4.7","","82","","29","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-05-15 06:00","1990","05","15","06:00","8.4","","5.0","","79","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-05-15 07:00","1990","05","15","07:00","9.0","","5.3","","77","","30","","9","","24.1","","100.81","","","","","","Cloudy"
"1990-05-15 08:00","1990","05","15","08:00","10.4","","6.2","","75","","30","","9","","24.1","","100.84","","","","","","Cloudy"
"1990-05-15 09:00","1990","05","15","09:00","11.9","","5.8","","66","","32","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-05-15 10:00","1990","05","15","10:00","12.8","","5.6","","62","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-05-15 11:00","1990","05","15","11:00","12.8","","6.4","","65","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-05-15 12:00","1990","05","15","12:00","14.0","","6.6","","61","","5","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-05-15 13:00","1990","05","15","13:00","14.2","","6.9","","61","","10","","19","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-05-15 14:00","1990","05","15","14:00","14.4","","7.5","","63","","12","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-05-15 15:00","1990","05","15","15:00","14.2","","7.4","","63","","9","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-05-15 16:00","1990","05","15","16:00","14.1","","7.0","","62","","10","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-05-15 17:00","1990","05","15","17:00","13.6","","7.4","","66","","14","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-05-15 18:00","1990","05","15","18:00","13.2","","8.1","","71","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1990-05-15 19:00","1990","05","15","19:00","13.1","","7.5","","69","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1990-05-15 20:00","1990","05","15","20:00","11.7","","8.6","","81","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1990-05-15 21:00","1990","05","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-15 22:00","1990","05","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-15 23:00","1990","05","15","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-05-16 00:00","1990","05","16","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-05-16 01:00","1990","05","16","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-05-16 02:00","1990","05","16","02:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-05-16 03:00","1990","05","16","03:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-05-16 04:00","1990","05","16","04:00","","","","","","","28","","6","","","","","","","","","","NA"
"1990-05-16 05:00","1990","05","16","05:00","8.9","","7.7","","92","","","","0","","9.7","","100.84","","","","","","Rain,Fog"
"1990-05-16 06:00","1990","05","16","06:00","8.3","","7.7","","96","","","","0","","9.7","","100.84","","","","","","Rain,Fog"
"1990-05-16 07:00","1990","05","16","07:00","8.8","","7.5","","92","","29","","4","","11.3","","100.84","","","","","","Rain"
"1990-05-16 08:00","1990","05","16","08:00","9.4","","8.6","","95","","27","","6","","11.3","","100.84","","","","","","Rain"
"1990-05-16 09:00","1990","05","16","09:00","10.1","","8.3","","88","","32","","7","","11.3","","100.84","","","","","","Rain"
"1990-05-16 10:00","1990","05","16","10:00","11.2","","8.7","","85","","4","","7","","16.1","","100.81","","","","","","Mostly Cloudy"
"1990-05-16 11:00","1990","05","16","11:00","12.7","","9.9","","83","","12","","7","","16.1","","100.78","","","","","","Mostly Cloudy"
"1990-05-16 12:00","1990","05","16","12:00","13.9","","8.1","","68","","18","","4","","16.1","","100.74","","","","","","Mostly Cloudy"
"1990-05-16 13:00","1990","05","16","13:00","14.7","","8.7","","67","","16","","9","","16.1","","100.71","","","","","","Mostly Cloudy"
"1990-05-16 14:00","1990","05","16","14:00","14.8","","10.0","","73","","2","","9","","16.1","","100.71","","","","","","Rain Showers"
"1990-05-16 15:00","1990","05","16","15:00","14.5","","10.3","","76","","","","0","","16.1","","100.71","","","","","","Rain Showers"
"1990-05-16 16:00","1990","05","16","16:00","14.0","","10.3","","78","","24","","4","","16.1","","100.64","","","","","","Rain Showers"
"1990-05-16 17:00","1990","05","16","17:00","14.3","","9.8","","74","","27","","9","","16.1","","100.61","","","","","","Mostly Cloudy"
"1990-05-16 18:00","1990","05","16","18:00","13.5","","10.6","","83","","29","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-05-16 19:00","1990","05","16","19:00","13.8","","9.8","","77","","29","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-05-16 20:00","1990","05","16","20:00","12.6","","8.2","","75","","29","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-05-16 21:00","1990","05","16","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-05-16 22:00","1990","05","16","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-05-16 23:00","1990","05","16","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-05-17 00:00","1990","05","17","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-05-17 01:00","1990","05","17","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1990-05-17 02:00","1990","05","17","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-05-17 03:00","1990","05","17","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-05-17 04:00","1990","05","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-17 05:00","1990","05","17","05:00","7.0","","5.2","","88","","33","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-05-17 06:00","1990","05","17","06:00","7.2","","5.2","","87","","35","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-05-17 07:00","1990","05","17","07:00","10.2","","5.8","","74","","31","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1990-05-17 08:00","1990","05","17","08:00","11.8","","6.2","","69","","29","","13","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-05-17 09:00","1990","05","17","09:00","13.4","","6.4","","63","","30","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-05-17 10:00","1990","05","17","10:00","13.8","","6.9","","63","","35","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-05-17 11:00","1990","05","17","11:00","14.6","","7.2","","61","","3","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-05-17 12:00","1990","05","17","12:00","15.6","","7.3","","58","","5","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-05-17 13:00","1990","05","17","13:00","15.8","","7.4","","57","","1","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-05-17 14:00","1990","05","17","14:00","15.2","","6.6","","56","","7","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-05-17 15:00","1990","05","17","15:00","16.0","","6.6","","54","","10","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-05-17 16:00","1990","05","17","16:00","16.4","","6.4","","52","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-05-17 17:00","1990","05","17","17:00","15.4","","8.2","","62","","17","","9","","24.1","","100.14","","","","","","Rain Showers"
"1990-05-17 18:00","1990","05","17","18:00","15.3","","7.7","","61","","22","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-05-17 19:00","1990","05","17","19:00","14.7","","8.4","","66","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-05-17 20:00","1990","05","17","20:00","13.4","","6.4","","63","","30","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-05-17 21:00","1990","05","17","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-05-17 22:00","1990","05","17","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-05-17 23:00","1990","05","17","23:00","","","","","","","27","","19","","","","","","","","","","NA"
"1990-05-18 00:00","1990","05","18","00:00","","","","","","","28","","17","","","","","","","","","","NA"
"1990-05-18 01:00","1990","05","18","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-05-18 02:00","1990","05","18","02:00","","","","","","","28","","9","","","","","","","","","","NA"
"1990-05-18 03:00","1990","05","18","03:00","","","","","","","27","","7","","","","","","","","","","NA"
"1990-05-18 04:00","1990","05","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-18 05:00","1990","05","18","05:00","7.8","","5.2","","84","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-05-18 06:00","1990","05","18","06:00","7.8","","6.1","","89","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1990-05-18 07:00","1990","05","18","07:00","10.8","","5.8","","71","","31","","15","","24.1","","100.17","","","","","","Mainly Clear"
"1990-05-18 08:00","1990","05","18","08:00","12.3","","5.8","","64","","31","","7","","24.1","","100.17","","","","","","Mainly Clear"
"1990-05-18 09:00","1990","05","18","09:00","13.4","","5.8","","60","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1990-05-18 10:00","1990","05","18","10:00","13.8","","6.5","","61","","14","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1990-05-18 11:00","1990","05","18","11:00","14.2","","7.0","","62","","16","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-05-18 12:00","1990","05","18","12:00","15.1","","6.7","","57","","6","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-05-18 13:00","1990","05","18","13:00","14.9","","7.4","","61","","9","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-05-18 14:00","1990","05","18","14:00","15.5","","7.9","","61","","10","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-05-18 15:00","1990","05","18","15:00","15.5","","7.9","","61","","12","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-05-18 16:00","1990","05","18","16:00","14.9","","8.7","","67","","10","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-05-18 17:00","1990","05","18","17:00","14.9","","8.1","","64","","10","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-05-18 18:00","1990","05","18","18:00","14.2","","9.9","","75","","11","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-05-18 19:00","1990","05","18","19:00","12.9","","9.2","","78","","12","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-05-18 20:00","1990","05","18","20:00","12.1","","9.1","","82","","11","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-05-18 21:00","1990","05","18","21:00","","","","","","","12","","9","","","","","","","","","","NA"
"1990-05-18 22:00","1990","05","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-18 23:00","1990","05","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-19 00:00","1990","05","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-19 01:00","1990","05","19","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-05-19 02:00","1990","05","19","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-05-19 03:00","1990","05","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-19 04:00","1990","05","19","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-05-19 05:00","1990","05","19","05:00","4.3","","3.8","","97","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"1990-05-19 06:00","1990","05","19","06:00","4.9","","4.1","","95","","34","","4","","24.1","","99.57","","","","","","Mainly Clear"
"1990-05-19 07:00","1990","05","19","07:00","10.1","","6.4","","78","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"1990-05-19 08:00","1990","05","19","08:00","12.5","","5.5","","62","","11","","19","","24.1","","99.40","","","","","","Mainly Clear"
"1990-05-19 09:00","1990","05","19","09:00","12.5","","6.4","","66","","12","","19","","24.1","","99.40","","","","","","Mainly Clear"
"1990-05-19 10:00","1990","05","19","10:00","12.6","","5.4","","61","","12","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"1990-05-19 11:00","1990","05","19","11:00","14.4","","6.2","","58","","11","","28","","24.1","","99.33","","","","","","Mainly Clear"
"1990-05-19 12:00","1990","05","19","12:00","14.5","","7.3","","62","","12","","30","","24.1","","99.27","","","","","","Mainly Clear"
"1990-05-19 13:00","1990","05","19","13:00","13.6","","6.3","","61","","13","","28","","24.1","","99.23","","","","","","Mostly Cloudy"
"1990-05-19 14:00","1990","05","19","14:00","13.7","","7.3","","65","","11","","19","","24.1","","99.17","","","","","","Mostly Cloudy"
"1990-05-19 15:00","1990","05","19","15:00","14.0","","7.1","","63","","13","","24","","24.1","","99.10","","","","","","Cloudy"
"1990-05-19 16:00","1990","05","19","16:00","14.8","","6.6","","58","","14","","22","","24.1","","99.00","","","","","","Cloudy"
"1990-05-19 17:00","1990","05","19","17:00","14.6","","5.7","","55","","14","","19","","24.1","","98.90","","","","","","Mostly Cloudy"
"1990-05-19 18:00","1990","05","19","18:00","13.8","","4.1","","52","","14","","15","","24.1","","98.86","","","","","","Mostly Cloudy"
"1990-05-19 19:00","1990","05","19","19:00","13.2","","6.5","","64","","14","","9","","24.1","","98.80","","","","","","Mostly Cloudy"
"1990-05-19 20:00","1990","05","19","20:00","10.8","","7.3","","79","","","","0","","24.1","","98.73","","","","","","Mostly Cloudy"
"1990-05-19 21:00","1990","05","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-19 22:00","1990","05","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-19 23:00","1990","05","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-20 00:00","1990","05","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
