"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-12 01:00","1996","11","12","01:00"
"1996-11-12 02:00","1996","11","12","02:00"
"1996-11-12 03:00","1996","11","12","03:00"
"1996-11-12 04:00","1996","11","12","04:00"
"1996-11-12 05:00","1996","11","12","05:00"
"1996-11-12 06:00","1996","11","12","06:00","10.7","","9.9","","95","","10","","11","","4.0","","100.19","","","","","","Rain,Fog"
"1996-11-12 07:00","1996","11","12","07:00","10.6","","9.9","","95","","10","","9","","4.8","","100.16","","","","","","Rain,Fog"
"1996-11-12 08:00","1996","11","12","08:00","10.6","","9.9","","95","","12","","13","","3.2","","100.19","","","","","","Fog"
"1996-11-12 09:00","1996","11","12","09:00","10.7","","10.0","","95","","10","","13","","3.2","","100.19","","","","","","Rain,Fog"
"1996-11-12 10:00","1996","11","12","10:00","11.0","","10.3","","95","","12","","19","","3.2","","100.23","","","","","","Rain,Fog"
"1996-11-12 11:00","1996","11","12","11:00","11.2","","10.5","","95","","10","","19","","3.2","","100.19","","","","","","Rain,Fog"
"1996-11-12 12:00","1996","11","12","12:00","11.3","","10.4","","94","","11","","26","","3.2","","100.16","","","","","","Rain,Fog"
"1996-11-12 13:00","1996","11","12","13:00","11.3","","10.6","","95","","10","","15","","3.2","","100.16","","","","","","Rain,Fog"
"1996-11-12 14:00","1996","11","12","14:00","11.3","","10.5","","95","","9","","24","","4.0","","100.09","","","","","","Rain,Fog"
"1996-11-12 15:00","1996","11","12","15:00","11.5","","10.9","","96","","8","","13","","3.2","","100.09","","","","","","Rain Showers,Fog"
"1996-11-12 16:00","1996","11","12","16:00","11.3","","10.6","","95","","10","","15","","2.8","","100.09","","","","","","Rain Showers,Fog"
"1996-11-12 17:00","1996","11","12","17:00","11.3","","10.5","","95","","14","","15","","4.0","","100.13","","","","","","Rain Showers,Fog"
"1996-11-12 18:00","1996","11","12","18:00","11.3","","10.5","","95","","","","0","","3.2","","100.16","","","","","","Rain Showers,Fog"
"1996-11-12 19:00","1996","11","12","19:00","10.9","","10.5","","97","","","","0","","4.8","","100.23","","","","","","Rain Showers,Fog"
"1996-11-12 20:00","1996","11","12","20:00","10.0","","9.8","","99","","","","0","","4.8","","100.19","","","","","","Fog"
"1996-11-12 21:00","1996","11","12","21:00","10.2","","9.9","","98","","","","0","","4.8","","100.23","","","","","","Fog"
"1996-11-12 22:00","1996","11","12","22:00"
"1996-11-12 23:00","1996","11","12","23:00"
"1996-11-13 00:00","1996","11","13","00:00"
"1996-11-13 01:00","1996","11","13","01:00"
"1996-11-13 02:00","1996","11","13","02:00"
"1996-11-13 03:00","1996","11","13","03:00"
"1996-11-13 04:00","1996","11","13","04:00"
"1996-11-13 05:00","1996","11","13","05:00"
"1996-11-13 06:00","1996","11","13","06:00","1.8","","0.4","","90","","","","0","","24.1","","100.60","","","","","","Clear"
"1996-11-13 07:00","1996","11","13","07:00","1.3","","-0.2","","90","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-11-13 08:00","1996","11","13","08:00","1.1","","-0.1","","92","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1996-11-13 09:00","1996","11","13","09:00","2.1","","1.6","","96","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-11-13 10:00","1996","11","13","10:00","6.3","","6.1","","99","","","","0","","0.2","","100.73","","","","","","Fog"
"1996-11-13 11:00","1996","11","13","11:00","7.0","","6.8","","99","","","","0","","0.6","","100.76","","","","","","Fog"
"1996-11-13 12:00","1996","11","13","12:00","7.3","","6.9","","97","","","","0","","2.4","","100.76","","","","","","Fog"
"1996-11-13 13:00","1996","11","13","13:00","7.7","","6.8","","94","","","","0","","4.8","","100.76","","","","","","Fog"
"1996-11-13 14:00","1996","11","13","14:00","7.8","","6.8","","93","","","","0","","4.8","","100.73","","","","","","Fog"
"1996-11-13 15:00","1996","11","13","15:00","7.7","","6.6","","93","","","","0","","4.8","","100.73","","","","","","Fog"
"1996-11-13 16:00","1996","11","13","16:00","7.7","","6.9","","95","","","","0","","4.8","","100.73","","","","","","Fog"
"1996-11-13 17:00","1996","11","13","17:00","7.5","","6.6","","94","","","","0","","4.8","","100.73","","","","","","Fog"
"1996-11-13 18:00","1996","11","13","18:00","7.3","","6.4","","94","","","","0","","4.8","","100.76","","","","","","Fog"
"1996-11-13 19:00","1996","11","13","19:00","7.0","","6.2","","95","","","","0","","4.8","","100.76","","","","","","Fog"
"1996-11-13 20:00","1996","11","13","20:00","6.9","","6.2","","95","","","","0","","4.8","","100.73","","","","","","Fog"
"1996-11-13 21:00","1996","11","13","21:00","6.8","","6.2","","96","","","","0","","4.8","","100.73","","","","","","Fog"
"1996-11-13 22:00","1996","11","13","22:00"
"1996-11-13 23:00","1996","11","13","23:00"
"1996-11-14 00:00","1996","11","14","00:00"
"1996-11-14 01:00","1996","11","14","01:00"
"1996-11-14 02:00","1996","11","14","02:00"
"1996-11-14 03:00","1996","11","14","03:00"
"1996-11-14 04:00","1996","11","14","04:00"
"1996-11-14 05:00","1996","11","14","05:00"
"1996-11-14 06:00","1996","11","14","06:00","5.4","","4.9","","97","","28","","4","","16.1","","100.56","","","","","","Cloudy"
"1996-11-14 07:00","1996","11","14","07:00","4.3","","3.8","","97","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1996-11-14 08:00","1996","11","14","08:00","3.5","","3.0","","97","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-11-14 09:00","1996","11","14","09:00","6.0","","5.5","","97","","31","","4","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-11-14 10:00","1996","11","14","10:00","6.4","","5.6","","95","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-11-14 11:00","1996","11","14","11:00","8.2","","6.4","","88","","28","","4","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-11-14 12:00","1996","11","14","12:00","8.7","","5.9","","83","","28","","4","","32.2","","100.50","","","","","","Mostly Cloudy"
"1996-11-14 13:00","1996","11","14","13:00","9.3","","6.4","","82","","30","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"1996-11-14 14:00","1996","11","14","14:00","9.4","","6.4","","82","","30","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"1996-11-14 15:00","1996","11","14","15:00","9.0","","5.8","","80","","29","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"1996-11-14 16:00","1996","11","14","16:00","7.8","","5.2","","84","","26","","7","","32.2","","100.33","","","","","","Mainly Clear"
"1996-11-14 17:00","1996","11","14","17:00","5.5","","3.9","","89","","27","","4","","32.2","","100.33","","","","","","Mainly Clear"
"1996-11-14 18:00","1996","11","14","18:00","4.3","","3.1","","92","","27","","4","","32.2","","100.33","","","","","","Mainly Clear"
"1996-11-14 19:00","1996","11","14","19:00","3.0","","2.3","","95","","27","","6","","32.2","","100.29","","","","","","Mainly Clear"
"1996-11-14 20:00","1996","11","14","20:00","2.6","","1.6","","93","","27","","4","","32.2","","100.29","","","","","","Mainly Clear"
"1996-11-14 21:00","1996","11","14","21:00","2.2","","1.4","","94","","27","","6","","32.2","","100.29","","","","","","Mainly Clear"
"1996-11-14 22:00","1996","11","14","22:00"
"1996-11-14 23:00","1996","11","14","23:00"
"1996-11-15 00:00","1996","11","15","00:00"
"1996-11-15 01:00","1996","11","15","01:00"
"1996-11-15 02:00","1996","11","15","02:00"
"1996-11-15 03:00","1996","11","15","03:00"
"1996-11-15 04:00","1996","11","15","04:00"
"1996-11-15 05:00","1996","11","15","05:00"
"1996-11-15 06:00","1996","11","15","06:00","-1.8","","-2.6","","94","","30","","4","","24.1","","99.96","","","","-3","","Mainly Clear"
"1996-11-15 07:00","1996","11","15","07:00","-2.1","","-2.8","","95","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"1996-11-15 08:00","1996","11","15","08:00","-1.7","","-2.6","","94","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1996-11-15 09:00","1996","11","15","09:00","0.1","","-0.6","","95","","27","","4","","24.1","","99.86","","","","","","Mainly Clear"
"1996-11-15 10:00","1996","11","15","10:00","2.6","","1.9","","95","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1996-11-15 11:00","1996","11","15","11:00","4.5","","1.8","","83","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-11-15 12:00","1996","11","15","12:00","6.2","","3.0","","80","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1996-11-15 13:00","1996","11","15","13:00","6.0","","2.9","","80","","","","0","","24.1","","99.62","","","","","","Cloudy"
"1996-11-15 14:00","1996","11","15","14:00","5.7","","3.6","","86","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1996-11-15 15:00","1996","11","15","15:00","5.3","","3.6","","89","","15","","4","","19.3","","99.52","","","","","","Rain"
"1996-11-15 16:00","1996","11","15","16:00","4.8","","3.8","","93","","27","","4","","12.9","","99.49","","","","","","Rain"
"1996-11-15 17:00","1996","11","15","17:00","2.7","","1.7","","93","","30","","7","","9.7","","99.46","","","","","","Rain,Fog"
"1996-11-15 18:00","1996","11","15","18:00","1.8","","0.9","","94","","31","","7","","8.0","","99.46","","","","","","Rain,Fog"
"1996-11-15 19:00","1996","11","15","19:00","1.3","","0.3","","93","","30","","7","","8.0","","99.36","","","","","","Snow"
"1996-11-15 20:00","1996","11","15","20:00","1.1","","0.3","","94","","27","","7","","6.4","","99.36","","","","","","Snow"
"1996-11-15 21:00","1996","11","15","21:00","0.6","","-0.2","","94","","28","","7","","6.4","","99.32","","","","","","Snow"
"1996-11-15 22:00","1996","11","15","22:00"
"1996-11-15 23:00","1996","11","15","23:00"
"1996-11-16 00:00","1996","11","16","00:00"
"1996-11-16 01:00","1996","11","16","01:00"
"1996-11-16 02:00","1996","11","16","02:00"
"1996-11-16 03:00","1996","11","16","03:00"
"1996-11-16 04:00","1996","11","16","04:00"
"1996-11-16 05:00","1996","11","16","05:00"
"1996-11-16 06:00","1996","11","16","06:00","-1.0","","-1.4","","97","","27","","7","","2.4","","98.69","","","","-4","","Snow"
"1996-11-16 07:00","1996","11","16","07:00","-1.0","","-1.8","","94","","27","","6","","2.4","","98.65","","","","-3","","Snow"
"1996-11-16 08:00","1996","11","16","08:00","-1.1","","-2.2","","92","","30","","11","","1.6","","98.62","","","","-5","","Snow"
"1996-11-16 09:00","1996","11","16","09:00","-1.2","","-2.2","","93","","30","","13","","1.6","","98.55","","","","-5","","Snow"
"1996-11-16 10:00","1996","11","16","10:00","-1.0","","-2.1","","92","","28","","11","","1.6","","98.55","","","","-5","","Snow"
"1996-11-16 11:00","1996","11","16","11:00","-0.9","","-2.1","","92","","30","","11","","1.6","","98.55","","","","-5","","Snow"
"1996-11-16 12:00","1996","11","16","12:00","-0.9","","-2.1","","92","","30","","7","","1.2","","98.52","","","","-3","","Snow"
"1996-11-16 13:00","1996","11","16","13:00","0.2","","-1.7","","87","","","","0","","1.6","","98.52","","","","","","Rain,Snow"
"1996-11-16 14:00","1996","11","16","14:00","-0.6","","-2.0","","90","","33","","7","","1.6","","98.48","","","","-3","","Snow"
"1996-11-16 15:00","1996","11","16","15:00","-0.9","","-2.1","","92","","31","","6","","2.0","","98.48","","","","-3","","Snow"
"1996-11-16 16:00","1996","11","16","16:00","-1.0","","-2.0","","93","","28","","6","","1.6","","98.48","","","","-3","","Snow"
"1996-11-16 17:00","1996","11","16","17:00","-0.9","","-2.1","","92","","30","","6","","2.0","","98.52","","","","-3","","Snow,Fog"
"1996-11-16 18:00","1996","11","16","18:00","-0.9","","-2.0","","92","","29","","6","","2.4","","98.52","","","","-3","","Snow,Fog"
"1996-11-16 19:00","1996","11","16","19:00","-1.1","","-2.1","","93","","30","","6","","2.0","","98.55","","","","-3","","Snow,Fog"
"1996-11-16 20:00","1996","11","16","20:00","-1.0","","-2.0","","93","","29","","4","","3.2","","98.58","","","","-2","","Fog"
"1996-11-16 21:00","1996","11","16","21:00","-1.0","","-2.0","","93","","29","","6","","3.2","","98.62","","","","-3","","Snow,Fog"
"1996-11-16 22:00","1996","11","16","22:00"
"1996-11-16 23:00","1996","11","16","23:00"
"1996-11-17 00:00","1996","11","17","00:00"
"1996-11-17 01:00","1996","11","17","01:00"
"1996-11-17 02:00","1996","11","17","02:00"
"1996-11-17 03:00","1996","11","17","03:00"
"1996-11-17 04:00","1996","11","17","04:00"
"1996-11-17 05:00","1996","11","17","05:00"
"1996-11-17 06:00","1996","11","17","06:00","-1.6","","-2.7","","92","","","","0","","16.1","","98.72","","","","","","Mostly Cloudy"
"1996-11-17 07:00","1996","11","17","07:00","-1.8","","-3.1","","91","","","","0","","16.1","","98.72","","","","","","Mostly Cloudy"
"1996-11-17 08:00","1996","11","17","08:00","-2.2","","-3.5","","91","","","","0","","16.1","","98.75","","","","","","Mostly Cloudy"
"1996-11-17 09:00","1996","11","17","09:00","-1.5","","-3.1","","89","","","","0","","16.1","","98.82","","","","","","Cloudy"
"1996-11-17 10:00","1996","11","17","10:00","-1.2","","-2.9","","88","","","","0","","16.1","","98.85","","","","","","Cloudy"
"1996-11-17 11:00","1996","11","17","11:00","-0.7","","-2.6","","87","","30","","4","","16.1","","98.89","","","","-2","","Mostly Cloudy"
"1996-11-17 12:00","1996","11","17","12:00","-0.7","","-2.4","","88","","1","","4","","16.1","","98.89","","","","-2","","Cloudy"
"1996-11-17 13:00","1996","11","17","13:00","-0.5","","-3.0","","83","","33","","6","","16.1","","98.92","","","","-3","","Cloudy"
"1996-11-17 14:00","1996","11","17","14:00","-0.6","","-2.8","","85","","29","","6","","19.3","","98.95","","","","-3","","Mostly Cloudy"
"1996-11-17 15:00","1996","11","17","15:00","-0.6","","-2.7","","86","","30","","4","","19.3","","99.02","","","","-2","","Mostly Cloudy"
"1996-11-17 16:00","1996","11","17","16:00","-1.0","","-2.8","","88","","30","","6","","19.3","","99.02","","","","-3","","Mostly Cloudy"
"1996-11-17 17:00","1996","11","17","17:00","-1.5","","-3.0","","89","","27","","4","","19.3","","99.05","","","","-3","","Mostly Cloudy"
"1996-11-17 18:00","1996","11","17","18:00","-1.4","","-3.2","","88","","26","","4","","19.3","","99.09","","","","-3","","Cloudy"
"1996-11-17 19:00","1996","11","17","19:00","-1.3","","-3.2","","87","","24","","4","","19.3","","99.19","","","","-3","","Cloudy"
"1996-11-17 20:00","1996","11","17","20:00","-1.6","","-3.2","","89","","","","0","","19.3","","99.19","","","","","","Cloudy"
"1996-11-17 21:00","1996","11","17","21:00","-1.8","","-3.1","","91","","","","0","","19.3","","99.19","","","","","","Cloudy"
"1996-11-17 22:00","1996","11","17","22:00"
"1996-11-17 23:00","1996","11","17","23:00"
"1996-11-18 00:00","1996","11","18","00:00"
"1996-11-18 01:00","1996","11","18","01:00"
"1996-11-18 02:00","1996","11","18","02:00"
"1996-11-18 03:00","1996","11","18","03:00"
"1996-11-18 04:00","1996","11","18","04:00"
"1996-11-18 05:00","1996","11","18","05:00"
"1996-11-18 06:00","1996","11","18","06:00","-2.8","","-4.0","","91","","30","","9","","0.8","","99.22","","","","-6","","Moderate Snow"
"1996-11-18 07:00","1996","11","18","07:00","-2.9","","-4.4","","89","","29","","7","","0.8","","99.22","","","","-6","","Moderate Snow"
"1996-11-18 08:00","1996","11","18","08:00","-2.8","","-4.4","","89","","30","","6","","8.0","","99.22","","","","-5","","Snow"
"1996-11-18 09:00","1996","11","18","09:00","-2.7","","-4.4","","88","","31","","7","","8.0","","99.26","","","","-6","","Snow"
"1996-11-18 10:00","1996","11","18","10:00","-2.8","","-4.2","","90","","30","","7","","0.8","","99.26","","","","-6","","Moderate Snow"
"1996-11-18 11:00","1996","11","18","11:00","-2.5","","-4.2","","88","","30","","7","","9.7","","99.29","","","","-5","","Fog"
"1996-11-18 12:00","1996","11","18","12:00","-2.2","","-4.3","","85","","30","","6","","12.9","","99.22","","","","-5","","Cloudy"
"1996-11-18 13:00","1996","11","18","13:00","-2.2","","-4.3","","85","","30","","7","","16.1","","99.26","","","","-5","","Cloudy"
"1996-11-18 14:00","1996","11","18","14:00","-2.0","","-4.2","","85","","30","","9","","19.3","","99.32","","","","-5","","Cloudy"
"1996-11-18 15:00","1996","11","18","15:00","-2.0","","-4.5","","83","","27","","7","","19.3","","99.32","","","","-5","","Cloudy"
"1996-11-18 16:00","1996","11","18","16:00","-2.0","","-4.1","","86","","29","","9","","19.3","","99.29","","","","-5","","Cloudy"
"1996-11-18 17:00","1996","11","18","17:00","-2.1","","-4.3","","85","","30","","4","","19.3","","99.26","","","","-4","","Cloudy"
"1996-11-18 18:00","1996","11","18","18:00","-2.1","","-3.9","","87","","27","","7","","9.7","","99.29","","","","-5","","Snow"
"1996-11-18 19:00","1996","11","18","19:00","-2.2","","-4.3","","85","","31","","4","","9.7","","99.29","","","","-4","","Snow"
"1996-11-18 20:00","1996","11","18","20:00","-2.4","","-4.6","","85","","28","","9","","4.8","","99.29","","","","-6","","Snow"
"1996-11-18 21:00","1996","11","18","21:00","-2.5","","-4.6","","85","","28","","4","","4.8","","99.26","","","","-4","","Snow"
"1996-11-18 22:00","1996","11","18","22:00"
"1996-11-18 23:00","1996","11","18","23:00"
"1996-11-19 00:00","1996","11","19","00:00"
"1996-11-19 01:00","1996","11","19","01:00"
"1996-11-19 02:00","1996","11","19","02:00"
"1996-11-19 03:00","1996","11","19","03:00"
"1996-11-19 04:00","1996","11","19","04:00"
"1996-11-19 05:00","1996","11","19","05:00"
"1996-11-19 06:00","1996","11","19","06:00","-3.6","","-6.1","","83","","27","","13","","32.2","","98.65","","","","-8","","Mostly Cloudy"
"1996-11-19 07:00","1996","11","19","07:00","-4.1","","-6.5","","83","","27","","11","","32.2","","98.58","","","","-9","","Mostly Cloudy"
"1996-11-19 08:00","1996","11","19","08:00","-4.4","","-7.1","","81","","27","","9","","32.2","","98.58","","","","-8","","Mostly Cloudy"
"1996-11-19 09:00","1996","11","19","09:00","-5.0","","-8.2","","78","","26","","9","","32.2","","98.55","","","","-9","","Mainly Clear"
"1996-11-19 10:00","1996","11","19","10:00","-4.3","","-8.1","","75","","25","","9","","32.2","","98.52","","","","-8","","Mainly Clear"
"1996-11-19 11:00","1996","11","19","11:00","-3.3","","-7.3","","74","","27","","9","","32.2","","98.45","","","","-7","","Clear"
"1996-11-19 12:00","1996","11","19","12:00","-2.8","","-7.9","","68","","29","","15","","32.2","","98.38","","","","-8","","Clear"
"1996-11-19 13:00","1996","11","19","13:00","-2.4","","-7.6","","67","","26","","15","","32.2","","98.38","","","","-7","","Clear"
"1996-11-19 14:00","1996","11","19","14:00","-2.1","","-8.0","","64","","29","","13","","32.2","","98.45","","","","-7","","Clear"
"1996-11-19 15:00","1996","11","19","15:00","-2.1","","-8.1","","63","","29","","15","","32.2","","98.48","","","","-7","","Clear"
"1996-11-19 16:00","1996","11","19","16:00","-3.2","","-8.1","","69","","27","","11","","32.2","","98.58","","","","-7","","Mainly Clear"
"1996-11-19 17:00","1996","11","19","17:00","-5.9","","-7.9","","86","","27","","6","","32.2","","98.65","","","","-9","","Mainly Clear"
"1996-11-19 18:00","1996","11","19","18:00","-6.4","","-8.4","","86","","28","","6","","32.2","","98.79","","","","-9","","Mainly Clear"
"1996-11-19 19:00","1996","11","19","19:00","-7.1","","-8.7","","88","","","","0","","32.2","","98.89","","","","","","Mainly Clear"
"1996-11-19 20:00","1996","11","19","20:00","-7.8","","-9.2","","90","","30","","4","","32.2","","98.95","","","","-10","","Mainly Clear"
"1996-11-19 21:00","1996","11","19","21:00","-8.0","","-9.7","","88","","29","","6","","32.2","","99.05","","","","-11","","Mainly Clear"
"1996-11-19 22:00","1996","11","19","22:00"
"1996-11-19 23:00","1996","11","19","23:00"
"1996-11-20 00:00","1996","11","20","00:00"
"1996-11-20 01:00","1996","11","20","01:00"
"1996-11-20 02:00","1996","11","20","02:00"
"1996-11-20 03:00","1996","11","20","03:00"
"1996-11-20 04:00","1996","11","20","04:00"
"1996-11-20 05:00","1996","11","20","05:00"
"1996-11-20 06:00","1996","11","20","06:00","-7.0","","-8.7","","88","","28","","7","","32.2","","100.06","","","","-11","","Mostly Cloudy"
"1996-11-20 07:00","1996","11","20","07:00","-7.1","","-9.0","","86","","28","","7","","32.2","","100.13","","","","-11","","Mostly Cloudy"
"1996-11-20 08:00","1996","11","20","08:00","-6.7","","-8.8","","85","","29","","7","","32.2","","100.19","","","","-10","","Mainly Clear"
"1996-11-20 09:00","1996","11","20","09:00","-8.1","","-10.4","","83","","27","","7","","32.2","","100.29","","","","-12","","Mostly Cloudy"
"1996-11-20 10:00","1996","11","20","10:00","-5.7","","-8.2","","82","","28","","9","","32.2","","100.36","","","","-10","","Mostly Cloudy"
"1996-11-20 11:00","1996","11","20","11:00","-3.8","","-6.9","","79","","28","","9","","32.2","","100.40","","","","-8","","Mostly Cloudy"
"1996-11-20 12:00","1996","11","20","12:00","-3.1","","-7.3","","73","","29","","13","","32.2","","100.43","","","","-8","","Mostly Cloudy"
"1996-11-20 13:00","1996","11","20","13:00","-2.5","","-7.0","","71","","32","","9","","32.2","","100.40","","","","-6","","Mostly Cloudy"
"1996-11-20 14:00","1996","11","20","14:00","-2.2","","-6.1","","75","","31","","4","","32.2","","100.43","","","","-4","","Cloudy"
"1996-11-20 15:00","1996","11","20","15:00","-2.1","","-5.9","","75","","30","","9","","32.2","","100.40","","","","-6","","Cloudy"
"1996-11-20 16:00","1996","11","20","16:00","-2.1","","-5.4","","78","","26","","4","","24.1","","100.43","","","","-4","","Cloudy"
"1996-11-20 17:00","1996","11","20","17:00","-2.3","","-5.4","","79","","26","","4","","19.3","","100.43","","","","-4","","Cloudy"
"1996-11-20 18:00","1996","11","20","18:00","-2.5","","-4.7","","85","","32","","4","","19.3","","100.40","","","","-4","","Cloudy"
"1996-11-20 19:00","1996","11","20","19:00","-2.6","","-4.2","","89","","28","","4","","19.3","","100.43","","","","-4","","Cloudy"
"1996-11-20 20:00","1996","11","20","20:00","-2.6","","-4.7","","85","","28","","4","","19.3","","100.43","","","","-4","","Cloudy"
"1996-11-20 21:00","1996","11","20","21:00","-2.7","","-4.7","","86","","28","","4","","19.3","","100.43","","","","-4","","Cloudy"
"1996-11-20 22:00","1996","11","20","22:00"
"1996-11-20 23:00","1996","11","20","23:00"
"1996-11-21 00:00","1996","11","21","00:00"
"1996-11-21 01:00","1996","11","21","01:00"
"1996-11-21 02:00","1996","11","21","02:00"
"1996-11-21 03:00","1996","11","21","03:00"
"1996-11-21 04:00","1996","11","21","04:00"
"1996-11-21 05:00","1996","11","21","05:00"
"1996-11-21 06:00","1996","11","21","06:00","-3.3","","-6.7","","77","","30","","7","","16.1","","100.13","","","","-6","","Cloudy"
"1996-11-21 07:00","1996","11","21","07:00","-3.4","","-6.2","","81","","32","","7","","19.3","","100.06","","","","-6","","Cloudy"
"1996-11-21 08:00","1996","11","21","08:00","-3.5","","-6.5","","80","","30","","9","","19.3","","100.06","","","","-7","","Cloudy"
"1996-11-21 09:00","1996","11","21","09:00","-3.4","","-6.2","","81","","29","","9","","24.1","","100.03","","","","-7","","Cloudy"
"1996-11-21 10:00","1996","11","21","10:00","-3.1","","-6.3","","79","","27","","7","","24.1","","100.03","","","","-6","","Cloudy"
"1996-11-21 11:00","1996","11","21","11:00","-2.6","","-5.9","","78","","28","","7","","24.1","","100.03","","","","-5","","Cloudy"
"1996-11-21 12:00","1996","11","21","12:00","-2.2","","-6.0","","75","","28","","9","","24.1","","99.99","","","","-6","","Cloudy"
"1996-11-21 13:00","1996","11","21","13:00","-1.9","","-6.1","","73","","29","","9","","24.1","","99.96","","","","-5","","Cloudy"
"1996-11-21 14:00","1996","11","21","14:00","-1.6","","-5.7","","74","","31","","13","","32.2","","99.86","","","","-6","","Mainly Clear"
"1996-11-21 15:00","1996","11","21","15:00","-1.8","","-5.4","","76","","28","","13","","32.2","","99.79","","","","-6","","Mainly Clear"
"1996-11-21 16:00","1996","11","21","16:00","-2.2","","-5.7","","77","","28","","6","","32.2","","99.79","","","","-5","","Mainly Clear"
"1996-11-21 17:00","1996","11","21","17:00","-4.7","","-7.0","","84","","26","","4","","32.2","","99.76","","","","-6","","Mainly Clear"
"1996-11-21 18:00","1996","11","21","18:00","-5.1","","-7.1","","86","","27","","4","","25.0","","99.76","","","","-7","","Mainly Clear"
"1996-11-21 19:00","1996","11","21","19:00","-6.1","","-7.6","","89","","","","0","","25.0","","99.76","","","","","","Clear"
"1996-11-21 20:00","1996","11","21","20:00","-6.6","","-8.1","","89","","26","","6","","25.0","","99.76","","","","-10","","Clear"
"1996-11-21 21:00","1996","11","21","21:00","-6.4","","-8.4","","86","","27","","13","","25.0","","99.72","","","","-12","","Clear"
"1996-11-21 22:00","1996","11","21","22:00"
"1996-11-21 23:00","1996","11","21","23:00"
"1996-11-22 00:00","1996","11","22","00:00"
"1996-11-22 01:00","1996","11","22","01:00"
"1996-11-22 02:00","1996","11","22","02:00"
"1996-11-22 03:00","1996","11","22","03:00"
"1996-11-22 04:00","1996","11","22","04:00"
"1996-11-22 05:00","1996","11","22","05:00"
"1996-11-22 06:00","1996","11","22","06:00","-7.8","","-10.5","","81","","28","","9","","32.2","","99.93","","","","-12","","Clear"
"1996-11-22 07:00","1996","11","22","07:00","-9.1","","-11.8","","81","","27","","9","","32.2","","99.96","","","","-14","","Clear"
"1996-11-22 08:00","1996","11","22","08:00","-9.6","","-11.8","","84","","27","","7","","32.2","","100.03","","","","-14","","Clear"
"1996-11-22 09:00","1996","11","22","09:00","-8.1","","-10.8","","81","","27","","7","","32.2","","100.06","","","","-12","","Clear"
"1996-11-22 10:00","1996","11","22","10:00","-5.3","","-9.3","","73","","26","","7","","32.2","","100.16","","","","-9","","Clear"
"1996-11-22 11:00","1996","11","22","11:00","-4.1","","-9.4","","67","","30","","7","","32.2","","100.19","","","","-7","","Clear"
"1996-11-22 12:00","1996","11","22","12:00","-2.9","","-9.3","","61","","35","","6","","32.2","","100.23","","","","-5","","Mainly Clear"
"1996-11-22 13:00","1996","11","22","13:00","-2.4","","-9.4","","59","","28","","6","","32.2","","100.29","","","","-5","","Mainly Clear"
"1996-11-22 14:00","1996","11","22","14:00","-1.6","","-8.9","","57","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"1996-11-22 15:00","1996","11","22","15:00","-1.4","","-8.9","","57","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1996-11-22 16:00","1996","11","22","16:00","-4.4","","-8.8","","71","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1996-11-22 17:00","1996","11","22","17:00","-6.2","","-9.3","","79","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1996-11-22 18:00","1996","11","22","18:00","-7.3","","-8.8","","89","","","","0","","25.0","","100.60","","","","","","Clear"
"1996-11-22 19:00","1996","11","22","19:00","-8.6","","-9.5","","93","","","","0","","25.0","","100.66","","","","","","Clear"
"1996-11-22 20:00","1996","11","22","20:00","-8.5","","-10.0","","89","","28","","4","","25.0","","100.73","","","","-11","","Clear"
