"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-06-10 09:00","1990","06","10","09:00","10.2","","8.7","","90","","16","","6","","6.4","","99.70","","","","","","Rain,Fog"
"1990-06-10 10:00","1990","06","10","10:00","10.4","","8.8","","90","","","","0","","8.0","","99.70","","","","","","Rain,Fog"
"1990-06-10 11:00","1990","06","10","11:00","10.0","","9.0","","93","","9","","6","","8.0","","99.77","","","","","","Rain,Fog"
"1990-06-10 12:00","1990","06","10","12:00","10.1","","8.6","","90","","11","","9","","8.0","","99.84","","","","","","Rain,Fog"
"1990-06-10 13:00","1990","06","10","13:00","10.2","","8.8","","91","","11","","7","","8.0","","99.90","","","","","","Rain,Fog"
"1990-06-10 14:00","1990","06","10","14:00","9.8","","8.8","","93","","11","","7","","8.0","","99.94","","","","","","Rain,Fog"
"1990-06-10 15:00","1990","06","10","15:00","10.4","","9.7","","96","","12","","6","","8.0","","99.97","","","","","","Rain,Fog"
"1990-06-10 16:00","1990","06","10","16:00","10.2","","8.7","","90","","10","","7","","8.0","","100.07","","","","","","Rain,Fog"
"1990-06-10 17:00","1990","06","10","17:00","10.2","","8.7","","90","","10","","7","","8.0","","100.07","","","","","","Rain,Fog"
"1990-06-10 18:00","1990","06","10","18:00","10.4","","8.8","","90","","11","","7","","12.9","","100.11","","","","","","Rain"
"1990-06-10 19:00","1990","06","10","19:00","10.1","","9.2","","94","","12","","6","","12.9","","100.14","","","","","","Rain"
"1990-06-10 20:00","1990","06","10","20:00","10.0","","8.8","","92","","","","0","","12.9","","100.21","","","","","","Rain"
"1990-06-10 21:00","1990","06","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-10 22:00","1990","06","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-10 23:00","1990","06","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-11 00:00","1990","06","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-11 01:00","1990","06","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-11 02:00","1990","06","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-11 03:00","1990","06","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-11 04:00","1990","06","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-11 05:00","1990","06","11","05:00","8.8","","8.4","","97","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-06-11 06:00","1990","06","11","06:00","10.2","","9.8","","97","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-06-11 07:00","1990","06","11","07:00","10.5","","9.3","","92","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-06-11 08:00","1990","06","11","08:00","11.2","","9.6","","90","","2","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-06-11 09:00","1990","06","11","09:00","13.3","","8.8","","74","","2","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-06-11 10:00","1990","06","11","10:00","13.0","","8.9","","76","","10","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1990-06-11 11:00","1990","06","11","11:00","14.0","","7.9","","67","","11","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-06-11 12:00","1990","06","11","12:00","14.1","","8.4","","68","","8","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-06-11 13:00","1990","06","11","13:00","13.5","","9.6","","77","","21","","6","","24.1","","100.41","","","","","","Rain Showers"
"1990-06-11 14:00","1990","06","11","14:00","14.4","","8.1","","66","","16","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-06-11 15:00","1990","06","11","15:00","15.3","","8.5","","64","","10","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-06-11 16:00","1990","06","11","16:00","13.8","","8.0","","68","","10","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-06-11 17:00","1990","06","11","17:00","13.1","","10.0","","81","","10","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-06-11 18:00","1990","06","11","18:00","13.2","","8.3","","72","","33","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-06-11 19:00","1990","06","11","19:00","12.8","","9.2","","79","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-06-11 20:00","1990","06","11","20:00","12.1","","8.4","","78","","30","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1990-06-11 21:00","1990","06","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-11 22:00","1990","06","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-11 23:00","1990","06","11","23:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-06-12 00:00","1990","06","12","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-06-12 01:00","1990","06","12","01:00","","","","","","","29","","13","","","","","","","","","","NA"
"1990-06-12 02:00","1990","06","12","02:00","","","","","","","30","","13","","","","","","","","","","NA"
"1990-06-12 03:00","1990","06","12","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-06-12 04:00","1990","06","12","04:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-06-12 05:00","1990","06","12","05:00","9.4","","6.9","","84","","27","","9","","24.1","","100.17","","","","","","Mainly Clear"
"1990-06-12 06:00","1990","06","12","06:00","10.3","","6.8","","79","","32","","19","","24.1","","100.17","","","","","","Mainly Clear"
"1990-06-12 07:00","1990","06","12","07:00","12.2","","7.1","","71","","31","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1990-06-12 08:00","1990","06","12","08:00","14.2","","7.4","","63","","31","","24","","24.1","","100.14","","","","","","Mainly Clear"
"1990-06-12 09:00","1990","06","12","09:00","15.5","","5.9","","53","","33","","28","","24.1","","100.11","","","","","","Mainly Clear"
"1990-06-12 10:00","1990","06","12","10:00","16.0","","6.1","","52","","33","","33","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-06-12 11:00","1990","06","12","11:00","16.8","","6.3","","50","","32","","30","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-06-12 12:00","1990","06","12","12:00","16.7","","6.4","","51","","33","","26","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-06-12 13:00","1990","06","12","13:00","17.5","","6.4","","48","","32","","28","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-06-12 14:00","1990","06","12","14:00","17.3","","6.3","","48","","31","","30","","24.1","","100.04","","","","","","Cloudy"
"1990-06-12 15:00","1990","06","12","15:00","17.2","","5.9","","47","","31","","22","","24.1","","100.04","","","","","","Cloudy"
"1990-06-12 16:00","1990","06","12","16:00","17.2","","6.8","","50","","33","","24","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-06-12 17:00","1990","06","12","17:00","16.0","","6.1","","52","","33","","24","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-06-12 18:00","1990","06","12","18:00","15.6","","5.9","","52","","32","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-06-12 19:00","1990","06","12","19:00","15.0","","5.5","","53","","34","","22","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-06-12 20:00","1990","06","12","20:00","13.7","","5.5","","58","","34","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-06-12 21:00","1990","06","12","21:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-06-12 22:00","1990","06","12","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-06-12 23:00","1990","06","12","23:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-06-13 00:00","1990","06","13","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-06-13 01:00","1990","06","13","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-06-13 02:00","1990","06","13","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-06-13 03:00","1990","06","13","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-06-13 04:00","1990","06","13","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-06-13 05:00","1990","06","13","05:00","8.7","","7.4","","91","","33","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-06-13 06:00","1990","06","13","06:00","8.9","","7.5","","91","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-06-13 07:00","1990","06","13","07:00","12.7","","8.8","","77","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-06-13 08:00","1990","06","13","08:00","14.0","","9.2","","73","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-06-13 09:00","1990","06","13","09:00","15.8","","9.8","","68","","12","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-06-13 10:00","1990","06","13","10:00","16.2","","10.0","","67","","9","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-06-13 11:00","1990","06","13","11:00","16.0","","9.9","","67","","9","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-06-13 12:00","1990","06","13","12:00","16.4","","10.0","","66","","9","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-06-13 13:00","1990","06","13","13:00","15.9","","10.1","","69","","7","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-06-13 14:00","1990","06","13","14:00","17.1","","9.4","","60","","6","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-06-13 15:00","1990","06","13","15:00","17.7","","10.1","","61","","9","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-06-13 16:00","1990","06","13","16:00","18.3","","10.8","","62","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-06-13 17:00","1990","06","13","17:00","18.3","","10.6","","61","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-06-13 18:00","1990","06","13","18:00","18.9","","11.4","","62","","10","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-06-13 19:00","1990","06","13","19:00","18.5","","11.4","","63","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-06-13 20:00","1990","06","13","20:00","17.7","","11.6","","67","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-06-13 21:00","1990","06","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-13 22:00","1990","06","13","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-06-13 23:00","1990","06","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-14 00:00","1990","06","14","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-06-14 01:00","1990","06","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-14 02:00","1990","06","14","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-06-14 03:00","1990","06","14","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-06-14 04:00","1990","06","14","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-06-14 05:00","1990","06","14","05:00","7.8","","7.1","","96","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1990-06-14 06:00","1990","06","14","06:00","9.2","","8.6","","96","","","","0","","24.1","","100.68","","","","","","Clear"
"1990-06-14 07:00","1990","06","14","07:00","15.0","","11.2","","78","","32","","6","","24.1","","100.64","","","","","","Clear"
"1990-06-14 08:00","1990","06","14","08:00","17.8","","11.1","","65","","","","0","","24.1","","100.64","","","","","","Clear"
"1990-06-14 09:00","1990","06","14","09:00","18.6","","11.3","","62","","","","0","","24.1","","100.64","","","","","","Clear"
"1990-06-14 10:00","1990","06","14","10:00","20.2","","11.2","","56","","8","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1990-06-14 11:00","1990","06","14","11:00","21.0","","11.7","","55","","9","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1990-06-14 12:00","1990","06","14","12:00","22.0","","11.3","","51","","11","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1990-06-14 13:00","1990","06","14","13:00","22.6","","11.3","","49","","7","","9","","24.1","","100.34","","25","","","","Mainly Clear"
"1990-06-14 14:00","1990","06","14","14:00","24.7","","12.6","","47","","14","","11","","24.1","","100.31","","27","","","","Mainly Clear"
"1990-06-14 15:00","1990","06","14","15:00","24.6","","8.5","","36","","9","","4","","24.1","","100.21","","25","","","","Mainly Clear"
"1990-06-14 16:00","1990","06","14","16:00","25.4","","8.5","","34","","7","","4","","24.1","","100.17","","26","","","","Mainly Clear"
"1990-06-14 17:00","1990","06","14","17:00","25.6","","5.2","","27","","10","","4","","24.1","","100.11","","25","","","","Mainly Clear"
"1990-06-14 18:00","1990","06","14","18:00","25.4","","9.2","","36","","13","","4","","24.1","","100.04","","26","","","","Mainly Clear"
"1990-06-14 19:00","1990","06","14","19:00","22.0","","11.3","","51","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1990-06-14 20:00","1990","06","14","20:00","19.0","","14.4","","75","","28","","11","","24.1","","100.04","","","","","","Mainly Clear"
"1990-06-14 21:00","1990","06","14","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-06-14 22:00","1990","06","14","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-06-14 23:00","1990","06","14","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-06-15 00:00","1990","06","15","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-06-15 01:00","1990","06","15","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-06-15 02:00","1990","06","15","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-06-15 03:00","1990","06","15","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-06-15 04:00","1990","06","15","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-06-15 05:00","1990","06","15","05:00","11.0","","6.9","","76","","31","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1990-06-15 06:00","1990","06","15","06:00","12.8","","7.4","","70","","30","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1990-06-15 07:00","1990","06","15","07:00","13.8","","8.4","","70","","33","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-06-15 08:00","1990","06","15","08:00","16.0","","8.4","","61","","35","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-06-15 09:00","1990","06","15","09:00","18.0","","9.7","","58","","10","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-06-15 10:00","1990","06","15","10:00","19.4","","11.1","","59","","11","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-06-15 11:00","1990","06","15","11:00","19.0","","10.3","","57","","13","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-06-15 12:00","1990","06","15","12:00","21.3","","11.3","","53","","3","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-06-15 13:00","1990","06","15","13:00","21.1","","9.8","","48","","35","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-06-15 14:00","1990","06","15","14:00","20.4","","11.1","","55","","1","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-06-15 15:00","1990","06","15","15:00","20.1","","11.4","","57","","35","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-06-15 16:00","1990","06","15","16:00","20.1","","10.5","","54","","1","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-06-15 17:00","1990","06","15","17:00","20.5","","11.0","","54","","32","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-06-15 18:00","1990","06","15","18:00","20.1","","10.4","","54","","34","","17","","24.1","","99.90","","","","","","Mainly Clear"
"1990-06-15 19:00","1990","06","15","19:00","18.3","","10.8","","62","","30","","15","","24.1","","99.90","","","","","","Mainly Clear"
"1990-06-15 20:00","1990","06","15","20:00","16.1","","9.9","","67","","29","","17","","24.1","","99.94","","","","","","Mainly Clear"
"1990-06-15 21:00","1990","06","15","21:00","","","","","","","29","","19","","","","","","","","","","NA"
"1990-06-15 22:00","1990","06","15","22:00","","","","","","","29","","17","","","","","","","","","","NA"
"1990-06-15 23:00","1990","06","15","23:00","","","","","","","29","","17","","","","","","","","","","NA"
"1990-06-16 00:00","1990","06","16","00:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-06-16 01:00","1990","06","16","01:00","","","","","","","29","","17","","","","","","","","","","NA"
"1990-06-16 02:00","1990","06","16","02:00","","","","","","","30","","20","","","","","","","","","","NA"
"1990-06-16 03:00","1990","06","16","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-06-16 04:00","1990","06","16","04:00","","","","","","","30","","20","","","","","","","","","","NA"
"1990-06-16 05:00","1990","06","16","05:00","11.8","","6.9","","72","","31","","17","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-06-16 06:00","1990","06","16","06:00","12.2","","7.4","","72","","31","","17","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-06-16 07:00","1990","06","16","07:00","13.0","","7.4","","69","","31","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-06-16 08:00","1990","06","16","08:00","14.6","","8.3","","66","","32","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-06-16 09:00","1990","06","16","09:00","15.2","","8.1","","63","","1","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-06-16 10:00","1990","06","16","10:00","17.2","","8.4","","56","","13","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-06-16 11:00","1990","06","16","11:00","16.6","","8.2","","58","","2","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-06-16 12:00","1990","06","16","12:00","17.2","","7.8","","54","","10","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-06-16 13:00","1990","06","16","13:00","17.6","","7.4","","51","","29","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-06-16 14:00","1990","06","16","14:00","19.1","","8.4","","50","","30","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1990-06-16 15:00","1990","06","16","15:00","18.8","","8.3","","51","","11","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1990-06-16 16:00","1990","06","16","16:00","18.5","","9.4","","55","","11","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1990-06-16 17:00","1990","06","16","17:00","17.6","","8.2","","54","","12","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-06-16 18:00","1990","06","16","18:00","18.1","","8.9","","55","","36","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1990-06-16 19:00","1990","06","16","19:00","17.0","","7.4","","53","","35","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1990-06-16 20:00","1990","06","16","20:00","14.7","","7.3","","61","","33","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1990-06-16 21:00","1990","06","16","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-06-16 22:00","1990","06","16","22:00","","","","","","","33","","11","","","","","","","","","","NA"
"1990-06-16 23:00","1990","06","16","23:00","","","","","","","32","","19","","","","","","","","","","NA"
"1990-06-17 00:00","1990","06","17","00:00","","","","","","","33","","15","","","","","","","","","","NA"
"1990-06-17 01:00","1990","06","17","01:00","","","","","","","33","","15","","","","","","","","","","NA"
"1990-06-17 02:00","1990","06","17","02:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-06-17 03:00","1990","06","17","03:00","","","","","","","33","","13","","","","","","","","","","NA"
"1990-06-17 04:00","1990","06","17","04:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-06-17 05:00","1990","06","17","05:00","8.8","","7.1","","89","","30","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1990-06-17 06:00","1990","06","17","06:00","10.6","","8.0","","84","","30","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1990-06-17 07:00","1990","06","17","07:00","13.0","","8.4","","74","","31","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1990-06-17 08:00","1990","06","17","08:00","14.2","","8.4","","68","","31","","7","","24.1","","100.78","","","","","","Mainly Clear"
"1990-06-17 09:00","1990","06","17","09:00","15.5","","9.2","","66","","35","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1990-06-17 10:00","1990","06","17","10:00","16.6","","9.6","","63","","33","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1990-06-17 11:00","1990","06","17","11:00","17.8","","9.8","","59","","3","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1990-06-17 12:00","1990","06","17","12:00","18.6","","10.0","","57","","35","","17","","19.3","","100.74","","","","","","Mainly Clear"
"1990-06-17 13:00","1990","06","17","13:00","19.2","","9.6","","54","","15","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1990-06-17 14:00","1990","06","17","14:00","19.2","","10.2","","56","","8","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-06-17 15:00","1990","06","17","15:00","20.1","","9.5","","50","","4","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-06-17 16:00","1990","06","17","16:00","20.1","","9.1","","49","","4","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-06-17 17:00","1990","06","17","17:00","20.5","","8.3","","45","","4","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-06-17 18:00","1990","06","17","18:00","20.1","","7.9","","45","","34","","9","","24.1","","100.61","","","","","","Cloudy"
"1990-06-17 19:00","1990","06","17","19:00","18.8","","6.8","","46","","35","","9","","24.1","","100.64","","","","","","Cloudy"
"1990-06-17 20:00","1990","06","17","20:00","17.5","","8.6","","56","","28","","4","","24.1","","100.68","","","","","","Cloudy"
"1990-06-17 21:00","1990","06","17","21:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-06-17 22:00","1990","06","17","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-06-17 23:00","1990","06","17","23:00","","","","","","","29","","13","","","","","","","","","","NA"
"1990-06-18 00:00","1990","06","18","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-06-18 01:00","1990","06","18","01:00","","","","","","","29","","19","","","","","","","","","","NA"
"1990-06-18 02:00","1990","06","18","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-06-18 03:00","1990","06","18","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-06-18 04:00","1990","06","18","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-06-18 05:00","1990","06","18","05:00","10.0","","7.4","","84","","29","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-06-18 06:00","1990","06","18","06:00","11.6","","8.0","","79","","32","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-06-18 07:00","1990","06","18","07:00","14.8","","9.2","","69","","33","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-06-18 08:00","1990","06","18","08:00","15.6","","9.5","","67","","31","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"1990-06-18 09:00","1990","06","18","09:00","17.0","","10.9","","67","","28","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"1990-06-18 10:00","1990","06","18","10:00","18.8","","11.3","","62","","12","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-06-18 11:00","1990","06","18","11:00","19.6","","12.0","","61","","12","","15","","24.1","","100.91","","","","","","Mostly Cloudy"
"1990-06-18 12:00","1990","06","18","12:00","20.4","","11.3","","56","","11","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1990-06-18 13:00","1990","06","18","13:00","21.0","","11.8","","56","","16","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-06-18 14:00","1990","06","18","14:00","20.3","","11.7","","58","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-06-18 15:00","1990","06","18","15:00","22.2","","12.3","","53","","","","0","","24.1","","100.88","","25","","","","Mostly Cloudy"
"1990-06-18 16:00","1990","06","18","16:00","21.3","","12.3","","57","","11","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1990-06-18 17:00","1990","06","18","17:00","21.4","","12.7","","58","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1990-06-18 18:00","1990","06","18","18:00","20.4","","12.2","","59","","4","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1990-06-18 19:00","1990","06","18","19:00","19.6","","13.9","","70","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-06-18 20:00","1990","06","18","20:00","18.8","","12.0","","65","","33","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-06-18 21:00","1990","06","18","21:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-06-18 22:00","1990","06","18","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-06-18 23:00","1990","06","18","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-06-19 00:00","1990","06","19","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-06-19 01:00","1990","06","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-19 02:00","1990","06","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-19 03:00","1990","06","19","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-06-19 04:00","1990","06","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-19 05:00","1990","06","19","05:00","14.5","","12.6","","88","","","","0","","24.1","","100.98","","","","","","Rain Showers"
"1990-06-19 06:00","1990","06","19","06:00","14.8","","12.6","","87","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-06-19 07:00","1990","06","19","07:00","15.4","","12.4","","82","","","","0","","24.1","","100.98","","","","","","Rain Showers"
"1990-06-19 08:00","1990","06","19","08:00","17.5","","12.9","","74","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-06-19 09:00","1990","06","19","09:00","17.3","","13.0","","76","","2","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-06-19 10:00","1990","06","19","10:00","18.3","","13.3","","73","","10","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-06-19 11:00","1990","06","19","11:00","17.6","","12.9","","74","","11","","11","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-06-19 12:00","1990","06","19","12:00","18.0","","13.4","","74","","12","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-06-19 13:00","1990","06","19","13:00","17.9","","13.0","","73","","7","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-06-19 14:00","1990","06","19","14:00","18.3","","12.8","","70","","11","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-06-19 15:00","1990","06","19","15:00","19.4","","12.1","","63","","8","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-06-19 16:00","1990","06","19","16:00","18.7","","13.2","","70","","3","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-06-19 17:00","1990","06","19","17:00","17.8","","13.3","","75","","11","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-06-19 18:00","1990","06","19","18:00","17.7","","13.0","","74","","12","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-06-19 19:00","1990","06","19","19:00","17.5","","13.6","","78","","9","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
