"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-11 17:00","2008","02","11","17:00","4.0","","3.6","","97","","5","","4","","1.2","","101.28","","","","","","Drizzle,Fog"
"2008-02-11 18:00","2008","02","11","18:00","4.5","","4.0","","97","","11","","6","","1.2","","101.33","","","","","","Drizzle,Fog"
"2008-02-11 19:00","2008","02","11","19:00","4.5","","4.1","","97","","10","","11","","1.6","","101.33","","","","","","Drizzle,Fog"
"2008-02-11 20:00","2008","02","11","20:00","4.6","","4.2","","97","","10","","7","","2.0","","101.37","","","","","","Drizzle,Fog"
"2008-02-11 21:00","2008","02","11","21:00","4.6","","4.1","","97","","12","","11","","2.0","","101.39","","","","","","Drizzle,Fog"
"2008-02-11 22:00","2008","02","11","22:00"
"2008-02-11 23:00","2008","02","11","23:00"
"2008-02-12 00:00","2008","02","12","00:00"
"2008-02-12 01:00","2008","02","12","01:00"
"2008-02-12 02:00","2008","02","12","02:00"
"2008-02-12 03:00","2008","02","12","03:00"
"2008-02-12 04:00","2008","02","12","04:00"
"2008-02-12 05:00","2008","02","12","05:00"
"2008-02-12 06:00","2008","02","12","06:00","5.8","","5.3","","97","","14","","24","","3.2","","100.66","","","","","","Rain,Fog"
"2008-02-12 07:00","2008","02","12","07:00","6.1","","5.5","","96","","15","","22","","3.2","","100.56","","","","","","Rain,Fog"
"2008-02-12 08:00","2008","02","12","08:00","6.1","","5.5","","96","","15","","15","","3.2","","100.50","","","","","","Rain,Fog"
"2008-02-12 09:00","2008","02","12","09:00","6.5","","5.8","","95","","14","","7","","8.0","","100.39","","","","","","Fog"
"2008-02-12 10:00","2008","02","12","10:00","7.1","","5.8","","91","","","","0","","12.9","","100.36","","","","","","Cloudy"
"2008-02-12 11:00","2008","02","12","11:00","6.8","","5.9","","94","","34","","4","","24.1","","100.38","","","","","","Mostly Cloudy"
"2008-02-12 12:00","2008","02","12","12:00","8.3","","6.0","","85","","36","","4","","24.1","","100.35","","","","","","Mainly Clear"
"2008-02-12 13:00","2008","02","12","13:00","10.0","","4.2","","67","","34","","13","","32.2","","100.28","","","","","","Mainly Clear"
"2008-02-12 14:00","2008","02","12","14:00","10.0","","3.8","","65","","32","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"2008-02-12 15:00","2008","02","12","15:00","10.0","","-0.3","","49","","29","","13","","32.2","","100.30","","","","","","Mostly Cloudy"
"2008-02-12 16:00","2008","02","12","16:00","9.1","","3.1","","66","","36","","15","","32.2","","100.30","","","","","","Mostly Cloudy"
"2008-02-12 17:00","2008","02","12","17:00","7.5","","1.3","","65","","32","","13","","32.2","","100.32","","","","","","Mainly Clear"
"2008-02-12 18:00","2008","02","12","18:00","5.6","","2.3","","79","","35","","11","","32.2","","100.42","","","","","","Mostly Cloudy"
"2008-02-12 19:00","2008","02","12","19:00","4.0","","0.9","","80","","29","","9","","25.0","","100.45","","","","","","Mostly Cloudy"
"2008-02-12 20:00","2008","02","12","20:00","2.7","","0.3","","84","","31","","13","","25.0","","100.47","","","","","","Mainly Clear"
"2008-02-12 21:00","2008","02","12","21:00","0.9","","-0.6","","90","","29","","9","","25.0","","100.54","","","","","","Mainly Clear"
"2008-02-12 22:00","2008","02","12","22:00"
"2008-02-12 23:00","2008","02","12","23:00"
"2008-02-13 00:00","2008","02","13","00:00"
"2008-02-13 01:00","2008","02","13","01:00"
"2008-02-13 02:00","2008","02","13","02:00"
"2008-02-13 03:00","2008","02","13","03:00"
"2008-02-13 04:00","2008","02","13","04:00"
"2008-02-13 05:00","2008","02","13","05:00"
"2008-02-13 06:00","2008","02","13","06:00","0.2","","-1.7","","87","","","","0","","25.0","","100.91","","","","","","Mainly Clear"
"2008-02-13 07:00","2008","02","13","07:00","-0.6","","-2.2","","89","","31","","4","","32.2","","100.95","","","","-2","","Mainly Clear"
"2008-02-13 08:00","2008","02","13","08:00","1.4","","-1.6","","80","","30","","13","","32.2","","100.98","","","","","","Mainly Clear"
"2008-02-13 09:00","2008","02","13","09:00","2.8","","-1.3","","74","","33","","7","","32.2","","101.04","","","","","","Mainly Clear"
"2008-02-13 10:00","2008","02","13","10:00","5.1","","-0.4","","68","","32","","19","","32.2","","101.07","","","","","","Mainly Clear"
"2008-02-13 11:00","2008","02","13","11:00","6.2","","0.9","","69","","33","","17","","32.2","","101.14","","","","","","Mainly Clear"
"2008-02-13 12:00","2008","02","13","12:00","7.2","","0.4","","62","","34","","13","","32.2","","101.15","","","","","","Mainly Clear"
"2008-02-13 13:00","2008","02","13","13:00","8.6","","0.4","","56","","35","","22","","32.2","","101.16","","","","","","Mainly Clear"
"2008-02-13 14:00","2008","02","13","14:00","8.5","","-0.8","","52","","34","","30","","32.2","","101.15","","","","","","Mainly Clear"
"2008-02-13 15:00","2008","02","13","15:00","8.6","","-0.4","","53","","35","","30","","32.2","","101.18","","","","","","Mainly Clear"
"2008-02-13 16:00","2008","02","13","16:00","8.1","","-0.5","","55","","34","","19","","32.2","","101.17","","","","","","Mainly Clear"
"2008-02-13 17:00","2008","02","13","17:00","6.7","","-0.5","","60","","36","","19","","32.2","","101.21","","","","","","Mostly Cloudy"
"2008-02-13 18:00","2008","02","13","18:00","4.9","","-0.9","","66","","31","","9","","32.2","","101.25","","","","","","Mainly Clear"
"2008-02-13 19:00","2008","02","13","19:00","3.0","","-1.1","","74","","30","","4","","25.0","","101.32","","","","","","Mainly Clear"
"2008-02-13 20:00","2008","02","13","20:00","0.9","","-1.7","","83","","27","","7","","25.0","","101.34","","","","","","Mainly Clear"
"2008-02-13 21:00","2008","02","13","21:00","0.5","","-2.1","","83","","29","","4","","25.0","","101.34","","","","","","Mainly Clear"
"2008-02-13 22:00","2008","02","13","22:00"
"2008-02-13 23:00","2008","02","13","23:00"
"2008-02-14 00:00","2008","02","14","00:00"
"2008-02-14 01:00","2008","02","14","01:00"
"2008-02-14 02:00","2008","02","14","02:00"
"2008-02-14 03:00","2008","02","14","03:00"
"2008-02-14 04:00","2008","02","14","04:00"
"2008-02-14 05:00","2008","02","14","05:00"
"2008-02-14 06:00","2008","02","14","06:00","0.6","","-0.7","","91","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"2008-02-14 07:00","2008","02","14","07:00","0.9","","-0.6","","90","","","","0","","32.2","","101.50","","","","","","Mostly Cloudy"
"2008-02-14 08:00","2008","02","14","08:00","0.8","","-0.3","","92","","","","0","","32.2","","101.53","","","","","","Cloudy"
"2008-02-14 09:00","2008","02","14","09:00","1.4","","-0.2","","89","","","","0","","32.2","","101.52","","","","","","Cloudy"
"2008-02-14 10:00","2008","02","14","10:00","2.6","","0.9","","89","","","","0","","32.2","","101.56","","","","","","Cloudy"
"2008-02-14 11:00","2008","02","14","11:00","3.7","","1.1","","83","","","","0","","24.1","","101.56","","","","","","Rain"
"2008-02-14 12:00","2008","02","14","12:00","4.4","","2.1","","85","","","","0","","24.1","","101.54","","","","","","Rain"
"2008-02-14 13:00","2008","02","14","13:00","4.6","","2.7","","87","","","","0","","19.3","","101.54","","","","","","Rain"
"2008-02-14 14:00","2008","02","14","14:00","4.8","","3.3","","90","","8","","6","","19.3","","101.50","","","","","","Rain"
"2008-02-14 15:00","2008","02","14","15:00","4.9","","3.0","","87","","","","0","","16.1","","101.51","","","","","","Rain"
"2008-02-14 16:00","2008","02","14","16:00","4.9","","3.0","","87","","","","0","","19.3","","101.47","","","","","","Cloudy"
"2008-02-14 17:00","2008","02","14","17:00","4.7","","2.9","","88","","","","0","","19.3","","101.48","","","","","","Cloudy"
"2008-02-14 18:00","2008","02","14","18:00","4.5","","3.0","","90","","11","","6","","16.1","","101.46","","","","","","Cloudy"
"2008-02-14 19:00","2008","02","14","19:00","4.6","","3.2","","91","","14","","4","","16.1","","101.48","","","","","","Cloudy"
"2008-02-14 20:00","2008","02","14","20:00","4.7","","3.0","","89","","15","","4","","24.1","","101.48","","","","","","Cloudy"
"2008-02-14 21:00","2008","02","14","21:00","4.4","","2.7","","89","","","","0","","24.1","","101.47","","","","","","Cloudy"
"2008-02-14 22:00","2008","02","14","22:00"
"2008-02-14 23:00","2008","02","14","23:00"
"2008-02-15 00:00","2008","02","15","00:00"
"2008-02-15 01:00","2008","02","15","01:00"
"2008-02-15 02:00","2008","02","15","02:00"
"2008-02-15 03:00","2008","02","15","03:00"
"2008-02-15 04:00","2008","02","15","04:00"
"2008-02-15 05:00","2008","02","15","05:00"
"2008-02-15 06:00","2008","02","15","06:00","4.4","","3.1","","91","","16","","4","","12.9","","101.19","","","","","","Cloudy"
"2008-02-15 07:00","2008","02","15","07:00","4.2","","2.9","","91","","12","","11","","12.9","","101.06","","","","","","Cloudy"
"2008-02-15 08:00","2008","02","15","08:00","4.5","","3.1","","91","","14","","9","","4.8","","101.01","","","","","","Fog"
"2008-02-15 09:00","2008","02","15","09:00","4.7","","3.0","","89","","14","","20","","6.4","","100.90","","","","","","Fog"
"2008-02-15 10:00","2008","02","15","10:00","5.0","","3.2","","88","","15","","7","","8.0","","100.91","","","","","","Fog"
"2008-02-15 11:00","2008","02","15","11:00","4.8","","3.7","","93","","35","","4","","4.8","","100.91","","","","","","Rain,Fog"
"2008-02-15 12:00","2008","02","15","12:00","5.5","","4.3","","92","","13","","9","","4.8","","100.83","","","","","","Rain,Fog"
"2008-02-15 13:00","2008","02","15","13:00","5.5","","4.6","","94","","13","","19","","3.2","","100.75","","","","","","Rain,Fog"
"2008-02-15 14:00","2008","02","15","14:00","5.4","","4.4","","93","","13","","17","","3.2","","100.68","","","","","","Rain,Fog"
"2008-02-15 15:00","2008","02","15","15:00","5.5","","4.4","","93","","13","","15","","3.2","","100.73","","","","","","Rain,Fog"
"2008-02-15 16:00","2008","02","15","16:00","5.4","","4.4","","93","","","","0","","6.4","","100.73","","","","","","Rain,Fog"
"2008-02-15 17:00","2008","02","15","17:00","5.1","","4.2","","94","","","","0","","6.4","","100.77","","","","","","Fog"
"2008-02-15 18:00","2008","02","15","18:00","4.8","","4.1","","95","","29","","6","","6.4","","100.83","","","","","","Fog"
"2008-02-15 19:00","2008","02","15","19:00","4.6","","3.8","","95","","31","","7","","4.8","","100.91","","","","","","Rain,Fog"
"2008-02-15 20:00","2008","02","15","20:00","4.4","","3.7","","95","","28","","4","","8.0","","101.04","","","","","","Fog"
"2008-02-15 21:00","2008","02","15","21:00","2.4","","1.8","","96","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"2008-02-15 22:00","2008","02","15","22:00"
"2008-02-15 23:00","2008","02","15","23:00"
"2008-02-16 00:00","2008","02","16","00:00"
"2008-02-16 01:00","2008","02","16","01:00"
"2008-02-16 02:00","2008","02","16","02:00"
"2008-02-16 03:00","2008","02","16","03:00"
"2008-02-16 04:00","2008","02","16","04:00"
"2008-02-16 05:00","2008","02","16","05:00"
"2008-02-16 06:00","2008","02","16","06:00","0.7","","-0.7","","90","","27","","6","","25.0","","101.39","","","","","","Mainly Clear"
"2008-02-16 07:00","2008","02","16","07:00","1.0","","-0.5","","90","","","","0","","32.2","","101.42","","","","","","Mostly Cloudy"
"2008-02-16 08:00","2008","02","16","08:00","1.5","","-0.1","","89","","","","0","","32.2","","101.45","","","","","","Mostly Cloudy"
"2008-02-16 09:00","2008","02","16","09:00","2.0","","0.2","","88","","29","","6","","48.3","","101.48","","","","","","Mostly Cloudy"
"2008-02-16 10:00","2008","02","16","10:00","3.3","","1.2","","86","","31","","4","","48.3","","101.54","","","","","","Mostly Cloudy"
"2008-02-16 11:00","2008","02","16","11:00","5.4","","1.9","","78","","31","","11","","48.3","","101.52","","","","","","Mostly Cloudy"
"2008-02-16 12:00","2008","02","16","12:00","6.6","","2.3","","74","","32","","11","","48.3","","101.53","","","","","","Mostly Cloudy"
"2008-02-16 13:00","2008","02","16","13:00","7.6","","1.6","","66","","34","","17","","32.2","","101.49","","","","","","Mostly Cloudy"
"2008-02-16 14:00","2008","02","16","14:00","7.8","","2.2","","68","","1","","13","","32.2","","101.50","","","","","","Mostly Cloudy"
"2008-02-16 15:00","2008","02","16","15:00","8.0","","0.6","","60","","34","","17","","32.2","","101.47","","","","","","Mostly Cloudy"
"2008-02-16 16:00","2008","02","16","16:00","7.6","","1.1","","63","","36","","9","","32.2","","101.53","","","","","","Mostly Cloudy"
"2008-02-16 17:00","2008","02","16","17:00","7.0","","1.3","","67","","","","0","","32.2","","101.55","","","","","","Mostly Cloudy"
"2008-02-16 18:00","2008","02","16","18:00","4.0","","1.4","","83","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"2008-02-16 19:00","2008","02","16","19:00","2.3","","0.5","","88","","","","0","","25.0","","101.61","","","","","","Mostly Cloudy"
"2008-02-16 20:00","2008","02","16","20:00","1.1","","-0.2","","91","","","","0","","25.0","","101.62","","","","","","Mostly Cloudy"
"2008-02-16 21:00","2008","02","16","21:00","0.1","","-2.9","","80","","31","","4","","25.0","","101.65","","","","","","Mostly Cloudy"
"2008-02-16 22:00","2008","02","16","22:00"
"2008-02-16 23:00","2008","02","16","23:00"
"2008-02-17 00:00","2008","02","17","00:00"
"2008-02-17 01:00","2008","02","17","01:00"
"2008-02-17 02:00","2008","02","17","02:00"
"2008-02-17 03:00","2008","02","17","03:00"
"2008-02-17 04:00","2008","02","17","04:00"
"2008-02-17 05:00","2008","02","17","05:00"
"2008-02-17 06:00","2008","02","17","06:00","-3.4","","-4.4","","93","","","","0","","24.1","","101.69","","","","","","Clear"
"2008-02-17 07:00","2008","02","17","07:00","-2.7","","-3.7","","93","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"2008-02-17 08:00","2008","02","17","08:00","-1.8","","-2.8","","93","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"2008-02-17 09:00","2008","02","17","09:00","-0.7","","-1.6","","94","","","","0","","24.1","","101.66","","","","","","Mostly Cloudy"
"2008-02-17 10:00","2008","02","17","10:00","1.0","","-0.2","","92","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"2008-02-17 11:00","2008","02","17","11:00","2.9","","1.2","","89","","","","0","","19.3","","101.62","","","","","","Cloudy"
"2008-02-17 12:00","2008","02","17","12:00","3.5","","1.4","","86","","","","0","","19.3","","101.59","","","","","","Mostly Cloudy"
"2008-02-17 13:00","2008","02","17","13:00","6.2","","1.7","","73","","","","0","","32.2","","101.52","","","","","","Mainly Clear"
"2008-02-17 14:00","2008","02","17","14:00","7.8","","1.8","","66","","","","0","","32.2","","101.47","","","","","","Clear"
"2008-02-17 15:00","2008","02","17","15:00","7.3","","3.0","","74","","11","","6","","32.2","","101.40","","","","","","Clear"
"2008-02-17 16:00","2008","02","17","16:00","6.8","","1.9","","71","","9","","4","","32.2","","101.37","","","","","","Clear"
"2008-02-17 17:00","2008","02","17","17:00","5.9","","1.2","","72","","","","0","","32.2","","101.32","","","","","","Clear"
"2008-02-17 18:00","2008","02","17","18:00","2.8","","0.2","","83","","","","0","","32.2","","101.27","","","","","","Clear"
"2008-02-17 19:00","2008","02","17","19:00","0.8","","-0.3","","92","","","","0","","32.2","","101.21","","","","","","Clear"
"2008-02-17 20:00","2008","02","17","20:00","-1.2","","-2.0","","94","","","","0","","32.2","","101.13","","","","","","Clear"
"2008-02-17 21:00","2008","02","17","21:00","-1.2","","-2.0","","94","","","","0","","32.2","","101.13","","","","","","Clear"
"2008-02-17 22:00","2008","02","17","22:00"
"2008-02-17 23:00","2008","02","17","23:00"
"2008-02-18 00:00","2008","02","18","00:00"
"2008-02-18 01:00","2008","02","18","01:00"
"2008-02-18 02:00","2008","02","18","02:00"
"2008-02-18 03:00","2008","02","18","03:00"
"2008-02-18 04:00","2008","02","18","04:00"
"2008-02-18 05:00","2008","02","18","05:00"
"2008-02-18 06:00","2008","02","18","06:00","-4.0","","-5.1","","92","","","","0","","25.0","","100.87","","","","","","Clear"
"2008-02-18 07:00","2008","02","18","07:00","-3.1","","-4.1","","93","","","","0","","0.8","","100.82","","","","","","Freezing Fog"
"2008-02-18 08:00","2008","02","18","08:00","-3.1","","-4.1","","93","","","","0","","1.2","","100.79","","","","","","Fog"
"2008-02-18 09:00","2008","02","18","09:00","-1.9","","-2.8","","94","","","","0","","40.2","","100.77","","","","","","Mainly Clear"
"2008-02-18 10:00","2008","02","18","10:00","1.9","","0.7","","92","","","","0","","40.2","","100.71","","","","","","Mainly Clear"
"2008-02-18 11:00","2008","02","18","11:00","3.5","","1.2","","85","","","","0","","40.2","","100.66","","","","","","Mainly Clear"
"2008-02-18 12:00","2008","02","18","12:00","4.0","","1.5","","84","","10","","4","","40.2","","100.61","","","","","","Mainly Clear"
"2008-02-18 13:00","2008","02","18","13:00","4.4","","1.6","","82","","","","0","","40.2","","100.53","","","","","","Mainly Clear"
"2008-02-18 14:00","2008","02","18","14:00","4.2","","1.8","","84","","6","","7","","48.3","","100.46","","","","","","Mainly Clear"
"2008-02-18 15:00","2008","02","18","15:00","2.6","","1.3","","91","","8","","6","","3.2","","100.44","","","","","","Fog"
"2008-02-18 16:00","2008","02","18","16:00","2.2","","1.4","","94","","11","","11","","0.8","","100.38","","","","","","Fog"
"2008-02-18 17:00","2008","02","18","17:00","1.9","","1.5","","97","","","","0","","0.8","","100.32","","","","","","Fog"
"2008-02-18 18:00","2008","02","18","18:00","1.6","","1.1","","96","","","","0","","0.6","","100.27","","","","","","Fog"
"2008-02-18 19:00","2008","02","18","19:00","0.4","","0.0","","97","","31","","4","","0.6","","100.22","","","","","","Fog"
"2008-02-18 20:00","2008","02","18","20:00","-0.7","","-1.4","","95","","","","0","","0.8","","100.20","","","","","","Freezing Fog"
"2008-02-18 21:00","2008","02","18","21:00","-1.8","","-2.5","","95","","","","0","","25.0","","100.18","","","","","","Mainly Clear"
"2008-02-18 22:00","2008","02","18","22:00"
"2008-02-18 23:00","2008","02","18","23:00"
"2008-02-19 00:00","2008","02","19","00:00"
"2008-02-19 01:00","2008","02","19","01:00"
"2008-02-19 02:00","2008","02","19","02:00"
"2008-02-19 03:00","2008","02","19","03:00"
"2008-02-19 04:00","2008","02","19","04:00"
"2008-02-19 05:00","2008","02","19","05:00"
"2008-02-19 06:00","2008","02","19","06:00","-2.1","","-3.1","","93","","","","0","","0.2","","100.06","","","","","","Freezing Fog"
"2008-02-19 07:00","2008","02","19","07:00","-1.8","","-2.9","","92","","","","0","","0.4","","100.09","","","","","","Freezing Fog"
"2008-02-19 08:00","2008","02","19","08:00","-1.7","","-2.7","","93","","28","","4","","0.4","","100.10","","","","-3","","Freezing Fog"
"2008-02-19 09:00","2008","02","19","09:00","-0.9","","-1.7","","94","","","","0","","0.8","","100.14","","","","","","Freezing Fog"
"2008-02-19 10:00","2008","02","19","10:00","-0.1","","-0.8","","95","","","","0","","0.6","","100.21","","","","","","Freezing Fog"
"2008-02-19 11:00","2008","02","19","11:00","0.7","","0.7","","100","","","","0","","0.4","","100.24","","","","","","Fog"
"2008-02-19 12:00","2008","02","19","12:00","1.4","","1.2","","99","","","","0","","0.4","","100.24","","","","","","Fog"
"2008-02-19 13:00","2008","02","19","13:00","1.8","","1.7","","99","","","","0","","0.4","","100.25","","","","","","Fog"
"2008-02-19 14:00","2008","02","19","14:00","2.4","","2.2","","99","","","","0","","0.8","","100.22","","","","","","Fog"
"2008-02-19 15:00","2008","02","19","15:00","2.4","","2.3","","99","","","","0","","0.8","","100.23","","","","","","Fog"
"2008-02-19 16:00","2008","02","19","16:00","2.6","","2.4","","99","","29","","7","","1.6","","100.21","","","","","","Fog"
"2008-02-19 17:00","2008","02","19","17:00","2.8","","2.5","","98","","","","0","","6.4","","100.19","","","","","","Fog"
"2008-02-19 18:00","2008","02","19","18:00","2.4","","2.2","","99","","","","0","","8.0","","100.21","","","","","","Fog"
"2008-02-19 19:00","2008","02","19","19:00","2.0","","1.7","","98","","","","0","","8.0","","100.25","","","","","","Fog"
"2008-02-19 20:00","2008","02","19","20:00","2.0","","1.6","","97","","","","0","","12.9","","100.29","","","","","","Cloudy"
"2008-02-19 21:00","2008","02","19","21:00","2.2","","1.7","","96","","","","0","","12.9","","100.34","","","","","","Cloudy"
"2008-02-19 22:00","2008","02","19","22:00"
"2008-02-19 23:00","2008","02","19","23:00"
"2008-02-20 00:00","2008","02","20","00:00"
"2008-02-20 01:00","2008","02","20","01:00"
"2008-02-20 02:00","2008","02","20","02:00"
"2008-02-20 03:00","2008","02","20","03:00"
"2008-02-20 04:00","2008","02","20","04:00"
"2008-02-20 05:00","2008","02","20","05:00"
"2008-02-20 06:00","2008","02","20","06:00","2.3","","1.9","","97","","","","0","","4.8","","100.48","","","","","","Fog"
"2008-02-20 07:00","2008","02","20","07:00","2.6","","2.1","","96","","","","0","","4.8","","100.44","","","","","","Fog"
"2008-02-20 08:00","2008","02","20","08:00","2.7","","2.4","","98","","","","0","","4.8","","100.43","","","","","","Fog"
"2008-02-20 09:00","2008","02","20","09:00","3.1","","2.7","","97","","29","","4","","4.8","","100.47","","","","","","Fog"
"2008-02-20 10:00","2008","02","20","10:00","4.1","","3.4","","95","","","","0","","9.7","","100.47","","","","","","Fog"
"2008-02-20 11:00","2008","02","20","11:00","5.2","","4.1","","93","","","","0","","9.7","","100.42","","","","","","Fog"
"2008-02-20 12:00","2008","02","20","12:00","5.6","","4.2","","91","","9","","4","","9.7","","100.39","","","","","","Fog"
"2008-02-20 13:00","2008","02","20","13:00","5.9","","4.4","","90","","10","","7","","9.7","","100.34","","","","","","Fog"
"2008-02-20 14:00","2008","02","20","14:00","6.1","","4.2","","88","","11","","11","","9.7","","100.28","","","","","","Fog"
"2008-02-20 15:00","2008","02","20","15:00","6.2","","4.2","","87","","12","","9","","9.7","","100.26","","","","","","Fog"
"2008-02-20 16:00","2008","02","20","16:00","6.4","","4.6","","88","","9","","6","","12.9","","100.23","","","","","","Cloudy"
"2008-02-20 17:00","2008","02","20","17:00","6.5","","4.5","","87","","9","","4","","12.9","","100.19","","","","","","Mostly Cloudy"
"2008-02-20 18:00","2008","02","20","18:00","5.6","","4.6","","93","","11","","6","","2.4","","100.15","","","","","","Fog"
"2008-02-20 19:00","2008","02","20","19:00","5.6","","4.8","","95","","11","","6","","3.2","","100.12","","","","","","Fog"
"2008-02-20 20:00","2008","02","20","20:00","5.8","","4.6","","92","","","","0","","4.8","","100.12","","","","","","Fog"
"2008-02-20 21:00","2008","02","20","21:00","4.6","","3.8","","95","","","","0","","6.4","","100.11","","","","","","Fog"
"2008-02-20 22:00","2008","02","20","22:00"
"2008-02-20 23:00","2008","02","20","23:00"
"2008-02-21 00:00","2008","02","21","00:00"
"2008-02-21 01:00","2008","02","21","01:00"
"2008-02-21 02:00","2008","02","21","02:00"
"2008-02-21 03:00","2008","02","21","03:00"
"2008-02-21 04:00","2008","02","21","04:00"
"2008-02-21 05:00","2008","02","21","05:00"
"2008-02-21 06:00","2008","02","21","06:00","4.0","","3.1","","94","","","","0","","3.2","","99.94","","","","","","Fog"
"2008-02-21 07:00","2008","02","21","07:00","4.0","","3.2","","95","","","","0","","2.4","","99.92","","","","","","Fog"
"2008-02-21 08:00","2008","02","21","08:00","3.9","","3.2","","95","","","","0","","1.2","","99.94","","","","","","Fog"
"2008-02-21 09:00","2008","02","21","09:00","4.1","","3.2","","94","","","","0","","1.6","","99.95","","","","","","Fog"
"2008-02-21 10:00","2008","02","21","10:00","5.4","","4.1","","91","","13","","7","","2.0","","99.94","","","","","","Fog"
"2008-02-21 11:00","2008","02","21","11:00","5.4","","3.9","","90","","11","","4","","8.0","","99.92","","","","","","Fog"
"2008-02-21 12:00","2008","02","21","12:00","5.5","","3.8","","89","","","","0","","8.0","","99.90","","","","","","Fog"
"2008-02-21 13:00","2008","02","21","13:00","6.8","","3.6","","80","","","","0","","12.9","","99.82","","","","","","Mostly Cloudy"
"2008-02-21 14:00","2008","02","21","14:00","8.4","","3.7","","72","","","","0","","19.3","","99.73","","","","","","Mostly Cloudy"
"2008-02-21 15:00","2008","02","21","15:00","10.0","","4.3","","68","","","","0","","32.2","","99.66","","","","","","Mostly Cloudy"
"2008-02-21 16:00","2008","02","21","16:00","8.1","","3.6","","73","","30","","11","","32.2","","99.58","","","","","","Mostly Cloudy"
"2008-02-21 17:00","2008","02","21","17:00","7.0","","3.3","","77","","30","","6","","32.2","","99.52","","","","","","Mostly Cloudy"
"2008-02-21 18:00","2008","02","21","18:00","5.1","","3.1","","87","","29","","6","","32.2","","99.50","","","","","","Mostly Cloudy"
"2008-02-21 19:00","2008","02","21","19:00","4.0","","2.5","","90","","","","0","","25.0","","99.46","","","","","","Mostly Cloudy"
"2008-02-21 20:00","2008","02","21","20:00","2.8","","1.5","","91","","","","0","","25.0","","99.43","","","","","","Mostly Cloudy"
"2008-02-21 21:00","2008","02","21","21:00","1.8","","0.9","","94","","27","","4","","25.0","","99.41","","","","","","Mostly Cloudy"
"2008-02-21 22:00","2008","02","21","22:00"
"2008-02-21 23:00","2008","02","21","23:00"
"2008-02-22 00:00","2008","02","22","00:00"
"2008-02-22 01:00","2008","02","22","01:00"
"2008-02-22 02:00","2008","02","22","02:00"
"2008-02-22 03:00","2008","02","22","03:00"
"2008-02-22 04:00","2008","02","22","04:00"
"2008-02-22 05:00","2008","02","22","05:00"
"2008-02-22 06:00","2008","02","22","06:00","1.1","","0.0","","92","","","","0","","24.1","","99.32","","","","","","Cloudy"
"2008-02-22 07:00","2008","02","22","07:00","0.9","","-0.3","","92","","29","","4","","32.2","","99.37","","","","","","Cloudy"
"2008-02-22 08:00","2008","02","22","08:00","1.3","","0.1","","92","","","","0","","32.2","","99.42","","","","","","Cloudy"
"2008-02-22 09:00","2008","02","22","09:00","2.2","","0.9","","91","","","","0","","32.2","","99.46","","","","","","Cloudy"
"2008-02-22 10:00","2008","02","22","10:00","4.4","","2.1","","85","","","","0","","32.2","","99.49","","","","","","Mostly Cloudy"
"2008-02-22 11:00","2008","02","22","11:00","6.0","","3.5","","84","","","","0","","32.2","","99.50","","","","","","Mostly Cloudy"
"2008-02-22 12:00","2008","02","22","12:00","6.9","","3.8","","81","","","","0","","32.2","","99.51","","","","","","Mostly Cloudy"
"2008-02-22 13:00","2008","02","22","13:00","7.6","","4.2","","79","","5","","4","","32.2","","99.49","","","","","","Mostly Cloudy"
"2008-02-22 14:00","2008","02","22","14:00","7.8","","3.9","","76","","8","","9","","32.2","","99.49","","","","","","Mostly Cloudy"
"2008-02-22 15:00","2008","02","22","15:00","7.7","","3.5","","75","","9","","9","","32.2","","99.49","","","","","","Mostly Cloudy"
"2008-02-22 16:00","2008","02","22","16:00","8.2","","3.8","","74","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"2008-02-22 17:00","2008","02","22","17:00","7.7","","3.6","","75","","","","0","","24.1","","99.51","","","","","","Mostly Cloudy"
"2008-02-22 18:00","2008","02","22","18:00","5.7","","3.1","","83","","24","","6","","24.1","","99.53","","","","","","Mainly Clear"
"2008-02-22 19:00","2008","02","22","19:00","3.5","","2.2","","91","","","","0","","24.1","","99.58","","","","","","Mainly Clear"
