"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-03-10 10:00","1987","03","10","10:00","6.3","","6.3","","100","","13","","9","","1.6","","99.80","","","","","","Rain,Fog"
"1987-03-10 11:00","1987","03","10","11:00","6.3","","6.3","","100","","9","","19","","1.6","","99.74","","","","","","Rain,Fog"
"1987-03-10 12:00","1987","03","10","12:00","6.5","","6.4","","99","","9","","9","","3.2","","99.70","","","","","","Rain,Fog"
"1987-03-10 13:00","1987","03","10","13:00","6.5","","6.5","","100","","10","","15","","1.6","","99.70","","","","","","Rain,Fog"
"1987-03-10 14:00","1987","03","10","14:00","6.7","","6.7","","100","","10","","13","","2.4","","99.64","","","","","","Rain,Fog"
"1987-03-10 15:00","1987","03","10","15:00","6.7","","6.7","","100","","9","","13","","1.6","","99.64","","","","","","Rain,Fog"
"1987-03-10 16:00","1987","03","10","16:00","7.5","","7.5","","100","","11","","15","","2.4","","99.60","","","","","","Rain,Fog"
"1987-03-10 17:00","1987","03","10","17:00","7.5","","7.4","","99","","12","","13","","2.4","","99.57","","","","","","Rain,Fog"
"1987-03-10 18:00","1987","03","10","18:00","7.1","","7.0","","99","","13","","20","","6.4","","99.60","","","","","","Rain,Fog"
"1987-03-10 19:00","1987","03","10","19:00","7.1","","7.0","","99","","13","","13","","6.4","","99.64","","","","","","Rain,Fog"
"1987-03-10 20:00","1987","03","10","20:00","7.1","","6.8","","98","","12","","22","","4.8","","99.60","","","","","","Rain,Fog"
"1987-03-10 21:00","1987","03","10","21:00","7.7","","7.0","","95","","14","","20","","4.8","","99.67","","","","","","Rain,Fog"
"1987-03-10 22:00","1987","03","10","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-03-10 23:00","1987","03","10","23:00","","","","","","","12","","13","","","","","","","","","","NA"
"1987-03-11 00:00","1987","03","11","00:00","","","","","","","10","","13","","","","","","","","","","NA"
"1987-03-11 01:00","1987","03","11","01:00","","","","","","","9","","15","","","","","","","","","","NA"
"1987-03-11 02:00","1987","03","11","02:00","","","","","","","10","","11","","","","","","","","","","NA"
"1987-03-11 03:00","1987","03","11","03:00","","","","","","","9","","9","","","","","","","","","","NA"
"1987-03-11 04:00","1987","03","11","04:00","","","","","","","10","","13","","","","","","","","","","NA"
"1987-03-11 05:00","1987","03","11","05:00","","","","","","","9","","11","","","","","","","","","","NA"
"1987-03-11 06:00","1987","03","11","06:00","6.8","","6.6","","99","","11","","19","","4.8","","99.60","","","","","","Rain Showers,Fog"
"1987-03-11 07:00","1987","03","11","07:00","7.2","","6.8","","97","","12","","24","","8.0","","99.57","","","","","","Fog"
"1987-03-11 08:00","1987","03","11","08:00","7.8","","7.1","","96","","13","","28","","4.8","","99.57","","","","","","Rain Showers,Fog"
"1987-03-11 09:00","1987","03","11","09:00","8.0","","7.3","","95","","13","","28","","6.4","","99.60","","","","","","Rain Showers,Fog"
"1987-03-11 10:00","1987","03","11","10:00","8.5","","7.1","","91","","13","","33","","9.7","","99.60","","","","","","Fog"
"1987-03-11 11:00","1987","03","11","11:00","8.4","","6.9","","90","","13","","33","","11.3","","99.57","","","","","","Rain Showers"
"1987-03-11 12:00","1987","03","11","12:00","8.0","","7.1","","94","","13","","28","","9.7","","99.54","","","","","","Rain,Fog"
"1987-03-11 13:00","1987","03","11","13:00","8.4","","7.2","","92","","13","","31","","9.7","","99.44","","","","","","Rain,Fog"
"1987-03-11 14:00","1987","03","11","14:00","8.2","","7.8","","97","","13","","33","","9.7","","99.40","","","","","","Rain,Fog"
"1987-03-11 15:00","1987","03","11","15:00","8.4","","7.8","","96","","12","","11","","11.3","","99.44","","","","","","Rain"
"1987-03-11 16:00","1987","03","11","16:00","8.2","","7.8","","97","","13","","28","","4.8","","99.47","","","","","","Rain,Fog"
"1987-03-11 17:00","1987","03","11","17:00","8.5","","7.8","","95","","12","","26","","24.1","","99.50","","","","","","Mostly Cloudy"
"1987-03-11 18:00","1987","03","11","18:00","8.1","","7.5","","96","","11","","19","","19.3","","99.57","","","","","","Cloudy"
"1987-03-11 19:00","1987","03","11","19:00","7.7","","7.3","","97","","11","","19","","19.3","","99.57","","","","","","Mostly Cloudy"
"1987-03-11 20:00","1987","03","11","20:00","7.5","","7.1","","97","","13","","4","","19.3","","99.64","","","","","","Mostly Cloudy"
"1987-03-11 21:00","1987","03","11","21:00","6.6","","6.6","","100","","","","0","","19.3","","99.70","","","","","","Mostly Cloudy"
"1987-03-11 22:00","1987","03","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-11 23:00","1987","03","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-12 00:00","1987","03","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-12 01:00","1987","03","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-12 02:00","1987","03","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-12 03:00","1987","03","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-12 04:00","1987","03","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-12 05:00","1987","03","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-12 06:00","1987","03","12","06:00","5.7","","5.7","","100","","","","0","","9.7","","99.77","","","","","","Fog"
"1987-03-12 07:00","1987","03","12","07:00","5.9","","5.9","","100","","","","0","","9.7","","99.77","","","","","","Rain Showers,Fog"
"1987-03-12 08:00","1987","03","12","08:00","6.2","","6.2","","100","","","","0","","4.8","","99.77","","","","","","Rain Showers,Fog"
"1987-03-12 09:00","1987","03","12","09:00","6.9","","6.9","","100","","","","0","","3.2","","99.74","","","","","","Rain Showers,Fog"
"1987-03-12 10:00","1987","03","12","10:00","7.3","","7.3","","100","","","","0","","1.2","","99.70","","","","","","Fog"
"1987-03-12 11:00","1987","03","12","11:00","7.3","","7.2","","100","","11","","7","","1.2","","99.70","","","","","","Rain Showers,Fog"
"1987-03-12 12:00","1987","03","12","12:00","7.7","","7.7","","100","","11","","9","","1.6","","99.64","","","","","","Rain Showers,Fog"
"1987-03-12 13:00","1987","03","12","13:00","7.7","","7.6","","99","","11","","11","","1.2","","99.60","","","","","","Rain,Fog"
"1987-03-12 14:00","1987","03","12","14:00","7.8","","7.8","","100","","12","","13","","1.6","","99.57","","","","","","Rain,Fog"
"1987-03-12 15:00","1987","03","12","15:00","7.9","","7.8","","99","","11","","6","","1.6","","99.50","","","","","","Rain,Fog"
"1987-03-12 16:00","1987","03","12","16:00","7.8","","7.8","","100","","10","","9","","1.6","","99.47","","","","","","Rain,Fog"
"1987-03-12 17:00","1987","03","12","17:00","7.6","","7.5","","99","","12","","9","","0.8","","99.40","","","","","","Rain,Fog"
"1987-03-12 18:00","1987","03","12","18:00","7.4","","7.3","","99","","","","0","","0.8","","99.37","","","","","","Rain,Fog"
"1987-03-12 19:00","1987","03","12","19:00","7.4","","7.3","","99","","10","","7","","0.8","","99.33","","","","","","Rain,Fog"
"1987-03-12 20:00","1987","03","12","20:00","7.4","","7.3","","99","","","","0","","0.8","","99.30","","","","","","Rain,Fog"
"1987-03-12 21:00","1987","03","12","21:00","7.3","","7.2","","100","","","","0","","1.6","","99.27","","","","","","Rain,Fog"
"1987-03-12 22:00","1987","03","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-12 23:00","1987","03","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-13 00:00","1987","03","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-13 01:00","1987","03","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-13 02:00","1987","03","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-13 03:00","1987","03","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-13 04:00","1987","03","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-13 05:00","1987","03","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-13 06:00","1987","03","13","06:00","7.2","","7.2","","100","","","","0","","0.4","","99.00","","","","","","Fog"
"1987-03-13 07:00","1987","03","13","07:00","7.1","","7.1","","100","","","","0","","9.7","","99.03","","","","","","Rain,Fog"
"1987-03-13 08:00","1987","03","13","08:00","6.2","","6.1","","99","","","","0","","12.9","","99.07","","","","","","Rain"
"1987-03-13 09:00","1987","03","13","09:00","6.8","","6.8","","100","","","","0","","24.1","","99.10","","","","","","Rain"
"1987-03-13 10:00","1987","03","13","10:00","7.9","","7.4","","97","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1987-03-13 11:00","1987","03","13","11:00","8.3","","6.6","","89","","","","0","","19.3","","99.27","","","","","","Cloudy"
"1987-03-13 12:00","1987","03","13","12:00","9.6","","7.6","","87","","9","","6","","24.1","","99.30","","","","","","Mostly Cloudy"
"1987-03-13 13:00","1987","03","13","13:00","10.2","","7.8","","85","","16","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"1987-03-13 14:00","1987","03","13","14:00","10.0","","7.3","","83","","","","0","","24.1","","99.30","","","","","","Cloudy"
"1987-03-13 15:00","1987","03","13","15:00","9.6","","8.3","","91","","","","0","","24.1","","99.30","","","","","","Cloudy"
"1987-03-13 16:00","1987","03","13","16:00","8.7","","8.3","","97","","11","","9","","24.1","","99.33","","","","","","Rain Showers"
"1987-03-13 17:00","1987","03","13","17:00","8.4","","6.3","","87","","13","","11","","24.1","","99.33","","","","","","Cloudy"
"1987-03-13 18:00","1987","03","13","18:00","7.5","","6.2","","92","","9","","7","","24.1","","99.33","","","","","","Cloudy"
"1987-03-13 19:00","1987","03","13","19:00","6.8","","6.2","","96","","9","","6","","24.1","","99.37","","","","","","Cloudy"
"1987-03-13 20:00","1987","03","13","20:00","6.6","","5.4","","92","","13","","6","","24.1","","99.40","","","","","","Cloudy"
"1987-03-13 21:00","1987","03","13","21:00","6.0","","5.7","","98","","12","","9","","24.1","","99.40","","","","","","Cloudy"
"1987-03-13 22:00","1987","03","13","22:00","","","","","","","11","","9","","","","","","","","","","NA"
"1987-03-13 23:00","1987","03","13","23:00","","","","","","","11","","7","","","","","","","","","","NA"
"1987-03-14 00:00","1987","03","14","00:00","","","","","","","11","","9","","","","","","","","","","NA"
"1987-03-14 01:00","1987","03","14","01:00","","","","","","","10","","4","","","","","","","","","","NA"
"1987-03-14 02:00","1987","03","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-14 03:00","1987","03","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-14 04:00","1987","03","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-14 05:00","1987","03","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-14 06:00","1987","03","14","06:00","4.1","","3.9","","98","","","","0","","24.1","","99.57","","","","","","Rain"
"1987-03-14 07:00","1987","03","14","07:00","4.4","","4.2","","99","","","","0","","16.1","","99.60","","","","","","Rain"
"1987-03-14 08:00","1987","03","14","08:00","5.0","","4.8","","98","","","","0","","24.1","","99.60","","","","","","Rain"
"1987-03-14 09:00","1987","03","14","09:00","6.2","","6.0","","98","","33","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-03-14 10:00","1987","03","14","10:00","7.4","","6.8","","96","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-03-14 11:00","1987","03","14","11:00","8.0","","6.8","","92","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-03-14 12:00","1987","03","14","12:00","9.2","","5.7","","79","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-03-14 13:00","1987","03","14","13:00","10.4","","6.0","","74","","33","","9","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-03-14 14:00","1987","03","14","14:00","10.8","","5.2","","69","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-03-14 15:00","1987","03","14","15:00","11.6","","4.7","","63","","13","","6","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-03-14 16:00","1987","03","14","16:00","11.3","","3.9","","60","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-03-14 17:00","1987","03","14","17:00","11.9","","3.6","","57","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"1987-03-14 18:00","1987","03","14","18:00","8.2","","7.2","","93","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"1987-03-14 19:00","1987","03","14","19:00","6.3","","5.7","","96","","","","0","","24.1","","99.67","","","","","","Mainly Clear"
"1987-03-14 20:00","1987","03","14","20:00","5.2","","5.0","","98","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1987-03-14 21:00","1987","03","14","21:00","4.4","","3.9","","97","","27","","6","","24.1","","99.74","","","","","","Mainly Clear"
"1987-03-14 22:00","1987","03","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-14 23:00","1987","03","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-15 00:00","1987","03","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-15 01:00","1987","03","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-15 02:00","1987","03","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-15 03:00","1987","03","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-15 04:00","1987","03","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-15 05:00","1987","03","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-15 06:00","1987","03","15","06:00","4.6","","4.4","","98","","","","0","","24.1","","99.90","","","","","","Rain"
"1987-03-15 07:00","1987","03","15","07:00","4.2","","4.1","","99","","","","0","","24.1","","99.90","","","","","","Rain"
"1987-03-15 08:00","1987","03","15","08:00","5.0","","4.8","","98","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1987-03-15 09:00","1987","03","15","09:00","6.4","","5.7","","95","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1987-03-15 10:00","1987","03","15","10:00","7.4","","5.5","","88","","31","","6","","24.1","","99.97","","","","","","Cloudy"
"1987-03-15 11:00","1987","03","15","11:00","8.0","","5.4","","84","","","","0","","24.1","","99.97","","","","","","Cloudy"
"1987-03-15 12:00","1987","03","15","12:00","7.6","","6.3","","91","","9","","4","","24.1","","99.97","","","","","","Cloudy"
"1987-03-15 13:00","1987","03","15","13:00","8.3","","6.5","","89","","7","","6","","24.1","","99.94","","","","","","Cloudy"
"1987-03-15 14:00","1987","03","15","14:00","8.4","","6.6","","89","","9","","11","","24.1","","99.94","","","","","","Cloudy"
"1987-03-15 15:00","1987","03","15","15:00","8.2","","6.6","","90","","7","","7","","24.1","","99.94","","","","","","Cloudy"
"1987-03-15 16:00","1987","03","15","16:00","7.0","","6.4","","96","","29","","6","","24.1","","100.01","","","","","","Rain Showers"
"1987-03-15 17:00","1987","03","15","17:00","5.9","","5.4","","97","","","","0","","24.1","","99.97","","","","","","Rain Showers"
"1987-03-15 18:00","1987","03","15","18:00","5.7","","4.7","","93","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1987-03-15 19:00","1987","03","15","19:00","4.4","","4.4","","100","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1987-03-15 20:00","1987","03","15","20:00","5.0","","4.8","","98","","","","0","","24.1","","100.07","","","","","","Cloudy"
"1987-03-15 21:00","1987","03","15","21:00","5.0","","4.9","","99","","","","0","","24.1","","100.07","","","","","","Cloudy"
"1987-03-15 22:00","1987","03","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-15 23:00","1987","03","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-16 00:00","1987","03","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-16 01:00","1987","03","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-16 02:00","1987","03","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-16 03:00","1987","03","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-16 04:00","1987","03","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-16 05:00","1987","03","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-16 06:00","1987","03","16","06:00","2.0","","1.9","","99","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-03-16 07:00","1987","03","16","07:00","1.6","","1.5","","99","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-03-16 08:00","1987","03","16","08:00","3.2","","3.0","","98","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-03-16 09:00","1987","03","16","09:00","4.5","","4.4","","99","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1987-03-16 10:00","1987","03","16","10:00","6.7","","5.7","","93","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1987-03-16 11:00","1987","03","16","11:00","6.8","","5.8","","93","","9","","6","","24.1","","100.31","","","","","","Cloudy"
"1987-03-16 12:00","1987","03","16","12:00","7.3","","5.4","","88","","14","","6","","24.1","","100.31","","","","","","Cloudy"
"1987-03-16 13:00","1987","03","16","13:00","8.0","","6.2","","89","","11","","11","","24.1","","100.21","","","","","","Cloudy"
"1987-03-16 14:00","1987","03","16","14:00","7.6","","6.1","","90","","10","","15","","24.1","","100.11","","","","","","Rain"
"1987-03-16 15:00","1987","03","16","15:00","7.5","","5.3","","86","","12","","20","","16.1","","100.04","","","","","","Rain"
"1987-03-16 16:00","1987","03","16","16:00","6.9","","5.9","","93","","13","","17","","12.9","","99.90","","","","","","Rain"
"1987-03-16 17:00","1987","03","16","17:00","6.7","","5.5","","92","","13","","24","","16.1","","99.80","","","","","","Rain"
"1987-03-16 18:00","1987","03","16","18:00","6.2","","4.9","","91","","12","","28","","12.9","","99.64","","","","","","Rain"
"1987-03-16 19:00","1987","03","16","19:00","5.9","","5.4","","97","","13","","20","","8.0","","99.57","","","","","","Rain,Fog"
"1987-03-16 20:00","1987","03","16","20:00","6.1","","5.3","","94","","12","","44","","6.4","","99.40","","","","","","Rain,Fog"
"1987-03-16 21:00","1987","03","16","21:00","5.6","","4.7","","94","","13","","30","","6.4","","99.33","","","","","","Rain,Fog"
"1987-03-16 22:00","1987","03","16","22:00","","","","","","","13","","22","","","","","","","","","","NA"
"1987-03-16 23:00","1987","03","16","23:00","","","","","","","13","","22","","","","","","","","","","NA"
"1987-03-17 00:00","1987","03","17","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-03-17 01:00","1987","03","17","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-03-17 02:00","1987","03","17","02:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-03-17 03:00","1987","03","17","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-03-17 04:00","1987","03","17","04:00","","","","","","","13","","9","","","","","","","","","","NA"
"1987-03-17 05:00","1987","03","17","05:00","","","","","","","13","","11","","","","","","","","","","NA"
"1987-03-17 06:00","1987","03","17","06:00","5.6","","4.6","","93","","","","0","","24.1","","99.07","","","","","","Cloudy"
"1987-03-17 07:00","1987","03","17","07:00","4.8","","4.6","","99","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"1987-03-17 08:00","1987","03","17","08:00","4.8","","4.6","","99","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1987-03-17 09:00","1987","03","17","09:00","6.8","","5.7","","93","","","","0","","24.1","","99.13","","","","","","Mostly Cloudy"
"1987-03-17 10:00","1987","03","17","10:00","8.8","","4.2","","73","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"1987-03-17 11:00","1987","03","17","11:00","9.4","","6.3","","81","","9","","6","","24.1","","99.27","","","","","","Mostly Cloudy"
"1987-03-17 12:00","1987","03","17","12:00","9.8","","6.1","","78","","12","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"1987-03-17 13:00","1987","03","17","13:00","9.4","","5.2","","75","","11","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"1987-03-17 14:00","1987","03","17","14:00","10.2","","4.7","","69","","11","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"1987-03-17 15:00","1987","03","17","15:00","10.1","","3.9","","65","","31","","6","","24.1","","99.37","","","","","","Mostly Cloudy"
"1987-03-17 16:00","1987","03","17","16:00","7.9","","4.3","","78","","1","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"1987-03-17 17:00","1987","03","17","17:00","6.6","","2.9","","77","","33","","13","","19.3","","99.44","","","","","","Rain Showers"
"1987-03-17 18:00","1987","03","17","18:00","5.9","","3.0","","82","","","","0","","19.3","","99.47","","","","","","Mostly Cloudy"
"1987-03-17 19:00","1987","03","17","19:00","5.5","","3.9","","89","","","","0","","19.3","","99.50","","","","","","Mostly Cloudy"
"1987-03-17 20:00","1987","03","17","20:00","5.4","","4.4","","93","","22","","4","","19.3","","99.54","","","","","","Mostly Cloudy"
"1987-03-17 21:00","1987","03","17","21:00","3.7","","3.1","","96","","","","0","","24.1","","99.54","","","","","","Mostly Cloudy"
"1987-03-17 22:00","1987","03","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-17 23:00","1987","03","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-18 00:00","1987","03","18","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-03-18 01:00","1987","03","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-18 02:00","1987","03","18","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1987-03-18 03:00","1987","03","18","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-03-18 04:00","1987","03","18","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-03-18 05:00","1987","03","18","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-03-18 06:00","1987","03","18","06:00","1.8","","1.5","","98","","","","0","","24.1","","99.54","","","","","","Mostly Cloudy"
"1987-03-18 07:00","1987","03","18","07:00","1.2","","0.9","","98","","32","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"1987-03-18 08:00","1987","03","18","08:00","2.4","","1.8","","96","","32","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-03-18 09:00","1987","03","18","09:00","4.2","","2.6","","89","","31","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-03-18 10:00","1987","03","18","10:00","6.2","","2.5","","77","","29","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-03-18 11:00","1987","03","18","11:00","6.8","","3.1","","77","","34","","6","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-03-18 12:00","1987","03","18","12:00","8.0","","2.4","","68","","30","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-03-18 13:00","1987","03","18","13:00","8.1","","2.9","","70","","4","","6","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-03-18 14:00","1987","03","18","14:00","8.6","","2.0","","63","","8","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-03-18 15:00","1987","03","18","15:00","8.5","","1.2","","60","","4","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"1987-03-18 16:00","1987","03","18","16:00","7.8","","4.5","","80","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-03-18 17:00","1987","03","18","17:00","7.3","","4.6","","83","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-03-18 18:00","1987","03","18","18:00","7.0","","4.1","","82","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-03-18 19:00","1987","03","18","19:00","4.6","","3.2","","91","","31","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-03-18 20:00","1987","03","18","20:00","3.5","","1.8","","88","","28","","11","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-03-18 21:00","1987","03","18","21:00","2.8","","1.5","","91","","31","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-03-18 22:00","1987","03","18","22:00","","","","","","","28","","7","","","","","","","","","","NA"
"1987-03-18 23:00","1987","03","18","23:00","","","","","","","28","","7","","","","","","","","","","NA"
"1987-03-19 00:00","1987","03","19","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-03-19 01:00","1987","03","19","01:00","","","","","","","28","","7","","","","","","","","","","NA"
"1987-03-19 02:00","1987","03","19","02:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-03-19 03:00","1987","03","19","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-03-19 04:00","1987","03","19","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-03-19 05:00","1987","03","19","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-03-19 06:00","1987","03","19","06:00","0.1","","-0.9","","93","","31","","7","","24.1","","99.90","","","","","","Clear"
"1987-03-19 07:00","1987","03","19","07:00","-1.0","","-1.1","","99","","31","","6","","24.1","","99.90","","","","-3","","Mainly Clear"
"1987-03-19 08:00","1987","03","19","08:00","2.2","","0.7","","90","","30","","6","","24.1","","99.90","","","","","","Mainly Clear"
"1987-03-19 09:00","1987","03","19","09:00","5.8","","1.2","","72","","30","","13","","24.1","","99.94","","","","","","Clear"
"1987-03-19 10:00","1987","03","19","10:00","6.6","","1.8","","71","","28","","15","","24.1","","99.90","","","","","","Mainly Clear"
"1987-03-19 11:00","1987","03","19","11:00","9.1","","2.1","","62","","32","","4","","24.1","","99.84","","","","","","Mainly Clear"
"1987-03-19 12:00","1987","03","19","12:00","10.2","","3.9","","65","","2","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-03-19 13:00","1987","03","19","13:00","9.8","","3.0","","63","","11","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1987-03-19 14:00","1987","03","19","14:00","9.7","","2.6","","61","","10","","9","","24.1","","99.77","","","","","","Mainly Clear"
"1987-03-19 15:00","1987","03","19","15:00","10.4","","1.8","","55","","15","","13","","24.1","","99.74","","","","","","Mainly Clear"
"1987-03-19 16:00","1987","03","19","16:00","8.9","","1.5","","60","","9","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-03-19 17:00","1987","03","19","17:00","8.2","","1.9","","64","","12","","4","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-03-19 18:00","1987","03","19","18:00","6.2","","3.4","","82","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-03-19 19:00","1987","03","19","19:00","4.6","","3.1","","90","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1987-03-19 20:00","1987","03","19","20:00","4.2","","3.4","","94","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1987-03-19 21:00","1987","03","19","21:00","3.7","","3.1","","96","","26","","4","","24.1","","99.74","","","","","","Cloudy"
"1987-03-19 22:00","1987","03","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-19 23:00","1987","03","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-20 00:00","1987","03","20","00:00","","","","","","","19","","6","","","","","","","","","","NA"
"1987-03-20 01:00","1987","03","20","01:00","","","","","","","17","","4","","","","","","","","","","NA"
