"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-11 21:00","2009","02","11","21:00","0.8","","0.3","","96","","28","","4","","32.2","","100.69","","","","","","Cloudy"
"2009-02-11 22:00","2009","02","11","22:00"
"2009-02-11 23:00","2009","02","11","23:00"
"2009-02-12 00:00","2009","02","12","00:00"
"2009-02-12 01:00","2009","02","12","01:00"
"2009-02-12 02:00","2009","02","12","02:00"
"2009-02-12 03:00","2009","02","12","03:00"
"2009-02-12 04:00","2009","02","12","04:00"
"2009-02-12 05:00","2009","02","12","05:00"
"2009-02-12 06:00","2009","02","12","06:00","0.4","","-0.2","","96","","","","0","","4.8","","100.48","","","","","","Rain,Fog"
"2009-02-12 07:00","2009","02","12","07:00","0.3","","-0.3","","96","","32","","4","","19.3","","100.45","","","","","","Cloudy"
"2009-02-12 08:00","2009","02","12","08:00","0.3","","-0.2","","96","","31","","6","","19.3","","100.45","","","","","","Cloudy"
"2009-02-12 09:00","2009","02","12","09:00","0.9","","0.4","","96","","","","0","","11.3","","100.47","","","","","","Cloudy"
"2009-02-12 10:00","2009","02","12","10:00","1.9","","1.3","","96","","11","","7","","8.0","","100.49","","","","","","Rain,Fog"
"2009-02-12 11:00","2009","02","12","11:00","1.8","","1.1","","95","","10","","7","","4.8","","100.49","","","","","","Rain,Fog"
"2009-02-12 12:00","2009","02","12","12:00","1.9","","1.1","","94","","7","","11","","4.8","","100.47","","","","","","Rain,Fog"
"2009-02-12 13:00","2009","02","12","13:00","2.0","","1.1","","94","","8","","7","","4.8","","100.45","","","","","","Rain,Fog"
"2009-02-12 14:00","2009","02","12","14:00","1.9","","0.8","","92","","2","","4","","4.8","","100.42","","","","","","Rain,Snow"
"2009-02-12 15:00","2009","02","12","15:00","1.6","","0.7","","94","","31","","4","","8.0","","100.43","","","","","","Rain,Snow"
"2009-02-12 16:00","2009","02","12","16:00","1.9","","1.0","","94","","30","","7","","12.9","","100.43","","","","","","Cloudy"
"2009-02-12 17:00","2009","02","12","17:00","1.9","","1.1","","94","","29","","4","","24.1","","100.44","","","","","","Cloudy"
"2009-02-12 18:00","2009","02","12","18:00","0.6","","0.0","","96","","28","","6","","32.2","","100.44","","","","","","Cloudy"
"2009-02-12 19:00","2009","02","12","19:00","-0.2","","-0.7","","96","","28","","7","","24.1","","100.42","","","","-3","","Cloudy"
"2009-02-12 20:00","2009","02","12","20:00","-0.2","","-0.8","","96","","28","","6","","24.1","","100.42","","","","-2","","Mostly Cloudy"
"2009-02-12 21:00","2009","02","12","21:00","-0.1","","-0.9","","94","","27","","6","","24.1","","100.42","","","","-2","","Mostly Cloudy"
"2009-02-12 22:00","2009","02","12","22:00"
"2009-02-12 23:00","2009","02","12","23:00"
"2009-02-13 00:00","2009","02","13","00:00"
"2009-02-13 01:00","2009","02","13","01:00"
"2009-02-13 02:00","2009","02","13","02:00"
"2009-02-13 03:00","2009","02","13","03:00"
"2009-02-13 04:00","2009","02","13","04:00"
"2009-02-13 05:00","2009","02","13","05:00"
"2009-02-13 06:00","2009","02","13","06:00","-0.1","","-1.3","","92","","27","","4","","25.0","","100.40","","","","-1","","Mostly Cloudy"
"2009-02-13 07:00","2009","02","13","07:00","-0.6","","-1.5","","94","","27","","6","","32.2","","100.39","","","","-3","","Mostly Cloudy"
"2009-02-13 08:00","2009","02","13","08:00","-1.9","","-2.6","","95","","27","","4","","32.2","","100.38","","","","-3","","Mostly Cloudy"
"2009-02-13 09:00","2009","02","13","09:00","-1.0","","-1.8","","94","","29","","4","","48.3","","100.39","","","","-2","","Mainly Clear"
"2009-02-13 10:00","2009","02","13","10:00","1.5","","-0.9","","84","","30","","6","","48.3","","100.36","","","","","","Mainly Clear"
"2009-02-13 11:00","2009","02","13","11:00","3.5","","-0.9","","73","","33","","7","","48.3","","100.32","","","","","","Mainly Clear"
"2009-02-13 12:00","2009","02","13","12:00","4.8","","-2.4","","60","","31","","7","","48.3","","100.27","","","","","","Mainly Clear"
"2009-02-13 13:00","2009","02","13","13:00","5.4","","-1.9","","59","","30","","7","","48.3","","100.16","","","","","","Mainly Clear"
"2009-02-13 14:00","2009","02","13","14:00","6.4","","-2.6","","53","","33","","4","","48.3","","100.11","","","","","","Mainly Clear"
"2009-02-13 15:00","2009","02","13","15:00","7.5","","-3.9","","44","","","","0","","48.3","","100.06","","","","","","Mainly Clear"
"2009-02-13 16:00","2009","02","13","16:00","6.8","","-3.5","","48","","31","","6","","48.3","","100.01","","","","","","Mainly Clear"
"2009-02-13 17:00","2009","02","13","17:00","5.5","","-2.9","","55","","31","","6","","48.3","","99.95","","","","","","Mainly Clear"
"2009-02-13 18:00","2009","02","13","18:00","1.1","","-2.0","","80","","27","","4","","48.3","","99.92","","","","","","Mainly Clear"
"2009-02-13 19:00","2009","02","13","19:00","-0.7","","-2.4","","88","","30","","4","","25.0","","99.88","","","","-2","","Mainly Clear"
"2009-02-13 20:00","2009","02","13","20:00","-1.2","","-2.6","","90","","31","","6","","25.0","","99.87","","","","-3","","Mainly Clear"
"2009-02-13 21:00","2009","02","13","21:00","-1.6","","-2.5","","94","","27","","6","","25.0","","99.84","","","","-4","","Mostly Cloudy"
"2009-02-13 22:00","2009","02","13","22:00"
"2009-02-13 23:00","2009","02","13","23:00"
"2009-02-14 00:00","2009","02","14","00:00"
"2009-02-14 01:00","2009","02","14","01:00"
"2009-02-14 02:00","2009","02","14","02:00"
"2009-02-14 03:00","2009","02","14","03:00"
"2009-02-14 04:00","2009","02","14","04:00"
"2009-02-14 05:00","2009","02","14","05:00"
"2009-02-14 06:00","2009","02","14","06:00","-3.7","","-5.1","","90","","29","","4","","25.0","","99.84","","","","-5","","Mainly Clear"
"2009-02-14 07:00","2009","02","14","07:00","-3.9","","-5.3","","90","","27","","6","","32.2","","99.87","","","","-7","","Mainly Clear"
"2009-02-14 08:00","2009","02","14","08:00","-3.6","","-5.6","","86","","28","","6","","48.3","","99.90","","","","-6","","Mainly Clear"
"2009-02-14 09:00","2009","02","14","09:00","-1.2","","-3.9","","82","","28","","4","","48.3","","99.95","","","","-3","","Mostly Cloudy"
"2009-02-14 10:00","2009","02","14","10:00","0.0","","-3.5","","77","","29","","7","","48.3","","100.00","","","","-2","","Mostly Cloudy"
"2009-02-14 11:00","2009","02","14","11:00","2.8","","-4.4","","59","","31","","9","","48.3","","100.04","","","","","","Mostly Cloudy"
"2009-02-14 12:00","2009","02","14","12:00","4.4","","-5.3","","49","","32","","7","","48.3","","100.06","","","","","","Mostly Cloudy"
"2009-02-14 13:00","2009","02","14","13:00","5.7","","-4.8","","47","","32","","9","","48.3","","100.04","","","","","","Mostly Cloudy"
"2009-02-14 14:00","2009","02","14","14:00","5.3","","-4.6","","49","","31","","6","","48.3","","100.07","","","","","","Mostly Cloudy"
"2009-02-14 15:00","2009","02","14","15:00","5.8","","-5.3","","45","","30","","4","","48.3","","100.09","","","","","","Cloudy"
"2009-02-14 16:00","2009","02","14","16:00","5.5","","-6.3","","42","","31","","4","","48.3","","100.12","","","","","","Cloudy"
"2009-02-14 17:00","2009","02","14","17:00","4.6","","-4.9","","50","","","","0","","48.3","","100.14","","","","","","Mostly Cloudy"
"2009-02-14 18:00","2009","02","14","18:00","1.0","","-3.8","","70","","","","0","","48.3","","100.17","","","","","","Mainly Clear"
"2009-02-14 19:00","2009","02","14","19:00","-1.0","","-3.3","","84","","","","0","","25.0","","100.20","","","","","","Mainly Clear"
"2009-02-14 20:00","2009","02","14","20:00","-1.2","","-3.5","","84","","27","","6","","25.0","","100.24","","","","-3","","Mainly Clear"
"2009-02-14 21:00","2009","02","14","21:00","-2.4","","-3.6","","91","","29","","6","","25.0","","100.28","","","","-5","","Clear"
"2009-02-14 22:00","2009","02","14","22:00"
"2009-02-14 23:00","2009","02","14","23:00"
"2009-02-15 00:00","2009","02","15","00:00"
"2009-02-15 01:00","2009","02","15","01:00"
"2009-02-15 02:00","2009","02","15","02:00"
"2009-02-15 03:00","2009","02","15","03:00"
"2009-02-15 04:00","2009","02","15","04:00"
"2009-02-15 05:00","2009","02","15","05:00"
"2009-02-15 06:00","2009","02","15","06:00","-1.0","","-3.9","","81","","29","","6","","24.1","","100.22","","","","-3","","Cloudy"
"2009-02-15 07:00","2009","02","15","07:00","-1.2","","-4.4","","79","","30","","7","","32.2","","100.17","","","","-4","","Mostly Cloudy"
"2009-02-15 08:00","2009","02","15","08:00","-1.8","","-4.8","","80","","29","","7","","32.2","","100.15","","","","-4","","Mainly Clear"
"2009-02-15 09:00","2009","02","15","09:00","-0.4","","-4.8","","72","","29","","9","","48.3","","100.11","","","","-4","","Clear"
"2009-02-15 10:00","2009","02","15","10:00","1.9","","-5.6","","57","","29","","11","","48.3","","100.10","","","","","","Clear"
"2009-02-15 11:00","2009","02","15","11:00","3.0","","-5.9","","52","","31","","15","","48.3","","100.05","","","","","","Clear"
"2009-02-15 12:00","2009","02","15","12:00","4.1","","-5.9","","48","","32","","11","","48.3","","99.99","","","","","","Clear"
"2009-02-15 13:00","2009","02","15","13:00","5.3","","-5.1","","47","","30","","9","","48.3","","99.91","","","","","","Clear"
"2009-02-15 14:00","2009","02","15","14:00","6.3","","-5.8","","42","","","","0","","48.3","","99.84","","","","","","Clear"
"2009-02-15 15:00","2009","02","15","15:00","6.9","","-6.7","","37","","34","","9","","48.3","","99.79","","","","","","Clear"
"2009-02-15 16:00","2009","02","15","16:00","7.1","","-6.9","","36","","33","","9","","48.3","","99.77","","","","","","Clear"
"2009-02-15 17:00","2009","02","15","17:00","6.2","","-6.7","","39","","34","","7","","48.3","","99.75","","","","","","Clear"
"2009-02-15 18:00","2009","02","15","18:00","1.4","","-5.1","","62","","","","0","","48.3","","99.76","","","","","","Clear"
"2009-02-15 19:00","2009","02","15","19:00","-0.7","","-5.1","","72","","29","","4","","25.0","","99.75","","","","-2","","Clear"
"2009-02-15 20:00","2009","02","15","20:00","-1.4","","-4.7","","78","","","","0","","25.0","","99.77","","","","","","Clear"
"2009-02-15 21:00","2009","02","15","21:00","-2.4","","-4.8","","84","","32","","9","","25.0","","99.78","","","","-6","","Clear"
"2009-02-15 22:00","2009","02","15","22:00"
"2009-02-15 23:00","2009","02","15","23:00"
"2009-02-16 00:00","2009","02","16","00:00"
"2009-02-16 01:00","2009","02","16","01:00"
"2009-02-16 02:00","2009","02","16","02:00"
"2009-02-16 03:00","2009","02","16","03:00"
"2009-02-16 04:00","2009","02","16","04:00"
"2009-02-16 05:00","2009","02","16","05:00"
"2009-02-16 06:00","2009","02","16","06:00","-5.8","","-7.6","","87","","26","","6","","25.0","","99.75","","","","-9","","Clear"
"2009-02-16 07:00","2009","02","16","07:00","-7.0","","-8.4","","90","","26","","6","","48.3","","99.75","","","","-10","","Clear"
"2009-02-16 08:00","2009","02","16","08:00","-6.4","","-8.2","","87","","26","","6","","48.3","","99.76","","","","-9","","Clear"
"2009-02-16 09:00","2009","02","16","09:00","-3.2","","-6.0","","81","","30","","6","","48.3","","99.74","","","","-6","","Clear"
"2009-02-16 10:00","2009","02","16","10:00","1.0","","-6.1","","59","","32","","7","","48.3","","99.73","","","","","","Clear"
"2009-02-16 11:00","2009","02","16","11:00","3.2","","-6.3","","50","","31","","7","","48.3","","99.70","","","","","","Clear"
"2009-02-16 12:00","2009","02","16","12:00","4.4","","-7.6","","41","","32","","7","","48.3","","99.64","","","","","","Mainly Clear"
"2009-02-16 13:00","2009","02","16","13:00","6.5","","-7.0","","37","","31","","7","","48.3","","99.56","","","","","","Mainly Clear"
"2009-02-16 14:00","2009","02","16","14:00","6.6","","-8.8","","32","","","","0","","48.3","","99.50","","","","","","Mainly Clear"
"2009-02-16 15:00","2009","02","16","15:00","7.1","","-8.5","","32","","31","","6","","48.3","","99.44","","","","","","Mainly Clear"
"2009-02-16 16:00","2009","02","16","16:00","6.9","","-7.0","","36","","11","","6","","48.3","","99.40","","","","","","Mainly Clear"
"2009-02-16 17:00","2009","02","16","17:00","5.9","","-6.3","","41","","7","","4","","48.3","","99.37","","","","","","Mainly Clear"
"2009-02-16 18:00","2009","02","16","18:00","1.5","","-5.7","","59","","25","","6","","48.3","","99.37","","","","","","Mainly Clear"
"2009-02-16 19:00","2009","02","16","19:00","-0.5","","-5.9","","67","","30","","6","","25.0","","99.35","","","","-3","","Mainly Clear"
"2009-02-16 20:00","2009","02","16","20:00","-2.0","","-5.7","","76","","31","","6","","25.0","","99.36","","","","-4","","Mainly Clear"
"2009-02-16 21:00","2009","02","16","21:00","-3.5","","-5.8","","84","","28","","7","","25.0","","99.34","","","","-6","","Mainly Clear"
"2009-02-16 22:00","2009","02","16","22:00"
"2009-02-16 23:00","2009","02","16","23:00"
"2009-02-17 00:00","2009","02","17","00:00"
"2009-02-17 01:00","2009","02","17","01:00"
"2009-02-17 02:00","2009","02","17","02:00"
"2009-02-17 03:00","2009","02","17","03:00"
"2009-02-17 04:00","2009","02","17","04:00"
"2009-02-17 05:00","2009","02","17","05:00"
"2009-02-17 06:00","2009","02","17","06:00","-5.5","","-7.3","","87","","28","","4","","25.0","","99.52","","","","-7","","Clear"
"2009-02-17 07:00","2009","02","17","07:00","-5.1","","-7.1","","86","","29","","4","","48.3","","99.56","","","","-7","","Mostly Cloudy"
"2009-02-17 08:00","2009","02","17","08:00","-3.2","","-6.2","","80","","31","","4","","48.3","","99.61","","","","-5","","Mostly Cloudy"
"2009-02-17 09:00","2009","02","17","09:00","-1.7","","-5.1","","78","","30","","4","","48.3","","99.68","","","","-3","","Mostly Cloudy"
"2009-02-17 10:00","2009","02","17","10:00","0.3","","-4.5","","70","","30","","6","","48.3","","99.74","","","","","","Mostly Cloudy"
"2009-02-17 11:00","2009","02","17","11:00","1.5","","-3.7","","68","","32","","7","","48.3","","99.83","","","","","","Mostly Cloudy"
"2009-02-17 12:00","2009","02","17","12:00","4.0","","-5.4","","50","","","","0","","48.3","","99.88","","","","","","Mostly Cloudy"
"2009-02-17 13:00","2009","02","17","13:00","5.6","","-5.4","","45","","","","0","","48.3","","99.93","","","","","","Mostly Cloudy"
"2009-02-17 14:00","2009","02","17","14:00","5.5","","-4.3","","49","","8","","7","","48.3","","99.95","","","","","","Mostly Cloudy"
"2009-02-17 15:00","2009","02","17","15:00","5.2","","-4.5","","50","","8","","4","","48.3","","100.01","","","","","","Mostly Cloudy"
"2009-02-17 16:00","2009","02","17","16:00","6.2","","-4.5","","46","","","","0","","48.3","","100.05","","","","","","Mainly Clear"
"2009-02-17 17:00","2009","02","17","17:00","6.2","","-3.1","","51","","","","0","","48.3","","100.11","","","","","","Mainly Clear"
"2009-02-17 18:00","2009","02","17","18:00","1.8","","-3.3","","69","","","","0","","48.3","","100.17","","","","","","Mainly Clear"
"2009-02-17 19:00","2009","02","17","19:00","-0.4","","-4.1","","76","","","","0","","25.0","","100.26","","","","","","Mainly Clear"
"2009-02-17 20:00","2009","02","17","20:00","-1.7","","-4.0","","84","","29","","4","","25.0","","100.33","","","","-3","","Mainly Clear"
"2009-02-17 21:00","2009","02","17","21:00","-2.4","","-4.2","","87","","27","","4","","25.0","","100.41","","","","-4","","Mainly Clear"
"2009-02-17 22:00","2009","02","17","22:00"
"2009-02-17 23:00","2009","02","17","23:00"
"2009-02-18 00:00","2009","02","18","00:00"
"2009-02-18 01:00","2009","02","18","01:00"
"2009-02-18 02:00","2009","02","18","02:00"
"2009-02-18 03:00","2009","02","18","03:00"
"2009-02-18 04:00","2009","02","18","04:00"
"2009-02-18 05:00","2009","02","18","05:00"
"2009-02-18 06:00","2009","02","18","06:00","-5.2","","-5.6","","97","","30","","7","","25.0","","101.07","","","","-8","","Mainly Clear"
"2009-02-18 07:00","2009","02","18","07:00","-5.4","","-6.8","","90","","27","","6","","32.2","","101.13","","","","-8","","Mainly Clear"
"2009-02-18 08:00","2009","02","18","08:00","-5.3","","-6.7","","90","","27","","4","","32.2","","101.20","","","","-7","","Mainly Clear"
"2009-02-18 09:00","2009","02","18","09:00","-3.0","","-5.0","","86","","28","","4","","32.2","","101.27","","","","-5","","Mostly Cloudy"
"2009-02-18 10:00","2009","02","18","10:00","1.6","","-3.4","","69","","33","","6","","32.2","","101.32","","","","","","Mainly Clear"
"2009-02-18 11:00","2009","02","18","11:00","5.7","","-2.4","","56","","","","0","","32.2","","101.35","","","","","","Mainly Clear"
"2009-02-18 12:00","2009","02","18","12:00","7.0","","-1.8","","53","","15","","4","","48.3","","101.36","","","","","","Mainly Clear"
"2009-02-18 13:00","2009","02","18","13:00","7.4","","-0.4","","58","","9","","4","","48.3","","101.36","","","","","","Mainly Clear"
"2009-02-18 14:00","2009","02","18","14:00","7.9","","-0.5","","55","","8","","6","","48.3","","101.34","","","","","","Mainly Clear"
"2009-02-18 15:00","2009","02","18","15:00","8.4","","-0.1","","55","","11","","4","","48.3","","101.32","","","","","","Mainly Clear"
"2009-02-18 16:00","2009","02","18","16:00","7.6","","0.1","","59","","10","","6","","48.3","","101.34","","","","","","Mainly Clear"
"2009-02-18 17:00","2009","02","18","17:00","6.0","","-0.5","","63","","9","","6","","48.3","","101.36","","","","","","Mainly Clear"
"2009-02-18 18:00","2009","02","18","18:00","3.3","","-1.2","","72","","","","0","","48.3","","101.40","","","","","","Mainly Clear"
"2009-02-18 19:00","2009","02","18","19:00","0.7","","-1.5","","85","","","","0","","25.0","","101.44","","","","","","Mainly Clear"
"2009-02-18 20:00","2009","02","18","20:00","-0.4","","-2.2","","88","","31","","7","","25.0","","101.46","","","","-3","","Mainly Clear"
"2009-02-18 21:00","2009","02","18","21:00","-1.8","","-3.0","","91","","29","","4","","25.0","","101.46","","","","-3","","Mainly Clear"
"2009-02-18 22:00","2009","02","18","22:00"
"2009-02-18 23:00","2009","02","18","23:00"
"2009-02-19 00:00","2009","02","19","00:00"
"2009-02-19 01:00","2009","02","19","01:00"
"2009-02-19 02:00","2009","02","19","02:00"
"2009-02-19 03:00","2009","02","19","03:00"
"2009-02-19 04:00","2009","02","19","04:00"
"2009-02-19 05:00","2009","02","19","05:00"
"2009-02-19 06:00","2009","02","19","06:00","-3.6","","-4.8","","91","","28","","6","","25.0","","101.45","","","","-6","","Clear"
"2009-02-19 07:00","2009","02","19","07:00","-3.9","","-5.2","","91","","27","","6","","32.2","","101.45","","","","-7","","Mainly Clear"
"2009-02-19 08:00","2009","02","19","08:00","-3.9","","-5.2","","91","","31","","4","","48.3","","101.49","","","","-6","","Mainly Clear"
"2009-02-19 09:00","2009","02","19","09:00","-1.5","","-2.8","","91","","31","","6","","48.3","","101.49","","","","-4","","Mainly Clear"
"2009-02-19 10:00","2009","02","19","10:00","2.8","","-0.3","","80","","","","0","","48.3","","101.49","","","","","","Mainly Clear"
"2009-02-19 11:00","2009","02","19","11:00","6.2","","0.1","","65","","36","","13","","48.3","","101.43","","","","","","Mainly Clear"
"2009-02-19 12:00","2009","02","19","12:00","8.5","","0.2","","56","","8","","6","","48.3","","101.45","","","","","","Mainly Clear"
"2009-02-19 13:00","2009","02","19","13:00","9.3","","-0.1","","52","","","","0","","48.3","","101.36","","","","","","Mostly Cloudy"
"2009-02-19 14:00","2009","02","19","14:00","10.0","","-0.5","","48","","","","0","","48.3","","101.29","","","","","","Mostly Cloudy"
"2009-02-19 15:00","2009","02","19","15:00","10.2","","","M","","M","31","","7","","48.3","","101.22","","","","","","Mainly Clear"
"2009-02-19 16:00","2009","02","19","16:00","10.0","","-1.3","","45","","33","","7","","48.3","","101.18","","","","","","Mainly Clear"
"2009-02-19 17:00","2009","02","19","17:00","9.9","","-0.3","","49","","","","0","","48.3","","101.16","","","","","","Mainly Clear"
"2009-02-19 18:00","2009","02","19","18:00","4.0","","-1.4","","68","","","","0","","48.3","","101.10","","","","","","Mainly Clear"
"2009-02-19 19:00","2009","02","19","19:00","2.2","","-1.8","","75","","27","","4","","48.3","","101.09","","","","","","Mainly Clear"
"2009-02-19 20:00","2009","02","19","20:00","0.1","","-2.4","","83","","31","","6","","25.0","","101.12","","","","","","Mainly Clear"
"2009-02-19 21:00","2009","02","19","21:00","-0.7","","-2.7","","86","","29","","4","","25.0","","101.12","","","","-2","","Mainly Clear"
"2009-02-19 22:00","2009","02","19","22:00"
"2009-02-19 23:00","2009","02","19","23:00"
"2009-02-20 00:00","2009","02","20","00:00"
"2009-02-20 01:00","2009","02","20","01:00"
"2009-02-20 02:00","2009","02","20","02:00"
"2009-02-20 03:00","2009","02","20","03:00"
"2009-02-20 04:00","2009","02","20","04:00"
"2009-02-20 05:00","2009","02","20","05:00"
"2009-02-20 06:00","2009","02","20","06:00","-4.0","","-5.4","","90","","28","","4","","25.0","","101.24","","","","-6","","Clear"
"2009-02-20 07:00","2009","02","20","07:00","-4.3","","-5.7","","90","","","","0","","48.3","","101.23","","","","","","Mainly Clear"
"2009-02-20 08:00","2009","02","20","08:00","-4.3","","-5.5","","91","","28","","6","","48.3","","101.29","","","","-7","","Mainly Clear"
"2009-02-20 09:00","2009","02","20","09:00","-1.7","","-3.2","","89","","31","","6","","48.3","","101.31","","","","-4","","Mostly Cloudy"
"2009-02-20 10:00","2009","02","20","10:00","2.9","","-0.8","","77","","32","","4","","48.3","","101.31","","","","","","Mostly Cloudy"
"2009-02-20 11:00","2009","02","20","11:00","6.6","","-0.9","","59","","14","","7","","48.3","","101.30","","","","","","Mostly Cloudy"
"2009-02-20 12:00","2009","02","20","12:00","7.3","","-1.8","","52","","13","","4","","48.3","","101.27","","","","","","Mostly Cloudy"
"2009-02-20 13:00","2009","02","20","13:00","7.7","","-1.8","","51","","","","0","","48.3","","101.23","","","","","","Mostly Cloudy"
"2009-02-20 14:00","2009","02","20","14:00","8.5","","-1.8","","48","","9","","7","","48.3","","101.17","","","","","","Mostly Cloudy"
"2009-02-20 15:00","2009","02","20","15:00","7.8","","-1.7","","51","","8","","7","","48.3","","101.15","","","","","","Mostly Cloudy"
"2009-02-20 16:00","2009","02","20","16:00","7.7","","-2.5","","48","","11","","4","","48.3","","101.11","","","","","","Mostly Cloudy"
"2009-02-20 17:00","2009","02","20","17:00","7.4","","-2.3","","50","","9","","4","","48.3","","101.07","","","","","","Mostly Cloudy"
"2009-02-20 18:00","2009","02","20","18:00","3.3","","-2.1","","68","","","","0","","48.3","","101.05","","","","","","Mainly Clear"
"2009-02-20 19:00","2009","02","20","19:00","1.2","","-2.8","","75","","26","","4","","32.2","","101.04","","","","","","Mainly Clear"
"2009-02-20 20:00","2009","02","20","20:00","-1.0","","-3.3","","84","","31","","6","","32.2","","101.02","","","","-3","","Mainly Clear"
"2009-02-20 21:00","2009","02","20","21:00","-1.8","","-3.6","","87","","31","","7","","32.2","","101.02","","","","-4","","Mainly Clear"
"2009-02-20 22:00","2009","02","20","22:00"
"2009-02-20 23:00","2009","02","20","23:00"
"2009-02-21 00:00","2009","02","21","00:00"
"2009-02-21 01:00","2009","02","21","01:00"
"2009-02-21 02:00","2009","02","21","02:00"
"2009-02-21 03:00","2009","02","21","03:00"
"2009-02-21 04:00","2009","02","21","04:00"
"2009-02-21 05:00","2009","02","21","05:00"
"2009-02-21 06:00","2009","02","21","06:00","-3.9","","-5.1","","91","","31","","6","","25.0","","100.88","","","","-7","","Mostly Cloudy"
"2009-02-21 07:00","2009","02","21","07:00","-4.2","","-5.5","","91","","30","","7","","32.2","","100.80","","","","-7","","Mainly Clear"
"2009-02-21 08:00","2009","02","21","08:00","-3.5","","-4.7","","91","","30","","6","","48.3","","100.79","","","","-6","","Mainly Clear"
"2009-02-21 09:00","2009","02","21","09:00","-1.4","","-2.7","","91","","31","","6","","48.3","","100.76","","","","-4","","Mostly Cloudy"
"2009-02-21 10:00","2009","02","21","10:00","1.9","","-0.8","","82","","29","","4","","48.3","","100.74","","","","","","Mostly Cloudy"
"2009-02-21 11:00","2009","02","21","11:00","4.4","","-0.2","","72","","32","","4","","48.3","","100.67","","","","","","Cloudy"
"2009-02-21 12:00","2009","02","21","12:00","6.6","","0.8","","66","","","","0","","48.3","","100.63","","","","","","Mostly Cloudy"
"2009-02-21 13:00","2009","02","21","13:00","7.5","","0.8","","62","","","","0","","48.3","","100.54","","","","","","Mostly Cloudy"
"2009-02-21 14:00","2009","02","21","14:00","7.6","","-0.4","","57","","","","0","","48.3","","100.45","","","","","","Mostly Cloudy"
"2009-02-21 15:00","2009","02","21","15:00","8.9","","-1.4","","48","","","","0","","48.3","","100.38","","","","","","Mostly Cloudy"
"2009-02-21 16:00","2009","02","21","16:00","8.0","","-1.4","","51","","8","","4","","48.3","","100.29","","","","","","Mostly Cloudy"
"2009-02-21 17:00","2009","02","21","17:00","8.4","","-1.8","","49","","","","0","","48.3","","100.19","","","","","","Mostly Cloudy"
"2009-02-21 18:00","2009","02","21","18:00","4.1","","-1.6","","66","","","","0","","48.3","","100.11","","","","","","Mostly Cloudy"
"2009-02-21 19:00","2009","02","21","19:00","2.9","","-2.1","","70","","","","0","","25.0","","100.07","","","","","","Mostly Cloudy"
"2009-02-21 20:00","2009","02","21","20:00","1.8","","-1.6","","78","","31","","7","","25.0","","100.00","","","","","","Mostly Cloudy"
"2009-02-21 21:00","2009","02","21","21:00","1.9","","-1.4","","79","","","","0","","25.0","","99.99","","","","","","Cloudy"
"2009-02-21 22:00","2009","02","21","22:00"
"2009-02-21 23:00","2009","02","21","23:00"
"2009-02-22 00:00","2009","02","22","00:00"
"2009-02-22 01:00","2009","02","22","01:00"
"2009-02-22 02:00","2009","02","22","02:00"
"2009-02-22 03:00","2009","02","22","03:00"
"2009-02-22 04:00","2009","02","22","04:00"
"2009-02-22 05:00","2009","02","22","05:00"
"2009-02-22 06:00","2009","02","22","06:00","1.9","","0.1","","88","","29","","7","","25.0","","99.78","","","","","","Rain"
"2009-02-22 07:00","2009","02","22","07:00","2.4","","0.2","","85","","30","","6","","24.1","","99.65","","","","","","Cloudy"
"2009-02-22 08:00","2009","02","22","08:00","2.7","","0.3","","84","","28","","4","","32.2","","99.57","","","","","","Cloudy"
"2009-02-22 09:00","2009","02","22","09:00","3.3","","1.3","","87","","30","","6","","19.3","","99.63","","","","","","Rain Showers"
"2009-02-22 10:00","2009","02","22","10:00","4.0","","2.9","","93","","10","","9","","24.1","","99.72","","","","","","Rain Showers"
"2009-02-22 11:00","2009","02","22","11:00","4.4","","3.2","","92","","","","0","","19.3","","99.81","","","","","","Rain"
"2009-02-22 12:00","2009","02","22","12:00","4.4","","3.5","","94","","6","","4","","19.3","","99.83","","","","","","Rain"
"2009-02-22 13:00","2009","02","22","13:00","4.7","","3.9","","95","","7","","6","","12.9","","99.84","","","","","","Rain"
"2009-02-22 14:00","2009","02","22","14:00","4.9","","4.3","","96","","8","","9","","3.2","","99.84","","","","","","Rain,Fog"
"2009-02-22 15:00","2009","02","22","15:00","5.0","","4.4","","96","","8","","6","","3.2","","99.83","","","","","","Rain,Fog"
"2009-02-22 16:00","2009","02","22","16:00","5.2","","4.7","","97","","7","","7","","3.2","","99.84","","","","","","Rain"
"2009-02-22 17:00","2009","02","22","17:00","5.1","","4.6","","97","","5","","7","","3.2","","99.83","","","","","","Rain,Fog"
