"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-11 18:00","2001","09","11","18:00","19.3","","10.9","","58","","35","","6","","32.2","","100.32","","","","","","Mostly Cloudy"
"2001-09-11 19:00","2001","09","11","19:00","16.4","","11.5","","73","","33","","7","","32.2","","100.31","","","","","","Mostly Cloudy"
"2001-09-11 20:00","2001","09","11","20:00","15.7","","11.7","","77","","28","","9","","32.2","","100.34","","","","","","Mostly Cloudy"
"2001-09-11 21:00","2001","09","11","21:00"
"2001-09-11 22:00","2001","09","11","22:00"
"2001-09-11 23:00","2001","09","11","23:00"
"2001-09-12 00:00","2001","09","12","00:00"
"2001-09-12 01:00","2001","09","12","01:00"
"2001-09-12 02:00","2001","09","12","02:00"
"2001-09-12 03:00","2001","09","12","03:00"
"2001-09-12 04:00","2001","09","12","04:00"
"2001-09-12 05:00","2001","09","12","05:00","13.5","","10.4","","82","","31","","22","","32.2","","100.30","","","","","","Mainly Clear"
"2001-09-12 06:00","2001","09","12","06:00","12.9","","10.5","","85","","31","","15","","32.2","","100.31","","","","","","Mostly Cloudy"
"2001-09-12 07:00","2001","09","12","07:00","14.6","","11.3","","81","","28","","6","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-09-12 08:00","2001","09","12","08:00","16.4","","12.0","","75","","31","","19","","32.2","","100.35","","","","","","Mostly Cloudy"
"2001-09-12 09:00","2001","09","12","09:00","16.7","","12.2","","75","","30","","9","","32.2","","100.37","","","","","","Mainly Clear"
"2001-09-12 10:00","2001","09","12","10:00","19.5","","12.2","","63","","33","","15","","32.2","","100.36","","","","","","Mainly Clear"
"2001-09-12 11:00","2001","09","12","11:00","21.1","","12.8","","59","","29","","15","","32.2","","100.33","","","","","","Mainly Clear"
"2001-09-12 12:00","2001","09","12","12:00","23.2","","10.7","","45","","","","0","","32.2","","100.28","","25","","","","Mainly Clear"
"2001-09-12 13:00","2001","09","12","13:00","23.5","","11.2","","46","","12","","13","","32.2","","100.26","","25","","","","Mainly Clear"
"2001-09-12 14:00","2001","09","12","14:00","24.8","","11.3","","43","","12","","13","","32.2","","100.23","","27","","","","Mainly Clear"
"2001-09-12 15:00","2001","09","12","15:00","25.9","","10.8","","39","","30","","13","","32.2","","100.20","","28","","","","Mainly Clear"
"2001-09-12 16:00","2001","09","12","16:00","25.5","","10.7","","39","","30","","15","","32.2","","100.19","","27","","","","Mainly Clear"
"2001-09-12 17:00","2001","09","12","17:00","23.5","","12.3","","49","","30","","15","","32.2","","100.20","","26","","","","Mainly Clear"
"2001-09-12 18:00","2001","09","12","18:00","22.3","","12.4","","53","","30","","15","","32.2","","100.20","","25","","","","Mainly Clear"
"2001-09-12 19:00","2001","09","12","19:00","18.2","","11.5","","65","","30","","11","","32.2","","100.23","","","","","","Mainly Clear"
"2001-09-12 20:00","2001","09","12","20:00","16.3","","11.5","","73","","31","","17","","32.2","","100.28","","","","","","Mainly Clear"
"2001-09-12 21:00","2001","09","12","21:00"
"2001-09-12 22:00","2001","09","12","22:00"
"2001-09-12 23:00","2001","09","12","23:00"
"2001-09-13 00:00","2001","09","13","00:00"
"2001-09-13 01:00","2001","09","13","01:00"
"2001-09-13 02:00","2001","09","13","02:00"
"2001-09-13 03:00","2001","09","13","03:00"
"2001-09-13 04:00","2001","09","13","04:00"
"2001-09-13 05:00","2001","09","13","05:00","10.8","","8.9","","88","","34","","22","","32.2","","100.42","","","","","","Mainly Clear"
"2001-09-13 06:00","2001","09","13","06:00","10.5","","8.8","","89","","29","","20","","32.2","","100.43","","","","","","Mainly Clear"
"2001-09-13 07:00","2001","09","13","07:00","11.8","","9.5","","86","","31","","19","","32.2","","100.48","","","","","","Mainly Clear"
"2001-09-13 08:00","2001","09","13","08:00","14.1","","10.5","","79","","31","","20","","32.2","","100.49","","","","","","Mainly Clear"
"2001-09-13 09:00","2001","09","13","09:00","15.7","","10.9","","73","","27","","15","","32.2","","100.51","","","","","","Mainly Clear"
"2001-09-13 10:00","2001","09","13","10:00","17.9","","11.0","","64","","33","","19","","32.2","","100.49","","","","","","Mainly Clear"
"2001-09-13 11:00","2001","09","13","11:00","20.0","","11.3","","57","","31","","11","","32.2","","100.46","","","","","","Mainly Clear"
"2001-09-13 12:00","2001","09","13","12:00","22.7","","12.8","","54","","26","","6","","32.2","","100.42","","25","","","","Mainly Clear"
"2001-09-13 13:00","2001","09","13","13:00","23.2","","11.2","","47","","10","","13","","32.2","","100.39","","25","","","","Mainly Clear"
"2001-09-13 14:00","2001","09","13","14:00","23.3","","10.4","","44","","10","","15","","32.2","","100.34","","25","","","","Mainly Clear"
"2001-09-13 15:00","2001","09","13","15:00","24.5","","10.7","","42","","10","","15","","32.2","","100.28","","26","","","","Mainly Clear"
"2001-09-13 16:00","2001","09","13","16:00","24.5","","10.1","","40","","10","","6","","32.2","","100.25","","26","","","","Mainly Clear"
"2001-09-13 17:00","2001","09","13","17:00","24.2","","10.3","","41","","10","","9","","32.2","","100.25","","26","","","","Mainly Clear"
"2001-09-13 18:00","2001","09","13","18:00","22.3","","12.2","","53","","3","","9","","32.2","","100.26","","25","","","","Mainly Clear"
"2001-09-13 19:00","2001","09","13","19:00","17.5","","12.0","","70","","","","0","","32.2","","100.28","","","","","","Mainly Clear"
"2001-09-13 20:00","2001","09","13","20:00","16.6","","11.2","","70","","30","","9","","32.2","","100.30","","","","","","Mainly Clear"
"2001-09-13 21:00","2001","09","13","21:00"
"2001-09-13 22:00","2001","09","13","22:00"
"2001-09-13 23:00","2001","09","13","23:00"
"2001-09-14 00:00","2001","09","14","00:00"
"2001-09-14 01:00","2001","09","14","01:00"
"2001-09-14 02:00","2001","09","14","02:00"
"2001-09-14 03:00","2001","09","14","03:00"
"2001-09-14 04:00","2001","09","14","04:00"
"2001-09-14 05:00","2001","09","14","05:00","7.3","","6.7","","96","","","","0","","32.2","","100.53","","","","","","Clear"
"2001-09-14 06:00","2001","09","14","06:00","6.0","","4.8","","92","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2001-09-14 07:00","2001","09","14","07:00","8.0","","7.0","","93","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2001-09-14 08:00","2001","09","14","08:00","13.1","","11.3","","89","","31","","4","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-09-14 09:00","2001","09","14","09:00","16.6","","12.0","","74","","33","","4","","32.2","","100.60","","","","","","Mainly Clear"
"2001-09-14 10:00","2001","09","14","10:00","19.0","","11.8","","63","","3","","4","","32.2","","100.58","","","","","","Mainly Clear"
"2001-09-14 11:00","2001","09","14","11:00","19.9","","12.0","","60","","9","","11","","32.2","","100.56","","","","","","Mainly Clear"
"2001-09-14 12:00","2001","09","14","12:00","21.5","","12.4","","56","","9","","15","","32.2","","100.55","","","","","","Mainly Clear"
"2001-09-14 13:00","2001","09","14","13:00","21.8","","11.8","","53","","4","","7","","32.2","","100.51","","","","","","Mainly Clear"
"2001-09-14 14:00","2001","09","14","14:00","23.4","","11.7","","48","","12","","6","","32.2","","100.46","","26","","","","Mainly Clear"
"2001-09-14 15:00","2001","09","14","15:00","23.9","","12.1","","48","","6","","9","","32.2","","100.40","","26","","","","Mainly Clear"
"2001-09-14 16:00","2001","09","14","16:00","24.7","","10.3","","40","","8","","6","","32.2","","100.37","","26","","","","Mainly Clear"
"2001-09-14 17:00","2001","09","14","17:00","23.3","","9.9","","43","","11","","6","","32.2","","100.33","","25","","","","Mainly Clear"
"2001-09-14 18:00","2001","09","14","18:00","20.0","","13.0","","64","","33","","4","","32.2","","100.33","","","","","","Mainly Clear"
"2001-09-14 19:00","2001","09","14","19:00","16.9","","12.4","","75","","29","","6","","32.2","","100.34","","","","","","Mainly Clear"
"2001-09-14 20:00","2001","09","14","20:00","15.2","","11.6","","79","","32","","7","","32.2","","100.36","","","","","","Mainly Clear"
"2001-09-14 21:00","2001","09","14","21:00"
"2001-09-14 22:00","2001","09","14","22:00"
"2001-09-14 23:00","2001","09","14","23:00"
"2001-09-15 00:00","2001","09","15","00:00"
"2001-09-15 01:00","2001","09","15","01:00"
"2001-09-15 02:00","2001","09","15","02:00"
"2001-09-15 03:00","2001","09","15","03:00"
"2001-09-15 04:00","2001","09","15","04:00"
"2001-09-15 05:00","2001","09","15","05:00","9.6","","7.6","","87","","29","","6","","32.2","","100.31","","","","","","Mainly Clear"
"2001-09-15 06:00","2001","09","15","06:00","8.0","","6.5","","90","","30","","7","","32.2","","100.32","","","","","","Mainly Clear"
"2001-09-15 07:00","2001","09","15","07:00","8.6","","7.5","","93","","33","","6","","32.2","","100.35","","","","","","Mainly Clear"
"2001-09-15 08:00","2001","09","15","08:00","12.9","","10.0","","83","","34","","11","","32.2","","100.37","","","","","","Mainly Clear"
"2001-09-15 09:00","2001","09","15","09:00","15.4","","10.1","","71","","33","","9","","32.2","","100.35","","","","","","Mainly Clear"
"2001-09-15 10:00","2001","09","15","10:00","18.4","","10.1","","58","","32","","4","","32.2","","100.32","","","","","","Mainly Clear"
"2001-09-15 11:00","2001","09","15","11:00","19.9","","11.3","","58","","10","","11","","32.2","","100.28","","","","","","Mainly Clear"
"2001-09-15 12:00","2001","09","15","12:00","20.0","","11.8","","59","","9","","11","","32.2","","100.25","","","","","","Mainly Clear"
"2001-09-15 13:00","2001","09","15","13:00","22.6","","12.0","","51","","6","","9","","32.2","","100.20","","25","","","","Mainly Clear"
"2001-09-15 14:00","2001","09","15","14:00","23.3","","10.3","","44","","6","","9","","32.2","","100.16","","25","","","","Mainly Clear"
"2001-09-15 15:00","2001","09","15","15:00","24.8","","10.7","","41","","9","","9","","32.2","","100.11","","26","","","","Mainly Clear"
"2001-09-15 16:00","2001","09","15","16:00","24.2","","10.3","","41","","6","","9","","32.2","","100.08","","26","","","","Mainly Clear"
"2001-09-15 17:00","2001","09","15","17:00","23.7","","10.7","","44","","9","","9","","32.2","","100.05","","25","","","","Mainly Clear"
"2001-09-15 18:00","2001","09","15","18:00","20.5","","11.6","","57","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"2001-09-15 19:00","2001","09","15","19:00","16.4","","11.4","","72","","","","0","","32.2","","100.04","","","","","","Mainly Clear"
"2001-09-15 20:00","2001","09","15","20:00","14.0","","10.9","","82","","30","","6","","32.2","","100.08","","","","","","Clear"
"2001-09-15 21:00","2001","09","15","21:00"
"2001-09-15 22:00","2001","09","15","22:00"
"2001-09-15 23:00","2001","09","15","23:00"
"2001-09-16 00:00","2001","09","16","00:00"
"2001-09-16 01:00","2001","09","16","01:00"
"2001-09-16 02:00","2001","09","16","02:00"
"2001-09-16 03:00","2001","09","16","03:00"
"2001-09-16 04:00","2001","09","16","04:00"
"2001-09-16 05:00","2001","09","16","05:00","7.8","","6.7","","93","","29","","9","","32.2","","100.31","","","","","","Clear"
"2001-09-16 06:00","2001","09","16","06:00","8.2","","7.1","","93","","30","","9","","32.2","","100.33","","","","","","Mainly Clear"
"2001-09-16 07:00","2001","09","16","07:00","8.8","","7.8","","93","","30","","9","","32.2","","100.37","","","","","","Mainly Clear"
"2001-09-16 08:00","2001","09","16","08:00","11.6","","9.9","","89","","31","","19","","32.2","","100.39","","","","","","Mainly Clear"
"2001-09-16 09:00","2001","09","16","09:00","13.7","","10.6","","82","","31","","19","","32.2","","100.39","","","","","","Mainly Clear"
"2001-09-16 10:00","2001","09","16","10:00","16.5","","10.4","","67","","30","","6","","32.2","","100.38","","","","","","Mainly Clear"
"2001-09-16 11:00","2001","09","16","11:00","18.5","","11.1","","62","","12","","9","","32.2","","100.39","","","","","","Mainly Clear"
"2001-09-16 12:00","2001","09","16","12:00","19.6","","11.2","","58","","10","","9","","32.2","","100.36","","","","","","Mainly Clear"
"2001-09-16 13:00","2001","09","16","13:00","19.7","","10.8","","56","","10","","11","","32.2","","100.32","","","","","","Mostly Cloudy"
"2001-09-16 14:00","2001","09","16","14:00","20.5","","10.3","","52","","11","","7","","32.2","","100.32","","","","","","Mostly Cloudy"
"2001-09-16 15:00","2001","09","16","15:00","20.2","","10.2","","53","","11","","7","","32.2","","100.30","","","","","","Mostly Cloudy"
"2001-09-16 16:00","2001","09","16","16:00","20.3","","10.4","","53","","6","","4","","32.2","","100.30","","","","","","Mostly Cloudy"
"2001-09-16 17:00","2001","09","16","17:00","19.3","","10.6","","57","","7","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"2001-09-16 18:00","2001","09","16","18:00","18.1","","10.7","","62","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2001-09-16 19:00","2001","09","16","19:00","15.6","","11.2","","75","","30","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-09-16 20:00","2001","09","16","20:00","13.3","","10.4","","83","","30","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"2001-09-16 21:00","2001","09","16","21:00"
"2001-09-16 22:00","2001","09","16","22:00"
"2001-09-16 23:00","2001","09","16","23:00"
"2001-09-17 00:00","2001","09","17","00:00"
"2001-09-17 01:00","2001","09","17","01:00"
"2001-09-17 02:00","2001","09","17","02:00"
"2001-09-17 03:00","2001","09","17","03:00"
"2001-09-17 04:00","2001","09","17","04:00"
"2001-09-17 05:00","2001","09","17","05:00","9.3","","8.3","","93","","27","","6","","24.1","","100.59","","","","","","Cloudy"
"2001-09-17 06:00","2001","09","17","06:00","10.7","","9.4","","92","","29","","6","","24.1","","100.59","","","","","","Cloudy"
"2001-09-17 07:00","2001","09","17","07:00","11.3","","9.9","","91","","23","","4","","24.1","","100.61","","","","","","Cloudy"
"2001-09-17 08:00","2001","09","17","08:00","12.4","","10.3","","87","","","","0","","24.1","","100.63","","","","","","Cloudy"
"2001-09-17 09:00","2001","09","17","09:00","13.3","","11.0","","86","","31","","11","","24.1","","100.65","","","","","","Cloudy"
"2001-09-17 10:00","2001","09","17","10:00","14.4","","10.7","","78","","","","0","","24.1","","100.67","","","","","","Cloudy"
"2001-09-17 11:00","2001","09","17","11:00","14.6","","10.2","","75","","","","0","","24.1","","100.65","","","","","","Cloudy"
"2001-09-17 12:00","2001","09","17","12:00","15.2","","10.2","","72","","30","","4","","24.1","","100.63","","","","","","Cloudy"
"2001-09-17 13:00","2001","09","17","13:00","15.7","","10.4","","71","","","","0","","24.1","","100.64","","","","","","Cloudy"
"2001-09-17 14:00","2001","09","17","14:00","16.0","","10.5","","70","","12","","4","","24.1","","100.63","","","","","","Cloudy"
"2001-09-17 15:00","2001","09","17","15:00","15.6","","10.3","","71","","12","","11","","24.1","","100.61","","","","","","Cloudy"
"2001-09-17 16:00","2001","09","17","16:00","15.5","","10.3","","71","","10","","7","","24.1","","100.60","","","","","","Cloudy"
"2001-09-17 17:00","2001","09","17","17:00","15.0","","10.0","","72","","6","","6","","24.1","","100.62","","","","","","Cloudy"
"2001-09-17 18:00","2001","09","17","18:00","14.6","","10.4","","76","","11","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"2001-09-17 19:00","2001","09","17","19:00","14.5","","10.2","","75","","","","0","","24.1","","100.62","","","","","","Mostly Cloudy"
"2001-09-17 20:00","2001","09","17","20:00","13.4","","10.1","","80","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-09-17 21:00","2001","09","17","21:00"
"2001-09-17 22:00","2001","09","17","22:00"
"2001-09-17 23:00","2001","09","17","23:00"
"2001-09-18 00:00","2001","09","18","00:00"
"2001-09-18 01:00","2001","09","18","01:00"
"2001-09-18 02:00","2001","09","18","02:00"
"2001-09-18 03:00","2001","09","18","03:00"
"2001-09-18 04:00","2001","09","18","04:00"
"2001-09-18 05:00","2001","09","18","05:00","10.2","","9.4","","95","","","","0","","1.2","","100.50","","","","","","Fog"
"2001-09-18 06:00","2001","09","18","06:00","10.8","","10.0","","95","","","","0","","1.2","","100.50","","","","","","Fog"
"2001-09-18 07:00","2001","09","18","07:00","11.1","","10.3","","95","","","","0","","1.2","","100.51","","","","","","Fog"
"2001-09-18 08:00","2001","09","18","08:00","12.0","","11.0","","94","","","","0","","1.6","","100.50","","","","","","Fog"
"2001-09-18 09:00","2001","09","18","09:00","13.0","","12.0","","94","","32","","9","","2.4","","100.51","","","","","","Fog"
"2001-09-18 10:00","2001","09","18","10:00","13.7","","12.1","","90","","4","","6","","9.7","","100.52","","","","","","Fog"
"2001-09-18 11:00","2001","09","18","11:00","13.5","","12.1","","91","","33","","9","","4.8","","100.53","","","","","","Rain Showers,Fog"
"2001-09-18 12:00","2001","09","18","12:00","12.6","","11.3","","92","","34","","13","","12.9","","100.56","","","","","","Cloudy"
"2001-09-18 13:00","2001","09","18","13:00","13.7","","11.8","","88","","","","0","","16.1","","100.55","","","","","","Cloudy"
"2001-09-18 14:00","2001","09","18","14:00","14.9","","12.6","","86","","","","0","","16.1","","100.53","","","","","","Mostly Cloudy"
"2001-09-18 15:00","2001","09","18","15:00","15.7","","12.3","","80","","","","0","","16.1","","100.53","","","","","","Mostly Cloudy"
"2001-09-18 16:00","2001","09","18","16:00","15.3","","12.3","","82","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"2001-09-18 17:00","2001","09","18","17:00","15.0","","11.6","","80","","","","0","","24.1","","100.49","","","","","","Mostly Cloudy"
"2001-09-18 18:00","2001","09","18","18:00","14.3","","10.5","","78","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"2001-09-18 19:00","2001","09","18","19:00","12.5","","9.6","","82","","27","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-09-18 20:00","2001","09","18","20:00","11.0","","8.6","","85","","29","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"2001-09-18 21:00","2001","09","18","21:00"
"2001-09-18 22:00","2001","09","18","22:00"
"2001-09-18 23:00","2001","09","18","23:00"
"2001-09-19 00:00","2001","09","19","00:00"
"2001-09-19 01:00","2001","09","19","01:00"
"2001-09-19 02:00","2001","09","19","02:00"
"2001-09-19 03:00","2001","09","19","03:00"
"2001-09-19 04:00","2001","09","19","04:00"
"2001-09-19 05:00","2001","09","19","05:00","7.6","","5.9","","89","","","","0","","24.1","","100.62","","","","","","Mostly Cloudy"
"2001-09-19 06:00","2001","09","19","06:00","6.0","","4.4","","89","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2001-09-19 07:00","2001","09","19","07:00","7.0","","5.9","","93","","32","","4","","32.2","","100.70","","","","","","Mostly Cloudy"
"2001-09-19 08:00","2001","09","19","08:00","11.3","","9.4","","88","","33","","4","","32.2","","100.73","","","","","","Mostly Cloudy"
"2001-09-19 09:00","2001","09","19","09:00","13.5","","9.1","","75","","33","","4","","32.2","","100.77","","","","","","Mostly Cloudy"
"2001-09-19 10:00","2001","09","19","10:00","15.8","","9.3","","65","","3","","7","","32.2","","100.77","","","","","","Mostly Cloudy"
"2001-09-19 11:00","2001","09","19","11:00","16.4","","9.3","","63","","9","","13","","32.2","","100.79","","","","","","Mostly Cloudy"
"2001-09-19 12:00","2001","09","19","12:00","15.8","","8.4","","61","","7","","11","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-09-19 13:00","2001","09","19","13:00","16.6","","8.2","","58","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-09-19 14:00","2001","09","19","14:00","16.6","","8.2","","58","","12","","7","","32.2","","100.79","","","","","","Mostly Cloudy"
"2001-09-19 15:00","2001","09","19","15:00","16.2","","8.5","","60","","11","","4","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-09-19 16:00","2001","09","19","16:00","15.8","","8.6","","62","","14","","7","","32.2","","100.77","","","","","","Cloudy"
"2001-09-19 17:00","2001","09","19","17:00","15.7","","8.6","","63","","","","0","","32.2","","100.77","","","","","","Cloudy"
"2001-09-19 18:00","2001","09","19","18:00","14.9","","9.4","","70","","","","0","","32.2","","100.75","","","","","","Cloudy"
"2001-09-19 19:00","2001","09","19","19:00","13.0","","9.5","","79","","","","0","","32.2","","100.72","","","","","","Cloudy"
"2001-09-19 20:00","2001","09","19","20:00","12.5","","9.7","","83","","","","0","","32.2","","100.73","","","","","","Cloudy"
"2001-09-19 21:00","2001","09","19","21:00"
"2001-09-19 22:00","2001","09","19","22:00"
"2001-09-19 23:00","2001","09","19","23:00"
"2001-09-20 00:00","2001","09","20","00:00"
"2001-09-20 01:00","2001","09","20","01:00"
"2001-09-20 02:00","2001","09","20","02:00"
"2001-09-20 03:00","2001","09","20","03:00"
"2001-09-20 04:00","2001","09","20","04:00"
"2001-09-20 05:00","2001","09","20","05:00","10.3","","9.5","","95","","","","0","","12.9","","100.57","","","","","","Rain"
"2001-09-20 06:00","2001","09","20","06:00","10.1","","9.3","","95","","","","0","","12.9","","100.55","","","","","","Rain"
"2001-09-20 07:00","2001","09","20","07:00","10.2","","9.4","","95","","","","0","","19.3","","100.55","","","","","","Cloudy"
"2001-09-20 08:00","2001","09","20","08:00","10.9","","10.0","","94","","","","0","","19.3","","100.52","","","","","","Cloudy"
"2001-09-20 09:00","2001","09","20","09:00","11.7","","10.0","","89","","","","0","","24.1","","100.51","","","","","","Cloudy"
"2001-09-20 10:00","2001","09","20","10:00","12.0","","10.4","","90","","","","0","","24.1","","100.51","","","","","","Cloudy"
"2001-09-20 11:00","2001","09","20","11:00","12.8","","10.6","","86","","11","","4","","19.3","","100.50","","","","","","Cloudy"
"2001-09-20 12:00","2001","09","20","12:00","13.8","","10.7","","82","","5","","6","","12.9","","100.47","","","","","","Cloudy"
"2001-09-20 13:00","2001","09","20","13:00","13.6","","10.5","","82","","10","","9","","12.9","","100.42","","","","","","Cloudy"
"2001-09-20 14:00","2001","09","20","14:00","13.1","","10.4","","84","","11","","7","","12.9","","100.38","","","","","","Cloudy"
"2001-09-20 15:00","2001","09","20","15:00","13.1","","10.1","","82","","12","","9","","12.9","","100.30","","","","","","Mostly Cloudy"
"2001-09-20 16:00","2001","09","20","16:00","13.5","","10.4","","82","","9","","7","","16.1","","100.23","","","","","","Cloudy"
"2001-09-20 17:00","2001","09","20","17:00","13.1","","10.4","","84","","9","","6","","24.1","","100.18","","","","","","Cloudy"
"2001-09-20 18:00","2001","09","20","18:00","12.8","","10.6","","86","","10","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"2001-09-20 19:00","2001","09","20","19:00","12.8","","10.4","","85","","10","","17","","24.1","","100.06","","","","","","Mostly Cloudy"
"2001-09-20 20:00","2001","09","20","20:00","12.6","","10.6","","88","","10","","9","","24.1","","100.00","","","","","","Rain Showers"
"2001-09-20 21:00","2001","09","20","21:00"
"2001-09-20 22:00","2001","09","20","22:00"
"2001-09-20 23:00","2001","09","20","23:00"
"2001-09-21 00:00","2001","09","21","00:00"
"2001-09-21 01:00","2001","09","21","01:00"
"2001-09-21 02:00","2001","09","21","02:00"
"2001-09-21 03:00","2001","09","21","03:00"
"2001-09-21 04:00","2001","09","21","04:00"
"2001-09-21 05:00","2001","09","21","05:00","11.8","","10.3","","91","","8","","11","","16.1","","100.17","","","","","","Cloudy"
"2001-09-21 06:00","2001","09","21","06:00","11.9","","10.0","","88","","9","","11","","12.9","","100.20","","","","","","Cloudy"
"2001-09-21 07:00","2001","09","21","07:00","12.0","","10.2","","89","","9","","9","","12.9","","100.28","","","","","","Cloudy"
"2001-09-21 08:00","2001","09","21","08:00","12.0","","10.4","","90","","12","","19","","12.9","","100.30","","","","","","Cloudy"
"2001-09-21 09:00","2001","09","21","09:00","12.4","","10.7","","89","","12","","17","","12.9","","100.36","","","","","","Cloudy"
"2001-09-21 10:00","2001","09","21","10:00","12.7","","10.6","","87","","12","","22","","12.9","","100.40","","","","","","Cloudy"
"2001-09-21 11:00","2001","09","21","11:00","13.2","","10.4","","83","","10","","22","","12.9","","100.43","","","","","","Cloudy"
"2001-09-21 12:00","2001","09","21","12:00","13.4","","10.5","","83","","11","","17","","12.9","","100.46","","","","","","Cloudy"
"2001-09-21 13:00","2001","09","21","13:00","13.3","","11.1","","87","","10","","17","","16.1","","100.48","","","","","","Cloudy"
"2001-09-21 14:00","2001","09","21","14:00","13.1","","10.6","","85","","11","","22","","16.1","","100.48","","","","","","Cloudy"
"2001-09-21 15:00","2001","09","21","15:00","12.9","","10.8","","87","","12","","24","","16.1","","100.46","","","","","","Cloudy"
"2001-09-21 16:00","2001","09","21","16:00","13.0","","10.6","","85","","12","","22","","16.1","","100.46","","","","","","Cloudy"
"2001-09-21 17:00","2001","09","21","17:00","12.6","","10.7","","88","","12","","22","","16.1","","100.46","","","","","","Rain Showers"
"2001-09-21 18:00","2001","09","21","18:00","12.2","","10.8","","91","","12","","19","","8.0","","100.48","","","","","","Rain Showers,Fog"
"2001-09-21 19:00","2001","09","21","19:00","12.4","","11.3","","93","","11","","22","","8.0","","100.47","","","","","","Fog"
"2001-09-21 20:00","2001","09","21","20:00","12.6","","11.3","","92","","12","","24","","8.0","","100.48","","","","","","Fog"
"2001-09-21 21:00","2001","09","21","21:00"
"2001-09-21 22:00","2001","09","21","22:00"
"2001-09-21 23:00","2001","09","21","23:00"
"2001-09-22 00:00","2001","09","22","00:00"
"2001-09-22 01:00","2001","09","22","01:00"
"2001-09-22 02:00","2001","09","22","02:00"
"2001-09-22 03:00","2001","09","22","03:00"
"2001-09-22 04:00","2001","09","22","04:00"
"2001-09-22 05:00","2001","09","22","05:00","12.7","","11.4","","92","","10","","9","","16.1","","100.44","","","","","","Cloudy"
"2001-09-22 06:00","2001","09","22","06:00","12.7","","11.6","","93","","11","","9","","12.9","","100.43","","","","","","Cloudy"
"2001-09-22 07:00","2001","09","22","07:00","12.8","","11.6","","92","","12","","9","","12.9","","100.42","","","","","","Cloudy"
"2001-09-22 08:00","2001","09","22","08:00","13.4","","11.8","","90","","11","","19","","16.1","","100.41","","","","","","Cloudy"
"2001-09-22 09:00","2001","09","22","09:00","13.7","","12.0","","89","","11","","15","","16.1","","100.41","","","","","","Cloudy"
"2001-09-22 10:00","2001","09","22","10:00","14.3","","12.3","","88","","9","","19","","16.1","","100.39","","","","","","Cloudy"
"2001-09-22 11:00","2001","09","22","11:00","15.0","","12.7","","86","","10","","15","","24.1","","100.39","","","","","","Cloudy"
"2001-09-22 12:00","2001","09","22","12:00","14.7","","12.6","","87","","10","","17","","24.1","","100.34","","","","","","Mostly Cloudy"
"2001-09-22 13:00","2001","09","22","13:00","15.9","","13.5","","86","","6","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"2001-09-22 14:00","2001","09","22","14:00","15.9","","13.4","","85","","7","","11","","32.2","","100.26","","","","","","Mostly Cloudy"
"2001-09-22 15:00","2001","09","22","15:00","15.9","","13.5","","86","","6","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"2001-09-22 16:00","2001","09","22","16:00","16.6","","13.6","","82","","9","","7","","32.2","","100.20","","","","","","Mostly Cloudy"
"2001-09-22 17:00","2001","09","22","17:00","16.4","","13.7","","84","","","","0","","32.2","","100.12","","","","","","Mostly Cloudy"
"2001-09-22 18:00","2001","09","22","18:00","16.1","","13.7","","86","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
