"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-06-11 17:00","1981","06","11","17:00","14.2","","6.2","","59","","30","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1981-06-11 18:00","1981","06","11","18:00","13.4","","6.5","","63","","31","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-06-11 19:00","1981","06","11","19:00","13.7","","4.5","","54","","22","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-06-11 20:00","1981","06","11","20:00","12.2","","7.5","","73","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1981-06-11 21:00","1981","06","11","21:00"
"1981-06-11 22:00","1981","06","11","22:00"
"1981-06-11 23:00","1981","06","11","23:00"
"1981-06-12 00:00","1981","06","12","00:00"
"1981-06-12 01:00","1981","06","12","01:00"
"1981-06-12 02:00","1981","06","12","02:00"
"1981-06-12 03:00","1981","06","12","03:00"
"1981-06-12 04:00","1981","06","12","04:00"
"1981-06-12 05:00","1981","06","12","05:00","7.0","","6.1","","94","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1981-06-12 06:00","1981","06","12","06:00","8.0","","6.7","","92","","","","0","","19.3","","100.03","","","","","","Rain"
"1981-06-12 07:00","1981","06","12","07:00","8.8","","7.8","","93","","","","0","","19.3","","100.10","","","","","","Rain"
"1981-06-12 08:00","1981","06","12","08:00","10.5","","8.5","","87","","","","0","","24.1","","100.13","","","","","","Rain"
"1981-06-12 09:00","1981","06","12","09:00","11.1","","7.7","","80","","","","0","","24.1","","100.13","","","","","","Rain"
"1981-06-12 10:00","1981","06","12","10:00","11.9","","7.5","","74","","","","0","","24.1","","100.13","","","","","","Rain"
"1981-06-12 11:00","1981","06","12","11:00","12.5","","6.8","","68","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1981-06-12 12:00","1981","06","12","12:00","10.5","","8.1","","85","","31","","9","","24.1","","100.20","","","","","","Rain Showers"
"1981-06-12 13:00","1981","06","12","13:00","13.8","","8.5","","70","","31","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-06-12 14:00","1981","06","12","14:00","13.6","","7.0","","64","","30","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-06-12 15:00","1981","06","12","15:00","14.0","","6.7","","62","","31","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-06-12 16:00","1981","06","12","16:00","15.5","","6.2","","54","","33","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-06-12 17:00","1981","06","12","17:00","14.2","","6.2","","59","","30","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1981-06-12 18:00","1981","06","12","18:00","13.4","","6.5","","63","","31","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-06-12 19:00","1981","06","12","19:00","11.0","","9.0","","87","","31","","9","","24.1","","100.40","","","","","","Rain Showers"
"1981-06-12 20:00","1981","06","12","20:00","10.6","","8.5","","87","","29","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-06-12 21:00","1981","06","12","21:00"
"1981-06-12 22:00","1981","06","12","22:00"
"1981-06-12 23:00","1981","06","12","23:00"
"1981-06-13 00:00","1981","06","13","00:00"
"1981-06-13 01:00","1981","06","13","01:00"
"1981-06-13 02:00","1981","06","13","02:00"
"1981-06-13 03:00","1981","06","13","03:00"
"1981-06-13 04:00","1981","06","13","04:00"
"1981-06-13 05:00","1981","06","13","05:00","8.2","","6.3","","88","","29","","9","","25.0","","100.46","","","","","","Cloudy"
"1981-06-13 06:00","1981","06","13","06:00","9.7","","6.1","","78","","30","","11","","25.0","","100.50","","","","","","Cloudy"
"1981-06-13 07:00","1981","06","13","07:00","11.1","","6.9","","75","","31","","20","","25.0","","100.53","","","","","","Mainly Clear"
"1981-06-13 08:00","1981","06","13","08:00","12.9","","6.4","","65","","32","","24","","25.0","","100.60","","","","","","Mostly Cloudy"
"1981-06-13 09:00","1981","06","13","09:00","14.2","","6.7","","61","","32","","30","","25.0","","100.60","","","","","","Mainly Clear"
"1981-06-13 10:00","1981","06","13","10:00","15.3","","7.1","","58","","31","","19","","25.0","","100.63","","","","","","Mainly Clear"
"1981-06-13 11:00","1981","06","13","11:00","15.7","","7.1","","57","","35","","19","","25.0","","100.63","","","","","","Mainly Clear"
"1981-06-13 12:00","1981","06","13","12:00","16.8","","7.6","","55","","1","","13","","25.0","","100.67","","","","","","Mainly Clear"
"1981-06-13 13:00","1981","06","13","13:00","18.0","","8.0","","52","","35","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1981-06-13 14:00","1981","06","13","14:00","18.3","","8.2","","52","","34","","13","","25.0","","100.73","","","","","","Mainly Clear"
"1981-06-13 15:00","1981","06","13","15:00","19.0","","8.8","","52","","32","","7","","24.1","","100.77","","","","","","Mainly Clear"
"1981-06-13 16:00","1981","06","13","16:00","17.8","","8.5","","55","","10","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1981-06-13 17:00","1981","06","13","17:00","18.0","","8.0","","52","","10","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1981-06-13 18:00","1981","06","13","18:00","18.0","","8.0","","52","","13","","9","","24.1","","100.77","","","","","","Mainly Clear"
"1981-06-13 19:00","1981","06","13","19:00","16.9","","8.6","","58","","3","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-06-13 20:00","1981","06","13","20:00","16.0","","7.3","","56","","35","","4","","24.1","","100.87","","","","","","Mostly Cloudy"
"1981-06-13 21:00","1981","06","13","21:00"
"1981-06-13 22:00","1981","06","13","22:00"
"1981-06-13 23:00","1981","06","13","23:00"
"1981-06-14 00:00","1981","06","14","00:00"
"1981-06-14 01:00","1981","06","14","01:00"
"1981-06-14 02:00","1981","06","14","02:00"
"1981-06-14 03:00","1981","06","14","03:00"
"1981-06-14 04:00","1981","06","14","04:00"
"1981-06-14 05:00","1981","06","14","05:00","6.1","","5.1","","93","","","","0","","25.0","","101.24","","","","","","Mainly Clear"
"1981-06-14 06:00","1981","06","14","06:00","9.1","","7.8","","91","","31","","6","","25.0","","101.30","","","","","","Mainly Clear"
"1981-06-14 07:00","1981","06","14","07:00","12.9","","8.2","","73","","","","0","","25.0","","101.34","","","","","","Mainly Clear"
"1981-06-14 08:00","1981","06","14","08:00","13.9","","8.5","","70","","10","","7","","25.0","","101.37","","","","","","Mainly Clear"
"1981-06-14 09:00","1981","06","14","09:00","14.6","","7.8","","64","","","","0","","25.0","","101.37","","","","","","Mainly Clear"
"1981-06-14 10:00","1981","06","14","10:00","15.3","","8.1","","62","","6","","9","","25.0","","101.37","","","","","","Mainly Clear"
"1981-06-14 11:00","1981","06","14","11:00","15.9","","7.3","","57","","12","","17","","25.0","","101.37","","","","","","Mostly Cloudy"
"1981-06-14 12:00","1981","06","14","12:00","16.2","","7.3","","55","","8","","15","","25.0","","101.34","","","","","","Mainly Clear"
"1981-06-14 13:00","1981","06","14","13:00","17.5","","7.8","","53","","12","","19","","25.0","","101.34","","","","","","Mostly Cloudy"
"1981-06-14 14:00","1981","06","14","14:00","16.9","","7.6","","54","","10","","11","","24.1","","101.30","","","","","","Mostly Cloudy"
"1981-06-14 15:00","1981","06","14","15:00","18.3","","7.2","","48","","12","","15","","24.1","","101.27","","","","","","Mostly Cloudy"
"1981-06-14 16:00","1981","06","14","16:00","18.5","","8.7","","53","","11","","19","","24.1","","101.24","","","","","","Mostly Cloudy"
"1981-06-14 17:00","1981","06","14","17:00","17.5","","10.1","","62","","10","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"1981-06-14 18:00","1981","06","14","18:00","16.5","","11.0","","70","","13","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1981-06-14 19:00","1981","06","14","19:00","16.3","","12.2","","77","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1981-06-14 20:00","1981","06","14","20:00","15.6","","8.5","","63","","32","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"1981-06-14 21:00","1981","06","14","21:00"
"1981-06-14 22:00","1981","06","14","22:00"
"1981-06-14 23:00","1981","06","14","23:00"
"1981-06-15 00:00","1981","06","15","00:00"
"1981-06-15 01:00","1981","06","15","01:00"
"1981-06-15 02:00","1981","06","15","02:00"
"1981-06-15 03:00","1981","06","15","03:00"
"1981-06-15 04:00","1981","06","15","04:00"
"1981-06-15 05:00","1981","06","15","05:00","9.0","","7.3","","89","","","","0","","24.1","","101.10","","","","","","Cloudy"
"1981-06-15 06:00","1981","06","15","06:00","9.9","","8.0","","88","","","","0","","24.1","","101.10","","","","","","Cloudy"
"1981-06-15 07:00","1981","06","15","07:00","12.1","","7.1","","71","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1981-06-15 08:00","1981","06","15","08:00","12.5","","6.8","","68","","12","","9","","24.1","","101.03","","","","","","Cloudy"
"1981-06-15 09:00","1981","06","15","09:00","13.8","","5.7","","58","","11","","15","","24.1","","100.97","","","","","","Cloudy"
"1981-06-15 10:00","1981","06","15","10:00","13.6","","5.6","","58","","12","","24","","24.1","","100.87","","","","","","Rain"
"1981-06-15 11:00","1981","06","15","11:00","13.1","","6.4","","64","","12","","30","","24.1","","100.80","","","","","","Rain"
"1981-06-15 12:00","1981","06","15","12:00","12.8","","7.3","","69","","12","","20","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-06-15 13:00","1981","06","15","13:00","12.0","","8.0","","77","","12","","22","","24.1","","100.70","","","","","","Cloudy"
"1981-06-15 14:00","1981","06","15","14:00","12.0","","8.8","","81","","10","","17","","19.3","","100.63","","","","","","Rain Showers"
"1981-06-15 15:00","1981","06","15","15:00","11.6","","7.4","","75","","10","","19","","19.3","","100.60","","","","","","Cloudy"
"1981-06-15 16:00","1981","06","15","16:00","12.0","","6.6","","70","","11","","24","","24.1","","100.53","","","","","","Cloudy"
"1981-06-15 17:00","1981","06","15","17:00","11.5","","8.3","","81","","12","","33","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-06-15 18:00","1981","06","15","18:00","11.1","","7.7","","80","","12","","22","","24.1","","100.46","","","","","","Cloudy"
"1981-06-15 19:00","1981","06","15","19:00","11.0","","8.2","","83","","13","","24","","19.3","","100.46","","","","","","Cloudy"
"1981-06-15 20:00","1981","06","15","20:00","10.5","","8.5","","87","","13","","15","","19.3","","100.43","","","","","","Mostly Cloudy"
"1981-06-15 21:00","1981","06","15","21:00"
"1981-06-15 22:00","1981","06","15","22:00"
"1981-06-15 23:00","1981","06","15","23:00"
"1981-06-16 00:00","1981","06","16","00:00"
"1981-06-16 01:00","1981","06","16","01:00"
"1981-06-16 02:00","1981","06","16","02:00"
"1981-06-16 03:00","1981","06","16","03:00"
"1981-06-16 04:00","1981","06","16","04:00"
"1981-06-16 05:00","1981","06","16","05:00","5.8","","5.1","","95","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1981-06-16 06:00","1981","06","16","06:00","7.4","","6.6","","95","","31","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-06-16 07:00","1981","06","16","07:00","9.5","","8.3","","92","","31","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-06-16 08:00","1981","06","16","08:00","11.0","","8.6","","85","","31","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-06-16 09:00","1981","06","16","09:00","13.5","","7.9","","69","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-06-16 10:00","1981","06","16","10:00","13.2","","6.4","","63","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-06-16 11:00","1981","06","16","11:00","12.0","","9.3","","83","","10","","11","","19.3","","100.23","","","","","","Mostly Cloudy"
"1981-06-16 12:00","1981","06","16","12:00","12.5","","9.4","","81","","10","","9","","19.3","","100.26","","","","","","Rain Showers"
"1981-06-16 13:00","1981","06","16","13:00","13.8","","6.2","","60","","12","","11","","24.1","","100.23","","","","","","Rain Showers"
"1981-06-16 14:00","1981","06","16","14:00","13.1","","6.9","","66","","10","","9","","24.1","","100.26","","","","","","Rain Showers"
"1981-06-16 15:00","1981","06","16","15:00","12.6","","6.8","","68","","4","","6","","19.3","","100.33","","","","","","Mostly Cloudy"
"1981-06-16 16:00","1981","06","16","16:00","13.6","","7.5","","67","","4","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-06-16 17:00","1981","06","16","17:00","15.0","","5.5","","53","","28","","24","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-06-16 18:00","1981","06","16","18:00","13.1","","5.4","","59","","29","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"1981-06-16 19:00","1981","06","16","19:00","13.2","","6.4","","63","","30","","19","","24.1","","100.43","","","","","","Mainly Clear"
"1981-06-16 20:00","1981","06","16","20:00","11.5","","9.6","","88","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1981-06-16 21:00","1981","06","16","21:00"
"1981-06-16 22:00","1981","06","16","22:00"
"1981-06-16 23:00","1981","06","16","23:00"
"1981-06-17 00:00","1981","06","17","00:00"
"1981-06-17 01:00","1981","06","17","01:00"
"1981-06-17 02:00","1981","06","17","02:00"
"1981-06-17 03:00","1981","06","17","03:00"
"1981-06-17 04:00","1981","06","17","04:00"
"1981-06-17 05:00","1981","06","17","05:00","4.6","","4.0","","96","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1981-06-17 06:00","1981","06","17","06:00","7.2","","6.1","","93","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1981-06-17 07:00","1981","06","17","07:00","10.2","","8.4","","88","","32","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"1981-06-17 08:00","1981","06","17","08:00","12.0","","8.0","","77","","10","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"1981-06-17 09:00","1981","06","17","09:00","13.0","","6.4","","64","","10","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"1981-06-17 10:00","1981","06","17","10:00","13.5","","9.2","","75","","10","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"1981-06-17 11:00","1981","06","17","11:00","14.0","","12.9","","93","","10","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"1981-06-17 12:00","1981","06","17","12:00","13.2","","12.6","","96","","10","","15","","19.3","","100.93","","","","","","Mostly Cloudy"
"1981-06-17 13:00","1981","06","17","13:00","12.1","","10.1","","88","","12","","22","","19.3","","100.87","","","","","","Rain Showers"
"1981-06-17 14:00","1981","06","17","14:00","11.5","","8.3","","81","","11","","9","","16.1","","100.87","","","","","","Rain Showers"
"1981-06-17 15:00","1981","06","17","15:00","12.0","","9.7","","86","","13","","7","","19.3","","100.83","","","","","","Cloudy"
"1981-06-17 16:00","1981","06","17","16:00","12.9","","10.3","","84","","","","0","","19.3","","100.80","","","","","","Rain Showers"
"1981-06-17 17:00","1981","06","17","17:00","13.0","","9.9","","81","","","","0","","19.3","","100.80","","","","","","Rain Showers"
"1981-06-17 18:00","1981","06","17","18:00","11.8","","10.5","","92","","13","","6","","24.1","","100.73","","","","","","Cloudy"
"1981-06-17 19:00","1981","06","17","19:00","11.6","","10.4","","92","","30","","7","","24.1","","100.73","","","","","","Rain Showers"
"1981-06-17 20:00","1981","06","17","20:00","11.1","","10.2","","94","","","","0","","24.1","","100.67","","","","","","Rain"
"1981-06-17 21:00","1981","06","17","21:00"
"1981-06-17 22:00","1981","06","17","22:00"
"1981-06-17 23:00","1981","06","17","23:00"
"1981-06-18 00:00","1981","06","18","00:00"
"1981-06-18 01:00","1981","06","18","01:00"
"1981-06-18 02:00","1981","06","18","02:00"
"1981-06-18 03:00","1981","06","18","03:00"
"1981-06-18 04:00","1981","06","18","04:00"
"1981-06-18 05:00","1981","06","18","05:00","8.2","","7.2","","93","","13","","19","","8.0","","100.23","","","","","","Rain,Fog"
"1981-06-18 06:00","1981","06","18","06:00","8.5","","7.2","","92","","13","","19","","8.0","","100.16","","","","","","Rain,Fog"
"1981-06-18 07:00","1981","06","18","07:00","8.8","","7.3","","90","","13","","22","","11.3","","100.13","","","","","","Rain"
"1981-06-18 08:00","1981","06","18","08:00","9.0","","7.8","","92","","13","","22","","11.3","","100.03","","","","","","Rain"
"1981-06-18 09:00","1981","06","18","09:00","10.0","","7.5","","84","","13","","26","","11.3","","99.93","","","","","","Rain"
"1981-06-18 10:00","1981","06","18","10:00","9.4","","8.3","","93","","13","","28","","6.4","","99.89","","","","","","Rain,Fog"
"1981-06-18 11:00","1981","06","18","11:00","9.5","","8.3","","92","","13","","24","","6.4","","99.93","","","","","","Rain,Fog"
"1981-06-18 12:00","1981","06","18","12:00","9.8","","9.2","","96","","12","","24","","3.2","","99.86","","","","","","Rain,Fog"
"1981-06-18 13:00","1981","06","18","13:00","9.6","","8.7","","94","","13","","28","","4.8","","99.83","","","","","","Rain,Fog"
"1981-06-18 14:00","1981","06","18","14:00","10.0","","8.8","","92","","13","","31","","4.8","","99.86","","","","","","Rain,Fog"
"1981-06-18 15:00","1981","06","18","15:00","10.0","","8.8","","92","","13","","24","","4.8","","99.83","","","","","","Rain,Fog"
"1981-06-18 16:00","1981","06","18","16:00","10.1","","8.8","","91","","13","","22","","6.4","","99.86","","","","","","Rain,Fog"
"1981-06-18 17:00","1981","06","18","17:00","10.4","","9.3","","93","","12","","19","","11.3","","99.83","","","","","","Cloudy"
"1981-06-18 18:00","1981","06","18","18:00","10.5","","9.3","","92","","12","","19","","11.3","","99.83","","","","","","Cloudy"
"1981-06-18 19:00","1981","06","18","19:00","10.6","","9.7","","94","","12","","15","","9.7","","99.83","","","","","","Cloudy"
"1981-06-18 20:00","1981","06","18","20:00","10.9","","9.8","","93","","10","","13","","8.0","","99.86","","","","","","Fog"
"1981-06-18 21:00","1981","06","18","21:00"
"1981-06-18 22:00","1981","06","18","22:00"
"1981-06-18 23:00","1981","06","18","23:00"
"1981-06-19 00:00","1981","06","19","00:00"
"1981-06-19 01:00","1981","06","19","01:00"
"1981-06-19 02:00","1981","06","19","02:00"
"1981-06-19 03:00","1981","06","19","03:00"
"1981-06-19 04:00","1981","06","19","04:00"
"1981-06-19 05:00","1981","06","19","05:00","10.1","","9.2","","94","","","","0","","12.9","","99.93","","","","","","Mostly Cloudy"
"1981-06-19 06:00","1981","06","19","06:00","10.1","","9.2","","94","","","","0","","16.1","","99.96","","","","","","Mostly Cloudy"
"1981-06-19 07:00","1981","06","19","07:00","10.8","","10.2","","96","","","","0","","16.1","","100.03","","","","","","Mostly Cloudy"
"1981-06-19 08:00","1981","06","19","08:00","12.8","","11.1","","90","","","","0","","12.9","","100.06","","","","","","Mostly Cloudy"
"1981-06-19 09:00","1981","06","19","09:00","14.6","","10.4","","76","","2","","7","","16.1","","100.10","","","","","","Mostly Cloudy"
"1981-06-19 10:00","1981","06","19","10:00","13.6","","10.1","","79","","4","","6","","16.1","","100.13","","","","","","Mostly Cloudy"
"1981-06-19 11:00","1981","06","19","11:00","13.8","","9.7","","77","","9","","6","","","","","","","","","","NA"
"1981-06-19 12:00","1981","06","19","12:00","14.0","","9.4","","74","","10","","6","","19.3","","100.20","","","","","","Rain Showers"
"1981-06-19 13:00","1981","06","19","13:00","14.0","","10.6","","80","","","","0","","19.3","","100.20","","","","","","Mostly Cloudy"
"1981-06-19 14:00","1981","06","19","14:00","16.2","","10.0","","67","","7","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-06-19 15:00","1981","06","19","15:00","16.1","","10.4","","69","","7","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-06-19 16:00","1981","06","19","16:00","15.6","","9.8","","68","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1981-06-19 17:00","1981","06","19","17:00","16.2","","9.6","","65","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-06-19 18:00","1981","06","19","18:00","15.9","","12.0","","78","","","","0","","24.1","","100.10","","","","","","Rain Showers"
"1981-06-19 19:00","1981","06","19","19:00","15.4","","11.9","","80","","32","","6","","24.1","","100.10","","","","","","Mainly Clear"
"1981-06-19 20:00","1981","06","19","20:00","13.7","","10.9","","83","","31","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1981-06-19 21:00","1981","06","19","21:00"
"1981-06-19 22:00","1981","06","19","22:00"
"1981-06-19 23:00","1981","06","19","23:00"
"1981-06-20 00:00","1981","06","20","00:00"
"1981-06-20 01:00","1981","06","20","01:00"
"1981-06-20 02:00","1981","06","20","02:00"
"1981-06-20 03:00","1981","06","20","03:00"
"1981-06-20 04:00","1981","06","20","04:00"
"1981-06-20 05:00","1981","06","20","05:00","7.6","","6.6","","93","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-06-20 06:00","1981","06","20","06:00","8.4","","7.2","","92","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-06-20 07:00","1981","06","20","07:00","9.5","","7.4","","87","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-06-20 08:00","1981","06","20","08:00","11.4","","7.4","","76","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1981-06-20 09:00","1981","06","20","09:00","12.5","","7.7","","73","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-06-20 10:00","1981","06","20","10:00","12.0","","8.0","","77","","","","0","","24.1","","100.33","","","","","","Rain Showers"
"1981-06-20 11:00","1981","06","20","11:00","12.6","","8.0","","74","","","","0","","19.3","","100.36","","","","","","Rain Showers"
"1981-06-20 12:00","1981","06","20","12:00","12.8","","7.8","","72","","","","0","","19.3","","100.40","","","","","","Rain Showers"
"1981-06-20 13:00","1981","06","20","13:00","12.1","","8.8","","80","","","","0","","19.3","","100.43","","","","","","Rain Showers"
"1981-06-20 14:00","1981","06","20","14:00","13.4","","7.5","","68","","13","","11","","19.3","","100.43","","","","","","Mostly Cloudy"
"1981-06-20 15:00","1981","06","20","15:00","13.7","","7.9","","68","","9","","4","","19.3","","100.43","","","","","","Rain Showers"
"1981-06-20 16:00","1981","06","20","16:00","13.4","","10.5","","83","","","","0","","19.3","","100.43","","","","","","Mostly Cloudy"
"1981-06-20 17:00","1981","06","20","17:00","13.9","","10.6","","81","","","","0","","19.3","","100.43","","","","","","Rain Showers"
"1981-06-20 18:00","1981","06","20","18:00","14.0","","9.4","","74","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-06-20 19:00","1981","06","20","19:00","13.1","","9.9","","81","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-06-20 20:00","1981","06","20","20:00","12.4","","9.8","","84","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-06-20 21:00","1981","06","20","21:00"
"1981-06-20 22:00","1981","06","20","22:00"
"1981-06-20 23:00","1981","06","20","23:00"
"1981-06-21 00:00","1981","06","21","00:00"
"1981-06-21 01:00","1981","06","21","01:00"
"1981-06-21 02:00","1981","06","21","02:00"
"1981-06-21 03:00","1981","06","21","03:00"
"1981-06-21 04:00","1981","06","21","04:00"
"1981-06-21 05:00","1981","06","21","05:00","9.4","","8.7","","96","","","","0","","12.9","","100.53","","","","","","Rain Showers"
"1981-06-21 06:00","1981","06","21","06:00","9.5","","8.7","","95","","","","0","","12.9","","100.53","","","","","","Rain Showers"
"1981-06-21 07:00","1981","06","21","07:00","9.8","","9.6","","99","","","","0","","12.9","","100.50","","","","","","Rain Showers"
"1981-06-21 08:00","1981","06","21","08:00","9.9","","9.6","","98","","","","0","","12.9","","100.50","","","","","","Rain Showers"
"1981-06-21 09:00","1981","06","21","09:00","10.8","","9.8","","94","","","","0","","12.9","","100.50","","","","","","Rain Showers"
"1981-06-21 10:00","1981","06","21","10:00","11.5","","9.1","","85","","","","0","","12.9","","100.50","","","","","","Rain Showers"
"1981-06-21 11:00","1981","06","21","11:00","13.8","","9.4","","75","","","","0","","12.9","","100.50","","","","","","Rain Showers"
"1981-06-21 12:00","1981","06","21","12:00","13.1","","8.7","","75","","13","","15","","16.1","","100.50","","","","","","Rain Showers"
"1981-06-21 13:00","1981","06","21","13:00","12.6","","9.0","","79","","11","","13","","24.1","","100.45","","","","","","Cloudy"
"1981-06-21 14:00","1981","06","21","14:00","12.8","","8.7","","76","","11","","19","","24.1","","100.46","","","","","","Cloudy"
"1981-06-21 15:00","1981","06","21","15:00","13.1","","7.8","","70","","13","","22","","24.1","","100.43","","","","","","Cloudy"
"1981-06-21 16:00","1981","06","21","16:00","13.5","","8.8","","73","","13","","28","","24.1","","100.40","","","","","","Cloudy"
"1981-06-21 17:00","1981","06","21","17:00","12.5","","10.6","","88","","12","","13","","24.1","","100.33","","","","","","Cloudy"
"1981-06-21 18:00","1981","06","21","18:00","11.9","","10.5","","91","","12","","13","","19.3","","100.33","","","","","","Rain"
"1981-06-21 19:00","1981","06","21","19:00","11.3","","9.1","","87","","11","","13","","19.3","","100.30","","","","","","Rain"
"1981-06-21 20:00","1981","06","21","20:00","11.1","","9.4","","89","","11","","9","","19.3","","100.30","","","","","","Cloudy"
"1981-06-21 21:00","1981","06","21","21:00"
"1981-06-21 22:00","1981","06","21","22:00"
"1981-06-21 23:00","1981","06","21","23:00"
"1981-06-22 00:00","1981","06","22","00:00"
"1981-06-22 01:00","1981","06","22","01:00"
"1981-06-22 02:00","1981","06","22","02:00"
"1981-06-22 03:00","1981","06","22","03:00"
"1981-06-22 04:00","1981","06","22","04:00"
"1981-06-22 05:00","1981","06","22","05:00","10.9","","9.8","","93","","13","","11","","11.3","","99.89","","","","","","Cloudy"
"1981-06-22 06:00","1981","06","22","06:00","10.9","","9.4","","90","","13","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1981-06-22 07:00","1981","06","22","07:00","12.0","","10.1","","88","","13","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"1981-06-22 08:00","1981","06","22","08:00","12.2","","9.7","","85","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-06-22 09:00","1981","06","22","09:00","13.4","","10.1","","81","","10","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-06-22 10:00","1981","06","22","10:00","13.0","","9.9","","81","","10","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-06-22 11:00","1981","06","22","11:00","14.0","","8.5","","69","","9","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-06-22 12:00","1981","06","22","12:00","14.4","","10.0","","75","","9","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-06-22 13:00","1981","06","22","13:00","15.2","","7.9","","62","","7","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-06-22 14:00","1981","06","22","14:00","13.0","","9.1","","77","","10","","13","","19.3","","99.86","","","","","","Rain Showers"
"1981-06-22 15:00","1981","06","22","15:00","13.1","","11.1","","88","","32","","17","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-06-22 16:00","1981","06","22","16:00","14.5","","9.1","","70","","3","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1981-06-22 17:00","1981","06","22","17:00","13.6","","9.7","","77","","32","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
