"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-11 17:00","2002","09","11","17:00","21.8","","13.3","","58","","7","","6","","32.2","","100.21","","25","","","","Mainly Clear"
"2002-09-11 18:00","2002","09","11","18:00","20.1","","13.7","","67","","","","0","","32.2","","100.17","","","","","","Mainly Clear"
"2002-09-11 19:00","2002","09","11","19:00","15.9","","11.8","","77","","","","0","","32.2","","100.18","","","","","","Mainly Clear"
"2002-09-11 20:00","2002","09","11","20:00","14.1","","12.2","","88","","","","0","","32.2","","100.18","","","","","","Mainly Clear"
"2002-09-11 21:00","2002","09","11","21:00"
"2002-09-11 22:00","2002","09","11","22:00"
"2002-09-11 23:00","2002","09","11","23:00"
"2002-09-12 00:00","2002","09","12","00:00"
"2002-09-12 01:00","2002","09","12","01:00"
"2002-09-12 02:00","2002","09","12","02:00"
"2002-09-12 03:00","2002","09","12","03:00"
"2002-09-12 04:00","2002","09","12","04:00"
"2002-09-12 05:00","2002","09","12","05:00","8.3","","7.5","","95","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"2002-09-12 06:00","2002","09","12","06:00","7.3","","6.6","","95","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"2002-09-12 07:00","2002","09","12","07:00","8.8","","8.6","","99","","","","0","","32.2","","100.25","","","","","","Mainly Clear"
"2002-09-12 08:00","2002","09","12","08:00","13.0","","11.8","","92","","32","","4","","32.2","","100.25","","","","","","Mainly Clear"
"2002-09-12 09:00","2002","09","12","09:00","18.0","","4.2","","40","","","","0","","32.2","","100.28","","","","","","Mainly Clear"
"2002-09-12 10:00","2002","09","12","10:00","20.4","","13.1","","63","","9","","4","","32.2","","100.29","","","","","","Mainly Clear"
"2002-09-12 11:00","2002","09","12","11:00","21.2","","12.6","","58","","12","","9","","32.2","","100.27","","","","","","Mainly Clear"
"2002-09-12 12:00","2002","09","12","12:00","21.9","","9.4","","45","","9","","9","","32.2","","100.26","","","","","","Mainly Clear"
"2002-09-12 13:00","2002","09","12","13:00","22.6","","-1.6","","20","","9","","7","","32.2","","100.24","","","","","","Clear"
"2002-09-12 14:00","2002","09","12","14:00","23.5","","10.5","","44","","9","","9","","32.2","","100.21","","25","","","","Clear"
"2002-09-12 15:00","2002","09","12","15:00","24.5","","11.0","","43","","11","","7","","32.2","","100.20","","26","","","","Mainly Clear"
"2002-09-12 16:00","2002","09","12","16:00","24.2","","10.0","","41","","11","","9","","32.2","","100.17","","25","","","","Mainly Clear"
"2002-09-12 17:00","2002","09","12","17:00","23.6","","10.4","","43","","10","","6","","32.2","","100.14","","25","","","","Mainly Clear"
"2002-09-12 18:00","2002","09","12","18:00","21.7","","10.3","","48","","","","0","","32.2","","100.12","","","","","","Mainly Clear"
"2002-09-12 19:00","2002","09","12","19:00","17.5","","12.2","","71","","","","0","","32.2","","100.11","","","","","","Mainly Clear"
"2002-09-12 20:00","2002","09","12","20:00","14.2","","12.1","","87","","","","0","","32.2","","100.18","","","","","","Mainly Clear"
"2002-09-12 21:00","2002","09","12","21:00"
"2002-09-12 22:00","2002","09","12","22:00"
"2002-09-12 23:00","2002","09","12","23:00"
"2002-09-13 00:00","2002","09","13","00:00"
"2002-09-13 01:00","2002","09","13","01:00"
"2002-09-13 02:00","2002","09","13","02:00"
"2002-09-13 03:00","2002","09","13","03:00"
"2002-09-13 04:00","2002","09","13","04:00"
"2002-09-13 05:00","2002","09","13","05:00","9.9","","9.0","","94","","","","0","","32.2","","100.28","","","","","","Mainly Clear"
"2002-09-13 06:00","2002","09","13","06:00","9.7","","8.8","","94","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2002-09-13 07:00","2002","09","13","07:00","10.8","","9.7","","93","","","","0","","32.2","","100.31","","","","","","Mainly Clear"
"2002-09-13 08:00","2002","09","13","08:00","15.8","","11.1","","74","","32","","6","","32.2","","100.33","","","","","","Mainly Clear"
"2002-09-13 09:00","2002","09","13","09:00","18.9","","12.0","","64","","31","","9","","32.2","","100.34","","","","","","Mainly Clear"
"2002-09-13 10:00","2002","09","13","10:00","20.7","","14.0","","65","","10","","7","","32.2","","100.32","","","","","","Mostly Cloudy"
"2002-09-13 11:00","2002","09","13","11:00","21.6","","13.9","","62","","8","","7","","32.2","","100.29","","25","","","","Mostly Cloudy"
"2002-09-13 12:00","2002","09","13","12:00","22.4","","13.7","","58","","8","","9","","32.2","","100.25","","26","","","","Mostly Cloudy"
"2002-09-13 13:00","2002","09","13","13:00","23.2","","13.6","","55","","8","","9","","32.2","","100.23","","26","","","","Mostly Cloudy"
"2002-09-13 14:00","2002","09","13","14:00","24.1","","12.2","","47","","7","","4","","32.2","","100.17","","26","","","","Mostly Cloudy"
"2002-09-13 15:00","2002","09","13","15:00","24.6","","12.9","","48","","12","","6","","32.2","","100.14","","27","","","","Mostly Cloudy"
"2002-09-13 16:00","2002","09","13","16:00","23.7","","12.5","","49","","11","","9","","32.2","","100.08","","26","","","","Mostly Cloudy"
"2002-09-13 17:00","2002","09","13","17:00","23.8","","12.8","","50","","9","","7","","32.2","","100.03","","26","","","","Mostly Cloudy"
"2002-09-13 18:00","2002","09","13","18:00","20.5","","12.9","","62","","","","0","","32.2","","99.97","","","","","","Mostly Cloudy"
"2002-09-13 19:00","2002","09","13","19:00","17.2","","13.0","","76","","","","0","","32.2","","99.95","","","","","","Mainly Clear"
"2002-09-13 20:00","2002","09","13","20:00","14.6","","12.6","","88","","","","0","","32.2","","99.94","","","","","","Mainly Clear"
"2002-09-13 21:00","2002","09","13","21:00"
"2002-09-13 22:00","2002","09","13","22:00"
"2002-09-13 23:00","2002","09","13","23:00"
"2002-09-14 00:00","2002","09","14","00:00"
"2002-09-14 01:00","2002","09","14","01:00"
"2002-09-14 02:00","2002","09","14","02:00"
"2002-09-14 03:00","2002","09","14","03:00"
"2002-09-14 04:00","2002","09","14","04:00"
"2002-09-14 05:00","2002","09","14","05:00","11.2","","9.9","","92","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2002-09-14 06:00","2002","09","14","06:00","10.6","","9.2","","91","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"2002-09-14 07:00","2002","09","14","07:00","11.8","","10.2","","90","","29","","4","","32.2","","99.88","","","","","","Mostly Cloudy"
"2002-09-14 08:00","2002","09","14","08:00","14.6","","11.6","","82","","","","0","","32.2","","99.90","","","","","","Mostly Cloudy"
"2002-09-14 09:00","2002","09","14","09:00","17.5","","12.9","","74","","","","0","","32.2","","99.95","","","","","","Mostly Cloudy"
"2002-09-14 10:00","2002","09","14","10:00","19.3","","12.6","","65","","31","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"2002-09-14 11:00","2002","09","14","11:00","21.0","","13.9","","64","","6","","13","","32.2","","99.94","","","","","","Mostly Cloudy"
"2002-09-14 12:00","2002","09","14","12:00","20.9","","13.0","","61","","4","","9","","32.2","","99.94","","","","","","Mostly Cloudy"
"2002-09-14 13:00","2002","09","14","13:00","22.3","","13.7","","58","","7","","9","","32.2","","99.90","","25","","","","Mostly Cloudy"
"2002-09-14 14:00","2002","09","14","14:00","23.4","","12.6","","51","","","","0","","32.2","","99.87","","26","","","","Mainly Clear"
"2002-09-14 15:00","2002","09","14","15:00","23.5","","12.2","","49","","","","0","","32.2","","99.85","","26","","","","Mainly Clear"
"2002-09-14 16:00","2002","09","14","16:00","23.3","","12.1","","49","","9","","7","","32.2","","99.81","","26","","","","Mainly Clear"
"2002-09-14 17:00","2002","09","14","17:00","21.8","","11.4","","52","","9","","7","","32.2","","99.79","","","","","","Mainly Clear"
"2002-09-14 18:00","2002","09","14","18:00","20.0","","10.9","","56","","","","0","","32.2","","99.78","","","","","","Mainly Clear"
"2002-09-14 19:00","2002","09","14","19:00","16.4","","9.8","","65","","","","0","","32.2","","99.75","","","","","","Mainly Clear"
"2002-09-14 20:00","2002","09","14","20:00","13.8","","11.0","","83","","","","0","","32.2","","99.79","","","","","","Mainly Clear"
"2002-09-14 21:00","2002","09","14","21:00"
"2002-09-14 22:00","2002","09","14","22:00"
"2002-09-14 23:00","2002","09","14","23:00"
"2002-09-15 00:00","2002","09","15","00:00"
"2002-09-15 01:00","2002","09","15","01:00"
"2002-09-15 02:00","2002","09","15","02:00"
"2002-09-15 03:00","2002","09","15","03:00"
"2002-09-15 04:00","2002","09","15","04:00"
"2002-09-15 05:00","2002","09","15","05:00","10.1","","8.0","","87","","","","0","","32.2","","99.77","","","","","","Mostly Cloudy"
"2002-09-15 06:00","2002","09","15","06:00","11.3","","9.9","","91","","","","0","","24.1","","99.79","","","","","","Cloudy"
"2002-09-15 07:00","2002","09","15","07:00","12.5","","10.9","","90","","","","0","","24.1","","99.82","","","","","","Mostly Cloudy"
"2002-09-15 08:00","2002","09","15","08:00","14.4","","12.0","","85","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2002-09-15 09:00","2002","09","15","09:00","15.4","","11.0","","75","","13","","9","","24.1","","99.82","","","","","","Mostly Cloudy"
"2002-09-15 10:00","2002","09","15","10:00","17.4","","12.7","","74","","12","","26","","24.1","","99.84","","","","","","Mostly Cloudy"
"2002-09-15 11:00","2002","09","15","11:00","16.6","","10.5","","67","","12","","28","","24.1","","99.84","","","","","","Mostly Cloudy"
"2002-09-15 12:00","2002","09","15","12:00","16.4","","9.4","","63","","11","","22","","24.1","","99.81","","","","","","Mostly Cloudy"
"2002-09-15 13:00","2002","09","15","13:00","15.7","","11.6","","77","","10","","19","","24.1","","99.76","","","","","","Cloudy"
"2002-09-15 14:00","2002","09","15","14:00","15.8","","12.0","","78","","11","","19","","24.1","","99.73","","","","","","Rain"
"2002-09-15 15:00","2002","09","15","15:00","16.4","","11.0","","70","","11","","19","","24.1","","99.68","","","","","","Cloudy"
"2002-09-15 16:00","2002","09","15","16:00","16.2","","9.5","","64","","10","","19","","24.1","","99.68","","","","","","Cloudy"
"2002-09-15 17:00","2002","09","15","17:00","15.0","","11.7","","81","","10","","11","","24.1","","99.61","","","","","","Cloudy"
"2002-09-15 18:00","2002","09","15","18:00","14.8","","11.7","","82","","10","","9","","24.1","","99.59","","","","","","Cloudy"
"2002-09-15 19:00","2002","09","15","19:00","14.4","","11.4","","82","","","","0","","24.1","","99.61","","","","","","Cloudy"
"2002-09-15 20:00","2002","09","15","20:00","13.9","","11.5","","85","","","","0","","24.1","","99.66","","","","","","Rain"
"2002-09-15 21:00","2002","09","15","21:00"
"2002-09-15 22:00","2002","09","15","22:00"
"2002-09-15 23:00","2002","09","15","23:00"
"2002-09-16 00:00","2002","09","16","00:00"
"2002-09-16 01:00","2002","09","16","01:00"
"2002-09-16 02:00","2002","09","16","02:00"
"2002-09-16 03:00","2002","09","16","03:00"
"2002-09-16 04:00","2002","09","16","04:00"
"2002-09-16 05:00","2002","09","16","05:00","13.5","","10.7","","83","","","","0","","24.1","","99.56","","","","","","Rain Showers"
"2002-09-16 06:00","2002","09","16","06:00","12.2","","9.7","","85","","32","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"2002-09-16 07:00","2002","09","16","07:00","12.0","","10.4","","90","","","","0","","32.2","","99.70","","","","","","Mainly Clear"
"2002-09-16 08:00","2002","09","16","08:00","14.6","","12.1","","85","","34","","9","","32.2","","99.74","","","","","","Mostly Cloudy"
"2002-09-16 09:00","2002","09","16","09:00","14.6","","10.7","","77","","30","","9","","32.2","","99.79","","","","","","Mostly Cloudy"
"2002-09-16 10:00","2002","09","16","10:00","16.0","","9.5","","65","","28","","6","","32.2","","99.85","","","","","","Mainly Clear"
"2002-09-16 11:00","2002","09","16","11:00","17.1","","9.7","","62","","28","","7","","32.2","","99.85","","","","","","Mostly Cloudy"
"2002-09-16 12:00","2002","09","16","12:00","17.5","","9.1","","58","","3","","6","","32.2","","99.85","","","","","","Mainly Clear"
"2002-09-16 13:00","2002","09","16","13:00","16.8","","8.1","","56","","12","","15","","32.2","","99.85","","","","","","Mostly Cloudy"
"2002-09-16 14:00","2002","09","16","14:00","16.9","","7.9","","55","","10","","6","","32.2","","99.86","","","","","","Mostly Cloudy"
"2002-09-16 15:00","2002","09","16","15:00","17.2","","7.5","","53","","16","","7","","32.2","","99.85","","","","","","Mostly Cloudy"
"2002-09-16 16:00","2002","09","16","16:00","17.3","","8.5","","56","","25","","6","","24.1","","99.85","","","","","","Rain Showers"
"2002-09-16 17:00","2002","09","16","17:00","15.0","","10.5","","74","","25","","6","","24.1","","99.85","","","","","","Rain Showers"
"2002-09-16 18:00","2002","09","16","18:00","14.2","","6.7","","61","","28","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"2002-09-16 19:00","2002","09","16","19:00","13.5","","9.8","","78","","26","","11","","24.1","","99.85","","","","","","Mostly Cloudy"
"2002-09-16 20:00","2002","09","16","20:00","12.8","","9.9","","83","","32","","6","","24.1","","99.87","","","","","","Rain Showers"
"2002-09-16 21:00","2002","09","16","21:00"
"2002-09-16 22:00","2002","09","16","22:00"
"2002-09-16 23:00","2002","09","16","23:00"
"2002-09-17 00:00","2002","09","17","00:00"
"2002-09-17 01:00","2002","09","17","01:00"
"2002-09-17 02:00","2002","09","17","02:00"
"2002-09-17 03:00","2002","09","17","03:00"
"2002-09-17 04:00","2002","09","17","04:00"
"2002-09-17 05:00","2002","09","17","05:00","5.8","","5.0","","95","","31","","9","","24.1","","100.00","","","","","","Mainly Clear"
"2002-09-17 06:00","2002","09","17","06:00","5.4","","4.7","","95","","30","","9","","32.2","","100.08","","","","","","Mostly Cloudy"
"2002-09-17 07:00","2002","09","17","07:00","6.2","","5.3","","94","","29","","4","","32.2","","100.12","","","","","","Mostly Cloudy"
"2002-09-17 08:00","2002","09","17","08:00","9.1","","8.1","","93","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"2002-09-17 09:00","2002","09","17","09:00","11.8","","8.3","","79","","1","","6","","32.2","","100.17","","","","","","Mostly Cloudy"
"2002-09-17 10:00","2002","09","17","10:00","14.2","","7.7","","65","","33","","7","","32.2","","100.20","","","","","","Mainly Clear"
"2002-09-17 11:00","2002","09","17","11:00","16.1","","5.0","","48","","35","","6","","32.2","","100.19","","","","","","Mainly Clear"
"2002-09-17 12:00","2002","09","17","12:00","17.8","","6.0","","46","","13","","6","","32.2","","100.25","","","","","","Mainly Clear"
"2002-09-17 13:00","2002","09","17","13:00","18.7","","7.6","","48","","7","","13","","32.2","","100.25","","","","","","Mostly Cloudy"
"2002-09-17 14:00","2002","09","17","14:00","19.1","","8.8","","51","","8","","15","","32.2","","100.22","","","","","","Mainly Clear"
"2002-09-17 15:00","2002","09","17","15:00","20.0","","7.2","","43","","4","","7","","32.2","","100.25","","","","","","Mostly Cloudy"
"2002-09-17 16:00","2002","09","17","16:00","18.0","","7.3","","50","","9","","7","","32.2","","100.27","","","","","","Mostly Cloudy"
"2002-09-17 17:00","2002","09","17","17:00","17.9","","5.5","","44","","2","","4","","32.2","","100.31","","","","","","Mostly Cloudy"
"2002-09-17 18:00","2002","09","17","18:00","16.2","","4.8","","47","","32","","7","","32.2","","100.35","","","","","","Mostly Cloudy"
"2002-09-17 19:00","2002","09","17","19:00","13.7","","7.3","","65","","","","0","","32.2","","100.41","","","","","","Mostly Cloudy"
"2002-09-17 20:00","2002","09","17","20:00","11.9","","6.2","","68","","","","0","","32.2","","100.49","","","","","","Mainly Clear"
"2002-09-17 21:00","2002","09","17","21:00"
"2002-09-17 22:00","2002","09","17","22:00"
"2002-09-17 23:00","2002","09","17","23:00"
"2002-09-18 00:00","2002","09","18","00:00"
"2002-09-18 01:00","2002","09","18","01:00"
"2002-09-18 02:00","2002","09","18","02:00"
"2002-09-18 03:00","2002","09","18","03:00"
"2002-09-18 04:00","2002","09","18","04:00"
"2002-09-18 05:00","2002","09","18","05:00","9.8","","8.0","","89","","","","0","","24.1","","100.74","","","","","","Cloudy"
"2002-09-18 06:00","2002","09","18","06:00","10.1","","8.1","","87","","","","0","","24.1","","100.79","","","","","","Cloudy"
"2002-09-18 07:00","2002","09","18","07:00","10.1","","8.4","","89","","","","0","","24.1","","100.83","","","","","","Cloudy"
"2002-09-18 08:00","2002","09","18","08:00","11.4","","8.6","","83","","","","0","","24.1","","100.84","","","","","","Cloudy"
"2002-09-18 09:00","2002","09","18","09:00","12.4","","8.8","","79","","","","0","","24.1","","100.84","","","","","","Cloudy"
"2002-09-18 10:00","2002","09","18","10:00","13.0","","8.2","","73","","9","","7","","24.1","","100.89","","","","","","Cloudy"
"2002-09-18 11:00","2002","09","18","11:00","13.0","","9.0","","77","","5","","7","","24.1","","100.93","","","","","","Cloudy"
"2002-09-18 12:00","2002","09","18","12:00","13.3","","9.7","","79","","9","","11","","24.1","","100.96","","","","","","Cloudy"
"2002-09-18 13:00","2002","09","18","13:00","12.9","","9.8","","81","","6","","6","","24.1","","100.97","","","","","","Cloudy"
"2002-09-18 14:00","2002","09","18","14:00","13.1","","10.1","","82","","5","","6","","19.3","","100.98","","","","","","Rain"
"2002-09-18 15:00","2002","09","18","15:00","12.8","","10.6","","86","","8","","6","","12.9","","100.98","","","","","","Drizzle"
"2002-09-18 16:00","2002","09","18","16:00","12.9","","10.5","","85","","","","0","","12.9","","100.98","","","","","","Drizzle"
"2002-09-18 17:00","2002","09","18","17:00","13.0","","10.6","","85","","","","0","","12.9","","100.97","","","","","","Drizzle"
"2002-09-18 18:00","2002","09","18","18:00","12.9","","10.6","","86","","","","0","","12.9","","100.90","","","","","","Cloudy"
"2002-09-18 19:00","2002","09","18","19:00","12.6","","10.7","","88","","34","","6","","12.9","","100.90","","","","","","Cloudy"
"2002-09-18 20:00","2002","09","18","20:00","12.4","","10.9","","91","","","","0","","8.0","","100.89","","","","","","Rain,Fog"
"2002-09-18 21:00","2002","09","18","21:00"
"2002-09-18 22:00","2002","09","18","22:00"
"2002-09-18 23:00","2002","09","18","23:00"
"2002-09-19 00:00","2002","09","19","00:00"
"2002-09-19 01:00","2002","09","19","01:00"
"2002-09-19 02:00","2002","09","19","02:00"
"2002-09-19 03:00","2002","09","19","03:00"
"2002-09-19 04:00","2002","09","19","04:00"
"2002-09-19 05:00","2002","09","19","05:00","12.8","","11.3","","91","","","","0","","8.0","","100.24","","","","","","Fog"
"2002-09-19 06:00","2002","09","19","06:00","13.0","","11.3","","89","","7","","7","","8.0","","100.18","","","","","","Fog"
"2002-09-19 07:00","2002","09","19","07:00","13.0","","11.4","","90","","","","0","","9.7","","100.13","","","","","","Fog"
"2002-09-19 08:00","2002","09","19","08:00","13.8","","11.7","","87","","","","0","","12.9","","100.00","","","","","","Mostly Cloudy"
"2002-09-19 09:00","2002","09","19","09:00","14.2","","11.9","","86","","33","","28","","12.9","","100.07","","","","","","Rain Showers"
"2002-09-19 10:00","2002","09","19","10:00","12.7","","11.1","","90","","33","","19","","3.2","","100.25","","","","","","Moderate Rain Showers,Fog"
"2002-09-19 11:00","2002","09","19","11:00","12.7","","9.7","","82","","31","","26","","19.3","","100.32","","","","","","Rain Showers"
"2002-09-19 12:00","2002","09","19","12:00","15.3","","9.6","","69","","33","","28","","24.1","","100.32","","","","","","Mainly Clear"
"2002-09-19 13:00","2002","09","19","13:00","17.0","","6.8","","51","","32","","32","","32.2","","100.33","","","","","","Mainly Clear"
"2002-09-19 14:00","2002","09","19","14:00","17.4","","6.0","","47","","31","","30","","32.2","","100.39","","","","","","Mainly Clear"
"2002-09-19 15:00","2002","09","19","15:00","17.2","","2.7","","38","","32","","30","","32.2","","100.38","","","","","","Mainly Clear"
"2002-09-19 16:00","2002","09","19","16:00","16.8","","1.3","","35","","32","","41","","32.2","","100.44","","","","","","Clear"
"2002-09-19 17:00","2002","09","19","17:00","15.7","","2.6","","41","","31","","33","","32.2","","100.53","","","","","","Clear"
"2002-09-19 18:00","2002","09","19","18:00","14.2","","3.3","","48","","31","","22","","32.2","","100.58","","","","","","Clear"
"2002-09-19 19:00","2002","09","19","19:00","12.5","","3.7","","55","","31","","26","","32.2","","100.63","","","","","","Clear"
"2002-09-19 20:00","2002","09","19","20:00","11.9","","4.2","","59","","31","","22","","32.2","","100.64","","","","","","Clear"
"2002-09-19 21:00","2002","09","19","21:00"
"2002-09-19 22:00","2002","09","19","22:00"
"2002-09-19 23:00","2002","09","19","23:00"
"2002-09-20 00:00","2002","09","20","00:00"
"2002-09-20 01:00","2002","09","20","01:00"
"2002-09-20 02:00","2002","09","20","02:00"
"2002-09-20 03:00","2002","09","20","03:00"
"2002-09-20 04:00","2002","09","20","04:00"
"2002-09-20 05:00","2002","09","20","05:00","5.2","","3.1","","86","","26","","4","","19.3","","100.94","","","","","","Clear"
"2002-09-20 06:00","2002","09","20","06:00","3.0","","1.6","","90","","24","","13","","32.2","","100.94","","","","","","Mainly Clear"
"2002-09-20 07:00","2002","09","20","07:00","3.7","","2.5","","92","","30","","9","","32.2","","101.03","","","","","","Mainly Clear"
"2002-09-20 08:00","2002","09","20","08:00","9.9","","6.2","","78","","33","","9","","32.2","","101.05","","","","","","Mainly Clear"
"2002-09-20 09:00","2002","09","20","09:00","11.6","","6.4","","70","","30","","15","","32.2","","101.01","","","","","","Mainly Clear"
"2002-09-20 10:00","2002","09","20","10:00","13.3","","6.4","","63","","31","","7","","32.2","","100.99","","","","","","Mainly Clear"
"2002-09-20 11:00","2002","09","20","11:00","15.3","","6.9","","57","","10","","9","","32.2","","100.98","","","","","","Mainly Clear"
"2002-09-20 12:00","2002","09","20","12:00","16.0","","6.8","","54","","35","","9","","32.2","","100.96","","","","","","Mainly Clear"
"2002-09-20 13:00","2002","09","20","13:00","15.9","","6.3","","53","","2","","7","","32.2","","100.94","","","","","","Clear"
"2002-09-20 14:00","2002","09","20","14:00","17.7","","5.5","","45","","11","","17","","32.2","","100.92","","","","","","Clear"
"2002-09-20 15:00","2002","09","20","15:00","17.1","","4.3","","43","","35","","9","","32.2","","100.90","","","","","","Clear"
"2002-09-20 16:00","2002","09","20","16:00","17.3","","3.5","","40","","2","","13","","32.2","","100.90","","","","","","Clear"
"2002-09-20 17:00","2002","09","20","17:00","16.6","","3.3","","41","","1","","13","","32.2","","100.91","","","","","","Clear"
"2002-09-20 18:00","2002","09","20","18:00","14.6","","3.6","","48","","34","","15","","32.2","","100.91","","","","","","Clear"
"2002-09-20 19:00","2002","09","20","19:00","10.1","","4.1","","66","","24","","4","","32.2","","100.95","","","","","","Clear"
"2002-09-20 20:00","2002","09","20","20:00","11.2","","3.8","","60","","29","","4","","32.2","","101.00","","","","","","Clear"
"2002-09-20 21:00","2002","09","20","21:00"
"2002-09-20 22:00","2002","09","20","22:00"
"2002-09-20 23:00","2002","09","20","23:00"
"2002-09-21 00:00","2002","09","21","00:00"
"2002-09-21 01:00","2002","09","21","01:00"
"2002-09-21 02:00","2002","09","21","02:00"
"2002-09-21 03:00","2002","09","21","03:00"
"2002-09-21 04:00","2002","09","21","04:00"
"2002-09-21 05:00","2002","09","21","05:00","3.7","","2.4","","91","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"2002-09-21 06:00","2002","09","21","06:00","2.9","","2.0","","94","","32","","6","","32.2","","101.36","","","","","","Mainly Clear"
"2002-09-21 07:00","2002","09","21","07:00","4.1","","3.2","","94","","32","","4","","32.2","","101.42","","","","","","Mainly Clear"
"2002-09-21 08:00","2002","09","21","08:00","8.9","","7.1","","88","","31","","6","","32.2","","101.42","","","","","","Mainly Clear"
"2002-09-21 09:00","2002","09","21","09:00","13.1","","7.7","","70","","31","","7","","32.2","","101.41","","","","","","Clear"
"2002-09-21 10:00","2002","09","21","10:00","14.9","","7.5","","61","","30","","4","","32.2","","101.41","","","","","","Clear"
"2002-09-21 11:00","2002","09","21","11:00","16.4","","8.3","","59","","9","","9","","32.2","","101.37","","","","","","Clear"
"2002-09-21 12:00","2002","09","21","12:00","17.4","","9.0","","58","","9","","11","","32.2","","101.35","","","","","","Mainly Clear"
"2002-09-21 13:00","2002","09","21","13:00","17.8","","8.2","","53","","8","","9","","32.2","","101.34","","","","","","Mainly Clear"
"2002-09-21 14:00","2002","09","21","14:00","18.8","","6.9","","46","","6","","6","","32.2","","101.31","","","","","","Mainly Clear"
"2002-09-21 15:00","2002","09","21","15:00","19.1","","6.8","","45","","9","","4","","32.2","","101.26","","","","","","Clear"
"2002-09-21 16:00","2002","09","21","16:00","19.4","","6.7","","44","","5","","7","","32.2","","101.24","","","","","","Mainly Clear"
"2002-09-21 17:00","2002","09","21","17:00","19.0","","6.1","","43","","7","","7","","32.2","","101.21","","","","","","Mainly Clear"
"2002-09-21 18:00","2002","09","21","18:00","16.6","","7.0","","53","","","","0","","32.2","","101.19","","","","","","Mainly Clear"
"2002-09-21 19:00","2002","09","21","19:00","13.1","","7.7","","70","","31","","4","","32.2","","101.17","","","","","","Mostly Cloudy"
"2002-09-21 20:00","2002","09","21","20:00","10.6","","7.9","","83","","32","","4","","32.2","","101.19","","","","","","Mostly Cloudy"
"2002-09-21 21:00","2002","09","21","21:00"
"2002-09-21 22:00","2002","09","21","22:00"
"2002-09-21 23:00","2002","09","21","23:00"
"2002-09-22 00:00","2002","09","22","00:00"
"2002-09-22 01:00","2002","09","22","01:00"
"2002-09-22 02:00","2002","09","22","02:00"
"2002-09-22 03:00","2002","09","22","03:00"
"2002-09-22 04:00","2002","09","22","04:00"
"2002-09-22 05:00","2002","09","22","05:00","10.5","","6.6","","77","","31","","6","","32.2","","101.09","","","","","","Mostly Cloudy"
"2002-09-22 06:00","2002","09","22","06:00","10.1","","6.3","","77","","35","","15","","32.2","","101.12","","","","","","Mostly Cloudy"
"2002-09-22 07:00","2002","09","22","07:00","11.0","","6.6","","74","","27","","7","","32.2","","101.15","","","","","","Mostly Cloudy"
"2002-09-22 08:00","2002","09","22","08:00","13.1","","6.8","","66","","31","","7","","32.2","","101.15","","","","","","Mostly Cloudy"
"2002-09-22 09:00","2002","09","22","09:00","15.9","","3.4","","43","","31","","15","","32.2","","101.15","","","","","","Mostly Cloudy"
"2002-09-22 10:00","2002","09","22","10:00","17.6","","7.5","","52","","33","","15","","32.2","","101.14","","","","","","Mostly Cloudy"
"2002-09-22 11:00","2002","09","22","11:00","18.3","","7.7","","50","","30","","7","","32.2","","101.13","","","","","","Mostly Cloudy"
"2002-09-22 12:00","2002","09","22","12:00","19.2","","7.3","","46","","6","","7","","32.2","","101.08","","","","","","Mostly Cloudy"
"2002-09-22 13:00","2002","09","22","13:00","20.3","","9.6","","50","","12","","9","","32.2","","101.08","","","","","","Mostly Cloudy"
"2002-09-22 14:00","2002","09","22","14:00","21.9","","10.4","","48","","12","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"2002-09-22 15:00","2002","09","22","15:00","22.4","","10.4","","47","","5","","7","","32.2","","100.99","","","","","","Mostly Cloudy"
"2002-09-22 16:00","2002","09","22","16:00","21.5","","10.2","","49","","1","","6","","32.2","","100.97","","","","","","Mostly Cloudy"
"2002-09-22 17:00","2002","09","22","17:00","21.2","","9.8","","48","","35","","7","","32.2","","100.94","","","","","","Mostly Cloudy"
