"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-11 15:00","2004","06","11","15:00","16.4","","7.9","","57","","12","","19","","32.2","","100.56","","","","","","Mostly Cloudy"
"2004-06-11 16:00","2004","06","11","16:00","16.0","","7.1","","55","","10","","19","","32.2","","100.55","","","","","","Mostly Cloudy"
"2004-06-11 17:00","2004","06","11","17:00","15.2","","8.1","","63","","10","","9","","24.1","","100.54","","","","","","Rain"
"2004-06-11 18:00","2004","06","11","18:00","15.2","","8.9","","66","","10","","11","","32.2","","100.51","","","","","","Mostly Cloudy"
"2004-06-11 19:00","2004","06","11","19:00","14.6","","9.3","","70","","11","","7","","32.2","","100.56","","","","","","Mostly Cloudy"
"2004-06-11 20:00","2004","06","11","20:00","14.1","","9.7","","75","","12","","4","","24.1","","100.55","","","","","","Rain"
"2004-06-11 21:00","2004","06","11","21:00"
"2004-06-11 22:00","2004","06","11","22:00"
"2004-06-11 23:00","2004","06","11","23:00"
"2004-06-12 00:00","2004","06","12","00:00"
"2004-06-12 01:00","2004","06","12","01:00"
"2004-06-12 02:00","2004","06","12","02:00"
"2004-06-12 03:00","2004","06","12","03:00"
"2004-06-12 04:00","2004","06","12","04:00"
"2004-06-12 05:00","2004","06","12","05:00","10.7","","9.1","","90","","","","0","","24.1","","100.39","","","","","","Rain Showers"
"2004-06-12 06:00","2004","06","12","06:00","10.6","","8.3","","86","","10","","7","","24.1","","100.37","","","","","","Rain"
"2004-06-12 07:00","2004","06","12","07:00","10.9","","8.2","","83","","11","","11","","24.1","","100.37","","","","","","Rain"
"2004-06-12 08:00","2004","06","12","08:00","11.1","","8.7","","85","","10","","19","","24.1","","100.35","","","","","","Rain"
"2004-06-12 09:00","2004","06","12","09:00","11.2","","8.5","","83","","11","","28","","24.1","","100.32","","","","","","Rain"
"2004-06-12 10:00","2004","06","12","10:00","11.7","","9.5","","86","","11","","20","","19.3","","100.28","","","","","","Rain"
"2004-06-12 11:00","2004","06","12","11:00","11.8","","10.0","","89","","12","","22","","9.7","","100.25","","","","","","Rain,Fog"
"2004-06-12 12:00","2004","06","12","12:00","11.6","","9.7","","88","","12","","22","","6.4","","100.24","","","","","","Rain,Fog"
"2004-06-12 13:00","2004","06","12","13:00","11.8","","8.8","","82","","12","","28","","16.1","","100.22","","","","","","Rain"
"2004-06-12 14:00","2004","06","12","14:00","12.0","","8.4","","79","","12","","37","","16.1","","100.17","","","","","","Cloudy"
"2004-06-12 15:00","2004","06","12","15:00","12.0","","7.9","","76","","13","","30","","16.1","","100.13","","","","","","Cloudy"
"2004-06-12 16:00","2004","06","12","16:00","12.1","","8.2","","77","","10","","28","","16.1","","100.05","","","","","","Cloudy"
"2004-06-12 17:00","2004","06","12","17:00","12.0","","8.5","","79","","12","","28","","16.1","","100.01","","","","","","Cloudy"
"2004-06-12 18:00","2004","06","12","18:00","11.4","","9.1","","86","","14","","32","","8.0","","99.95","","","","","","Rain,Fog"
"2004-06-12 19:00","2004","06","12","19:00","11.3","","9.2","","87","","12","","28","","8.0","","99.89","","","","","","Rain,Fog"
"2004-06-12 20:00","2004","06","12","20:00","11.0","","8.9","","87","","13","","26","","8.0","","99.85","","","","","","Rain,Fog"
"2004-06-12 21:00","2004","06","12","21:00"
"2004-06-12 22:00","2004","06","12","22:00"
"2004-06-12 23:00","2004","06","12","23:00"
"2004-06-13 00:00","2004","06","13","00:00"
"2004-06-13 01:00","2004","06","13","01:00"
"2004-06-13 02:00","2004","06","13","02:00"
"2004-06-13 03:00","2004","06","13","03:00"
"2004-06-13 04:00","2004","06","13","04:00"
"2004-06-13 05:00","2004","06","13","05:00","8.4","","7.4","","93","","32","","6","","0.8","","99.93","","","","","","Fog"
"2004-06-13 06:00","2004","06","13","06:00","8.8","","7.9","","94","","29","","4","","19.3","","100.01","","","","","","Mainly Clear"
"2004-06-13 07:00","2004","06","13","07:00","10.4","","9.3","","93","","","","0","","32.2","","100.10","","","","","","Mainly Clear"
"2004-06-13 08:00","2004","06","13","08:00","13.2","","8.7","","74","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"2004-06-13 09:00","2004","06","13","09:00","14.3","","8.5","","68","","2","","6","","32.2","","100.21","","","","","","Mainly Clear"
"2004-06-13 10:00","2004","06","13","10:00","15.3","","8.3","","63","","11","","6","","32.2","","100.26","","","","","","Mainly Clear"
"2004-06-13 11:00","2004","06","13","11:00","14.8","","6.6","","58","","6","","13","","32.2","","100.28","","","","","","Mostly Cloudy"
"2004-06-13 12:00","2004","06","13","12:00","14.9","","7.8","","62","","5","","6","","32.2","","100.31","","","","","","Mostly Cloudy"
"2004-06-13 13:00","2004","06","13","13:00","16.9","","6.2","","49","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2004-06-13 14:00","2004","06","13","14:00","16.4","","6.1","","50","","33","","15","","32.2","","100.34","","","","","","Mostly Cloudy"
"2004-06-13 15:00","2004","06","13","15:00","16.6","","6.3","","51","","","","0","","32.2","","100.38","","","","","","Mostly Cloudy"
"2004-06-13 16:00","2004","06","13","16:00","15.6","","5.5","","51","","14","","4","","32.2","","100.42","","","","","","Mostly Cloudy"
"2004-06-13 17:00","2004","06","13","17:00","16.3","","4.9","","47","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2004-06-13 18:00","2004","06","13","18:00","16.1","","3.3","","42","","22","","4","","32.2","","100.47","","","","","","Mostly Cloudy"
"2004-06-13 19:00","2004","06","13","19:00","14.5","","3.9","","49","","24","","22","","32.2","","100.51","","","","","","Mostly Cloudy"
"2004-06-13 20:00","2004","06","13","20:00","11.7","","4.9","","63","","31","","17","","32.2","","100.56","","","","","","Mainly Clear"
"2004-06-13 21:00","2004","06","13","21:00"
"2004-06-13 22:00","2004","06","13","22:00"
"2004-06-13 23:00","2004","06","13","23:00"
"2004-06-14 00:00","2004","06","14","00:00"
"2004-06-14 01:00","2004","06","14","01:00"
"2004-06-14 02:00","2004","06","14","02:00"
"2004-06-14 03:00","2004","06","14","03:00"
"2004-06-14 04:00","2004","06","14","04:00"
"2004-06-14 05:00","2004","06","14","05:00","6.3","","4.5","","88","","31","","6","","32.2","","100.93","","","","","","Mostly Cloudy"
"2004-06-14 06:00","2004","06","14","06:00","8.8","","6.4","","85","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"2004-06-14 07:00","2004","06","14","07:00","12.2","","5.6","","64","","2","","6","","32.2","","101.01","","","","","","Mainly Clear"
"2004-06-14 08:00","2004","06","14","08:00","12.4","","5.9","","64","","7","","9","","32.2","","101.05","","","","","","Mostly Cloudy"
"2004-06-14 09:00","2004","06","14","09:00","13.3","","7.2","","67","","9","","9","","32.2","","101.09","","","","","","Mostly Cloudy"
"2004-06-14 10:00","2004","06","14","10:00","14.1","","6.3","","59","","8","","6","","24.1","","101.11","","","","","","Mostly Cloudy"
"2004-06-14 11:00","2004","06","14","11:00","15.3","","6.4","","55","","10","","19","","32.2","","101.10","","","","","","Mostly Cloudy"
"2004-06-14 12:00","2004","06","14","12:00","13.7","","6.2","","60","","10","","19","","32.2","","101.08","","","","","","Mostly Cloudy"
"2004-06-14 13:00","2004","06","14","13:00","11.8","","7.0","","72","","5","","7","","19.3","","101.15","","","","","","Rain Showers"
"2004-06-14 14:00","2004","06","14","14:00","11.8","","7.8","","76","","2","","15","","16.1","","101.25","","","","","","Rain Showers"
"2004-06-14 15:00","2004","06","14","15:00","13.8","","8.1","","68","","","","0","","32.2","","101.23","","","","","","Mostly Cloudy"
"2004-06-14 16:00","2004","06","14","16:00","12.7","","7.8","","72","","28","","17","","16.1","","101.27","","","","","","Rain Showers"
"2004-06-14 17:00","2004","06","14","17:00","12.5","","9.2","","80","","20","","4","","24.1","","101.23","","","","","","Rain Showers"
"2004-06-14 18:00","2004","06","14","18:00","13.7","","8.9","","73","","29","","6","","24.1","","101.20","","","","","","Mostly Cloudy"
"2004-06-14 19:00","2004","06","14","19:00","12.9","","7.9","","72","","26","","6","","32.2","","101.21","","","","","","Mostly Cloudy"
"2004-06-14 20:00","2004","06","14","20:00","12.2","","7.9","","75","","31","","11","","32.2","","101.23","","","","","","Mainly Clear"
"2004-06-14 21:00","2004","06","14","21:00"
"2004-06-14 22:00","2004","06","14","22:00"
"2004-06-14 23:00","2004","06","14","23:00"
"2004-06-15 00:00","2004","06","15","00:00"
"2004-06-15 01:00","2004","06","15","01:00"
"2004-06-15 02:00","2004","06","15","02:00"
"2004-06-15 03:00","2004","06","15","03:00"
"2004-06-15 04:00","2004","06","15","04:00"
"2004-06-15 05:00","2004","06","15","05:00","5.8","","4.2","","89","","","","0","","32.2","","101.55","","","","","","Clear"
"2004-06-15 06:00","2004","06","15","06:00","7.5","","5.2","","85","","31","","7","","32.2","","101.57","","","","","","Clear"
"2004-06-15 07:00","2004","06","15","07:00","10.8","","6.8","","76","","34","","9","","32.2","","101.60","","","","","","Clear"
"2004-06-15 08:00","2004","06","15","08:00","12.4","","5.4","","62","","30","","15","","32.2","","101.61","","","","","","Clear"
"2004-06-15 09:00","2004","06","15","09:00","14.6","","6.3","","57","","","","0","","32.2","","101.62","","","","","","Mainly Clear"
"2004-06-15 10:00","2004","06","15","10:00","15.7","","7.0","","56","","9","","15","","32.2","","101.62","","","","","","Mainly Clear"
"2004-06-15 11:00","2004","06","15","11:00","16.6","","7.4","","55","","9","","9","","32.2","","101.60","","","","","","Mainly Clear"
"2004-06-15 12:00","2004","06","15","12:00","17.7","","7.2","","50","","8","","15","","32.2","","101.58","","","","","","Mainly Clear"
"2004-06-15 13:00","2004","06","15","13:00","17.9","","5.8","","45","","8","","17","","32.2","","101.55","","","","","","Mainly Clear"
"2004-06-15 14:00","2004","06","15","14:00","19.0","","5.9","","42","","9","","9","","32.2","","101.51","","","","","","Mainly Clear"
"2004-06-15 15:00","2004","06","15","15:00","19.6","","5.3","","39","","21","","7","","32.2","","101.47","","","","","","Mainly Clear"
"2004-06-15 16:00","2004","06","15","16:00","20.4","","4.3","","35","","9","","4","","32.2","","101.42","","","","","","Mainly Clear"
"2004-06-15 17:00","2004","06","15","17:00","20.6","","5.7","","38","","","","0","","32.2","","101.38","","","","","","Mainly Clear"
"2004-06-15 18:00","2004","06","15","18:00","20.9","","4.9","","35","","17","","9","","32.2","","101.34","","","","","","Mainly Clear"
"2004-06-15 19:00","2004","06","15","19:00","21.4","","4.2","","32","","","","0","","32.2","","101.31","","","","","","Mainly Clear"
"2004-06-15 20:00","2004","06","15","20:00","17.4","","8.0","","54","","26","","4","","32.2","","101.27","","","","","","Mainly Clear"
"2004-06-15 21:00","2004","06","15","21:00"
"2004-06-15 22:00","2004","06","15","22:00"
"2004-06-15 23:00","2004","06","15","23:00"
"2004-06-16 00:00","2004","06","16","00:00"
"2004-06-16 01:00","2004","06","16","01:00"
"2004-06-16 02:00","2004","06","16","02:00"
"2004-06-16 03:00","2004","06","16","03:00"
"2004-06-16 04:00","2004","06","16","04:00"
"2004-06-16 05:00","2004","06","16","05:00","9.8","","4.4","","69","","32","","19","","32.2","","101.35","","","","","","Mainly Clear"
"2004-06-16 06:00","2004","06","16","06:00","11.2","","5.3","","67","","32","","20","","32.2","","101.34","","","","","","Mainly Clear"
"2004-06-16 07:00","2004","06","16","07:00","13.8","","6.5","","61","","31","","20","","32.2","","101.34","","","","","","Mainly Clear"
"2004-06-16 08:00","2004","06","16","08:00","16.0","","6.8","","54","","30","","19","","32.2","","101.32","","","","","","Mainly Clear"
"2004-06-16 09:00","2004","06","16","09:00","17.8","","7.4","","51","","30","","9","","32.2","","101.29","","","","","","Clear"
"2004-06-16 10:00","2004","06","16","10:00","20.6","","8.4","","45","","28","","7","","32.2","","101.24","","","","","","Clear"
"2004-06-16 11:00","2004","06","16","11:00","22.2","","8.0","","40","","28","","6","","32.2","","101.18","","","","","","Clear"
"2004-06-16 12:00","2004","06","16","12:00","22.9","","9.0","","41","","10","","15","","32.2","","101.13","","","","","","Mainly Clear"
"2004-06-16 13:00","2004","06","16","13:00","23.9","","9.2","","39","","12","","7","","32.2","","101.07","","25","","","","Clear"
"2004-06-16 14:00","2004","06","16","14:00","25.9","","9.8","","36","","","","0","","32.2","","101.00","","27","","","","Clear"
"2004-06-16 15:00","2004","06","16","15:00","27.2","","9.3","","32","","31","","11","","32.2","","100.95","","28","","","","Clear"
"2004-06-16 16:00","2004","06","16","16:00","27.0","","9.1","","32","","7","","11","","32.2","","100.88","","28","","","","Mainly Clear"
"2004-06-16 17:00","2004","06","16","17:00","27.5","","8.0","","29","","33","","9","","32.2","","100.83","","28","","","","Mainly Clear"
"2004-06-16 18:00","2004","06","16","18:00","27.1","","7.5","","29","","34","","7","","32.2","","100.79","","27","","","","Clear"
"2004-06-16 19:00","2004","06","16","19:00","26.2","","8.2","","32","","35","","9","","32.2","","100.76","","27","","","","Mainly Clear"
"2004-06-16 20:00","2004","06","16","20:00","22.4","","9.4","","44","","29","","9","","32.2","","100.77","","","","","","Clear"
"2004-06-16 21:00","2004","06","16","21:00"
"2004-06-16 22:00","2004","06","16","22:00"
"2004-06-16 23:00","2004","06","16","23:00"
"2004-06-17 00:00","2004","06","17","00:00"
"2004-06-17 01:00","2004","06","17","01:00"
"2004-06-17 02:00","2004","06","17","02:00"
"2004-06-17 03:00","2004","06","17","03:00"
"2004-06-17 04:00","2004","06","17","04:00"
"2004-06-17 05:00","2004","06","17","05:00","13.2","","6.4","","63","","30","","11","","32.2","","100.89","","","","","","Clear"
"2004-06-17 06:00","2004","06","17","06:00","16.4","","7.6","","56","","30","","7","","32.2","","100.89","","","","","","Clear"
"2004-06-17 07:00","2004","06","17","07:00","18.7","","8.8","","53","","32","","7","","32.2","","100.91","","","","","","Clear"
"2004-06-17 08:00","2004","06","17","08:00","21.7","","10.1","","48","","31","","7","","32.2","","100.88","","","","","","Clear"
"2004-06-17 09:00","2004","06","17","09:00","24.0","","8.9","","38","","33","","11","","32.2","","100.87","","25","","","","Clear"
"2004-06-17 10:00","2004","06","17","10:00","25.8","","9.7","","36","","3","","7","","32.2","","100.81","","27","","","","Clear"
"2004-06-17 11:00","2004","06","17","11:00","27.2","","9.9","","34","","19","","6","","32.2","","100.77","","28","","","","Clear"
"2004-06-17 12:00","2004","06","17","12:00","28.2","","8.5","","29","","8","","11","","32.2","","100.74","","29","","","","Mainly Clear"
"2004-06-17 13:00","2004","06","17","13:00","28.8","","8.1","","27","","5","","4","","32.2","","100.69","","29","","","","Clear"
"2004-06-17 14:00","2004","06","17","14:00","29.4","","7.9","","26","","30","","7","","32.2","","100.63","","30","","","","Clear"
"2004-06-17 15:00","2004","06","17","15:00","30.5","","8.8","","26","","7","","13","","32.2","","100.58","","31","","","","Clear"
"2004-06-17 16:00","2004","06","17","16:00","29.7","","6.9","","24","","6","","11","","32.2","","100.55","","30","","","","Clear"
"2004-06-17 17:00","2004","06","17","17:00","29.8","","5.8","","22","","6","","7","","32.2","","100.50","","29","","","","Clear"
"2004-06-17 18:00","2004","06","17","18:00","29.7","","6.3","","23","","35","","13","","32.2","","100.47","","29","","","","Clear"
"2004-06-17 19:00","2004","06","17","19:00","29.4","","6.6","","24","","31","","6","","32.2","","100.46","","29","","","","Clear"
"2004-06-17 20:00","2004","06","17","20:00","22.7","","11.3","","49","","31","","4","","32.2","","100.45","","25","","","","Clear"
"2004-06-17 21:00","2004","06","17","21:00"
"2004-06-17 22:00","2004","06","17","22:00"
"2004-06-17 23:00","2004","06","17","23:00"
"2004-06-18 00:00","2004","06","18","00:00"
"2004-06-18 01:00","2004","06","18","01:00"
"2004-06-18 02:00","2004","06","18","02:00"
"2004-06-18 03:00","2004","06","18","03:00"
"2004-06-18 04:00","2004","06","18","04:00"
"2004-06-18 05:00","2004","06","18","05:00","12.0","","6.1","","67","","27","","6","","32.2","","100.62","","","","","","Mainly Clear"
"2004-06-18 06:00","2004","06","18","06:00","15.7","","9.0","","64","","","","0","","32.2","","100.65","","","","","","Mainly Clear"
"2004-06-18 07:00","2004","06","18","07:00","20.9","","10.0","","50","","30","","7","","32.2","","100.66","","","","","","Mainly Clear"
"2004-06-18 08:00","2004","06","18","08:00","24.0","","8.4","","37","","31","","9","","32.2","","100.65","","25","","","","Mainly Clear"
"2004-06-18 09:00","2004","06","18","09:00","25.7","","8.7","","34","","31","","9","","32.2","","100.63","","26","","","","Mainly Clear"
"2004-06-18 10:00","2004","06","18","10:00","27.5","","7.3","","28","","34","","13","","32.2","","100.58","","28","","","","Mainly Clear"
"2004-06-18 11:00","2004","06","18","11:00","28.6","","6.4","","25","","35","","13","","32.2","","100.53","","28","","","","Mainly Clear"
"2004-06-18 12:00","2004","06","18","12:00","29.7","","4.7","","20","","6","","19","","32.2","","100.51","","29","","","","Mainly Clear"
"2004-06-18 13:00","2004","06","18","13:00","30.2","","3.1","","18","","2","","13","","32.2","","100.49","","29","","","","Mainly Clear"
"2004-06-18 14:00","2004","06","18","14:00","30.6","","3.6","","18","","","","0","","32.2","","100.48","","29","","","","Mainly Clear"
"2004-06-18 15:00","2004","06","18","15:00","30.9","","3.8","","18","","3","","6","","32.2","","100.45","","30","","","","Mainly Clear"
"2004-06-18 16:00","2004","06","18","16:00","30.9","","3.2","","17","","4","","9","","32.2","","100.43","","30","","","","Clear"
"2004-06-18 17:00","2004","06","18","17:00","30.8","","2.8","","17","","2","","11","","32.2","","100.41","","29","","","","Mainly Clear"
"2004-06-18 18:00","2004","06","18","18:00","30.7","","3.4","","18","","33","","6","","32.2","","100.38","","29","","","","Clear"
"2004-06-18 19:00","2004","06","18","19:00","29.2","","9.4","","29","","29","","6","","32.2","","100.39","","30","","","","Mainly Clear"
"2004-06-18 20:00","2004","06","18","20:00","23.3","","11.1","","46","","","","0","","32.2","","100.40","","25","","","","Mainly Clear"
"2004-06-18 21:00","2004","06","18","21:00"
"2004-06-18 22:00","2004","06","18","22:00"
"2004-06-18 23:00","2004","06","18","23:00"
"2004-06-19 00:00","2004","06","19","00:00"
"2004-06-19 01:00","2004","06","19","01:00"
"2004-06-19 02:00","2004","06","19","02:00"
"2004-06-19 03:00","2004","06","19","03:00"
"2004-06-19 04:00","2004","06","19","04:00"
"2004-06-19 05:00","2004","06","19","05:00","9.5","","6.3","","80","","28","","7","","32.2","","100.71","","","","","","Clear"
"2004-06-19 06:00","2004","06","19","06:00","13.8","","9.0","","73","","","","0","","32.2","","100.70","","","","","","Clear"
"2004-06-19 07:00","2004","06","19","07:00","19.3","","9.9","","54","","33","","7","","32.2","","100.73","","","","","","Clear"
"2004-06-19 08:00","2004","06","19","08:00","24.2","","7.9","","35","","29","","9","","32.2","","100.72","","25","","","","Clear"
"2004-06-19 09:00","2004","06","19","09:00","25.9","","8.9","","34","","31","","7","","32.2","","100.71","","27","","","","Clear"
"2004-06-19 10:00","2004","06","19","10:00","27.8","","8.6","","30","","26","","7","","32.2","","100.68","","28","","","","Clear"
"2004-06-19 11:00","2004","06","19","11:00","28.3","","9.0","","30","","7","","11","","32.2","","100.66","","29","","","","Clear"
"2004-06-19 12:00","2004","06","19","12:00","30.1","","4.4","","20","","6","","13","","32.2","","100.64","","29","","","","Clear"
"2004-06-19 13:00","2004","06","19","13:00","30.6","","3.8","","18","","6","","13","","32.2","","100.63","","29","","","","Clear"
"2004-06-19 14:00","2004","06","19","14:00","30.7","","3.5","","18","","9","","9","","32.2","","100.60","","30","","","","Mainly Clear"
"2004-06-19 15:00","2004","06","19","15:00","31.5","","3.2","","17","","9","","9","","32.2","","100.58","","30","","","","Mainly Clear"
"2004-06-19 16:00","2004","06","19","16:00","32.0","","2.9","","16","","21","","4","","32.2","","100.56","","31","","","","Clear"
"2004-06-19 17:00","2004","06","19","17:00","31.5","","2.6","","16","","","","0","","32.2","","100.50","","30","","","","Clear"
"2004-06-19 18:00","2004","06","19","18:00","31.4","","2.7","","16","","","","0","","32.2","","100.46","","30","","","","Clear"
"2004-06-19 19:00","2004","06","19","19:00","30.4","","6.0","","22","","15","","4","","32.2","","100.45","","30","","","","Mainly Clear"
"2004-06-19 20:00","2004","06","19","20:00","24.0","","10.7","","43","","17","","6","","32.2","","100.44","","26","","","","Mainly Clear"
"2004-06-19 21:00","2004","06","19","21:00"
"2004-06-19 22:00","2004","06","19","22:00"
"2004-06-19 23:00","2004","06","19","23:00"
"2004-06-20 00:00","2004","06","20","00:00"
"2004-06-20 01:00","2004","06","20","01:00"
"2004-06-20 02:00","2004","06","20","02:00"
"2004-06-20 03:00","2004","06","20","03:00"
"2004-06-20 04:00","2004","06","20","04:00"
"2004-06-20 05:00","2004","06","20","05:00","10.8","","6.7","","76","","27","","4","","32.2","","100.60","","","","","","Clear"
"2004-06-20 06:00","2004","06","20","06:00","13.8","","8.3","","69","","27","","4","","32.2","","100.63","","","","","","Clear"
"2004-06-20 07:00","2004","06","20","07:00","20.2","","8.8","","48","","5","","4","","32.2","","100.68","","","","","","Clear"
"2004-06-20 08:00","2004","06","20","08:00","22.0","","9.8","","46","","13","","6","","32.2","","100.70","","","","","","Clear"
"2004-06-20 09:00","2004","06","20","09:00","23.9","","9.3","","39","","7","","6","","32.2","","100.69","","25","","","","Clear"
"2004-06-20 10:00","2004","06","20","10:00","23.9","","9.3","","39","","6","","15","","32.2","","100.66","","25","","","","Clear"
"2004-06-20 11:00","2004","06","20","11:00","23.9","","9.9","","41","","5","","15","","32.2","","100.65","","25","","","","Clear"
"2004-06-20 12:00","2004","06","20","12:00","25.5","","10.2","","38","","9","","4","","32.2","","100.60","","27","","","","Clear"
"2004-06-20 13:00","2004","06","20","13:00","26.2","","9.6","","35","","8","","4","","32.2","","100.56","","27","","","","Clear"
"2004-06-20 14:00","2004","06","20","14:00","26.9","","9.4","","33","","11","","6","","32.2","","100.50","","28","","","","Clear"
"2004-06-20 15:00","2004","06","20","15:00","28.1","","10.2","","33","","4","","6","","32.2","","100.43","","29","","","","Mainly Clear"
"2004-06-20 16:00","2004","06","20","16:00","27.2","","12.6","","40","","10","","9","","32.2","","100.36","","30","","","","Mainly Clear"
"2004-06-20 17:00","2004","06","20","17:00","25.8","","8.4","","33","","7","","9","","32.2","","100.31","","26","","","","Clear"
"2004-06-20 18:00","2004","06","20","18:00","26.1","","9.1","","34","","10","","6","","32.2","","100.27","","27","","","","Clear"
"2004-06-20 19:00","2004","06","20","19:00","25.8","","11.0","","40","","","","0","","32.2","","100.25","","28","","","","Clear"
"2004-06-20 20:00","2004","06","20","20:00","23.2","","11.2","","47","","","","0","","32.2","","100.26","","25","","","","Clear"
"2004-06-20 21:00","2004","06","20","21:00"
"2004-06-20 22:00","2004","06","20","22:00"
"2004-06-20 23:00","2004","06","20","23:00"
"2004-06-21 00:00","2004","06","21","00:00"
"2004-06-21 01:00","2004","06","21","01:00"
"2004-06-21 02:00","2004","06","21","02:00"
"2004-06-21 03:00","2004","06","21","03:00"
"2004-06-21 04:00","2004","06","21","04:00"
"2004-06-21 05:00","2004","06","21","05:00","10.3","","8.4","","88","","","","0","","32.2","","100.38","","","","","","Clear"
"2004-06-21 06:00","2004","06","21","06:00","13.2","","10.5","","84","","32","","6","","32.2","","100.40","","","","","","Clear"
"2004-06-21 07:00","2004","06","21","07:00","18.3","","11.9","","66","","","","0","","32.2","","100.40","","","","","","Clear"
"2004-06-21 08:00","2004","06","21","08:00","21.5","","9.4","","46","","6","","4","","32.2","","100.41","","","","","","Mainly Clear"
"2004-06-21 09:00","2004","06","21","09:00","23.0","","10.0","","44","","9","","7","","32.2","","100.38","","","","","","Mainly Clear"
"2004-06-21 10:00","2004","06","21","10:00","23.5","","11.7","","47","","9","","11","","32.2","","100.35","","26","","","","Mainly Clear"
"2004-06-21 11:00","2004","06","21","11:00","24.5","","11.2","","43","","6","","6","","32.2","","100.31","","26","","","","Mainly Clear"
"2004-06-21 12:00","2004","06","21","12:00","25.2","","11.6","","43","","6","","7","","32.2","","100.28","","27","","","","Mainly Clear"
"2004-06-21 13:00","2004","06","21","13:00","25.0","","10.9","","41","","6","","9","","32.2","","100.21","","27","","","","Mainly Clear"
"2004-06-21 14:00","2004","06","21","14:00","26.9","","9.1","","33","","8","","9","","32.2","","100.12","","28","","","","Mainly Clear"
"2004-06-21 15:00","2004","06","21","15:00","27.5","","9.4","","32","","10","","9","","32.2","","100.05","","29","","","","Mostly Cloudy"
"2004-06-21 16:00","2004","06","21","16:00","26.5","","10.1","","36","","10","","11","","32.2","","99.99","","28","","","","Mostly Cloudy"
"2004-06-21 17:00","2004","06","21","17:00","26.1","","10.3","","37","","10","","6","","32.2","","99.94","","28","","","","Mostly Cloudy"
"2004-06-21 18:00","2004","06","21","18:00","26.3","","10.5","","37","","","","0","","32.2","","99.87","","28","","","","Mostly Cloudy"
"2004-06-21 19:00","2004","06","21","19:00","26.8","","9.4","","33","","","","0","","32.2","","99.83","","28","","","","Mainly Clear"
"2004-06-21 20:00","2004","06","21","20:00","22.5","","13.1","","55","","","","0","","32.2","","99.84","","25","","","","Mainly Clear"
"2004-06-21 21:00","2004","06","21","21:00"
"2004-06-21 22:00","2004","06","21","22:00"
"2004-06-21 23:00","2004","06","21","23:00"
"2004-06-22 00:00","2004","06","22","00:00"
"2004-06-22 01:00","2004","06","22","01:00"
"2004-06-22 02:00","2004","06","22","02:00"
"2004-06-22 03:00","2004","06","22","03:00"
"2004-06-22 04:00","2004","06","22","04:00"
"2004-06-22 05:00","2004","06","22","05:00","14.1","","7.8","","66","","30","","9","","32.2","","99.91","","","","","","Mainly Clear"
"2004-06-22 06:00","2004","06","22","06:00","16.5","","9.0","","61","","30","","7","","32.2","","99.92","","","","","","Clear"
"2004-06-22 07:00","2004","06","22","07:00","19.7","","9.9","","53","","32","","11","","32.2","","99.92","","","","","","Clear"
"2004-06-22 08:00","2004","06","22","08:00","22.1","","10.3","","47","","31","","9","","32.2","","99.92","","","","","","Clear"
"2004-06-22 09:00","2004","06","22","09:00","24.5","","10.9","","42","","33","","6","","32.2","","99.91","","26","","","","Mainly Clear"
"2004-06-22 10:00","2004","06","22","10:00","25.2","","11.9","","43","","9","","15","","32.2","","99.91","","27","","","","Mainly Clear"
"2004-06-22 11:00","2004","06","22","11:00","26.1","","12.5","","43","","10","","9","","32.2","","99.90","","29","","","","Mainly Clear"
"2004-06-22 12:00","2004","06","22","12:00","26.9","","12.0","","40","","6","","9","","32.2","","99.88","","29","","","","Mainly Clear"
"2004-06-22 13:00","2004","06","22","13:00","28.6","","12.8","","38","","10","","7","","32.2","","99.86","","31","","","","Mainly Clear"
"2004-06-22 14:00","2004","06","22","14:00","28.4","","12.6","","38","","12","","9","","32.2","","99.81","","31","","","","Mainly Clear"
"2004-06-22 15:00","2004","06","22","15:00","28.4","","12.1","","36","","8","","9","","32.2","","99.76","","31","","","","Mainly Clear"
"2004-06-22 16:00","2004","06","22","16:00","28.1","","12.1","","37","","12","","9","","32.2","","99.71","","30","","","","Mostly Cloudy"
"2004-06-22 17:00","2004","06","22","17:00","29.5","","11.4","","33","","12","","7","","32.2","","99.68","","31","","","","Mostly Cloudy"
