"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-03-10 08:00","1989","03","10","08:00","2.4","","1.6","","95","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1989-03-10 09:00","1989","03","10","09:00","5.8","","4.8","","93","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-03-10 10:00","1989","03","10","10:00","8.6","","4.8","","77","","11","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-03-10 11:00","1989","03","10","11:00","9.1","","0.4","","54","","15","","24","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-03-10 12:00","1989","03","10","12:00","10.1","","0.0","","49","","13","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-03-10 13:00","1989","03","10","13:00","10.4","","0.8","","51","","12","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-03-10 14:00","1989","03","10","14:00","10.7","","0.0","","47","","15","","24","","24.1","","100.21","","","","","","Cloudy"
"1989-03-10 15:00","1989","03","10","15:00","9.9","","2.8","","61","","13","","17","","24.1","","100.24","","","","","","Cloudy"
"1989-03-10 16:00","1989","03","10","16:00","10.1","","2.3","","58","","15","","20","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-03-10 17:00","1989","03","10","17:00","9.0","","3.0","","66","","13","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1989-03-10 18:00","1989","03","10","18:00","7.5","","4.8","","83","","12","","13","","24.1","","100.21","","","","","","Mainly Clear"
"1989-03-10 19:00","1989","03","10","19:00","6.7","","5.4","","91","","12","","7","","24.1","","100.14","","","","","","Cloudy"
"1989-03-10 20:00","1989","03","10","20:00","6.7","","5.4","","91","","13","","13","","16.1","","100.07","","","","","","Rain Showers"
"1989-03-10 21:00","1989","03","10","21:00","6.5","","5.6","","94","","13","","11","","16.1","","100.04","","","","","","Rain"
"1989-03-10 22:00","1989","03","10","22:00","","","","","","","13","","9","","","","","","","","","","NA"
"1989-03-10 23:00","1989","03","10","23:00","","","","","","","13","","7","","","","","","","","","","NA"
"1989-03-11 00:00","1989","03","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-11 01:00","1989","03","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-11 02:00","1989","03","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-11 03:00","1989","03","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-11 04:00","1989","03","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-11 05:00","1989","03","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-11 06:00","1989","03","11","06:00","5.6","","5.4","","98","","12","","13","","4.8","","99.00","","","","","","Rain,Fog"
"1989-03-11 07:00","1989","03","11","07:00","5.8","","5.5","","98","","11","","9","","4.8","","99.10","","","","","","Rain,Fog"
"1989-03-11 08:00","1989","03","11","08:00","7.2","","6.4","","94","","13","","24","","24.1","","99.10","","","","","","Rain Showers"
"1989-03-11 09:00","1989","03","11","09:00","9.2","","5.7","","79","","15","","26","","24.1","","99.33","","","","","","Mostly Cloudy"
"1989-03-11 10:00","1989","03","11","10:00","9.8","","3.7","","66","","14","","19","","24.1","","99.54","","","","","","Mostly Cloudy"
"1989-03-11 11:00","1989","03","11","11:00","7.8","","3.0","","72","","17","","24","","24.1","","99.70","","","","","","Rain Showers"
"1989-03-11 12:00","1989","03","11","12:00","6.8","","4.5","","85","","13","","28","","24.1","","99.77","","","","","","Mostly Cloudy"
"1989-03-11 13:00","1989","03","11","13:00","7.4","","5.6","","88","","14","","22","","24.1","","99.84","","","","","","Mostly Cloudy"
"1989-03-11 14:00","1989","03","11","14:00","7.8","","4.7","","81","","14","","20","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-03-11 15:00","1989","03","11","15:00","6.9","","3.6","","80","","16","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-03-11 16:00","1989","03","11","16:00","7.2","","4.3","","82","","15","","13","","24.1","","100.04","","","","","","Rain Showers"
"1989-03-11 17:00","1989","03","11","17:00","7.4","","4.2","","80","","11","","17","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-03-11 18:00","1989","03","11","18:00","7.2","","3.2","","76","","13","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-03-11 19:00","1989","03","11","19:00","6.6","","3.2","","79","","14","","17","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-03-11 20:00","1989","03","11","20:00","7.0","","5.6","","91","","12","","26","","9.7","","100.04","","","","","","Fog"
"1989-03-11 21:00","1989","03","11","21:00","6.6","","4.6","","87","","14","","22","","9.7","","100.04","","","","","","Rain Showers,Fog"
"1989-03-11 22:00","1989","03","11","22:00","","","","","","","5","","26","","","","","","","","","","NA"
"1989-03-11 23:00","1989","03","11","23:00","","","","","","","14","","20","","","","","","","","","","NA"
"1989-03-12 00:00","1989","03","12","00:00","","","","","","","17","","22","","","","","","","","","","NA"
"1989-03-12 01:00","1989","03","12","01:00","","","","","","","21","","11","","","","","","","","","","NA"
"1989-03-12 02:00","1989","03","12","02:00","","","","","","","15","","15","","","","","","","","","","NA"
"1989-03-12 03:00","1989","03","12","03:00","","","","","","","5","","4","","","","","","","","","","NA"
"1989-03-12 04:00","1989","03","12","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1989-03-12 05:00","1989","03","12","05:00","","","","","","","17","","4","","","","","","","","","","NA"
"1989-03-12 06:00","1989","03","12","06:00","0.1","","-0.4","","96","","31","","4","","24.1","","100.14","","","","","","Rain Showers"
"1989-03-12 07:00","1989","03","12","07:00","0.0","","-0.4","","97","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-03-12 08:00","1989","03","12","08:00","0.8","","0.6","","99","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-03-12 09:00","1989","03","12","09:00","2.9","","2.6","","98","","13","","7","","19.3","","100.14","","","","","","Rain Showers"
"1989-03-12 10:00","1989","03","12","10:00","3.9","","3.1","","95","","15","","7","","16.1","","100.11","","","","","","Rain"
"1989-03-12 11:00","1989","03","12","11:00","4.1","","3.4","","95","","14","","11","","9.7","","100.04","","","","","","Rain,Fog"
"1989-03-12 12:00","1989","03","12","12:00","5.5","","4.6","","94","","13","","20","","8.0","","100.01","","","","","","Rain,Fog"
"1989-03-12 13:00","1989","03","12","13:00","6.2","","5.3","","94","","12","","26","","6.4","","99.97","","","","","","Rain,Fog"
"1989-03-12 14:00","1989","03","12","14:00","6.6","","5.4","","92","","14","","24","","9.7","","99.94","","","","","","Rain Showers,Fog"
"1989-03-12 15:00","1989","03","12","15:00","8.0","","5.4","","84","","14","","19","","24.1","","99.97","","","","","","Mainly Clear"
"1989-03-12 16:00","1989","03","12","16:00","7.9","","2.6","","69","","12","","17","","24.1","","100.01","","","","","","Mainly Clear"
"1989-03-12 17:00","1989","03","12","17:00","7.0","","1.9","","70","","15","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-03-12 18:00","1989","03","12","18:00","6.1","","-0.2","","64","","15","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1989-03-12 19:00","1989","03","12","19:00","2.3","","1.5","","95","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1989-03-12 20:00","1989","03","12","20:00","2.2","","1.2","","93","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-03-12 21:00","1989","03","12","21:00","1.4","","0.6","","95","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-03-12 22:00","1989","03","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-12 23:00","1989","03","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-13 00:00","1989","03","13","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-13 01:00","1989","03","13","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-03-13 02:00","1989","03","13","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-03-13 03:00","1989","03","13","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-03-13 04:00","1989","03","13","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1989-03-13 05:00","1989","03","13","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-03-13 06:00","1989","03","13","06:00","1.2","","0.7","","96","","","","0","","24.1","","99.90","","","","","","Rain Showers"
"1989-03-13 07:00","1989","03","13","07:00","1.6","","1.1","","96","","","","0","","19.3","","99.94","","","","","","Rain Showers"
"1989-03-13 08:00","1989","03","13","08:00","2.4","","1.8","","96","","","","0","","12.9","","99.97","","","","","","Rain Showers"
"1989-03-13 09:00","1989","03","13","09:00","2.8","","2.0","","95","","","","0","","12.9","","100.04","","","","","","Cloudy"
"1989-03-13 10:00","1989","03","13","10:00","2.8","","2.2","","96","","","","0","","8.0","","100.04","","","","","","Rain Showers,Fog"
"1989-03-13 11:00","1989","03","13","11:00","3.6","","2.9","","95","","","","0","","8.0","","100.04","","","","","","Rain Showers,Fog"
"1989-03-13 12:00","1989","03","13","12:00","3.8","","3.1","","95","","","","0","","9.7","","100.11","","","","","","Rain Showers,Fog"
"1989-03-13 13:00","1989","03","13","13:00","4.4","","3.8","","96","","","","0","","12.9","","100.07","","","","","","Cloudy"
"1989-03-13 14:00","1989","03","13","14:00","5.0","","4.1","","94","","4","","6","","12.9","","100.04","","","","","","Mostly Cloudy"
"1989-03-13 15:00","1989","03","13","15:00","5.3","","4.3","","93","","3","","4","","12.9","","100.04","","","","","","Mostly Cloudy"
"1989-03-13 16:00","1989","03","13","16:00","4.1","","2.9","","92","","","","0","","9.7","","100.11","","","","","","Rain Showers,Fog"
"1989-03-13 17:00","1989","03","13","17:00","3.6","","2.9","","95","","12","","13","","8.0","","100.14","","","","","","Moderate Rain Showers,Fog"
"1989-03-13 18:00","1989","03","13","18:00","3.3","","2.6","","95","","29","","6","","16.1","","100.14","","","","","","Rain Showers"
"1989-03-13 19:00","1989","03","13","19:00","2.7","","2.1","","96","","31","","6","","16.1","","100.21","","","","","","Mostly Cloudy"
"1989-03-13 20:00","1989","03","13","20:00","2.4","","1.8","","96","","31","","6","","16.1","","100.31","","","","","","Mostly Cloudy"
"1989-03-13 21:00","1989","03","13","21:00","2.0","","1.3","","95","","","","0","","19.3","","100.34","","","","","","Mostly Cloudy"
"1989-03-13 22:00","1989","03","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-13 23:00","1989","03","13","23:00","","","","","","","35","","4","","","","","","","","","","NA"
"1989-03-14 00:00","1989","03","14","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-03-14 01:00","1989","03","14","01:00","","","","","","","34","","6","","","","","","","","","","NA"
"1989-03-14 02:00","1989","03","14","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1989-03-14 03:00","1989","03","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-14 04:00","1989","03","14","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1989-03-14 05:00","1989","03","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-14 06:00","1989","03","14","06:00","-0.4","","-1.1","","95","","31","","7","","24.1","","100.64","","","","-3","","Mostly Cloudy"
"1989-03-14 07:00","1989","03","14","07:00","-0.6","","-1.1","","96","","32","","9","","24.1","","100.61","","","","-4","","Mainly Clear"
"1989-03-14 08:00","1989","03","14","08:00","0.2","","-0.2","","97","","31","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-03-14 09:00","1989","03","14","09:00","2.4","","1.3","","92","","33","","6","","24.1","","100.68","","","","","","Mainly Clear"
"1989-03-14 10:00","1989","03","14","10:00","4.8","","2.5","","85","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1989-03-14 11:00","1989","03","14","11:00","5.7","","3.3","","84","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-03-14 12:00","1989","03","14","12:00","6.4","","4.2","","86","","12","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-03-14 13:00","1989","03","14","13:00","7.6","","3.5","","75","","14","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-03-14 14:00","1989","03","14","14:00","8.6","","2.3","","64","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1989-03-14 15:00","1989","03","14","15:00","8.5","","2.2","","65","","19","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1989-03-14 16:00","1989","03","14","16:00","7.6","","2.3","","69","","7","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1989-03-14 17:00","1989","03","14","17:00","7.9","","2.6","","69","","11","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1989-03-14 18:00","1989","03","14","18:00","5.4","","3.6","","88","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1989-03-14 19:00","1989","03","14","19:00","2.2","","1.3","","93","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1989-03-14 20:00","1989","03","14","20:00","1.7","","0.9","","94","","30","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1989-03-14 21:00","1989","03","14","21:00","0.3","","0.0","","98","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1989-03-14 22:00","1989","03","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-14 23:00","1989","03","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-15 00:00","1989","03","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-15 01:00","1989","03","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-15 02:00","1989","03","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-15 03:00","1989","03","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-15 04:00","1989","03","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-15 05:00","1989","03","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-15 06:00","1989","03","15","06:00","1.4","","0.9","","96","","","","0","","9.7","","100.34","","","","","","Fog"
"1989-03-15 07:00","1989","03","15","07:00","1.4","","1.2","","99","","","","0","","4.8","","100.31","","","","","","Fog"
"1989-03-15 08:00","1989","03","15","08:00","2.1","","1.8","","98","","27","","4","","9.7","","100.31","","","","","","Fog"
"1989-03-15 09:00","1989","03","15","09:00","3.6","","3.3","","98","","","","0","","6.4","","100.31","","","","","","Fog"
"1989-03-15 10:00","1989","03","15","10:00","4.2","","3.1","","92","","","","0","","12.9","","100.31","","","","","","Cloudy"
"1989-03-15 11:00","1989","03","15","11:00","5.6","","2.7","","82","","11","","9","","19.3","","100.24","","","","","","Mostly Cloudy"
"1989-03-15 12:00","1989","03","15","12:00","6.3","","2.0","","74","","10","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-03-15 13:00","1989","03","15","13:00","7.4","","1.1","","64","","10","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-03-15 14:00","1989","03","15","14:00","8.1","","0.1","","57","","8","","13","","24.1","","100.01","","","","","","Mainly Clear"
"1989-03-15 15:00","1989","03","15","15:00","8.8","","0.6","","56","","11","","13","","24.1","","99.97","","","","","","Mainly Clear"
"1989-03-15 16:00","1989","03","15","16:00","8.2","","0.4","","58","","11","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"1989-03-15 17:00","1989","03","15","17:00","7.1","","1.9","","69","","10","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"1989-03-15 18:00","1989","03","15","18:00","6.2","","2.7","","78","","7","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1989-03-15 19:00","1989","03","15","19:00","4.7","","3.0","","89","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1989-03-15 20:00","1989","03","15","20:00","4.2","","2.9","","91","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1989-03-15 21:00","1989","03","15","21:00","4.2","","2.8","","90","","","","0","","24.1","","99.67","","","","","","Cloudy"
"1989-03-15 22:00","1989","03","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-15 23:00","1989","03","15","23:00","","","","","","","26","","4","","","","","","","","","","NA"
"1989-03-16 00:00","1989","03","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-16 01:00","1989","03","16","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-16 02:00","1989","03","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-16 03:00","1989","03","16","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1989-03-16 04:00","1989","03","16","04:00","","","","","","","24","","4","","","","","","","","","","NA"
"1989-03-16 05:00","1989","03","16","05:00","","","","","","","24","","7","","","","","","","","","","NA"
"1989-03-16 06:00","1989","03","16","06:00","3.1","","2.0","","92","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"1989-03-16 07:00","1989","03","16","07:00","3.9","","2.1","","88","","23","","9","","12.9","","99.27","","","","","","Rain"
"1989-03-16 08:00","1989","03","16","08:00","3.6","","2.7","","94","","24","","9","","12.9","","99.27","","","","","","Rain"
"1989-03-16 09:00","1989","03","16","09:00","3.9","","3.1","","95","","","","0","","12.9","","99.30","","","","","","Rain"
"1989-03-16 10:00","1989","03","16","10:00","4.0","","2.4","","89","","31","","7","","12.9","","99.33","","","","","","Rain"
"1989-03-16 11:00","1989","03","16","11:00","4.0","","2.7","","91","","","","0","","12.9","","99.37","","","","","","Rain"
"1989-03-16 12:00","1989","03","16","12:00","4.4","","3.4","","93","","","","0","","12.9","","99.40","","","","","","Rain"
"1989-03-16 13:00","1989","03","16","13:00","4.1","","3.3","","94","","12","","7","","9.7","","99.40","","","","","","Rain,Fog"
"1989-03-16 14:00","1989","03","16","14:00","4.2","","3.1","","92","","10","","9","","12.9","","99.44","","","","","","Rain"
"1989-03-16 15:00","1989","03","16","15:00","3.8","","2.8","","93","","12","","6","","12.9","","99.44","","","","","","Rain"
"1989-03-16 16:00","1989","03","16","16:00","4.0","","3.1","","94","","9","","11","","12.9","","99.47","","","","","","Rain"
"1989-03-16 17:00","1989","03","16","17:00","3.8","","3.0","","95","","9","","9","","12.9","","99.50","","","","","","Rain"
"1989-03-16 18:00","1989","03","16","18:00","3.5","","2.8","","95","","11","","9","","12.9","","99.50","","","","","","Rain"
"1989-03-16 19:00","1989","03","16","19:00","3.3","","2.6","","95","","10","","6","","12.9","","99.57","","","","","","Rain"
"1989-03-16 20:00","1989","03","16","20:00","3.2","","2.7","","97","","9","","4","","12.9","","99.57","","","","","","Cloudy"
"1989-03-16 21:00","1989","03","16","21:00","3.2","","2.6","","96","","","","0","","8.0","","99.60","","","","","","Fog"
"1989-03-16 22:00","1989","03","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-16 23:00","1989","03","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-17 00:00","1989","03","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-17 01:00","1989","03","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-17 02:00","1989","03","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-17 03:00","1989","03","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-17 04:00","1989","03","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-17 05:00","1989","03","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-17 06:00","1989","03","17","06:00","2.9","","2.3","","96","","14","","4","","16.1","","100.01","","","","","","Rain"
"1989-03-17 07:00","1989","03","17","07:00","2.7","","2.2","","96","","14","","6","","12.9","","100.04","","","","","","Rain"
"1989-03-17 08:00","1989","03","17","08:00","2.9","","2.3","","96","","","","0","","8.0","","100.07","","","","","","Drizzle,Fog"
"1989-03-17 09:00","1989","03","17","09:00","3.1","","2.6","","97","","","","0","","4.8","","100.14","","","","","","Rain,Drizzle,Fog"
"1989-03-17 10:00","1989","03","17","10:00","3.3","","2.9","","97","","","","0","","4.8","","100.17","","","","","","Rain,Fog"
"1989-03-17 11:00","1989","03","17","11:00","4.1","","3.3","","94","","","","0","","4.8","","100.21","","","","","","Rain,Fog"
"1989-03-17 12:00","1989","03","17","12:00","4.0","","3.5","","97","","","","0","","6.4","","100.24","","","","","","Rain,Fog"
"1989-03-17 13:00","1989","03","17","13:00","4.1","","3.2","","94","","","","0","","6.4","","100.24","","","","","","Rain,Fog"
"1989-03-17 14:00","1989","03","17","14:00","4.4","","3.6","","95","","","","0","","3.2","","100.24","","","","","","Rain,Fog"
"1989-03-17 15:00","1989","03","17","15:00","4.4","","3.9","","97","","","","0","","4.8","","100.21","","","","","","Rain,Fog"
"1989-03-17 16:00","1989","03","17","16:00","4.7","","4.0","","95","","","","0","","9.7","","100.21","","","","","","Fog"
"1989-03-17 17:00","1989","03","17","17:00","4.8","","4.0","","95","","","","0","","9.7","","100.17","","","","","","Fog"
"1989-03-17 18:00","1989","03","17","18:00","4.8","","3.9","","94","","","","0","","9.7","","100.14","","","","","","Fog"
"1989-03-17 19:00","1989","03","17","19:00","4.4","","4.1","","98","","","","0","","4.8","","100.11","","","","","","Fog"
"1989-03-17 20:00","1989","03","17","20:00","4.2","","3.8","","97","","","","0","","9.7","","100.11","","","","","","Fog"
"1989-03-17 21:00","1989","03","17","21:00","3.8","","3.4","","97","","26","","4","","9.7","","100.04","","","","","","Fog"
"1989-03-17 22:00","1989","03","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-17 23:00","1989","03","17","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-18 00:00","1989","03","18","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-03-18 01:00","1989","03","18","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1989-03-18 02:00","1989","03","18","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-03-18 03:00","1989","03","18","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1989-03-18 04:00","1989","03","18","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1989-03-18 05:00","1989","03","18","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1989-03-18 06:00","1989","03","18","06:00","0.1","","-0.4","","96","","29","","6","","24.1","","99.74","","","","","","Mainly Clear"
"1989-03-18 07:00","1989","03","18","07:00","0.4","","-0.4","","94","","29","","9","","24.1","","99.80","","","","","","Mainly Clear"
"1989-03-18 08:00","1989","03","18","08:00","1.5","","0.6","","94","","30","","11","","24.1","","99.84","","","","","","Mainly Clear"
"1989-03-18 09:00","1989","03","18","09:00","3.2","","2.6","","96","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-03-18 10:00","1989","03","18","10:00","6.2","","3.3","","81","","29","","4","","24.1","","100.01","","","","","","Mainly Clear"
"1989-03-18 11:00","1989","03","18","11:00","8.1","","3.3","","72","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1989-03-18 12:00","1989","03","18","12:00","8.5","","2.5","","66","","14","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-03-18 13:00","1989","03","18","13:00","7.5","","2.3","","69","","11","","15","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-03-18 14:00","1989","03","18","14:00","7.7","","4.1","","78","","9","","11","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-03-18 15:00","1989","03","18","15:00","8.3","","3.2","","70","","11","","13","","24.1","","100.21","","","","","","Mainly Clear"
"1989-03-18 16:00","1989","03","18","16:00","7.8","","2.3","","68","","10","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1989-03-18 17:00","1989","03","18","17:00","8.1","","3.3","","72","","13","","13","","24.1","","100.31","","","","","","Clear"
"1989-03-18 18:00","1989","03","18","18:00","6.1","","4.3","","88","","","","0","","24.1","","100.34","","","","","","Clear"
"1989-03-18 19:00","1989","03","18","19:00","3.5","","2.6","","94","","31","","6","","24.1","","100.41","","","","","","Clear"
"1989-03-18 20:00","1989","03","18","20:00","2.5","","1.7","","95","","31","","6","","24.1","","100.51","","","","","","Clear"
"1989-03-18 21:00","1989","03","18","21:00","1.4","","1.2","","99","","29","","7","","24.1","","100.58","","","","","","Clear"
"1989-03-18 22:00","1989","03","18","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-03-18 23:00","1989","03","18","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-19 00:00","1989","03","19","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-19 01:00","1989","03","19","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-03-19 02:00","1989","03","19","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-19 03:00","1989","03","19","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1989-03-19 04:00","1989","03","19","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1989-03-19 05:00","1989","03","19","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1989-03-19 06:00","1989","03","19","06:00","-1.2","","-1.9","","95","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-03-19 07:00","1989","03","19","07:00","-0.4","","-1.1","","95","","32","","6","","24.1","","101.28","","","","-2","","Mostly Cloudy"
"1989-03-19 08:00","1989","03","19","08:00","1.8","","0.1","","89","","30","","4","","24.1","","101.35","","","","","","Mostly Cloudy"
"1989-03-19 09:00","1989","03","19","09:00","3.2","","2.3","","94","","30","","4","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-03-19 10:00","1989","03","19","10:00","4.8","","2.3","","84","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-03-19 11:00","1989","03","19","11:00","6.0","","1.5","","73","","4","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"1989-03-19 12:00","1989","03","19","12:00","7.0","","1.5","","68","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1989-03-19 13:00","1989","03","19","13:00","9.2","","2.5","","63","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1989-03-19 14:00","1989","03","19","14:00","9.6","","2.5","","61","","15","","9","","24.1","","101.51","","","","","","Mainly Clear"
"1989-03-19 15:00","1989","03","19","15:00","9.8","","2.5","","60","","12","","7","","24.1","","101.55","","","","","","Mainly Clear"
"1989-03-19 16:00","1989","03","19","16:00","9.2","","3.2","","66","","11","","13","","24.1","","101.51","","","","","","Mainly Clear"
"1989-03-19 17:00","1989","03","19","17:00","8.6","","1.8","","62","","8","","9","","24.1","","101.51","","","","","","Mainly Clear"
"1989-03-19 18:00","1989","03","19","18:00","6.4","","2.7","","77","","","","0","","24.1","","101.51","","","","","","Mainly Clear"
"1989-03-19 19:00","1989","03","19","19:00","3.6","","2.2","","91","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1989-03-19 20:00","1989","03","19","20:00","2.1","","1.5","","96","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1989-03-19 21:00","1989","03","19","21:00","1.1","","0.4","","95","","","","0","","24.1","","101.58","","","","","","Clear"
"1989-03-19 22:00","1989","03","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
