"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-09-10 12:00","1988","09","10","12:00","19.0","","3.9","","37","","31","","22","","24.1","","101.15","","","","","","Mainly Clear"
"1988-09-10 13:00","1988","09","10","13:00","20.2","","4.7","","36","","34","","13","","24.1","","101.15","","","","","","Clear"
"1988-09-10 14:00","1988","09","10","14:00","20.8","","4.7","","35","","35","","11","","24.1","","101.15","","","","","","Clear"
"1988-09-10 15:00","1988","09","10","15:00","21.5","","4.4","","33","","36","","13","","24.1","","101.15","","","","","","Clear"
"1988-09-10 16:00","1988","09","10","16:00","20.9","","3.4","","32","","35","","15","","24.1","","101.18","","","","","","Clear"
"1988-09-10 17:00","1988","09","10","17:00","20.4","","3.1","","32","","32","","11","","24.1","","101.18","","","","","","Clear"
"1988-09-10 18:00","1988","09","10","18:00","18.6","","3.1","","36","","32","","9","","24.1","","101.21","","","","","","Clear"
"1988-09-10 19:00","1988","09","10","19:00","14.8","","4.0","","48","","29","","6","","24.1","","101.28","","","","","","Clear"
"1988-09-10 20:00","1988","09","10","20:00","12.8","","3.4","","53","","29","","6","","24.1","","101.35","","","","","","Clear"
"1988-09-10 21:00","1988","09","10","21:00","","","","","","","33","","11","","","","","","","","","","NA"
"1988-09-10 22:00","1988","09","10","22:00","","","","","","","33","","11","","","","","","","","","","NA"
"1988-09-10 23:00","1988","09","10","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-09-11 00:00","1988","09","11","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-09-11 01:00","1988","09","11","01:00","","","","","","","33","","13","","","","","","","","","","NA"
"1988-09-11 02:00","1988","09","11","02:00","","","","","","","33","","11","","","","","","","","","","NA"
"1988-09-11 03:00","1988","09","11","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-09-11 04:00","1988","09","11","04:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-09-11 05:00","1988","09","11","05:00","7.8","","5.5","","85","","31","","9","","24.1","","101.68","","","","","","Clear"
"1988-09-11 06:00","1988","09","11","06:00","7.2","","5.2","","87","","32","","4","","24.1","","101.75","","","","","","Clear"
"1988-09-11 07:00","1988","09","11","07:00","9.6","","6.7","","82","","32","","7","","24.1","","101.75","","","","","","Clear"
"1988-09-11 08:00","1988","09","11","08:00","12.8","","7.5","","70","","30","","7","","24.1","","101.75","","","","","","Clear"
"1988-09-11 09:00","1988","09","11","09:00","15.0","","7.4","","60","","33","","13","","24.1","","101.78","","","","","","Clear"
"1988-09-11 10:00","1988","09","11","10:00","17.6","","5.5","","45","","29","","6","","24.1","","101.78","","","","","","Clear"
"1988-09-11 11:00","1988","09","11","11:00","18.6","","9.4","","55","","8","","4","","24.1","","101.75","","","","","","Clear"
"1988-09-11 12:00","1988","09","11","12:00","20.2","","10.0","","52","","3","","6","","24.1","","101.72","","","","","","Clear"
"1988-09-11 13:00","1988","09","11","13:00","20.7","","7.9","","44","","10","","6","","24.1","","101.65","","","","","","Clear"
"1988-09-11 14:00","1988","09","11","14:00","21.4","","8.4","","43","","5","","6","","24.1","","101.58","","","","","","Clear"
"1988-09-11 15:00","1988","09","11","15:00","22.2","","7.8","","39","","9","","6","","24.1","","101.55","","","","","","Mainly Clear"
"1988-09-11 16:00","1988","09","11","16:00","23.0","","7.9","","38","","6","","4","","24.1","","101.48","","","","","","Mainly Clear"
"1988-09-11 17:00","1988","09","11","17:00","22.6","","9.2","","43","","35","","7","","24.1","","101.45","","","","","","Mainly Clear"
"1988-09-11 18:00","1988","09","11","18:00","20.3","","10.2","","52","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1988-09-11 19:00","1988","09","11","19:00","17.3","","10.3","","63","","31","","4","","24.1","","101.41","","","","","","Mainly Clear"
"1988-09-11 20:00","1988","09","11","20:00","14.6","","10.5","","76","","","","0","","24.1","","101.45","","","","","","Clear"
"1988-09-11 21:00","1988","09","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-11 22:00","1988","09","11","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-09-11 23:00","1988","09","11","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-09-12 00:00","1988","09","12","00:00","","","","","","","32","","15","","","","","","","","","","NA"
"1988-09-12 01:00","1988","09","12","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-09-12 02:00","1988","09","12","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1988-09-12 03:00","1988","09","12","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-09-12 04:00","1988","09","12","04:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-09-12 05:00","1988","09","12","05:00","11.6","","10.3","","92","","30","","9","","24.1","","101.41","","","","","","Clear"
"1988-09-12 06:00","1988","09","12","06:00","11.3","","10.3","","94","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1988-09-12 07:00","1988","09","12","07:00","11.7","","10.6","","93","","31","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"1988-09-12 08:00","1988","09","12","08:00","14.3","","11.1","","81","","30","","15","","24.1","","101.35","","","","","","Mainly Clear"
"1988-09-12 09:00","1988","09","12","09:00","16.7","","11.4","","71","","32","","7","","24.1","","101.35","","","","","","Mainly Clear"
"1988-09-12 10:00","1988","09","12","10:00","18.8","","11.6","","63","","34","","7","","24.1","","101.28","","","","","","Mainly Clear"
"1988-09-12 11:00","1988","09","12","11:00","21.4","","12.2","","56","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1988-09-12 12:00","1988","09","12","12:00","21.7","","13.0","","58","","7","","6","","24.1","","101.18","","","","","","Mainly Clear"
"1988-09-12 13:00","1988","09","12","13:00","22.5","","12.6","","54","","12","","11","","24.1","","101.11","","25","","","","Mainly Clear"
"1988-09-12 14:00","1988","09","12","14:00","24.0","","12.2","","48","","9","","9","","24.1","","101.04","","26","","","","Mainly Clear"
"1988-09-12 15:00","1988","09","12","15:00","24.4","","12.2","","47","","34","","4","","24.1","","100.94","","27","","","","Mostly Cloudy"
"1988-09-12 16:00","1988","09","12","16:00","25.2","","11.3","","42","","","","0","","24.1","","100.88","","27","","","","Mostly Cloudy"
"1988-09-12 17:00","1988","09","12","17:00","22.2","","13.0","","56","","","","0","","24.1","","100.81","","25","","","","Mostly Cloudy"
"1988-09-12 18:00","1988","09","12","18:00","20.4","","13.8","","66","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-09-12 19:00","1988","09","12","19:00","17.4","","13.4","","77","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-09-12 20:00","1988","09","12","20:00","16.4","","13.4","","82","","31","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-09-12 21:00","1988","09","12","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-09-12 22:00","1988","09","12","22:00","","","","","","","34","","7","","","","","","","","","","NA"
"1988-09-12 23:00","1988","09","12","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-09-13 00:00","1988","09","13","00:00","","","","","","","32","","13","","","","","","","","","","NA"
"1988-09-13 01:00","1988","09","13","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-09-13 02:00","1988","09","13","02:00","","","","","","","33","","9","","","","","","","","","","NA"
"1988-09-13 03:00","1988","09","13","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-09-13 04:00","1988","09","13","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-09-13 05:00","1988","09","13","05:00","10.9","","8.4","","85","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-09-13 06:00","1988","09","13","06:00","8.4","","7.4","","93","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1988-09-13 07:00","1988","09","13","07:00","9.4","","8.0","","91","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1988-09-13 08:00","1988","09","13","08:00","14.8","","9.3","","70","","34","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-09-13 09:00","1988","09","13","09:00","19.5","","9.7","","53","","30","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-09-13 10:00","1988","09","13","10:00","22.2","","9.0","","43","","34","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-09-13 11:00","1988","09","13","11:00","22.4","","12.0","","52","","9","","9","","24.1","","100.58","","25","","","","Mostly Cloudy"
"1988-09-13 12:00","1988","09","13","12:00","23.6","","11.0","","45","","6","","9","","24.1","","100.51","","25","","","","Mainly Clear"
"1988-09-13 13:00","1988","09","13","13:00","24.4","","10.8","","42","","4","","7","","24.1","","100.44","","26","","","","Mainly Clear"
"1988-09-13 14:00","1988","09","13","14:00","27.2","","11.6","","38","","3","","4","","24.1","","100.41","","29","","","","Mainly Clear"
"1988-09-13 15:00","1988","09","13","15:00","26.8","","11.6","","39","","11","","6","","24.1","","100.34","","29","","","","Mainly Clear"
"1988-09-13 16:00","1988","09","13","16:00","26.3","","11.0","","38","","9","","4","","24.1","","100.31","","28","","","","Mainly Clear"
"1988-09-13 17:00","1988","09","13","17:00","26.1","","12.4","","43","","10","","4","","24.1","","100.24","","29","","","","Mainly Clear"
"1988-09-13 18:00","1988","09","13","18:00","22.0","","12.6","","55","","","","0","","24.1","","100.21","","25","","","","Mainly Clear"
"1988-09-13 19:00","1988","09","13","19:00","18.8","","13.0","","69","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1988-09-13 20:00","1988","09","13","20:00","16.5","","13.0","","80","","27","","4","","24.1","","100.21","","","","","","Mainly Clear"
"1988-09-13 21:00","1988","09","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-13 22:00","1988","09","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-13 23:00","1988","09","13","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-09-14 00:00","1988","09","14","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-09-14 01:00","1988","09","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-14 02:00","1988","09","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-14 03:00","1988","09","14","03:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-09-14 04:00","1988","09","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-14 05:00","1988","09","14","05:00","9.4","","8.4","","93","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1988-09-14 06:00","1988","09","14","06:00","8.6","","8.0","","96","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1988-09-14 07:00","1988","09","14","07:00","9.2","","8.4","","95","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1988-09-14 08:00","1988","09","14","08:00","15.4","","10.0","","70","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-09-14 09:00","1988","09","14","09:00","18.4","","10.8","","61","","31","","4","","24.1","","100.11","","","","","","Mainly Clear"
"1988-09-14 10:00","1988","09","14","10:00","20.0","","12.2","","61","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"1988-09-14 11:00","1988","09","14","11:00","20.2","","11.3","","56","","10","","9","","24.1","","100.04","","","","","","Mainly Clear"
"1988-09-14 12:00","1988","09","14","12:00","21.4","","11.7","","54","","6","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1988-09-14 13:00","1988","09","14","13:00","22.1","","11.9","","52","","11","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1988-09-14 14:00","1988","09","14","14:00","22.3","","11.7","","51","","5","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1988-09-14 15:00","1988","09","14","15:00","22.9","","11.0","","47","","10","","9","","24.1","","99.84","","25","","","","Mainly Clear"
"1988-09-14 16:00","1988","09","14","16:00","22.2","","10.2","","47","","8","","7","","24.1","","99.80","","","","","","Mainly Clear"
"1988-09-14 17:00","1988","09","14","17:00","21.6","","10.7","","50","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1988-09-14 18:00","1988","09","14","18:00","19.8","","11.5","","59","","29","","7","","24.1","","99.80","","","","","","Mainly Clear"
"1988-09-14 19:00","1988","09","14","19:00","18.5","","10.7","","61","","30","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1988-09-14 20:00","1988","09","14","20:00","16.2","","9.4","","64","","32","","6","","24.1","","99.77","","","","","","Mainly Clear"
"1988-09-14 21:00","1988","09","14","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-09-14 22:00","1988","09","14","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-09-14 23:00","1988","09","14","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-09-15 00:00","1988","09","15","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-09-15 01:00","1988","09","15","01:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-09-15 02:00","1988","09","15","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-09-15 03:00","1988","09","15","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-09-15 04:00","1988","09","15","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-09-15 05:00","1988","09","15","05:00","11.1","","6.2","","72","","29","","9","","24.1","","100.11","","","","","","Clear"
"1988-09-15 06:00","1988","09","15","06:00","10.7","","5.9","","72","","31","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1988-09-15 07:00","1988","09","15","07:00","10.5","","5.5","","71","","30","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-09-15 08:00","1988","09","15","08:00","13.4","","5.6","","59","","32","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-09-15 09:00","1988","09","15","09:00","15.5","","13.8","","89","","31","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1988-09-15 10:00","1988","09","15","10:00","16.7","","13.8","","83","","33","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1988-09-15 11:00","1988","09","15","11:00","17.1","","4.4","","43","","12","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1988-09-15 12:00","1988","09","15","12:00","15.6","","5.5","","51","","14","","13","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-09-15 13:00","1988","09","15","13:00","15.7","","5.1","","49","","13","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-09-15 14:00","1988","09","15","14:00","17.7","","4.7","","42","","16","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-09-15 15:00","1988","09","15","15:00","18.1","","4.7","","41","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1988-09-15 16:00","1988","09","15","16:00","18.1","","3.5","","38","","7","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1988-09-15 17:00","1988","09","15","17:00","15.9","","4.1","","45","","1","","9","","24.1","","100.31","","","","","","Clear"
"1988-09-15 18:00","1988","09","15","18:00","14.3","","4.6","","52","","31","","7","","24.1","","100.34","","","","","","Clear"
"1988-09-15 19:00","1988","09","15","19:00","11.1","","4.7","","65","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1988-09-15 20:00","1988","09","15","20:00","8.7","","4.4","","74","","30","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1988-09-15 21:00","1988","09","15","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-09-15 22:00","1988","09","15","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-09-15 23:00","1988","09","15","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-09-16 00:00","1988","09","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-16 01:00","1988","09","16","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-09-16 02:00","1988","09","16","02:00","","","","","","","32","","13","","","","","","","","","","NA"
"1988-09-16 03:00","1988","09","16","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-09-16 04:00","1988","09","16","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-09-16 05:00","1988","09","16","05:00","6.4","","2.4","","76","","31","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1988-09-16 06:00","1988","09","16","06:00","4.2","","2.2","","87","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1988-09-16 07:00","1988","09","16","07:00","4.2","","3.0","","92","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1988-09-16 08:00","1988","09","16","08:00","11.2","","5.7","","69","","31","","17","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-16 09:00","1988","09","16","09:00","13.6","","4.2","","53","","31","","26","","24.1","","100.51","","","","","","Mainly Clear"
"1988-09-16 10:00","1988","09","16","10:00","15.4","","3.1","","44","","32","","31","","24.1","","100.51","","","","","","Mainly Clear"
"1988-09-16 11:00","1988","09","16","11:00","16.8","","2.2","","38","","32","","33","","24.1","","100.51","","","","","","Mainly Clear"
"1988-09-16 12:00","1988","09","16","12:00","17.2","","0.8","","33","","32","","33","","24.1","","100.47","","","","","","Mainly Clear"
"1988-09-16 13:00","1988","09","16","13:00","18.1","","-0.2","","29","","34","","28","","24.1","","100.47","","","","","","Mainly Clear"
"1988-09-16 14:00","1988","09","16","14:00","17.9","","-0.6","","29","","32","","26","","24.1","","100.44","","","","","","Mainly Clear"
"1988-09-16 15:00","1988","09","16","15:00","18.4","","0.6","","30","","34","","26","","24.1","","100.44","","","","","","Mainly Clear"
"1988-09-16 16:00","1988","09","16","16:00","16.5","","3.1","","41","","35","","24","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-16 17:00","1988","09","16","17:00","13.3","","3.3","","51","","30","","22","","24.1","","100.61","","","","","","Rain Showers"
"1988-09-16 18:00","1988","09","16","18:00","13.0","","4.4","","56","","32","","15","","24.1","","100.61","","","","","","Mainly Clear"
"1988-09-16 19:00","1988","09","16","19:00","11.8","","3.9","","58","","30","","19","","24.1","","100.64","","","","","","Mainly Clear"
"1988-09-16 20:00","1988","09","16","20:00","11.6","","3.2","","56","","29","","22","","24.1","","100.71","","","","","","Clear"
"1988-09-16 21:00","1988","09","16","21:00","","","","","","","30","","17","","","","","","","","","","NA"
"1988-09-16 22:00","1988","09","16","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-09-16 23:00","1988","09","16","23:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-09-17 00:00","1988","09","17","00:00","","","","","","","32","","15","","","","","","","","","","NA"
"1988-09-17 01:00","1988","09","17","01:00","","","","","","","31","","22","","","","","","","","","","NA"
"1988-09-17 02:00","1988","09","17","02:00","","","","","","","30","","17","","","","","","","","","","NA"
"1988-09-17 03:00","1988","09","17","03:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-09-17 04:00","1988","09","17","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-09-17 05:00","1988","09","17","05:00","9.0","","5.7","","80","","30","","22","","24.1","","100.88","","","","","","Clear"
"1988-09-17 06:00","1988","09","17","06:00","8.5","","5.0","","79","","30","","22","","24.1","","100.91","","","","","","Clear"
"1988-09-17 07:00","1988","09","17","07:00","9.7","","5.4","","74","","30","","15","","24.1","","100.98","","","","","","Clear"
"1988-09-17 08:00","1988","09","17","08:00","11.6","","5.4","","66","","29","","17","","24.1","","100.98","","","","","","Clear"
"1988-09-17 09:00","1988","09","17","09:00","13.6","","5.5","","58","","29","","13","","24.1","","101.01","","","","","","Clear"
"1988-09-17 10:00","1988","09","17","10:00","15.5","","4.2","","47","","31","","13","","24.1","","101.04","","","","","","Clear"
"1988-09-17 11:00","1988","09","17","11:00","17.0","","2.8","","39","","29","","19","","24.1","","101.01","","","","","","Clear"
"1988-09-17 12:00","1988","09","17","12:00","18.4","","-1.0","","27","","33","","7","","24.1","","100.98","","","","","","Clear"
"1988-09-17 13:00","1988","09","17","13:00","18.9","","-1.5","","25","","2","","7","","24.1","","100.94","","","","","","Clear"
"1988-09-17 14:00","1988","09","17","14:00","20.0","","-1.0","","24","","","","0","","24.1","","100.91","","","","","","Clear"
"1988-09-17 15:00","1988","09","17","15:00","20.5","","-1.1","","23","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1988-09-17 16:00","1988","09","17","16:00","19.9","","-1.1","","24","","31","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1988-09-17 17:00","1988","09","17","17:00","18.6","","0.8","","30","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1988-09-17 18:00","1988","09","17","18:00","14.7","","3.4","","47","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-09-17 19:00","1988","09","17","19:00","10.8","","3.3","","60","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-09-17 20:00","1988","09","17","20:00","8.7","","3.8","","71","","32","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-09-17 21:00","1988","09","17","21:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-09-17 22:00","1988","09","17","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-09-17 23:00","1988","09","17","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-09-18 00:00","1988","09","18","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-09-18 01:00","1988","09","18","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-09-18 02:00","1988","09","18","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-09-18 03:00","1988","09","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-18 04:00","1988","09","18","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-09-18 05:00","1988","09","18","05:00","6.5","","3.9","","83","","","","0","","16.1","","100.78","","","","","","Mostly Cloudy"
"1988-09-18 06:00","1988","09","18","06:00","6.6","","4.3","","85","","","","0","","16.1","","100.71","","","","","","Mostly Cloudy"
"1988-09-18 07:00","1988","09","18","07:00","7.3","","5.2","","87","","30","","4","","12.9","","100.64","","","","","","Cloudy"
"1988-09-18 08:00","1988","09","18","08:00","8.6","","6.7","","88","","","","0","","16.1","","100.61","","","","","","Cloudy"
"1988-09-18 09:00","1988","09","18","09:00","10.6","","8.0","","84","","13","","11","","12.9","","100.54","","","","","","Rain Showers"
"1988-09-18 10:00","1988","09","18","10:00","10.5","","8.1","","85","","11","","19","","12.9","","100.54","","","","","","Rain"
"1988-09-18 11:00","1988","09","18","11:00","9.8","","8.3","","90","","12","","19","","12.9","","100.47","","","","","","Rain"
"1988-09-18 12:00","1988","09","18","12:00","9.3","","6.9","","85","","12","","22","","12.9","","100.41","","","","","","Rain"
"1988-09-18 13:00","1988","09","18","13:00","9.5","","8.3","","92","","13","","22","","12.9","","100.21","","","","","","Rain"
"1988-09-18 14:00","1988","09","18","14:00","9.0","","8.1","","94","","13","","19","","11.3","","100.04","","","","","","Rain"
"1988-09-18 15:00","1988","09","18","15:00","9.1","","8.3","","95","","13","","28","","6.4","","99.90","","","","","","Rain,Fog"
"1988-09-18 16:00","1988","09","18","16:00","8.9","","8.3","","96","","12","","26","","6.4","","99.77","","","","","","Rain,Fog"
"1988-09-18 17:00","1988","09","18","17:00","8.9","","8.1","","95","","12","","31","","8.0","","99.64","","","","","","Rain,Fog"
"1988-09-18 18:00","1988","09","18","18:00","8.4","","7.4","","93","","12","","19","","11.3","","99.54","","","","","","Rain"
"1988-09-18 19:00","1988","09","18","19:00","7.6","","6.9","","95","","11","","13","","14.5","","99.47","","","","","","Rain"
"1988-09-18 20:00","1988","09","18","20:00","7.3","","6.9","","97","","","","0","","12.9","","99.37","","","","","","Rain"
"1988-09-18 21:00","1988","09","18","21:00","","","","","","","12","","15","","","","","","","","","","NA"
"1988-09-18 22:00","1988","09","18","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1988-09-18 23:00","1988","09","18","23:00","","","","","","","12","","15","","","","","","","","","","NA"
"1988-09-19 00:00","1988","09","19","00:00","","","","","","","7","","4","","","","","","","","","","NA"
"1988-09-19 01:00","1988","09","19","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-09-19 02:00","1988","09","19","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-09-19 03:00","1988","09","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-19 04:00","1988","09","19","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-09-19 05:00","1988","09","19","05:00","7.6","","7.5","","99","","31","","4","","0.8","","99.27","","","","","","Drizzle,Fog"
"1988-09-19 06:00","1988","09","19","06:00","7.7","","7.5","","98","","","","0","","2.4","","99.27","","","","","","Drizzle,Fog"
"1988-09-19 07:00","1988","09","19","07:00","7.9","","7.7","","99","","","","0","","2.4","","99.37","","","","","","Drizzle,Fog"
"1988-09-19 08:00","1988","09","19","08:00","8.3","","8.1","","99","","","","0","","1.6","","99.47","","","","","","Drizzle,Fog"
"1988-09-19 09:00","1988","09","19","09:00","9.0","","8.5","","97","","","","0","","4.8","","99.54","","","","","","Fog"
"1988-09-19 10:00","1988","09","19","10:00","11.2","","9.8","","91","","32","","4","","16.1","","99.57","","","","","","Mostly Cloudy"
"1988-09-19 11:00","1988","09","19","11:00","11.4","","9.7","","89","","","","0","","16.1","","99.64","","","","","","Mostly Cloudy"
"1988-09-19 12:00","1988","09","19","12:00","13.0","","9.5","","79","","31","","9","","16.1","","99.74","","","","","","Mostly Cloudy"
"1988-09-19 13:00","1988","09","19","13:00","13.9","","8.6","","70","","","","0","","19.3","","99.77","","","","","","Mostly Cloudy"
"1988-09-19 14:00","1988","09","19","14:00","16.0","","8.3","","60","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1988-09-19 15:00","1988","09","19","15:00","16.3","","8.4","","60","","27","","4","","24.1","","99.84","","","","","","Mainly Clear"
"1988-09-19 16:00","1988","09","19","16:00","16.8","","7.3","","53","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"1988-09-19 17:00","1988","09","19","17:00","15.0","","10.8","","76","","","","0","","24.1","","99.90","","","","","","Clear"
"1988-09-19 18:00","1988","09","19","18:00","12.3","","10.1","","87","","","","0","","24.1","","99.94","","","","","","Clear"
"1988-09-19 19:00","1988","09","19","19:00","9.4","","9.0","","97","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-09-19 20:00","1988","09","19","20:00","8.7","","8.5","","99","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1988-09-19 21:00","1988","09","19","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-09-19 22:00","1988","09","19","22:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-09-19 23:00","1988","09","19","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-09-20 00:00","1988","09","20","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-09-20 01:00","1988","09","20","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-09-20 02:00","1988","09","20","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-09-20 03:00","1988","09","20","03:00","","","","","","","32","","13","","","","","","","","","","NA"
"1988-09-20 04:00","1988","09","20","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-09-20 05:00","1988","09","20","05:00","3.8","","3.2","","96","","","","0","","24.1","","100.41","","","","","","Clear"
