"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-11 15:00","2000","04","11","15:00","17.7","","7.8","","52","","7","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-04-11 16:00","2000","04","11","16:00","18.0","","7.6","","51","","3","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-04-11 17:00","2000","04","11","17:00","17.8","","6.8","","48","","35","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-04-11 18:00","2000","04","11","18:00","16.6","","7.5","","55","","8","","4","","32.2","","100.50","","","","","","Mainly Clear"
"2000-04-11 19:00","2000","04","11","19:00","14.5","","7.2","","62","","30","","4","","32.2","","100.46","","","","","","Mainly Clear"
"2000-04-11 20:00","2000","04","11","20:00","11.1","","7.5","","78","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"2000-04-11 21:00","2000","04","11","21:00"
"2000-04-11 22:00","2000","04","11","22:00"
"2000-04-11 23:00","2000","04","11","23:00"
"2000-04-12 00:00","2000","04","12","00:00"
"2000-04-12 01:00","2000","04","12","01:00"
"2000-04-12 02:00","2000","04","12","02:00"
"2000-04-12 03:00","2000","04","12","03:00"
"2000-04-12 04:00","2000","04","12","04:00"
"2000-04-12 05:00","2000","04","12","05:00","4.8","","3.1","","89","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2000-04-12 06:00","2000","04","12","06:00","5.4","","3.3","","86","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2000-04-12 07:00","2000","04","12","07:00","6.6","","4.4","","86","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2000-04-12 08:00","2000","04","12","08:00","9.9","","5.2","","73","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-04-12 09:00","2000","04","12","09:00","13.1","","5.5","","60","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-04-12 10:00","2000","04","12","10:00","14.2","","6.2","","59","","9","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-04-12 11:00","2000","04","12","11:00","16.2","","7.4","","56","","9","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-04-12 12:00","2000","04","12","12:00","16.2","","9.2","","63","","3","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-04-12 13:00","2000","04","12","13:00","17.1","","5.2","","45","","5","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-04-12 14:00","2000","04","12","14:00","17.7","","4.9","","43","","5","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-04-12 15:00","2000","04","12","15:00","17.8","","5.1","","43","","8","","15","","32.2","","100.26","","","","","","Mostly Cloudy"
"2000-04-12 16:00","2000","04","12","16:00","17.4","","4.2","","42","","11","","7","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-04-12 17:00","2000","04","12","17:00","17.2","","4.8","","44","","8","","4","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-04-12 18:00","2000","04","12","18:00","15.8","","5.7","","51","","8","","4","","32.2","","100.13","","","","","","Mostly Cloudy"
"2000-04-12 19:00","2000","04","12","19:00","14.1","","6.3","","59","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"2000-04-12 20:00","2000","04","12","20:00","11.3","","7.4","","77","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"2000-04-12 21:00","2000","04","12","21:00"
"2000-04-12 22:00","2000","04","12","22:00"
"2000-04-12 23:00","2000","04","12","23:00"
"2000-04-13 00:00","2000","04","13","00:00"
"2000-04-13 01:00","2000","04","13","01:00"
"2000-04-13 02:00","2000","04","13","02:00"
"2000-04-13 03:00","2000","04","13","03:00"
"2000-04-13 04:00","2000","04","13","04:00"
"2000-04-13 05:00","2000","04","13","05:00","3.1","","2.7","","97","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"2000-04-13 06:00","2000","04","13","06:00","3.2","","2.8","","97","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-04-13 07:00","2000","04","13","07:00","5.9","","5.4","","97","","28","","7","","24.1","","99.72","","","","","","Mostly Cloudy"
"2000-04-13 08:00","2000","04","13","08:00","10.2","","6.9","","80","","33","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"2000-04-13 09:00","2000","04","13","09:00","13.8","","6.2","","60","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"2000-04-13 10:00","2000","04","13","10:00","14.8","","6.6","","58","","6","","4","","24.1","","99.56","","","","","","Mainly Clear"
"2000-04-13 11:00","2000","04","13","11:00","16.4","","7.0","","54","","10","","15","","24.1","","99.49","","","","","","Mainly Clear"
"2000-04-13 12:00","2000","04","13","12:00","16.0","","5.9","","51","","8","","9","","24.1","","99.39","","","","","","Mainly Clear"
"2000-04-13 13:00","2000","04","13","13:00","16.5","","5.3","","47","","7","","9","","32.2","","99.32","","","","","","Mostly Cloudy"
"2000-04-13 14:00","2000","04","13","14:00","15.4","","7.5","","59","","12","","17","","32.2","","99.26","","","","","","Mostly Cloudy"
"2000-04-13 15:00","2000","04","13","15:00","15.2","","8.6","","65","","10","","15","","32.2","","99.19","","","","","","Mainly Clear"
"2000-04-13 16:00","2000","04","13","16:00","14.2","","7.4","","64","","7","","9","","32.2","","99.15","","","","","","Mostly Cloudy"
"2000-04-13 17:00","2000","04","13","17:00","13.1","","8.4","","73","","8","","15","","32.2","","99.12","","","","","","Mostly Cloudy"
"2000-04-13 18:00","2000","04","13","18:00","12.2","","8.4","","78","","6","","7","","32.2","","99.12","","","","","","Mostly Cloudy"
"2000-04-13 19:00","2000","04","13","19:00","10.0","","7.2","","83","","34","","4","","24.1","","99.12","","","","","","Mostly Cloudy"
"2000-04-13 20:00","2000","04","13","20:00","9.1","","5.6","","79","","34","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"2000-04-13 21:00","2000","04","13","21:00"
"2000-04-13 22:00","2000","04","13","22:00"
"2000-04-13 23:00","2000","04","13","23:00"
"2000-04-14 00:00","2000","04","14","00:00"
"2000-04-14 01:00","2000","04","14","01:00"
"2000-04-14 02:00","2000","04","14","02:00"
"2000-04-14 03:00","2000","04","14","03:00"
"2000-04-14 04:00","2000","04","14","04:00"
"2000-04-14 05:00","2000","04","14","05:00","4.5","","3.2","","91","","34","","15","","19.3","","99.02","","","","","","Cloudy"
"2000-04-14 06:00","2000","04","14","06:00","4.4","","2.9","","90","","36","","4","","19.3","","99.02","","","","","","Mostly Cloudy"
"2000-04-14 07:00","2000","04","14","07:00","4.5","","2.6","","87","","30","","6","","24.1","","99.02","","","","","","Mostly Cloudy"
"2000-04-14 08:00","2000","04","14","08:00","4.5","","1.9","","83","","35","","13","","24.1","","99.05","","","","","","Cloudy"
"2000-04-14 09:00","2000","04","14","09:00","5.2","","2.0","","80","","35","","15","","24.1","","99.09","","","","","","Cloudy"
"2000-04-14 10:00","2000","04","14","10:00","5.6","","2.1","","78","","3","","9","","24.1","","99.12","","","","","","Cloudy"
"2000-04-14 11:00","2000","04","14","11:00","6.6","","2.2","","73","","36","","13","","24.1","","99.19","","","","","","Cloudy"
"2000-04-14 12:00","2000","04","14","12:00","8.4","","3.0","","69","","34","","19","","24.1","","99.15","","","","","","Mostly Cloudy"
"2000-04-14 13:00","2000","04","14","13:00","8.4","","1.6","","62","","36","","9","","32.2","","99.19","","","","","","Mostly Cloudy"
"2000-04-14 14:00","2000","04","14","14:00","8.7","","1.4","","60","","3","","7","","32.2","","99.19","","","","","","Mostly Cloudy"
"2000-04-14 15:00","2000","04","14","15:00","9.5","","0.5","","53","","7","","7","","32.2","","99.15","","","","","","Mostly Cloudy"
"2000-04-14 16:00","2000","04","14","16:00","8.6","","-0.6","","52","","35","","13","","32.2","","99.15","","","","","","Mostly Cloudy"
"2000-04-14 17:00","2000","04","14","17:00","8.3","","-0.9","","52","","3","","9","","32.2","","99.19","","","","","","Mostly Cloudy"
"2000-04-14 18:00","2000","04","14","18:00","8.0","","-1.4","","51","","2","","9","","32.2","","99.19","","","","","","Mostly Cloudy"
"2000-04-14 19:00","2000","04","14","19:00","7.0","","-1.3","","55","","","","0","","32.2","","99.19","","","","","","Mostly Cloudy"
"2000-04-14 20:00","2000","04","14","20:00","5.9","","0.3","","67","","","","0","","32.2","","99.22","","","","","","Mostly Cloudy"
"2000-04-14 21:00","2000","04","14","21:00"
"2000-04-14 22:00","2000","04","14","22:00"
"2000-04-14 23:00","2000","04","14","23:00"
"2000-04-15 00:00","2000","04","15","00:00"
"2000-04-15 01:00","2000","04","15","01:00"
"2000-04-15 02:00","2000","04","15","02:00"
"2000-04-15 03:00","2000","04","15","03:00"
"2000-04-15 04:00","2000","04","15","04:00"
"2000-04-15 05:00","2000","04","15","05:00","3.7","","2.5","","92","","","","0","","12.9","","99.49","","","","","","Rain Showers"
"2000-04-15 06:00","2000","04","15","06:00","3.5","","2.4","","92","","","","0","","12.9","","99.52","","","","","","Rain Showers"
"2000-04-15 07:00","2000","04","15","07:00","3.7","","2.7","","93","","31","","9","","11.3","","99.59","","","","","","Rain Showers"
"2000-04-15 08:00","2000","04","15","08:00","3.6","","2.7","","94","","32","","9","","8.0","","99.59","","","","","","Rain Showers,Fog"
"2000-04-15 09:00","2000","04","15","09:00","4.0","","2.9","","93","","","","0","","9.7","","99.66","","","","","","Fog"
"2000-04-15 10:00","2000","04","15","10:00","5.1","","3.7","","91","","","","0","","11.3","","99.69","","","","","","Cloudy"
"2000-04-15 11:00","2000","04","15","11:00","6.0","","3.6","","85","","","","0","","11.3","","99.72","","","","","","Cloudy"
"2000-04-15 12:00","2000","04","15","12:00","6.7","","3.6","","81","","","","0","","12.9","","99.76","","","","","","Cloudy"
"2000-04-15 13:00","2000","04","15","13:00","6.9","","3.4","","78","","","","0","","19.3","","99.83","","","","","","Cloudy"
"2000-04-15 14:00","2000","04","15","14:00","7.8","","3.9","","76","","36","","9","","19.3","","99.86","","","","","","Cloudy"
"2000-04-15 15:00","2000","04","15","15:00","9.5","","4.4","","70","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2000-04-15 16:00","2000","04","15","16:00","9.8","","4.6","","70","","7","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"2000-04-15 17:00","2000","04","15","17:00","9.7","","4.6","","70","","5","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"2000-04-15 18:00","2000","04","15","18:00","9.4","","4.7","","72","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"2000-04-15 19:00","2000","04","15","19:00","7.4","","4.6","","82","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"2000-04-15 20:00","2000","04","15","20:00","4.7","","3.8","","94","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"2000-04-15 21:00","2000","04","15","21:00"
"2000-04-15 22:00","2000","04","15","22:00"
"2000-04-15 23:00","2000","04","15","23:00"
"2000-04-16 00:00","2000","04","16","00:00"
"2000-04-16 01:00","2000","04","16","01:00"
"2000-04-16 02:00","2000","04","16","02:00"
"2000-04-16 03:00","2000","04","16","03:00"
"2000-04-16 04:00","2000","04","16","04:00"
"2000-04-16 05:00","2000","04","16","05:00","0.7","","0.1","","96","","30","","6","","32.2","","100.19","","","","","","Mainly Clear"
"2000-04-16 06:00","2000","04","16","06:00","1.5","","1.0","","96","","31","","7","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-04-16 07:00","2000","04","16","07:00","4.3","","2.7","","89","","32","","11","","32.2","","100.26","","","","","","Mostly Cloudy"
"2000-04-16 08:00","2000","04","16","08:00","7.4","","3.3","","75","","31","","15","","32.2","","100.23","","","","","","Mainly Clear"
"2000-04-16 09:00","2000","04","16","09:00","8.8","","3.1","","67","","34","","7","","32.2","","100.23","","","","","","Mainly Clear"
"2000-04-16 10:00","2000","04","16","10:00","10.5","","3.3","","61","","29","","9","","32.2","","100.19","","","","","","Mainly Clear"
"2000-04-16 11:00","2000","04","16","11:00","10.9","","1.6","","53","","34","","13","","32.2","","100.16","","","","","","Mainly Clear"
"2000-04-16 12:00","2000","04","16","12:00","12.0","","2.9","","54","","1","","15","","32.2","","100.13","","","","","","Mainly Clear"
"2000-04-16 13:00","2000","04","16","13:00","12.9","","-0.3","","40","","5","","13","","32.2","","100.13","","","","","","Mainly Clear"
"2000-04-16 14:00","2000","04","16","14:00","13.5","","1.1","","43","","10","","22","","32.2","","100.09","","","","","","Mainly Clear"
"2000-04-16 15:00","2000","04","16","15:00","13.8","","0.1","","39","","10","","20","","32.2","","100.03","","","","","","Mainly Clear"
"2000-04-16 16:00","2000","04","16","16:00","13.5","","-1.7","","35","","10","","13","","32.2","","99.99","","","","","","Mainly Clear"
"2000-04-16 17:00","2000","04","16","17:00","13.7","","-3.3","","31","","33","","15","","32.2","","99.96","","","","","","Mainly Clear"
"2000-04-16 18:00","2000","04","16","18:00","13.5","","-2.8","","32","","33","","15","","32.2","","99.96","","","","","","Mainly Clear"
"2000-04-16 19:00","2000","04","16","19:00","11.4","","-2.8","","37","","33","","11","","32.2","","99.96","","","","","","Mainly Clear"
"2000-04-16 20:00","2000","04","16","20:00","6.5","","0.0","","63","","27","","6","","32.2","","100.03","","","","","","Mainly Clear"
"2000-04-16 21:00","2000","04","16","21:00"
"2000-04-16 22:00","2000","04","16","22:00"
"2000-04-16 23:00","2000","04","16","23:00"
"2000-04-17 00:00","2000","04","17","00:00"
"2000-04-17 01:00","2000","04","17","01:00"
"2000-04-17 02:00","2000","04","17","02:00"
"2000-04-17 03:00","2000","04","17","03:00"
"2000-04-17 04:00","2000","04","17","04:00"
"2000-04-17 05:00","2000","04","17","05:00","1.4","","-0.8","","85","","30","","19","","32.2","","100.19","","","","","","Clear"
"2000-04-17 06:00","2000","04","17","06:00","2.2","","-0.3","","84","","30","","13","","32.2","","100.19","","","","","","Clear"
"2000-04-17 07:00","2000","04","17","07:00","4.8","","0.4","","73","","31","","9","","32.2","","100.23","","","","","","Clear"
"2000-04-17 08:00","2000","04","17","08:00","7.0","","0.7","","64","","32","","13","","32.2","","100.23","","","","","","Clear"
"2000-04-17 09:00","2000","04","17","09:00","9.1","","0.5","","55","","34","","7","","32.2","","100.23","","","","","","Clear"
"2000-04-17 10:00","2000","04","17","10:00","11.0","","1.4","","52","","","","0","","32.2","","100.19","","","","","","Clear"
"2000-04-17 11:00","2000","04","17","11:00","11.7","","1.9","","51","","9","","15","","32.2","","100.16","","","","","","Clear"
"2000-04-17 12:00","2000","04","17","12:00","12.8","","1.3","","45","","7","","9","","32.2","","100.13","","","","","","Clear"
"2000-04-17 13:00","2000","04","17","13:00","13.7","","2.1","","45","","9","","9","","32.2","","100.06","","","","","","Mainly Clear"
"2000-04-17 14:00","2000","04","17","14:00","15.1","","-0.4","","35","","10","","15","","32.2","","99.99","","","","","","Mostly Cloudy"
"2000-04-17 15:00","2000","04","17","15:00","15.1","","-2.6","","29","","12","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-04-17 16:00","2000","04","17","16:00","15.1","","-4.6","","25","","10","","9","","32.2","","99.93","","","","","","Mostly Cloudy"
"2000-04-17 17:00","2000","04","17","17:00","14.9","","-3.7","","27","","10","","11","","32.2","","99.89","","","","","","Mostly Cloudy"
"2000-04-17 18:00","2000","04","17","18:00","13.9","","-3.2","","30","","10","","6","","32.2","","99.89","","","","","","Mostly Cloudy"
"2000-04-17 19:00","2000","04","17","19:00","11.6","","-1.6","","40","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2000-04-17 20:00","2000","04","17","20:00","8.4","","1.5","","62","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2000-04-17 21:00","2000","04","17","21:00"
"2000-04-17 22:00","2000","04","17","22:00"
"2000-04-17 23:00","2000","04","17","23:00"
"2000-04-18 00:00","2000","04","18","00:00"
"2000-04-18 01:00","2000","04","18","01:00"
"2000-04-18 02:00","2000","04","18","02:00"
"2000-04-18 03:00","2000","04","18","03:00"
"2000-04-18 04:00","2000","04","18","04:00"
"2000-04-18 05:00","2000","04","18","05:00","2.6","","1.0","","89","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"2000-04-18 06:00","2000","04","18","06:00","1.8","","0.4","","90","","25","","4","","32.2","","99.83","","","","","","Mostly Cloudy"
"2000-04-18 07:00","2000","04","18","07:00","4.2","","2.7","","90","","27","","4","","32.2","","99.83","","","","","","Mostly Cloudy"
"2000-04-18 08:00","2000","04","18","08:00","8.4","","2.3","","65","","33","","7","","32.2","","99.83","","","","","","Mostly Cloudy"
"2000-04-18 09:00","2000","04","18","09:00","11.2","","2.2","","54","","33","","4","","32.2","","99.79","","","","","","Mostly Cloudy"
"2000-04-18 10:00","2000","04","18","10:00","13.0","","3.6","","53","","6","","11","","32.2","","99.79","","","","","","Mostly Cloudy"
"2000-04-18 11:00","2000","04","18","11:00","13.6","","2.5","","47","","8","","9","","32.2","","99.86","","","","","","Cloudy"
"2000-04-18 12:00","2000","04","18","12:00","14.5","","2.3","","44","","8","","6","","32.2","","99.86","","","","","","Cloudy"
"2000-04-18 13:00","2000","04","18","13:00","15.0","","0.8","","38","","9","","9","","32.2","","99.86","","","","","","Cloudy"
"2000-04-18 14:00","2000","04","18","14:00","16.0","","1.1","","36","","10","","9","","32.2","","99.86","","","","","","Mostly Cloudy"
"2000-04-18 15:00","2000","04","18","15:00","15.9","","1.1","","37","","9","","9","","32.2","","99.89","","","","","","Mostly Cloudy"
"2000-04-18 16:00","2000","04","18","16:00","16.6","","0.4","","33","","9","","9","","32.2","","99.93","","","","","","Mostly Cloudy"
"2000-04-18 17:00","2000","04","18","17:00","16.1","","-1.2","","31","","9","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-04-18 18:00","2000","04","18","18:00","14.6","","-1.3","","33","","9","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"2000-04-18 19:00","2000","04","18","19:00","13.1","","-0.6","","39","","34","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"2000-04-18 20:00","2000","04","18","20:00","10.4","","2.2","","57","","27","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-04-18 21:00","2000","04","18","21:00"
"2000-04-18 22:00","2000","04","18","22:00"
"2000-04-18 23:00","2000","04","18","23:00"
"2000-04-19 00:00","2000","04","19","00:00"
"2000-04-19 01:00","2000","04","19","01:00"
"2000-04-19 02:00","2000","04","19","02:00"
"2000-04-19 03:00","2000","04","19","03:00"
"2000-04-19 04:00","2000","04","19","04:00"
"2000-04-19 05:00","2000","04","19","05:00","5.5","","3.8","","89","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-04-19 06:00","2000","04","19","06:00","6.0","","4.2","","88","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-04-19 07:00","2000","04","19","07:00","9.4","","5.5","","77","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-04-19 08:00","2000","04","19","08:00","9.5","","3.5","","66","","12","","13","","32.2","","100.76","","","","","","Mostly Cloudy"
"2000-04-19 09:00","2000","04","19","09:00","9.5","","4.6","","71","","10","","17","","32.2","","100.83","","","","","","Cloudy"
"2000-04-19 10:00","2000","04","19","10:00","10.8","","3.8","","62","","9","","17","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-04-19 11:00","2000","04","19","11:00","11.2","","4.0","","61","","12","","19","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-04-19 12:00","2000","04","19","12:00","10.4","","3.3","","61","","10","","24","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-04-19 13:00","2000","04","19","13:00","11.0","","3.9","","62","","10","","19","","32.2","","100.83","","","","","","Cloudy"
"2000-04-19 14:00","2000","04","19","14:00","10.7","","3.5","","61","","12","","19","","24.1","","100.86","","","","","","Cloudy"
"2000-04-19 15:00","2000","04","19","15:00","11.2","","3.5","","59","","11","","15","","24.1","","100.86","","","","","","Cloudy"
"2000-04-19 16:00","2000","04","19","16:00","10.3","","4.5","","67","","12","","19","","24.1","","100.86","","","","","","Rain Showers"
"2000-04-19 17:00","2000","04","19","17:00","9.7","","6.4","","80","","12","","19","","19.3","","100.90","","","","","","Rain Showers"
"2000-04-19 18:00","2000","04","19","18:00","9.2","","5.9","","80","","10","","22","","24.1","","100.86","","","","","","Rain Showers"
"2000-04-19 19:00","2000","04","19","19:00","8.9","","5.1","","77","","11","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"2000-04-19 20:00","2000","04","19","20:00","8.9","","4.6","","74","","13","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"2000-04-19 21:00","2000","04","19","21:00"
"2000-04-19 22:00","2000","04","19","22:00"
"2000-04-19 23:00","2000","04","19","23:00"
"2000-04-20 00:00","2000","04","20","00:00"
"2000-04-20 01:00","2000","04","20","01:00"
"2000-04-20 02:00","2000","04","20","02:00"
"2000-04-20 03:00","2000","04","20","03:00"
"2000-04-20 04:00","2000","04","20","04:00"
"2000-04-20 05:00","2000","04","20","05:00","4.1","","3.6","","97","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"2000-04-20 06:00","2000","04","20","06:00","4.7","","4.3","","97","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"2000-04-20 07:00","2000","04","20","07:00","6.4","","5.8","","96","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"2000-04-20 08:00","2000","04","20","08:00","8.3","","5.6","","83","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"2000-04-20 09:00","2000","04","20","09:00","9.3","","5.9","","79","","12","","9","","24.1","","101.03","","","","","","Cloudy"
"2000-04-20 10:00","2000","04","20","10:00","10.5","","7.1","","79","","12","","19","","24.1","","101.00","","","","","","Mostly Cloudy"
"2000-04-20 11:00","2000","04","20","11:00","11.0","","7.6","","80","","10","","28","","24.1","","101.00","","","","","","Mostly Cloudy"
"2000-04-20 12:00","2000","04","20","12:00","13.9","","7.7","","66","","11","","28","","24.1","","100.90","","","","","","Mainly Clear"
"2000-04-20 13:00","2000","04","20","13:00","13.7","","6.5","","62","","12","","28","","32.2","","100.86","","","","","","Mainly Clear"
"2000-04-20 14:00","2000","04","20","14:00","14.3","","6.7","","60","","11","","22","","32.2","","100.83","","","","","","Mainly Clear"
"2000-04-20 15:00","2000","04","20","15:00","14.1","","5.8","","57","","11","","24","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-04-20 16:00","2000","04","20","16:00","14.1","","6.6","","61","","12","","22","","24.1","","100.73","","","","","","Cloudy"
"2000-04-20 17:00","2000","04","20","17:00","13.8","","6.3","","61","","12","","28","","24.1","","100.66","","","","","","Cloudy"
"2000-04-20 18:00","2000","04","20","18:00","13.5","","6.5","","63","","12","","24","","24.1","","100.63","","","","","","Cloudy"
"2000-04-20 19:00","2000","04","20","19:00","12.7","","6.7","","67","","12","","22","","24.1","","100.56","","","","","","Cloudy"
"2000-04-20 20:00","2000","04","20","20:00","11.8","","7.2","","73","","11","","19","","24.1","","100.53","","","","","","Cloudy"
"2000-04-20 21:00","2000","04","20","21:00"
"2000-04-20 22:00","2000","04","20","22:00"
"2000-04-20 23:00","2000","04","20","23:00"
"2000-04-21 00:00","2000","04","21","00:00"
"2000-04-21 01:00","2000","04","21","01:00"
"2000-04-21 02:00","2000","04","21","02:00"
"2000-04-21 03:00","2000","04","21","03:00"
"2000-04-21 04:00","2000","04","21","04:00"
"2000-04-21 05:00","2000","04","21","05:00","10.7","","6.4","","75","","13","","19","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-04-21 06:00","2000","04","21","06:00","11.2","","5.3","","67","","12","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"2000-04-21 07:00","2000","04","21","07:00","10.7","","5.8","","72","","12","","19","","24.1","","99.86","","","","","","Cloudy"
"2000-04-21 08:00","2000","04","21","08:00","10.6","","6.7","","77","","13","","9","","24.1","","99.86","","","","","","Cloudy"
"2000-04-21 09:00","2000","04","21","09:00","11.2","","6.9","","75","","13","","9","","24.1","","99.86","","","","","","Cloudy"
"2000-04-21 10:00","2000","04","21","10:00","11.2","","7.0","","75","","13","","9","","24.1","","99.79","","","","","","Cloudy"
"2000-04-21 11:00","2000","04","21","11:00","11.3","","7.3","","76","","12","","28","","24.1","","99.76","","","","","","Cloudy"
"2000-04-21 12:00","2000","04","21","12:00","10.3","","8.3","","87","","12","","28","","24.1","","99.72","","","","","","Cloudy"
"2000-04-21 13:00","2000","04","21","13:00","10.2","","8.4","","89","","12","","28","","24.1","","99.69","","","","","","Rain"
"2000-04-21 14:00","2000","04","21","14:00","9.9","","8.3","","90","","11","","24","","24.1","","99.62","","","","","","Cloudy"
"2000-04-21 15:00","2000","04","21","15:00","9.8","","8.7","","93","","12","","24","","9.7","","99.59","","","","","","Rain,Fog"
"2000-04-21 16:00","2000","04","21","16:00","9.4","","8.8","","96","","10","","22","","8.0","","99.49","","","","","","Rain,Fog"
"2000-04-21 17:00","2000","04","21","17:00","9.5","","9.0","","97","","13","","19","","19.3","","99.39","","","","","","Mostly Cloudy"
"2000-04-21 18:00","2000","04","21","18:00","9.4","","8.7","","95","","9","","15","","32.2","","99.36","","","","","","Mostly Cloudy"
"2000-04-21 19:00","2000","04","21","19:00","8.8","","7.2","","90","","9","","7","","32.2","","99.32","","","","","","Mostly Cloudy"
"2000-04-21 20:00","2000","04","21","20:00","8.3","","7.4","","94","","7","","7","","32.2","","99.32","","","","","","Mostly Cloudy"
"2000-04-21 21:00","2000","04","21","21:00"
"2000-04-21 22:00","2000","04","21","22:00"
"2000-04-21 23:00","2000","04","21","23:00"
"2000-04-22 00:00","2000","04","22","00:00"
"2000-04-22 01:00","2000","04","22","01:00"
"2000-04-22 02:00","2000","04","22","02:00"
"2000-04-22 03:00","2000","04","22","03:00"
"2000-04-22 04:00","2000","04","22","04:00"
"2000-04-22 05:00","2000","04","22","05:00","4.4","","3.4","","93","","29","","13","","24.1","","99.62","","","","","","Mainly Clear"
"2000-04-22 06:00","2000","04","22","06:00","3.9","","2.7","","92","","30","","11","","32.2","","99.69","","","","","","Mostly Cloudy"
"2000-04-22 07:00","2000","04","22","07:00","6.8","","2.6","","75","","","","0","","32.2","","99.83","","","","","","Mainly Clear"
"2000-04-22 08:00","2000","04","22","08:00","7.8","","4.1","","77","","17","","9","","32.2","","99.89","","","","","","Mostly Cloudy"
"2000-04-22 09:00","2000","04","22","09:00","9.0","","4.8","","75","","9","","15","","32.2","","99.93","","","","","","Mostly Cloudy"
"2000-04-22 10:00","2000","04","22","10:00","9.1","","3.7","","69","","6","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"2000-04-22 11:00","2000","04","22","11:00","10.0","","2.5","","60","","10","","22","","32.2","","100.03","","","","","","Mostly Cloudy"
"2000-04-22 12:00","2000","04","22","12:00","11.2","","2.6","","55","","12","","22","","32.2","","100.03","","","","","","Mostly Cloudy"
"2000-04-22 13:00","2000","04","22","13:00","11.2","","2.9","","57","","11","","28","","32.2","","100.03","","","","","","Mostly Cloudy"
